TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:36:20.007812500,-50.0,-16.0,37.75,74.68031250000001,45.89,0.338457,238.65
2021-06-21 12:36:20.015625000,-50.0,-16.0,37.5,74.680625,47.68,0.338457,238.65
2021-06-21 12:36:20.023437500,-50.0,-16.0,37.25,74.68093750000001,48.225,0.338457,238.65
2021-06-21 12:36:20.031250000,-50.0,-16.0,37.0,74.68125,48.77,0.338457,238.65
2021-06-21 12:36:20.039062500,-50.0,-16.0,37.25,74.68156250000001,48.35,0.338457,238.65
2021-06-21 12:36:20.046875000,-50.0,-16.0,37.5,74.681875,47.93,0.338457,238.65
2021-06-21 12:36:20.054687500,-50.0,-16.0,37.75,74.68218750000001,46.855000000000004,0.338457,238.65
2021-06-21 12:36:20.062500000,-50.0,-16.0,38.0,74.6825,45.78,0.338457,238.65
2021-06-21 12:36:20.070312500,-50.0,-16.0,38.0,74.68281250000001,44.425,0.338457,238.65
2021-06-21 12:36:20.078125000,-50.0,-16.0,38.0,74.683125,43.07,0.338457,238.65
2021-06-21 12:36:20.085937500,-50.0,-16.0,38.0,74.68343750000001,41.83,0.338457,238.65
2021-06-21 12:36:20.093750000,-50.0,-16.0,38.0,74.68375,40.59,0.338457,238.65
2021-06-21 12:36:20.101562500,-50.0,-16.0,38.0,74.68406250000001,39.790000000000006,0.338457,238.65
2021-06-21 12:36:20.109375000,-50.0,-16.0,38.0,74.684375,38.99,0.338457,238.65
2021-06-21 12:36:20.117187500,-50.0,-16.0,38.0,74.68468750000001,38.78,0.338457,238.65
2021-06-21 12:36:20.125000000,-50.0,-16.0,38.0,74.685,38.57,0.338457,238.65
2021-06-21 12:36:20.132812500,-50.0,-16.0,38.0,74.68531250000001,38.9,0.338457,238.65
2021-06-21 12:36:20.140625000,-50.0,-16.0,38.0,74.685625,39.23,0.338457,238.65
2021-06-21 12:36:20.148437500,-50.0,-16.0,38.0,74.68593750000001,39.89,0.338457,238.65
2021-06-21 12:36:20.156250000,-50.0,-16.0,38.0,74.68625,40.55,0.338457,238.65
2021-06-21 12:36:20.164062500,-50.0,-16.0,38.0,74.68656250000001,41.295,0.338457,238.65
2021-06-21 12:36:20.171875000,-50.0,-16.0,38.0,74.686875,42.04,0.338457,238.65
2021-06-21 12:36:20.179687500,-50.0,-16.0,38.0,74.68718750000001,42.71,0.338457,238.65
2021-06-21 12:36:20.187500000,-50.0,-16.0,38.0,74.6875,43.38,0.338457,238.65
2021-06-21 12:36:20.195312500,-49.75,-16.0,38.0,74.6878125,43.96,0.338457,238.65
2021-06-21 12:36:20.203125000,-49.5,-16.0,38.0,74.688125,44.54,0.338457,238.65
2021-06-21 12:36:20.210937500,-49.25,-16.0,38.0,74.6884375,45.085,0.338457,238.65
2021-06-21 12:36:20.218750000,-49.0,-16.0,38.0,74.68875,45.63,0.338457,238.65
2021-06-21 12:36:20.226562500,-49.25,-16.0,38.0,74.6890625,46.18,0.338457,238.65
2021-06-21 12:36:20.234375000,-49.5,-16.0,38.0,74.689375,46.73,0.338457,238.65
2021-06-21 12:36:20.242187500,-49.75,-16.0,38.0,74.6896875,47.18,0.338457,238.65
2021-06-21 12:36:20.250000000,-50.0,-16.0,38.0,74.69,47.63,0.338457,238.65
2021-06-21 12:36:20.257812500,-50.0,-16.0,38.0,74.6903125,47.765,0.33837693750000003,238.65
2021-06-21 12:36:20.265625000,-50.0,-16.0,38.0,74.69062500000001,47.9,0.338296875,238.65
2021-06-21 12:36:20.273437500,-50.0,-16.0,38.0,74.6909375,47.425,0.3382168125,238.65
2021-06-21 12:36:20.281250000,-50.0,-16.0,38.0,74.69125000000001,46.95,0.33813675,238.65
2021-06-21 12:36:20.289062500,-50.0,-16.0,37.75,74.6915625,45.675,0.3380566875,238.65
2021-06-21 12:36:20.296875000,-50.0,-16.0,37.5,74.69187500000001,44.4,0.33797662500000003,238.65
2021-06-21 12:36:20.304687500,-50.0,-16.0,37.25,74.6921875,42.31,0.3378965625,238.65
2021-06-21 12:36:20.312500000,-50.0,-16.0,37.0,74.69250000000001,40.22,0.3378165,238.65
2021-06-21 12:36:20.320312500,-50.0,-16.0,37.25,74.6928125,37.504999999999995,0.3377364375,238.65
2021-06-21 12:36:20.328125000,-50.0,-16.0,37.5,74.69312500000001,34.79,0.337656375,238.65
2021-06-21 12:36:20.335937500,-50.0,-16.0,37.75,74.6934375,31.759999999999998,0.33757631250000003,238.65
2021-06-21 12:36:20.343750000,-50.0,-16.0,38.0,74.69375000000001,28.73,0.33749625,238.65
2021-06-21 12:36:20.351562500,-50.0,-16.0,38.0,74.6940625,25.645,0.3374161875,238.65
2021-06-21 12:36:20.359375000,-50.0,-16.0,38.0,74.69437500000001,22.56,0.337336125,238.65
2021-06-21 12:36:20.367187500,-50.0,-16.0,38.0,74.6946875,19.555,0.3372560625,238.65
2021-06-21 12:36:20.375000000,-50.0,-16.0,38.0,74.69500000000001,16.55,0.33717600000000003,238.65
2021-06-21 12:36:20.382812500,-50.0,-16.0,38.0,74.6953125,13.585,0.3370959375,238.65
2021-06-21 12:36:20.390625000,-50.0,-16.0,38.0,74.695625,10.62,0.337015875,238.65
2021-06-21 12:36:20.398437500,-50.0,-16.0,38.0,74.6959375,7.584999999999999,0.3369358125,238.65
2021-06-21 12:36:20.406250000,-50.0,-16.0,38.0,74.69625,4.55,0.33685575,238.65
2021-06-21 12:36:20.414062500,-50.0,-16.0,38.0,74.6965625,1.3599999999999999,0.3367756875,238.65
2021-06-21 12:36:20.421875000,-50.0,-16.0,38.0,74.696875,-1.83,0.336695625,238.65
2021-06-21 12:36:20.429687500,-50.0,-16.0,38.0,74.6971875,-5.11,0.3366155625,238.65
2021-06-21 12:36:20.437500000,-50.0,-16.0,38.0,74.6975,-8.39,0.3365355,238.65
2021-06-21 12:36:20.445312500,-50.0,-16.0,38.0,74.6978125,-11.565000000000001,0.3364554375,238.65
2021-06-21 12:36:20.453125000,-50.0,-16.0,38.0,74.698125,-14.74,0.336375375,238.65
2021-06-21 12:36:20.460937500,-50.0,-16.0,38.0,74.6984375,-17.59,0.3362953125,238.65
2021-06-21 12:36:20.468750000,-50.0,-16.0,38.0,74.69875,-20.44,0.33621525,238.65
2021-06-21 12:36:20.476562500,-50.0,-16.0,38.0,74.6990625,-22.83,0.3361351875,238.65
2021-06-21 12:36:20.484375000,-50.0,-16.0,38.0,74.699375,-25.22,0.336055125,238.65
2021-06-21 12:36:20.492187500,-50.0,-16.0,38.0,74.6996875,-27.195,0.3359750625,238.65
2021-06-21 12:36:20.500000000,-50.0,-16.0,38.0,74.7,-29.17,0.335895,238.65
2021-06-21 12:36:20.507812500,-50.0,-16.0,38.0,74.70031250000001,-30.975,0.335895,238.65
2021-06-21 12:36:20.515625000,-50.0,-16.0,38.0,74.700625,-32.78,0.335895,238.65
2021-06-21 12:36:20.523437500,-50.0,-16.0,38.0,74.70093750000001,-34.775000000000006,0.335895,238.65
2021-06-21 12:36:20.531250000,-50.0,-16.0,38.0,74.70125,-36.77,0.335895,238.65
2021-06-21 12:36:20.539062500,-50.0,-16.0,38.0,74.70156250000001,-39.315,0.335895,238.65
2021-06-21 12:36:20.546875000,-50.0,-16.0,38.0,74.701875,-41.86,0.335895,238.65
2021-06-21 12:36:20.554687500,-50.0,-16.0,38.0,74.70218750000001,-45.21,0.335895,238.65
2021-06-21 12:36:20.562500000,-50.0,-16.0,38.0,74.7025,-48.56,0.335895,238.65
2021-06-21 12:36:20.570312500,-50.0,-16.0,38.0,74.70281250000001,-52.765,0.335895,238.65
2021-06-21 12:36:20.578125000,-50.0,-16.0,38.0,74.703125,-56.97,0.335895,238.65
2021-06-21 12:36:20.585937500,-50.0,-16.0,38.0,74.7034375,-61.78,0.335895,238.65
2021-06-21 12:36:20.593750000,-50.0,-16.0,38.0,74.70375,-66.59,0.335895,238.65
2021-06-21 12:36:20.601562500,-50.0,-16.0,38.0,74.7040625,-71.44,0.335895,238.65
2021-06-21 12:36:20.609375000,-50.0,-16.0,38.0,74.704375,-76.29,0.335895,238.65
2021-06-21 12:36:20.617187500,-50.0,-16.0,38.0,74.7046875,-80.28,0.335895,238.65
2021-06-21 12:36:20.625000000,-50.0,-16.0,38.0,74.705,-84.27,0.335895,238.65
2021-06-21 12:36:20.632812500,-50.0,-16.0,38.0,74.7053125,-86.34,0.335895,238.65
2021-06-21 12:36:20.640625000,-50.0,-16.0,38.0,74.705625,-88.41,0.335895,238.65
2021-06-21 12:36:20.648437500,-50.0,-16.0,38.0,74.7059375,-87.62,0.335895,238.65
2021-06-21 12:36:20.656250000,-50.0,-16.0,38.0,74.70625,-86.83,0.335895,238.65
2021-06-21 12:36:20.664062500,-50.0,-16.0,37.75,74.7065625,-82.67,0.335895,238.65
2021-06-21 12:36:20.671875000,-50.0,-16.0,37.5,74.706875,-78.51,0.335895,238.65
2021-06-21 12:36:20.679687500,-50.0,-16.0,37.25,74.7071875,-71.16,0.335895,238.65
2021-06-21 12:36:20.687500000,-50.0,-16.0,37.0,74.7075,-63.81,0.335895,238.65
2021-06-21 12:36:20.695312500,-50.0,-16.0,37.25,74.7078125,-54.150000000000006,0.335895,238.65
2021-06-21 12:36:20.703125000,-50.0,-16.0,37.5,74.708125,-44.49,0.335895,238.65
2021-06-21 12:36:20.710937500,-50.0,-16.0,37.75,74.7084375,-33.870000000000005,0.335895,238.65
2021-06-21 12:36:20.718750000,-50.0,-16.0,38.0,74.70875,-23.25,0.335895,238.65
2021-06-21 12:36:20.726562500,-50.0,-16.0,38.0,74.7090625,-13.075,0.335895,238.65
2021-06-21 12:36:20.734375000,-50.0,-16.0,38.0,74.709375,-2.9,0.335895,238.65
2021-06-21 12:36:20.742187500,-50.0,-16.0,38.0,74.7096875,5.77,0.335895,238.65
2021-06-21 12:36:20.750000000,-50.0,-16.0,38.0,74.71000000000001,14.44,0.335895,238.65
2021-06-21 12:36:20.757812500,-50.0,-16.0,38.0,74.7103125,21.09,0.33601509375,238.65
2021-06-21 12:36:20.765625000,-50.0,-16.0,38.0,74.71062500000001,27.74,0.3361351875,238.65
2021-06-21 12:36:20.773437500,-50.0,-16.0,38.0,74.7109375,32.39,0.33625528125,238.65
2021-06-21 12:36:20.781250000,-50.0,-16.0,38.0,74.71125,37.04,0.336375375,238.65
2021-06-21 12:36:20.789062500,-50.0,-16.0,38.0,74.7115625,39.985,0.33649546874999997,238.65
2021-06-21 12:36:20.796875000,-50.0,-16.0,38.0,74.711875,42.93,0.3366155625,238.65
2021-06-21 12:36:20.804687500,-50.0,-16.0,38.0,74.7121875,44.55,0.33673565625,238.65
2021-06-21 12:36:20.812500000,-50.0,-16.0,38.0,74.7125,46.17,0.33685575,238.65
2021-06-21 12:36:20.820312500,-50.0,-16.0,38.0,74.7128125,46.730000000000004,0.33697584375,238.65
2021-06-21 12:36:20.828125000,-50.0,-16.0,38.0,74.713125,47.29,0.3370959375,238.65
2021-06-21 12:36:20.835937500,-50.0,-16.0,38.0,74.7134375,46.974999999999994,0.33721603125,238.65
2021-06-21 12:36:20.843750000,-50.0,-16.0,38.0,74.71375,46.66,0.337336125,238.65
2021-06-21 12:36:20.851562500,-50.0,-16.0,38.0,74.7140625,45.65,0.33745621875,238.65
2021-06-21 12:36:20.859375000,-50.0,-16.0,38.0,74.714375,44.64,0.3375763125,238.65
2021-06-21 12:36:20.867187500,-50.0,-16.0,38.0,74.7146875,43.230000000000004,0.33769640624999997,238.65
2021-06-21 12:36:20.875000000,-50.0,-16.0,38.0,74.715,41.82,0.33781649999999996,238.65
2021-06-21 12:36:20.882812500,-50.0,-16.0,38.0,74.7153125,40.39,0.33793659375,238.65
2021-06-21 12:36:20.890625000,-50.0,-16.0,38.0,74.715625,38.96,0.3380566875,238.65
2021-06-21 12:36:20.898437500,-50.0,-16.0,38.0,74.7159375,37.91,0.33817678125,238.65
2021-06-21 12:36:20.906250000,-50.0,-16.0,38.0,74.71625,36.86,0.338296875,238.65
2021-06-21 12:36:20.914062500,-50.0,-16.0,38.0,74.7165625,36.455,0.33841696875,238.65
2021-06-21 12:36:20.921875000,-50.0,-16.0,38.0,74.716875,36.05,0.3385370625,238.65
2021-06-21 12:36:20.929687500,-50.0,-16.0,38.0,74.7171875,36.295,0.33865715625,238.65
2021-06-21 12:36:20.937500000,-50.0,-16.0,38.0,74.7175,36.54,0.33877725,238.65
2021-06-21 12:36:20.945312500,-50.0,-16.0,37.75,74.7178125,37.239999999999995,0.33889734374999997,238.65
2021-06-21 12:36:20.953125000,-50.0,-16.0,37.5,74.718125,37.94,0.33901743749999996,238.65
2021-06-21 12:36:20.960937500,-50.0,-16.0,37.25,74.7184375,38.745,0.33913753125,238.65
2021-06-21 12:36:20.968750000,-50.0,-16.0,37.0,74.71875,39.55,0.339257625,238.65
2021-06-21 12:36:20.976562500,-49.75,-16.0,37.25,74.71906249999999,40.144999999999996,0.33937771875,238.65
2021-06-21 12:36:20.984375000,-49.5,-16.0,37.5,74.719375,40.74,0.3394978125,238.65
2021-06-21 12:36:20.992187500,-49.25,-16.0,37.75,74.71968749999999,40.97,0.33961790625,238.65
2021-06-21 12:36:21.000000000,-49.0,-16.0,38.0,74.72,41.2,0.339738,238.65
2021-06-21 12:36:21.007812500,-49.0,-16.0,38.25,74.720390625,41.1,0.3396579375,238.65
2021-06-21 12:36:21.015625000,-49.0,-16.0,38.5,74.72078125,41.0,0.339577875,238.65
2021-06-21 12:36:21.023437500,-49.0,-16.0,38.75,74.721171875,40.725,0.3394978125,238.65
2021-06-21 12:36:21.031250000,-49.0,-16.0,39.0,74.7215625,40.45,0.33941774999999996,238.65
2021-06-21 12:36:21.039062500,-49.25,-16.0,38.75,74.721953125,40.135000000000005,0.3393376875,238.65
2021-06-21 12:36:21.046875000,-49.5,-16.0,38.5,74.72234375,39.82,0.339257625,238.65
2021-06-21 12:36:21.054687500,-49.75,-16.0,38.25,74.722734375,39.495000000000005,0.3391775625,238.65
2021-06-21 12:36:21.062500000,-50.0,-16.0,38.0,74.723125,39.17,0.3390975,238.65
2021-06-21 12:36:21.070312500,-50.0,-16.0,37.75,74.723515625,38.68,0.33901743749999996,238.65
2021-06-21 12:36:21.078125000,-50.0,-16.0,37.5,74.72390625,38.19,0.338937375,238.65
2021-06-21 12:36:21.085937500,-50.0,-16.0,37.25,74.724296875,37.295,0.3388573125,238.65
2021-06-21 12:36:21.093750000,-50.0,-16.0,37.0,74.7246875,36.4,0.33877725,238.65
2021-06-21 12:36:21.101562500,-50.0,-16.0,37.25,74.725078125,34.825,0.3386971875,238.65
2021-06-21 12:36:21.109375000,-50.0,-16.0,37.5,74.72546875,33.25,0.33861712499999996,238.65
2021-06-21 12:36:21.117187500,-50.0,-16.0,37.75,74.725859375,30.845,0.3385370625,238.65
2021-06-21 12:36:21.125000000,-50.0,-16.0,38.0,74.72625,28.44,0.338457,238.65
2021-06-21 12:36:21.132812500,-49.75,-16.0,38.0,74.726640625,25.240000000000002,0.3383769375,238.65
2021-06-21 12:36:21.140625000,-49.5,-16.0,38.0,74.72703125,22.04,0.338296875,238.65
2021-06-21 12:36:21.148437500,-49.25,-16.0,38.0,74.727421875,18.225,0.33821681249999996,238.65
2021-06-21 12:36:21.156250000,-49.0,-16.0,38.0,74.7278125,14.41,0.33813675,238.65
2021-06-21 12:36:21.164062500,-49.25,-16.0,37.75,74.728203125,10.315,0.33805668749999995,238.65
2021-06-21 12:36:21.171875000,-49.5,-16.0,37.5,74.72859375,6.22,0.337976625,238.65
2021-06-21 12:36:21.179687500,-49.75,-16.0,37.25,74.728984375,2.2,0.3378965625,238.65
2021-06-21 12:36:21.187500000,-50.0,-16.0,37.0,74.729375,-1.82,0.33781649999999996,238.65
2021-06-21 12:36:21.195312500,-50.0,-16.0,37.25,74.729765625,-5.44,0.3377364375,238.65
2021-06-21 12:36:21.203125000,-50.0,-16.0,37.5,74.73015625,-9.06,0.33765637499999995,238.65
2021-06-21 12:36:21.210937500,-50.0,-16.0,37.75,74.730546875,-12.115,0.3375763125,238.65
2021-06-21 12:36:21.218750000,-50.0,-16.0,38.0,74.7309375,-15.17,0.33749625,238.65
2021-06-21 12:36:21.226562500,-50.0,-16.0,38.25,74.731328125,-17.63,0.33741618749999996,238.65
2021-06-21 12:36:21.234375000,-50.0,-16.0,38.5,74.73171875,-20.09,0.337336125,238.65
2021-06-21 12:36:21.242187500,-50.0,-16.0,38.75,74.732109375,-22.130000000000003,0.33725606249999995,238.65
2021-06-21 12:36:21.250000000,-50.0,-16.0,39.0,74.7325,-24.17,0.337176,238.65
2021-06-21 12:36:21.257812500,-50.0,-16.0,39.0,74.732890625,-26.125,0.33729609374999997,238.65
2021-06-21 12:36:21.265625000,-50.0,-16.0,39.0,74.73328125,-28.08,0.33741618749999996,238.65
2021-06-21 12:36:21.273437500,-50.0,-16.0,39.0,74.733671875,-30.355,0.33753628124999996,238.65
2021-06-21 12:36:21.281250000,-50.0,-16.0,39.0,74.7340625,-32.63,0.337656375,238.65
2021-06-21 12:36:21.289062500,-50.25,-16.0,38.75,74.734453125,-35.585,0.33777646875,238.65
2021-06-21 12:36:21.296875000,-50.5,-16.0,38.5,74.73484375,-38.54,0.3378965625,238.65
2021-06-21 12:36:21.304687500,-50.75,-16.0,38.25,74.735234375,-42.345,0.33801665625,238.65
2021-06-21 12:36:21.312500000,-51.0,-16.0,38.0,74.735625,-46.15,0.33813675,238.65
2021-06-21 12:36:21.320312500,-50.75,-16.0,38.0,74.736015625,-50.59,0.33825684375,238.65
2021-06-21 12:36:21.328125000,-50.5,-16.0,38.0,74.73640625,-55.03,0.3383769375,238.65
2021-06-21 12:36:21.335937500,-50.25,-16.0,38.0,74.736796875,-59.475,0.33849703124999997,238.65
2021-06-21 12:36:21.343750000,-50.0,-16.0,38.0,74.7371875,-63.92,0.33861712499999996,238.65
2021-06-21 12:36:21.351562500,-49.75,-16.0,38.0,74.737578125,-67.405,0.33873721875,238.65
2021-06-21 12:36:21.359375000,-49.5,-16.0,38.0,74.73796875,-70.89,0.3388573125,238.65
2021-06-21 12:36:21.367187500,-49.25,-16.0,38.0,74.738359375,-72.36500000000001,0.33897740625,238.65
2021-06-21 12:36:21.375000000,-49.0,-16.0,38.0,74.73875,-73.84,0.3390975,238.65
2021-06-21 12:36:21.382812500,-49.25,-16.0,37.75,74.739140625,-72.49000000000001,0.33921759375,238.65
2021-06-21 12:36:21.390625000,-49.5,-16.0,37.5,74.73953125,-71.14,0.3393376875,238.65
2021-06-21 12:36:21.398437500,-49.75,-16.0,37.25,74.739921875,-66.68,0.33945778125,238.65
2021-06-21 12:36:21.406250000,-50.0,-16.0,37.0,74.7403125,-62.22,0.33957787500000003,238.65
2021-06-21 12:36:21.414062500,-50.0,-16.0,37.25,74.740703125,-55.0,0.33969796875,238.65
2021-06-21 12:36:21.421875000,-50.0,-16.0,37.5,74.74109375,-47.78,0.3398180625,238.65
2021-06-21 12:36:21.429687500,-50.0,-16.0,37.75,74.741484375,-38.725,0.33993815625,238.65
2021-06-21 12:36:21.437500000,-50.0,-16.0,38.0,74.741875,-29.67,0.34005825,238.65
2021-06-21 12:36:21.445312500,-49.75,-16.0,38.25,74.742265625,-19.985,0.34017834375,238.65
2021-06-21 12:36:21.453125000,-49.5,-16.0,38.5,74.74265625,-10.3,0.3402984375,238.65
2021-06-21 12:36:21.460937500,-49.25,-16.0,38.75,74.743046875,-1.17,0.34041853125,238.65
2021-06-21 12:36:21.468750000,-49.0,-16.0,39.0,74.7434375,7.96,0.340538625,238.65
2021-06-21 12:36:21.476562500,-49.5,-16.0,38.75,74.743828125,15.649999999999999,0.34065871875000003,238.65
2021-06-21 12:36:21.484375000,-50.0,-16.0,38.5,74.74421875,23.34,0.34077881250000003,238.65
2021-06-21 12:36:21.492187500,-50.5,-16.0,38.25,74.744609375,29.090000000000003,0.34089890625,238.65
2021-06-21 12:36:21.500000000,-51.0,-16.0,38.0,74.745,34.84,0.341019,238.65
2021-06-21 12:36:21.507812500,-50.75,-16.0,38.0,74.745390625,38.575,0.34093893750000004,238.65
2021-06-21 12:36:21.515625000,-50.5,-16.0,38.0,74.74578125,42.31,0.340858875,238.65
2021-06-21 12:36:21.523437500,-50.25,-16.0,38.0,74.746171875,44.230000000000004,0.34077881250000003,238.65
2021-06-21 12:36:21.531250000,-50.0,-16.0,38.0,74.7465625,46.15,0.34069875,238.65
2021-06-21 12:36:21.539062500,-50.0,-16.0,37.75,74.74695312499999,46.64,0.3406186875,238.65
2021-06-21 12:36:21.546875000,-50.0,-16.0,37.5,74.74734375,47.13,0.34053862500000004,238.65
2021-06-21 12:36:21.554687500,-50.0,-16.0,37.25,74.747734375,46.585,0.3404585625,238.65
2021-06-21 12:36:21.562500000,-50.0,-16.0,37.0,74.748125,46.04,0.34037850000000003,238.65
2021-06-21 12:36:21.570312500,-50.0,-16.0,37.5,74.748515625,44.82,0.3402984375,238.65
2021-06-21 12:36:21.578125000,-50.0,-16.0,38.0,74.74890624999999,43.6,0.340218375,238.65
2021-06-21 12:36:21.585937500,-50.0,-16.0,38.5,74.749296875,42.0,0.34013831250000004,238.65
2021-06-21 12:36:21.593750000,-50.0,-16.0,39.0,74.7496875,40.4,0.34005825,238.65
2021-06-21 12:36:21.601562500,-49.75,-16.0,38.75,74.750078125,38.65,0.33997818750000003,238.65
2021-06-21 12:36:21.609375000,-49.5,-16.0,38.5,74.75046875,36.9,0.339898125,238.65
2021-06-21 12:36:21.617187500,-49.25,-16.0,38.25,74.75085937499999,35.25,0.3398180625,238.65
2021-06-21 12:36:21.625000000,-49.0,-16.0,38.0,74.75125,33.6,0.339738,238.65
2021-06-21 12:36:21.632812500,-49.25,-16.0,38.0,74.751640625,32.275,0.3396579375,238.65
2021-06-21 12:36:21.640625000,-49.5,-16.0,38.0,74.75203125,30.95,0.33957787500000003,238.65
2021-06-21 12:36:21.648437500,-49.75,-16.0,38.0,74.752421875,30.17,0.3394978125,238.65
2021-06-21 12:36:21.656250000,-50.0,-16.0,38.0,74.75281249999999,29.39,0.33941775,238.65
2021-06-21 12:36:21.664062500,-50.0,-16.0,38.0,74.753203125,29.265,0.3393376875,238.65
2021-06-21 12:36:21.671875000,-50.0,-16.0,38.0,74.75359375,29.14,0.339257625,238.65
2021-06-21 12:36:21.679687500,-50.0,-16.0,38.0,74.753984375,29.615000000000002,0.33917756250000003,238.65
2021-06-21 12:36:21.687500000,-50.0,-16.0,38.0,74.754375,30.09,0.3390975,238.65
2021-06-21 12:36:21.695312500,-50.0,-16.0,38.0,74.75476562499999,30.95,0.3390174375,238.65
2021-06-21 12:36:21.703125000,-50.0,-16.0,38.0,74.75515625,31.81,0.338937375,238.65
2021-06-21 12:36:21.710937500,-50.0,-16.0,38.0,74.755546875,32.769999999999996,0.3388573125,238.65
2021-06-21 12:36:21.718750000,-50.0,-16.0,38.0,74.7559375,33.73,0.33877725000000003,238.65
2021-06-21 12:36:21.726562500,-50.0,-16.0,38.0,74.756328125,34.5,0.3386971875,238.65
2021-06-21 12:36:21.734375000,-50.0,-16.0,38.0,74.75671874999999,35.27,0.338617125,238.65
2021-06-21 12:36:21.742187500,-50.0,-16.0,38.0,74.757109375,35.69,0.3385370625,238.65
2021-06-21 12:36:21.750000000,-50.0,-16.0,38.0,74.7575,36.11,0.338457,238.65
2021-06-21 12:36:21.757812500,-50.0,-16.0,38.25,74.757890625,36.125,0.3385370625,238.65
2021-06-21 12:36:21.765625000,-50.0,-16.0,38.5,74.75828125,36.14,0.338617125,238.65
2021-06-21 12:36:21.773437500,-50.0,-16.0,38.75,74.75867187499999,35.75,0.3386971875,238.65
2021-06-21 12:36:21.781250000,-50.0,-16.0,39.0,74.7590625,35.36,0.33877725000000003,238.65
2021-06-21 12:36:21.789062500,-50.0,-16.0,38.75,74.759453125,34.555,0.3388573125,238.65
2021-06-21 12:36:21.796875000,-50.0,-16.0,38.5,74.75984375,33.75,0.338937375,238.65
2021-06-21 12:36:21.804687500,-50.0,-16.0,38.25,74.760234375,32.480000000000004,0.3390174375,238.65
2021-06-21 12:36:21.812500000,-50.0,-16.0,38.0,74.76062499999999,31.21,0.3390975,238.65
2021-06-21 12:36:21.820312500,-49.75,-16.0,38.0,74.761015625,29.415,0.33917756250000003,238.65
2021-06-21 12:36:21.828125000,-49.5,-16.0,38.0,74.76140625,27.62,0.339257625,238.65
2021-06-21 12:36:21.835937500,-49.25,-16.0,38.0,74.761796875,25.270000000000003,0.3393376875,238.65
2021-06-21 12:36:21.843750000,-49.0,-16.0,38.0,74.7621875,22.92,0.33941775,238.65
2021-06-21 12:36:21.851562500,-49.0,-16.0,38.0,74.76257812499999,20.08,0.3394978125,238.65
2021-06-21 12:36:21.859375000,-49.0,-16.0,38.0,74.76296875,17.24,0.33957787500000003,238.65
2021-06-21 12:36:21.867187500,-49.0,-16.0,38.0,74.763359375,14.035,0.3396579375,238.65
2021-06-21 12:36:21.875000000,-49.0,-16.0,38.0,74.76375,10.83,0.339738,238.65
2021-06-21 12:36:21.882812500,-49.25,-16.0,37.75,74.764140625,7.42,0.3398180625,238.65
2021-06-21 12:36:21.890625000,-49.5,-16.0,37.5,74.76453124999999,4.01,0.339898125,238.65
2021-06-21 12:36:21.898437500,-49.75,-16.0,37.25,74.764921875,0.5449999999999999,0.33997818750000003,238.65
2021-06-21 12:36:21.906250000,-50.0,-16.0,37.0,74.7653125,-2.92,0.34005825,238.65
2021-06-21 12:36:21.914062500,-50.0,-16.0,37.0,74.765703125,-6.275,0.34013831250000004,238.65
2021-06-21 12:36:21.921875000,-50.0,-16.0,37.0,74.76609375,-9.63,0.340218375,238.65
2021-06-21 12:36:21.929687500,-50.0,-16.0,37.0,74.76648437499999,-12.72,0.3402984375,238.65
2021-06-21 12:36:21.937500000,-50.0,-16.0,37.0,74.766875,-15.81,0.34037850000000003,238.65
2021-06-21 12:36:21.945312500,-49.75,-16.0,37.5,74.767265625,-18.495,0.3404585625,238.65
2021-06-21 12:36:21.953125000,-49.5,-16.0,38.0,74.76765625,-21.18,0.34053862500000004,238.65
2021-06-21 12:36:21.960937500,-49.25,-16.0,38.5,74.768046875,-23.36,0.3406186875,238.65
2021-06-21 12:36:21.968750000,-49.0,-16.0,39.0,74.76843749999999,-25.54,0.34069875,238.65
2021-06-21 12:36:21.976562500,-49.25,-16.0,38.75,74.768828125,-27.255,0.34077881250000003,238.65
2021-06-21 12:36:21.984375000,-49.5,-16.0,38.5,74.76921875,-28.97,0.340858875,238.65
2021-06-21 12:36:21.992187500,-49.75,-16.0,38.25,74.769609375,-30.415,0.34093893750000004,238.65
2021-06-21 12:36:22.000000000,-50.0,-16.0,38.0,74.77,-31.86,0.341019,238.65
2021-06-21 12:36:22.007812500,-50.0,-16.0,38.25,74.770234375,-33.33,0.34089890625,238.65
2021-06-21 12:36:22.015625000,-50.0,-16.0,38.5,74.77046874999999,-34.8,0.34077881250000003,238.65
2021-06-21 12:36:22.023437500,-50.0,-16.0,38.75,74.770703125,-36.65,0.34065871875000003,238.65
2021-06-21 12:36:22.031250000,-50.0,-16.0,39.0,74.7709375,-38.5,0.340538625,238.65
2021-06-21 12:36:22.039062500,-50.0,-16.0,38.75,74.771171875,-41.03,0.34041853125,238.65
2021-06-21 12:36:22.046875000,-50.0,-16.0,38.5,74.77140625,-43.56,0.3402984375,238.65
2021-06-21 12:36:22.054687500,-50.0,-16.0,38.25,74.77164062499999,-46.96,0.34017834375,238.65
2021-06-21 12:36:22.062500000,-50.0,-16.0,38.0,74.771875,-50.36,0.34005825,238.65
2021-06-21 12:36:22.070312500,-50.0,-16.0,38.0,74.772109375,-54.625,0.33993815625,238.65
