TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:30:08.078125000,-42.0,-1.0,49.0,82.12531249999999,15.7,11.217482624999999,32.689375
2021-06-30 11:30:08.085937500,-42.0,-1.0,49.0,82.12484375,14.195,11.2169221875,32.6903125
2021-06-30 11:30:08.093750000,-42.0,-1.0,49.0,82.124375,12.69,11.216361749999999,32.69125
2021-06-30 11:30:08.101562500,-42.0,-1.0,49.0,82.12390624999999,10.995000000000001,11.2158013125,32.6921875
2021-06-30 11:30:08.109375000,-42.0,-1.0,49.0,82.1234375,9.3,11.215240875,32.693125
2021-06-30 11:30:08.117187500,-42.0,-1.0,49.0,82.12296875,7.565,11.2146804375,32.6940625
2021-06-30 11:30:08.125000000,-42.0,-1.0,49.0,82.1225,5.83,11.21412,32.695
2021-06-30 11:30:08.132812500,-42.0,-1.0,49.0,82.12203124999999,4.2,11.213559562499999,32.6959375
2021-06-30 11:30:08.140625000,-42.0,-1.0,49.0,82.1215625,2.57,11.212999125,32.696875
2021-06-30 11:30:08.148437500,-42.0,-1.0,49.0,82.12109375,1.145,11.212438687499999,32.6978125
2021-06-30 11:30:08.156250000,-42.0,-1.0,49.0,82.12062499999999,-0.28,11.21187825,32.698750000000004
2021-06-30 11:30:08.164062500,-42.0,-1.0,49.0,82.12015625,-1.5050000000000001,11.211317812499999,32.6996875
2021-06-30 11:30:08.171875000,-42.0,-1.0,49.0,82.1196875,-2.73,11.210757375,32.700625
2021-06-30 11:30:08.179687500,-42.0,-1.0,49.0,82.11921875,-3.83,11.2101969375,32.7015625
2021-06-30 11:30:08.187500000,-42.0,-1.0,49.0,82.11874999999999,-4.93,11.209636499999998,32.7025
2021-06-30 11:30:08.195312500,-42.0,-1.0,49.0,82.11828125,-6.025,11.2090760625,32.7034375
2021-06-30 11:30:08.203125000,-42.0,-1.0,49.0,82.1178125,-7.12,11.208515624999999,32.704375
2021-06-30 11:30:08.210937500,-42.0,-1.0,49.0,82.11734374999999,-8.345,11.2079551875,32.7053125
2021-06-30 11:30:08.218750000,-42.0,-1.0,49.0,82.116875,-9.57,11.207394749999999,32.70625
2021-06-30 11:30:08.226562500,-42.0,-1.0,49.0,82.11640625,-11.025,11.2068343125,32.7071875
2021-06-30 11:30:08.234375000,-42.0,-1.0,49.0,82.1159375,-12.48,11.206273874999999,32.708125
2021-06-30 11:30:08.242187500,-42.0,-1.0,49.0,82.11546874999999,-14.195,11.2057134375,32.7090625
2021-06-30 11:30:08.250000000,-42.0,-1.0,49.0,82.115,-15.91,11.205153,32.71
2021-06-30 11:30:08.257812500,-42.0,-1.0,49.0,82.11453125,-17.835,11.205032906249999,32.71
2021-06-30 11:30:08.265625000,-42.0,-1.0,49.0,82.11406249999999,-19.76,11.2049128125,32.71
2021-06-30 11:30:08.273437500,-42.0,-1.0,49.0,82.11359374999999,-21.705,11.20479271875,32.71
2021-06-30 11:30:08.281250000,-42.0,-1.0,49.0,82.113125,-23.65,11.204672624999999,32.71
2021-06-30 11:30:08.289062500,-42.0,-1.0,49.0,82.11265625,-25.325,11.20455253125,32.71
2021-06-30 11:30:08.296875000,-42.0,-1.0,49.0,82.11218749999999,-27.0,11.2044324375,32.71
2021-06-30 11:30:08.304687500,-42.0,-1.0,49.0,82.11171875,-28.07,11.204312343749999,32.71
2021-06-30 11:30:08.312500000,-42.0,-1.0,49.0,82.11125,-29.14,11.204192249999998,32.71
2021-06-30 11:30:08.320312500,-42.0,-1.0,49.0,82.11078124999999,-29.314999999999998,11.20407215625,32.71
2021-06-30 11:30:08.328125000,-42.0,-1.0,49.0,82.11031249999999,-29.49,11.203952062499999,32.71
2021-06-30 11:30:08.335937500,-42.0,-1.0,49.0,82.10984375,-28.64,11.203831968749999,32.71
2021-06-30 11:30:08.343750000,-42.0,-1.0,49.0,82.109375,-27.79,11.203711875,32.71
2021-06-30 11:30:08.351562500,-42.0,-1.0,49.0,82.10890624999999,-25.990000000000002,11.20359178125,32.71
2021-06-30 11:30:08.359375000,-42.0,-1.0,49.0,82.1084375,-24.19,11.203471687499999,32.71
2021-06-30 11:30:08.367187500,-42.0,-1.0,49.0,82.10796875,-21.725,11.20335159375,32.71
2021-06-30 11:30:08.375000000,-42.0,-1.0,49.0,82.10749999999999,-19.26,11.2032315,32.71
2021-06-30 11:30:08.382812500,-42.0,-1.0,49.0,82.10703124999999,-16.525,11.203111406249999,32.71
2021-06-30 11:30:08.390625000,-42.0,-1.0,49.0,82.1065625,-13.79,11.2029913125,32.71
2021-06-30 11:30:08.398437500,-42.0,-1.0,49.0,82.10609375,-11.18,11.20287121875,32.71
2021-06-30 11:30:08.406250000,-42.0,-1.0,49.0,82.10562499999999,-8.57,11.202751124999999,32.71
2021-06-30 11:30:08.414062500,-42.0,-1.0,49.0,82.10515625,-6.375,11.20263103125,32.71
2021-06-30 11:30:08.421875000,-42.0,-1.0,49.0,82.1046875,-4.18,11.2025109375,32.71
2021-06-30 11:30:08.429687500,-42.0,-1.0,49.0,82.10421875,-2.53,11.202390843749999,32.71
2021-06-30 11:30:08.437500000,-42.0,-1.0,49.0,82.10374999999999,-0.88,11.20227075,32.71
2021-06-30 11:30:08.445312500,-42.0,-1.0,49.0,82.10328125,0.235,11.20215065625,32.71
2021-06-30 11:30:08.453125000,-42.0,-1.0,49.0,82.1028125,1.35,11.2020305625,32.71
2021-06-30 11:30:08.460937500,-42.0,-1.0,49.0,82.10234374999999,2.015,11.201910468749999,32.71
2021-06-30 11:30:08.468750000,-42.0,-1.0,49.0,82.10187499999999,2.68,11.201790375,32.71
2021-06-30 11:30:08.476562500,-42.0,-1.0,49.0,82.10140625,3.04,11.20167028125,32.71
2021-06-30 11:30:08.484375000,-42.0,-1.0,49.0,82.1009375,3.4,11.201550187499999,32.71
2021-06-30 11:30:08.492187500,-42.0,-1.0,49.0,82.10046874999999,3.565,11.20143009375,32.71
2021-06-30 11:30:08.500000000,-42.0,-1.0,49.0,82.1,3.73,11.20131,32.71
2021-06-30 11:30:08.507812500,-42.0,-1.0,49.0,82.09953125,3.79,11.201189937499999,32.71
2021-06-30 11:30:08.515625000,-42.0,-1.0,49.0,82.09906249999999,3.85,11.201069875,32.71
2021-06-30 11:30:08.523437500,-42.0,-1.0,49.0,82.09859374999999,3.865,11.2009498125,32.71
2021-06-30 11:30:08.531250000,-42.0,-1.0,49.0,82.098125,3.88,11.20082975,32.71
2021-06-30 11:30:08.539062500,-42.0,-1.0,49.0,82.09765625,3.87,11.2007096875,32.71
2021-06-30 11:30:08.546875000,-42.0,-1.0,49.0,82.09718749999999,3.86,11.200589625,32.71
2021-06-30 11:30:08.554687500,-42.0,-1.0,49.0,82.09671875,3.8499999999999996,11.2004695625,32.71
2021-06-30 11:30:08.562500000,-42.0,-1.0,49.0,82.09625,3.84,11.2003495,32.71
2021-06-30 11:30:08.570312500,-42.0,-1.0,49.0,82.09578124999999,3.835,11.200229437499999,32.71
2021-06-30 11:30:08.578125000,-42.0,-1.0,49.0,82.09531249999999,3.83,11.200109375,32.71
2021-06-30 11:30:08.585937500,-42.0,-1.0,49.0,82.09484375,3.825,11.1999893125,32.71
2021-06-30 11:30:08.593750000,-42.0,-1.0,49.0,82.094375,3.82,11.199869249999999,32.71
2021-06-30 11:30:08.601562500,-42.0,-1.0,49.0,82.09390624999999,3.8099999999999996,11.1997491875,32.71
2021-06-30 11:30:08.609375000,-42.0,-1.0,49.0,82.0934375,3.8,11.199629125,32.71
2021-06-30 11:30:08.617187500,-42.0,-1.0,49.0,82.09296875,3.775,11.1995090625,32.71
2021-06-30 11:30:08.625000000,-42.0,-1.0,49.0,82.0925,3.75,11.199389,32.71
2021-06-30 11:30:08.632812500,-42.0,-1.0,49.0,82.09203124999999,3.7199999999999998,11.1992689375,32.71
2021-06-30 11:30:08.640625000,-42.0,-1.0,49.0,82.0915625,3.69,11.199148875,32.71
2021-06-30 11:30:08.648437500,-42.0,-1.0,49.0,82.09109375,3.665,11.1990288125,32.71
2021-06-30 11:30:08.656250000,-42.0,-1.0,49.0,82.09062499999999,3.64,11.198908750000001,32.71
2021-06-30 11:30:08.664062500,-42.0,-1.0,49.0,82.09015624999999,3.6550000000000002,11.1987886875,32.71
2021-06-30 11:30:08.671875000,-42.0,-1.0,49.0,82.0896875,3.67,11.198668625,32.71
2021-06-30 11:30:08.679687500,-42.0,-1.0,49.0,82.08921875,3.755,11.198548562500001,32.71
2021-06-30 11:30:08.687500000,-42.0,-1.0,49.0,82.08874999999999,3.84,11.1984285,32.71
2021-06-30 11:30:08.695312500,-42.0,-1.0,49.0,82.08828125,3.995,11.1983084375,32.71
2021-06-30 11:30:08.703125000,-42.0,-1.0,49.0,82.0878125,4.15,11.198188375,32.71
2021-06-30 11:30:08.710937500,-42.0,-1.0,49.0,82.08734374999999,4.35,11.1980683125,32.71
2021-06-30 11:30:08.718750000,-42.0,-1.0,49.0,82.08687499999999,4.55,11.19794825,32.71
2021-06-30 11:30:08.726562500,-42.0,-1.0,49.0,82.08640625,4.71,11.1978281875,32.71
2021-06-30 11:30:08.734375000,-42.0,-1.0,49.0,82.0859375,4.87,11.197708125,32.71
2021-06-30 11:30:08.742187500,-42.0,-1.0,49.0,82.08546874999999,4.865,11.197588062500001,32.71
2021-06-30 11:30:08.750000000,-42.0,-1.0,49.0,82.085,4.86,11.197468,32.71
2021-06-30 11:30:08.757812500,-42.0,-1.0,49.0,82.08453125,4.575,11.197468,32.71
2021-06-30 11:30:08.765625000,-42.0,-1.0,49.0,82.08406249999999,4.29,11.197468,32.71
2021-06-30 11:30:08.773437500,-42.0,-1.0,49.0,82.08359374999999,3.645,11.197468,32.71
2021-06-30 11:30:08.781250000,-42.0,-1.0,49.0,82.083125,3.0,11.197468,32.71
2021-06-30 11:30:08.789062500,-42.0,-1.0,49.0,82.08265625,2.01,11.197468,32.71
2021-06-30 11:30:08.796875000,-42.0,-1.0,49.0,82.08218749999999,1.02,11.197468,32.71
2021-06-30 11:30:08.804687500,-42.0,-1.0,49.0,82.08171875,-0.19499999999999984,11.197468,32.71
2021-06-30 11:30:08.812500000,-42.0,-1.0,49.0,82.08125,-1.41,11.197468,32.71
2021-06-30 11:30:08.820312500,-42.0,-1.0,49.0,82.08078124999999,-2.66,11.197468,32.71
2021-06-30 11:30:08.828125000,-42.0,-1.0,49.0,82.08031249999999,-3.91,11.197468,32.71
2021-06-30 11:30:08.835937500,-42.0,-1.0,49.0,82.07984375,-5.02,11.197468,32.71
2021-06-30 11:30:08.843750000,-42.0,-1.0,49.0,82.079375,-6.13,11.197468,32.71
2021-06-30 11:30:08.851562500,-42.0,-1.0,49.0,82.07890624999999,-7.035,11.197468,32.71
2021-06-30 11:30:08.859375000,-42.0,-1.0,49.0,82.07843749999999,-7.94,11.197468,32.71
2021-06-30 11:30:08.867187500,-42.0,-1.0,49.0,82.07796875,-8.68,11.197468,32.71
2021-06-30 11:30:08.875000000,-42.0,-1.0,49.0,82.07749999999999,-9.42,11.197468,32.71
2021-06-30 11:30:08.882812500,-42.0,-1.0,49.0,82.07703124999999,-10.18,11.197468,32.71
2021-06-30 11:30:08.890625000,-42.0,-1.0,49.0,82.0765625,-10.94,11.197468,32.71
2021-06-30 11:30:08.898437500,-42.0,-1.0,49.0,82.07609375,-11.92,11.197468,32.71
2021-06-30 11:30:08.906250000,-42.0,-1.0,49.0,82.07562499999999,-12.9,11.197468,32.71
2021-06-30 11:30:08.914062500,-42.0,-1.0,49.0,82.07515624999999,-14.265,11.197468,32.71
2021-06-30 11:30:08.921875000,-42.0,-1.0,49.0,82.0746875,-15.63,11.197468,32.71
2021-06-30 11:30:08.929687500,-42.0,-1.0,49.0,82.07421875,-17.400000000000002,11.197468,32.71
2021-06-30 11:30:08.937500000,-42.0,-1.0,49.0,82.07374999999999,-19.17,11.197468,32.71
2021-06-30 11:30:08.945312500,-42.0,-1.0,49.0,82.07328125,-21.185000000000002,11.197468,32.71
2021-06-30 11:30:08.953125000,-42.0,-1.0,49.0,82.0728125,-23.2,11.197468,32.71
2021-06-30 11:30:08.960937500,-42.0,-1.0,49.0,82.07234374999999,-25.15,11.197468,32.71
2021-06-30 11:30:08.968750000,-42.0,-1.0,49.0,82.07187499999999,-27.1,11.197468,32.71
2021-06-30 11:30:08.976562500,-42.0,-1.0,49.0,82.07140625,-28.585,11.197468,32.71
2021-06-30 11:30:08.984375000,-42.0,-1.0,49.0,82.0709375,-30.07,11.197468,32.71
2021-06-30 11:30:08.992187500,-42.0,-1.0,49.0,82.07046874999999,-30.685000000000002,11.197468,32.71
2021-06-30 11:30:09.000000000,-42.0,-1.0,49.0,82.07,-31.3,11.197468,32.71
2021-06-30 11:30:09.007812500,-42.0,-1.0,49.0,82.069453125,-30.77,11.197307875,32.71
2021-06-30 11:30:09.015625000,-42.0,-1.0,49.0,82.06890625,-30.24,11.197147750000001,32.71
2021-06-30 11:30:09.023437500,-42.0,-1.0,49.0,82.068359375,-28.509999999999998,11.196987625,32.71
2021-06-30 11:30:09.031250000,-42.0,-1.0,49.0,82.06781249999999,-26.78,11.196827500000001,32.71
2021-06-30 11:30:09.039062500,-42.0,-1.0,49.0,82.06726562499999,-24.060000000000002,11.196667375,32.71
2021-06-30 11:30:09.046875000,-42.0,-1.0,49.0,82.06671874999999,-21.34,11.19650725,32.71
2021-06-30 11:30:09.054687500,-42.0,-1.0,49.0,82.066171875,-18.06,11.196347125,32.71
2021-06-30 11:30:09.062500000,-42.0,-1.0,49.0,82.065625,-14.78,11.196187,32.71
2021-06-30 11:30:09.070312500,-42.0,-1.0,49.0,82.065078125,-11.45,11.196026875000001,32.71
2021-06-30 11:30:09.078125000,-42.0,-1.0,49.0,82.06453124999999,-8.12,11.19586675,32.71
2021-06-30 11:30:09.085937500,-42.0,-1.0,49.0,82.06398437499999,-5.185,11.195706625,32.71
2021-06-30 11:30:09.093750000,-42.0,-1.0,49.0,82.06343749999999,-2.25,11.1955465,32.71
2021-06-30 11:30:09.101562500,-42.0,-1.0,49.0,82.062890625,0.04999999999999982,11.195386375,32.71
2021-06-30 11:30:09.109375000,-42.0,-1.0,49.0,82.06234375,2.35,11.195226250000001,32.71
2021-06-30 11:30:09.117187500,-42.0,-1.0,49.0,82.061796875,4.0,11.195066125,32.71
2021-06-30 11:30:09.125000000,-42.0,-1.0,49.0,82.06125,5.65,11.194906,32.71
2021-06-30 11:30:09.132812500,-42.0,-1.0,49.0,82.06070312499999,6.800000000000001,11.194745875,32.71
2021-06-30 11:30:09.140625000,-42.0,-1.0,49.0,82.06015624999999,7.95,11.19458575,32.71
2021-06-30 11:30:09.148437500,-42.0,-1.0,49.0,82.059609375,8.8,11.194425625000001,32.71
2021-06-30 11:30:09.156250000,-42.0,-1.0,49.0,82.0590625,9.65,11.1942655,32.71
2021-06-30 11:30:09.164062500,-42.0,-1.0,49.0,82.058515625,10.335,11.194105375000001,32.71
2021-06-30 11:30:09.171875000,-42.0,-1.0,49.0,82.05796875,11.02,11.19394525,32.71
2021-06-30 11:30:09.179687500,-42.0,-1.0,49.0,82.05742187499999,11.545,11.193785125,32.71
2021-06-30 11:30:09.187500000,-42.0,-1.0,49.0,82.05687499999999,12.07,11.193625,32.71
2021-06-30 11:30:09.195312500,-42.0,-1.0,49.0,82.056328125,12.379999999999999,11.193464875,32.71
2021-06-30 11:30:09.203125000,-42.0,-1.0,49.0,82.05578125,12.69,11.193304750000001,32.71
2021-06-30 11:30:09.210937500,-42.0,-1.0,49.0,82.055234375,12.735,11.193144625,32.71
2021-06-30 11:30:09.218750000,-42.0,-1.0,49.0,82.0546875,12.78,11.1929845,32.71
2021-06-30 11:30:09.226562500,-42.0,-1.0,49.0,82.05414062499999,12.585,11.192824375,32.71
2021-06-30 11:30:09.234375000,-42.0,-1.0,49.0,82.05359374999999,12.39,11.19266425,32.71
2021-06-30 11:30:09.242187500,-42.0,-1.0,49.0,82.05304687499999,12.065000000000001,11.192504125000001,32.71
2021-06-30 11:30:09.250000000,-42.0,-1.0,49.0,82.0525,11.74,11.192344,32.71
2021-06-30 11:30:09.257812500,-42.0,-1.0,49.0,82.051953125,11.46,11.192183875,32.71
2021-06-30 11:30:09.265625000,-42.0,-1.0,49.0,82.05140625,11.18,11.19202375,32.71
2021-06-30 11:30:09.273437500,-42.0,-1.0,49.0,82.050859375,11.105,11.191863625,32.71
2021-06-30 11:30:09.281250000,-42.0,-1.0,49.0,82.05031249999999,11.03,11.191703500000001,32.71
2021-06-30 11:30:09.289062500,-42.0,-1.0,49.0,82.04976562499999,11.219999999999999,11.191543375,32.71
2021-06-30 11:30:09.296875000,-42.0,-1.0,49.0,82.04921875,11.41,11.19138325,32.71
2021-06-30 11:30:09.304687500,-42.0,-1.0,49.0,82.048671875,11.825,11.191223125,32.71
2021-06-30 11:30:09.312500000,-42.0,-1.0,49.0,82.048125,12.24,11.191063,32.71
2021-06-30 11:30:09.320312500,-42.0,-1.0,49.0,82.047578125,12.77,11.190902875,32.71
2021-06-30 11:30:09.328125000,-42.0,-1.0,49.0,82.04703124999999,13.3,11.19074275,32.71
2021-06-30 11:30:09.335937500,-42.0,-1.0,49.0,82.04648437499999,13.82,11.190582625,32.71
2021-06-30 11:30:09.343750000,-42.0,-1.0,49.0,82.0459375,14.34,11.1904225,32.71
2021-06-30 11:30:09.351562500,-42.0,-1.0,49.0,82.045390625,14.735,11.190262375,32.71
2021-06-30 11:30:09.359375000,-42.0,-1.0,49.0,82.04484375,15.13,11.19010225,32.71
2021-06-30 11:30:09.367187500,-42.0,-1.0,49.0,82.044296875,15.345,11.189942125,32.71
2021-06-30 11:30:09.375000000,-42.0,-1.0,49.0,82.04374999999999,15.56,11.189782000000001,32.71
2021-06-30 11:30:09.382812500,-42.0,-1.0,49.0,82.04320312499999,15.555,11.189621875,32.71
2021-06-30 11:30:09.390625000,-42.0,-1.0,49.0,82.04265625,15.55,11.18946175,32.71
2021-06-30 11:30:09.398437500,-42.0,-1.0,49.0,82.042109375,15.315000000000001,11.189301625,32.71
2021-06-30 11:30:09.406250000,-42.0,-1.0,49.0,82.0415625,15.08,11.1891415,32.71
2021-06-30 11:30:09.414062500,-42.0,-1.0,49.0,82.041015625,14.629999999999999,11.188981375000001,32.71
2021-06-30 11:30:09.421875000,-42.0,-1.0,49.0,82.04046875,14.18,11.18882125,32.71
2021-06-30 11:30:09.429687500,-42.0,-1.0,49.0,82.03992187499999,13.51,11.188661125,32.71
2021-06-30 11:30:09.437500000,-42.0,-1.0,49.0,82.03937499999999,12.84,11.188501,32.71
2021-06-30 11:30:09.445312500,-42.0,-1.0,49.0,82.038828125,11.99,11.188340875,32.71
2021-06-30 11:30:09.453125000,-42.0,-1.0,49.0,82.03828125,11.14,11.18818075,32.71
2021-06-30 11:30:09.460937500,-42.0,-1.0,49.0,82.037734375,10.14,11.188020625,32.71
2021-06-30 11:30:09.468750000,-42.0,-1.0,49.0,82.0371875,9.14,11.1878605,32.71
2021-06-30 11:30:09.476562500,-42.0,-1.0,49.0,82.03664062499999,8.035,11.187700375,32.71
2021-06-30 11:30:09.484375000,-42.0,-1.0,49.0,82.03609374999999,6.93,11.18754025,32.71
2021-06-30 11:30:09.492187500,-42.0,-1.0,49.0,82.035546875,5.744999999999999,11.187380125,32.71
2021-06-30 11:30:09.500000000,-42.0,-1.0,49.0,82.035,4.56,11.18722,32.71
2021-06-30 11:30:09.507812500,-42.0,-1.0,49.0,82.034453125,3.3499999999999996,11.18726,32.71
2021-06-30 11:30:09.515625000,-42.0,-1.0,49.0,82.03390625,2.14,11.1873,32.71
2021-06-30 11:30:09.523437500,-42.0,-1.0,49.0,82.033359375,0.9450000000000001,11.18734,32.71
2021-06-30 11:30:09.531250000,-42.0,-1.0,49.0,82.03281249999999,-0.25,11.18738,32.71
2021-06-30 11:30:09.539062500,-42.0,-1.0,49.0,82.032265625,-1.4,11.18742,32.71
2021-06-30 11:30:09.546875000,-42.0,-1.0,49.0,82.03171875,-2.55,11.18746,32.71
2021-06-30 11:30:09.554687500,-42.0,-1.0,49.0,82.031171875,-3.6599999999999997,11.1875,32.71
2021-06-30 11:30:09.562500000,-42.0,-1.0,49.0,82.030625,-4.77,11.18754,32.71
2021-06-30 11:30:09.570312500,-42.0,-1.0,49.0,82.030078125,-5.9,11.18758,32.71
2021-06-30 11:30:09.578125000,-42.0,-1.0,49.0,82.02953124999999,-7.03,11.187619999999999,32.71
2021-06-30 11:30:09.585937500,-42.0,-1.0,49.0,82.028984375,-8.27,11.18766,32.71
2021-06-30 11:30:09.593750000,-42.0,-1.0,49.0,82.0284375,-9.51,11.1877,32.71
2021-06-30 11:30:09.601562500,-42.0,-1.0,49.0,82.027890625,-10.95,11.18774,32.71
2021-06-30 11:30:09.609375000,-42.0,-1.0,49.0,82.02734375,-12.39,11.18778,32.71
2021-06-30 11:30:09.617187500,-42.0,-1.0,49.0,82.026796875,-14.065000000000001,11.18782,32.71
2021-06-30 11:30:09.625000000,-42.0,-1.0,49.0,82.02625,-15.74,11.18786,32.71
2021-06-30 11:30:09.632812500,-42.0,-1.0,49.0,82.02570312499999,-17.64,11.187899999999999,32.71
2021-06-30 11:30:09.640625000,-42.0,-1.0,49.0,82.02515625,-19.54,11.18794,32.71
2021-06-30 11:30:09.648437500,-42.0,-1.0,49.0,82.024609375,-21.59,11.18798,32.71
2021-06-30 11:30:09.656250000,-42.0,-1.0,49.0,82.0240625,-23.64,11.18802,32.71
2021-06-30 11:30:09.664062500,-42.0,-1.0,49.0,82.023515625,-25.725,11.18806,32.71
2021-06-30 11:30:09.671875000,-42.0,-1.0,49.0,82.02296875,-27.81,11.1881,32.71
2021-06-30 11:30:09.679687500,-42.0,-1.0,49.0,82.02242187499999,-29.79,11.188139999999999,32.71
2021-06-30 11:30:09.687500000,-42.0,-1.0,49.0,82.021875,-31.77,11.18818,32.71
2021-06-30 11:30:09.695312500,-42.0,-1.0,49.0,82.021328125,-33.425,11.18822,32.71
2021-06-30 11:30:09.703125000,-42.0,-1.0,49.0,82.02078125,-35.08,11.18826,32.71
2021-06-30 11:30:09.710937500,-42.0,-1.0,49.0,82.020234375,-36.12,11.1883,32.71
2021-06-30 11:30:09.718750000,-42.0,-1.0,49.0,82.0196875,-37.16,11.18834,32.71
2021-06-30 11:30:09.726562500,-42.0,-1.0,49.0,82.01914062499999,-37.29,11.188379999999999,32.71
2021-06-30 11:30:09.734375000,-42.0,-1.0,49.0,82.01859375,-37.42,11.188419999999999,32.71
2021-06-30 11:30:09.742187500,-42.0,-1.0,49.0,82.018046875,-36.41,11.18846,32.71
2021-06-30 11:30:09.750000000,-42.0,-1.0,49.0,82.0175,-35.4,11.1885,32.71
2021-06-30 11:30:09.757812500,-42.0,-1.0,49.0,82.016953125,-33.26,11.189140531249999,32.71
2021-06-30 11:30:09.765625000,-42.0,-1.0,49.0,82.01640625,-31.12,11.1897810625,32.71
2021-06-30 11:30:09.773437500,-42.0,-1.0,49.0,82.015859375,-28.12,11.19042159375,32.71
2021-06-30 11:30:09.781250000,-42.0,-1.0,49.0,82.0153125,-25.12,11.191062125,32.71
2021-06-30 11:30:09.789062500,-42.0,-1.0,49.0,82.014765625,-21.745,11.19170265625,32.71
2021-06-30 11:30:09.796875000,-42.0,-1.0,49.0,82.01421875,-18.37,11.192343187499999,32.71
2021-06-30 11:30:09.804687500,-42.0,-1.0,49.0,82.013671875,-15.14,11.19298371875,32.71
2021-06-30 11:30:09.812500000,-42.0,-1.0,49.0,82.013125,-11.91,11.19362425,32.71
2021-06-30 11:30:09.820312500,-42.0,-1.0,49.0,82.012578125,-9.22,11.19426478125,32.71
2021-06-30 11:30:09.828125000,-42.0,-1.0,49.0,82.01203124999999,-6.53,11.1949053125,32.71
2021-06-30 11:30:09.835937500,-42.0,-1.0,49.0,82.011484375,-4.505,11.195545843749999,32.71
2021-06-30 11:30:09.843750000,-42.0,-1.0,49.0,82.0109375,-2.48,11.196186375,32.71
2021-06-30 11:30:09.851562500,-42.0,-1.0,49.0,82.010390625,-0.9849999999999999,11.19682690625,32.71
2021-06-30 11:30:09.859375000,-42.0,-1.0,49.0,82.00984375,0.51,11.1974674375,32.71
2021-06-30 11:30:09.867187500,-42.0,-1.0,49.0,82.009296875,1.72,11.19810796875,32.71
2021-06-30 11:30:09.875000000,-42.0,-1.0,49.0,82.00874999999999,2.93,11.1987485,32.71
2021-06-30 11:30:09.882812500,-42.0,-1.0,49.0,82.008203125,4.075,11.19938903125,32.71
2021-06-30 11:30:09.890625000,-42.0,-1.0,49.0,82.00765625,5.22,11.2000295625,32.71
2021-06-30 11:30:09.898437500,-42.0,-1.0,49.0,82.007109375,6.38,11.20067009375,32.71
2021-06-30 11:30:09.906250000,-42.0,-1.0,49.0,82.0065625,7.54,11.201310625,32.71
2021-06-30 11:30:09.914062500,-42.0,-1.0,49.0,82.006015625,8.68,11.20195115625,32.71
2021-06-30 11:30:09.921875000,-42.0,-1.0,49.0,82.00546875,9.82,11.2025916875,32.71
2021-06-30 11:30:09.929687500,-42.0,-1.0,49.0,82.004921875,10.82,11.20323221875,32.71
2021-06-30 11:30:09.937500000,-42.0,-1.0,49.0,82.004375,11.82,11.20387275,32.71
2021-06-30 11:30:09.945312500,-42.0,-1.0,49.0,82.003828125,12.620000000000001,11.20451328125,32.71
2021-06-30 11:30:09.953125000,-42.0,-1.0,49.0,82.00328125,13.42,11.2051538125,32.71
2021-06-30 11:30:09.960937500,-42.0,-1.0,49.0,82.002734375,14.035,11.20579434375,32.71
2021-06-30 11:30:09.968750000,-42.0,-1.0,49.0,82.0021875,14.65,11.206434875,32.71
2021-06-30 11:30:09.976562500,-42.0,-1.0,49.0,82.001640625,15.17,11.20707540625,32.71
2021-06-30 11:30:09.984375000,-42.0,-1.0,49.0,82.00109375,15.69,11.2077159375,32.71
2021-06-30 11:30:09.992187500,-42.0,-1.0,49.0,82.000546875,16.22,11.20835646875,32.71
2021-06-30 11:30:10.000000000,-42.0,-1.0,49.0,82.0,16.75,11.208997,32.71
2021-06-30 11:30:10.007812500,-42.0,-1.0,49.0,81.999453125,17.345,11.2101979375,32.71
2021-06-30 11:30:10.015625000,-42.0,-1.0,49.0,81.99890625,17.94,11.211398875,32.71
2021-06-30 11:30:10.023437500,-42.0,-1.0,49.0,81.998359375,18.575000000000003,11.2125998125,32.71
2021-06-30 11:30:10.031250000,-42.0,-1.0,49.0,81.9978125,19.21,11.21380075,32.71
2021-06-30 11:30:10.039062500,-42.0,-1.0,49.0,81.997265625,19.805,11.215001687500001,32.71
2021-06-30 11:30:10.046875000,-42.0,-1.0,49.0,81.99671875,20.4,11.216202625,32.71
2021-06-30 11:30:10.054687500,-42.0,-1.0,49.0,81.996171875,20.854999999999997,11.2174035625,32.71
2021-06-30 11:30:10.062500000,-42.0,-1.0,49.0,81.995625,21.31,11.2186045,32.71
2021-06-30 11:30:10.070312500,-42.0,-1.0,49.0,81.995078125,21.595,11.2198054375,32.71
2021-06-30 11:30:10.078125000,-42.0,-1.0,49.0,81.99453125,21.88,11.221006375,32.71
2021-06-30 11:30:10.085937500,-42.0,-1.0,49.0,81.993984375,22.03,11.2222073125,32.71
2021-06-30 11:30:10.093750000,-42.0,-1.0,49.0,81.9934375,22.18,11.22340825,32.71
2021-06-30 11:30:10.101562500,-42.0,-1.0,49.0,81.992890625,22.255,11.2246091875,32.71
2021-06-30 11:30:10.109375000,-42.0,-1.0,49.0,81.99234375,22.33,11.225810125,32.71
2021-06-30 11:30:10.117187500,-42.0,-1.0,49.0,81.991796875,22.369999999999997,11.2270110625,32.71
2021-06-30 11:30:10.125000000,-42.0,-1.0,49.0,81.99125000000001,22.41,11.228212,32.71
