1274.250000,0.781250
1274.937500,0.687500
1275.703125,0.765625
1276.546875,0.843750
1277.406250,0.859375
1278.203125,0.796875
1279.031250,0.828125
1279.906250,0.875000
1280.750000,0.843750
1281.484375,0.734375
1282.265625,0.781250
1283.046875,0.781250
1283.875000,0.828125
1284.703125,0.828125
1285.437500,0.734375
1286.093750,0.656250
1286.734375,0.640625
1287.406250,0.671875
1288.125000,0.718750
1288.921875,0.796875
1289.703125,0.781250
1290.406250,0.703125
1291.109375,0.703125
1291.875000,0.765625
1292.671875,0.796875
1293.531250,0.859375
1294.328125,0.796875
1295.140625,0.812500
1296.000000,0.859375
1296.859375,0.859375
1297.718750,0.859375
1298.546875,0.828125
1299.343750,0.796875
1300.125000,0.781250
1300.812500,0.687500
1301.468750,0.656250
1302.093750,0.625000
1302.765625,0.671875
1303.515625,0.750000
1304.343750,0.828125
1305.125000,0.781250
1305.828125,0.703125
1306.578125,0.750000
1307.375000,0.796875
1308.203125,0.828125
1308.921875,0.718750
1309.640625,0.718750
1310.421875,0.781250
1311.234375,0.812500
1312.093750,0.859375
1312.890625,0.796875
1313.609375,0.718750
1314.406250,0.796875
1315.234375,0.828125
1316.046875,0.812500
1316.765625,0.718750
1317.500000,0.734375
1318.296875,0.796875
1319.125000,0.828125
1319.890625,0.765625
1320.593750,0.703125
1321.312500,0.718750
1322.062500,0.750000
1322.890625,0.828125
1323.796875,0.906250
1324.593750,0.796875
1325.328125,0.734375
1326.140625,0.812500
1327.015625,0.875000
1327.906250,0.890625
1328.718750,0.812500
1329.531250,0.812500
1330.375000,0.843750
1331.218750,0.843750
1331.984375,0.765625
1332.750000,0.765625
1333.578125,0.828125
1334.437500,0.859375
1335.250000,0.812500
1335.968750,0.718750
1336.750000,0.781250
1337.531250,0.781250
1338.328125,0.796875
1339.062500,0.734375
1339.750000,0.687500
1340.500000,0.750000
1341.296875,0.796875
1342.140625,0.843750
1342.890625,0.750000
1343.671875,0.781250
1344.500000,0.828125
1345.312500,0.812500
1346.031250,0.718750
1346.703125,0.671875
1347.421875,0.718750
1348.171875,0.750000
1348.906250,0.734375
1349.593750,0.687500
1350.343750,0.750000
1351.125000,0.781250
1351.921875,0.796875
1352.609375,0.687500
1353.328125,0.718750
1354.093750,0.765625
1354.875000,0.781250
1355.578125,0.703125
1356.281250,0.703125
1357.062500,0.781250
1357.906250,0.843750
1358.718750,0.812500
1359.437500,0.718750
1360.125000,0.687500
1360.875000,0.750000
1361.671875,0.796875
1362.453125,0.781250
1363.156250,0.703125
1363.890625,0.734375
1364.671875,0.781250
1365.453125,0.781250
1366.171875,0.718750
1366.859375,0.687500
1367.593750,0.734375
1368.406250,0.812500
1369.234375,0.828125
1369.953125,0.718750
1370.625000,0.671875
1371.328125,0.703125
1372.062500,0.734375
1372.843750,0.781250
1373.562500,0.718750
1374.296875,0.734375
1375.093750,0.796875
1375.921875,0.828125
1376.656250,0.734375
1377.390625,0.734375
1378.171875,0.781250
1378.968750,0.796875
1379.734375,0.765625
1380.406250,0.671875
1381.078125,0.671875
1381.796875,0.718750
1382.546875,0.750000
1383.312500,0.765625
1384.015625,0.703125
1384.734375,0.718750
1385.515625,0.781250
1386.296875,0.781250
1387.015625,0.718750
1387.687500,0.671875
1388.375000,0.687500
1389.109375,0.734375
1389.859375,0.750000
1390.593750,0.734375
1391.265625,0.671875
1391.968750,0.703125
1392.765625,0.796875
1393.578125,0.812500
1394.312500,0.734375
1395.093750,0.781250
1395.875000,0.781250
1396.625000,0.750000
1397.296875,0.671875
1398.031250,0.734375
1398.765625,0.734375
1399.500000,0.734375
1400.171875,0.671875
1400.906250,0.734375
1401.687500,0.781250
1402.484375,0.796875
1403.187500,0.703125
1403.906250,0.718750
1404.687500,0.781250
1405.531250,0.843750
1406.281250,0.750000
1406.968750,0.687500
1407.687500,0.718750
1408.453125,0.765625
1409.234375,0.781250
1409.921875,0.687500
1410.578125,0.656250
1411.265625,0.687500
1411.968750,0.703125
1412.703125,0.734375
1413.390625,0.687500
1414.062500,0.671875
1414.812500,0.750000
1415.625000,0.812500
1416.390625,0.765625
1417.125000,0.734375
1417.921875,0.796875
1418.734375,0.812500
1419.531250,0.796875
