TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:39:00.453125000,-30.0,5.0,56.0,85.88203125,-14.53,0.9401256250000001,31.03
2021-06-23 16:39:00.460937500,-30.0,5.0,56.0,85.880859375,-15.344999999999999,0.9402056875,31.03
2021-06-23 16:39:00.468750000,-30.0,5.0,56.0,85.8796875,-16.16,0.94028575,31.03
2021-06-23 16:39:00.476562500,-30.0,5.0,56.0,85.878515625,-17.09,0.9403658125000001,31.03
2021-06-23 16:39:00.484375000,-30.0,5.0,56.0,85.87734375,-18.02,0.9404458750000001,31.03
2021-06-23 16:39:00.492187500,-30.0,5.0,56.0,85.876171875,-18.865000000000002,0.9405259375,31.03
2021-06-23 16:39:00.500000000,-30.0,5.0,56.0,85.875,-19.71,0.940606,31.03
2021-06-23 16:39:00.507812500,-30.0,5.0,56.0,85.873828125,-20.25,0.9405259375,31.03
2021-06-23 16:39:00.515625000,-30.0,5.0,56.0,85.87265625,-20.79,0.9404458750000001,31.03
2021-06-23 16:39:00.523437500,-30.0,5.0,56.0,85.871484375,-20.79,0.9403658125000001,31.03
2021-06-23 16:39:00.531250000,-30.0,5.0,56.0,85.8703125,-20.79,0.94028575,31.03
2021-06-23 16:39:00.539062500,-30.0,5.0,56.0,85.869140625,-20.085,0.9402056875,31.03
2021-06-23 16:39:00.546875000,-30.0,5.0,56.0,85.86796875,-19.38,0.9401256250000001,31.03
2021-06-23 16:39:00.554687500,-30.0,5.0,56.0,85.866796875,-17.905,0.9400455625,31.03
2021-06-23 16:39:00.562500000,-30.0,5.0,56.0,85.865625,-16.43,0.9399655,31.03
2021-06-23 16:39:00.570312500,-30.0,5.0,56.0,85.864453125,-14.274999999999999,0.9398854375000001,31.03
2021-06-23 16:39:00.578125000,-30.0,5.0,56.0,85.86328125,-12.12,0.939805375,31.03
2021-06-23 16:39:00.585937500,-30.0,5.0,56.0,85.862109375,-9.504999999999999,0.9397253125,31.03
2021-06-23 16:39:00.593750000,-30.0,5.0,56.0,85.8609375,-6.89,0.93964525,31.03
2021-06-23 16:39:00.601562500,-30.0,5.0,56.0,85.859765625,-4.135,0.9395651875000001,31.03
2021-06-23 16:39:00.609375000,-30.0,5.0,56.0,85.85859375,-1.38,0.939485125,31.03
2021-06-23 16:39:00.617187500,-30.0,5.0,56.0,85.857421875,1.2199999999999998,0.9394050625,31.03
2021-06-23 16:39:00.625000000,-30.0,5.0,56.0,85.85625,3.82,0.939325,31.03
2021-06-23 16:39:00.632812500,-30.25,5.0,56.0,85.855078125,6.055,0.9392449375,31.03
2021-06-23 16:39:00.640625000,-30.5,5.0,56.0,85.85390625,8.29,0.939164875,31.03
2021-06-23 16:39:00.648437500,-30.75,5.0,56.0,85.852734375,10.059999999999999,0.9390848125,31.03
2021-06-23 16:39:00.656250000,-31.0,5.0,56.0,85.8515625,11.83,0.93900475,31.03
2021-06-23 16:39:00.664062500,-31.0,5.0,56.0,85.850390625,13.14,0.9389246875,31.03
2021-06-23 16:39:00.671875000,-31.0,5.0,56.0,85.84921875,14.45,0.938844625,31.03
2021-06-23 16:39:00.679687500,-31.0,5.0,56.0,85.848046875,15.334999999999999,0.9387645625,31.03
2021-06-23 16:39:00.687500000,-31.0,5.0,56.0,85.846875,16.22,0.9386845,31.03
2021-06-23 16:39:00.695312500,-30.75,5.0,56.0,85.845703125,16.7,0.9386044375,31.03
2021-06-23 16:39:00.703125000,-30.5,5.0,56.0,85.84453125,17.18,0.938524375,31.03
2021-06-23 16:39:00.710937500,-30.25,5.0,56.0,85.843359375,17.240000000000002,0.9384443125,31.03
2021-06-23 16:39:00.718750000,-30.0,5.0,56.0,85.8421875,17.3,0.93836425,31.03
2021-06-23 16:39:00.726562500,-30.25,5.0,56.0,85.841015625,16.96,0.9382841875,31.03
2021-06-23 16:39:00.734375000,-30.5,5.0,56.0,85.83984375,16.62,0.9382041249999999,31.03
2021-06-23 16:39:00.742187500,-30.75,5.0,56.0,85.838671875,15.96,0.9381240625,31.03
2021-06-23 16:39:00.750000000,-31.0,5.0,56.0,85.8375,15.3,0.938044,31.03
2021-06-23 16:39:00.757812500,-30.75,5.0,56.0,85.836328125,14.475000000000001,0.9381240625,31.03
2021-06-23 16:39:00.765625000,-30.5,5.0,56.0,85.83515625,13.65,0.9382041249999999,31.03
2021-06-23 16:39:00.773437500,-30.25,5.0,56.0,85.833984375,12.850000000000001,0.9382841875,31.03
2021-06-23 16:39:00.781250000,-30.0,5.0,56.0,85.8328125,12.05,0.93836425,31.03
2021-06-23 16:39:00.789062500,-30.25,5.0,56.0,85.83164062499999,11.41,0.9384443125,31.03
2021-06-23 16:39:00.796875000,-30.5,5.0,56.0,85.83046875,10.77,0.938524375,31.03
2021-06-23 16:39:00.804687500,-30.75,5.0,56.0,85.829296875,10.370000000000001,0.9386044375,31.03
2021-06-23 16:39:00.812500000,-31.0,5.0,56.0,85.828125,9.97,0.9386845,31.03
2021-06-23 16:39:00.820312500,-30.75,5.0,56.0,85.826953125,9.745000000000001,0.9387645625,31.03
2021-06-23 16:39:00.828125000,-30.5,5.0,56.0,85.82578124999999,9.52,0.938844625,31.03
