TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:21:01.250000000,-40.0,-16.0,48.0,82.37,47.67,26.415394,32.81
2021-06-24 17:21:01.257812500,-40.0,-16.0,48.0,82.3690625,48.09,26.414353124999998,32.81
2021-06-24 17:21:01.265625000,-40.0,-16.0,48.0,82.368125,48.51,26.41331225,32.81
2021-06-24 17:21:01.273437500,-40.0,-16.0,48.0,82.3671875,48.795,26.412271375,32.81
2021-06-24 17:21:01.281250000,-40.0,-16.0,48.0,82.36625000000001,49.08,26.4112305,32.81
2021-06-24 17:21:01.289062500,-40.0,-16.0,48.0,82.3653125,49.065,26.410189625,32.81
2021-06-24 17:21:01.296875000,-40.0,-16.0,48.0,82.36437500000001,49.05,26.40914875,32.81
2021-06-24 17:21:01.304687500,-40.0,-16.0,48.0,82.3634375,48.724999999999994,26.408107875,32.81
2021-06-24 17:21:01.312500000,-40.0,-16.0,48.0,82.36250000000001,48.4,26.407066999999998,32.81
2021-06-24 17:21:01.320312500,-40.0,-16.0,48.0,82.3615625,47.845,26.406026125,32.81
2021-06-24 17:21:01.328125000,-40.0,-16.0,48.0,82.360625,47.29,26.40498525,32.81
2021-06-24 17:21:01.335937500,-40.0,-16.0,48.0,82.3596875,46.565,26.403944375,32.81
2021-06-24 17:21:01.343750000,-40.0,-16.0,48.0,82.35875,45.84,26.4029035,32.81
2021-06-24 17:21:01.351562500,-40.0,-16.0,48.0,82.35781250000001,44.92,26.401862625,32.81
2021-06-24 17:21:01.359375000,-40.0,-16.0,48.0,82.356875,44.0,26.40082175,32.81
2021-06-24 17:21:01.367187500,-40.0,-16.0,48.0,82.35593750000001,42.745000000000005,26.399780875,32.81
2021-06-24 17:21:01.375000000,-40.0,-16.0,48.0,82.355,41.49,26.39874,32.81
2021-06-24 17:21:01.382812500,-40.0,-16.0,48.0,82.3540625,39.695,26.397699125,32.81
2021-06-24 17:21:01.390625000,-40.0,-16.0,48.0,82.353125,37.9,26.39665825,32.81
2021-06-24 17:21:01.398437500,-40.0,-16.0,48.0,82.3521875,35.4,26.395617375,32.81
2021-06-24 17:21:01.406250000,-40.0,-16.0,48.0,82.35125000000001,32.9,26.3945765,32.81
2021-06-24 17:21:01.414062500,-40.0,-16.0,48.0,82.3503125,29.66,26.393535625000002,32.81
2021-06-24 17:21:01.421875000,-40.0,-16.0,48.0,82.34937500000001,26.42,26.39249475,32.81
2021-06-24 17:21:01.429687500,-40.0,-16.0,48.0,82.3484375,22.595,26.391453875,32.81
2021-06-24 17:21:01.437500000,-40.0,-16.0,48.0,82.3475,18.77,26.390413000000002,32.81
2021-06-24 17:21:01.445312500,-40.0,-16.0,48.0,82.3465625,14.635,26.389372125,32.81
2021-06-24 17:21:01.453125000,-40.0,-16.0,48.0,82.345625,10.5,26.38833125,32.81
2021-06-24 17:21:01.460937500,-40.0,-16.0,48.0,82.3446875,6.365,26.387290375,32.81
2021-06-24 17:21:01.468750000,-40.0,-16.0,48.0,82.34375,2.23,26.3862495,32.81
2021-06-24 17:21:01.476562500,-40.0,-16.0,48.0,82.34281250000001,-1.6549999999999998,26.385208625,32.81
2021-06-24 17:21:01.484375000,-40.0,-16.0,48.0,82.341875,-5.54,26.38416775,32.81
2021-06-24 17:21:01.492187500,-40.0,-16.0,48.0,82.34093750000001,-9.09,26.383126875000002,32.81
2021-06-24 17:21:01.500000000,-40.0,-16.0,48.0,82.34,-12.64,26.382086,32.81
2021-06-24 17:21:01.507812500,-40.0,-16.0,48.0,82.3390625,-15.935,26.38048459375,32.81
2021-06-24 17:21:01.515625000,-40.0,-16.0,48.0,82.338125,-19.23,26.3788831875,32.81
2021-06-24 17:21:01.523437500,-40.0,-16.0,48.0,82.3371875,-22.455,26.37728178125,32.81
2021-06-24 17:21:01.531250000,-40.0,-16.0,48.0,82.33625,-25.68,26.375680375,32.81
2021-06-24 17:21:01.539062500,-40.0,-16.0,48.0,82.3353125,-29.085,26.374078968750002,32.81
2021-06-24 17:21:01.546875000,-40.0,-16.0,48.0,82.33437500000001,-32.49,26.372477562500002,32.81
2021-06-24 17:21:01.554687500,-40.0,-16.0,48.0,82.3334375,-36.31,26.370876156250002,32.81
2021-06-24 17:21:01.562500000,-40.0,-16.0,48.0,82.33250000000001,-40.13,26.369274750000002,32.81
2021-06-24 17:21:01.570312500,-40.0,-16.0,48.0,82.3315625,-44.535,26.36767334375,32.81
2021-06-24 17:21:01.578125000,-40.0,-16.0,48.0,82.330625,-48.94,26.3660719375,32.81
2021-06-24 17:21:01.585937500,-40.0,-16.0,48.0,82.3296875,-53.935,26.36447053125,32.81
2021-06-24 17:21:01.593750000,-40.0,-16.0,48.0,82.32875,-58.93,26.362869125,32.81
2021-06-24 17:21:01.601562500,-40.0,-16.0,48.0,82.32781250000001,-64.28,26.36126771875,32.81
2021-06-24 17:21:01.609375000,-40.0,-16.0,48.0,82.326875,-69.63,26.3596663125,32.81
2021-06-24 17:21:01.617187500,-40.0,-16.0,48.0,82.32593750000001,-74.805,26.35806490625,32.81
2021-06-24 17:21:01.625000000,-40.0,-16.0,48.0,82.325,-79.98,26.3564635,32.81
2021-06-24 17:21:01.632812500,-40.0,-16.0,48.0,82.3240625,-84.2,26.35486209375,32.81
2021-06-24 17:21:01.640625000,-40.0,-16.0,48.0,82.323125,-88.42,26.3532606875,32.81
2021-06-24 17:21:01.648437500,-40.0,-16.0,48.0,82.3221875,-90.805,26.35165928125,32.81
2021-06-24 17:21:01.656250000,-40.0,-16.0,48.0,82.32125,-93.19,26.350057875,32.81
2021-06-24 17:21:01.664062500,-40.0,-16.0,48.0,82.3203125,-93.025,26.34845646875,32.81
2021-06-24 17:21:01.671875000,-40.0,-16.0,48.0,82.31937500000001,-92.86,26.3468550625,32.81
2021-06-24 17:21:01.679687500,-40.0,-16.0,48.0,82.3184375,-89.815,26.34525365625,32.81
2021-06-24 17:21:01.687500000,-40.0,-16.0,48.0,82.3175,-86.77,26.343652249999998,32.81
2021-06-24 17:21:01.695312500,-40.0,-16.0,48.0,82.3165625,-81.025,26.34205084375,32.81
2021-06-24 17:21:01.703125000,-40.0,-16.0,48.0,82.315625,-75.28,26.3404494375,32.81
2021-06-24 17:21:01.710937500,-40.0,-16.0,48.0,82.3146875,-67.475,26.33884803125,32.81
2021-06-24 17:21:01.718750000,-40.0,-16.0,48.0,82.31375,-59.67,26.337246625,32.81
2021-06-24 17:21:01.726562500,-40.0,-16.0,48.0,82.3128125,-50.705,26.33564521875,32.81
2021-06-24 17:21:01.734375000,-40.0,-16.0,48.0,82.311875,-41.74,26.3340438125,32.81
2021-06-24 17:21:01.742187500,-40.0,-16.0,48.0,82.31093750000001,-32.55,26.33244240625,32.81
2021-06-24 17:21:01.750000000,-40.0,-16.0,48.0,82.31,-23.36,26.330841,32.81
2021-06-24 17:21:01.757812500,-40.0,-16.0,48.0,82.3090625,-14.695,26.32683759375,32.81
2021-06-24 17:21:01.765625000,-40.0,-16.0,48.0,82.308125,-6.03,26.3228341875,32.81
2021-06-24 17:21:01.773437500,-40.0,-16.0,48.0,82.3071875,1.5900000000000007,26.31883078125,32.81
2021-06-24 17:21:01.781250000,-40.0,-16.0,48.0,82.30625,9.21,26.314827375,32.81
2021-06-24 17:21:01.789062500,-40.0,-16.0,48.0,82.3053125,15.455,26.31082396875,32.81
2021-06-24 17:21:01.796875000,-40.0,-16.0,48.0,82.30437500000001,21.7,26.3068205625,32.81
2021-06-24 17:21:01.804687500,-40.0,-16.0,48.0,82.3034375,26.36,26.30281715625,32.81
2021-06-24 17:21:01.812500000,-40.0,-16.0,48.0,82.30250000000001,31.02,26.29881375,32.81
2021-06-24 17:21:01.820312500,-40.0,-16.0,48.0,82.3015625,33.945,26.29481034375,32.81
2021-06-24 17:21:01.828125000,-40.0,-16.0,48.0,82.300625,36.87,26.2908069375,32.81
2021-06-24 17:21:01.835937500,-40.0,-16.0,48.0,82.2996875,38.019999999999996,26.28680353125,32.81
2021-06-24 17:21:01.843750000,-40.0,-16.0,48.0,82.29875,39.17,26.282800125,32.81
2021-06-24 17:21:01.851562500,-40.0,-16.0,48.0,82.2978125,38.705,26.27879671875,32.81
2021-06-24 17:21:01.859375000,-40.0,-16.0,48.0,82.296875,38.24,26.2747933125,32.81
2021-06-24 17:21:01.867187500,-40.0,-16.0,48.0,82.29593750000001,36.55,26.270789906250002,32.81
2021-06-24 17:21:01.875000000,-40.0,-16.0,48.0,82.295,34.86,26.266786500000002,32.81
2021-06-24 17:21:01.882812500,-40.0,-16.0,48.0,82.2940625,32.54,26.26278309375,32.81
2021-06-24 17:21:01.890625000,-40.0,-16.0,48.0,82.293125,30.22,26.2587796875,32.81
2021-06-24 17:21:01.898437500,-40.0,-16.0,48.0,82.2921875,27.924999999999997,26.25477628125,32.81
2021-06-24 17:21:01.906250000,-40.0,-16.0,48.0,82.29125,25.63,26.250772875,32.81
2021-06-24 17:21:01.914062500,-40.0,-16.0,48.0,82.2903125,23.905,26.24676946875,32.81
2021-06-24 17:21:01.921875000,-40.0,-16.0,48.0,82.289375,22.18,26.2427660625,32.81
2021-06-24 17:21:01.929687500,-40.0,-16.0,48.0,82.2884375,21.295,26.23876265625,32.81
2021-06-24 17:21:01.937500000,-40.0,-16.0,48.0,82.2875,20.41,26.23475925,32.81
2021-06-24 17:21:01.945312500,-40.0,-16.0,48.0,82.2865625,20.33,26.23075584375,32.81
2021-06-24 17:21:01.953125000,-40.0,-16.0,48.0,82.285625,20.25,26.2267524375,32.81
2021-06-24 17:21:01.960937500,-40.0,-16.0,48.0,82.2846875,20.68,26.22274903125,32.81
2021-06-24 17:21:01.968750000,-40.0,-16.0,48.0,82.28375,21.11,26.218745625,32.81
2021-06-24 17:21:01.976562500,-40.0,-16.0,48.0,82.2828125,21.655,26.21474221875,32.81
2021-06-24 17:21:01.984375000,-40.0,-16.0,48.0,82.281875,22.2,26.2107388125,32.81
2021-06-24 17:21:01.992187500,-40.0,-16.0,48.0,82.28093750000001,22.525,26.20673540625,32.81
2021-06-24 17:21:02.000000000,-40.0,-16.0,48.0,82.28,22.85,26.202732,32.81
2021-06-24 17:21:02.007812500,-40.0,-16.0,48.0,82.279140625,22.810000000000002,26.198168062500002,32.809375
2021-06-24 17:21:02.015625000,-40.0,-16.0,48.0,82.27828125,22.77,26.193604125,32.80875
2021-06-24 17:21:02.023437500,-40.0,-16.0,48.0,82.277421875,22.375,26.1890401875,32.808125000000004
2021-06-24 17:21:02.031250000,-40.0,-16.0,48.0,82.2765625,21.98,26.18447625,32.807500000000005
2021-06-24 17:21:02.039062500,-40.0,-16.0,48.0,82.275703125,21.36,26.1799123125,32.806875000000005
2021-06-24 17:21:02.046875000,-40.0,-16.0,48.0,82.27484375,20.74,26.175348375000002,32.80625
2021-06-24 17:21:02.054687500,-40.0,-16.0,48.0,82.273984375,20.005,26.1707844375,32.805625
2021-06-24 17:21:02.062500000,-40.0,-16.0,48.0,82.27312500000001,19.27,26.1662205,32.805
2021-06-24 17:21:02.070312500,-40.0,-16.0,48.0,82.272265625,18.42,26.1616565625,32.804375
2021-06-24 17:21:02.078125000,-40.0,-16.0,48.0,82.27140625,17.57,26.157092625,32.80375
2021-06-24 17:21:02.085937500,-40.0,-16.0,48.0,82.27054687500001,16.48,26.152528687500002,32.803125
2021-06-24 17:21:02.093750000,-40.0,-16.0,48.0,82.2696875,15.39,26.14796475,32.8025
2021-06-24 17:21:02.101562500,-40.0,-16.0,48.0,82.268828125,13.865,26.1434008125,32.801875
2021-06-24 17:21:02.109375000,-40.0,-16.0,48.0,82.26796875,12.34,26.138836875,32.80125
2021-06-24 17:21:02.117187500,-40.0,-16.0,48.0,82.267109375,10.215,26.1342729375,32.800625000000004
2021-06-24 17:21:02.125000000,-40.0,-16.0,48.0,82.26625,8.09,26.129709,32.8
2021-06-24 17:21:02.132812500,-40.0,-16.0,48.0,82.265390625,5.31,26.1251450625,32.799375
2021-06-24 17:21:02.140625000,-40.0,-16.0,48.0,82.26453125,2.53,26.120581125,32.79875
2021-06-24 17:21:02.148437500,-40.0,-16.0,48.0,82.263671875,-0.7950000000000004,26.1160171875,32.798125
2021-06-24 17:21:02.156250000,-40.0,-16.0,48.0,82.2628125,-4.12,26.11145325,32.7975
2021-06-24 17:21:02.164062500,-40.0,-16.0,48.0,82.261953125,-7.744999999999999,26.106889312499998,32.796875
2021-06-24 17:21:02.171875000,-40.0,-16.0,48.0,82.26109375,-11.37,26.102325375,32.79625
2021-06-24 17:21:02.179687500,-40.0,-16.0,48.0,82.260234375,-15.015,26.0977614375,32.795625
2021-06-24 17:21:02.187500000,-40.0,-16.0,48.0,82.259375,-18.66,26.0931975,32.795
2021-06-24 17:21:02.195312500,-40.0,-16.0,48.0,82.258515625,-22.115000000000002,26.0886335625,32.794375
2021-06-24 17:21:02.203125000,-40.0,-16.0,48.0,82.25765625,-25.57,26.084069624999998,32.79375
2021-06-24 17:21:02.210937500,-40.0,-16.0,48.0,82.256796875,-28.735,26.0795056875,32.793124999999996
2021-06-24 17:21:02.218750000,-40.0,-16.0,48.0,82.2559375,-31.9,26.07494175,32.7925
2021-06-24 17:21:02.226562500,-40.0,-16.0,48.0,82.255078125,-34.845,26.0703778125,32.791875
2021-06-24 17:21:02.234375000,-40.0,-16.0,48.0,82.25421875,-37.79,26.065813875,32.79125
2021-06-24 17:21:02.242187500,-40.0,-16.0,48.0,82.253359375,-40.72,26.061249937499998,32.790625
2021-06-24 17:21:02.250000000,-40.0,-16.0,48.0,82.2525,-43.65,26.056686,32.79
2021-06-24 17:21:02.257812500,-40.0,-16.0,48.0,82.25164062500001,-46.885,26.053082906249998,32.79
2021-06-24 17:21:02.265625000,-40.0,-16.0,48.0,82.25078125,-50.12,26.0494798125,32.79
2021-06-24 17:21:02.273437500,-40.0,-16.0,48.0,82.249921875,-54.035,26.045876718749998,32.79
2021-06-24 17:21:02.281250000,-40.0,-16.0,48.0,82.24906250000001,-57.95,26.042273625,32.79
2021-06-24 17:21:02.289062500,-40.0,-16.0,47.75,82.248203125,-62.85,26.03867053125,32.79
2021-06-24 17:21:02.296875000,-40.0,-16.0,47.5,82.24734375,-67.75,26.0350674375,32.79
2021-06-24 17:21:02.304687500,-40.0,-16.0,47.25,82.246484375,-73.7,26.03146434375,32.79
2021-06-24 17:21:02.312500000,-40.0,-16.0,47.0,82.245625,-79.65,26.02786125,32.79
2021-06-24 17:21:02.320312500,-40.0,-16.0,47.25,82.244765625,-86.29,26.02425815625,32.79
2021-06-24 17:21:02.328125000,-40.0,-16.0,47.5,82.24390625,-92.93,26.020655062499998,32.79
2021-06-24 17:21:02.335937500,-40.0,-16.0,47.75,82.243046875,-99.44,26.01705196875,32.79
2021-06-24 17:21:02.343750000,-40.0,-16.0,48.0,82.2421875,-105.95,26.013448874999998,32.79
2021-06-24 17:21:02.351562500,-40.0,-16.0,48.0,82.241328125,-111.16,26.00984578125,32.79
2021-06-24 17:21:02.359375000,-40.0,-16.0,48.0,82.24046875,-116.37,26.0062426875,32.79
2021-06-24 17:21:02.367187500,-40.0,-16.0,48.0,82.239609375,-119.075,26.00263959375,32.79
2021-06-24 17:21:02.375000000,-40.0,-16.0,48.0,82.23875,-121.78,25.9990365,32.79
2021-06-24 17:21:02.382812500,-40.0,-16.0,48.0,82.237890625,-121.13499999999999,25.995433406249997,32.79
2021-06-24 17:21:02.390625000,-40.0,-16.0,48.0,82.23703125,-120.49,25.9918303125,32.79
2021-06-24 17:21:02.398437500,-40.0,-16.0,48.0,82.236171875,-116.275,25.988227218749998,32.79
2021-06-24 17:21:02.406250000,-40.0,-16.0,48.0,82.2353125,-112.06,25.984624125,32.79
2021-06-24 17:21:02.414062500,-40.0,-16.0,48.0,82.234453125,-104.775,25.98102103125,32.79
2021-06-24 17:21:02.421875000,-40.0,-16.0,48.0,82.23359375,-97.49,25.9774179375,32.79
2021-06-24 17:21:02.429687500,-40.0,-16.0,48.0,82.232734375,-88.13499999999999,25.97381484375,32.79
2021-06-24 17:21:02.437500000,-40.0,-16.0,48.0,82.231875,-78.78,25.970211749999997,32.79
2021-06-24 17:21:02.445312500,-40.0,-16.0,48.0,82.231015625,-68.53,25.96660865625,32.79
2021-06-24 17:21:02.453125000,-40.0,-16.0,48.0,82.23015625000001,-58.28,25.963005562499998,32.79
2021-06-24 17:21:02.460937500,-40.0,-16.0,48.0,82.229296875,-48.155,25.95940246875,32.79
2021-06-24 17:21:02.468750000,-40.0,-16.0,48.0,82.2284375,-38.03,25.955799374999998,32.79
2021-06-24 17:21:02.476562500,-40.0,-16.0,48.0,82.22757812500001,-28.705,25.95219628125,32.79
2021-06-24 17:21:02.484375000,-40.0,-16.0,48.0,82.22671875,-19.38,25.9485931875,32.79
2021-06-24 17:21:02.492187500,-40.0,-16.0,48.0,82.225859375,-11.2,25.94499009375,32.79
2021-06-24 17:21:02.500000000,-40.0,-16.0,48.0,82.225,-3.02,25.941387,32.79
2021-06-24 17:21:02.507812500,-40.0,-16.0,48.0,82.224140625,3.85,25.938904875,32.79
2021-06-24 17:21:02.515625000,-40.0,-16.0,48.0,82.22328125,10.72,25.93642275,32.79
2021-06-24 17:21:02.523437500,-40.0,-16.0,48.0,82.222421875,16.2,25.933940624999998,32.79
2021-06-24 17:21:02.531250000,-40.0,-16.0,48.0,82.2215625,21.68,25.931458499999998,32.79
2021-06-24 17:21:02.539062500,-40.0,-16.0,48.0,82.220703125,25.689999999999998,25.928976374999998,32.79
2021-06-24 17:21:02.546875000,-40.0,-16.0,48.0,82.21984375,29.7,25.926494249999998,32.79
2021-06-24 17:21:02.554687500,-40.0,-16.0,48.0,82.218984375,32.225,25.924012124999997,32.79
2021-06-24 17:21:02.562500000,-40.0,-16.0,48.0,82.218125,34.75,25.921529999999997,32.79
2021-06-24 17:21:02.570312500,-40.0,-16.0,48.0,82.217265625,35.905,25.919047875,32.79
2021-06-24 17:21:02.578125000,-40.0,-16.0,48.0,82.21640625,37.06,25.91656575,32.79
2021-06-24 17:21:02.585937500,-40.0,-16.0,48.0,82.215546875,37.120000000000005,25.914083625,32.79
2021-06-24 17:21:02.593750000,-40.0,-16.0,48.0,82.2146875,37.18,25.9116015,32.79
2021-06-24 17:21:02.601562500,-40.0,-16.0,48.0,82.213828125,36.56,25.909119375,32.79
2021-06-24 17:21:02.609375000,-40.0,-16.0,48.0,82.21296875,35.94,25.90663725,32.79
2021-06-24 17:21:02.617187500,-40.0,-16.0,48.0,82.212109375,35.11,25.904155125,32.79
2021-06-24 17:21:02.625000000,-40.0,-16.0,48.0,82.21125,34.28,25.901673,32.79
2021-06-24 17:21:02.632812500,-40.0,-16.0,48.0,82.210390625,33.620000000000005,25.899190875,32.79
2021-06-24 17:21:02.640625000,-40.0,-16.0,48.0,82.20953125,32.96,25.89670875,32.79
2021-06-24 17:21:02.648437500,-40.0,-16.0,48.0,82.20867187500001,32.69,25.894226624999998,32.79
2021-06-24 17:21:02.656250000,-40.0,-16.0,48.0,82.2078125,32.42,25.891744499999998,32.79
2021-06-24 17:21:02.664062500,-40.0,-16.0,48.0,82.206953125,32.55,25.889262374999998,32.79
2021-06-24 17:21:02.671875000,-40.0,-16.0,48.0,82.20609375000001,32.68,25.886780249999997,32.79
2021-06-24 17:21:02.679687500,-40.0,-16.0,48.0,82.205234375,33.05,25.884298124999997,32.79
2021-06-24 17:21:02.687500000,-40.0,-16.0,48.0,82.204375,33.42,25.881816,32.79
2021-06-24 17:21:02.695312500,-40.0,-16.0,48.0,82.20351562500001,33.8,25.879333875,32.79
2021-06-24 17:21:02.703125000,-40.0,-16.0,48.0,82.20265625,34.18,25.87685175,32.79
2021-06-24 17:21:02.710937500,-40.0,-16.0,48.0,82.201796875,34.364999999999995,25.874369625,32.79
2021-06-24 17:21:02.718750000,-40.0,-16.0,48.0,82.2009375,34.55,25.8718875,32.79
2021-06-24 17:21:02.726562500,-40.0,-16.0,48.0,82.200078125,34.44,25.869405375,32.79
2021-06-24 17:21:02.734375000,-40.0,-16.0,48.0,82.19921875,34.33,25.86692325,32.79
2021-06-24 17:21:02.742187500,-40.0,-16.0,48.0,82.198359375,33.935,25.864441125,32.79
2021-06-24 17:21:02.750000000,-40.0,-16.0,48.0,82.1975,33.54,25.861959,32.79
2021-06-24 17:21:02.757812500,-40.0,-16.0,48.0,82.196640625,32.91,25.85947690625,32.79
2021-06-24 17:21:02.765625000,-40.0,-16.0,48.0,82.19578125,32.28,25.856994812499998,32.79
2021-06-24 17:21:02.773437500,-40.0,-16.0,48.0,82.194921875,31.47,25.854512718749998,32.79
2021-06-24 17:21:02.781250000,-40.0,-16.0,48.0,82.1940625,30.66,25.852030624999998,32.79
2021-06-24 17:21:02.789062500,-40.0,-16.0,48.0,82.193203125,29.67,25.849548531249997,32.79
2021-06-24 17:21:02.796875000,-40.0,-16.0,48.0,82.19234375,28.68,25.8470664375,32.79
2021-06-24 17:21:02.804687500,-40.0,-16.0,48.0,82.191484375,27.425,25.84458434375,32.79
2021-06-24 17:21:02.812500000,-40.0,-16.0,48.0,82.190625,26.17,25.84210225,32.79
2021-06-24 17:21:02.820312500,-40.0,-16.0,48.0,82.189765625,24.505000000000003,25.83962015625,32.79
2021-06-24 17:21:02.828125000,-40.0,-16.0,48.0,82.18890625,22.84,25.8371380625,32.79
2021-06-24 17:21:02.835937500,-40.0,-16.0,48.0,82.188046875,20.634999999999998,25.83465596875,32.79
2021-06-24 17:21:02.843750000,-40.0,-16.0,48.0,82.18718750000001,18.43,25.832173875,32.79
2021-06-24 17:21:02.851562500,-40.0,-16.0,48.0,82.186328125,15.585,25.82969178125,32.79
2021-06-24 17:21:02.859375000,-40.0,-16.0,48.0,82.18546875,12.74,25.827209687499998,32.79
2021-06-24 17:21:02.867187500,-40.0,-16.0,48.0,82.18460937500001,9.26,25.824727593749998,32.79
2021-06-24 17:21:02.875000000,-40.0,-16.0,48.0,82.18375,5.78,25.8222455,32.79
2021-06-24 17:21:02.882812500,-40.0,-16.0,48.0,82.182890625,1.7850000000000001,25.81976340625,32.79
2021-06-24 17:21:02.890625000,-40.0,-16.0,48.0,82.18203125000001,-2.21,25.8172813125,32.79
2021-06-24 17:21:02.898437500,-40.0,-16.0,48.0,82.181171875,-6.510000000000001,25.81479921875,32.79
2021-06-24 17:21:02.906250000,-40.0,-16.0,48.0,82.1803125,-10.81,25.812317125,32.79
2021-06-24 17:21:02.914062500,-40.0,-16.0,48.0,82.179453125,-15.16,25.80983503125,32.79
2021-06-24 17:21:02.921875000,-40.0,-16.0,48.0,82.17859375,-19.51,25.8073529375,32.79
2021-06-24 17:21:02.929687500,-40.0,-16.0,48.0,82.177734375,-23.695,25.80487084375,32.79
2021-06-24 17:21:02.937500000,-40.0,-16.0,48.0,82.176875,-27.88,25.80238875,32.79
2021-06-24 17:21:02.945312500,-40.0,-16.0,48.0,82.176015625,-31.79,25.79990665625,32.79
2021-06-24 17:21:02.953125000,-40.0,-16.0,48.0,82.17515625,-35.7,25.797424562499998,32.79
2021-06-24 17:21:02.960937500,-40.0,-16.0,48.0,82.174296875,-39.365,25.79494246875,32.79
2021-06-24 17:21:02.968750000,-40.0,-16.0,48.0,82.1734375,-43.03,25.792460375,32.79
2021-06-24 17:21:02.976562500,-40.0,-16.0,48.0,82.172578125,-46.665,25.78997828125,32.79
2021-06-24 17:21:02.984375000,-40.0,-16.0,48.0,82.17171875,-50.3,25.7874961875,32.79
2021-06-24 17:21:02.992187500,-40.0,-16.0,48.0,82.170859375,-54.224999999999994,25.78501409375,32.79
2021-06-24 17:21:03.000000000,-40.0,-16.0,48.0,82.17,-58.15,25.782532,32.79
2021-06-24 17:21:03.007812500,-40.0,-16.0,48.0,82.16921875,-62.730000000000004,25.781411,32.79
2021-06-24 17:21:03.015625000,-40.0,-16.0,48.0,82.1684375,-67.31,25.78029,32.79
2021-06-24 17:21:03.023437500,-40.0,-16.0,48.0,82.16765625000001,-72.765,25.779169,32.79
2021-06-24 17:21:03.031250000,-40.0,-16.0,48.0,82.166875,-78.22,25.778048,32.79
2021-06-24 17:21:03.039062500,-40.0,-16.0,48.0,82.16609375,-84.525,25.776927,32.79
2021-06-24 17:21:03.046875000,-40.0,-16.0,48.0,82.1653125,-90.83,25.775806,32.79
2021-06-24 17:21:03.054687500,-40.0,-16.0,48.0,82.16453125,-97.57,25.774684999999998,32.79
