TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:45:09.390625000,-47.0,3.0,45.0,78.7578125,-32.37,2.1075630625,34.09
2021-06-29 10:45:09.398437500,-47.0,3.0,45.0,78.75796875,-34.584999999999994,2.10732284375,34.09
2021-06-29 10:45:09.406250000,-47.0,3.0,45.0,78.75812499999999,-36.8,2.107082625,34.09
2021-06-29 10:45:09.414062500,-47.0,3.0,44.75,78.75828125,-39.379999999999995,2.10684240625,34.09
2021-06-29 10:45:09.421875000,-47.0,3.0,44.5,78.7584375,-41.96,2.1066021875,34.09
2021-06-29 10:45:09.429687500,-47.0,3.0,44.25,78.75859375,-45.125,2.10636196875,34.09
2021-06-29 10:45:09.437500000,-47.0,3.0,44.0,78.75874999999999,-48.29,2.10612175,34.09
2021-06-29 10:45:09.445312500,-47.0,3.0,44.0,78.75890625,-52.125,2.10588153125,34.09
2021-06-29 10:45:09.453125000,-47.0,3.0,44.0,78.7590625,-55.96,2.1056413125,34.09
2021-06-29 10:45:09.460937500,-47.0,3.0,44.0,78.75921875,-60.345,2.10540109375,34.09
2021-06-29 10:45:09.468750000,-47.0,3.0,44.0,78.75937499999999,-64.73,2.105160875,34.09
2021-06-29 10:45:09.476562500,-47.0,3.0,44.0,78.75953125,-69.255,2.10492065625,34.09
2021-06-29 10:45:09.484375000,-47.0,3.0,44.0,78.7596875,-73.78,2.1046804375,34.09
2021-06-29 10:45:09.492187500,-47.0,3.0,44.0,78.75984375,-77.73,2.10444021875,34.09
2021-06-29 10:45:09.500000000,-47.0,3.0,44.0,78.75999999999999,-81.68,2.1042,34.09
2021-06-29 10:45:09.507812500,-47.0,3.0,44.0,78.76015625,-84.125,2.10432009375,34.09
2021-06-29 10:45:09.515625000,-47.0,3.0,44.0,78.7603125,-86.57,2.1044401875,34.09
2021-06-29 10:45:09.523437500,-47.0,3.0,44.0,78.76046875,-86.63499999999999,2.10456028125,34.09
2021-06-29 10:45:09.531250000,-47.0,3.0,44.0,78.760625,-86.7,2.104680375,34.09
2021-06-29 10:45:09.539062500,-47.0,3.0,44.25,78.76078125,-83.83,2.10480046875,34.09
2021-06-29 10:45:09.546875000,-47.0,3.0,44.5,78.7609375,-80.96,2.1049205625000003,34.09
2021-06-29 10:45:09.554687500,-47.0,3.0,44.75,78.76109375,-75.185,2.10504065625,34.09
2021-06-29 10:45:09.562500000,-47.0,3.0,45.0,78.76125,-69.41,2.10516075,34.09
2021-06-29 10:45:09.570312500,-47.0,3.0,44.75,78.76140625,-61.37,2.10528084375,34.09
2021-06-29 10:45:09.578125000,-47.0,3.0,44.5,78.7615625,-53.33,2.1054009375,34.09
2021-06-29 10:45:09.585937500,-47.0,3.0,44.25,78.76171875,-44.11,2.10552103125,34.09
2021-06-29 10:45:09.593750000,-47.0,3.0,44.0,78.761875,-34.89,2.105641125,34.09
2021-06-29 10:45:09.601562500,-47.0,3.0,44.0,78.76203124999999,-25.675,2.10576121875,34.09
2021-06-29 10:45:09.609375000,-47.0,3.0,44.0,78.7621875,-16.46,2.1058813125,34.09
2021-06-29 10:45:09.617187500,-47.0,3.0,44.0,78.76234375,-8.24,2.10600140625,34.09
2021-06-29 10:45:09.625000000,-47.0,3.0,44.0,78.7625,-0.02,2.1061215,34.09
2021-06-29 10:45:09.632812500,-47.0,3.0,44.25,78.76265624999999,6.665,2.10624159375,34.09
2021-06-29 10:45:09.640625000,-47.0,3.0,44.5,78.7628125,13.35,2.1063616874999997,34.09
2021-06-29 10:45:09.648437500,-47.0,3.0,44.75,78.76296875,18.38,2.10648178125,34.09
2021-06-29 10:45:09.656250000,-47.0,3.0,45.0,78.763125,23.41,2.106601875,34.09
2021-06-29 10:45:09.664062500,-47.0,3.25,45.0,78.76328124999999,26.994999999999997,2.10672196875,34.09
2021-06-29 10:45:09.671875000,-47.0,3.5,45.0,78.7634375,30.58,2.1068420625,34.09
2021-06-29 10:45:09.679687500,-47.0,3.75,45.0,78.76359375,33.019999999999996,2.10696215625,34.09
2021-06-29 10:45:09.687500000,-47.0,4.0,45.0,78.76375,35.46,2.10708225,34.09
2021-06-29 10:45:09.695312500,-47.0,4.0,44.75,78.76390624999999,37.04,2.10720234375,34.09
2021-06-29 10:45:09.703125000,-47.0,4.0,44.5,78.7640625,38.62,2.1073224374999997,34.09
2021-06-29 10:45:09.710937500,-47.0,4.0,44.25,78.76421875,39.535,2.10744253125,34.09
2021-06-29 10:45:09.718750000,-47.0,4.0,44.0,78.764375,40.45,2.107562625,34.09
2021-06-29 10:45:09.726562500,-47.0,3.75,44.0,78.76453124999999,40.82,2.10768271875,34.09
2021-06-29 10:45:09.734375000,-47.0,3.5,44.0,78.7646875,41.19,2.1078028125,34.09
2021-06-29 10:45:09.742187500,-47.0,3.25,44.0,78.76484375,41.16,2.10792290625,34.09
2021-06-29 10:45:09.750000000,-47.0,3.0,44.0,78.765,41.13,2.108043,34.09
2021-06-29 10:45:09.757812500,-47.0,3.0,44.0,78.76515625,40.900000000000006,2.10784284375,34.09
2021-06-29 10:45:09.765625000,-47.0,3.0,44.0,78.7653125,40.67,2.1076426875,34.09
2021-06-29 10:45:09.773437500,-47.0,3.0,44.0,78.76546875,40.475,2.10744253125,34.09
2021-06-29 10:45:09.781250000,-47.0,3.0,44.0,78.765625,40.28,2.107242375,34.09
2021-06-29 10:45:09.789062500,-47.0,3.25,44.0,78.76578125,40.36,2.1070422187499998,34.09
2021-06-29 10:45:09.796875000,-47.0,3.5,44.0,78.76593749999999,40.44,2.1068420624999997,34.09
2021-06-29 10:45:09.804687500,-47.0,3.75,44.0,78.76609375,40.925,2.1066419062499997,34.09
2021-06-29 10:45:09.812500000,-47.0,4.0,44.0,78.76625,41.41,2.10644175,34.09
2021-06-29 10:45:09.820312500,-47.0,3.75,44.0,78.76640625,42.305,2.10624159375,34.09
2021-06-29 10:45:09.828125000,-47.0,3.5,44.0,78.76656249999999,43.2,2.1060414375,34.09
2021-06-29 10:45:09.835937500,-47.0,3.25,44.0,78.76671875,44.36,2.10584128125,34.09
2021-06-29 10:45:09.843750000,-47.0,3.0,44.0,78.766875,45.52,2.105641125,34.09
2021-06-29 10:45:09.851562500,-47.0,3.0,44.0,78.76703125,46.715,2.10544096875,34.09
2021-06-29 10:45:09.859375000,-47.0,3.0,44.0,78.76718749999999,47.91,2.1052408125,34.09
2021-06-29 10:45:09.867187500,-47.0,3.0,44.0,78.76734375,48.915,2.10504065625,34.09
2021-06-29 10:45:09.875000000,-47.0,3.0,44.0,78.7675,49.92,2.1048405,34.09
2021-06-29 10:45:09.882812500,-47.0,3.0,44.0,78.76765625,50.58,2.10464034375,34.09
2021-06-29 10:45:09.890625000,-47.0,3.0,44.0,78.76781249999999,51.24,2.1044401875,34.09
2021-06-29 10:45:09.898437500,-47.0,3.0,44.0,78.76796875,51.465,2.10424003125,34.09
2021-06-29 10:45:09.906250000,-47.0,3.0,44.0,78.768125,51.69,2.104039875,34.09
2021-06-29 10:45:09.914062500,-47.0,3.0,44.0,78.76828125,51.445,2.1038397187499998,34.09
2021-06-29 10:45:09.921875000,-47.0,3.0,44.0,78.76843749999999,51.2,2.1036395624999997,34.09
2021-06-29 10:45:09.929687500,-47.0,3.0,44.0,78.76859375,50.465,2.1034394062499997,34.09
2021-06-29 10:45:09.937500000,-47.0,3.0,44.0,78.76875,49.73,2.1032392499999997,34.09
2021-06-29 10:45:09.945312500,-47.0,3.0,44.0,78.76890625,48.48,2.10303909375,34.09
2021-06-29 10:45:09.953125000,-47.0,3.0,44.0,78.76906249999999,47.23,2.1028389375,34.09
2021-06-29 10:45:09.960937500,-47.0,3.0,44.0,78.76921875,45.465,2.10263878125,34.09
2021-06-29 10:45:09.968750000,-47.0,3.0,44.0,78.769375,43.7,2.102438625,34.09
2021-06-29 10:45:09.976562500,-47.0,3.0,44.0,78.76953125,41.46,2.10223846875,34.09
2021-06-29 10:45:09.984375000,-47.0,3.0,44.0,78.76968749999999,39.22,2.1020383125,34.09
2021-06-29 10:45:09.992187500,-47.0,3.0,44.0,78.76984374999999,36.605000000000004,2.10183815625,34.09
2021-06-29 10:45:10.000000000,-47.0,3.0,44.0,78.77,33.99,2.101638,34.09
2021-06-29 10:45:10.007812500,-47.0,3.0,44.25,78.77,31.125,2.10183815625,34.09
2021-06-29 10:45:10.015625000,-47.0,3.0,44.5,78.77,28.26,2.1020383125,34.09
2021-06-29 10:45:10.023437500,-47.0,3.0,44.75,78.77,25.255000000000003,2.10223846875,34.09
2021-06-29 10:45:10.031250000,-47.0,3.0,45.0,78.77,22.25,2.102438625,34.09
2021-06-29 10:45:10.039062500,-47.0,3.0,44.75,78.77,19.17,2.10263878125,34.09
2021-06-29 10:45:10.046875000,-47.0,3.0,44.5,78.77,16.09,2.1028389375,34.09
2021-06-29 10:45:10.054687500,-47.0,3.0,44.25,78.77,13.0,2.10303909375,34.09
2021-06-29 10:45:10.062500000,-47.0,3.0,44.0,78.77,9.91,2.1032392499999997,34.09
2021-06-29 10:45:10.070312500,-47.0,3.0,44.25,78.77,6.87,2.1034394062499997,34.09
2021-06-29 10:45:10.078125000,-47.0,3.0,44.5,78.77,3.83,2.1036395624999997,34.09
2021-06-29 10:45:10.085937500,-47.0,3.0,44.75,78.77,0.94,2.1038397187499998,34.09
2021-06-29 10:45:10.093750000,-47.0,3.0,45.0,78.77,-1.95,2.104039875,34.09
2021-06-29 10:45:10.101562500,-47.0,3.0,44.75,78.77,-4.5649999999999995,2.10424003125,34.09
2021-06-29 10:45:10.109375000,-47.0,3.0,44.5,78.77,-7.18,2.1044401875,34.09
2021-06-29 10:45:10.117187500,-47.0,3.0,44.25,78.77,-9.43,2.10464034375,34.09
2021-06-29 10:45:10.125000000,-47.0,3.0,44.0,78.77,-11.68,2.1048405,34.09
2021-06-29 10:45:10.132812500,-47.0,3.0,44.0,78.77,-13.57,2.10504065625,34.09
2021-06-29 10:45:10.140625000,-47.0,3.0,44.0,78.77,-15.46,2.1052408125,34.09
2021-06-29 10:45:10.148437500,-47.0,3.0,44.0,78.77,-17.134999999999998,2.10544096875,34.09
2021-06-29 10:45:10.156250000,-47.0,3.0,44.0,78.77,-18.81,2.105641125,34.09
2021-06-29 10:45:10.164062500,-46.75,3.0,44.25,78.77,-20.525,2.10584128125,34.09
2021-06-29 10:45:10.171875000,-46.5,3.0,44.5,78.77,-22.24,2.1060414375,34.09
2021-06-29 10:45:10.179687500,-46.25,3.0,44.75,78.77,-24.31,2.10624159375,34.09
2021-06-29 10:45:10.187500000,-46.0,3.0,45.0,78.77,-26.38,2.10644175,34.09
2021-06-29 10:45:10.195312500,-46.25,3.0,45.0,78.77,-29.1,2.1066419062499997,34.09
2021-06-29 10:45:10.203125000,-46.5,3.0,45.0,78.77,-31.82,2.1068420624999997,34.09
2021-06-29 10:45:10.210937500,-46.75,3.0,45.0,78.77,-35.379999999999995,2.1070422187499998,34.09
2021-06-29 10:45:10.218750000,-47.0,3.0,45.0,78.77,-38.94,2.107242375,34.09
2021-06-29 10:45:10.226562500,-47.0,3.0,44.75,78.77,-43.31,2.10744253125,34.09
2021-06-29 10:45:10.234375000,-47.0,3.0,44.5,78.77,-47.68,2.1076426875,34.09
2021-06-29 10:45:10.242187500,-47.0,3.0,44.25,78.77,-52.515,2.10784284375,34.09
2021-06-29 10:45:10.250000000,-47.0,3.0,44.0,78.77,-57.35,2.108043,34.09
2021-06-29 10:45:10.257812500,-47.0,3.0,44.25,78.77,-62.010000000000005,2.108043,34.09
2021-06-29 10:45:10.265625000,-47.0,3.0,44.5,78.77,-66.67,2.108043,34.09
2021-06-29 10:45:10.273437500,-47.0,3.0,44.75,78.77,-70.25,2.108043,34.09
2021-06-29 10:45:10.281250000,-47.0,3.0,45.0,78.77,-73.83,2.108043,34.09
2021-06-29 10:45:10.289062500,-47.0,3.0,45.0,78.77,-75.405,2.108043,34.09
2021-06-29 10:45:10.296875000,-47.0,3.0,45.0,78.77,-76.98,2.108043,34.09
2021-06-29 10:45:10.304687500,-47.0,3.0,45.0,78.77,-75.825,2.108043,34.09
2021-06-29 10:45:10.312500000,-47.0,3.0,45.0,78.77,-74.67,2.108043,34.09
2021-06-29 10:45:10.320312500,-47.0,3.0,45.0,78.77,-70.55000000000001,2.108043,34.09
2021-06-29 10:45:10.328125000,-47.0,3.0,45.0,78.77,-66.43,2.108043,34.09
2021-06-29 10:45:10.335937500,-47.0,3.0,45.0,78.77,-59.655,2.108043,34.09
2021-06-29 10:45:10.343750000,-47.0,3.0,45.0,78.77,-52.88,2.108043,34.09
2021-06-29 10:45:10.351562500,-47.0,3.0,44.75,78.77,-44.28,2.108043,34.09
2021-06-29 10:45:10.359375000,-47.0,3.0,44.5,78.77,-35.68,2.108043,34.09
2021-06-29 10:45:10.367187500,-47.0,3.0,44.25,78.77,-26.35,2.108043,34.09
2021-06-29 10:45:10.375000000,-47.0,3.0,44.0,78.77,-17.02,2.108043,34.09
2021-06-29 10:45:10.382812500,-47.25,3.0,44.0,78.77,-8.045,2.108043,34.09
2021-06-29 10:45:10.390625000,-47.5,3.0,44.0,78.77,0.93,2.108043,34.09
2021-06-29 10:45:10.398437500,-47.75,3.0,44.0,78.77,8.705,2.108043,34.09
2021-06-29 10:45:10.406250000,-48.0,3.0,44.0,78.77,16.48,2.108043,34.09
2021-06-29 10:45:10.414062500,-47.5,3.0,44.25,78.77,22.595,2.108043,34.09
2021-06-29 10:45:10.421875000,-47.0,3.0,44.5,78.77,28.71,2.108043,34.09
2021-06-29 10:45:10.429687500,-46.5,3.0,44.75,78.77,33.09,2.108043,34.09
2021-06-29 10:45:10.437500000,-46.0,3.0,45.0,78.77,37.47,2.108043,34.09
2021-06-29 10:45:10.445312500,-46.0,3.0,45.0,78.77,40.325,2.108043,34.09
2021-06-29 10:45:10.453125000,-46.0,3.0,45.0,78.77,43.18,2.108043,34.09
2021-06-29 10:45:10.460937500,-46.0,3.0,45.0,78.77,44.815,2.108043,34.09
2021-06-29 10:45:10.468750000,-46.0,3.0,45.0,78.77,46.45,2.108043,34.09
2021-06-29 10:45:10.476562500,-46.25,3.0,44.75,78.77,47.185,2.108043,34.09
2021-06-29 10:45:10.484375000,-46.5,3.0,44.5,78.77,47.92,2.108043,34.09
2021-06-29 10:45:10.492187500,-46.75,3.0,44.25,78.77,48.0,2.108043,34.09
2021-06-29 10:45:10.500000000,-47.0,3.0,44.0,78.77,48.08,2.108043,34.09
2021-06-29 10:45:10.507812500,-47.0,3.0,44.25,78.77,47.71,2.1079629375,34.09
2021-06-29 10:45:10.515625000,-47.0,3.0,44.5,78.77,47.34,2.107882875,34.09
2021-06-29 10:45:10.523437500,-47.0,3.0,44.75,78.77,46.715,2.1078028125,34.09
2021-06-29 10:45:10.531250000,-47.0,3.0,45.0,78.77,46.09,2.1077227499999998,34.09
2021-06-29 10:45:10.539062500,-46.75,3.0,45.0,78.77,45.46,2.1076426875,34.09
2021-06-29 10:45:10.546875000,-46.5,3.0,45.0,78.77,44.83,2.107562625,34.09
2021-06-29 10:45:10.554687500,-46.25,3.0,45.0,78.77,44.46,2.1074825625,34.09
2021-06-29 10:45:10.562500000,-46.0,3.0,45.0,78.77,44.09,2.1074025,34.09
2021-06-29 10:45:10.570312500,-46.25,3.25,45.0,78.77,44.24,2.1073224375,34.09
2021-06-29 10:45:10.578125000,-46.5,3.5,45.0,78.77,44.39,2.107242375,34.09
2021-06-29 10:45:10.585937500,-46.75,3.75,45.0,78.77,45.15,2.1071623125,34.09
2021-06-29 10:45:10.593750000,-47.0,4.0,45.0,78.77,45.91,2.10708225,34.09
2021-06-29 10:45:10.601562500,-47.0,3.75,45.0,78.77,47.19,2.1070021875,34.09
2021-06-29 10:45:10.609375000,-47.0,3.5,45.0,78.77,48.47,2.106922125,34.09
2021-06-29 10:45:10.617187500,-47.0,3.25,45.0,78.77,50.004999999999995,2.1068420625,34.09
2021-06-29 10:45:10.625000000,-47.0,3.0,45.0,78.77,51.54,2.106762,34.09
2021-06-29 10:45:10.632812500,-47.0,3.0,45.0,78.77,53.0,2.1066819375,34.09
2021-06-29 10:45:10.640625000,-47.0,3.0,45.0,78.77,54.46,2.106601875,34.09
2021-06-29 10:45:10.648437500,-47.0,3.0,45.0,78.77,55.535,2.1065218125,34.09
2021-06-29 10:45:10.656250000,-47.0,3.0,45.0,78.77,56.61,2.10644175,34.09
2021-06-29 10:45:10.664062500,-46.75,3.0,45.0,78.77,57.125,2.1063616875,34.09
2021-06-29 10:45:10.671875000,-46.5,3.0,45.0,78.77,57.64,2.1062816250000003,34.09
2021-06-29 10:45:10.679687500,-46.25,3.0,45.0,78.77,57.535,2.1062015625,34.09
2021-06-29 10:45:10.687500000,-46.0,3.0,45.0,78.77,57.43,2.1061215,34.09
2021-06-29 10:45:10.695312500,-46.25,3.0,45.0,78.77,56.745000000000005,2.1060414375,34.09
2021-06-29 10:45:10.703125000,-46.5,3.0,45.0,78.77,56.06,2.105961375,34.09
2021-06-29 10:45:10.710937500,-46.75,3.0,45.0,78.77,54.86,2.1058813125,34.09
2021-06-29 10:45:10.718750000,-47.0,3.0,45.0,78.77,53.66,2.1058012500000003,34.09
2021-06-29 10:45:10.726562500,-47.0,3.0,45.0,78.77,52.065,2.1057211875,34.09
2021-06-29 10:45:10.734375000,-47.0,3.0,45.0,78.77,50.47,2.105641125,34.09
2021-06-29 10:45:10.742187500,-47.0,3.0,45.0,78.77,48.605000000000004,2.1055610625,34.09
2021-06-29 10:45:10.750000000,-47.0,3.0,45.0,78.77,46.74,2.105481,34.09
2021-06-29 10:45:10.757812500,-47.0,3.0,45.0,78.77,44.74,2.1055610625,34.09
2021-06-29 10:45:10.765625000,-47.0,3.0,45.0,78.77,42.74,2.105641125,34.09
2021-06-29 10:45:10.773437500,-47.0,3.0,45.0,78.77,40.650000000000006,2.1057211875,34.09
2021-06-29 10:45:10.781250000,-47.0,3.0,45.0,78.77,38.56,2.1058012500000003,34.09
2021-06-29 10:45:10.789062500,-47.0,3.0,45.0,78.77,36.32,2.1058813125,34.09
2021-06-29 10:45:10.796875000,-47.0,3.0,45.0,78.77,34.08,2.105961375,34.09
2021-06-29 10:45:10.804687500,-47.0,3.0,45.0,78.77,31.455,2.1060414375,34.09
2021-06-29 10:45:10.812500000,-47.0,3.0,45.0,78.77,28.83,2.1061215,34.09
2021-06-29 10:45:10.820312500,-46.75,3.0,45.0,78.77,25.545,2.1062015625,34.09
2021-06-29 10:45:10.828125000,-46.5,3.0,45.0,78.77,22.26,2.1062816250000003,34.09
2021-06-29 10:45:10.835937500,-46.25,3.0,45.0,78.77,18.085,2.1063616875,34.09
2021-06-29 10:45:10.843750000,-46.0,3.0,45.0,78.77,13.91,2.10644175,34.09
2021-06-29 10:45:10.851562500,-46.25,3.0,45.0,78.77,8.815000000000001,2.1065218125,34.09
2021-06-29 10:45:10.859375000,-46.5,3.0,45.0,78.77,3.72,2.106601875,34.09
2021-06-29 10:45:10.867187500,-46.75,3.0,45.0,78.77,-2.025,2.1066819375,34.09
2021-06-29 10:45:10.875000000,-47.0,3.0,45.0,78.77,-7.77,2.106762,34.09
2021-06-29 10:45:10.882812500,-47.0,3.0,45.0,78.77,-13.7,2.1068420625,34.09
2021-06-29 10:45:10.890625000,-47.0,3.0,45.0,78.77,-19.63,2.106922125,34.09
2021-06-29 10:45:10.898437500,-47.0,3.0,45.0,78.77,-25.185,2.1070021875,34.09
2021-06-29 10:45:10.906250000,-47.0,3.0,45.0,78.77,-30.74,2.10708225,34.09
2021-06-29 10:45:10.914062500,-47.0,3.0,45.0,78.77,-35.435,2.1071623125,34.09
2021-06-29 10:45:10.921875000,-47.0,3.0,45.0,78.77,-40.13,2.107242375,34.09
2021-06-29 10:45:10.929687500,-47.0,3.0,45.0,78.77,-43.715,2.1073224375,34.09
2021-06-29 10:45:10.937500000,-47.0,3.0,45.0,78.77,-47.3,2.1074025,34.09
2021-06-29 10:45:10.945312500,-46.75,3.0,45.0,78.77,-49.78,2.1074825625,34.09
2021-06-29 10:45:10.953125000,-46.5,3.0,45.0,78.77,-52.26,2.107562625,34.09
2021-06-29 10:45:10.960937500,-46.25,3.0,45.0,78.77,-53.894999999999996,2.1076426875,34.09
2021-06-29 10:45:10.968750000,-46.0,3.0,45.0,78.77,-55.53,2.1077227499999998,34.09
2021-06-29 10:45:10.976562500,-46.0,3.0,45.0,78.77,-56.74,2.1078028125,34.09
2021-06-29 10:45:10.984375000,-46.0,3.0,45.0,78.77,-57.95,2.107882875,34.09
2021-06-29 10:45:10.992187500,-46.0,3.0,45.0,78.77,-59.235,2.1079629375,34.09
2021-06-29 10:45:11.000000000,-46.0,3.0,45.0,78.77,-60.52,2.108043,34.09
2021-06-29 10:45:11.007812500,-46.0,3.0,45.0,78.77,-62.33500000000001,2.1079629375,34.09
2021-06-29 10:45:11.015625000,-46.0,3.0,45.0,78.77,-64.15,2.107882875,34.09
2021-06-29 10:45:11.023437500,-46.0,3.0,45.0,78.77,-66.735,2.1078028125,34.09
2021-06-29 10:45:11.031250000,-46.0,3.0,45.0,78.77,-69.32,2.1077227499999998,34.09
2021-06-29 10:45:11.039062500,-46.0,3.0,45.0,78.77,-72.60499999999999,2.1076426875,34.09
2021-06-29 10:45:11.046875000,-46.0,3.0,45.0,78.77,-75.89,2.107562625,34.09
2021-06-29 10:45:11.054687500,-46.0,3.0,45.0,78.77,-79.36,2.1074825625,34.09
2021-06-29 10:45:11.062500000,-46.0,3.0,45.0,78.77,-82.83,2.1074025,34.09
2021-06-29 10:45:11.070312500,-46.0,3.0,45.0,78.77,-85.62,2.1073224375,34.09
2021-06-29 10:45:11.078125000,-46.0,3.0,45.0,78.77,-88.41,2.107242375,34.09
2021-06-29 10:45:11.085937500,-46.0,3.0,45.0,78.77,-89.50999999999999,2.1071623125,34.09
2021-06-29 10:45:11.093750000,-46.0,3.0,45.0,78.77,-90.61,2.10708225,34.09
2021-06-29 10:45:11.101562500,-46.25,3.0,45.0,78.77,-89.17,2.1070021875,34.09
2021-06-29 10:45:11.109375000,-46.5,3.0,45.0,78.77,-87.73,2.106922125,34.09
2021-06-29 10:45:11.117187500,-46.75,3.0,45.0,78.77,-83.375,2.1068420625,34.09
2021-06-29 10:45:11.125000000,-47.0,3.0,45.0,78.77,-79.02,2.106762,34.09
2021-06-29 10:45:11.132812500,-46.75,3.0,45.0,78.77,-72.005,2.1066819375,34.09
2021-06-29 10:45:11.140625000,-46.5,3.0,45.0,78.77,-64.99,2.106601875,34.09
2021-06-29 10:45:11.148437500,-46.25,3.0,45.0,78.77,-56.17,2.1065218125,34.09
2021-06-29 10:45:11.156250000,-46.0,3.0,45.0,78.77,-47.35,2.10644175,34.09
2021-06-29 10:45:11.164062500,-46.25,3.25,45.0,78.77,-37.93,2.1063616875,34.09
2021-06-29 10:45:11.171875000,-46.5,3.5,45.0,78.77,-28.51,2.1062816250000003,34.09
2021-06-29 10:45:11.179687500,-46.75,3.75,45.0,78.77,-19.700000000000003,2.1062015625,34.09
2021-06-29 10:45:11.187500000,-47.0,4.0,45.0,78.77,-10.89,2.1061215,34.09
2021-06-29 10:45:11.195312500,-46.75,3.75,45.0,78.77,-3.5950000000000006,2.1060414375,34.09
2021-06-29 10:45:11.203125000,-46.5,3.5,45.0,78.77,3.7,2.105961375,34.09
2021-06-29 10:45:11.210937500,-46.25,3.25,45.0,78.77,9.030000000000001,2.1058813125,34.09
2021-06-29 10:45:11.218750000,-46.0,3.0,45.0,78.77,14.36,2.1058012500000003,34.09
2021-06-29 10:45:11.226562500,-46.25,3.0,45.0,78.77,17.725,2.1057211875,34.09
2021-06-29 10:45:11.234375000,-46.5,3.0,45.0,78.77,21.09,2.105641125,34.09
2021-06-29 10:45:11.242187500,-46.75,3.0,45.0,78.77,22.795,2.1055610625,34.09
2021-06-29 10:45:11.250000000,-47.0,3.0,45.0,78.77,24.5,2.105481,34.09
2021-06-29 10:45:11.257812500,-47.0,3.0,45.0,78.77,24.965,2.1055610625,34.09
2021-06-29 10:45:11.265625000,-47.0,3.0,45.0,78.77,25.43,2.105641125,34.09
2021-06-29 10:45:11.273437500,-47.0,3.0,45.0,78.77,25.064999999999998,2.1057211875,34.09
2021-06-29 10:45:11.281250000,-47.0,3.0,45.0,78.77,24.7,2.1058012500000003,34.09
2021-06-29 10:45:11.289062500,-47.0,3.0,45.0,78.77,23.855,2.1058813125,34.09
2021-06-29 10:45:11.296875000,-47.0,3.0,45.0,78.77,23.01,2.105961375,34.09
2021-06-29 10:45:11.304687500,-47.0,3.0,45.0,78.77,21.990000000000002,2.1060414375,34.09
2021-06-29 10:45:11.312500000,-47.0,3.0,45.0,78.77,20.97,2.1061215,34.09
2021-06-29 10:45:11.320312500,-46.75,3.0,45.0,78.77,20.064999999999998,2.1062015625,34.09
2021-06-29 10:45:11.328125000,-46.5,3.0,45.0,78.77,19.16,2.1062816250000003,34.09
2021-06-29 10:45:11.335937500,-46.25,3.0,45.0,78.77,18.685000000000002,2.1063616875,34.09
2021-06-29 10:45:11.343750000,-46.0,3.0,45.0,78.77,18.21,2.10644175,34.09
2021-06-29 10:45:11.351562500,-46.25,3.0,45.0,78.77,18.44,2.1065218125,34.09
2021-06-29 10:45:11.359375000,-46.5,3.0,45.0,78.77,18.67,2.106601875,34.09
2021-06-29 10:45:11.367187500,-46.75,3.0,45.0,78.77,19.76,2.1066819375,34.09
2021-06-29 10:45:11.375000000,-47.0,3.0,45.0,78.77,20.85,2.106762,34.09
2021-06-29 10:45:11.382812500,-47.0,3.0,45.0,78.77,22.765,2.1068420625,34.09
2021-06-29 10:45:11.390625000,-47.0,3.0,45.0,78.77,24.68,2.106922125,34.09
2021-06-29 10:45:11.398437500,-47.0,3.0,45.0,78.77,27.15,2.1070021875,34.09
2021-06-29 10:45:11.406250000,-47.0,3.0,45.0,78.77,29.62,2.10708225,34.09
2021-06-29 10:45:11.414062500,-47.0,3.0,45.0,78.77,32.195,2.1071623125,34.09
2021-06-29 10:45:11.421875000,-47.0,3.0,45.0,78.77,34.77,2.107242375,34.09
2021-06-29 10:45:11.429687500,-47.0,3.0,45.0,78.77,36.97,2.1073224375,34.09
2021-06-29 10:45:11.437500000,-47.0,3.0,45.0,78.77,39.17,2.1074025,34.09
2021-06-29 10:45:11.445312500,-47.0,3.0,45.0,78.77,40.63,2.1074825625,34.09
2021-06-29 10:45:11.453125000,-47.0,3.0,45.0,78.77,42.09,2.107562625,34.09
2021-06-29 10:45:11.460937500,-47.0,3.0,45.0,78.77,42.685,2.1076426875,34.09
2021-06-29 10:45:11.468750000,-47.0,3.0,45.0,78.77,43.28,2.1077227499999998,34.09
2021-06-29 10:45:11.476562500,-47.0,3.0,45.0,78.77,43.120000000000005,2.1078028125,34.09
2021-06-29 10:45:11.484375000,-47.0,3.0,45.0,78.77,42.96,2.107882875,34.09
2021-06-29 10:45:11.492187500,-47.0,3.0,45.0,78.77,42.285,2.1079629375,34.09
2021-06-29 10:45:11.500000000,-47.0,3.0,45.0,78.77,41.61,2.108043,34.09
2021-06-29 10:45:11.507812500,-47.0,3.0,45.0,78.77,40.685,2.107882875,34.09
2021-06-29 10:45:11.515625000,-47.0,3.0,45.0,78.77,39.76,2.1077227499999998,34.09
2021-06-29 10:45:11.523437500,-47.0,3.0,45.0,78.77,38.69,2.107562625,34.09
2021-06-29 10:45:11.531250000,-47.0,3.0,45.0,78.77,37.62,2.1074025,34.09
2021-06-29 10:45:11.539062500,-46.75,3.0,45.0,78.77,36.345,2.107242375,34.09
2021-06-29 10:45:11.546875000,-46.5,3.0,45.0,78.77,35.07,2.10708225,34.09
2021-06-29 10:45:11.554687500,-46.25,3.0,45.0,78.77,33.345,2.106922125,34.09
