TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:41:44.117187500,-42.0,4.0,49.0,73.17296875000001,-24.130000000000003,1.994025,34.100625
2021-06-29 10:41:44.125000000,-42.0,4.0,49.0,73.17250000000001,-27.1,1.994025,34.1
2021-06-29 10:41:44.132812500,-42.0,4.0,49.0,73.17203125,-29.830000000000002,1.994025,34.099375
2021-06-29 10:41:44.140625000,-42.0,4.0,49.0,73.17156250000001,-32.56,1.994025,34.09875
2021-06-29 10:41:44.148437500,-42.0,4.0,49.0,73.17109375000001,-34.985,1.994025,34.098125
2021-06-29 10:41:44.156250000,-42.0,4.0,49.0,73.170625,-37.41,1.994025,34.097500000000004
2021-06-29 10:41:44.164062500,-42.0,4.0,49.0,73.17015625,-39.61,1.994025,34.096875000000004
2021-06-29 10:41:44.171875000,-42.0,4.0,49.0,73.16968750000001,-41.81,1.994025,34.096250000000005
2021-06-29 10:41:44.179687500,-42.0,4.0,49.0,73.16921875000001,-44.040000000000006,1.994025,34.095625000000005
2021-06-29 10:41:44.187500000,-42.0,4.0,49.0,73.16875,-46.27,1.994025,34.095
2021-06-29 10:41:44.195312500,-42.0,4.0,49.0,73.16828125,-48.84,1.994025,34.094375
2021-06-29 10:41:44.203125000,-42.0,4.0,49.0,73.16781250000001,-51.41,1.994025,34.09375
2021-06-29 10:41:44.210937500,-42.0,4.0,49.0,73.16734375,-54.625,1.994025,34.093125
2021-06-29 10:41:44.218750000,-42.0,4.0,49.0,73.166875,-57.84,1.994025,34.0925
2021-06-29 10:41:44.226562500,-42.0,4.0,49.0,73.16640625000001,-61.825,1.994025,34.091875
2021-06-29 10:41:44.234375000,-42.0,4.0,49.0,73.16593750000001,-65.81,1.994025,34.09125
2021-06-29 10:41:44.242187500,-42.0,4.0,49.0,73.16546875,-70.455,1.994025,34.090625
2021-06-29 10:41:44.250000000,-42.0,4.0,49.0,73.165,-75.1,1.994025,34.09
2021-06-29 10:41:44.257812500,-42.0,4.0,49.0,73.16453125000001,-79.945,1.99406503125,34.09
2021-06-29 10:41:44.265625000,-42.0,4.0,49.0,73.1640625,-84.79,1.9941050624999999,34.09
2021-06-29 10:41:44.273437500,-42.0,4.0,49.0,73.16359375,-89.05000000000001,1.99414509375,34.09
2021-06-29 10:41:44.281250000,-42.0,4.0,49.0,73.16312500000001,-93.31,1.994185125,34.09
2021-06-29 10:41:44.289062500,-42.0,4.0,49.0,73.16265625000001,-96.0,1.99422515625,34.09
2021-06-29 10:41:44.296875000,-42.0,4.0,49.0,73.1621875,-98.69,1.9942651875,34.09
2021-06-29 10:41:44.304687500,-42.0,4.0,49.0,73.16171875,-98.875,1.9943052187499999,34.09
2021-06-29 10:41:44.312500000,-42.0,4.0,49.0,73.16125000000001,-99.06,1.9943452499999998,34.09
2021-06-29 10:41:44.320312500,-42.0,4.0,49.0,73.16078125,-96.13,1.99438528125,34.09
2021-06-29 10:41:44.328125000,-42.0,4.0,49.0,73.1603125,-93.2,1.9944253125,34.09
2021-06-29 10:41:44.335937500,-42.0,4.0,49.0,73.15984375000001,-87.16,1.99446534375,34.09
2021-06-29 10:41:44.343750000,-42.0,4.0,49.0,73.15937500000001,-81.12,1.994505375,34.09
2021-06-29 10:41:44.351562500,-42.0,4.0,49.0,73.15890625,-72.58500000000001,1.9945454062499999,34.09
2021-06-29 10:41:44.359375000,-42.0,4.0,49.0,73.1584375,-64.05,1.9945854375,34.09
2021-06-29 10:41:44.367187500,-42.0,4.0,49.0,73.15796875000001,-54.15,1.99462546875,34.09
2021-06-29 10:41:44.375000000,-42.0,4.0,49.0,73.1575,-44.25,1.9946655,34.09
2021-06-29 10:41:44.382812500,-42.0,4.0,49.0,73.15703125,-34.255,1.99470553125,34.09
2021-06-29 10:41:44.390625000,-42.0,4.0,49.0,73.1565625,-24.26,1.9947455625,34.09
2021-06-29 10:41:44.398437500,-42.0,4.0,49.0,73.15609375000001,-15.245000000000001,1.99478559375,34.09
2021-06-29 10:41:44.406250000,-42.0,4.0,49.0,73.155625,-6.23,1.994825625,34.09
2021-06-29 10:41:44.414062500,-42.0,4.0,49.0,73.15515625,1.1499999999999995,1.99486565625,34.09
2021-06-29 10:41:44.421875000,-42.0,4.0,49.0,73.15468750000001,8.53,1.9949056875,34.09
2021-06-29 10:41:44.429687500,-42.0,4.0,49.0,73.15421875000001,14.120000000000001,1.99494571875,34.09
2021-06-29 10:41:44.437500000,-42.0,4.0,49.0,73.15375,19.71,1.9949857500000001,34.09
2021-06-29 10:41:44.445312500,-42.0,4.0,49.0,73.15328125,23.715,1.99502578125,34.09
2021-06-29 10:41:44.453125000,-42.0,4.0,49.0,73.15281250000001,27.72,1.9950658125,34.09
2021-06-29 10:41:44.460937500,-42.0,4.0,49.0,73.15234375,30.495,1.99510584375,34.09
2021-06-29 10:41:44.468750000,-42.0,4.0,49.0,73.151875,33.27,1.995145875,34.09
2021-06-29 10:41:44.476562500,-42.0,4.0,49.0,73.15140625000001,35.175,1.99518590625,34.09
2021-06-29 10:41:44.484375000,-42.0,4.0,49.0,73.15093750000001,37.08,1.9952259375,34.09
2021-06-29 10:41:44.492187500,-42.0,4.0,49.0,73.15046875,38.385,1.99526596875,34.09
2021-06-29 10:41:44.500000000,-42.0,4.0,49.0,73.15,39.69,1.995306,34.09
2021-06-29 10:41:44.507812500,-42.0,4.0,49.0,73.14953125000001,40.58,1.9950658125,34.09
2021-06-29 10:41:44.515625000,-42.0,4.0,49.0,73.1490625,41.47,1.994825625,34.09
2021-06-29 10:41:44.523437500,-42.0,4.0,49.0,73.14859375,42.099999999999994,1.9945854375,34.09
2021-06-29 10:41:44.531250000,-42.0,4.0,49.0,73.14812500000001,42.73,1.99434525,34.09
2021-06-29 10:41:44.539062500,-42.0,4.0,49.0,73.14765625000001,43.265,1.9941050625,34.09
2021-06-29 10:41:44.546875000,-42.0,4.0,49.0,73.1471875,43.8,1.993864875,34.09
2021-06-29 10:41:44.554687500,-42.0,4.0,49.0,73.14671875,44.41,1.9936246875,34.09
2021-06-29 10:41:44.562500000,-42.0,4.0,49.0,73.14625000000001,45.02,1.9933845,34.09
2021-06-29 10:41:44.570312500,-42.0,4.0,49.0,73.14578125,45.865,1.9931443125,34.09
2021-06-29 10:41:44.578125000,-42.0,4.0,49.0,73.1453125,46.71,1.992904125,34.09
2021-06-29 10:41:44.585937500,-42.0,4.0,49.0,73.14484375,47.86,1.9926639375,34.09
2021-06-29 10:41:44.593750000,-42.0,4.0,49.0,73.14437500000001,49.01,1.99242375,34.09
2021-06-29 10:41:44.601562500,-42.0,4.0,49.0,73.14390625,50.415,1.9921835625,34.09
2021-06-29 10:41:44.609375000,-42.0,4.0,49.0,73.1434375,51.82,1.991943375,34.09
2021-06-29 10:41:44.617187500,-42.0,4.0,49.0,73.14296875000001,53.325,1.9917031875,34.09
2021-06-29 10:41:44.625000000,-42.0,4.0,49.0,73.14250000000001,54.83,1.991463,34.09
2021-06-29 10:41:44.632812500,-42.0,4.0,49.0,73.14203125,56.224999999999994,1.9912228125,34.09
2021-06-29 10:41:44.640625000,-42.0,4.0,49.0,73.1415625,57.62,1.990982625,34.09
2021-06-29 10:41:44.648437500,-42.0,4.0,49.0,73.14109375000001,58.730000000000004,1.9907424375,34.09
2021-06-29 10:41:44.656250000,-42.0,4.0,49.0,73.140625,59.84,1.99050225,34.09
2021-06-29 10:41:44.664062500,-42.0,4.0,49.0,73.14015625,60.525000000000006,1.9902620625,34.09
2021-06-29 10:41:44.671875000,-42.0,4.0,49.0,73.13968750000001,61.21,1.990021875,34.09
2021-06-29 10:41:44.679687500,-42.0,4.0,49.0,73.13921875000001,61.42,1.9897816875,34.09
2021-06-29 10:41:44.687500000,-42.0,4.0,49.0,73.13875,61.63,1.9895415,34.09
2021-06-29 10:41:44.695312500,-42.0,4.0,49.0,73.13828125,61.365,1.9893013124999999,34.09
2021-06-29 10:41:44.703125000,-42.0,4.0,49.0,73.13781250000001,61.1,1.9890611249999999,34.09
2021-06-29 10:41:44.710937500,-42.0,4.0,49.0,73.13734375,60.385000000000005,1.9888209374999999,34.09
2021-06-29 10:41:44.718750000,-42.0,4.0,49.0,73.136875,59.67,1.98858075,34.09
2021-06-29 10:41:44.726562500,-42.0,4.0,49.0,73.13640625000001,58.54,1.9883405625,34.09
2021-06-29 10:41:44.734375000,-42.0,4.0,49.0,73.13593750000001,57.41,1.988100375,34.09
2021-06-29 10:41:44.742187500,-42.0,4.0,49.0,73.13546875,55.9,1.9878601875,34.09
2021-06-29 10:41:44.750000000,-42.0,4.0,49.0,73.135,54.39,1.98762,34.09
2021-06-29 10:41:44.757812500,-42.0,4.0,49.0,73.13453125000001,52.55,1.98790025,34.09
2021-06-29 10:41:44.765625000,-42.0,4.0,49.0,73.1340625,50.71,1.9881805,34.09
2021-06-29 10:41:44.773437500,-42.0,4.0,49.0,73.13359375,48.57,1.98846075,34.09
2021-06-29 10:41:44.781250000,-42.0,4.0,49.0,73.133125,46.43,1.9887409999999999,34.09
2021-06-29 10:41:44.789062500,-42.0,4.0,49.0,73.13265625000001,44.045,1.98902125,34.09
2021-06-29 10:41:44.796875000,-42.0,4.0,49.0,73.1321875,41.66,1.9893015,34.09
2021-06-29 10:41:44.804687500,-42.0,4.0,49.0,73.13171875,39.095,1.98958175,34.09
2021-06-29 10:41:44.812500000,-42.0,4.0,49.0,73.13125000000001,36.53,1.989862,34.09
2021-06-29 10:41:44.820312500,-42.0,4.0,49.0,73.13078125,33.870000000000005,1.99014225,34.09
2021-06-29 10:41:44.828125000,-42.0,4.0,49.0,73.1303125,31.21,1.9904225,34.09
2021-06-29 10:41:44.835937500,-42.0,4.0,49.0,73.12984375,28.575000000000003,1.99070275,34.09
2021-06-29 10:41:44.843750000,-42.0,4.0,49.0,73.12937500000001,25.94,1.990983,34.09
2021-06-29 10:41:44.851562500,-42.0,4.0,49.0,73.12890625,23.450000000000003,1.99126325,34.09
2021-06-29 10:41:44.859375000,-42.0,4.0,49.0,73.1284375,20.96,1.9915435,34.09
2021-06-29 10:41:44.867187500,-42.0,4.0,49.0,73.12796875000001,18.72,1.99182375,34.09
2021-06-29 10:41:44.875000000,-42.0,4.0,49.0,73.1275,16.48,1.9921039999999999,34.09
2021-06-29 10:41:44.882812500,-42.0,4.0,49.0,73.12703125,14.530000000000001,1.99238425,34.09
2021-06-29 10:41:44.890625000,-42.0,4.0,49.0,73.1265625,12.58,1.9926645,34.09
2021-06-29 10:41:44.898437500,-42.0,4.0,49.0,73.12609375000001,10.879999999999999,1.99294475,34.09
2021-06-29 10:41:44.906250000,-42.0,4.0,49.0,73.125625,9.18,1.993225,34.09
2021-06-29 10:41:44.914062500,-42.0,4.0,49.0,73.12515625,7.645,1.99350525,34.09
2021-06-29 10:41:44.921875000,-42.0,4.0,49.0,73.12468750000001,6.11,1.9937855,34.09
2021-06-29 10:41:44.929687500,-42.0,4.0,49.0,73.12421875000001,4.61,1.99406575,34.09
2021-06-29 10:41:44.937500000,-42.0,4.0,49.0,73.12375,3.11,1.994346,34.09
2021-06-29 10:41:44.945312500,-42.0,4.0,49.0,73.12328125,1.51,1.99462625,34.09
2021-06-29 10:41:44.953125000,-42.0,4.0,49.0,73.12281250000001,-0.09,1.9949065,34.09
2021-06-29 10:41:44.960937500,-42.0,4.0,49.0,73.12234375,-1.8850000000000002,1.99518675,34.09
2021-06-29 10:41:44.968750000,-42.0,4.0,49.0,73.121875,-3.68,1.995467,34.09
2021-06-29 10:41:44.976562500,-42.0,4.0,49.0,73.12140625,-5.74,1.99574725,34.09
2021-06-29 10:41:44.984375000,-42.0,4.0,49.0,73.12093750000001,-7.8,1.9960275,34.09
2021-06-29 10:41:44.992187500,-42.0,4.0,49.0,73.12046875,-10.14,1.99630775,34.09
2021-06-29 10:41:45.000000000,-42.0,4.0,49.0,73.12,-12.48,1.996588,34.09
2021-06-29 10:41:45.007812500,-42.0,4.0,49.0,73.11960937500001,-15.06,1.99662803125,34.090625
2021-06-29 10:41:45.015625000,-42.0,4.0,49.0,73.11921875,-17.64,1.9966680625,34.09125
2021-06-29 10:41:45.023437500,-42.0,4.0,49.0,73.11882812500001,-20.35,1.99670809375,34.091875
2021-06-29 10:41:45.031250000,-42.0,4.0,49.0,73.1184375,-23.06,1.996748125,34.0925
2021-06-29 10:41:45.039062500,-42.0,4.0,49.0,73.118046875,-25.755,1.99678815625,34.093125
2021-06-29 10:41:45.046875000,-42.0,4.0,49.0,73.11765625000001,-28.45,1.9968281875,34.09375
2021-06-29 10:41:45.054687500,-42.0,4.0,49.0,73.117265625,-30.97,1.99686821875,34.094375
2021-06-29 10:41:45.062500000,-42.0,4.0,49.0,73.11687500000001,-33.49,1.99690825,34.095
2021-06-29 10:41:45.070312500,-42.0,4.0,49.0,73.116484375,-35.755,1.99694828125,34.095625000000005
2021-06-29 10:41:45.078125000,-42.0,4.0,49.0,73.11609375,-38.02,1.9969883125,34.096250000000005
2021-06-29 10:41:45.085937500,-42.0,4.0,49.0,73.11570312500001,-40.035,1.99702834375,34.096875000000004
2021-06-29 10:41:45.093750000,-42.0,4.0,49.0,73.1153125,-42.05,1.997068375,34.097500000000004
2021-06-29 10:41:45.101562500,-42.0,4.0,49.0,73.11492187500001,-43.965,1.99710840625,34.098125
2021-06-29 10:41:45.109375000,-42.0,4.0,49.0,73.11453125,-45.88,1.9971484375,34.09875
2021-06-29 10:41:45.117187500,-42.0,4.0,49.0,73.114140625,-47.975,1.99718846875,34.099375
2021-06-29 10:41:45.125000000,-42.0,4.0,49.0,73.11375000000001,-50.07,1.9972284999999999,34.1
2021-06-29 10:41:45.132812500,-42.0,4.0,49.0,73.113359375,-52.675,1.99726853125,34.100625
2021-06-29 10:41:45.140625000,-42.0,4.0,49.0,73.11296875000001,-55.28,1.9973085625,34.10125
2021-06-29 10:41:45.148437500,-42.0,4.0,49.0,73.112578125,-58.655,1.99734859375,34.101875
2021-06-29 10:41:45.156250000,-42.0,4.0,49.0,73.1121875,-62.03,1.997388625,34.1025
2021-06-29 10:41:45.164062500,-42.0,4.0,49.0,73.111796875,-66.225,1.9974286562499999,34.103125
2021-06-29 10:41:45.171875000,-42.0,4.0,49.0,73.11140625,-70.42,1.9974686874999998,34.10375
2021-06-29 10:41:45.179687500,-42.0,4.0,49.0,73.11101562500001,-75.11,1.99750871875,34.104375
2021-06-29 10:41:45.187500000,-42.0,4.0,49.0,73.110625,-79.8,1.99754875,34.105000000000004
2021-06-29 10:41:45.195312500,-42.0,4.0,49.0,73.110234375,-84.245,1.99758878125,34.105625
2021-06-29 10:41:45.203125000,-42.0,4.0,49.0,73.10984375,-88.69,1.9976288125,34.10625
2021-06-29 10:41:45.210937500,-42.0,4.0,49.0,73.109453125,-91.88,1.9976688437499999,34.106875
2021-06-29 10:41:45.218750000,-42.0,4.0,49.0,73.10906250000001,-95.07,1.9977088749999998,34.1075
2021-06-29 10:41:45.226562500,-42.0,4.0,49.0,73.108671875,-95.955,1.99774890625,34.108125
2021-06-29 10:41:45.234375000,-42.0,4.0,49.0,73.10828125,-96.84,1.9977889375,34.10875
2021-06-29 10:41:45.242187500,-42.0,4.0,49.0,73.107890625,-94.71000000000001,1.99782896875,34.109375
2021-06-29 10:41:45.250000000,-42.0,4.0,49.0,73.1075,-92.58,1.997869,34.11
2021-06-29 10:41:45.257812500,-42.0,4.0,49.0,73.10710937500001,-87.31,1.9977488749999999,34.11
2021-06-29 10:41:45.265625000,-42.0,4.0,49.0,73.10671875,-82.04,1.9976287499999998,34.11
2021-06-29 10:41:45.273437500,-42.0,4.0,49.0,73.106328125,-74.185,1.9975086249999998,34.11
2021-06-29 10:41:45.281250000,-42.0,4.0,49.0,73.1059375,-66.33,1.9973885,34.11
2021-06-29 10:41:45.289062500,-42.0,4.0,49.0,73.105546875,-56.945,1.997268375,34.11
2021-06-29 10:41:45.296875000,-42.0,4.0,49.0,73.10515625000001,-47.56,1.99714825,34.11
2021-06-29 10:41:45.304687500,-42.0,4.0,49.0,73.104765625,-37.885000000000005,1.997028125,34.11
2021-06-29 10:41:45.312500000,-42.0,4.0,49.0,73.104375,-28.21,1.996908,34.11
2021-06-29 10:41:45.320312500,-42.0,4.0,49.0,73.103984375,-19.32,1.9967878749999999,34.11
2021-06-29 10:41:45.328125000,-42.0,4.0,49.0,73.10359375,-10.43,1.9966677499999999,34.11
2021-06-29 10:41:45.335937500,-42.0,4.0,49.0,73.10320312500001,-2.99,1.9965476249999998,34.11
2021-06-29 10:41:45.343750000,-42.0,4.0,49.0,73.1028125,4.45,1.9964274999999998,34.11
2021-06-29 10:41:45.351562500,-42.0,4.0,49.0,73.102421875,10.21,1.996307375,34.11
2021-06-29 10:41:45.359375000,-42.0,4.0,49.0,73.10203125,15.97,1.99618725,34.11
2021-06-29 10:41:45.367187500,-42.0,4.0,49.0,73.101640625,20.155,1.996067125,34.11
2021-06-29 10:41:45.375000000,-42.0,4.0,49.0,73.10125,24.34,1.995947,34.11
2021-06-29 10:41:45.382812500,-42.0,4.0,49.0,73.100859375,27.21,1.995826875,34.11
2021-06-29 10:41:45.390625000,-42.0,4.0,49.0,73.10046875,30.08,1.9957067499999999,34.11
2021-06-29 10:41:45.398437500,-42.0,4.0,49.0,73.100078125,31.875,1.9955866249999998,34.11
2021-06-29 10:41:45.406250000,-42.0,4.0,49.0,73.0996875,33.67,1.9954665,34.11
2021-06-29 10:41:45.414062500,-42.0,4.0,49.0,73.099296875,34.605000000000004,1.995346375,34.11
2021-06-29 10:41:45.421875000,-42.0,4.0,49.0,73.09890625,35.54,1.99522625,34.11
2021-06-29 10:41:45.429687500,-42.0,4.0,49.0,73.098515625,35.795,1.995106125,34.11
2021-06-29 10:41:45.437500000,-42.0,4.0,49.0,73.098125,36.05,1.994986,34.11
2021-06-29 10:41:45.445312500,-42.0,4.0,49.0,73.097734375,35.849999999999994,1.994865875,34.11
2021-06-29 10:41:45.453125000,-42.0,4.0,49.0,73.09734375,35.65,1.9947457499999999,34.11
2021-06-29 10:41:45.460937500,-42.0,4.0,49.0,73.096953125,35.275,1.9946256249999998,34.11
2021-06-29 10:41:45.468750000,-42.0,4.0,49.0,73.0965625,34.9,1.9945054999999998,34.11
2021-06-29 10:41:45.476562500,-42.0,4.0,49.0,73.096171875,34.635,1.994385375,34.11
2021-06-29 10:41:45.484375000,-42.0,4.0,49.0,73.09578125,34.37,1.99426525,34.11
2021-06-29 10:41:45.492187500,-42.0,4.0,49.0,73.095390625,34.45,1.994145125,34.11
2021-06-29 10:41:45.500000000,-42.0,4.0,49.0,73.095,34.53,1.994025,34.11
2021-06-29 10:41:45.507812500,-42.0,4.0,49.0,73.094609375,35.075,1.99418515625,34.11
2021-06-29 10:41:45.515625000,-42.0,4.0,49.0,73.09421875,35.62,1.9943453125,34.11
2021-06-29 10:41:45.523437500,-42.0,4.0,49.0,73.093828125,36.58,1.99450546875,34.11
2021-06-29 10:41:45.531250000,-42.0,4.0,49.0,73.0934375,37.54,1.9946656249999999,34.11
2021-06-29 10:41:45.539062500,-42.0,4.0,49.0,73.093046875,38.76,1.9948257812499999,34.11
2021-06-29 10:41:45.546875000,-42.0,4.0,49.0,73.09265625,39.98,1.9949859374999999,34.11
2021-06-29 10:41:45.554687500,-42.0,4.0,49.0,73.092265625,41.269999999999996,1.9951460937499998,34.11
2021-06-29 10:41:45.562500000,-42.0,4.0,49.0,73.091875,42.56,1.99530625,34.11
2021-06-29 10:41:45.570312500,-42.0,4.0,49.0,73.091484375,43.730000000000004,1.99546640625,34.11
2021-06-29 10:41:45.578125000,-42.0,4.0,49.0,73.09109375,44.9,1.9956265625,34.11
2021-06-29 10:41:45.585937500,-42.0,4.0,49.0,73.090703125,45.835,1.99578671875,34.11
2021-06-29 10:41:45.593750000,-42.0,4.0,49.0,73.0903125,46.77,1.995946875,34.11
2021-06-29 10:41:45.601562500,-42.0,4.0,49.0,73.089921875,47.405,1.99610703125,34.11
2021-06-29 10:41:45.609375000,-42.0,4.0,49.0,73.08953125,48.04,1.9962671875,34.11
2021-06-29 10:41:45.617187500,-42.0,4.0,49.0,73.089140625,48.349999999999994,1.99642734375,34.11
2021-06-29 10:41:45.625000000,-42.0,4.0,49.0,73.08875,48.66,1.9965875,34.11
2021-06-29 10:41:45.632812500,-42.0,4.0,49.0,73.088359375,48.599999999999994,1.99674765625,34.11
2021-06-29 10:41:45.640625000,-42.0,4.0,49.0,73.08796875,48.54,1.9969078125,34.11
2021-06-29 10:41:45.648437500,-42.0,4.0,49.0,73.087578125,48.075,1.99706796875,34.11
2021-06-29 10:41:45.656250000,-42.0,4.0,49.0,73.0871875,47.61,1.997228125,34.11
2021-06-29 10:41:45.664062500,-42.0,4.0,49.0,73.08679687499999,46.67,1.99738828125,34.11
2021-06-29 10:41:45.671875000,-42.0,4.0,49.0,73.08640625,45.73,1.9975484374999999,34.11
2021-06-29 10:41:45.679687500,-42.0,4.0,49.0,73.086015625,44.239999999999995,1.9977085937499999,34.11
2021-06-29 10:41:45.687500000,-42.0,4.0,49.0,73.085625,42.75,1.9978687499999999,34.11
2021-06-29 10:41:45.695312500,-42.0,4.0,49.0,73.085234375,40.705,1.99802890625,34.11
2021-06-29 10:41:45.703125000,-42.0,4.0,49.0,73.08484374999999,38.66,1.9981890625,34.11
2021-06-29 10:41:45.710937500,-42.0,4.0,49.0,73.084453125,36.11,1.99834921875,34.11
2021-06-29 10:41:45.718750000,-42.0,4.0,49.0,73.0840625,33.56,1.998509375,34.11
2021-06-29 10:41:45.726562500,-42.0,4.0,49.0,73.083671875,30.67,1.99866953125,34.11
2021-06-29 10:41:45.734375000,-42.0,4.0,49.0,73.08328125,27.78,1.9988296875,34.11
2021-06-29 10:41:45.742187500,-42.0,4.0,49.0,73.08289062499999,24.815,1.99898984375,34.11
2021-06-29 10:41:45.750000000,-42.0,4.0,49.0,73.0825,21.85,1.99915,34.11
2021-06-29 10:41:45.757812500,-42.0,4.0,49.0,73.082109375,19.1,1.9990699375,34.11
2021-06-29 10:41:45.765625000,-42.0,4.0,49.0,73.08171875,16.35,1.998989875,34.11
2021-06-29 10:41:45.773437500,-42.0,4.0,49.0,73.081328125,14.025,1.9989098125,34.11
2021-06-29 10:41:45.781250000,-42.0,4.0,49.0,73.08093749999999,11.7,1.99882975,34.11
2021-06-29 10:41:45.789062500,-42.0,4.0,49.0,73.080546875,9.879999999999999,1.9987496875,34.11
2021-06-29 10:41:45.796875000,-42.0,4.0,49.0,73.08015625,8.06,1.998669625,34.11
2021-06-29 10:41:45.804687500,-42.0,4.0,49.0,73.079765625,6.625,1.9985895625,34.11
2021-06-29 10:41:45.812500000,-42.0,4.0,49.0,73.079375,5.19,1.9985095,34.11
2021-06-29 10:41:45.820312500,-42.0,4.0,49.0,73.07898437499999,3.9000000000000004,1.9984294375,34.11
2021-06-29 10:41:45.828125000,-42.0,4.0,49.0,73.07859375,2.61,1.998349375,34.11
2021-06-29 10:41:45.835937500,-42.0,4.0,49.0,73.078203125,1.185,1.9982693125,34.11
2021-06-29 10:41:45.843750000,-42.0,4.0,49.0,73.0778125,-0.24,1.99818925,34.11
2021-06-29 10:41:45.851562500,-42.0,4.0,49.0,73.077421875,-1.985,1.9981091875,34.11
2021-06-29 10:41:45.859375000,-42.0,4.0,49.0,73.07703124999999,-3.73,1.998029125,34.11
2021-06-29 10:41:45.867187500,-42.0,4.0,49.0,73.076640625,-5.85,1.9979490625,34.11
2021-06-29 10:41:45.875000000,-42.0,4.0,49.0,73.07624999999999,-7.97,1.9978690000000001,34.11
2021-06-29 10:41:45.882812500,-41.75,4.0,49.25,73.075859375,-10.355,1.9977889375,34.11
2021-06-29 10:41:45.890625000,-41.5,4.0,49.5,73.07546875,-12.74,1.997708875,34.11
2021-06-29 10:41:45.898437500,-41.25,4.0,49.75,73.07507812499999,-15.235,1.9976288125,34.11
2021-06-29 10:41:45.906250000,-41.0,4.0,50.0,73.0746875,-17.73,1.99754875,34.11
2021-06-29 10:41:45.914062500,-41.25,4.0,49.75,73.07429687499999,-20.15,1.9974686875,34.11
2021-06-29 10:41:45.921875000,-41.5,4.0,49.5,73.07390625,-22.57,1.997388625,34.11
2021-06-29 10:41:45.929687500,-41.75,4.0,49.25,73.073515625,-24.82,1.9973085625,34.11
2021-06-29 10:41:45.937500000,-42.0,4.0,49.0,73.07312499999999,-27.07,1.9972285,34.11
2021-06-29 10:41:45.945312500,-42.0,4.0,49.0,73.072734375,-29.12,1.9971484375,34.11
2021-06-29 10:41:45.953125000,-42.0,4.0,49.0,73.07234374999999,-31.17,1.997068375,34.11
2021-06-29 10:41:45.960937500,-42.0,4.0,49.0,73.071953125,-33.1,1.9969883125,34.11
2021-06-29 10:41:45.968750000,-42.0,4.0,49.0,73.0715625,-35.03,1.99690825,34.11
2021-06-29 10:41:45.976562500,-42.0,4.0,49.0,73.07117187499999,-37.0,1.9968281875,34.11
2021-06-29 10:41:45.984375000,-42.0,4.0,49.0,73.07078125,-38.97,1.996748125,34.11
2021-06-29 10:41:45.992187500,-42.0,4.0,49.0,73.07039062499999,-41.21,1.9966680625,34.11
2021-06-29 10:41:46.000000000,-42.0,4.0,49.0,73.07,-43.45,1.996588,34.11
2021-06-29 10:41:46.007812500,-42.0,4.0,49.0,73.069609375,-46.225,1.9965479375,34.11
2021-06-29 10:41:46.015625000,-42.0,4.0,49.0,73.06921874999999,-49.0,1.996507875,34.11
2021-06-29 10:41:46.023437500,-42.0,4.0,49.0,73.068828125,-52.46,1.9964678125,34.11
2021-06-29 10:41:46.031250000,-42.0,4.0,49.0,73.06843749999999,-55.92,1.99642775,34.11
2021-06-29 10:41:46.039062500,-42.0,4.0,49.0,73.068046875,-60.005,1.9963876875,34.11
2021-06-29 10:41:46.046875000,-42.0,4.0,49.0,73.06765625,-64.09,1.996347625,34.11
2021-06-29 10:41:46.054687500,-42.0,4.0,49.0,73.06726562499999,-68.38,1.9963075625,34.11
2021-06-29 10:41:46.062500000,-42.0,4.0,49.0,73.066875,-72.67,1.9962675,34.11
2021-06-29 10:41:46.070312500,-42.0,4.0,49.0,73.06648437499999,-76.41,1.9962274375,34.11
2021-06-29 10:41:46.078125000,-42.0,4.0,49.0,73.06609375,-80.15,1.996187375,34.11
2021-06-29 10:41:46.085937500,-42.0,4.0,49.0,73.065703125,-82.37,1.9961473125,34.11
2021-06-29 10:41:46.093750000,-42.0,4.0,49.0,73.06531249999999,-84.59,1.99610725,34.11
2021-06-29 10:41:46.101562500,-42.0,4.0,49.0,73.064921875,-84.39,1.9960671875,34.11
2021-06-29 10:41:46.109375000,-42.0,4.0,49.0,73.06453124999999,-84.19,1.9960271250000001,34.11
2021-06-29 10:41:46.117187500,-42.0,4.0,49.0,73.064140625,-81.05,1.9959870625,34.11
2021-06-29 10:41:46.125000000,-42.0,4.0,49.0,73.06375,-77.91,1.9959470000000001,34.11
2021-06-29 10:41:46.132812500,-42.0,4.0,49.0,73.06335937499999,-71.87,1.9959069375,34.11
2021-06-29 10:41:46.140625000,-42.0,4.0,49.0,73.06296875,-65.83,1.995866875,34.11
2021-06-29 10:41:46.148437500,-42.0,4.0,49.0,73.06257812499999,-57.54,1.9958268125,34.11
2021-06-29 10:41:46.156250000,-42.0,4.0,49.0,73.0621875,-49.25,1.99578675,34.11
2021-06-29 10:41:46.164062500,-42.0,4.0,49.0,73.061796875,-39.765,1.9957466875,34.11
2021-06-29 10:41:46.171875000,-42.0,4.0,49.0,73.06140624999999,-30.28,1.995706625,34.11
2021-06-29 10:41:46.179687500,-42.0,4.0,49.0,73.061015625,-20.78,1.9956665625,34.11
2021-06-29 10:41:46.187500000,-42.0,4.0,49.0,73.06062499999999,-11.28,1.9956265,34.11
