TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:41:06.843750000,-42.0,4.0,49.0,75.9621875,43.09,1.9685635000000001,34.05
2021-06-29 10:41:06.851562500,-42.0,4.0,49.0,75.962578125,44.355000000000004,1.968683625,34.05
2021-06-29 10:41:06.859375000,-42.0,4.0,49.0,75.96296875,45.62,1.96880375,34.05
2021-06-29 10:41:06.867187500,-42.0,4.0,49.0,75.963359375,46.519999999999996,1.968923875,34.05
2021-06-29 10:41:06.875000000,-42.0,4.0,49.0,75.96375,47.42,1.969044,34.05
2021-06-29 10:41:06.882812500,-42.0,4.0,49.0,75.964140625,47.97,1.969164125,34.05
2021-06-29 10:41:06.890625000,-42.0,4.0,49.0,75.96453125,48.52,1.96928425,34.05
2021-06-29 10:41:06.898437500,-42.0,4.0,49.0,75.964921875,48.82,1.969404375,34.05
2021-06-29 10:41:06.906250000,-42.0,4.0,49.0,75.9653125,49.12,1.9695245,34.05
2021-06-29 10:41:06.914062500,-42.0,4.0,49.0,75.965703125,49.224999999999994,1.969644625,34.05
2021-06-29 10:41:06.921875000,-42.0,4.0,49.0,75.96609375,49.33,1.96976475,34.05
2021-06-29 10:41:06.929687500,-42.0,4.0,49.0,75.966484375,49.175,1.969884875,34.05
2021-06-29 10:41:06.937500000,-42.0,4.0,49.0,75.966875,49.02,1.970005,34.05
2021-06-29 10:41:06.945312500,-42.0,4.0,49.0,75.967265625,48.415000000000006,1.970125125,34.05
2021-06-29 10:41:06.953125000,-42.0,4.0,49.0,75.96765625,47.81,1.97024525,34.05
2021-06-29 10:41:06.960937500,-42.0,4.0,49.0,75.968046875,46.545,1.970365375,34.05
2021-06-29 10:41:06.968750000,-42.0,4.0,49.0,75.9684375,45.28,1.9704855000000001,34.05
2021-06-29 10:41:06.976562500,-42.0,4.0,49.0,75.968828125,43.245000000000005,1.970605625,34.05
2021-06-29 10:41:06.984375000,-42.0,4.0,49.0,75.96921875,41.21,1.97072575,34.05
2021-06-29 10:41:06.992187500,-42.0,4.0,49.0,75.969609375,38.46,1.970845875,34.05
2021-06-29 10:41:07.000000000,-42.0,4.0,49.0,75.97,35.71,1.970966,34.05
2021-06-29 10:41:07.007812500,-42.0,4.0,49.0,75.970234375,32.515,1.9712061875,34.05
2021-06-29 10:41:07.015625000,-42.0,4.0,49.0,75.97046875,29.32,1.971446375,34.05
2021-06-29 10:41:07.023437500,-42.0,4.0,49.0,75.970703125,26.03,1.9716865625,34.05
2021-06-29 10:41:07.031250000,-42.0,4.0,49.0,75.9709375,22.74,1.97192675,34.05
2021-06-29 10:41:07.039062500,-42.0,4.0,49.0,75.971171875,19.659999999999997,1.9721669375,34.05
2021-06-29 10:41:07.046875000,-42.0,4.0,49.0,75.97140625,16.58,1.972407125,34.05
2021-06-29 10:41:07.054687500,-42.0,4.0,49.0,75.97164062499999,13.864999999999998,1.9726473125,34.05
2021-06-29 10:41:07.062500000,-42.0,4.0,49.0,75.971875,11.15,1.9728875000000001,34.05
2021-06-29 10:41:07.070312500,-42.0,4.0,49.0,75.972109375,8.780000000000001,1.9731276875000001,34.05
2021-06-29 10:41:07.078125000,-42.0,4.0,49.0,75.97234375,6.41,1.973367875,34.05
2021-06-29 10:41:07.085937500,-42.0,4.0,49.0,75.972578125,4.2,1.9736080625,34.05
2021-06-29 10:41:07.093750000,-42.0,4.0,49.0,75.9728125,1.99,1.97384825,34.05
2021-06-29 10:41:07.101562500,-42.0,4.0,49.0,75.973046875,-0.2649999999999999,1.9740884375,34.05
2021-06-29 10:41:07.109375000,-42.0,4.0,49.0,75.97328125,-2.52,1.974328625,34.05
2021-06-29 10:41:07.117187500,-42.0,4.0,49.0,75.973515625,-4.975,1.9745688125,34.05
2021-06-29 10:41:07.125000000,-42.0,4.0,49.0,75.97375,-7.43,1.974809,34.05
2021-06-29 10:41:07.132812500,-42.0,4.0,49.0,75.973984375,-10.09,1.9750491875,34.05
2021-06-29 10:41:07.140625000,-42.0,4.0,49.0,75.97421875,-12.75,1.975289375,34.05
2021-06-29 10:41:07.148437500,-42.0,4.0,49.0,75.974453125,-15.485,1.9755295625,34.05
2021-06-29 10:41:07.156250000,-42.0,4.0,49.0,75.9746875,-18.22,1.97576975,34.05
2021-06-29 10:41:07.164062500,-42.0,4.0,49.0,75.97492187499999,-20.84,1.9760099375,34.05
2021-06-29 10:41:07.171875000,-42.0,4.0,49.0,75.97515625,-23.46,1.976250125,34.05
2021-06-29 10:41:07.179687500,-42.0,4.0,49.0,75.975390625,-25.815,1.9764903125,34.05
2021-06-29 10:41:07.187500000,-42.0,4.0,49.0,75.975625,-28.17,1.9767305,34.05
2021-06-29 10:41:07.195312500,-42.0,4.0,49.0,75.975859375,-30.245,1.9769706875000002,34.05
2021-06-29 10:41:07.203125000,-42.0,4.0,49.0,75.97609375,-32.32,1.9772108750000001,34.05
2021-06-29 10:41:07.210937500,-42.0,4.0,49.0,75.976328125,-34.265,1.9774510625000001,34.05
2021-06-29 10:41:07.218750000,-42.0,4.0,49.0,75.9765625,-36.21,1.9776912500000001,34.05
2021-06-29 10:41:07.226562500,-42.0,4.0,49.0,75.976796875,-38.28,1.9779314375000001,34.05
2021-06-29 10:41:07.234375000,-42.0,4.0,49.0,75.97703125,-40.35,1.978171625,34.05
2021-06-29 10:41:07.242187500,-42.0,4.0,49.0,75.977265625,-42.875,1.9784118125,34.05
2021-06-29 10:41:07.250000000,-42.0,4.0,49.0,75.97749999999999,-45.4,1.978652,34.05
2021-06-29 10:41:07.257812500,-42.0,4.0,49.0,75.977734375,-48.635,1.978491875,34.05
2021-06-29 10:41:07.265625000,-42.0,4.0,49.0,75.97796875,-51.87,1.9783317500000002,34.05
2021-06-29 10:41:07.273437500,-42.0,4.0,49.0,75.978203125,-55.93,1.978171625,34.05
2021-06-29 10:41:07.281250000,-42.0,4.0,49.0,75.9784375,-59.99,1.9780115,34.05
2021-06-29 10:41:07.289062500,-42.0,4.0,49.0,75.978671875,-64.74,1.977851375,34.05
2021-06-29 10:41:07.296875000,-42.0,4.0,49.0,75.97890625,-69.49,1.9776912500000001,34.05
2021-06-29 10:41:07.304687500,-42.0,4.0,49.0,75.979140625,-74.475,1.977531125,34.05
2021-06-29 10:41:07.312500000,-42.0,4.0,49.0,75.979375,-79.46,1.977371,34.05
2021-06-29 10:41:07.320312500,-42.0,4.0,49.0,75.979609375,-83.895,1.9772108750000001,34.05
2021-06-29 10:41:07.328125000,-42.0,4.0,49.0,75.97984375,-88.33,1.97705075,34.05
2021-06-29 10:41:07.335937500,-42.0,4.0,49.0,75.980078125,-91.21000000000001,1.976890625,34.05
2021-06-29 10:41:07.343750000,-42.0,4.0,49.0,75.9803125,-94.09,1.9767305,34.05
2021-06-29 10:41:07.351562500,-42.0,4.0,49.0,75.980546875,-94.45,1.976570375,34.05
2021-06-29 10:41:07.359375000,-42.0,4.0,49.0,75.98078124999999,-94.81,1.97641025,34.05
2021-06-29 10:41:07.367187500,-42.0,4.0,49.0,75.981015625,-92.055,1.976250125,34.05
2021-06-29 10:41:07.375000000,-42.0,4.0,49.0,75.98125,-89.3,1.9760900000000001,34.05
2021-06-29 10:41:07.382812500,-42.0,4.0,49.0,75.981484375,-83.41499999999999,1.975929875,34.05
2021-06-29 10:41:07.390625000,-42.0,4.0,49.0,75.98171875,-77.53,1.97576975,34.05
2021-06-29 10:41:07.398437500,-42.0,4.0,49.0,75.981953125,-69.145,1.975609625,34.05
2021-06-29 10:41:07.406250000,-42.0,4.0,49.0,75.9821875,-60.76,1.9754495,34.05
2021-06-29 10:41:07.414062500,-42.0,4.0,49.0,75.982421875,-50.945,1.975289375,34.05
2021-06-29 10:41:07.421875000,-42.0,4.0,49.0,75.98265625,-41.13,1.97512925,34.05
2021-06-29 10:41:07.429687500,-42.0,4.0,49.0,75.982890625,-31.075000000000003,1.9749691249999999,34.05
2021-06-29 10:41:07.437500000,-42.0,4.0,49.0,75.983125,-21.02,1.974809,34.05
2021-06-29 10:41:07.445312500,-42.0,4.0,49.0,75.983359375,-11.715,1.974648875,34.05
2021-06-29 10:41:07.453125000,-42.0,4.0,49.0,75.98359375,-2.41,1.97448875,34.05
2021-06-29 10:41:07.460937500,-42.0,4.0,49.0,75.983828125,5.52,1.974328625,34.05
2021-06-29 10:41:07.468750000,-42.0,4.0,49.0,75.9840625,13.45,1.9741685,34.05
2021-06-29 10:41:07.476562500,-42.0,4.0,49.0,75.984296875,19.7,1.974008375,34.05
2021-06-29 10:41:07.484375000,-42.0,4.0,49.0,75.98453125,25.95,1.9738482499999999,34.05
2021-06-29 10:41:07.492187500,-42.0,4.0,49.0,75.984765625,30.46,1.973688125,34.05
2021-06-29 10:41:07.500000000,-42.0,4.0,49.0,75.985,34.97,1.973528,34.05
2021-06-29 10:41:07.507812500,-42.0,4.0,49.0,75.985234375,37.75,1.973528,34.05
2021-06-29 10:41:07.515625000,-42.0,4.0,49.0,75.98546875,40.53,1.973528,34.05
2021-06-29 10:41:07.523437500,-42.0,4.0,49.0,75.985703125,41.685,1.973528,34.05
2021-06-29 10:41:07.531250000,-42.0,4.0,49.0,75.9859375,42.84,1.973528,34.05
2021-06-29 10:41:07.539062500,-42.0,4.0,49.0,75.986171875,42.605000000000004,1.973528,34.05
2021-06-29 10:41:07.546875000,-42.0,4.0,49.0,75.98640625,42.37,1.973528,34.05
2021-06-29 10:41:07.554687500,-42.0,4.0,49.0,75.98664062499999,41.129999999999995,1.973528,34.05
2021-06-29 10:41:07.562500000,-42.0,4.0,49.0,75.986875,39.89,1.973528,34.05
2021-06-29 10:41:07.570312500,-42.0,4.0,49.0,75.987109375,38.19,1.973528,34.05
2021-06-29 10:41:07.578125000,-42.0,4.0,49.0,75.98734375,36.49,1.973528,34.05
2021-06-29 10:41:07.585937500,-42.0,4.0,49.0,75.987578125,34.94,1.973528,34.05
2021-06-29 10:41:07.593750000,-42.0,4.0,49.0,75.9878125,33.39,1.973528,34.05
2021-06-29 10:41:07.601562500,-42.0,4.0,49.0,75.988046875,32.49,1.973528,34.05
2021-06-29 10:41:07.609375000,-42.0,4.0,49.0,75.98828125,31.59,1.973528,34.05
2021-06-29 10:41:07.617187500,-42.0,4.0,49.0,75.988515625,31.645,1.973528,34.05
2021-06-29 10:41:07.625000000,-42.0,4.0,49.0,75.98875,31.7,1.973528,34.05
2021-06-29 10:41:07.632812500,-42.0,4.0,49.0,75.988984375,32.725,1.973528,34.05
2021-06-29 10:41:07.640625000,-42.0,4.0,49.0,75.98921875,33.75,1.973528,34.05
2021-06-29 10:41:07.648437500,-42.0,4.0,49.0,75.989453125,35.5,1.973528,34.05
2021-06-29 10:41:07.656250000,-42.0,4.0,49.0,75.9896875,37.25,1.973528,34.05
2021-06-29 10:41:07.664062500,-42.0,4.0,49.0,75.989921875,39.335,1.973528,34.05
2021-06-29 10:41:07.671875000,-42.0,4.0,49.0,75.99015625,41.42,1.973528,34.05
2021-06-29 10:41:07.679687500,-42.0,4.0,49.0,75.990390625,43.45,1.973528,34.05
2021-06-29 10:41:07.687500000,-42.0,4.0,49.0,75.990625,45.48,1.973528,34.05
2021-06-29 10:41:07.695312500,-42.0,4.0,49.0,75.990859375,47.17,1.973528,34.05
2021-06-29 10:41:07.703125000,-42.0,4.0,49.0,75.99109375,48.86,1.973528,34.05
2021-06-29 10:41:07.710937500,-42.0,4.0,49.0,75.991328125,50.11,1.973528,34.05
2021-06-29 10:41:07.718750000,-42.0,4.0,49.0,75.9915625,51.36,1.973528,34.05
2021-06-29 10:41:07.726562500,-42.0,4.0,49.0,75.991796875,52.21,1.973528,34.05
2021-06-29 10:41:07.734375000,-42.0,4.0,49.0,75.99203125,53.06,1.973528,34.05
2021-06-29 10:41:07.742187500,-42.0,4.0,49.0,75.992265625,53.56,1.973528,34.05
2021-06-29 10:41:07.750000000,-42.0,4.0,49.0,75.9925,54.06,1.973528,34.05
2021-06-29 10:41:07.757812500,-42.0,4.0,49.0,75.992734375,54.17,1.9736080624999999,34.05
2021-06-29 10:41:07.765625000,-42.0,4.0,49.0,75.99296875,54.28,1.973688125,34.05
2021-06-29 10:41:07.773437500,-42.0,4.0,49.0,75.993203125,53.83,1.9737681875,34.05
2021-06-29 10:41:07.781250000,-42.0,4.0,49.0,75.9934375,53.38,1.9738482499999999,34.05
2021-06-29 10:41:07.789062500,-42.0,4.0,49.0,75.993671875,52.144999999999996,1.9739283125,34.05
2021-06-29 10:41:07.796875000,-42.0,4.0,49.0,75.99390625,50.91,1.974008375,34.05
2021-06-29 10:41:07.804687500,-42.0,4.0,49.0,75.994140625,48.72,1.9740884374999998,34.05
2021-06-29 10:41:07.812500000,-42.0,4.0,49.0,75.994375,46.53,1.9741685,34.05
2021-06-29 10:41:07.820312500,-42.0,4.0,49.0,75.994609375,43.465,1.9742485625,34.05
2021-06-29 10:41:07.828125000,-42.0,4.0,49.0,75.99484375,40.4,1.9743286249999998,34.05
2021-06-29 10:41:07.835937500,-42.0,4.0,49.0,75.995078125,36.730000000000004,1.9744086875,34.05
2021-06-29 10:41:07.843750000,-42.0,4.0,49.0,75.9953125,33.06,1.97448875,34.05
2021-06-29 10:41:07.851562500,-42.0,4.0,49.0,75.995546875,29.240000000000002,1.9745688124999998,34.05
2021-06-29 10:41:07.859375000,-42.0,4.0,49.0,75.99578125,25.42,1.974648875,34.05
2021-06-29 10:41:07.867187500,-42.0,4.0,49.0,75.996015625,21.880000000000003,1.9747289375,34.05
2021-06-29 10:41:07.875000000,-42.0,4.0,49.0,75.99625,18.34,1.974809,34.05
2021-06-29 10:41:07.882812500,-42.0,4.0,49.0,75.996484375,15.325,1.9748890625,34.05
2021-06-29 10:41:07.890625000,-42.0,4.0,49.0,75.99671875,12.31,1.9749691249999999,34.05
2021-06-29 10:41:07.898437500,-42.0,4.0,49.0,75.996953125,9.805,1.9750491875,34.05
2021-06-29 10:41:07.906250000,-42.0,4.0,49.0,75.9971875,7.3,1.97512925,34.05
2021-06-29 10:41:07.914062500,-42.0,4.0,49.0,75.997421875,5.105,1.9752093124999999,34.05
2021-06-29 10:41:07.921875000,-42.0,4.0,49.0,75.99765625,2.91,1.975289375,34.05
2021-06-29 10:41:07.929687500,-42.0,4.0,49.0,75.997890625,0.69,1.9753694375,34.05
2021-06-29 10:41:07.937500000,-42.0,4.0,49.0,75.998125,-1.53,1.9754494999999999,34.05
2021-06-29 10:41:07.945312500,-41.75,4.0,49.0,75.998359375,-4.0249999999999995,1.9755295625,34.05
2021-06-29 10:41:07.953125000,-41.5,4.0,49.0,75.99859375,-6.52,1.975609625,34.05
2021-06-29 10:41:07.960937500,-41.25,4.0,49.0,75.998828125,-9.370000000000001,1.9756896874999998,34.05
2021-06-29 10:41:07.968750000,-41.0,4.0,49.0,75.9990625,-12.22,1.97576975,34.05
2021-06-29 10:41:07.976562500,-41.25,4.0,49.0,75.999296875,-15.309999999999999,1.9758498125,34.05
2021-06-29 10:41:07.984375000,-41.5,4.0,49.0,75.99953125,-18.4,1.9759298749999998,34.05
2021-06-29 10:41:07.992187500,-41.75,4.0,49.0,75.999765625,-21.475,1.9760099375,34.05
2021-06-29 10:41:08.000000000,-42.0,4.0,49.0,76.0,-24.55,1.97609,34.05
2021-06-29 10:41:08.007812500,-42.0,4.0,49.0,76.00015625,-27.314999999999998,1.9761700624999998,34.05
2021-06-29 10:41:08.015625000,-42.0,4.0,49.0,76.0003125,-30.08,1.976250125,34.05
2021-06-29 10:41:08.023437500,-42.0,4.0,49.0,76.00046875,-32.355000000000004,1.9763301875,34.05
2021-06-29 10:41:08.031250000,-42.0,4.0,49.0,76.000625,-34.63,1.9764102499999998,34.05
2021-06-29 10:41:08.039062500,-42.0,4.0,49.0,76.00078125,-36.43,1.9764903125,34.05
2021-06-29 10:41:08.046875000,-42.0,4.0,49.0,76.0009375,-38.23,1.9765703749999999,34.05
2021-06-29 10:41:08.054687500,-42.0,4.0,49.0,76.00109375,-39.775,1.9766504375,34.05
2021-06-29 10:41:08.062500000,-42.0,4.0,49.0,76.00125,-41.32,1.9767305,34.05
2021-06-29 10:41:08.070312500,-42.0,4.0,49.0,76.00140625,-43.025,1.9768105624999999,34.05
2021-06-29 10:41:08.078125000,-42.0,4.0,49.0,76.0015625,-44.73,1.976890625,34.05
2021-06-29 10:41:08.085937500,-42.0,4.0,49.0,76.00171875,-47.06,1.9769706875,34.05
2021-06-29 10:41:08.093750000,-42.0,4.0,49.0,76.001875,-49.39,1.97705075,34.05
2021-06-29 10:41:08.101562500,-41.75,4.0,49.25,76.00203125,-52.725,1.9771308125,34.05
2021-06-29 10:41:08.109375000,-41.5,4.0,49.5,76.0021875,-56.06,1.977210875,34.05
2021-06-29 10:41:08.117187500,-41.25,4.0,49.75,76.00234375,-60.505,1.9772909375,34.05
2021-06-29 10:41:08.125000000,-41.0,4.0,50.0,76.0025,-64.95,1.977371,34.05
2021-06-29 10:41:08.132812500,-41.25,4.0,49.75,76.00265625,-70.21000000000001,1.9774510625,34.05
2021-06-29 10:41:08.140625000,-41.5,4.0,49.5,76.0028125,-75.47,1.977531125,34.05
2021-06-29 10:41:08.148437500,-41.75,4.0,49.25,76.00296875,-80.755,1.9776111875,34.05
2021-06-29 10:41:08.156250000,-42.0,4.0,49.0,76.003125,-86.04,1.97769125,34.05
2021-06-29 10:41:08.164062500,-42.0,4.0,49.0,76.00328125,-90.225,1.9777713125,34.05
2021-06-29 10:41:08.171875000,-42.0,4.0,49.0,76.0034375,-94.41,1.977851375,34.05
2021-06-29 10:41:08.179687500,-42.0,4.0,49.0,76.00359375,-96.275,1.9779314375000001,34.05
2021-06-29 10:41:08.187500000,-42.0,4.0,49.0,76.00375,-98.14,1.9780115,34.05
2021-06-29 10:41:08.195312500,-42.0,4.0,49.0,76.00390625,-96.75,1.9780915625,34.05
2021-06-29 10:41:08.203125000,-42.0,4.0,49.0,76.0040625,-95.36,1.978171625,34.05
2021-06-29 10:41:08.210937500,-42.0,4.0,49.0,76.00421874999999,-90.425,1.9782516875,34.05
2021-06-29 10:41:08.218750000,-42.0,4.0,49.0,76.004375,-85.49,1.9783317500000002,34.05
2021-06-29 10:41:08.226562500,-42.0,4.0,49.0,76.00453125,-77.47,1.9784118125,34.05
2021-06-29 10:41:08.234375000,-42.0,4.0,49.0,76.0046875,-69.45,1.978491875,34.05
2021-06-29 10:41:08.242187500,-42.0,4.0,49.0,76.00484374999999,-59.415000000000006,1.9785719375000002,34.05
2021-06-29 10:41:08.250000000,-42.0,4.0,49.0,76.005,-49.38,1.978652,34.05
2021-06-29 10:41:08.257812500,-42.0,4.0,49.0,76.00515625,-38.705,1.97837175,34.05
2021-06-29 10:41:08.265625000,-42.0,4.0,49.0,76.0053125,-28.03,1.9780915000000001,34.05
2021-06-29 10:41:08.273437500,-42.0,4.0,49.0,76.00546875,-17.975,1.97781125,34.05
2021-06-29 10:41:08.281250000,-42.0,4.0,49.0,76.005625,-7.92,1.9775310000000001,34.05
2021-06-29 10:41:08.289062500,-42.0,4.0,49.0,76.00578125,0.6349999999999998,1.97725075,34.05
2021-06-29 10:41:08.296875000,-42.0,4.0,49.0,76.0059375,9.19,1.9769705,34.05
2021-06-29 10:41:08.304687500,-42.0,4.0,49.0,76.00609375,15.805,1.97669025,34.05
2021-06-29 10:41:08.312500000,-42.0,4.0,49.0,76.00625,22.42,1.97641,34.05
2021-06-29 10:41:08.320312500,-42.0,4.0,49.0,76.00640625,27.055,1.9761297500000001,34.05
2021-06-29 10:41:08.328125000,-42.0,4.0,49.0,76.0065625,31.69,1.9758495,34.05
2021-06-29 10:41:08.335937500,-42.0,4.0,49.0,76.00671875,34.480000000000004,1.97556925,34.05
2021-06-29 10:41:08.343750000,-42.0,4.0,49.0,76.006875,37.27,1.975289,34.05
2021-06-29 10:41:08.351562500,-42.0,4.0,49.0,76.00703125,38.455,1.97500875,34.05
2021-06-29 10:41:08.359375000,-42.0,4.0,49.0,76.0071875,39.64,1.9747285,34.05
2021-06-29 10:41:08.367187500,-42.0,4.0,49.0,76.00734375,39.49,1.97444825,34.05
2021-06-29 10:41:08.375000000,-42.0,4.0,49.0,76.0075,39.34,1.9741680000000001,34.05
2021-06-29 10:41:08.382812500,-42.0,4.0,49.0,76.00765625,38.18000000000001,1.97388775,34.05
2021-06-29 10:41:08.390625000,-42.0,4.0,49.0,76.0078125,37.02,1.9736075,34.05
2021-06-29 10:41:08.398437500,-42.0,4.0,49.0,76.00796875,35.265,1.97332725,34.05
2021-06-29 10:41:08.406250000,-42.0,4.0,49.0,76.00812499999999,33.51,1.973047,34.05
2021-06-29 10:41:08.414062500,-41.75,4.0,49.0,76.00828125,31.634999999999998,1.9727667500000001,34.05
2021-06-29 10:41:08.421875000,-41.5,4.0,49.0,76.0084375,29.76,1.9724865,34.05
2021-06-29 10:41:08.429687500,-41.25,4.0,49.0,76.00859375,28.255000000000003,1.97220625,34.05
2021-06-29 10:41:08.437500000,-41.0,4.0,49.0,76.00874999999999,26.75,1.971926,34.05
2021-06-29 10:41:08.445312500,-41.25,4.0,49.25,76.00890625,25.985,1.97164575,34.05
2021-06-29 10:41:08.453125000,-41.5,4.0,49.5,76.0090625,25.22,1.9713655,34.05
2021-06-29 10:41:08.460937500,-41.75,4.0,49.75,76.00921875,25.395,1.97108525,34.05
2021-06-29 10:41:08.468750000,-42.0,4.0,50.0,76.00937499999999,25.57,1.970805,34.05
2021-06-29 10:41:08.476562500,-42.0,4.0,49.75,76.00953125,26.634999999999998,1.97052475,34.05
2021-06-29 10:41:08.484375000,-42.0,4.0,49.5,76.0096875,27.7,1.9702445,34.05
2021-06-29 10:41:08.492187500,-42.0,4.0,49.25,76.00984375,29.39,1.96996425,34.05
2021-06-29 10:41:08.500000000,-42.0,4.0,49.0,76.00999999999999,31.08,1.969684,34.05
2021-06-29 10:41:08.507812500,-42.0,4.0,49.0,76.01015625,32.989999999999995,1.9698841875,34.05
2021-06-29 10:41:08.515625000,-42.0,4.0,49.0,76.0103125,34.9,1.9700843749999999,34.05
2021-06-29 10:41:08.523437500,-42.0,4.0,49.0,76.01046875,36.629999999999995,1.9702845625,34.05
2021-06-29 10:41:08.531250000,-42.0,4.0,49.0,76.010625,38.36,1.97048475,34.05
2021-06-29 10:41:08.539062500,-42.0,4.0,49.0,76.01078125,39.629999999999995,1.9706849375,34.05
2021-06-29 10:41:08.546875000,-42.0,4.0,49.0,76.0109375,40.9,1.970885125,34.05
2021-06-29 10:41:08.554687500,-42.0,4.0,49.0,76.01109375,41.59,1.9710853125,34.05
2021-06-29 10:41:08.562500000,-42.0,4.0,49.0,76.01125,42.28,1.9712855,34.05
2021-06-29 10:41:08.570312500,-41.75,4.0,49.0,76.01140625,42.415,1.9714856875,34.05
2021-06-29 10:41:08.578125000,-41.5,4.0,49.0,76.0115625,42.55,1.971685875,34.05
2021-06-29 10:41:08.585937500,-41.25,4.0,49.0,76.01171875,42.23,1.9718860624999999,34.05
2021-06-29 10:41:08.593750000,-41.0,4.0,49.0,76.011875,41.91,1.97208625,34.05
2021-06-29 10:41:08.601562500,-41.25,4.0,49.0,76.01203124999999,41.205,1.9722864375,34.05
2021-06-29 10:41:08.609375000,-41.5,4.0,49.0,76.0121875,40.5,1.972486625,34.05
2021-06-29 10:41:08.617187500,-41.75,4.0,49.0,76.01234375,39.425,1.9726868124999999,34.05
2021-06-29 10:41:08.625000000,-42.0,4.0,49.0,76.0125,38.35,1.972887,34.05
2021-06-29 10:41:08.632812500,-41.75,4.0,49.0,76.01265624999999,36.875,1.9730871875,34.05
2021-06-29 10:41:08.640625000,-41.5,4.0,49.0,76.0128125,35.4,1.973287375,34.05
2021-06-29 10:41:08.648437500,-41.25,4.0,49.0,76.01296875,33.48,1.9734875625,34.05
2021-06-29 10:41:08.656250000,-41.0,4.0,49.0,76.013125,31.56,1.9736877499999999,34.05
2021-06-29 10:41:08.664062500,-41.0,4.0,49.0,76.01328124999999,29.22,1.9738879375,34.05
2021-06-29 10:41:08.671875000,-41.0,4.0,49.0,76.0134375,26.88,1.974088125,34.05
2021-06-29 10:41:08.679687500,-41.0,4.0,49.0,76.01359375,24.14,1.9742883125,34.05
2021-06-29 10:41:08.687500000,-41.0,4.0,49.0,76.01375,21.4,1.9744884999999999,34.05
2021-06-29 10:41:08.695312500,-41.25,4.0,49.0,76.01390624999999,18.32,1.9746886874999998,34.05
2021-06-29 10:41:08.703125000,-41.5,4.0,49.0,76.0140625,15.24,1.974888875,34.05
2021-06-29 10:41:08.710937500,-41.75,4.0,49.0,76.01421875,11.935,1.9750890625,34.05
2021-06-29 10:41:08.718750000,-42.0,4.0,49.0,76.014375,8.63,1.9752892499999999,34.05
2021-06-29 10:41:08.726562500,-42.0,4.0,49.0,76.01453124999999,5.235,1.9754894374999998,34.05
2021-06-29 10:41:08.734375000,-42.0,4.0,49.0,76.0146875,1.84,1.975689625,34.05
2021-06-29 10:41:08.742187500,-42.0,4.0,49.0,76.01484375,-1.45,1.9758898125,34.05
2021-06-29 10:41:08.750000000,-42.0,4.0,49.0,76.015,-4.74,1.97609,34.05
2021-06-29 10:41:08.757812500,-42.0,4.0,49.0,76.01515625,-7.7250000000000005,1.9761700624999998,34.05
2021-06-29 10:41:08.765625000,-42.0,4.0,49.0,76.0153125,-10.71,1.976250125,34.05
2021-06-29 10:41:08.773437500,-42.0,4.0,49.0,76.01546875,-13.23,1.9763301875,34.05
2021-06-29 10:41:08.781250000,-42.0,4.0,49.0,76.015625,-15.75,1.9764102499999998,34.05
2021-06-29 10:41:08.789062500,-42.0,4.0,49.0,76.01578125,-17.785,1.9764903125,34.05
2021-06-29 10:41:08.796875000,-42.0,4.0,49.0,76.01593749999999,-19.82,1.9765703749999999,34.05
2021-06-29 10:41:08.804687500,-42.0,4.0,49.0,76.01609375,-21.465,1.9766504375,34.05
2021-06-29 10:41:08.812500000,-42.0,4.0,49.0,76.01625,-23.11,1.9767305,34.05
2021-06-29 10:41:08.820312500,-41.75,4.0,49.25,76.01640625,-24.59,1.9768105624999999,34.05
2021-06-29 10:41:08.828125000,-41.5,4.0,49.5,76.01656249999999,-26.07,1.976890625,34.05
2021-06-29 10:41:08.835937500,-41.25,4.0,49.75,76.01671875,-27.645,1.9769706875,34.05
2021-06-29 10:41:08.843750000,-41.0,4.0,50.0,76.016875,-29.22,1.97705075,34.05
2021-06-29 10:41:08.851562500,-41.25,4.0,49.75,76.01703125,-31.14,1.9771308125,34.05
2021-06-29 10:41:08.859375000,-41.5,4.0,49.5,76.01718749999999,-33.06,1.977210875,34.05
2021-06-29 10:41:08.867187500,-41.75,4.0,49.25,76.01734375,-35.565,1.9772909375,34.05
2021-06-29 10:41:08.875000000,-42.0,4.0,49.0,76.0175,-38.07,1.977371,34.05
2021-06-29 10:41:08.882812500,-42.0,4.0,49.0,76.01765625,-41.32,1.9774510625,34.05
2021-06-29 10:41:08.890625000,-42.0,4.0,49.0,76.01781249999999,-44.57,1.977531125,34.05
2021-06-29 10:41:08.898437500,-42.0,4.0,49.0,76.01796875,-48.57,1.9776111875,34.05
2021-06-29 10:41:08.906250000,-42.0,4.0,49.0,76.018125,-52.57,1.97769125,34.05
2021-06-29 10:41:08.914062500,-42.0,4.0,49.0,76.01828125,-57.055,1.9777713125,34.05
2021-06-29 10:41:08.921875000,-42.0,4.0,49.0,76.01843749999999,-61.54,1.977851375,34.05
2021-06-29 10:41:08.929687500,-42.0,4.0,49.0,76.01859375,-65.885,1.9779314375000001,34.05
2021-06-29 10:41:08.937500000,-42.0,4.0,49.0,76.01875,-70.23,1.9780115,34.05
2021-06-29 10:41:08.945312500,-42.0,4.0,49.0,76.01890625,-73.485,1.9780915625,34.05
