TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:36:19.710937500,-44.0,5.0,48.0,73.95203125,35.790000000000006,1.810629,33.63
2021-06-29 10:36:19.718750000,-44.0,5.0,48.0,73.950625,35.24,1.810629,33.63
2021-06-29 10:36:19.726562500,-44.0,4.75,48.0,73.94921875,34.35,1.810629,33.63
2021-06-29 10:36:19.734375000,-44.0,4.5,48.0,73.9478125,33.46,1.810629,33.63
2021-06-29 10:36:19.742187500,-44.0,4.25,48.0,73.94640625000001,32.265,1.810629,33.63
2021-06-29 10:36:19.750000000,-44.0,4.0,48.0,73.94500000000001,31.07,1.810629,33.63
2021-06-29 10:36:19.757812500,-43.75,4.0,48.0,73.94359375,29.560000000000002,1.810629,33.63
2021-06-29 10:36:19.765625000,-43.5,4.0,48.0,73.9421875,28.05,1.810629,33.63
2021-06-29 10:36:19.773437500,-43.25,4.0,48.0,73.94078125,26.200000000000003,1.810629,33.63
2021-06-29 10:36:19.781250000,-43.0,4.0,48.0,73.939375,24.35,1.810629,33.63
2021-06-29 10:36:19.789062500,-43.25,4.0,48.0,73.93796875000001,22.165,1.810629,33.63
2021-06-29 10:36:19.796875000,-43.5,4.0,48.0,73.93656250000001,19.98,1.810629,33.63
2021-06-29 10:36:19.804687500,-43.75,4.0,48.0,73.93515625,17.54,1.810629,33.63
2021-06-29 10:36:19.812500000,-44.0,4.0,48.0,73.93375,15.1,1.810629,33.63
2021-06-29 10:36:19.820312500,-43.75,4.25,47.75,73.93234375,12.55,1.810629,33.63
2021-06-29 10:36:19.828125000,-43.5,4.5,47.5,73.9309375,10.0,1.810629,33.63
2021-06-29 10:36:19.835937500,-43.25,4.75,47.25,73.92953125000001,7.505,1.810629,33.63
2021-06-29 10:36:19.843750000,-43.0,5.0,47.0,73.92812500000001,5.01,1.810629,33.63
2021-06-29 10:36:19.851562500,-43.0,5.0,47.25,73.92671875,2.67,1.810629,33.63
2021-06-29 10:36:19.859375000,-43.0,5.0,47.5,73.9253125,0.33,1.810629,33.63
2021-06-29 10:36:19.867187500,-43.0,5.0,47.75,73.92390625,-1.7999999999999998,1.810629,33.63
2021-06-29 10:36:19.875000000,-43.0,5.0,48.0,73.9225,-3.93,1.810629,33.63
2021-06-29 10:36:19.882812500,-43.0,4.75,48.0,73.92109375000001,-5.875,1.810629,33.63
2021-06-29 10:36:19.890625000,-43.0,4.5,48.0,73.91968750000001,-7.82,1.810629,33.63
2021-06-29 10:36:19.898437500,-43.0,4.25,48.0,73.91828125,-9.629999999999999,1.810629,33.63
2021-06-29 10:36:19.906250000,-43.0,4.0,48.0,73.916875,-11.44,1.810629,33.63
2021-06-29 10:36:19.914062500,-43.25,4.25,48.0,73.91546875,-13.145,1.810629,33.63
2021-06-29 10:36:19.921875000,-43.5,4.5,48.0,73.9140625,-14.85,1.810629,33.63
2021-06-29 10:36:19.929687500,-43.75,4.75,48.0,73.91265625000001,-16.455,1.810629,33.63
2021-06-29 10:36:19.937500000,-44.0,5.0,48.0,73.91125000000001,-18.06,1.810629,33.63
2021-06-29 10:36:19.945312500,-44.0,5.0,48.0,73.90984375000001,-19.549999999999997,1.810629,33.63
2021-06-29 10:36:19.953125000,-44.0,5.0,48.0,73.9084375,-21.04,1.810629,33.63
2021-06-29 10:36:19.960937500,-44.0,5.0,48.0,73.90703125,-22.45,1.810629,33.63
2021-06-29 10:36:19.968750000,-44.0,5.0,48.0,73.905625,-23.86,1.810629,33.63
2021-06-29 10:36:19.976562500,-44.0,5.0,47.75,73.90421875000001,-25.28,1.810629,33.63
2021-06-29 10:36:19.984375000,-44.0,5.0,47.5,73.90281250000001,-26.7,1.810629,33.63
2021-06-29 10:36:19.992187500,-44.0,5.0,47.25,73.90140625000001,-28.299999999999997,1.810629,33.63
2021-06-29 10:36:20.000000000,-44.0,5.0,47.0,73.9,-29.9,1.810629,33.63
2021-06-29 10:36:20.007812500,-44.0,5.0,47.25,73.89882812500001,-31.89,1.8105489375000001,33.63
2021-06-29 10:36:20.015625000,-44.0,5.0,47.5,73.89765625000001,-33.88,1.810468875,33.63
2021-06-29 10:36:20.023437500,-44.0,5.0,47.75,73.896484375,-36.495000000000005,1.8103888125,33.63
2021-06-29 10:36:20.031250000,-44.0,5.0,48.0,73.8953125,-39.11,1.8103087500000001,33.63
2021-06-29 10:36:20.039062500,-44.0,5.0,48.0,73.894140625,-42.485,1.8102286875,33.63
2021-06-29 10:36:20.046875000,-44.0,5.0,48.0,73.89296875000001,-45.86,1.810148625,33.63
2021-06-29 10:36:20.054687500,-44.0,5.0,48.0,73.89179687500001,-49.945,1.8100685625000001,33.63
2021-06-29 10:36:20.062500000,-44.0,5.0,48.0,73.890625,-54.03,1.8099885,33.63
2021-06-29 10:36:20.070312500,-44.0,5.0,47.75,73.889453125,-58.49,1.8099084375,33.63
2021-06-29 10:36:20.078125000,-44.0,5.0,47.5,73.88828125,-62.95,1.8098283750000002,33.63
2021-06-29 10:36:20.085937500,-44.0,5.0,47.25,73.88710937500001,-67.11,1.8097483125,33.63
2021-06-29 10:36:20.093750000,-44.0,5.0,47.0,73.88593750000001,-71.27,1.80966825,33.63
2021-06-29 10:36:20.101562500,-44.0,5.0,47.25,73.884765625,-74.19,1.8095881875000002,33.63
2021-06-29 10:36:20.109375000,-44.0,5.0,47.5,73.88359375,-77.11,1.809508125,33.63
2021-06-29 10:36:20.117187500,-44.0,5.0,47.75,73.882421875,-77.825,1.8094280625,33.63
2021-06-29 10:36:20.125000000,-44.0,5.0,48.0,73.88125000000001,-78.54,1.809348,33.63
2021-06-29 10:36:20.132812500,-44.0,4.75,48.0,73.88007812500001,-76.37,1.8092679375,33.63
2021-06-29 10:36:20.140625000,-44.0,4.5,48.0,73.87890625,-74.2,1.8091878750000001,33.63
2021-06-29 10:36:20.148437500,-44.0,4.25,48.0,73.877734375,-69.01,1.8091078125,33.63
2021-06-29 10:36:20.156250000,-44.0,4.0,48.0,73.8765625,-63.82,1.80902775,33.63
2021-06-29 10:36:20.164062500,-44.0,4.0,48.0,73.87539062500001,-56.14,1.8089476875000001,33.63
2021-06-29 10:36:20.171875000,-44.0,4.0,48.0,73.87421875000001,-48.46,1.808867625,33.63
2021-06-29 10:36:20.179687500,-44.0,4.0,48.0,73.873046875,-39.355000000000004,1.8087875625,33.63
2021-06-29 10:36:20.187500000,-44.0,4.0,48.0,73.871875,-30.25,1.8087075000000001,33.63
2021-06-29 10:36:20.195312500,-44.0,4.25,48.0,73.870703125,-20.990000000000002,1.8086274375,33.63
2021-06-29 10:36:20.203125000,-44.0,4.5,48.0,73.86953125000001,-11.73,1.808547375,33.63
2021-06-29 10:36:20.210937500,-44.0,4.75,48.0,73.86835937500001,-3.414999999999999,1.8084673125000001,33.63
2021-06-29 10:36:20.218750000,-44.0,5.0,48.0,73.8671875,4.9,1.80838725,33.63
2021-06-29 10:36:20.226562500,-44.0,4.75,48.0,73.866015625,11.600000000000001,1.8083071875,33.63
2021-06-29 10:36:20.234375000,-44.0,4.5,48.0,73.86484375,18.3,1.8082271250000002,33.63
2021-06-29 10:36:20.242187500,-44.0,4.25,48.0,73.86367187500001,23.189999999999998,1.8081470625,33.63
2021-06-29 10:36:20.250000000,-44.0,4.0,48.0,73.86250000000001,28.08,1.808067,33.63
2021-06-29 10:36:20.257812500,-44.0,4.0,47.75,73.861328125,31.335,1.80818709375,33.63
2021-06-29 10:36:20.265625000,-44.0,4.0,47.5,73.86015625,34.59,1.8083071875,33.63
2021-06-29 10:36:20.273437500,-44.0,4.0,47.25,73.858984375,36.495000000000005,1.8084272812500002,33.63
2021-06-29 10:36:20.281250000,-44.0,4.0,47.0,73.85781250000001,38.4,1.808547375,33.63
2021-06-29 10:36:20.289062500,-44.0,4.25,47.0,73.856640625,39.22,1.80866746875,33.63
2021-06-29 10:36:20.296875000,-44.0,4.5,47.0,73.85546875,40.04,1.8087875625,33.63
2021-06-29 10:36:20.304687500,-44.0,4.75,47.0,73.854296875,39.94,1.8089076562500002,33.63
2021-06-29 10:36:20.312500000,-44.0,5.0,47.0,73.853125,39.84,1.80902775,33.63
2021-06-29 10:36:20.320312500,-44.0,4.75,47.25,73.85195312500001,38.965,1.80914784375,33.63
2021-06-29 10:36:20.328125000,-44.0,4.5,47.5,73.85078125,38.09,1.8092679375,33.63
2021-06-29 10:36:20.335937500,-44.0,4.25,47.75,73.849609375,36.635000000000005,1.8093880312500001,33.63
2021-06-29 10:36:20.343750000,-44.0,4.0,48.0,73.8484375,35.18,1.809508125,33.63
2021-06-29 10:36:20.351562500,-44.0,4.0,47.75,73.847265625,33.46,1.80962821875,33.63
2021-06-29 10:36:20.359375000,-44.0,4.0,47.5,73.84609375000001,31.74,1.8097483125,33.63
2021-06-29 10:36:20.367187500,-44.0,4.0,47.25,73.844921875,30.134999999999998,1.8098684062500001,33.63
2021-06-29 10:36:20.375000000,-44.0,4.0,47.0,73.84375,28.53,1.8099885,33.63
2021-06-29 10:36:20.382812500,-44.0,4.25,47.25,73.842578125,27.445,1.8101085937499999,33.63
2021-06-29 10:36:20.390625000,-44.0,4.5,47.5,73.84140625,26.36,1.8102286875,33.63
2021-06-29 10:36:20.398437500,-44.0,4.75,47.75,73.84023437500001,26.064999999999998,1.81034878125,33.63
2021-06-29 10:36:20.406250000,-44.0,5.0,48.0,73.8390625,25.77,1.810468875,33.63
2021-06-29 10:36:20.414062500,-43.75,4.75,48.0,73.837890625,26.33,1.8105889687499999,33.63
2021-06-29 10:36:20.421875000,-43.5,4.5,48.0,73.83671875,26.89,1.8107090625,33.63
2021-06-29 10:36:20.429687500,-43.25,4.25,48.0,73.835546875,28.145,1.81082915625,33.63
2021-06-29 10:36:20.437500000,-43.0,4.0,48.0,73.83437500000001,29.4,1.81094925,33.63
2021-06-29 10:36:20.445312500,-43.25,4.0,47.75,73.833203125,30.995,1.8110693437499998,33.63
2021-06-29 10:36:20.453125000,-43.5,4.0,47.5,73.83203125,32.59,1.8111894375,33.63
2021-06-29 10:36:20.460937500,-43.75,4.0,47.25,73.830859375,34.115,1.81130953125,33.63
2021-06-29 10:36:20.468750000,-44.0,4.0,47.0,73.8296875,35.64,1.811429625,33.63
2021-06-29 10:36:20.476562500,-43.75,4.25,47.25,73.82851562500001,36.715,1.8115497187499998,33.63
2021-06-29 10:36:20.484375000,-43.5,4.5,47.5,73.82734375,37.79,1.8116698125,33.63
2021-06-29 10:36:20.492187500,-43.25,4.75,47.75,73.826171875,38.19,1.81178990625,33.63
2021-06-29 10:36:20.500000000,-43.0,5.0,48.0,73.825,38.59,1.81191,33.63
2021-06-29 10:36:20.507812500,-43.25,4.75,48.0,73.823828125,38.260000000000005,1.8118299375,33.63
2021-06-29 10:36:20.515625000,-43.5,4.5,48.0,73.82265625000001,37.93,1.8117498749999998,33.63
2021-06-29 10:36:20.523437500,-43.75,4.25,48.0,73.821484375,36.94,1.8116698125,33.63
2021-06-29 10:36:20.531250000,-44.0,4.0,48.0,73.8203125,35.95,1.81158975,33.63
2021-06-29 10:36:20.539062500,-44.0,4.25,48.0,73.819140625,34.46,1.8115096874999999,33.63
2021-06-29 10:36:20.546875000,-44.0,4.5,48.0,73.81796875,32.97,1.811429625,33.63
2021-06-29 10:36:20.554687500,-44.0,4.75,48.0,73.81679687500001,31.1,1.8113495625,33.63
2021-06-29 10:36:20.562500000,-44.0,5.0,48.0,73.815625,29.23,1.8112694999999999,33.63
2021-06-29 10:36:20.570312500,-44.0,5.0,47.75,73.814453125,27.060000000000002,1.8111894375,33.63
2021-06-29 10:36:20.578125000,-44.0,5.0,47.5,73.81328125,24.89,1.811109375,33.63
2021-06-29 10:36:20.585937500,-44.0,5.0,47.25,73.812109375,22.455,1.8110293124999999,33.63
2021-06-29 10:36:20.593750000,-44.0,5.0,47.0,73.81093750000001,20.02,1.81094925,33.63
2021-06-29 10:36:20.601562500,-43.75,5.0,47.25,73.809765625,17.32,1.8108691875,33.63
2021-06-29 10:36:20.609375000,-43.5,5.0,47.5,73.80859375,14.62,1.8107891249999999,33.63
2021-06-29 10:36:20.617187500,-43.25,5.0,47.75,73.807421875,11.684999999999999,1.8107090625,33.63
2021-06-29 10:36:20.625000000,-43.0,5.0,48.0,73.80625,8.75,1.810629,33.63
2021-06-29 10:36:20.632812500,-43.25,5.0,47.75,73.80507812500001,5.665,1.8105489375,33.63
2021-06-29 10:36:20.640625000,-43.5,5.0,47.5,73.80390625,2.58,1.810468875,33.63
2021-06-29 10:36:20.648437500,-43.75,5.0,47.25,73.802734375,-0.5499999999999998,1.8103888124999998,33.63
2021-06-29 10:36:20.656250000,-44.0,5.0,47.0,73.8015625,-3.68,1.81030875,33.63
2021-06-29 10:36:20.664062500,-44.0,5.0,47.0,73.800390625,-6.73,1.8102286875,33.63
2021-06-29 10:36:20.671875000,-44.0,5.0,47.0,73.79921875000001,-9.78,1.8101486249999998,33.63
2021-06-29 10:36:20.679687500,-44.0,5.0,47.0,73.798046875,-12.66,1.8100685625,33.63
2021-06-29 10:36:20.687500000,-44.0,5.0,47.0,73.796875,-15.54,1.8099885,33.63
2021-06-29 10:36:20.695312500,-44.0,4.75,47.0,73.795703125,-18.2,1.8099084374999999,33.63
2021-06-29 10:36:20.703125000,-44.0,4.5,47.0,73.79453125,-20.86,1.809828375,33.63
2021-06-29 10:36:20.710937500,-44.0,4.25,47.0,73.79335937500001,-23.299999999999997,1.8097483125,33.63
2021-06-29 10:36:20.718750000,-44.0,4.0,47.0,73.7921875,-25.74,1.8096682499999999,33.63
2021-06-29 10:36:20.726562500,-44.0,4.25,47.0,73.791015625,-27.965,1.8095881875,33.63
2021-06-29 10:36:20.734375000,-44.0,4.5,47.0,73.78984375,-30.19,1.809508125,33.63
2021-06-29 10:36:20.742187500,-44.0,4.75,47.0,73.788671875,-32.265,1.8094280624999999,33.63
2021-06-29 10:36:20.750000000,-44.0,5.0,47.0,73.7875,-34.34,1.809348,33.63
2021-06-29 10:36:20.757812500,-43.75,5.0,47.0,73.786328125,-36.35,1.80946809375,33.63
2021-06-29 10:36:20.765625000,-43.5,5.0,47.0,73.78515625,-38.36,1.8095881875,33.63
2021-06-29 10:36:20.773437500,-43.25,5.0,47.0,73.783984375,-40.465,1.80970828125,33.63
2021-06-29 10:36:20.781250000,-43.0,5.0,47.0,73.7828125,-42.57,1.809828375,33.63
2021-06-29 10:36:20.789062500,-43.25,5.0,47.0,73.781640625,-45.05,1.80994846875,33.63
2021-06-29 10:36:20.796875000,-43.5,5.0,47.0,73.78046875,-47.53,1.8100685625,33.63
2021-06-29 10:36:20.804687500,-43.75,5.0,47.0,73.779296875,-50.675,1.81018865625,33.63
2021-06-29 10:36:20.812500000,-44.0,5.0,47.0,73.778125,-53.82,1.81030875,33.63
2021-06-29 10:36:20.820312500,-44.0,5.0,47.0,73.776953125,-57.82,1.81042884375,33.63
2021-06-29 10:36:20.828125000,-44.0,5.0,47.0,73.77578125,-61.82,1.8105489375,33.63
2021-06-29 10:36:20.835937500,-44.0,5.0,47.0,73.774609375,-66.535,1.81066903125,33.63
2021-06-29 10:36:20.843750000,-44.0,5.0,47.0,73.7734375,-71.25,1.8107891249999999,33.63
2021-06-29 10:36:20.851562500,-44.0,5.0,47.0,73.772265625,-76.08500000000001,1.81090921875,33.63
2021-06-29 10:36:20.859375000,-44.0,5.0,47.0,73.77109375,-80.92,1.8110293124999999,33.63
2021-06-29 10:36:20.867187500,-44.0,5.0,47.0,73.769921875,-84.86,1.81114940625,33.63
2021-06-29 10:36:20.875000000,-44.0,5.0,47.0,73.76875,-88.8,1.8112694999999999,33.63
2021-06-29 10:36:20.882812500,-44.0,4.75,47.25,73.767578125,-90.68,1.81138959375,33.63
2021-06-29 10:36:20.890625000,-44.0,4.5,47.5,73.76640625,-92.56,1.8115096875,33.63
2021-06-29 10:36:20.898437500,-44.0,4.25,47.75,73.765234375,-91.435,1.81162978125,33.63
2021-06-29 10:36:20.906250000,-44.0,4.0,48.0,73.7640625,-90.31,1.811749875,33.63
2021-06-29 10:36:20.914062500,-44.0,4.25,47.75,73.762890625,-85.855,1.81186996875,33.63
2021-06-29 10:36:20.921875000,-44.0,4.5,47.5,73.76171875,-81.4,1.8119900625,33.63
2021-06-29 10:36:20.929687500,-44.0,4.75,47.25,73.760546875,-74.025,1.81211015625,33.63
2021-06-29 10:36:20.937500000,-44.0,5.0,47.0,73.759375,-66.65,1.81223025,33.63
2021-06-29 10:36:20.945312500,-44.0,5.0,47.0,73.758203125,-57.365,1.81235034375,33.63
2021-06-29 10:36:20.953125000,-44.0,5.0,47.0,73.75703125,-48.08,1.8124704375,33.63
2021-06-29 10:36:20.960937500,-44.0,5.0,47.0,73.755859375,-38.19,1.81259053125,33.63
2021-06-29 10:36:20.968750000,-44.0,5.0,47.0,73.7546875,-28.3,1.812710625,33.63
2021-06-29 10:36:20.976562500,-43.75,5.0,47.0,73.753515625,-18.95,1.81283071875,33.63
2021-06-29 10:36:20.984375000,-43.5,5.0,47.0,73.75234375,-9.6,1.8129508125,33.63
2021-06-29 10:36:20.992187500,-43.25,5.0,47.0,73.751171875,-1.58,1.81307090625,33.63
2021-06-29 10:36:21.000000000,-43.0,5.0,47.0,73.75,6.44,1.813191,33.63
2021-06-29 10:36:21.007812500,-43.25,5.0,47.0,73.748984375,12.8,1.81315096875,33.630625
2021-06-29 10:36:21.015625000,-43.5,5.0,47.0,73.74796875,19.16,1.8131109375,33.63125
2021-06-29 10:36:21.023437500,-43.75,5.0,47.0,73.746953125,23.855,1.81307090625,33.631875
2021-06-29 10:36:21.031250000,-44.0,5.0,47.0,73.7459375,28.55,1.813030875,33.6325
2021-06-29 10:36:21.039062500,-43.75,5.0,47.0,73.744921875,31.765,1.81299084375,33.633125
2021-06-29 10:36:21.046875000,-43.5,5.0,47.0,73.74390625,34.98,1.8129508125,33.63375
2021-06-29 10:36:21.054687500,-43.25,5.0,47.0,73.742890625,36.93,1.81291078125,33.634375
2021-06-29 10:36:21.062500000,-43.0,5.0,47.0,73.741875,38.88,1.81287075,33.635000000000005
2021-06-29 10:36:21.070312500,-43.25,4.75,47.25,73.740859375,39.815,1.81283071875,33.635625000000005
2021-06-29 10:36:21.078125000,-43.5,4.5,47.5,73.73984375,40.75,1.8127906875,33.636250000000004
2021-06-29 10:36:21.085937500,-43.75,4.25,47.75,73.738828125,40.92,1.81275065625,33.636875
2021-06-29 10:36:21.093750000,-44.0,4.0,48.0,73.7378125,41.09,1.812710625,33.6375
2021-06-29 10:36:21.101562500,-44.0,4.0,47.75,73.736796875,40.78,1.81267059375,33.638125
2021-06-29 10:36:21.109375000,-44.0,4.0,47.5,73.73578125,40.47,1.8126305624999999,33.63875
2021-06-29 10:36:21.117187500,-44.0,4.0,47.25,73.734765625,39.980000000000004,1.81259053125,33.639375
2021-06-29 10:36:21.125000000,-44.0,4.0,47.0,73.73375,39.49,1.8125505,33.64
2021-06-29 10:36:21.132812500,-44.0,4.25,47.0,73.732734375,39.085,1.81251046875,33.640625
2021-06-29 10:36:21.140625000,-44.0,4.5,47.0,73.73171875,38.68,1.8124704375,33.64125
2021-06-29 10:36:21.148437500,-44.0,4.75,47.0,73.730703125,38.555,1.8124304062499998,33.641875
2021-06-29 10:36:21.156250000,-44.0,5.0,47.0,73.7296875,38.43,1.8123903749999999,33.6425
2021-06-29 10:36:21.164062500,-44.0,4.75,47.25,73.728671875,38.685,1.81235034375,33.643125
2021-06-29 10:36:21.171875000,-44.0,4.5,47.5,73.72765625,38.94,1.8123103125,33.64375
2021-06-29 10:36:21.179687500,-44.0,4.25,47.75,73.726640625,39.59,1.81227028125,33.644375
2021-06-29 10:36:21.187500000,-44.0,4.0,48.0,73.72562500000001,40.24,1.8122302499999998,33.644999999999996
2021-06-29 10:36:21.195312500,-44.0,4.25,48.0,73.724609375,41.195,1.8121902187499999,33.645625
2021-06-29 10:36:21.203125000,-44.0,4.5,48.0,73.72359375,42.15,1.8121501875,33.64625
2021-06-29 10:36:21.210937500,-44.0,4.75,48.0,73.722578125,43.28,1.81211015625,33.646875
2021-06-29 10:36:21.218750000,-44.0,5.0,48.0,73.7215625,44.41,1.812070125,33.6475
2021-06-29 10:36:21.226562500,-44.0,5.0,48.0,73.720546875,45.545,1.81203009375,33.648125
2021-06-29 10:36:21.234375000,-44.0,5.0,48.0,73.71953125,46.68,1.8119900624999998,33.64875
2021-06-29 10:36:21.242187500,-44.0,5.0,48.0,73.718515625,47.629999999999995,1.8119500312499999,33.649375
2021-06-29 10:36:21.250000000,-44.0,5.0,48.0,73.7175,48.58,1.81191,33.65
2021-06-29 10:36:21.257812500,-44.0,5.0,47.75,73.71648437500001,49.17,1.8119500312499999,33.65
2021-06-29 10:36:21.265625000,-44.0,5.0,47.5,73.71546875,49.76,1.8119900624999998,33.65
2021-06-29 10:36:21.273437500,-44.0,5.0,47.25,73.714453125,49.855000000000004,1.81203009375,33.65
2021-06-29 10:36:21.281250000,-44.0,5.0,47.0,73.7134375,49.95,1.812070125,33.65
2021-06-29 10:36:21.289062500,-44.0,5.0,47.0,73.712421875,49.45,1.81211015625,33.65
2021-06-29 10:36:21.296875000,-44.0,5.0,47.0,73.71140625,48.95,1.8121501875,33.65
2021-06-29 10:36:21.304687500,-44.0,5.0,47.0,73.710390625,47.83,1.8121902187499999,33.65
2021-06-29 10:36:21.312500000,-44.0,5.0,47.0,73.709375,46.71,1.8122302499999998,33.65
2021-06-29 10:36:21.320312500,-44.0,5.0,47.0,73.708359375,44.975,1.81227028125,33.65
2021-06-29 10:36:21.328125000,-44.0,5.0,47.0,73.70734375,43.24,1.8123103125,33.65
2021-06-29 10:36:21.335937500,-44.0,5.0,47.0,73.706328125,40.975,1.81235034375,33.65
2021-06-29 10:36:21.343750000,-44.0,5.0,47.0,73.7053125,38.71,1.8123903749999999,33.65
2021-06-29 10:36:21.351562500,-44.0,4.75,47.25,73.704296875,36.06,1.8124304062499998,33.65
2021-06-29 10:36:21.359375000,-44.0,4.5,47.5,73.70328125,33.41,1.8124704375,33.65
2021-06-29 10:36:21.367187500,-44.0,4.25,47.75,73.702265625,30.54,1.81251046875,33.65
2021-06-29 10:36:21.375000000,-44.0,4.0,48.0,73.70125,27.67,1.8125505,33.65
2021-06-29 10:36:21.382812500,-43.75,4.25,48.0,73.70023437500001,24.73,1.81259053125,33.65
2021-06-29 10:36:21.390625000,-43.5,4.5,48.0,73.69921875,21.79,1.8126305624999999,33.65
2021-06-29 10:36:21.398437500,-43.25,4.75,48.0,73.698203125,18.875,1.81267059375,33.65
2021-06-29 10:36:21.406250000,-43.0,5.0,48.0,73.6971875,15.96,1.812710625,33.65
2021-06-29 10:36:21.414062500,-43.25,5.0,47.75,73.696171875,13.075,1.81275065625,33.65
2021-06-29 10:36:21.421875000,-43.5,5.0,47.5,73.69515625,10.19,1.8127906875,33.65
2021-06-29 10:36:21.429687500,-43.75,5.0,47.25,73.694140625,7.305,1.81283071875,33.65
2021-06-29 10:36:21.437500000,-44.0,5.0,47.0,73.69312500000001,4.42,1.81287075,33.65
2021-06-29 10:36:21.445312500,-43.75,5.0,47.25,73.692109375,1.5,1.81291078125,33.65
2021-06-29 10:36:21.453125000,-43.5,5.0,47.5,73.69109375000001,-1.42,1.8129508125,33.65
2021-06-29 10:36:21.460937500,-43.25,5.0,47.75,73.690078125,-4.35,1.81299084375,33.65
2021-06-29 10:36:21.468750000,-43.0,5.0,48.0,73.6890625,-7.28,1.813030875,33.65
2021-06-29 10:36:21.476562500,-43.0,5.0,48.0,73.688046875,-10.115,1.81307090625,33.65
2021-06-29 10:36:21.484375000,-43.0,5.0,48.0,73.68703125,-12.95,1.8131109375,33.65
2021-06-29 10:36:21.492187500,-43.0,5.0,48.0,73.686015625,-15.58,1.81315096875,33.65
2021-06-29 10:36:21.500000000,-43.0,5.0,48.0,73.685,-18.21,1.813191,33.65
2021-06-29 10:36:21.507812500,-43.25,5.0,47.75,73.68398437500001,-20.575000000000003,1.81323103125,33.65
2021-06-29 10:36:21.515625000,-43.5,5.0,47.5,73.68296875,-22.94,1.8132710625,33.65
2021-06-29 10:36:21.523437500,-43.75,5.0,47.25,73.681953125,-25.12,1.81331109375,33.65
2021-06-29 10:36:21.531250000,-44.0,5.0,47.0,73.6809375,-27.3,1.813351125,33.65
2021-06-29 10:36:21.539062500,-43.75,5.0,47.25,73.679921875,-29.465,1.81339115625,33.65
2021-06-29 10:36:21.546875000,-43.5,5.0,47.5,73.67890625,-31.63,1.8134311875,33.65
2021-06-29 10:36:21.554687500,-43.25,5.0,47.75,73.677890625,-34.015,1.81347121875,33.65
2021-06-29 10:36:21.562500000,-43.0,5.0,48.0,73.676875,-36.4,1.81351125,33.65
2021-06-29 10:36:21.570312500,-43.25,5.0,47.75,73.675859375,-39.254999999999995,1.81355128125,33.65
2021-06-29 10:36:21.578125000,-43.5,5.0,47.5,73.67484375000001,-42.11,1.8135913125,33.65
2021-06-29 10:36:21.585937500,-43.75,5.0,47.25,73.673828125,-45.59,1.81363134375,33.65
2021-06-29 10:36:21.593750000,-44.0,5.0,47.0,73.6728125,-49.07,1.813671375,33.65
2021-06-29 10:36:21.601562500,-44.0,5.0,47.25,73.671796875,-53.225,1.81371140625,33.65
2021-06-29 10:36:21.609375000,-44.0,5.0,47.5,73.67078125,-57.38,1.8137514375000001,33.65
2021-06-29 10:36:21.617187500,-44.0,5.0,47.75,73.669765625,-62.05,1.81379146875,33.65
2021-06-29 10:36:21.625000000,-44.0,5.0,48.0,73.66875,-66.72,1.8138315,33.65
2021-06-29 10:36:21.632812500,-44.0,4.75,47.75,73.66773437500001,-71.46000000000001,1.81387153125,33.65
2021-06-29 10:36:21.640625000,-44.0,4.5,47.5,73.66671875,-76.2,1.8139115625,33.65
2021-06-29 10:36:21.648437500,-44.0,4.25,47.25,73.66570312500001,-80.25,1.8139515937500001,33.65
2021-06-29 10:36:21.656250000,-44.0,4.0,47.0,73.6646875,-84.3,1.813991625,33.65
2021-06-29 10:36:21.664062500,-43.75,4.25,47.25,73.663671875,-86.71000000000001,1.81403165625,33.65
2021-06-29 10:36:21.671875000,-43.5,4.5,47.5,73.66265625,-89.12,1.8140716875,33.65
2021-06-29 10:36:21.679687500,-43.25,4.75,47.75,73.661640625,-88.98,1.81411171875,33.65
2021-06-29 10:36:21.687500000,-43.0,5.0,48.0,73.66062500000001,-88.84,1.8141517500000002,33.65
2021-06-29 10:36:21.695312500,-43.25,5.0,48.0,73.659609375,-85.6,1.8141917812500001,33.65
2021-06-29 10:36:21.703125000,-43.5,5.0,48.0,73.65859375000001,-82.36,1.8142318125,33.65
2021-06-29 10:36:21.710937500,-43.75,5.0,48.0,73.657578125,-76.06,1.81427184375,33.65
2021-06-29 10:36:21.718750000,-44.0,5.0,48.0,73.6565625,-69.76,1.814311875,33.65
2021-06-29 10:36:21.726562500,-44.0,5.0,48.0,73.655546875,-61.105000000000004,1.81435190625,33.65
2021-06-29 10:36:21.734375000,-44.0,5.0,48.0,73.65453125,-52.45,1.8143919375000002,33.65
2021-06-29 10:36:21.742187500,-44.0,5.0,48.0,73.653515625,-42.615,1.8144319687500001,33.65
2021-06-29 10:36:21.750000000,-44.0,5.0,48.0,73.6525,-32.78,1.814472,33.65
2021-06-29 10:36:21.757812500,-43.75,5.0,48.0,73.65148437500001,-23.055,1.814311875,33.65
2021-06-29 10:36:21.765625000,-43.5,5.0,48.0,73.65046875,-13.33,1.8141517500000002,33.65
2021-06-29 10:36:21.773437500,-43.25,5.0,48.0,73.64945312500001,-4.795,1.813991625,33.65
2021-06-29 10:36:21.781250000,-43.0,5.0,48.0,73.6484375,3.74,1.8138315,33.65
