1256.390625,0.656250
1257.000000,0.609375
1257.687500,0.687500
1258.437500,0.750000
1259.250000,0.812500
1260.062500,0.812500
1260.859375,0.796875
1261.687500,0.828125
1262.531250,0.843750
1263.343750,0.812500
1264.140625,0.796875
1264.953125,0.812500
1265.703125,0.750000
1266.421875,0.718750
1267.171875,0.750000
1267.921875,0.750000
1268.687500,0.765625
1269.421875,0.734375
1270.187500,0.765625
1270.984375,0.796875
1271.734375,0.750000
1272.578125,0.843750
1273.437500,0.859375
1274.265625,0.828125
1275.000000,0.734375
1275.796875,0.796875
1276.609375,0.812500
1277.390625,0.781250
1278.093750,0.703125
1278.781250,0.687500
1279.484375,0.703125
1280.218750,0.734375
1280.921875,0.703125
1281.640625,0.718750
1282.390625,0.750000
1283.140625,0.750000
1283.843750,0.703125
1284.546875,0.703125
1285.296875,0.750000
1286.078125,0.781250
1286.812500,0.734375
1287.531250,0.718750
1288.234375,0.703125
1288.921875,0.687500
1289.562500,0.640625
1290.234375,0.671875
1290.906250,0.671875
1291.593750,0.687500
1292.265625,0.671875
1292.953125,0.687500
1293.640625,0.687500
1294.312500,0.671875
1294.953125,0.640625
1295.609375,0.656250
1296.250000,0.640625
1296.921875,0.671875
1297.578125,0.656250
1298.171875,0.593750
1298.812500,0.640625
1299.453125,0.640625
1300.078125,0.625000
1300.656250,0.578125
1301.234375,0.578125
1301.843750,0.609375
1302.421875,0.578125
1303.000000,0.578125
1303.609375,0.609375
1304.218750,0.609375
1304.796875,0.578125
1305.406250,0.609375
1306.078125,0.671875
1306.765625,0.687500
1307.437500,0.671875
1308.062500,0.625000
1308.687500,0.625000
1309.406250,0.718750
1310.156250,0.750000
1310.875000,0.718750
1311.515625,0.640625
1312.109375,0.593750
1312.734375,0.625000
1313.421875,0.687500
1314.078125,0.656250
1314.687500,0.609375
1315.359375,0.671875
1316.062500,0.703125
1316.734375,0.671875
1317.343750,0.609375
1317.968750,0.625000
1318.671875,0.703125
1319.312500,0.640625
1319.937500,0.625000
1320.593750,0.656250
1321.265625,0.671875
1321.937500,0.671875
1322.562500,0.625000
1323.140625,0.578125
1323.718750,0.578125
1324.296875,0.578125
1324.890625,0.593750
1325.453125,0.562500
1326.000000,0.546875
1326.578125,0.578125
1327.187500,0.609375
1327.812500,0.625000
1328.406250,0.593750
1328.984375,0.578125
1329.578125,0.593750
1330.187500,0.609375
1330.843750,0.656250
1331.500000,0.656250
1332.125000,0.625000
1332.796875,0.671875
1333.468750,0.671875
1334.140625,0.671875
1334.750000,0.609375
1335.343750,0.593750
1335.937500,0.593750
1336.515625,0.578125
1337.093750,0.578125
1337.687500,0.593750
1338.265625,0.578125
1338.875000,0.609375
1339.437500,0.562500
1340.000000,0.562500
1340.562500,0.562500
1341.093750,0.531250
1341.671875,0.578125
1342.234375,0.562500
1342.828125,0.593750
1343.453125,0.625000
1344.140625,0.687500
1344.859375,0.718750
1345.578125,0.718750
1346.281250,0.703125
1346.906250,0.625000
1347.546875,0.640625
1348.203125,0.656250
1348.890625,0.687500
1349.562500,0.671875
1350.187500,0.625000
1350.875000,0.687500
1351.640625,0.765625
1352.375000,0.734375
1353.093750,0.718750
1353.843750,0.750000
1354.640625,0.796875
1355.375000,0.734375
1356.093750,0.718750
1356.796875,0.703125
1357.531250,0.734375
1358.296875,0.765625
1359.015625,0.718750
1359.656250,0.640625
1360.343750,0.687500
1361.062500,0.718750
1361.812500,0.750000
1362.531250,0.718750
1363.250000,0.718750
1364.000000,0.750000
1364.703125,0.703125
1365.421875,0.718750
1366.140625,0.718750
1366.890625,0.750000
1367.593750,0.703125
1368.250000,0.656250
1368.937500,0.687500
1369.578125,0.640625
1370.218750,0.640625
1370.859375,0.640625
1371.546875,0.687500
1372.234375,0.687500
1372.921875,0.687500
1373.546875,0.625000
1374.171875,0.625000
1374.828125,0.656250
1375.484375,0.656250
1376.140625,0.656250
1376.765625,0.625000
1377.406250,0.640625
1378.062500,0.656250
1378.734375,0.671875
1379.359375,0.625000
1380.015625,0.656250
1380.687500,0.671875
1381.359375,0.671875
1382.000000,0.640625
1382.625000,0.625000
1386.968750,0.687500
1392.687500,0.671875
1393.390625,0.703125
1394.171875,0.781250
1395.046875,0.875000
1395.906250,0.859375
1396.609375,0.703125
1397.343750,0.734375
1400.625000,0.687500
1401.328125,0.703125
1402.015625,0.687500
1402.734375,0.718750
1403.437500,0.703125
1404.125000,0.687500
1404.765625,0.640625
1405.390625,0.625000
1406.062500,0.671875
1406.781250,0.718750
1407.531250,0.750000
1408.218750,0.687500
1408.968750,0.750000
1409.750000,0.781250
1410.562500,0.812500
1411.296875,0.734375
1412.078125,0.781250
1412.906250,0.828125
1413.687500,0.781250
1414.390625,0.703125
1415.078125,0.687500
1415.765625,0.687500
1416.468750,0.703125
1417.156250,0.687500
1417.843750,0.687500
1418.546875,0.703125
1419.281250,0.734375
1419.968750,0.687500
1420.703125,0.734375
1421.500000,0.796875
1422.296875,0.796875
1423.031250,0.734375
1423.734375,0.703125
1424.468750,0.734375
1425.218750,0.750000
1425.984375,0.765625
1426.687500,0.703125
1427.375000,0.687500
1428.078125,0.703125
1428.765625,0.687500
1429.437500,0.671875
1430.093750,0.656250
1430.765625,0.671875
1431.437500,0.671875
1432.125000,0.687500
1432.812500,0.687500
1433.468750,0.656250
1434.140625,0.671875
1434.875000,0.734375
1435.578125,0.703125
1436.328125,0.750000
1437.078125,0.750000
1437.828125,0.750000
1438.562500,0.734375
1439.250000,0.687500
1439.906250,0.656250
1440.593750,0.687500
1441.281250,0.687500
1441.968750,0.687500
1442.640625,0.671875
1443.312500,0.671875
1444.000000,0.687500
1444.703125,0.703125
1445.406250,0.703125
1446.093750,0.687500
1446.781250,0.687500
1447.515625,0.734375
1448.218750,0.703125
1448.937500,0.718750
1449.609375,0.671875
1450.296875,0.687500
1451.000000,0.703125
1451.703125,0.703125
1452.375000,0.671875
1453.031250,0.656250
1453.734375,0.703125
1454.437500,0.703125
1455.093750,0.656250
1455.781250,0.687500
1456.531250,0.750000
1457.312500,0.781250
1458.046875,0.734375
1473.453125,0.718750
1474.140625,0.687500
1474.812500,0.671875
1475.468750,0.656250
1476.156250,0.687500
1476.859375,0.703125
1477.578125,0.718750
1478.265625,0.687500
1478.984375,0.718750
1479.703125,0.718750
1480.421875,0.718750
1481.109375,0.687500
1481.765625,0.656250
1482.437500,0.671875
1483.140625,0.703125
1483.812500,0.671875
1484.453125,0.640625
1485.109375,0.656250
1485.828125,0.718750
1486.546875,0.718750
1487.234375,0.687500
1487.953125,0.718750
1488.718750,0.765625
1489.500000,0.781250
1490.218750,0.718750
1490.968750,0.750000
1491.718750,0.750000
1492.468750,0.750000
1493.156250,0.687500
1493.859375,0.703125
1494.562500,0.703125
1495.281250,0.718750
1495.953125,0.671875
1501.515625,0.703125
1502.218750,0.703125
1502.953125,0.734375
1503.734375,0.781250
1504.421875,0.687500
1505.125000,0.703125
1505.812500,0.687500
1506.531250,0.718750
1507.265625,0.734375
1508.015625,0.750000
1508.843750,0.828125
1509.687500,0.843750
1510.421875,0.734375
1511.125000,0.703125
1511.843750,0.718750
1522.203125,0.656250
1522.843750,0.640625
1523.437500,0.593750
1524.046875,0.609375
1524.671875,0.625000
1525.312500,0.640625
1525.953125,0.640625
1526.609375,0.656250
1527.296875,0.687500
1528.031250,0.734375
1528.765625,0.734375
1529.468750,0.703125
1530.218750,0.750000
1530.984375,0.765625
1553.265625,0.640625
1553.890625,0.625000
1554.500000,0.609375
1555.109375,0.609375
1555.703125,0.593750
1556.281250,0.578125
1556.890625,0.609375
1557.515625,0.625000
1558.218750,0.703125
1570.406250,0.781250
1571.187500,0.781250
1571.968750,0.781250
1572.718750,0.750000
1573.437500,0.718750
1574.109375,0.671875
1574.765625,0.656250
1575.375000,0.609375
1575.968750,0.593750
1576.562500,0.593750
1577.203125,0.640625
1577.937500,0.734375
1578.671875,0.734375
1579.406250,0.734375
1580.187500,0.781250
1581.000000,0.812500
1581.812500,0.812500
1582.593750,0.781250
1583.437500,0.843750
1584.281250,0.843750
1585.046875,0.765625
1585.812500,0.765625
1586.562500,0.750000
1587.343750,0.781250
1588.109375,0.765625
1588.859375,0.750000
1589.640625,0.781250
1590.406250,0.765625
1596.156250,0.593750
1596.718750,0.562500
1597.328125,0.609375
1597.953125,0.625000
1598.609375,0.656250
1599.187500,0.578125
1599.859375,0.671875
1600.562500,0.703125
1601.359375,0.796875
1602.109375,0.750000
1602.921875,0.812500
1603.750000,0.828125
1604.578125,0.828125
1605.375000,0.796875
1606.171875,0.796875
1606.953125,0.781250
1607.718750,0.765625
1608.453125,0.734375
1609.218750,0.765625
1610.015625,0.796875
1610.828125,0.812500
1611.578125,0.750000
1612.390625,0.812500
1613.234375,0.843750
1614.078125,0.843750
1614.859375,0.781250
1615.656250,0.796875
1616.484375,0.828125
1617.296875,0.812500
1618.031250,0.734375
1618.796875,0.765625
1619.593750,0.796875
1620.390625,0.796875
1621.093750,0.703125
1621.828125,0.734375
1622.578125,0.750000
1623.281250,0.703125
1623.937500,0.656250
1624.609375,0.671875
1625.312500,0.703125
1626.109375,0.796875
1626.859375,0.750000
1627.640625,0.781250
1628.468750,0.828125
1629.312500,0.843750
1630.093750,0.781250
1630.921875,0.828125
1631.750000,0.828125
1632.593750,0.843750
1633.343750,0.750000
1634.109375,0.765625
1634.906250,0.796875
1635.718750,0.812500
1636.484375,0.765625
1637.218750,0.734375
1638.015625,0.796875
1638.843750,0.828125
1639.640625,0.796875
1640.343750,0.703125
1641.125000,0.781250
1641.859375,0.734375
1642.531250,0.671875
1643.187500,0.656250
1643.875000,0.687500
1644.609375,0.734375
1645.296875,0.687500
1645.984375,0.687500
1646.734375,0.750000
1647.531250,0.796875
1648.281250,0.750000
1648.984375,0.703125
1649.718750,0.734375
1650.453125,0.734375
1651.140625,0.687500
1651.781250,0.640625
1652.437500,0.656250
1653.093750,0.656250
1653.734375,0.640625
1654.343750,0.609375
1654.968750,0.625000
1655.625000,0.656250
1656.281250,0.656250
1656.906250,0.625000
1657.546875,0.640625
1658.250000,0.703125
1658.953125,0.703125
1659.625000,0.671875
1660.343750,0.718750
1665.281250,0.703125
1665.984375,0.703125
1666.687500,0.703125
1667.437500,0.750000
1668.203125,0.765625
1668.968750,0.765625
1669.671875,0.703125
1670.390625,0.718750
1671.140625,0.750000
1671.890625,0.750000
1672.562500,0.671875
1673.296875,0.734375
1674.062500,0.765625
1674.859375,0.796875
1675.609375,0.750000
1676.390625,0.781250
1677.218750,0.828125
1678.046875,0.828125
1678.843750,0.796875
1679.687500,0.843750
1680.531250,0.843750
1681.375000,0.843750
1682.140625,0.765625
1682.953125,0.812500
1683.734375,0.781250
1684.515625,0.781250
1685.265625,0.750000
1686.015625,0.750000
1686.781250,0.765625
1687.484375,0.703125
1688.203125,0.718750
1688.953125,0.750000
1689.750000,0.796875
1690.578125,0.828125
1691.343750,0.765625
1692.078125,0.734375
1692.828125,0.750000
1705.859375,0.562500
1706.421875,0.562500
1706.968750,0.546875
1707.515625,0.546875
1708.093750,0.578125
1708.750000,0.656250
1709.375000,0.625000
1709.984375,0.609375
1710.640625,0.656250
1711.375000,0.734375
1720.593750,0.718750
1721.296875,0.703125
1722.031250,0.734375
1722.828125,0.796875
1723.593750,0.765625
1724.281250,0.687500
1725.000000,0.718750
1725.734375,0.734375
1726.500000,0.765625
1727.218750,0.718750
1727.937500,0.718750
1728.687500,0.750000
1729.421875,0.734375
1730.109375,0.687500
1730.765625,0.656250
1731.468750,0.703125
1732.265625,0.796875
1733.015625,0.750000
1733.703125,0.687500
1734.421875,0.718750
1735.218750,0.796875
1736.015625,0.796875
1736.718750,0.703125
1737.437500,0.718750
1738.171875,0.734375
1738.953125,0.781250
1739.718750,0.765625
1740.437500,0.718750
1741.203125,0.765625
1741.937500,0.734375
1742.671875,0.734375
1743.343750,0.671875
1744.015625,0.671875
1744.703125,0.687500
1745.421875,0.718750
1746.109375,0.687500
1746.843750,0.734375
1747.625000,0.781250
1748.421875,0.796875
1749.109375,0.687500
1749.843750,0.734375
1750.625000,0.781250
1751.390625,0.765625
1752.093750,0.703125
1752.781250,0.687500
1753.484375,0.703125
1754.203125,0.718750
1754.890625,0.687500
1755.562500,0.671875
1756.250000,0.687500
1756.953125,0.703125
1757.671875,0.718750
1758.343750,0.671875
1759.062500,0.718750
1759.781250,0.718750
1760.484375,0.703125
1761.171875,0.687500
1761.875000,0.703125
1762.593750,0.718750
1763.328125,0.734375
1764.031250,0.703125
1764.750000,0.718750
1765.484375,0.734375
1766.234375,0.750000
1766.906250,0.671875
1767.593750,0.687500
1768.265625,0.671875
1768.921875,0.656250
1769.546875,0.625000
1770.140625,0.593750
1770.718750,0.578125
1771.312500,0.593750
1771.921875,0.609375
1772.593750,0.671875
1773.296875,0.703125
1773.968750,0.671875
1774.718750,0.750000
1775.546875,0.828125
1776.343750,0.796875
1777.078125,0.734375
1777.843750,0.765625
1778.671875,0.828125
1779.468750,0.796875
1780.250000,0.781250
1781.093750,0.843750
1781.953125,0.859375
1782.750000,0.796875
1783.562500,0.812500
1784.406250,0.843750
1785.218750,0.812500
1785.953125,0.734375
1786.781250,0.828125
1787.671875,0.890625
1788.531250,0.859375
1789.312500,0.781250
1790.156250,0.843750
1791.000000,0.843750
1791.781250,0.781250
1792.578125,0.796875
1793.437500,0.859375
1794.328125,0.890625
1795.171875,0.843750
1796.015625,0.843750
1796.875000,0.859375
1797.718750,0.843750
1798.515625,0.796875
1799.375000,0.859375
1800.234375,0.859375
1801.046875,0.812500
1801.781250,0.734375
1802.578125,0.796875
1803.390625,0.812500
1804.156250,0.765625
1804.953125,0.796875
1805.796875,0.843750
1806.640625,0.843750
1807.468750,0.828125
1808.265625,0.796875
1809.093750,0.828125
1809.953125,0.859375
1810.812500,0.859375
1811.609375,0.796875
1812.421875,0.812500
1813.250000,0.828125
1814.062500,0.812500
1814.765625,0.703125
1815.515625,0.750000
1816.265625,0.750000
1817.015625,0.750000
1817.703125,0.687500
1818.421875,0.718750
1819.203125,0.781250
1820.031250,0.828125
1820.859375,0.828125
1821.625000,0.765625
1822.421875,0.796875
1823.218750,0.796875
1823.953125,0.734375
1824.656250,0.703125
1825.406250,0.750000
1826.203125,0.796875
1827.000000,0.796875
1831.359375,0.750000
1832.171875,0.812500
1832.937500,0.765625
1833.703125,0.765625
1834.500000,0.796875
1835.281250,0.781250
1836.015625,0.734375
1836.765625,0.750000
1837.546875,0.781250
1838.343750,0.796875
1839.093750,0.750000
1839.843750,0.750000
1840.625000,0.781250
1841.406250,0.781250
1842.156250,0.750000
1842.921875,0.765625
1843.703125,0.781250
1844.500000,0.796875
1845.234375,0.734375
1846.000000,0.765625
1846.781250,0.781250
1847.578125,0.796875
1848.312500,0.734375
1849.031250,0.718750
1849.812500,0.781250
1850.593750,0.781250
1851.328125,0.734375
1852.078125,0.750000
1852.843750,0.765625
1853.625000,0.781250
1854.390625,0.765625
1855.093750,0.703125
1855.812500,0.718750
1856.562500,0.750000
1857.343750,0.781250
1858.093750,0.750000
1858.812500,0.718750
1859.562500,0.750000
1860.343750,0.781250
1861.171875,0.828125
1862.109375,0.937500
1862.828125,0.718750
1863.625000,0.796875
1864.406250,0.781250
1865.140625,0.734375
1865.828125,0.687500
1866.546875,0.718750
1867.281250,0.734375
1868.031250,0.750000
1868.734375,0.703125
1869.453125,0.718750
1870.203125,0.750000
1870.953125,0.750000
1871.687500,0.734375
1872.359375,0.671875
1872.968750,0.609375
1873.625000,0.656250
1874.343750,0.718750
1875.093750,0.750000
1875.921875,0.828125
1876.734375,0.812500
1877.484375,0.750000
1878.203125,0.718750
1878.937500,0.734375
1879.687500,0.750000
1880.468750,0.781250
1881.250000,0.781250
1882.015625,0.765625
1882.718750,0.703125
1883.375000,0.656250
1884.046875,0.671875
1884.750000,0.703125
1885.484375,0.734375
1886.203125,0.718750
1886.890625,0.687500
1887.609375,0.718750
1888.375000,0.765625
1889.156250,0.781250
1889.953125,0.796875
1890.687500,0.734375
1891.437500,0.750000
1892.234375,0.796875
1893.046875,0.812500
1893.812500,0.765625
1894.562500,0.750000
1895.343750,0.781250
1896.140625,0.796875
1896.968750,0.828125
1897.750000,0.781250
1898.484375,0.734375
1899.234375,0.750000
1900.015625,0.781250
1900.796875,0.781250
1901.531250,0.734375
1902.281250,0.750000
1903.078125,0.796875
1903.890625,0.812500
1904.640625,0.750000
1905.406250,0.765625
1906.203125,0.796875
1907.046875,0.843750
1907.812500,0.765625
1908.656250,0.843750
1909.515625,0.859375
1910.406250,0.890625
1911.234375,0.828125
1912.078125,0.843750
1912.906250,0.828125
1913.687500,0.781250
1914.484375,0.796875
1915.312500,0.828125
1916.140625,0.828125
1916.921875,0.781250
1917.718750,0.796875
1918.531250,0.812500
1919.343750,0.812500
1920.093750,0.750000
1920.828125,0.734375
1921.593750,0.765625
1922.390625,0.796875
1923.140625,0.750000
1928.578125,0.828125
1929.406250,0.828125
1930.203125,0.796875
1931.015625,0.812500
1931.890625,0.875000
1932.765625,0.875000
1933.609375,0.843750
1934.406250,0.796875
1935.218750,0.812500
1936.046875,0.828125
1936.828125,0.781250
1937.578125,0.750000
1938.343750,0.765625
1939.156250,0.812500
1939.906250,0.750000
1940.609375,0.703125
1941.359375,0.750000
1942.203125,0.843750
1943.046875,0.843750
1943.796875,0.750000
1944.562500,0.765625
1945.359375,0.796875
1946.187500,0.828125
1946.953125,0.765625
1947.765625,0.812500
1948.593750,0.828125
1949.437500,0.843750
1950.250000,0.812500
1951.046875,0.796875
1951.843750,0.796875
1952.625000,0.781250
1953.343750,0.718750
1954.062500,0.718750
1954.796875,0.734375
1955.546875,0.750000
1956.281250,0.734375
1957.062500,0.781250
1957.921875,0.859375
1958.765625,0.843750
1959.531250,0.765625
1960.265625,0.734375
1961.015625,0.750000
1961.765625,0.750000
1962.453125,0.687500
1963.109375,0.656250
1963.796875,0.687500
1964.515625,0.718750
1965.250000,0.734375
1965.921875,0.671875
1966.671875,0.750000
1967.437500,0.765625
1968.218750,0.781250
1968.953125,0.734375
1969.734375,0.781250
1970.515625,0.781250
1971.250000,0.734375
1971.968750,0.718750
1972.703125,0.734375
1973.453125,0.750000
1974.171875,0.718750
1974.843750,0.671875
1975.531250,0.687500
1976.234375,0.703125
1976.906250,0.671875
1977.578125,0.671875
1978.281250,0.703125
1979.015625,0.734375
1979.734375,0.718750
1980.421875,0.687500
1981.125000,0.703125
1981.859375,0.734375
1982.625000,0.765625
1983.312500,0.687500
1984.031250,0.718750
1984.781250,0.750000
1985.515625,0.734375
1986.187500,0.671875
1986.859375,0.671875
1987.531250,0.671875
1988.171875,0.640625
1988.796875,0.625000
1989.421875,0.625000
1990.015625,0.593750
1990.640625,0.625000
1991.281250,0.640625
1991.937500,0.656250
1992.609375,0.671875
1993.265625,0.656250
1993.968750,0.703125
1994.703125,0.734375
1995.437500,0.734375
1996.125000,0.687500
1996.828125,0.703125
1997.562500,0.734375
1998.312500,0.750000
1998.984375,0.671875
1999.640625,0.656250
2000.343750,0.703125
2001.078125,0.734375
2001.765625,0.687500
2002.437500,0.671875
2003.187500,0.750000
2003.953125,0.765625
2004.734375,0.781250
2005.421875,0.687500
2006.125000,0.703125
2006.875000,0.750000
2007.656250,0.781250
2008.390625,0.734375
2009.078125,0.687500
2009.781250,0.703125
2010.546875,0.765625
2011.312500,0.765625
2012.000000,0.687500
2012.734375,0.734375
2013.500000,0.765625
2014.265625,0.765625
2015.000000,0.734375
2015.718750,0.718750
2016.500000,0.781250
2017.359375,0.859375
2018.187500,0.828125
2018.984375,0.796875
2019.796875,0.812500
2020.609375,0.812500
2021.359375,0.750000
2022.046875,0.687500
2022.765625,0.718750
2023.453125,0.687500
2024.109375,0.656250
2024.750000,0.640625
2025.390625,0.640625
2026.015625,0.625000
2026.640625,0.625000
2027.343750,0.703125
2028.031250,0.687500
2028.750000,0.718750
2029.515625,0.765625
2030.312500,0.796875
2031.093750,0.781250
2031.890625,0.796875
2032.734375,0.843750
2033.609375,0.875000
2034.437500,0.828125
2035.250000,0.812500
2036.062500,0.812500
2036.843750,0.781250
2037.562500,0.718750
2038.250000,0.687500
2038.984375,0.734375
2039.781250,0.796875
2040.593750,0.812500
2041.328125,0.734375
2042.109375,0.781250
2042.953125,0.843750
2043.796875,0.843750
2044.562500,0.765625
2045.375000,0.812500
2046.218750,0.843750
2047.031250,0.812500
2047.828125,0.796875
2048.718750,0.890625
2049.656250,0.937500
2050.593750,0.937500
2051.453125,0.859375
2052.343750,0.890625
2053.234375,0.890625
2054.109375,0.875000
2054.921875,0.812500
2055.781250,0.859375
2056.609375,0.828125
2057.406250,0.796875
2058.140625,0.734375
2058.937500,0.796875
2059.734375,0.796875
2060.515625,0.781250
2061.250000,0.734375
2062.046875,0.796875
2062.859375,0.812500
2063.640625,0.781250
2064.343750,0.703125
2065.093750,0.750000
2065.859375,0.765625
2066.593750,0.734375
2067.281250,0.687500
2067.984375,0.703125
2068.718750,0.734375
2069.468750,0.750000
2070.187500,0.718750
2070.921875,0.734375
2071.718750,0.796875
2072.500000,0.781250
2073.187500,0.687500
2073.937500,0.750000
2074.750000,0.812500
2075.609375,0.859375
2076.453125,0.843750
2077.312500,0.859375
2078.171875,0.859375
2079.015625,0.843750
2079.765625,0.750000
2080.531250,0.765625
2081.328125,0.796875
2082.109375,0.781250
2082.796875,0.687500
