1014.140625,0.750000
1014.843750,0.703125
1015.546875,0.703125
1016.265625,0.718750
1017.015625,0.750000
1017.703125,0.687500
1018.375000,0.671875
1019.078125,0.703125
1019.812500,0.734375
1020.500000,0.687500
1021.140625,0.640625
1021.781250,0.640625
1022.468750,0.687500
1023.140625,0.671875
1023.781250,0.640625
1024.406250,0.625000
1025.062500,0.656250
1025.703125,0.640625
1026.328125,0.625000
1033.359375,0.656250
1033.984375,0.625000
1034.609375,0.625000
1035.281250,0.671875
1035.984375,0.703125
1036.625000,0.640625
1037.265625,0.640625
1037.921875,0.656250
1038.593750,0.671875
1039.265625,0.671875
1039.890625,0.625000
1040.531250,0.640625
1041.171875,0.640625
1041.859375,0.687500
1042.500000,0.640625
1043.125000,0.625000
1043.765625,0.640625
1044.406250,0.640625
1045.031250,0.625000
1045.640625,0.609375
1046.234375,0.593750
1046.859375,0.625000
1047.515625,0.656250
1048.156250,0.640625
1048.765625,0.609375
1049.421875,0.656250
1050.125000,0.703125
1050.765625,0.640625
1055.843750,0.609375
1056.468750,0.625000
1057.093750,0.625000
1057.750000,0.656250
1058.375000,0.625000
1058.984375,0.609375
1059.593750,0.609375
1060.218750,0.625000
1060.843750,0.625000
1061.500000,0.656250
1062.109375,0.609375
1062.703125,0.593750
1063.296875,0.593750
1063.921875,0.625000
1064.546875,0.625000
1065.140625,0.593750
1065.734375,0.593750
1066.328125,0.593750
1066.937500,0.609375
1067.531250,0.593750
1068.125000,0.593750
1068.718750,0.593750
1069.328125,0.609375
1069.906250,0.578125
1070.484375,0.578125
1071.093750,0.609375
1071.734375,0.640625
1072.343750,0.609375
1072.921875,0.578125
1073.515625,0.593750
1074.140625,0.625000
1074.781250,0.640625
1079.125000,0.609375
1079.750000,0.625000
1080.375000,0.625000
1080.984375,0.609375
1081.578125,0.593750
1082.203125,0.625000
1082.828125,0.625000
1083.437500,0.609375
1084.015625,0.578125
1084.578125,0.562500
1085.171875,0.593750
1085.765625,0.593750
1086.359375,0.593750
1086.953125,0.593750
1087.578125,0.625000
1088.234375,0.656250
1088.906250,0.671875
1089.531250,0.625000
1090.140625,0.609375
1090.750000,0.609375
1091.375000,0.625000
1092.015625,0.640625
1092.640625,0.625000
1093.281250,0.640625
1093.921875,0.640625
1094.531250,0.609375
1095.140625,0.609375
1095.765625,0.625000
1096.406250,0.640625
1097.015625,0.609375
1097.609375,0.593750
1098.234375,0.625000
1098.859375,0.625000
1099.468750,0.609375
1100.046875,0.578125
1100.656250,0.609375
1101.281250,0.625000
1108.906250,0.593750
1109.453125,0.546875
1114.140625,0.593750
1114.718750,0.578125
1115.296875,0.578125
1115.906250,0.609375
1116.500000,0.593750
1117.109375,0.609375
1117.687500,0.578125
1118.265625,0.578125
1118.875000,0.609375
1119.500000,0.625000
1120.171875,0.671875
1120.828125,0.656250
1121.421875,0.593750
1122.015625,0.593750
1122.609375,0.593750
1123.234375,0.625000
1123.828125,0.593750
1124.406250,0.578125
1124.984375,0.578125
1125.609375,0.625000
1126.250000,0.640625
1126.843750,0.593750
1127.421875,0.578125
1128.031250,0.609375
1128.640625,0.609375
1129.265625,0.625000
1129.843750,0.578125
1130.437500,0.593750
1131.031250,0.593750
1131.625000,0.593750
1132.203125,0.578125
1132.812500,0.609375
1133.421875,0.609375
1134.078125,0.656250
1134.687500,0.609375
1135.296875,0.609375
1135.937500,0.640625
1136.625000,0.687500
1137.265625,0.640625
1137.906250,0.640625
1138.578125,0.671875
1139.296875,0.718750
1139.953125,0.656250
1140.562500,0.609375
1141.171875,0.609375
1141.781250,0.609375
1142.390625,0.609375
1142.968750,0.578125
1143.562500,0.593750
1144.187500,0.625000
1144.828125,0.640625
1145.453125,0.625000
1146.078125,0.625000
1146.750000,0.671875
1147.453125,0.703125
1148.109375,0.656250
1148.796875,0.687500
1149.500000,0.703125
1150.234375,0.734375
1150.890625,0.656250
1151.562500,0.671875
1152.218750,0.656250
1152.890625,0.671875
1153.546875,0.656250
1154.171875,0.625000
1154.828125,0.656250
1155.531250,0.703125
1156.203125,0.671875
1156.859375,0.656250
1157.515625,0.656250
1158.203125,0.687500
1158.828125,0.625000
1159.437500,0.609375
1160.031250,0.593750
1160.640625,0.609375
1161.296875,0.656250
1161.921875,0.625000
1162.593750,0.671875
1163.312500,0.718750
1164.093750,0.781250
1164.781250,0.687500
1165.500000,0.718750
1166.296875,0.796875
1167.109375,0.812500
1167.828125,0.718750
1168.546875,0.718750
1169.265625,0.718750
1169.984375,0.718750
1170.656250,0.671875
1171.296875,0.640625
1171.953125,0.656250
1172.625000,0.671875
1173.312500,0.687500
1173.953125,0.640625
1174.625000,0.671875
1175.312500,0.687500
1176.000000,0.687500
1176.671875,0.671875
1177.296875,0.625000
1177.968750,0.671875
1178.656250,0.687500
1179.343750,0.687500
1180.015625,0.671875
1180.718750,0.703125
1181.437500,0.718750
1182.125000,0.687500
1182.765625,0.640625
1183.406250,0.640625
1184.078125,0.671875
1184.734375,0.656250
1185.375000,0.640625
1186.000000,0.625000
1186.640625,0.640625
1187.296875,0.656250
1187.937500,0.640625
1188.562500,0.625000
1189.218750,0.656250
1189.906250,0.687500
1190.562500,0.656250
1191.187500,0.625000
1191.859375,0.671875
1192.500000,0.640625
1193.109375,0.609375
1193.703125,0.593750
1194.312500,0.609375
1194.937500,0.625000
1195.562500,0.625000
1196.156250,0.593750
1196.750000,0.593750
1197.359375,0.609375
1198.000000,0.640625
1198.609375,0.609375
1199.218750,0.609375
1199.843750,0.625000
1200.484375,0.640625
1201.093750,0.609375
1201.687500,0.593750
1202.296875,0.609375
1202.921875,0.625000
1203.515625,0.593750
1204.093750,0.578125
1204.671875,0.578125
1205.281250,0.609375
1205.906250,0.625000
1206.531250,0.625000
1207.140625,0.609375
1207.781250,0.640625
1208.437500,0.656250
1209.078125,0.640625
1209.687500,0.609375
1215.796875,0.625000
1216.437500,0.640625
1217.078125,0.640625
1217.718750,0.640625
1218.406250,0.687500
1219.140625,0.734375
1219.796875,0.656250
1226.656250,0.593750
1230.281250,0.609375
1230.890625,0.609375
1231.468750,0.578125
1232.031250,0.562500
1232.593750,0.562500
1233.156250,0.562500
1233.750000,0.593750
1234.328125,0.578125
1234.937500,0.609375
1235.515625,0.578125
1236.078125,0.562500
1236.656250,0.578125
1237.234375,0.578125
1237.812500,0.578125
1238.421875,0.609375
1239.015625,0.593750
1239.593750,0.578125
1240.171875,0.578125
1240.750000,0.578125
1241.343750,0.593750
1241.953125,0.609375
1242.546875,0.593750
1243.109375,0.562500
1252.656250,0.687500
1260.687500,0.593750
1261.312500,0.625000
1261.968750,0.656250
1262.609375,0.640625
1263.218750,0.609375
1276.609375,0.671875
1281.796875,0.609375
1282.468750,0.671875
1283.171875,0.703125
1283.875000,0.703125
1284.546875,0.671875
1285.218750,0.671875
1285.953125,0.734375
1286.625000,0.671875
1287.296875,0.671875
1292.640625,0.671875
1293.281250,0.640625
1303.015625,0.609375
1303.609375,0.593750
1310.671875,0.562500
1334.734375,0.578125
1338.937500,0.609375
1339.562500,0.625000
1340.171875,0.609375
1340.781250,0.609375
1341.390625,0.609375
1341.984375,0.593750
1342.562500,0.578125
1348.625000,0.640625
1349.281250,0.656250
1349.921875,0.640625
1350.562500,0.640625
1351.218750,0.656250
1351.921875,0.703125
1352.593750,0.671875
1353.218750,0.625000
1353.890625,0.671875
1354.531250,0.640625
1355.156250,0.625000
1361.437500,0.671875
1362.109375,0.671875
1362.734375,0.625000
1363.375000,0.640625
1364.031250,0.656250
