-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-58,2,31
-57,2,31
-57,1,31
-58,1,31
-57,1,31
-57,2,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,2,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,2,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,2,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,2,31
-57,1,31
-57,1,30
-58,2,31
-57,2,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,2,31
-58,2,31
-58,1,31
-58,1,31
-58,2,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,2,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,2,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,30
-57,2,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,2,31
-58,2,31
-58,1,30
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,30
-57,2,31
-57,2,31
-58,1,31
-58,2,31
-57,1,31
-58,1,31
-57,2,31
-57,1,31
-58,1,31
-58,2,31
-57,2,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,2,31
-57,1,31
-58,1,31
-57,2,31
-57,2,31
-58,2,31
-57,1,30
-57,1,31
-58,1,31
-57,1,31
-57,2,31
-58,1,31
-57,1,31
-57,2,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-57,2,31
-58,2,31
-58,1,31
-58,1,31
-58,1,30
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-58,1,31
-58,1,31
-57,2,31
-57,1,31
-58,1,30
-58,1,31
-58,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,2,30
-58,2,31
-58,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,30
-57,2,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-58,2,31
-58,1,31
-57,1,31
-57,1,31
-58,2,30
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,30
-58,1,31
-57,1,31
-58,2,31
-58,2,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,2,31
-58,2,31
-57,1,30
-58,1,30
-57,2,31
-58,1,31
-58,2,31
-58,1,31
-58,1,30
-57,2,31
-57,1,31
-57,1,31
-58,1,31
-58,2,31
-58,2,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-58,1,30
-58,1,31
-58,2,31
-58,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,2,31
-57,2,31
-58,1,31
-58,2,31
-57,2,31
-57,2,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,30
-58,2,30
-58,2,31
-57,2,31
-58,2,31
-58,1,31
-57,1,31
-58,1,31
-58,2,31
-57,2,31
-57,1,31
-58,1,31
-58,2,31
-57,2,31
-58,1,30
-57,1,31
-57,1,31
-58,1,31
-57,2,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-58,2,31
-58,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,2,31
-57,1,31
-58,1,30
-58,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-58,1,31
-58,2,31
-57,1,31
-58,2,31
-58,2,31
-58,2,31
-57,1,30
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-58,1,30
-57,2,31
-57,1,31
-58,2,31
-58,2,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,2,31
-58,1,31
-58,1,31
-57,1,30
-57,2,31
-57,1,31
-58,1,31
-58,1,31
-58,1,30
-57,1,31
-58,1,31
-58,1,31
-57,2,31
-58,1,31
-58,1,30
-57,2,31
-58,1,30
-58,1,30
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,30
-58,2,31
-58,2,31
-58,2,30
-57,1,31
-57,1,31
-58,2,31
-57,2,31
-58,1,30
-58,2,31
-58,1,31
-58,1,31
-57,1,30
-57,1,31
-58,1,30
-57,2,31
-58,2,31
-58,2,30
-58,1,31
-57,1,31
-58,1,30
-58,2,31
-58,1,31
-58,2,31
-58,2,31
-58,1,31
-57,1,31
-58,2,31
-58,2,30
-58,2,31
-57,1,31
-58,1,31
-58,2,31
-58,2,31
-57,2,31
-58,2,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-58,2,31
-57,2,31
-58,1,31
-58,1,31
-57,1,30
-57,1,31
-57,1,31
-57,2,31
-58,2,31
-58,2,31
-58,1,31
-58,1,30
-57,1,31
-57,1,31
-58,2,31
-57,1,31
-58,1,31
-58,1,31
-57,2,31
-58,2,31
-58,1,31
-58,2,31
-58,2,31
-58,2,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,30
-58,1,31
-57,2,31
-57,1,31
-58,1,31
-58,1,30
-57,1,31
-58,1,31
-57,1,31
-58,1,30
-58,1,30
-57,2,31
-57,1,31
-58,2,31
-58,2,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,31
-57,1,31
-58,1,30
-58,2,31
-57,2,31
-58,1,30
-58,1,31
-57,1,31
-58,2,31
-58,2,31
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-58,2,31
-58,2,31
-57,2,31
-58,2,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,2,31
-58,1,31
-58,1,31
-58,1,31
-58,1,31
-57,2,31
-57,1,30
-58,1,31
-58,1,31
-57,1,31
-57,1,31
-57,1,31
-58,2,31
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-58,2,31
-58,1,31
-57,1,31
-57,2,31
-58,1,31
-58,1,31
-57,2,31
-57,1,31
-58,1,31
-57,2,31
-58,1,31
-57,1,31
-57,1,31
-58,1,30
-57,1,31
-57,2,31
-57,1,30
-58,1,31
-58,1,31
-58,1,30
-58,1,31
-58,2,31
-58,1,31
-58,2,31
-57,2,31
-58,1,31
-58,1,30
-58,1,31
-57,2,30
-58,2,31
-58,1,31
-58,2,31
-58,2,31
-57,1,31
-58,1,30
-58,2,31
-58,2,31
-58,1,31
-57,2,30
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-58,1,30
-57,1,30
-58,1,30
-57,2,31
-57,1,31
-58,1,30
-58,1,31
-57,1,31
-58,1,31
-58,1,31
-58,2,31
-58,2,31
-58,2,31
-57,1,30
-58,1,30
-58,1,30
-58,2,31
-58,2,31
-57,1,31
-58,1,31
-58,2,30
-57,1,31
-57,2,31
-58,2,30
-58,2,31
-58,2,30
-58,1,30
-58,1,31
-58,2,31
-57,2,30
-58,2,30
-57,2,31
-58,1,30
-58,2,31
-57,1,31
-58,1,31
-58,1,31
-58,2,31
-58,2,31
-58,1,30
-57,2,31
-57,2,31
-57,2,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-58,1,31
-58,1,31
-58,1,31
-57,2,31
-58,1,31
-57,1,31
-58,1,30
-57,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,30
-57,1,31
-58,2,31
-57,1,31
-57,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,30
-58,1,31
-58,1,31
-58,2,31
-58,1,31
-58,2,30
-57,1,30
-58,1,30
-58,2,30
-58,2,31
-58,2,31
-58,2,30
-58,1,30
-58,1,30
-58,1,31
-58,2,31
-58,2,30
-58,2,30
-57,2,31
-57,1,31
-58,1,31
-58,2,31
-58,1,31
-58,1,31
-58,1,31
-57,2,30
-57,1,31
-58,1,30
-57,2,31
-57,2,31
-58,1,30
-58,1,30
-57,2,31
-58,2,31
-57,2,31
-57,1,31
-58,2,30
-57,1,31
-58,1,31
-58,2,31
-58,2,31
-58,1,30
-58,1,31
-58,2,30
-58,2,31
-57,1,31
-58,1,31
-58,2,31
-58,2,31
-58,1,31
-57,1,31
-58,2,30
-58,2,30
-58,2,31
-57,2,31
-58,2,30
-57,1,31
-57,1,31
-58,1,30
-58,2,31
-58,2,31
-58,2,31
-58,2,30
-58,1,31
-58,1,30
-58,1,31
-58,2,31
-58,2,31
-58,1,30
-58,2,30
-58,2,31
-57,2,30
-57,1,31
-57,1,31
-58,2,30
-57,1,31
-57,1,30
-58,1,31
-58,2,31
-58,2,31
-58,2,31
-58,2,31
-57,2,30
-58,2,31
-58,2,31
-58,2,31
-58,2,31
-57,1,31
-58,1,30
-58,2,30
-58,2,31
-58,2,31
-58,2,31
-58,2,30
-58,2,30
-58,2,31
-58,2,31
-58,1,30
-58,1,31
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,2,31
-58,1,30
-58,1,30
-57,2,31
-58,1,31
-58,1,30
-58,2,30
-57,2,30
-58,1,31
-57,1,31
-58,1,30
-57,1,31
-57,1,31
-58,2,31
-58,2,30
-58,2,30
-58,2,31
-58,1,31
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-57,2,31
-58,2,31
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-57,2,31
-58,2,31
-58,2,30
-58,2,31
-57,1,31
-58,1,30
-58,2,30
-58,2,31
-58,2,31
-58,2,30
-57,2,31
-58,1,30
-58,1,30
-58,2,31
-57,1,30
-58,1,30
-58,2,30
-58,1,31
-58,1,31
-57,2,31
-58,1,30
-58,2,30
-58,1,31
-58,2,31
-58,1,31
-58,1,31
-58,2,31
-57,2,31
-58,2,31
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,2,31
-58,2,31
-58,2,31
-57,2,31
-57,1,30
-57,1,31
-57,1,31
-58,2,30
-58,2,30
-57,1,31
-57,1,30
-58,2,31
-58,2,31
-58,1,31
-58,2,31
-58,2,30
-58,1,30
-58,1,30
-58,2,31
-58,2,31
-58,2,31
-57,2,31
-58,1,30
-58,2,30
-57,2,31
-58,1,31
-58,2,31
-58,2,31
-58,2,30
-58,2,31
-57,2,30
-57,1,30
-58,2,30
-58,1,31
-58,2,31
-58,2,30
-57,1,30
-57,1,30
-58,2,30
-58,1,30
-58,2,31
-57,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,31
-58,2,31
-58,1,30
-58,2,30
-57,2,31
-57,1,31
-58,1,31
-58,2,30
-58,2,31
-58,2,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-57,2,31
-58,1,31
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-57,2,31
-58,1,30
-58,2,30
-57,1,31
-58,1,30
-58,2,30
-58,2,31
-57,2,31
-58,1,31
-58,2,30
-57,2,30
-58,1,30
-58,1,31
-58,2,31
-58,1,31
-58,1,31
-58,2,31
-58,2,31
-58,2,30
-57,2,31
-58,1,30
-58,1,30
-57,1,31
-58,1,31
-58,1,31
-58,2,30
-58,2,30
-58,2,31
-58,2,31
-58,1,31
-58,1,31
-57,1,31
-58,1,31
-57,2,31
-57,1,31
-58,1,30
-57,2,31
-57,1,31
-58,2,30
-57,2,31
-57,1,30
-58,1,30
-58,2,31
-57,1,31
-58,1,30
-58,2,31
-58,2,31
-58,1,30
-58,2,30
-57,2,31
-58,2,31
-58,2,30
-58,2,31
-57,2,30
-58,1,30
-58,1,30
-58,2,31
-58,1,31
-57,2,31
-57,2,30
-58,2,30
-58,2,30
-58,1,31
-58,1,31
-58,2,30
-58,2,30
-58,2,31
-58,2,31
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,31
-58,2,31
-58,2,31
-58,2,30
-57,2,31
-58,2,31
-58,1,31
-57,2,30
-58,1,31
-58,1,31
-57,1,31
-58,2,31
-58,2,30
-57,2,30
-58,2,30
-58,2,31
-57,2,30
-58,2,31
-58,2,30
-58,2,31
-58,2,31
-57,2,30
-58,1,30
-58,2,30
-57,2,30
-58,2,31
-57,2,30
-58,1,31
-58,1,30
-57,2,31
-58,1,31
-58,1,30
-58,2,31
-58,2,31
-58,1,31
-58,2,31
-58,2,30
-58,1,31
-58,1,30
-58,1,30
-58,2,31
-58,2,31
-58,2,31
-58,2,31
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,2,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,31
-58,2,31
-58,2,31
-58,2,30
-58,2,30
-57,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,1,30
-57,2,31
-58,1,30
-58,1,30
-58,2,31
-57,2,30
-58,2,31
-58,2,30
-57,1,31
-57,1,30
-58,2,30
-58,1,31
-58,1,30
-58,2,30
-58,2,30
-57,2,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,31
-58,1,30
-58,1,30
-58,2,31
-58,2,30
-58,1,30
-58,2,30
-57,2,31
-58,2,31
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,31
-58,2,30
-58,1,30
-57,2,30
-58,2,30
-58,1,30
-58,2,31
-58,1,30
-58,1,30
-57,2,31
-58,1,30
-58,2,31
-57,2,30
-58,2,30
-58,2,30
-58,1,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,1,30
-58,1,30
-58,1,31
-58,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,1,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,1,30
-57,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-57,1,30
-58,2,30
-58,2,31
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,31
-58,1,30
-58,1,30
-57,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,2,30
-58,2,30
-58,2,30
-57,1,30
-58,2,30
-58,2,31
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,31
-58,2,30
-58,1,30
-57,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-57,2,31
-58,2,30
-58,2,31
-58,2,31
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-57,2,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,31
-58,2,30
-58,2,30
-58,2,31
-57,1,30
-58,1,31
-58,1,31
-57,1,30
-57,2,30
-58,2,30
-58,1,31
-58,2,30
-57,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,31
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,31
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-57,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-57,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,31
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,31
-57,2,31
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-57,1,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-57,2,30
-58,1,31
-58,1,30
-57,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,31
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,31
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-57,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-57,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,29
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,2,30
-58,2,31
-58,1,30
-58,1,30
-58,1,30
-57,2,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-57,2,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-59,2,29
-57,1,30
-58,2,31
-58,1,30
-58,2,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,2,30
-58,1,30
-57,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-57,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-57,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,31
-57,1,31
-57,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,31
-58,1,31
-58,1,30
-58,1,31
-58,1,30
-57,1,30
-58,1,30
-58,1,31
-57,1,31
-58,1,31
-58,1,30
-58,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-58,1,31
-57,1,31
-57,1,31
-58,1,31
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,31
-58,1,30
-58,1,30
-58,1,31
-58,1,31
-58,1,30
-57,1,31
-58,1,31
-57,1,30
-57,1,30
-57,1,30
-58,1,31
-58,1,31
-58,1,31
-58,1,31
-57,1,31
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,31
-57,1,31
-58,1,30
-58,1,31
-57,1,30
-58,1,30
-58,1,30
-58,1,30
