1235.578125,0.703125
1236.296875,0.718750
1237.015625,0.718750
1237.765625,0.750000
1238.468750,0.703125
1239.203125,0.734375
1239.937500,0.734375
1240.671875,0.734375
1241.375000,0.703125
1242.093750,0.718750
1242.812500,0.718750
1243.578125,0.765625
1244.312500,0.734375
1245.015625,0.703125
1245.765625,0.750000
1246.515625,0.750000
1247.281250,0.765625
1248.000000,0.718750
1248.703125,0.703125
1249.437500,0.734375
1250.171875,0.734375
1250.906250,0.734375
1251.625000,0.718750
1252.312500,0.687500
1253.031250,0.718750
1253.734375,0.703125
1254.437500,0.703125
1255.140625,0.703125
1255.859375,0.718750
1256.593750,0.734375
1257.312500,0.718750
1258.078125,0.765625
1258.828125,0.750000
1259.546875,0.718750
1260.250000,0.703125
1260.984375,0.734375
1261.718750,0.734375
1262.468750,0.750000
1263.156250,0.687500
1263.890625,0.734375
1264.640625,0.750000
1265.390625,0.750000
1266.109375,0.718750
1266.843750,0.734375
1267.609375,0.765625
1268.343750,0.734375
1269.062500,0.718750
1269.796875,0.734375
1270.546875,0.750000
1271.265625,0.718750
1271.953125,0.687500
1272.671875,0.718750
1273.390625,0.718750
1274.125000,0.734375
1274.812500,0.687500
1275.531250,0.718750
1276.265625,0.734375
1276.984375,0.718750
1277.703125,0.718750
1278.437500,0.734375
1279.140625,0.703125
1279.828125,0.687500
1280.546875,0.718750
1281.296875,0.750000
1282.031250,0.734375
1282.750000,0.718750
1283.515625,0.765625
1284.312500,0.796875
1285.078125,0.765625
1285.875000,0.796875
1286.640625,0.765625
1287.390625,0.750000
1288.109375,0.718750
1288.828125,0.718750
1289.546875,0.718750
1290.296875,0.750000
1291.031250,0.734375
1291.734375,0.703125
1292.437500,0.703125
1293.171875,0.734375
1293.937500,0.765625
1294.703125,0.765625
1295.421875,0.718750
1296.156250,0.734375
1296.921875,0.765625
1297.656250,0.734375
1298.359375,0.703125
1299.078125,0.718750
1299.828125,0.750000
1300.578125,0.750000
1301.281250,0.703125
1302.015625,0.734375
1302.750000,0.734375
1303.453125,0.703125
1304.171875,0.718750
1304.906250,0.734375
1305.656250,0.750000
1306.359375,0.703125
1307.093750,0.734375
1307.828125,0.734375
1308.531250,0.703125
1309.281250,0.750000
1310.031250,0.750000
1310.750000,0.718750
1311.437500,0.687500
1312.140625,0.703125
1312.875000,0.734375
1313.609375,0.734375
1314.328125,0.718750
1315.078125,0.750000
1315.843750,0.765625
1316.562500,0.718750
1317.312500,0.750000
1318.046875,0.734375
1318.781250,0.734375
1319.515625,0.734375
1320.250000,0.734375
1320.984375,0.734375
1321.687500,0.703125
1322.406250,0.718750
1323.109375,0.703125
1323.812500,0.703125
1324.500000,0.687500
1325.234375,0.734375
1325.984375,0.750000
1326.718750,0.734375
1327.468750,0.750000
1328.218750,0.750000
1328.953125,0.734375
1329.671875,0.718750
1330.406250,0.734375
1331.156250,0.750000
1331.859375,0.703125
1332.593750,0.734375
1333.312500,0.718750
1334.031250,0.718750
1334.734375,0.703125
1335.437500,0.703125
1336.171875,0.734375
1336.921875,0.750000
1337.640625,0.718750
1338.406250,0.765625
1339.171875,0.765625
1339.953125,0.781250
1340.671875,0.718750
1341.421875,0.750000
1342.187500,0.765625
1342.921875,0.734375
1343.656250,0.734375
1344.390625,0.734375
1345.140625,0.750000
1345.859375,0.718750
1346.593750,0.734375
1347.328125,0.734375
1348.046875,0.718750
1348.750000,0.703125
1349.468750,0.718750
1350.187500,0.718750
1350.906250,0.718750
1351.593750,0.687500
1352.312500,0.718750
1353.062500,0.750000
1353.781250,0.718750
1354.500000,0.718750
1355.234375,0.734375
1355.968750,0.734375
1356.671875,0.703125
1357.390625,0.718750
1358.125000,0.734375
1358.843750,0.718750
1359.546875,0.703125
1360.265625,0.718750
1361.031250,0.765625
1361.765625,0.734375
1362.484375,0.718750
1363.234375,0.750000
1363.984375,0.750000
1364.703125,0.718750
1365.453125,0.750000
1366.218750,0.765625
1366.968750,0.750000
1367.671875,0.703125
1368.390625,0.718750
1369.125000,0.734375
1369.812500,0.687500
1370.500000,0.687500
1371.203125,0.703125
1371.937500,0.734375
1372.640625,0.703125
1373.343750,0.703125
1374.093750,0.750000
1374.859375,0.765625
1375.578125,0.718750
1376.359375,0.781250
1377.109375,0.750000
1377.828125,0.718750
1378.515625,0.687500
1379.218750,0.703125
1379.953125,0.734375
1380.671875,0.718750
1381.406250,0.734375
1382.171875,0.765625
1382.906250,0.734375
1383.593750,0.687500
1384.296875,0.703125
1385.000000,0.703125
1385.687500,0.687500
1386.375000,0.687500
1387.093750,0.718750
1387.875000,0.781250
1388.609375,0.734375
1389.328125,0.718750
1390.093750,0.765625
1390.890625,0.796875
1391.640625,0.750000
1392.406250,0.765625
1393.140625,0.734375
1393.843750,0.703125
1394.531250,0.687500
1395.218750,0.687500
1395.906250,0.687500
1396.609375,0.703125
1397.359375,0.750000
1398.093750,0.734375
1398.828125,0.734375
1399.578125,0.750000
1400.312500,0.734375
1401.000000,0.687500
1401.703125,0.703125
1402.406250,0.703125
1403.109375,0.703125
1403.812500,0.703125
1404.531250,0.718750
1405.250000,0.718750
1405.968750,0.718750
1406.718750,0.750000
1407.484375,0.765625
1408.265625,0.781250
1409.031250,0.765625
1409.765625,0.734375
1410.484375,0.718750
1411.187500,0.703125
1411.859375,0.671875
1412.531250,0.671875
1413.234375,0.703125
1413.921875,0.687500
1414.625000,0.703125
1415.343750,0.718750
1416.125000,0.781250
1416.906250,0.781250
1417.687500,0.781250
1418.484375,0.796875
1419.250000,0.765625
1420.000000,0.750000
1420.765625,0.765625
1421.500000,0.734375
1422.234375,0.734375
1422.968750,0.734375
1423.703125,0.734375
1424.406250,0.703125
1425.140625,0.734375
1425.875000,0.734375
1426.593750,0.718750
1427.343750,0.750000
1428.078125,0.734375
1428.796875,0.718750
1429.562500,0.765625
1430.328125,0.765625
1431.062500,0.734375
1431.828125,0.765625
1432.593750,0.765625
1433.312500,0.718750
1434.031250,0.718750
1434.765625,0.734375
1435.531250,0.765625
1436.265625,0.734375
1437.062500,0.796875
1437.875000,0.812500
1438.640625,0.765625
1439.406250,0.765625
1440.171875,0.765625
1440.921875,0.750000
1441.671875,0.750000
1442.468750,0.796875
1443.250000,0.781250
1443.984375,0.734375
1444.750000,0.765625
1445.546875,0.796875
1446.281250,0.734375
1447.062500,0.781250
1447.843750,0.781250
1448.593750,0.750000
1449.328125,0.734375
1450.093750,0.765625
1450.859375,0.765625
1451.578125,0.718750
1452.328125,0.750000
1453.109375,0.781250
1453.843750,0.734375
1454.593750,0.750000
1455.343750,0.750000
1456.093750,0.750000
1456.859375,0.765625
1457.656250,0.796875
1458.406250,0.750000
1459.187500,0.781250
1459.984375,0.796875
1460.765625,0.781250
1461.515625,0.750000
1462.265625,0.750000
1463.015625,0.750000
1463.734375,0.718750
1464.437500,0.703125
1465.203125,0.765625
1465.953125,0.750000
1466.671875,0.718750
1467.421875,0.750000
1468.203125,0.781250
1468.984375,0.781250
1469.703125,0.718750
1470.453125,0.750000
1471.218750,0.765625
1471.953125,0.734375
1472.687500,0.734375
1473.437500,0.750000
1474.187500,0.750000
1474.906250,0.718750
1475.656250,0.750000
1476.390625,0.734375
1477.109375,0.718750
1477.843750,0.734375
1478.578125,0.734375
1479.296875,0.718750
1480.031250,0.734375
