-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,13
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,13
-64,3,13
-64,3,14
-64,3,13
-64,3,13
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,13
-64,3,13
-64,3,13
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,13
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,13
-63,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-63,3,14
-64,2,14
-64,3,14
-63,3,14
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-65,3,13
-63,3,14
-63,3,14
-64,3,14
-64,3,13
-63,3,15
-64,3,14
-64,3,14
-64,3,14
-64,3,14
-63,3,16
-63,3,17
-63,3,16
-64,3,16
-64,3,15
-64,3,15
-63,3,18
-63,3,18
-63,3,19
-62,3,21
-62,3,21
-60,3,26
-60,3,26
-59,3,29
-58,3,29
-60,2,28
-59,2,28
-56,1,32
-57,1,31
-58,1,30
-56,-1,29
-55,-1,29
-54,-6,26
-62,1,29
-61,7,34
-53,4,39
-51,5,39
-53,1,35
-59,4,29
-63,4,24
-56,2,30
-62,4,27
-68,4,23
-62,4,25
-65,5,23
-53,1,28
-43,4,31
-42,-7,37
-52,-4,34
-62,-5,45
-51,0,44
-46,1,42
-53,2,39
-55,2,36
-58,4,32
-60,3,29
-59,3,32
-56,3,34
-55,3,37
-50,0,38
-52,0,39
-55,0,36
-55,2,37
-57,3,31
-58,3,29
-57,2,32
-56,2,33
-56,1,33
-56,2,33
-58,2,31
-57,3,31
-56,2,32
-54,3,31
-59,2,31
-58,2,30
-58,2,29
-58,2,30
-58,2,30
-59,2,30
-58,2,29
-59,3,28
-60,3,26
-60,2,26
-60,2,27
-59,2,27
-59,3,28
-59,2,27
-59,2,27
-60,3,27
-59,3,28
-60,2,27
-60,2,28
-59,1,27
-60,0,27
-60,2,27
-60,3,26
-63,2,23
-62,2,22
-66,0,21
-66,0,20
-65,0,20
-65,3,23
-63,6,27
-79,4,29
-80,3,31
-68,8,34
-67,15,27
-97,18,18
-80,16,24
-34,24,30
-26,29,29
-43,37,9
-32,40,1
-19,37,3
-7,46,11
-4,47,11
3,51,18
1,56,22
1,57,34
5,55,38
5,56,29
1,58,26
-4,60,28
-6,58,26
8,61,25
9,57,32
5,56,30
5,59,25
9,60,25
11,61,23
6,59,26
3,58,27
5,59,28
8,58,29
5,59,24
2,60,24
5,58,29
3,59,25
1,60,24
3,58,27
0,58,26
-3,58,27
-3,58,27
1,58,28
1,59,26
1,58,27
2,59,27
1,59,27
1,58,28
0,58,28
0,58,27
2,58,29
2,57,29
0,58,28
0,58,27
0,58,28
-1,58,27
-2,58,27
0,58,28
1,58,28
1,58,27
1,59,27
1,58,27
0,58,27
-1,59,26
0,59,26
2,59,27
0,58,28
-1,58,28
-1,58,27
-1,58,27
0,58,28
0,58,28
0,58,27
0,58,27
0,58,28
0,58,28
0,58,28
0,58,28
-1,58,28
-2,58,28
-2,58,28
-2,58,27
-1,58,27
1,58,28
1,58,28
1,58,28
0,58,27
0,58,27
0,58,27
1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,28
-1,58,28
-1,58,28
0,58,27
1,58,27
0,58,27
1,58,27
1,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,28
-1,58,28
0,58,28
1,58,28
0,58,28
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,28
-1,58,27
0,58,27
0,58,27
0,58,28
0,58,28
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,28
0,58,28
0,58,28
-1,58,27
-1,58,28
-1,58,27
0,58,27
0,58,28
0,58,27
0,58,27
-1,58,28
-1,58,28
-1,58,28
-1,58,27
0,58,28
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,28
0,58,28
-1,58,27
-1,59,27
0,58,27
0,58,28
-1,58,28
-1,58,28
-1,58,27
-1,58,28
0,58,27
0,58,28
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
-1,58,27
-1,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
0,58,27
-1,58,28
-1,58,28
-1,58,27
0,58,28
0,58,28
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,28
0,58,27
0,58,28
0,58,27
-1,58,28
-1,58,27
0,58,27
0,58,27
0,58,28
0,58,27
0,58,28
0,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,28
0,58,28
-1,59,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,28
0,58,27
0,58,27
0,59,27
0,58,27
0,59,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,59,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
-1,58,27
0,58,27
1,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,59,27
0,59,27
-1,58,27
0,58,27
0,59,27
0,59,27
0,58,27
0,59,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
-1,59,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,59,27
0,58,27
0,58,27
0,59,27
-1,58,27
0,59,27
0,59,27
0,58,27
-1,58,27
-1,59,27
-1,58,27
-1,59,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
0,59,27
0,58,27
-1,58,27
-1,58,27
0,59,27
0,59,27
0,59,27
0,58,27
-1,59,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
0,59,27
-1,58,27
-1,58,27
0,59,27
0,59,27
0,58,27
-1,58,27
-1,58,27
0,59,27
-1,58,27
0,58,27
0,58,27
-1,58,27
-1,59,28
0,58,27
0,59,27
0,58,27
-1,58,27
-1,58,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,59,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,28
-1,58,27
0,58,27
0,58,27
0,58,27
0,59,27
-1,58,27
-1,58,27
0,58,27
-1,59,27
-1,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,59,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
0,58,27
-1,59,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
-1,58,27
0,58,27
0,59,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,59,27
0,59,27
0,58,27
0,58,27
0,59,27
0,59,27
0,58,27
0,59,27
0,58,27
0,59,27
1,59,27
1,59,27
-1,58,27
-2,59,26
-1,58,27
0,58,27
0,59,27
-1,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,59,27
-1,59,27
0,58,27
0,58,27
-1,59,27
0,58,27
0,58,27
-1,58,27
0,59,27
0,58,27
0,59,27
0,58,27
0,58,27
-1,58,27
0,59,27
0,59,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
0,59,27
-1,59,27
-1,59,27
0,58,27
0,59,27
-1,58,27
-1,59,27
0,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,59,27
-1,58,27
-1,58,27
-1,58,27
0,59,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,28
-1,59,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,59,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
-1,59,27
0,58,27
0,58,27
0,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,59,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
-1,58,28
-2,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,59,27
-1,59,27
-1,58,27
0,58,27
-1,58,27
0,58,27
-1,58,27
-1,59,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
-1,59,27
0,58,27
0,58,27
0,59,27
0,59,27
0,58,27
0,58,27
0,58,27
0,59,27
-1,58,27
0,58,27
-1,58,27
-1,59,26
0,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
0,59,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
-1,59,27
0,58,27
0,58,27
-1,58,27
-2,59,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
-1,59,27
-1,58,27
-1,58,27
0,58,27
0,59,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,59,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,59,27
0,59,27
0,58,27
0,58,27
-1,58,27
-1,59,27
2,58,28
1,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,59,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,28
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
0,58,27
-1,59,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,59,27
0,58,27
-1,58,27
0,58,27
0,59,28
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
0,58,27
-1,59,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,59,28
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
-1,59,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,28
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,28
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,28
0,58,28
-1,59,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,28
-1,58,28
0,58,28
-1,58,28
0,58,28
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,59,28
-1,58,27
0,58,28
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,28
-1,58,27
0,59,27
0,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
0,59,27
0,58,28
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,28
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
0,58,27
0,59,28
0,58,27
0,58,27
0,59,28
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
-1,59,27
0,59,27
0,58,27
0,59,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,59,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,27
-1,58,28
0,58,27
0,58,27
0,58,27
0,59,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
0,58,27
-1,58,27
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
-1,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,28
-1,58,27
0,58,28
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
0,58,28
0,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
0,59,27
0,58,27
0,58,27
-1,58,27
-1,58,28
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,59,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,28
-1,58,27
0,58,28
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,59,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,28
0,58,28
-1,58,28
-1,58,27
-1,58,28
-1,58,27
0,58,27
-1,58,28
-1,58,27
0,58,28
0,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,59,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
0,58,28
-1,58,27
-1,59,27
0,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
0,58,28
-1,58,27
-1,58,28
0,58,27
0,58,27
0,58,28
0,59,27
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,59,27
0,58,28
0,58,28
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
-1,58,28
-1,58,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
-1,59,27
-1,58,27
0,59,27
0,58,27
0,59,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,59,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,59,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,28
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
0,58,28
-1,58,27
0,58,28
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,59,28
0,59,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,59,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,59,27
0,58,27
0,58,28
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,28
0,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,28
-1,58,28
-1,58,27
-1,59,27
0,58,28
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
-1,58,27
-1,58,28
-1,58,28
-1,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,59,27
0,58,28
0,58,27
-1,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,28
0,58,27
0,58,28
0,58,27
0,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,28
0,58,27
-1,59,27
-1,58,27
-1,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,28
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,27
0,58,27
0,58,27
-1,58,27
0,58,27
0,58,28
0,58,28
-1,58,27
0,58,28
0,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,27
0,58,28
0,58,27
-1,58,28
-1,58,28
0,58,27
0,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,28
-1,58,27
-1,58,27
-1,58,27
0,58,28
-1,58,28
-2,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,27
-1,58,28
-1,58,27
-1,58,27
0,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,27
0,58,28
-1,58,27
-1,58,27
-1,58,27
-1,58,27
0,58,27
0,58,28
-1,58,27
0,58,27
-1,58,27
-1,58,28
0,58,28
-1,58,27
-1,58,27
-1,58,28
0,58,28
0,58,27
-1,58,27
0,58,28
-1,58,27
-1,58,28
-1,58,28
-1,58,27
0,58,27
0,58,28
-1,58,27
-1,58,28
-1,58,27
-1,58,27
