TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:31:08.851562500,-65.0,-1.0,1.0,94.218984375,8.495000000000001,7.291530031250001,29.95
2021-06-23 10:31:08.859375000,-65.0,-1.0,1.0,94.21640625,7.83,7.291730187500001,29.95
2021-06-23 10:31:08.867187500,-65.0,-1.0,1.0,94.213828125,7.26,7.291930343750001,29.95
2021-06-23 10:31:08.875000000,-65.0,-1.0,1.0,94.21125,6.69,7.292130500000001,29.95
2021-06-23 10:31:08.882812500,-65.0,-1.0,1.0,94.20867187500001,6.465,7.29233065625,29.95
2021-06-23 10:31:08.890625000,-65.0,-1.0,1.0,94.20609375000001,6.24,7.2925308125,29.95
2021-06-23 10:31:08.898437500,-65.0,-1.0,1.0,94.20351562500001,6.550000000000001,7.29273096875,29.95
2021-06-23 10:31:08.906250000,-65.0,-1.0,1.0,94.2009375,6.86,7.292931125,29.95
2021-06-23 10:31:08.914062500,-65.0,-1.0,1.0,94.198359375,7.75,7.29313128125,29.95
2021-06-23 10:31:08.921875000,-65.0,-1.0,1.0,94.19578125,8.64,7.2933314375,29.95
2021-06-23 10:31:08.929687500,-65.0,-1.0,1.0,94.193203125,9.945,7.29353159375,29.95
2021-06-23 10:31:08.937500000,-65.0,-1.0,1.0,94.190625,11.25,7.29373175,29.95
2021-06-23 10:31:08.945312500,-65.0,-1.0,1.0,94.188046875,12.629999999999999,7.29393190625,29.95
2021-06-23 10:31:08.953125000,-65.0,-1.0,1.0,94.18546875,14.01,7.2941320625,29.95
2021-06-23 10:31:08.960937500,-65.0,-1.0,1.0,94.182890625,15.07,7.29433221875,29.95
2021-06-23 10:31:08.968750000,-65.0,-1.0,1.0,94.1803125,16.13,7.294532375,29.95
2021-06-23 10:31:08.976562500,-65.0,-1.0,1.0,94.177734375,16.59,7.29473253125,29.95
2021-06-23 10:31:08.984375000,-65.0,-1.0,1.0,94.17515625,17.05,7.2949326875,29.95
2021-06-23 10:31:08.992187500,-65.0,-1.0,1.0,94.172578125,16.83,7.29513284375,29.95
2021-06-23 10:31:09.000000000,-65.0,-1.0,1.0,94.17,16.61,7.295333,29.95
2021-06-23 10:31:09.007812500,-65.0,-1.0,1.0,94.16890625,15.870000000000001,7.294892625,29.949375
2021-06-23 10:31:09.015625000,-65.0,-1.0,1.0,94.1678125,15.13,7.29445225,29.94875
2021-06-23 10:31:09.023437500,-65.0,-1.0,1.0,94.16671875,14.16,7.294011875,29.948125
2021-06-23 10:31:09.031250000,-65.0,-1.0,1.0,94.165625,13.19,7.2935715000000005,29.947499999999998
2021-06-23 10:31:09.039062500,-65.0,-1.0,1.0,94.16453125,12.28,7.293131125,29.946875
2021-06-23 10:31:09.046875000,-65.0,-1.0,1.0,94.1634375,11.37,7.29269075,29.94625
2021-06-23 10:31:09.054687500,-65.0,-1.0,1.0,94.16234375,10.68,7.292250375,29.945625
2021-06-23 10:31:09.062500000,-65.0,-1.0,1.0,94.16125,9.99,7.29181,29.945
2021-06-23 10:31:09.070312500,-65.0,-1.0,1.0,94.16015625,9.5,7.291369625,29.944375
2021-06-23 10:31:09.078125000,-65.0,-1.0,1.0,94.1590625,9.01,7.2909292500000005,29.943749999999998
2021-06-23 10:31:09.085937500,-65.0,-1.0,1.0,94.15796875,8.58,7.290488875,29.943125
2021-06-23 10:31:09.093750000,-65.0,-1.0,1.0,94.156875,8.15,7.2900485,29.9425
2021-06-23 10:31:09.101562500,-65.0,-1.0,1.0,94.15578125,7.625,7.289608125,29.941875
2021-06-23 10:31:09.109375000,-65.0,-1.0,1.0,94.15468750000001,7.1,7.28916775,29.94125
2021-06-23 10:31:09.117187500,-65.0,-1.0,1.0,94.15359375,6.39,7.288727375,29.940625
2021-06-23 10:31:09.125000000,-65.0,-1.0,1.0,94.1525,5.68,7.288287,29.939999999999998
2021-06-23 10:31:09.132812500,-65.0,-1.0,1.0,94.15140625000001,4.775,7.287846625,29.939375
2021-06-23 10:31:09.140625000,-65.0,-1.0,1.0,94.1503125,3.87,7.28740625,29.93875
2021-06-23 10:31:09.148437500,-65.0,-1.0,1.0,94.14921875,2.84,7.286965875,29.938125
2021-06-23 10:31:09.156250000,-65.0,-1.0,1.0,94.14812500000001,1.81,7.2865255,29.9375
2021-06-23 10:31:09.164062500,-65.0,-1.0,1.0,94.14703125,0.7050000000000001,7.286085125,29.936875
2021-06-23 10:31:09.171875000,-65.0,-1.0,1.0,94.1459375,-0.4,7.2856447499999994,29.93625
2021-06-23 10:31:09.179687500,-65.0,-1.0,1.0,94.14484375,-1.565,7.285204375,29.935624999999998
2021-06-23 10:31:09.187500000,-65.0,-1.0,1.0,94.14375,-2.73,7.284764,29.935
2021-06-23 10:31:09.195312500,-65.0,-1.0,1.0,94.14265625,-3.9749999999999996,7.284323625,29.934375
2021-06-23 10:31:09.203125000,-65.0,-1.0,1.0,94.1415625,-5.22,7.28388325,29.93375
2021-06-23 10:31:09.210937500,-65.0,-1.0,1.0,94.14046875,-6.574999999999999,7.2834428749999995,29.933125
2021-06-23 10:31:09.218750000,-65.0,-1.0,1.0,94.139375,-7.93,7.283002499999999,29.9325
2021-06-23 10:31:09.226562500,-65.0,-1.0,1.0,94.13828125,-9.405000000000001,7.282562125,29.931874999999998
2021-06-23 10:31:09.234375000,-65.0,-1.0,1.0,94.1371875,-10.88,7.28212175,29.93125
2021-06-23 10:31:09.242187500,-65.0,-1.0,1.0,94.13609375,-12.475000000000001,7.281681375,29.930625
2021-06-23 10:31:09.250000000,-65.0,-1.0,1.0,94.135,-14.07,7.281241,29.93
2021-06-23 10:31:09.257812500,-65.0,-1.0,1.0,94.13390625,-15.775,7.281000812499999,29.93
2021-06-23 10:31:09.265625000,-65.0,-1.0,1.0,94.1328125,-17.48,7.280760624999999,29.93
2021-06-23 10:31:09.273437500,-65.0,-1.0,1.0,94.13171875,-19.33,7.2805204375,29.93
2021-06-23 10:31:09.281250000,-65.0,-1.0,1.0,94.130625,-21.18,7.28028025,29.93
2021-06-23 10:31:09.289062500,-65.0,-1.0,1.0,94.12953125,-23.240000000000002,7.2800400624999995,29.93
2021-06-23 10:31:09.296875000,-65.0,-1.0,1.0,94.1284375,-25.3,7.279799875,29.93
2021-06-23 10:31:09.304687500,-65.0,-1.0,1.0,94.12734375000001,-27.58,7.2795596875,29.93
2021-06-23 10:31:09.312500000,-65.0,-1.0,1.0,94.12625,-29.86,7.2793195,29.93
2021-06-23 10:31:09.320312500,-65.0,-1.0,1.0,94.12515625,-32.245000000000005,7.2790793124999995,29.93
2021-06-23 10:31:09.328125000,-65.0,-1.0,1.0,94.12406250000001,-34.63,7.278839124999999,29.93
2021-06-23 10:31:09.335937500,-65.0,-1.0,1.0,94.12296875,-36.825,7.2785989375,29.93
2021-06-23 10:31:09.343750000,-65.0,-1.0,1.0,94.121875,-39.02,7.27835875,29.93
2021-06-23 10:31:09.351562500,-65.0,-1.0,1.0,94.12078125000001,-40.575,7.2781185624999996,29.93
2021-06-23 10:31:09.359375000,-65.0,-1.0,1.0,94.1196875,-42.13,7.277878375,29.93
2021-06-23 10:31:09.367187500,-65.0,-1.0,1.0,94.11859375,-42.59,7.2776381875,29.93
2021-06-23 10:31:09.375000000,-65.0,-1.0,1.0,94.1175,-43.05,7.277398,29.93
2021-06-23 10:31:09.382812500,-65.0,-1.0,1.0,94.11640625,-42.114999999999995,7.2771578125,29.93
2021-06-23 10:31:09.390625000,-65.0,-1.0,1.0,94.1153125,-41.18,7.276917624999999,29.93
2021-06-23 10:31:09.398437500,-65.0,-1.0,1.0,94.11421875,-38.85,7.2766774375,29.93
2021-06-23 10:31:09.406250000,-65.0,-1.0,1.0,94.113125,-36.52,7.27643725,29.93
2021-06-23 10:31:09.414062500,-65.0,-1.0,1.0,94.11203125,-33.120000000000005,7.2761970625,29.93
2021-06-23 10:31:09.421875000,-65.0,-1.0,1.0,94.1109375,-29.72,7.275956875,29.93
2021-06-23 10:31:09.429687500,-65.0,-1.0,1.0,94.10984375,-25.81,7.2757166875,29.93
2021-06-23 10:31:09.437500000,-65.0,-1.0,1.0,94.10875,-21.9,7.2754765,29.93
2021-06-23 10:31:09.445312500,-65.0,-1.0,1.0,94.10765625,-18.03,7.2752363125,29.93
2021-06-23 10:31:09.453125000,-65.0,-1.0,1.0,94.1065625,-14.16,7.2749961249999995,29.93
2021-06-23 10:31:09.460937500,-65.0,-1.0,1.0,94.10546875,-10.73,7.2747559375,29.93
2021-06-23 10:31:09.468750000,-65.0,-1.0,1.0,94.104375,-7.3,7.27451575,29.93
2021-06-23 10:31:09.476562500,-65.0,-1.0,1.0,94.10328125,-4.505,7.2742755625,29.93
2021-06-23 10:31:09.484375000,-65.0,-1.0,1.0,94.1021875,-1.71,7.274035375,29.93
2021-06-23 10:31:09.492187500,-65.0,-1.0,1.0,94.10109375,0.4500000000000002,7.2737951875,29.93
2021-06-23 10:31:09.500000000,-65.0,-1.0,1.0,94.1,2.61,7.273555,29.93
2021-06-23 10:31:09.507812500,-65.0,-1.0,1.0,94.09890625,4.195,7.27331478125,29.93
2021-06-23 10:31:09.515625000,-65.0,-1.0,1.0,94.0978125,5.78,7.2730745625,29.93
2021-06-23 10:31:09.523437500,-65.0,-1.0,1.0,94.09671875000001,6.82,7.27283434375,29.93
2021-06-23 10:31:09.531250000,-65.0,-1.0,1.0,94.095625,7.86,7.272594125,29.93
2021-06-23 10:31:09.539062500,-65.0,-1.0,1.0,94.09453125,8.35,7.27235390625,29.93
2021-06-23 10:31:09.546875000,-65.0,-1.0,1.0,94.09343750000001,8.84,7.2721136875,29.93
2021-06-23 10:31:09.554687500,-65.0,-1.0,1.0,94.09234375,8.795,7.27187346875,29.93
2021-06-23 10:31:09.562500000,-65.0,-1.0,1.0,94.09125,8.75,7.27163325,29.93
2021-06-23 10:31:09.570312500,-65.0,-1.0,1.0,94.09015625,8.27,7.27139303125,29.93
2021-06-23 10:31:09.578125000,-65.0,-1.0,1.0,94.0890625,7.79,7.2711528125000005,29.93
2021-06-23 10:31:09.585937500,-65.0,-1.0,1.0,94.08796875,7.09,7.27091259375,29.93
2021-06-23 10:31:09.593750000,-65.0,-1.0,1.0,94.086875,6.39,7.270672375,29.93
2021-06-23 10:31:09.601562500,-65.0,-1.0,1.0,94.08578125,5.76,7.27043215625,29.93
2021-06-23 10:31:09.609375000,-65.0,-1.0,1.0,94.0846875,5.13,7.2701919375,29.93
2021-06-23 10:31:09.617187500,-65.0,-1.0,1.0,94.08359375,4.865,7.26995171875,29.93
2021-06-23 10:31:09.625000000,-65.0,-1.0,1.0,94.0825,4.6,7.2697115,29.93
2021-06-23 10:31:09.632812500,-65.0,-1.0,1.0,94.08140625,4.855,7.26947128125,29.93
2021-06-23 10:31:09.640625000,-65.0,-1.0,1.0,94.0803125,5.11,7.2692310625,29.93
2021-06-23 10:31:09.648437500,-65.0,-1.0,1.0,94.07921875,5.905,7.26899084375,29.93
2021-06-23 10:31:09.656250000,-65.0,-1.0,1.0,94.078125,6.7,7.268750625,29.93
2021-06-23 10:31:09.664062500,-65.0,-1.0,1.0,94.07703125,7.9,7.26851040625,29.93
2021-06-23 10:31:09.671875000,-65.0,-1.0,1.0,94.0759375,9.1,7.2682701875,29.93
2021-06-23 10:31:09.679687500,-65.0,-1.0,1.0,94.07484375,10.445,7.2680299687500005,29.93
2021-06-23 10:31:09.687500000,-65.0,-1.0,1.0,94.07375,11.79,7.26778975,29.93
2021-06-23 10:31:09.695312500,-65.0,-1.0,1.0,94.07265625,13.01,7.26754953125,29.93
2021-06-23 10:31:09.703125000,-65.0,-1.0,1.0,94.0715625,14.23,7.2673093125,29.93
2021-06-23 10:31:09.710937500,-65.0,-1.0,1.0,94.07046875,15.07,7.26706909375,29.93
2021-06-23 10:31:09.718750000,-65.0,-1.0,1.0,94.06937500000001,15.91,7.266828875,29.93
2021-06-23 10:31:09.726562500,-65.0,-1.0,1.0,94.06828125,16.27,7.266588656250001,29.93
2021-06-23 10:31:09.734375000,-65.0,-1.0,1.0,94.0671875,16.63,7.2663484375000005,29.93
2021-06-23 10:31:09.742187500,-65.0,-1.0,1.0,94.06609375000001,16.54,7.26610821875,29.93
2021-06-23 10:31:09.750000000,-65.0,-1.0,1.0,94.065,16.45,7.265868,29.93
2021-06-23 10:31:09.757812500,-65.0,-1.0,1.0,94.06390625,16.06,7.265707875,29.93
2021-06-23 10:31:09.765625000,-65.0,-1.0,1.0,94.0628125,15.67,7.2655477500000005,29.93
2021-06-23 10:31:09.773437500,-65.0,-1.0,1.0,94.06171875,15.145,7.265387625,29.93
2021-06-23 10:31:09.781250000,-65.0,-1.0,1.0,94.060625,14.62,7.2652275,29.93
2021-06-23 10:31:09.789062500,-65.0,-1.0,1.0,94.05953125,14.059999999999999,7.265067375,29.93
2021-06-23 10:31:09.796875000,-65.0,-1.0,1.0,94.0584375,13.5,7.26490725,29.93
2021-06-23 10:31:09.804687500,-65.0,-1.0,1.0,94.05734375,12.89,7.264747125,29.93
2021-06-23 10:31:09.812500000,-65.0,-1.0,1.0,94.05625,12.28,7.264587000000001,29.93
2021-06-23 10:31:09.820312500,-65.0,-1.0,1.0,94.05515625,11.535,7.264426875,29.93
2021-06-23 10:31:09.828125000,-65.0,-1.0,1.0,94.0540625,10.79,7.26426675,29.93
2021-06-23 10:31:09.835937500,-65.0,-1.0,1.0,94.05296875,9.8,7.264106625,29.93
2021-06-23 10:31:09.843750000,-65.0,-1.0,1.0,94.051875,8.81,7.2639465,29.93
2021-06-23 10:31:09.851562500,-65.0,-1.0,1.0,94.05078125,7.525,7.2637863750000005,29.93
2021-06-23 10:31:09.859375000,-65.0,-1.0,1.0,94.0496875,6.24,7.26362625,29.93
2021-06-23 10:31:09.867187500,-65.0,-1.0,1.0,94.04859375,4.73,7.263466125,29.93
2021-06-23 10:31:09.875000000,-65.0,-1.0,1.0,94.0475,3.22,7.263306,29.93
2021-06-23 10:31:09.882812500,-65.0,-1.0,1.0,94.04640625,1.62,7.263145875,29.93
2021-06-23 10:31:09.890625000,-65.0,-1.0,1.0,94.0453125,0.02,7.26298575,29.93
2021-06-23 10:31:09.898437500,-65.0,-1.0,1.0,94.04421875,-1.51,7.262825625,29.93
2021-06-23 10:31:09.906250000,-65.0,-1.0,1.0,94.043125,-3.04,7.2626655,29.93
2021-06-23 10:31:09.914062500,-65.0,-1.0,1.0,94.04203125000001,-4.390000000000001,7.262505375,29.93
2021-06-23 10:31:09.921875000,-65.0,-1.0,1.0,94.0409375,-5.74,7.26234525,29.93
2021-06-23 10:31:09.929687500,-65.0,-1.0,1.0,94.03984375,-6.9,7.262185125,29.93
2021-06-23 10:31:09.937500000,-65.0,-1.0,1.0,94.03875000000001,-8.06,7.2620249999999995,29.93
2021-06-23 10:31:09.945312500,-65.0,-1.0,1.0,94.03765625,-9.100000000000001,7.261864875,29.93
2021-06-23 10:31:09.953125000,-65.0,-1.0,1.0,94.0365625,-10.14,7.26170475,29.93
2021-06-23 10:31:09.960937500,-65.0,-1.0,1.0,94.03546875,-11.185,7.261544625,29.93
2021-06-23 10:31:09.968750000,-65.0,-1.0,1.0,94.034375,-12.23,7.2613845,29.93
2021-06-23 10:31:09.976562500,-65.0,-1.0,1.0,94.03328125,-13.395,7.261224375,29.93
2021-06-23 10:31:09.984375000,-65.0,-1.0,1.0,94.0321875,-14.56,7.2610642499999996,29.93
2021-06-23 10:31:09.992187500,-65.0,-1.0,1.0,94.03109375,-15.965,7.260904125,29.93
2021-06-23 10:31:10.000000000,-65.0,-1.0,1.0,94.03,-17.37,7.260744,29.93
2021-06-23 10:31:10.007812500,-65.0,-1.0,1.0,94.029609375,-19.085,7.26042371875,29.93
2021-06-23 10:31:10.015625000,-65.0,-1.0,1.0,94.02921875,-20.8,7.2601034375,29.93
2021-06-23 10:31:10.023437500,-65.0,-1.0,1.0,94.028828125,-22.835,7.25978315625,29.93
2021-06-23 10:31:10.031250000,-65.0,-1.0,1.0,94.0284375,-24.87,7.259462875,29.93
2021-06-23 10:31:10.039062500,-65.0,-1.0,1.0,94.028046875,-27.155,7.25914259375,29.93
2021-06-23 10:31:10.046875000,-65.0,-1.0,1.0,94.02765625,-29.44,7.2588223124999995,29.93
2021-06-23 10:31:10.054687500,-65.0,-1.0,1.0,94.027265625,-31.759999999999998,7.25850203125,29.93
2021-06-23 10:31:10.062500000,-65.0,-1.0,1.0,94.026875,-34.08,7.25818175,29.93
2021-06-23 10:31:10.070312500,-65.0,-1.0,1.0,94.026484375,-36.095,7.25786146875,29.93
2021-06-23 10:31:10.078125000,-65.0,-1.0,1.0,94.02609375,-38.11,7.2575411875,29.93
2021-06-23 10:31:10.085937500,-65.0,-1.0,1.0,94.025703125,-39.39,7.25722090625,29.93
2021-06-23 10:31:10.093750000,-65.0,-1.0,1.0,94.0253125,-40.67,7.256900625,29.93
2021-06-23 10:31:10.101562500,-65.0,-1.0,1.0,94.024921875,-40.82,7.25658034375,29.93
2021-06-23 10:31:10.109375000,-65.0,-1.0,1.0,94.02453125,-40.97,7.2562600625,29.93
2021-06-23 10:31:10.117187500,-65.0,-1.0,1.0,94.024140625,-39.730000000000004,7.2559397812499995,29.93
2021-06-23 10:31:10.125000000,-65.0,-1.0,1.0,94.02375,-38.49,7.2556195,29.93
2021-06-23 10:31:10.132812500,-65.0,-1.0,1.0,94.023359375,-35.865,7.25529921875,29.93
2021-06-23 10:31:10.140625000,-65.0,-1.0,1.0,94.02296875,-33.24,7.2549789375,29.93
2021-06-23 10:31:10.148437500,-65.0,-1.0,1.0,94.022578125,-29.515,7.25465865625,29.93
2021-06-23 10:31:10.156250000,-65.0,-1.0,1.0,94.0221875,-25.79,7.254338375,29.93
2021-06-23 10:31:10.164062500,-65.0,-1.0,1.0,94.021796875,-21.465,7.25401809375,29.93
2021-06-23 10:31:10.171875000,-65.0,-1.0,1.0,94.02140625,-17.14,7.2536978125,29.93
2021-06-23 10:31:10.179687500,-65.0,-1.0,1.0,94.021015625,-12.795,7.25337753125,29.93
2021-06-23 10:31:10.187500000,-65.0,-1.0,1.0,94.020625,-8.45,7.2530572499999995,29.93
2021-06-23 10:31:10.195312500,-65.0,-1.0,0.75,94.020234375,-4.6049999999999995,7.25273696875,29.93
2021-06-23 10:31:10.203125000,-65.0,-1.0,0.5,94.01984375,-0.76,7.2524166875,29.93
2021-06-23 10:31:10.210937500,-65.0,-1.0,0.25,94.019453125,2.255,7.25209640625,29.93
2021-06-23 10:31:10.218750000,-65.0,-1.0,0.0,94.0190625,5.27,7.251776125,29.93
2021-06-23 10:31:10.226562500,-65.0,-1.0,0.25,94.018671875,7.33,7.25145584375,29.93
2021-06-23 10:31:10.234375000,-65.0,-1.0,0.5,94.01828125,9.39,7.2511355625,29.93
2021-06-23 10:31:10.242187500,-65.0,-1.0,0.75,94.017890625,10.535,7.2508152812499995,29.93
2021-06-23 10:31:10.250000000,-65.0,-1.0,1.0,94.0175,11.68,7.250495,29.93
2021-06-23 10:31:10.257812500,-65.0,-1.0,1.0,94.017109375,12.04,7.25029484375,29.93
2021-06-23 10:31:10.265625000,-65.0,-1.0,1.0,94.01671875,12.4,7.2500946875,29.93
2021-06-23 10:31:10.273437500,-65.0,-1.0,1.0,94.016328125,12.145,7.24989453125,29.93
2021-06-23 10:31:10.281250000,-65.0,-1.0,1.0,94.0159375,11.89,7.249694375,29.93
2021-06-23 10:31:10.289062500,-65.0,-1.0,1.0,94.015546875,11.215,7.24949421875,29.93
2021-06-23 10:31:10.296875000,-65.0,-1.0,1.0,94.01515625,10.54,7.2492940625,29.93
2021-06-23 10:31:10.304687500,-65.0,-1.0,1.0,94.014765625,9.649999999999999,7.24909390625,29.93
2021-06-23 10:31:10.312500000,-65.0,-1.0,1.0,94.014375,8.76,7.24889375,29.93
2021-06-23 10:31:10.320312500,-65.0,-1.0,1.0,94.013984375,7.87,7.24869359375,29.93
2021-06-23 10:31:10.328125000,-65.0,-1.0,1.0,94.01359375,6.98,7.2484934375,29.93
2021-06-23 10:31:10.335937500,-65.0,-1.0,1.0,94.013203125,6.32,7.24829328125,29.93
2021-06-23 10:31:10.343750000,-65.0,-1.0,1.0,94.0128125,5.66,7.248093125,29.93
2021-06-23 10:31:10.351562500,-65.0,-1.0,1.0,94.012421875,5.395,7.2478929687499996,29.93
2021-06-23 10:31:10.359375000,-65.0,-1.0,1.0,94.01203125,5.13,7.2476928124999995,29.93
2021-06-23 10:31:10.367187500,-65.0,-1.0,1.0,94.011640625,5.345,7.2474926562499995,29.93
2021-06-23 10:31:10.375000000,-65.0,-1.0,1.0,94.01125,5.56,7.2472925,29.93
2021-06-23 10:31:10.382812500,-65.0,-1.0,1.0,94.010859375,6.205,7.24709234375,29.93
2021-06-23 10:31:10.390625000,-65.0,-1.0,1.0,94.01046875,6.85,7.2468921875,29.93
2021-06-23 10:31:10.398437500,-65.0,-1.0,1.0,94.010078125,7.75,7.24669203125,29.93
2021-06-23 10:31:10.406250000,-65.0,-1.0,1.0,94.0096875,8.65,7.246491875,29.93
2021-06-23 10:31:10.414062500,-65.0,-1.0,1.0,94.009296875,9.585,7.24629171875,29.93
2021-06-23 10:31:10.421875000,-65.0,-1.0,1.0,94.00890625,10.52,7.2460915625,29.93
2021-06-23 10:31:10.429687500,-65.0,-1.0,1.0,94.008515625,11.28,7.24589140625,29.93
2021-06-23 10:31:10.437500000,-65.0,-1.0,1.0,94.008125,12.04,7.24569125,29.93
2021-06-23 10:31:10.445312500,-65.0,-1.0,1.0,94.007734375,12.524999999999999,7.24549109375,29.93
2021-06-23 10:31:10.453125000,-65.0,-1.0,1.0,94.00734375,13.01,7.2452909375,29.93
2021-06-23 10:31:10.460937500,-65.0,-1.0,1.0,94.006953125,13.26,7.24509078125,29.93
2021-06-23 10:31:10.468750000,-65.0,-1.0,1.0,94.0065625,13.51,7.244890625,29.93
2021-06-23 10:31:10.476562500,-65.0,-1.0,1.0,94.006171875,13.665,7.24469046875,29.93
2021-06-23 10:31:10.484375000,-65.0,-1.0,1.0,94.00578125,13.82,7.2444903125,29.93
2021-06-23 10:31:10.492187500,-65.0,-1.0,1.0,94.005390625,14.01,7.24429015625,29.93
2021-06-23 10:31:10.500000000,-65.0,-1.0,1.0,94.005,14.2,7.24409,29.93
2021-06-23 10:31:10.507812500,-65.0,-1.0,0.75,94.004609375,14.44,7.2438898125,29.93
2021-06-23 10:31:10.515625000,-65.0,-1.0,0.5,94.00421875,14.68,7.243689625,29.93
2021-06-23 10:31:10.523437500,-65.0,-1.0,0.25,94.003828125,14.825,7.2434894375,29.93
2021-06-23 10:31:10.531250000,-65.0,-1.0,0.0,94.0034375,14.97,7.24328925,29.93
2021-06-23 10:31:10.539062500,-65.0,-1.0,0.25,94.00304687500001,14.775,7.2430890625,29.93
2021-06-23 10:31:10.546875000,-65.0,-1.0,0.5,94.00265625,14.58,7.242888875,29.93
2021-06-23 10:31:10.554687500,-65.0,-1.0,0.75,94.002265625,13.84,7.2426886875,29.93
2021-06-23 10:31:10.562500000,-65.0,-1.0,1.0,94.001875,13.1,7.2424885,29.93
2021-06-23 10:31:10.570312500,-65.0,-1.0,1.0,94.001484375,11.75,7.2422883124999995,29.93
2021-06-23 10:31:10.578125000,-65.0,-1.0,1.0,94.00109375000001,10.4,7.2420881249999995,29.93
2021-06-23 10:31:10.585937500,-65.0,-1.0,1.0,94.000703125,8.605,7.2418879375,29.93
2021-06-23 10:31:10.593750000,-65.0,-1.0,1.0,94.0003125,6.81,7.24168775,29.93
2021-06-23 10:31:10.601562500,-65.0,-1.0,1.0,93.999921875,4.865,7.2414875625,29.93
2021-06-23 10:31:10.609375000,-65.0,-1.0,1.0,93.99953125,2.92,7.241287375,29.93
2021-06-23 10:31:10.617187500,-65.0,-1.0,1.0,93.99914062500001,1.135,7.2410871875,29.93
2021-06-23 10:31:10.625000000,-65.0,-1.0,1.0,93.99875,-0.65,7.240887,29.93
2021-06-23 10:31:10.632812500,-65.0,-1.0,1.0,93.998359375,-2.11,7.2406868125,29.93
2021-06-23 10:31:10.640625000,-65.0,-1.0,1.0,93.99796875,-3.57,7.240486625,29.93
2021-06-23 10:31:10.648437500,-65.0,-1.0,1.0,93.997578125,-4.72,7.2402864375,29.93
2021-06-23 10:31:10.656250000,-65.0,-1.0,1.0,93.99718750000001,-5.87,7.24008625,29.93
2021-06-23 10:31:10.664062500,-65.0,-1.0,1.0,93.996796875,-6.895,7.2398860625,29.93
2021-06-23 10:31:10.671875000,-65.0,-1.0,1.0,93.99640625,-7.92,7.239685875,29.93
2021-06-23 10:31:10.679687500,-65.0,-1.0,1.0,93.996015625,-9.055,7.2394856875,29.93
2021-06-23 10:31:10.687500000,-65.0,-1.0,1.0,93.995625,-10.19,7.239285499999999,29.93
2021-06-23 10:31:10.695312500,-65.0,-1.0,1.0,93.99523437500001,-11.635,7.239085312499999,29.93
2021-06-23 10:31:10.703125000,-65.0,-1.0,1.0,93.99484375,-13.08,7.2388851249999995,29.93
2021-06-23 10:31:10.710937500,-65.0,-1.0,1.0,93.994453125,-14.940000000000001,7.2386849374999995,29.93
2021-06-23 10:31:10.718750000,-65.0,-1.0,1.0,93.9940625,-16.8,7.23848475,29.93
2021-06-23 10:31:10.726562500,-65.0,-1.0,1.0,93.993671875,-19.035,7.2382845625,29.93
2021-06-23 10:31:10.734375000,-65.0,-1.0,1.0,93.99328125000001,-21.27,7.238084375,29.93
2021-06-23 10:31:10.742187500,-65.0,-1.0,1.0,93.992890625,-23.715,7.2378841875,29.93
2021-06-23 10:31:10.750000000,-65.0,-1.0,1.0,93.9925,-26.16,7.237684,29.93
2021-06-23 10:31:10.757812500,-65.0,-1.0,1.0,93.992109375,-28.53,7.237203593749999,29.93
2021-06-23 10:31:10.765625000,-65.0,-1.0,1.0,93.99171875,-30.9,7.2367231875,29.93
2021-06-23 10:31:10.773437500,-65.0,-1.0,1.0,93.99132812500001,-32.825,7.23624278125,29.93
2021-06-23 10:31:10.781250000,-65.0,-1.0,1.0,93.9909375,-34.75,7.235762375,29.93
2021-06-23 10:31:10.789062500,-65.0,-1.0,1.0,93.990546875,-35.825,7.23528196875,29.93
2021-06-23 10:31:10.796875000,-65.0,-1.0,1.0,93.99015625,-36.9,7.2348015624999995,29.93
2021-06-23 10:31:10.804687500,-65.0,-1.0,1.0,93.989765625,-36.805,7.23432115625,29.93
2021-06-23 10:31:10.812500000,-65.0,-1.0,1.0,93.98937500000001,-36.71,7.23384075,29.93
2021-06-23 10:31:10.820312500,-65.0,-1.0,1.0,93.988984375,-35.29,7.23336034375,29.93
2021-06-23 10:31:10.828125000,-65.0,-1.0,1.0,93.98859375,-33.87,7.2328799375,29.93
2021-06-23 10:31:10.835937500,-65.0,-1.0,1.0,93.988203125,-31.22,7.23239953125,29.93
2021-06-23 10:31:10.843750000,-65.0,-1.0,1.0,93.9878125,-28.57,7.231919125,29.93
2021-06-23 10:31:10.851562500,-65.0,-1.0,1.0,93.98742187500001,-25.015,7.23143871875,29.93
2021-06-23 10:31:10.859375000,-65.0,-1.0,1.0,93.98703125,-21.46,7.2309583125,29.93
2021-06-23 10:31:10.867187500,-65.0,-1.0,1.0,93.986640625,-17.490000000000002,7.23047790625,29.93
2021-06-23 10:31:10.875000000,-65.0,-1.0,1.0,93.98625,-13.52,7.2299975,29.93
2021-06-23 10:31:10.882812500,-65.0,-1.0,1.0,93.985859375,-9.635,7.22951709375,29.93
2021-06-23 10:31:10.890625000,-65.0,-1.0,1.0,93.98546875000001,-5.75,7.2290366875,29.93
2021-06-23 10:31:10.898437500,-65.0,-1.0,1.0,93.985078125,-2.4,7.22855628125,29.93
2021-06-23 10:31:10.906250000,-65.0,-1.0,1.0,93.9846875,0.95,7.228075875,29.93
