TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:36:33.382812500,-65.0,-1.0,4.0,92.6,10.155000000000001,6.19755309375,29.91
2021-06-23 10:36:33.390625000,-65.0,-1.0,4.0,92.6,9.56,6.1970726875,29.91
2021-06-23 10:36:33.398437500,-65.0,-1.0,4.0,92.6,9.56,6.19659228125,29.91
2021-06-23 10:36:33.406250000,-65.0,-1.0,4.0,92.6,9.56,6.196111875,29.91
2021-06-23 10:36:33.414062500,-65.0,-1.0,4.0,92.6,10.135000000000002,6.19563146875,29.91
2021-06-23 10:36:33.421875000,-65.0,-1.0,4.0,92.6,10.71,6.1951510625,29.91
2021-06-23 10:36:33.429687500,-65.0,-1.0,4.0,92.6,11.665,6.1946706562500005,29.91
2021-06-23 10:36:33.437500000,-65.0,-1.0,4.0,92.6,12.62,6.19419025,29.91
2021-06-23 10:36:33.445312500,-65.0,-1.0,4.0,92.6,13.71,6.19370984375,29.91
2021-06-23 10:36:33.453125000,-65.0,-1.0,4.0,92.6,14.8,6.1932294375,29.91
2021-06-23 10:36:33.460937500,-65.0,-1.0,4.0,92.6,15.815,6.19274903125,29.91
2021-06-23 10:36:33.468750000,-65.0,-1.0,4.0,92.6,16.83,6.1922686250000005,29.91
2021-06-23 10:36:33.476562500,-65.0,-1.0,4.0,92.6,17.63,6.19178821875,29.91
2021-06-23 10:36:33.484375000,-65.0,-1.0,4.0,92.6,18.43,6.1913078125,29.91
2021-06-23 10:36:33.492187500,-65.0,-1.0,4.0,92.6,18.97,6.19082740625,29.91
2021-06-23 10:36:33.500000000,-65.0,-1.0,4.0,92.6,19.51,6.190347,29.91
2021-06-23 10:36:33.507812500,-65.0,-1.0,4.0,92.6,19.78,6.19074734375,29.91
2021-06-23 10:36:33.515625000,-65.0,-1.0,4.0,92.6,20.05,6.1911476875,29.91
2021-06-23 10:36:33.523437500,-65.0,-1.0,4.0,92.6,20.045,6.19154803125,29.91
2021-06-23 10:36:33.531250000,-65.0,-1.0,4.0,92.6,20.04,6.191948375,29.91
2021-06-23 10:36:33.539062500,-65.0,-1.0,4.0,92.6,19.740000000000002,6.19234871875,29.91
2021-06-23 10:36:33.546875000,-65.0,-1.0,4.0,92.6,19.44,6.1927490625,29.91
2021-06-23 10:36:33.554687500,-65.0,-1.0,4.0,92.6,18.825000000000003,6.19314940625,29.91
2021-06-23 10:36:33.562500000,-65.0,-1.0,4.0,92.6,18.21,6.19354975,29.91
2021-06-23 10:36:33.570312500,-65.0,-1.0,4.0,92.6,17.305,6.19395009375,29.91
2021-06-23 10:36:33.578125000,-65.0,-1.0,4.0,92.6,16.4,6.1943504375,29.91
2021-06-23 10:36:33.585937500,-65.0,-1.0,4.0,92.6,15.245,6.19475078125,29.91
2021-06-23 10:36:33.593750000,-65.0,-1.0,4.0,92.6,14.09,6.195151125,29.91
2021-06-23 10:36:33.601562500,-65.0,-1.0,4.0,92.6,12.745000000000001,6.19555146875,29.91
2021-06-23 10:36:33.609375000,-65.0,-1.0,4.0,92.6,11.4,6.1959518125,29.91
2021-06-23 10:36:33.617187500,-65.0,-1.0,4.0,92.6,9.965,6.19635215625,29.91
2021-06-23 10:36:33.625000000,-65.0,-1.0,4.0,92.6,8.53,6.1967525000000006,29.91
2021-06-23 10:36:33.632812500,-65.0,-1.0,4.0,92.6,7.1,6.1971528437500005,29.91
2021-06-23 10:36:33.640625000,-65.0,-1.0,4.0,92.6,5.67,6.1975531875000005,29.91
2021-06-23 10:36:33.648437500,-65.0,-1.0,4.0,92.6,4.335,6.1979535312500005,29.91
2021-06-23 10:36:33.656250000,-65.0,-1.0,4.0,92.6,3.0,6.1983538750000005,29.91
2021-06-23 10:36:33.664062500,-65.0,-1.0,4.0,92.6,1.805,6.19875421875,29.91
2021-06-23 10:36:33.671875000,-65.0,-1.0,4.0,92.6,0.61,6.1991545625,29.91
2021-06-23 10:36:33.679687500,-65.0,-1.0,4.0,92.6,-0.475,6.19955490625,29.91
2021-06-23 10:36:33.687500000,-65.0,-1.0,4.0,92.6,-1.56,6.19995525,29.91
2021-06-23 10:36:33.695312500,-65.0,-1.0,4.0,92.6,-2.615,6.20035559375,29.91
2021-06-23 10:36:33.703125000,-65.0,-1.0,4.0,92.6,-3.67,6.2007559375,29.91
2021-06-23 10:36:33.710937500,-65.0,-1.0,4.0,92.6,-4.84,6.20115628125,29.91
2021-06-23 10:36:33.718750000,-65.0,-1.0,4.0,92.6,-6.01,6.201556625,29.91
2021-06-23 10:36:33.726562500,-65.0,-1.0,4.0,92.6,-7.4399999999999995,6.20195696875,29.91
2021-06-23 10:36:33.734375000,-65.0,-1.0,4.0,92.6,-8.87,6.2023573125,29.91
2021-06-23 10:36:33.742187500,-65.0,-1.0,4.0,92.6,-10.64,6.20275765625,29.91
2021-06-23 10:36:33.750000000,-65.0,-1.0,4.0,92.6,-12.41,6.203158,29.91
2021-06-23 10:36:33.757812500,-65.0,-1.0,4.0,92.6,-14.485,6.20287778125,29.91
2021-06-23 10:36:33.765625000,-65.0,-1.0,4.0,92.6,-16.56,6.2025975625,29.91
2021-06-23 10:36:33.773437500,-65.0,-1.0,4.0,92.6,-18.715,6.20231734375,29.91
2021-06-23 10:36:33.781250000,-65.0,-1.0,4.0,92.6,-20.87,6.202037125,29.91
2021-06-23 10:36:33.789062500,-65.0,-1.0,4.0,92.6,-22.75,6.20175690625,29.91
2021-06-23 10:36:33.796875000,-65.0,-1.0,4.0,92.6,-24.63,6.2014766875000005,29.91
2021-06-23 10:36:33.804687500,-65.0,-1.0,4.0,92.6,-25.759999999999998,6.20119646875,29.91
2021-06-23 10:36:33.812500000,-65.0,-1.0,4.0,92.6,-26.89,6.200916250000001,29.91
2021-06-23 10:36:33.820312500,-65.0,-1.0,4.0,92.6,-26.814999999999998,6.20063603125,29.91
2021-06-23 10:36:33.828125000,-65.0,-1.0,4.0,92.6,-26.74,6.2003558125,29.91
2021-06-23 10:36:33.835937500,-65.0,-1.0,4.0,92.6,-25.22,6.20007559375,29.91
2021-06-23 10:36:33.843750000,-65.0,-1.0,4.0,92.6,-23.7,6.199795375,29.91
2021-06-23 10:36:33.851562500,-65.0,-1.0,4.0,92.6,-20.799999999999997,6.19951515625,29.91
2021-06-23 10:36:33.859375000,-65.0,-1.0,4.0,92.6,-17.9,6.1992349375,29.91
2021-06-23 10:36:33.867187500,-65.0,-1.0,4.0,92.6,-14.03,6.1989547187500005,29.91
2021-06-23 10:36:33.875000000,-65.0,-1.0,4.0,92.6,-10.16,6.1986745,29.91
2021-06-23 10:36:33.882812500,-65.0,-1.0,4.0,92.6,-5.945,6.19839428125,29.91
2021-06-23 10:36:33.890625000,-65.0,-1.0,4.0,92.6,-1.73,6.1981140625,29.91
2021-06-23 10:36:33.898437500,-65.0,-1.0,4.0,92.6,2.1649999999999996,6.19783384375,29.91
2021-06-23 10:36:33.906250000,-65.0,-1.0,4.0,92.6,6.06,6.197553625,29.91
2021-06-23 10:36:33.914062500,-65.0,-1.0,4.0,92.6,9.165,6.19727340625,29.91
2021-06-23 10:36:33.921875000,-65.0,-1.0,4.0,92.6,12.27,6.1969931875,29.91
2021-06-23 10:36:33.929687500,-65.0,-1.0,4.0,92.6,14.395,6.19671296875,29.91
2021-06-23 10:36:33.937500000,-65.0,-1.0,4.0,92.6,16.52,6.19643275,29.91
2021-06-23 10:36:33.945312500,-65.0,-1.0,4.0,92.6,17.744999999999997,6.19615253125,29.91
2021-06-23 10:36:33.953125000,-65.0,-1.0,4.0,92.6,18.97,6.1958723125,29.91
2021-06-23 10:36:33.960937500,-65.0,-1.0,4.0,92.6,19.494999999999997,6.19559209375,29.91
2021-06-23 10:36:33.968750000,-65.0,-1.0,4.0,92.6,20.02,6.195311875,29.91
2021-06-23 10:36:33.976562500,-65.0,-1.0,4.0,92.6,20.009999999999998,6.19503165625,29.91
2021-06-23 10:36:33.984375000,-65.0,-1.0,4.0,92.6,20.0,6.1947514375,29.91
2021-06-23 10:36:33.992187500,-65.0,-1.0,4.0,92.6,19.564999999999998,6.19447121875,29.91
2021-06-23 10:36:34.000000000,-65.0,-1.0,4.0,92.6,19.13,6.194191,29.91
2021-06-23 10:36:34.007812500,-65.0,-1.0,4.0,92.59976562499999,18.314999999999998,6.19439115625,29.910625
2021-06-23 10:36:34.015625000,-65.0,-1.0,4.0,92.59953125,17.5,6.1945913125,29.91125
2021-06-23 10:36:34.023437500,-65.0,-1.0,4.0,92.599296875,16.41,6.19479146875,29.911875
2021-06-23 10:36:34.031250000,-65.0,-1.0,4.0,92.59906249999999,15.32,6.194991625,29.9125
2021-06-23 10:36:34.039062500,-65.0,-1.0,4.0,92.598828125,14.129999999999999,6.19519178125,29.913125
2021-06-23 10:36:34.046875000,-65.0,-1.0,4.0,92.59859374999999,12.94,6.1953919375,29.91375
2021-06-23 10:36:34.054687500,-65.0,-1.0,4.0,92.598359375,11.92,6.19559209375,29.914375
2021-06-23 10:36:34.062500000,-65.0,-1.0,4.0,92.598125,10.9,6.19579225,29.915
2021-06-23 10:36:34.070312500,-65.0,-1.0,4.0,92.59789062499999,10.3,6.19599240625,29.915625
2021-06-23 10:36:34.078125000,-65.0,-1.0,4.0,92.59765625,9.7,6.1961925625,29.91625
2021-06-23 10:36:34.085937500,-65.0,-1.0,4.0,92.597421875,9.645,6.19639271875,29.916875
2021-06-23 10:36:34.093750000,-65.0,-1.0,4.0,92.59718749999999,9.59,6.196592875,29.9175
2021-06-23 10:36:34.101562500,-65.0,-1.0,4.0,92.596953125,10.059999999999999,6.19679303125,29.918125
2021-06-23 10:36:34.109375000,-65.0,-1.0,4.0,92.59671875,10.53,6.1969931875,29.91875
2021-06-23 10:36:34.117187500,-65.0,-1.0,4.0,92.59648437499999,11.34,6.19719334375,29.919375
2021-06-23 10:36:34.125000000,-65.0,-1.0,4.0,92.59625,12.15,6.1973935,29.92
2021-06-23 10:36:34.132812500,-65.0,-1.0,4.0,92.59601562499999,13.06,6.19759365625,29.920625
2021-06-23 10:36:34.140625000,-65.0,-1.0,4.0,92.59578124999999,13.97,6.1977938125,29.92125
2021-06-23 10:36:34.148437500,-65.0,-1.0,4.0,92.595546875,14.765,6.19799396875,29.921875
2021-06-23 10:36:34.156250000,-65.0,-1.0,4.0,92.59531249999999,15.56,6.198194125,29.9225
2021-06-23 10:36:34.164062500,-65.0,-1.0,4.0,92.595078125,16.095,6.19839428125,29.923125
2021-06-23 10:36:34.171875000,-65.0,-1.0,4.0,92.59484375,16.63,6.1985944375,29.92375
2021-06-23 10:36:34.179687500,-65.0,-1.0,4.0,92.59460937499999,16.86,6.19879459375,29.924375
2021-06-23 10:36:34.187500000,-65.0,-1.0,4.0,92.594375,17.09,6.19899475,29.925
2021-06-23 10:36:34.195312500,-65.0,-1.0,4.0,92.594140625,17.025,6.19919490625,29.925625
2021-06-23 10:36:34.203125000,-65.0,-1.0,4.0,92.59390624999999,16.96,6.1993950625,29.92625
2021-06-23 10:36:34.210937500,-65.0,-1.0,4.0,92.593671875,16.605,6.19959521875,29.926875
2021-06-23 10:36:34.218750000,-65.0,-1.0,4.0,92.5934375,16.25,6.199795375,29.9275
2021-06-23 10:36:34.226562500,-65.0,-1.0,4.0,92.59320312499999,15.58,6.19999553125,29.928125
2021-06-23 10:36:34.234375000,-65.0,-1.0,4.0,92.59296875,14.91,6.2001956875,29.92875
2021-06-23 10:36:34.242187500,-65.0,-1.0,4.0,92.59273437499999,13.865,6.20039584375,29.929375
2021-06-23 10:36:34.250000000,-65.0,-1.0,4.0,92.5925,12.82,6.200596,29.93
2021-06-23 10:36:34.257812500,-65.0,-1.0,4.0,92.592265625,11.375,6.20047590625,29.93
2021-06-23 10:36:34.265625000,-65.0,-1.0,4.0,92.59203124999999,9.93,6.2003558125,29.93
2021-06-23 10:36:34.273437500,-65.0,-1.0,4.0,92.591796875,8.129999999999999,6.20023571875,29.93
2021-06-23 10:36:34.281250000,-65.0,-1.0,4.0,92.5915625,6.33,6.2001156250000005,29.93
2021-06-23 10:36:34.289062500,-65.0,-1.0,4.0,92.59132812499999,4.345,6.19999553125,29.93
2021-06-23 10:36:34.296875000,-65.0,-1.0,4.0,92.59109375,2.36,6.1998754375,29.93
2021-06-23 10:36:34.304687500,-65.0,-1.0,4.0,92.590859375,0.42999999999999994,6.19975534375,29.93
2021-06-23 10:36:34.312500000,-65.0,-1.0,4.0,92.59062499999999,-1.5,6.19963525,29.93
2021-06-23 10:36:34.320312500,-65.0,-1.0,4.0,92.590390625,-3.175,6.19951515625,29.93
2021-06-23 10:36:34.328125000,-65.0,-1.0,4.0,92.59015624999999,-4.85,6.1993950625,29.93
2021-06-23 10:36:34.335937500,-65.0,-1.0,4.0,92.58992187499999,-6.15,6.19927496875,29.93
2021-06-23 10:36:34.343750000,-65.0,-1.0,4.0,92.5896875,-7.45,6.199154875,29.93
2021-06-23 10:36:34.351562500,-65.0,-1.0,4.0,92.58945312499999,-8.45,6.19903478125,29.93
2021-06-23 10:36:34.359375000,-65.0,-1.0,4.0,92.58921875,-9.45,6.1989146875,29.93
2021-06-23 10:36:34.367187500,-65.0,-1.0,4.0,92.588984375,-10.379999999999999,6.19879459375,29.93
2021-06-23 10:36:34.375000000,-65.0,-1.0,4.0,92.58874999999999,-11.31,6.1986745,29.93
2021-06-23 10:36:34.382812500,-65.0,-1.0,4.0,92.588515625,-12.46,6.19855440625,29.93
2021-06-23 10:36:34.390625000,-65.0,-1.0,4.0,92.58828125,-13.61,6.1984343125,29.93
2021-06-23 10:36:34.398437500,-65.0,-1.0,4.0,92.58804687499999,-15.225,6.19831421875,29.93
2021-06-23 10:36:34.406250000,-65.0,-1.0,4.0,92.5878125,-16.84,6.1981941250000006,29.93
2021-06-23 10:36:34.414062500,-65.0,-1.0,4.0,92.587578125,-18.994999999999997,6.19807403125,29.93
2021-06-23 10:36:34.421875000,-65.0,-1.0,4.0,92.58734374999999,-21.15,6.1979539375,29.93
2021-06-23 10:36:34.429687500,-65.0,-1.0,4.0,92.587109375,-23.685,6.19783384375,29.93
2021-06-23 10:36:34.437500000,-65.0,-1.0,4.0,92.58687499999999,-26.22,6.19771375,29.93
2021-06-23 10:36:34.445312500,-65.0,-1.0,4.0,92.58664062499999,-28.725,6.1975936562500005,29.93
2021-06-23 10:36:34.453125000,-65.0,-1.0,4.0,92.58640625,-31.23,6.1974735625,29.93
2021-06-23 10:36:34.460937500,-65.0,-1.0,4.0,92.58617187499999,-33.165,6.19735346875,29.93
2021-06-23 10:36:34.468750000,-65.0,-1.0,4.0,92.5859375,-35.1,6.197233375,29.93
2021-06-23 10:36:34.476562500,-65.0,-1.0,4.0,92.585703125,-35.93,6.19711328125,29.93
2021-06-23 10:36:34.484375000,-65.0,-1.0,4.0,92.58546874999999,-36.76,6.1969931875,29.93
2021-06-23 10:36:34.492187500,-65.0,-1.0,4.0,92.585234375,-36.114999999999995,6.19687309375,29.93
2021-06-23 10:36:34.500000000,-65.0,-1.0,4.0,92.585,-35.47,6.196753,29.93
2021-06-23 10:36:34.507812500,-65.0,-1.0,4.0,92.58476562499999,-33.28,6.1962725625,29.93
2021-06-23 10:36:34.515625000,-65.0,-1.0,4.0,92.58453125,-31.09,6.1957921250000005,29.93
2021-06-23 10:36:34.523437500,-65.0,-1.0,4.0,92.58429687499999,-27.605,6.1953116875,29.93
2021-06-23 10:36:34.531250000,-65.0,-1.0,4.0,92.58406249999999,-24.12,6.19483125,29.93
2021-06-23 10:36:34.539062500,-65.0,-1.0,4.0,92.583828125,-19.83,6.1943508125,29.93
2021-06-23 10:36:34.546875000,-65.0,-1.0,4.0,92.58359374999999,-15.54,6.193870375,29.93
2021-06-23 10:36:34.554687500,-65.0,-1.0,4.0,92.583359375,-11.059999999999999,6.1933899375,29.93
2021-06-23 10:36:34.562500000,-65.0,-1.0,4.0,92.583125,-6.58,6.1929095,29.93
2021-06-23 10:36:34.570312500,-65.0,-1.0,4.0,92.58289062499999,-2.4450000000000003,6.1924290625000005,29.93
2021-06-23 10:36:34.578125000,-65.0,-1.0,4.0,92.58265625,1.69,6.191948625,29.93
2021-06-23 10:36:34.585937500,-65.0,-1.0,4.0,92.582421875,5.1,6.1914681875,29.93
2021-06-23 10:36:34.593750000,-65.0,-1.0,4.0,92.58218749999999,8.51,6.19098775,29.93
2021-06-23 10:36:34.601562500,-65.0,-1.0,4.0,92.581953125,10.995000000000001,6.1905073125,29.93
2021-06-23 10:36:34.609375000,-65.0,-1.0,4.0,92.58171875,13.48,6.190026875,29.93
2021-06-23 10:36:34.617187500,-65.0,-1.0,4.0,92.58148437499999,15.015,6.1895464375,29.93
2021-06-23 10:36:34.625000000,-65.0,-1.0,4.0,92.58125,16.55,6.189066,29.93
2021-06-23 10:36:34.632812500,-65.0,-1.0,4.0,92.58101562499999,17.200000000000003,6.1885855625,29.93
2021-06-23 10:36:34.640625000,-65.0,-1.0,4.0,92.58078124999999,17.85,6.188105125,29.93
2021-06-23 10:36:34.648437500,-65.0,-1.0,4.0,92.580546875,17.755000000000003,6.1876246875,29.93
2021-06-23 10:36:34.656250000,-65.0,-1.0,4.0,92.58031249999999,17.66,6.18714425,29.93
2021-06-23 10:36:34.664062500,-65.0,-1.0,4.0,92.580078125,17.03,6.1866638125,29.93
2021-06-23 10:36:34.671875000,-65.0,-1.0,4.0,92.57984375,16.4,6.186183375,29.93
2021-06-23 10:36:34.679687500,-65.0,-1.0,4.0,92.57960937499999,15.485,6.185702937499999,29.93
2021-06-23 10:36:34.687500000,-65.0,-1.0,4.0,92.579375,14.57,6.1852225,29.93
2021-06-23 10:36:34.695312500,-65.0,-1.0,4.0,92.579140625,13.655000000000001,6.1847420625,29.93
2021-06-23 10:36:34.703125000,-65.0,-1.0,4.0,92.57890624999999,12.74,6.1842616249999995,29.93
2021-06-23 10:36:34.710937500,-65.0,-1.0,4.0,92.578671875,12.105,6.1837811875,29.93
2021-06-23 10:36:34.718750000,-65.0,-1.0,4.0,92.57843749999999,11.47,6.18330075,29.93
2021-06-23 10:36:34.726562500,-65.0,-1.0,4.0,92.57820312499999,11.305,6.1828203125,29.93
2021-06-23 10:36:34.734375000,-65.0,-1.0,4.0,92.57796875,11.14,6.182339874999999,29.93
2021-06-23 10:36:34.742187500,-65.0,-1.0,4.0,92.57773437499999,11.515,6.1818594375,29.93
2021-06-23 10:36:34.750000000,-65.0,-1.0,4.0,92.57749999999999,11.89,6.181379,29.93
2021-06-23 10:36:34.757812500,-65.0,-1.0,4.0,92.577265625,12.71,6.181379,29.93
2021-06-23 10:36:34.765625000,-65.0,-1.0,4.0,92.57703124999999,13.53,6.181379,29.93
2021-06-23 10:36:34.773437500,-65.0,-1.0,4.0,92.576796875,14.575,6.181379,29.93
2021-06-23 10:36:34.781250000,-65.0,-1.0,4.0,92.5765625,15.62,6.181379,29.93
2021-06-23 10:36:34.789062500,-65.0,-1.0,4.0,92.57632812499999,16.625,6.181379,29.93
2021-06-23 10:36:34.796875000,-65.0,-1.0,4.0,92.57609375,17.63,6.181379,29.93
2021-06-23 10:36:34.804687500,-65.0,-1.0,4.0,92.575859375,18.38,6.181379,29.93
2021-06-23 10:36:34.812500000,-65.0,-1.0,4.0,92.57562499999999,19.13,6.181379,29.93
2021-06-23 10:36:34.820312500,-65.0,-1.0,4.0,92.575390625,19.505,6.181379,29.93
2021-06-23 10:36:34.828125000,-65.0,-1.0,4.0,92.57515624999999,19.88,6.181379,29.93
2021-06-23 10:36:34.835937500,-65.0,-1.0,4.0,92.57492187499999,19.91,6.181379,29.93
2021-06-23 10:36:34.843750000,-65.0,-1.0,4.0,92.5746875,19.94,6.181379,29.93
2021-06-23 10:36:34.851562500,-65.0,-1.0,4.0,92.57445312499999,19.740000000000002,6.181379,29.93
2021-06-23 10:36:34.859375000,-65.0,-1.0,4.0,92.57421875,19.54,6.181379,29.93
2021-06-23 10:36:34.867187500,-65.0,-1.0,4.0,92.573984375,19.215,6.181379,29.93
2021-06-23 10:36:34.875000000,-65.0,-1.0,4.0,92.57374999999999,18.89,6.181379,29.93
2021-06-23 10:36:34.882812500,-65.0,-1.0,4.0,92.573515625,18.5,6.181379,29.93
2021-06-23 10:36:34.890625000,-65.0,-1.0,4.0,92.57328125,18.11,6.181379,29.93
2021-06-23 10:36:34.898437500,-65.0,-1.0,4.0,92.57304687499999,17.564999999999998,6.181379,29.93
2021-06-23 10:36:34.906250000,-65.0,-1.0,4.0,92.5728125,17.02,6.181379,29.93
2021-06-23 10:36:34.914062500,-65.0,-1.0,4.0,92.57257812499999,16.175,6.181379,29.93
2021-06-23 10:36:34.921875000,-65.0,-1.0,4.0,92.57234374999999,15.33,6.181379,29.93
2021-06-23 10:36:34.929687500,-65.0,-1.0,4.0,92.572109375,14.059999999999999,6.181379,29.93
2021-06-23 10:36:34.937500000,-65.0,-1.0,4.0,92.57187499999999,12.79,6.181379,29.93
2021-06-23 10:36:34.945312500,-65.0,-1.0,4.0,92.57164062499999,11.079999999999998,6.181379,29.93
2021-06-23 10:36:34.953125000,-65.0,-1.0,4.0,92.57140625,9.37,6.181379,29.93
2021-06-23 10:36:34.960937500,-65.0,-1.0,4.0,92.57117187499999,7.359999999999999,6.181379,29.93
2021-06-23 10:36:34.968750000,-65.0,-1.0,4.0,92.5709375,5.35,6.181379,29.93
2021-06-23 10:36:34.976562500,-65.0,-1.0,4.0,92.570703125,3.28,6.181379,29.93
2021-06-23 10:36:34.984375000,-65.0,-1.0,4.0,92.57046874999999,1.21,6.181379,29.93
2021-06-23 10:36:34.992187500,-65.0,-1.0,4.0,92.570234375,-0.655,6.181379,29.93
2021-06-23 10:36:35.000000000,-65.0,-1.0,4.0,92.57,-2.52,6.181379,29.93
2021-06-23 10:36:35.007812500,-65.0,-1.0,4.0,92.56968749999999,-4.03,6.180938625,29.92875
2021-06-23 10:36:35.015625000,-65.0,-1.0,4.0,92.569375,-5.54,6.180498249999999,29.9275
2021-06-23 10:36:35.023437500,-65.0,-1.0,4.0,92.56906249999999,-6.7,6.180057875,29.92625
2021-06-23 10:36:35.031250000,-65.0,-1.0,4.0,92.56875,-7.86,6.1796175,29.925
2021-06-23 10:36:35.039062500,-65.0,-1.0,4.0,92.56843749999999,-8.790000000000001,6.179177125,29.92375
2021-06-23 10:36:35.046875000,-65.0,-1.0,4.0,92.568125,-9.72,6.17873675,29.9225
2021-06-23 10:36:35.054687500,-65.0,-1.0,4.0,92.56781249999999,-10.61,6.1782963749999995,29.92125
2021-06-23 10:36:35.062500000,-65.0,-1.0,4.0,92.5675,-11.5,6.177856,29.92
2021-06-23 10:36:35.070312500,-65.0,-1.0,4.0,92.56718749999999,-12.54,6.177415625,29.91875
2021-06-23 10:36:35.078125000,-65.0,-1.0,4.0,92.566875,-13.58,6.17697525,29.9175
2021-06-23 10:36:35.085937500,-65.0,-1.0,4.0,92.56656249999999,-14.899999999999999,6.176534875,29.91625
2021-06-23 10:36:35.093750000,-65.0,-1.0,4.0,92.56625,-16.22,6.1760945,29.915
2021-06-23 10:36:35.101562500,-65.0,-1.0,4.0,92.56593749999999,-17.895,6.175654124999999,29.91375
2021-06-23 10:36:35.109375000,-65.0,-1.0,4.0,92.565625,-19.57,6.17521375,29.9125
2021-06-23 10:36:35.117187500,-65.0,-1.0,4.0,92.56531249999999,-21.58,6.174773375,29.91125
2021-06-23 10:36:35.125000000,-65.0,-1.0,4.0,92.565,-23.59,6.174333,29.91
2021-06-23 10:36:35.132812500,-65.0,-1.0,4.0,92.56468749999999,-25.77,6.173892625,29.90875
2021-06-23 10:36:35.140625000,-65.0,-1.0,4.0,92.564375,-27.95,6.1734522499999995,29.9075
2021-06-23 10:36:35.148437500,-65.0,-1.0,4.0,92.56406249999999,-29.990000000000002,6.173011875,29.90625
2021-06-23 10:36:35.156250000,-65.0,-1.0,4.0,92.56375,-32.03,6.1725715,29.905
2021-06-23 10:36:35.164062500,-65.0,-1.0,4.0,92.56343749999999,-33.45,6.172131125,29.90375
2021-06-23 10:36:35.171875000,-65.0,-1.0,4.0,92.563125,-34.87,6.17169075,29.9025
2021-06-23 10:36:35.179687500,-65.0,-1.0,4.0,92.56281249999999,-35.195,6.171250375,29.90125
2021-06-23 10:36:35.187500000,-65.0,-1.0,4.0,92.5625,-35.52,6.1708099999999995,29.9
2021-06-23 10:36:35.195312500,-65.0,-1.0,4.0,92.5621875,-34.395,6.170369625,29.89875
2021-06-23 10:36:35.203125000,-65.0,-1.0,4.0,92.561875,-33.27,6.16992925,29.8975
2021-06-23 10:36:35.210937500,-65.0,-1.0,4.0,92.5615625,-30.665,6.169488875,29.896250000000002
2021-06-23 10:36:35.218750000,-65.0,-1.0,4.0,92.56125,-28.06,6.1690485,29.895
2021-06-23 10:36:35.226562500,-65.0,-1.0,4.0,92.5609375,-24.299999999999997,6.1686081249999996,29.89375
2021-06-23 10:36:35.234375000,-65.0,-1.0,4.0,92.560625,-20.54,6.16816775,29.892500000000002
2021-06-23 10:36:35.242187500,-65.0,-1.0,4.0,92.5603125,-16.205,6.167727375,29.89125
2021-06-23 10:36:35.250000000,-65.0,-1.0,4.0,92.56,-11.87,6.167287,29.89
2021-06-23 10:36:35.257812500,-65.0,-1.0,4.0,92.5596875,-7.6,6.1674871875,29.89
2021-06-23 10:36:35.265625000,-65.0,-1.0,4.0,92.55937499999999,-3.33,6.167687375,29.89
2021-06-23 10:36:35.273437500,-65.0,-1.0,4.0,92.5590625,0.395,6.1678875625,29.89
2021-06-23 10:36:35.281250000,-65.0,-1.0,4.0,92.55874999999999,4.12,6.16808775,29.89
2021-06-23 10:36:35.289062500,-65.0,-1.0,4.0,92.5584375,7.08,6.1682879375,29.89
2021-06-23 10:36:35.296875000,-65.0,-1.0,4.0,92.55812499999999,10.04,6.168488125,29.89
2021-06-23 10:36:35.304687500,-65.0,-1.0,4.0,92.5578125,12.25,6.1686883125,29.89
2021-06-23 10:36:35.312500000,-65.0,-1.0,4.0,92.55749999999999,14.46,6.1688884999999996,29.89
2021-06-23 10:36:35.320312500,-65.0,-1.0,4.0,92.5571875,16.035,6.1690886875,29.89
2021-06-23 10:36:35.328125000,-65.0,-1.0,4.0,92.55687499999999,17.61,6.169288875,29.89
2021-06-23 10:36:35.335937500,-65.0,-1.0,4.0,92.5565625,18.619999999999997,6.1694890625,29.89
2021-06-23 10:36:35.343750000,-65.0,-1.0,4.0,92.55624999999999,19.63,6.16968925,29.89
2021-06-23 10:36:35.351562500,-65.0,-1.0,4.0,92.5559375,20.06,6.1698894375,29.89
2021-06-23 10:36:35.359375000,-65.0,-1.0,4.0,92.55562499999999,20.49,6.170089625,29.89
2021-06-23 10:36:35.367187500,-65.0,-1.0,4.0,92.5553125,20.305,6.1702898125,29.89
2021-06-23 10:36:35.375000000,-65.0,-1.0,4.0,92.55499999999999,20.12,6.17049,29.89
2021-06-23 10:36:35.382812500,-65.0,-1.0,4.0,92.5546875,19.395000000000003,6.1706901875,29.89
2021-06-23 10:36:35.390625000,-65.0,-1.0,4.0,92.554375,18.67,6.170890375,29.89
2021-06-23 10:36:35.398437500,-65.0,-1.0,4.0,92.5540625,17.630000000000003,6.1710905625,29.89
2021-06-23 10:36:35.406250000,-65.0,-1.0,4.0,92.55375,16.59,6.17129075,29.89
2021-06-23 10:36:35.414062500,-65.0,-1.0,4.0,92.5534375,15.615,6.1714909375,29.89
2021-06-23 10:36:35.421875000,-65.0,-1.0,4.0,92.553125,14.64,6.171691125,29.89
2021-06-23 10:36:35.429687500,-65.0,-1.0,4.0,92.5528125,14.095,6.1718913125,29.89
2021-06-23 10:36:35.437500000,-65.0,-1.0,4.0,92.5525,13.55,6.1720915000000005,29.89
