TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:35:06.523437500,-25.0,6.0,58.0,101.436640625,3.0650000000000004,7.276157125,29.97
2021-06-23 10:35:06.531250000,-25.0,6.0,58.0,101.43718750000001,11.51,7.276597499999999,29.97
2021-06-23 10:35:06.539062500,-24.75,5.75,58.25,101.437734375,17.51,7.2770378749999995,29.97
2021-06-23 10:35:06.546875000,-24.5,5.5,58.5,101.43828125,23.51,7.27747825,29.97
2021-06-23 10:35:06.554687500,-24.25,5.25,58.75,101.438828125,27.18,7.277918625,29.97
2021-06-23 10:35:06.562500000,-24.0,5.0,59.0,101.439375,30.85,7.278359,29.97
2021-06-23 10:35:06.570312500,-24.25,5.0,58.75,101.439921875,32.67,7.278799375,29.97
2021-06-23 10:35:06.578125000,-24.5,5.0,58.5,101.44046875000001,34.49,7.2792397499999995,29.97
2021-06-23 10:35:06.585937500,-24.75,5.0,58.25,101.441015625,35.144999999999996,7.279680125,29.97
2021-06-23 10:35:06.593750000,-25.0,5.0,58.0,101.4415625,35.8,7.2801205,29.97
2021-06-23 10:35:06.601562500,-25.0,5.25,58.0,101.442109375,36.025,7.280560875,29.97
2021-06-23 10:35:06.609375000,-25.0,5.5,58.0,101.44265625,36.25,7.28100125,29.97
2021-06-23 10:35:06.617187500,-25.0,5.75,58.0,101.443203125,36.665,7.281441625,29.97
2021-06-23 10:35:06.625000000,-25.0,6.0,58.0,101.44375,37.08,7.2818819999999995,29.97
2021-06-23 10:35:06.632812500,-25.0,5.75,58.0,101.444296875,38.105000000000004,7.282322375,29.97
2021-06-23 10:35:06.640625000,-25.0,5.5,58.0,101.44484375,39.13,7.28276275,29.97
2021-06-23 10:35:06.648437500,-25.0,5.25,58.0,101.445390625,40.935,7.283203125,29.97
2021-06-23 10:35:06.656250000,-25.0,5.0,58.0,101.4459375,42.74,7.2836435,29.97
2021-06-23 10:35:06.664062500,-25.0,5.25,58.0,101.446484375,45.25,7.284083875,29.97
2021-06-23 10:35:06.671875000,-25.0,5.5,58.0,101.44703125,47.76,7.2845242500000005,29.97
2021-06-23 10:35:06.679687500,-25.0,5.75,58.0,101.447578125,50.665,7.284964625,29.97
2021-06-23 10:35:06.687500000,-25.0,6.0,58.0,101.448125,53.57,7.285405,29.97
2021-06-23 10:35:06.695312500,-25.0,5.75,58.25,101.448671875,56.425,7.285845375,29.97
2021-06-23 10:35:06.703125000,-25.0,5.5,58.5,101.44921875,59.28,7.28628575,29.97
2021-06-23 10:35:06.710937500,-25.0,5.25,58.75,101.449765625,61.625,7.286726125,29.97
2021-06-23 10:35:06.718750000,-25.0,5.0,59.0,101.4503125,63.97,7.2871665000000005,29.97
2021-06-23 10:35:06.726562500,-25.0,5.0,59.0,101.45085937500001,65.47999999999999,7.287606875,29.97
2021-06-23 10:35:06.734375000,-25.0,5.0,59.0,101.45140625,66.99,7.28804725,29.97
2021-06-23 10:35:06.742187500,-25.0,5.0,59.0,101.451953125,67.58,7.288487625,29.97
2021-06-23 10:35:06.750000000,-25.0,5.0,59.0,101.4525,68.17,7.288928,29.97
2021-06-23 10:35:06.757812500,-24.75,5.0,59.0,101.453046875,68.00999999999999,7.289008093750001,29.97
2021-06-23 10:35:06.765625000,-24.5,5.0,59.0,101.45359375,67.85,7.2890881875,29.97
2021-06-23 10:35:06.773437500,-24.25,5.0,59.0,101.454140625,67.255,7.28916828125,29.97
2021-06-23 10:35:06.781250000,-24.0,5.0,59.0,101.4546875,66.66,7.289248375000001,29.97
2021-06-23 10:35:06.789062500,-24.25,5.0,58.75,101.455234375,65.925,7.28932846875,29.97
2021-06-23 10:35:06.796875000,-24.5,5.0,58.5,101.45578125,65.19,7.2894085625,29.97
2021-06-23 10:35:06.804687500,-24.75,5.0,58.25,101.456328125,64.41499999999999,7.2894886562500005,29.97
2021-06-23 10:35:06.812500000,-25.0,5.0,58.0,101.456875,63.64,7.28956875,29.97
2021-06-23 10:35:06.820312500,-25.0,5.0,58.0,101.457421875,62.715,7.28964884375,29.97
2021-06-23 10:35:06.828125000,-25.0,5.0,58.0,101.45796875,61.79,7.2897289375000005,29.97
2021-06-23 10:35:06.835937500,-25.0,5.0,58.0,101.458515625,60.504999999999995,7.28980903125,29.97
2021-06-23 10:35:06.843750000,-25.0,5.0,58.0,101.4590625,59.22,7.289889125,29.97
2021-06-23 10:35:06.851562500,-25.25,5.25,58.0,101.459609375,57.435,7.2899692187500005,29.97
2021-06-23 10:35:06.859375000,-25.5,5.5,58.0,101.46015625,55.65,7.2900493125,29.97
2021-06-23 10:35:06.867187500,-25.75,5.75,58.0,101.460703125,53.4,7.29012940625,29.97
2021-06-23 10:35:06.875000000,-26.0,6.0,58.0,101.46125,51.15,7.2902095,29.97
2021-06-23 10:35:06.882812500,-26.0,6.0,58.0,101.461796875,48.675,7.29028959375,29.97
2021-06-23 10:35:06.890625000,-26.0,6.0,58.0,101.46234375,46.2,7.2903696875,29.97
2021-06-23 10:35:06.898437500,-26.0,6.0,58.0,101.462890625,43.760000000000005,7.2904497812499995,29.97
2021-06-23 10:35:06.906250000,-26.0,6.0,58.0,101.4634375,41.32,7.290529875,29.97
2021-06-23 10:35:06.914062500,-26.0,5.75,58.0,101.463984375,39.03,7.29060996875,29.97
2021-06-23 10:35:06.921875000,-26.0,5.5,58.0,101.46453125,36.74,7.2906900624999995,29.97
2021-06-23 10:35:06.929687500,-26.0,5.25,58.0,101.465078125,34.394999999999996,7.29077015625,29.97
2021-06-23 10:35:06.937500000,-26.0,5.0,58.0,101.465625,32.05,7.29085025,29.97
2021-06-23 10:35:06.945312500,-26.0,5.0,58.0,101.466171875,29.189999999999998,7.2909303437499995,29.97
2021-06-23 10:35:06.953125000,-26.0,5.0,58.0,101.46671875,26.33,7.2910104375,29.97
2021-06-23 10:35:06.960937500,-26.0,5.0,58.0,101.467265625,22.345,7.29109053125,29.97
2021-06-23 10:35:06.968750000,-26.0,5.0,58.0,101.4678125,18.36,7.2911706249999995,29.97
2021-06-23 10:35:06.976562500,-25.75,5.0,58.0,101.468359375,12.77,7.29125071875,29.97
2021-06-23 10:35:06.984375000,-25.5,5.0,58.0,101.46890625,7.18,7.2913308125,29.97
2021-06-23 10:35:06.992187500,-25.25,5.0,58.0,101.469453125,-0.15500000000000025,7.291410906249999,29.97
2021-06-23 10:35:07.000000000,-25.0,5.0,58.0,101.47,-7.49,7.291491,29.97
2021-06-23 10:35:07.007812500,-25.25,5.0,58.0,101.470078125,-16.235,7.29125078125,29.970625
2021-06-23 10:35:07.015625000,-25.5,5.0,58.0,101.47015625,-24.98,7.2910105624999995,29.971249999999998
2021-06-23 10:35:07.023437500,-25.75,5.0,58.0,101.470234375,-34.345,7.290770343749999,29.971874999999997
2021-06-23 10:35:07.031250000,-26.0,5.0,58.0,101.4703125,-43.71,7.290530125,29.9725
2021-06-23 10:35:07.039062500,-26.0,5.0,58.0,101.470390625,-52.605000000000004,7.29028990625,29.973125
2021-06-23 10:35:07.046875000,-26.0,5.0,58.0,101.47046875,-61.5,7.2900496875,29.97375
2021-06-23 10:35:07.054687500,-26.0,5.0,58.0,101.470546875,-68.735,7.28980946875,29.974375
2021-06-23 10:35:07.062500000,-26.0,5.0,58.0,101.470625,-75.97,7.28956925,29.974999999999998
2021-06-23 10:35:07.070312500,-25.75,5.0,58.25,101.470703125,-80.58,7.289329031249999,29.975624999999997
2021-06-23 10:35:07.078125000,-25.5,5.0,58.5,101.47078125,-85.19,7.2890888125,29.97625
2021-06-23 10:35:07.085937500,-25.25,5.0,58.75,101.470859375,-86.625,7.28884859375,29.976875
2021-06-23 10:35:07.093750000,-25.0,5.0,59.0,101.4709375,-88.06,7.288608375,29.9775
2021-06-23 10:35:07.101562500,-25.0,5.0,59.0,101.47101562499999,-86.36,7.28836815625,29.978125
2021-06-23 10:35:07.109375000,-25.0,5.0,59.0,101.47109375,-84.66,7.2881279375,29.978749999999998
2021-06-23 10:35:07.117187500,-25.0,5.0,59.0,101.471171875,-80.39,7.2878877187499995,29.979374999999997
2021-06-23 10:35:07.125000000,-25.0,5.0,59.0,101.47125,-76.12,7.2876475,29.979999999999997
2021-06-23 10:35:07.132812500,-25.0,5.25,58.75,101.471328125,-70.24000000000001,7.28740728125,29.980625
2021-06-23 10:35:07.140625000,-25.0,5.5,58.5,101.47140625,-64.36,7.2871670625,29.98125
2021-06-23 10:35:07.148437500,-25.0,5.75,58.25,101.471484375,-57.955,7.28692684375,29.981875
2021-06-23 10:35:07.156250000,-25.0,6.0,58.0,101.4715625,-51.55,7.286686625,29.982499999999998
2021-06-23 10:35:07.164062500,-25.25,5.75,58.0,101.471640625,-45.565,7.28644640625,29.983124999999998
2021-06-23 10:35:07.171875000,-25.5,5.5,58.0,101.47171875,-39.58,7.2862061874999995,29.983749999999997
2021-06-23 10:35:07.179687500,-25.75,5.25,58.0,101.471796875,-34.68,7.28596596875,29.984375
2021-06-23 10:35:07.187500000,-26.0,5.0,58.0,101.471875,-29.78,7.28572575,29.985
2021-06-23 10:35:07.195312500,-26.0,5.0,58.0,101.471953125,-26.310000000000002,7.28548553125,29.985625
2021-06-23 10:35:07.203125000,-26.0,5.0,58.0,101.47203125,-22.84,7.2852453125,29.98625
2021-06-23 10:35:07.210937500,-26.0,5.0,58.0,101.472109375,-20.86,7.28500509375,29.986874999999998
2021-06-23 10:35:07.218750000,-26.0,5.0,58.0,101.4721875,-18.88,7.284764875,29.987499999999997
2021-06-23 10:35:07.226562500,-26.0,5.0,58.0,101.472265625,-18.275,7.28452465625,29.988125
2021-06-23 10:35:07.234375000,-26.0,5.0,58.0,101.47234375,-17.67,7.2842844375,29.98875
2021-06-23 10:35:07.242187500,-26.0,5.0,58.0,101.472421875,-18.19,7.28404421875,29.989375
2021-06-23 10:35:07.250000000,-26.0,5.0,58.0,101.4725,-18.71,7.283804,29.99
2021-06-23 10:35:07.257812500,-25.5,4.75,58.25,101.472578125,-19.98,7.283804,29.99
2021-06-23 10:35:07.265625000,-25.0,4.5,58.5,101.47265625,-21.25,7.283804,29.99
2021-06-23 10:35:07.273437500,-24.5,4.25,58.75,101.472734375,-22.795,7.283804,29.99
2021-06-23 10:35:07.281250000,-24.0,4.0,59.0,101.4728125,-24.34,7.283804,29.99
2021-06-23 10:35:07.289062500,-24.0,4.25,59.0,101.472890625,-25.65,7.283804,29.99
2021-06-23 10:35:07.296875000,-24.0,4.5,59.0,101.47296875,-26.96,7.283804,29.99
2021-06-23 10:35:07.304687500,-24.0,4.75,59.0,101.473046875,-27.57,7.283804,29.99
2021-06-23 10:35:07.312500000,-24.0,5.0,59.0,101.473125,-28.18,7.283804,29.99
2021-06-23 10:35:07.320312500,-24.5,5.0,58.75,101.473203125,-27.835,7.283804,29.99
2021-06-23 10:35:07.328125000,-25.0,5.0,58.5,101.47328125,-27.49,7.283804,29.99
2021-06-23 10:35:07.335937500,-25.5,5.0,58.25,101.473359375,-26.229999999999997,7.283804,29.99
2021-06-23 10:35:07.343750000,-26.0,5.0,58.0,101.4734375,-24.97,7.283804,29.99
2021-06-23 10:35:07.351562500,-26.0,5.25,58.0,101.473515625,-23.11,7.283804,29.99
2021-06-23 10:35:07.359375000,-26.0,5.5,58.0,101.47359375,-21.25,7.283804,29.99
2021-06-23 10:35:07.367187500,-26.0,5.75,58.0,101.473671875,-19.285,7.283804,29.99
2021-06-23 10:35:07.375000000,-26.0,6.0,58.0,101.47375,-17.32,7.283804,29.99
2021-06-23 10:35:07.382812500,-26.0,5.75,58.0,101.473828125,-15.725000000000001,7.283804,29.99
2021-06-23 10:35:07.390625000,-26.0,5.5,58.0,101.47390625,-14.13,7.283804,29.99
2021-06-23 10:35:07.398437500,-26.0,5.25,58.0,101.473984375,-13.195,7.283804,29.99
2021-06-23 10:35:07.406250000,-26.0,5.0,58.0,101.4740625,-12.26,7.283804,29.99
2021-06-23 10:35:07.414062500,-26.0,5.0,58.0,101.474140625,-12.004999999999999,7.283804,29.99
2021-06-23 10:35:07.421875000,-26.0,5.0,58.0,101.47421875,-11.75,7.283804,29.99
2021-06-23 10:35:07.429687500,-26.0,5.0,58.0,101.47429687500001,-11.969999999999999,7.283804,29.99
2021-06-23 10:35:07.437500000,-26.0,5.0,58.0,101.474375,-12.19,7.283804,29.99
2021-06-23 10:35:07.445312500,-26.0,5.0,58.0,101.474453125,-12.585,7.283804,29.99
2021-06-23 10:35:07.453125000,-26.0,5.0,58.0,101.47453125,-12.98,7.283804,29.99
2021-06-23 10:35:07.460937500,-26.0,5.0,58.0,101.474609375,-13.285,7.283804,29.99
2021-06-23 10:35:07.468750000,-26.0,5.0,58.0,101.4746875,-13.59,7.283804,29.99
2021-06-23 10:35:07.476562500,-25.75,5.0,58.0,101.474765625,-13.684999999999999,7.283804,29.99
2021-06-23 10:35:07.484375000,-25.5,5.0,58.0,101.47484375,-13.78,7.283804,29.99
2021-06-23 10:35:07.492187500,-25.25,5.0,58.0,101.474921875,-13.684999999999999,7.283804,29.99
2021-06-23 10:35:07.500000000,-25.0,5.0,58.0,101.475,-13.59,7.283804,29.99
2021-06-23 10:35:07.507812500,-25.25,5.0,58.0,101.475078125,-13.434999999999999,7.283804,29.99
2021-06-23 10:35:07.515625000,-25.5,5.0,58.0,101.47515625,-13.28,7.283804,29.99
2021-06-23 10:35:07.523437500,-25.75,5.0,58.0,101.475234375,-13.21,7.283804,29.99
2021-06-23 10:35:07.531250000,-26.0,5.0,58.0,101.4753125,-13.14,7.283804,29.99
2021-06-23 10:35:07.539062500,-26.0,5.0,58.0,101.475390625,-13.27,7.283804,29.99
2021-06-23 10:35:07.546875000,-26.0,5.0,58.0,101.47546875,-13.4,7.283804,29.99
2021-06-23 10:35:07.554687500,-26.0,5.0,58.0,101.475546875,-13.785,7.283804,29.99
2021-06-23 10:35:07.562500000,-26.0,5.0,58.0,101.47562500000001,-14.17,7.283804,29.99
2021-06-23 10:35:07.570312500,-26.25,5.25,57.75,101.475703125,-14.844999999999999,7.283804,29.99
2021-06-23 10:35:07.578125000,-26.5,5.5,57.5,101.47578125,-15.52,7.283804,29.99
2021-06-23 10:35:07.585937500,-26.75,5.75,57.25,101.475859375,-16.465,7.283804,29.99
2021-06-23 10:35:07.593750000,-27.0,6.0,57.0,101.4759375,-17.41,7.283804,29.99
2021-06-23 10:35:07.601562500,-26.75,5.5,57.25,101.476015625,-18.57,7.283804,29.99
2021-06-23 10:35:07.609375000,-26.5,5.0,57.5,101.47609375,-19.73,7.283804,29.99
2021-06-23 10:35:07.617187500,-26.25,4.5,57.75,101.476171875,-20.950000000000003,7.283804,29.99
2021-06-23 10:35:07.625000000,-26.0,4.0,58.0,101.47625000000001,-22.17,7.283804,29.99
2021-06-23 10:35:07.632812500,-25.75,4.25,58.0,101.47632812500001,-23.200000000000003,7.283804,29.99
2021-06-23 10:35:07.640625000,-25.5,4.5,58.0,101.47640625,-24.23,7.283804,29.99
2021-06-23 10:35:07.648437500,-25.25,4.75,58.0,101.476484375,-24.759999999999998,7.283804,29.99
2021-06-23 10:35:07.656250000,-25.0,5.0,58.0,101.4765625,-25.29,7.283804,29.99
2021-06-23 10:35:07.664062500,-25.0,5.0,58.0,101.476640625,-25.015,7.283804,29.99
2021-06-23 10:35:07.671875000,-25.0,5.0,58.0,101.47671875,-24.74,7.283804,29.99
2021-06-23 10:35:07.679687500,-25.0,5.0,58.0,101.476796875,-23.5,7.283804,29.99
2021-06-23 10:35:07.687500000,-25.0,5.0,58.0,101.476875,-22.26,7.283804,29.99
2021-06-23 10:35:07.695312500,-25.0,5.0,58.0,101.47695312500001,-20.07,7.283804,29.99
2021-06-23 10:35:07.703125000,-25.0,5.0,58.0,101.47703125,-17.88,7.283804,29.99
2021-06-23 10:35:07.710937500,-25.0,5.0,58.0,101.477109375,-14.98,7.283804,29.99
2021-06-23 10:35:07.718750000,-25.0,5.0,58.0,101.4771875,-12.08,7.283804,29.99
2021-06-23 10:35:07.726562500,-25.0,5.0,58.25,101.477265625,-8.845,7.283804,29.99
2021-06-23 10:35:07.734375000,-25.0,5.0,58.5,101.47734375,-5.61,7.283804,29.99
2021-06-23 10:35:07.742187500,-25.0,5.0,58.75,101.477421875,-2.47,7.283804,29.99
2021-06-23 10:35:07.750000000,-25.0,5.0,59.0,101.4775,0.67,7.283804,29.99
2021-06-23 10:35:07.757812500,-25.0,5.0,58.75,101.47757812500001,3.395,7.28320346875,29.99
2021-06-23 10:35:07.765625000,-25.0,5.0,58.5,101.47765625000001,6.12,7.2826029375,29.99
2021-06-23 10:35:07.773437500,-25.0,5.0,58.25,101.477734375,8.25,7.28200240625,29.99
2021-06-23 10:35:07.781250000,-25.0,5.0,58.0,101.4778125,10.38,7.281401875,29.99
2021-06-23 10:35:07.789062500,-25.25,5.0,58.0,101.477890625,11.89,7.28080134375,29.99
2021-06-23 10:35:07.796875000,-25.5,5.0,58.0,101.47796875,13.4,7.2802008124999995,29.99
2021-06-23 10:35:07.804687500,-25.75,5.0,58.0,101.478046875,14.370000000000001,7.27960028125,29.99
2021-06-23 10:35:07.812500000,-26.0,5.0,58.0,101.478125,15.34,7.27899975,29.99
2021-06-23 10:35:07.820312500,-25.75,4.75,58.25,101.47820312500001,15.87,7.27839921875,29.99
2021-06-23 10:35:07.828125000,-25.5,4.5,58.5,101.47828125000001,16.4,7.2777986875,29.99
2021-06-23 10:35:07.835937500,-25.25,4.25,58.75,101.478359375,16.555,7.27719815625,29.99
2021-06-23 10:35:07.843750000,-25.0,4.0,59.0,101.4784375,16.71,7.276597625,29.99
2021-06-23 10:35:07.851562500,-25.0,4.5,58.75,101.478515625,16.535,7.27599709375,29.99
2021-06-23 10:35:07.859375000,-25.0,5.0,58.5,101.47859375,16.36,7.2753965625,29.99
2021-06-23 10:35:07.867187500,-25.0,5.5,58.25,101.478671875,15.89,7.27479603125,29.99
2021-06-23 10:35:07.875000000,-25.0,6.0,58.0,101.47875,15.42,7.274195499999999,29.99
2021-06-23 10:35:07.882812500,-25.25,6.0,58.0,101.478828125,14.75,7.2735949687499994,29.99
2021-06-23 10:35:07.890625000,-25.5,6.0,58.0,101.47890625000001,14.08,7.2729944374999995,29.99
2021-06-23 10:35:07.898437500,-25.75,6.0,58.0,101.47898437500001,13.385,7.27239390625,29.99
2021-06-23 10:35:07.906250000,-26.0,6.0,58.0,101.4790625,12.69,7.271793375,29.99
2021-06-23 10:35:07.914062500,-26.0,6.0,58.0,101.479140625,12.184999999999999,7.27119284375,29.99
2021-06-23 10:35:07.921875000,-26.0,6.0,58.0,101.47921875,11.68,7.2705923125,29.99
2021-06-23 10:35:07.929687500,-26.0,6.0,58.0,101.479296875,11.545,7.26999178125,29.99
2021-06-23 10:35:07.937500000,-26.0,6.0,58.0,101.479375,11.41,7.26939125,29.99
2021-06-23 10:35:07.945312500,-25.75,6.0,58.0,101.479453125,11.685,7.26879071875,29.99
2021-06-23 10:35:07.953125000,-25.5,6.0,58.0,101.47953125000001,11.96,7.2681901875,29.99
2021-06-23 10:35:07.960937500,-25.25,6.0,58.0,101.47960937500001,12.52,7.267589656249999,29.99
2021-06-23 10:35:07.968750000,-25.0,6.0,58.0,101.4796875,13.08,7.266989124999999,29.99
2021-06-23 10:35:07.976562500,-25.0,5.75,58.0,101.479765625,13.65,7.2663885937499995,29.99
2021-06-23 10:35:07.984375000,-25.0,5.5,58.0,101.47984375,14.22,7.2657880624999995,29.99
2021-06-23 10:35:07.992187500,-25.0,5.25,58.0,101.479921875,14.485,7.26518753125,29.99
2021-06-23 10:35:08.000000000,-25.0,5.0,58.0,101.48,14.75,7.264587,29.99
2021-06-23 10:35:08.007812500,-25.0,5.0,58.25,101.479921875,14.515,7.26462703125,29.99
2021-06-23 10:35:08.015625000,-25.0,5.0,58.5,101.47984375,14.28,7.2646670625,29.99
2021-06-23 10:35:08.023437500,-25.0,5.0,58.75,101.479765625,13.54,7.264707093749999,29.99
2021-06-23 10:35:08.031250000,-25.0,5.0,59.0,101.4796875,12.8,7.2647471249999995,29.99
2021-06-23 10:35:08.039062500,-25.0,5.0,58.75,101.47960937500001,11.73,7.26478715625,29.99
2021-06-23 10:35:08.046875000,-25.0,5.0,58.5,101.47953125000001,10.66,7.2648271875,29.99
2021-06-23 10:35:08.054687500,-25.0,5.0,58.25,101.479453125,9.49,7.26486721875,29.99
2021-06-23 10:35:08.062500000,-25.0,5.0,58.0,101.479375,8.32,7.26490725,29.99
2021-06-23 10:35:08.070312500,-25.25,5.0,58.0,101.479296875,7.225,7.2649472812499996,29.99
2021-06-23 10:35:08.078125000,-25.5,5.0,58.0,101.47921875,6.13,7.2649873125,29.99
2021-06-23 10:35:08.085937500,-25.75,5.0,58.0,101.479140625,5.13,7.26502734375,29.99
2021-06-23 10:35:08.093750000,-26.0,5.0,58.0,101.4790625,4.13,7.265067375,29.99
2021-06-23 10:35:08.101562500,-26.0,5.0,58.0,101.47898437500001,3.0949999999999998,7.26510740625,29.99
2021-06-23 10:35:08.109375000,-26.0,5.0,58.0,101.47890625000001,2.06,7.2651474375,29.99
2021-06-23 10:35:08.117187500,-26.0,5.0,58.0,101.478828125,0.8,7.26518746875,29.99
2021-06-23 10:35:08.125000000,-26.0,5.0,58.0,101.47875,-0.46,7.2652275,29.99
2021-06-23 10:35:08.132812500,-25.75,5.0,58.0,101.478671875,-2.1,7.26526753125,29.99
2021-06-23 10:35:08.140625000,-25.5,5.0,58.0,101.47859375,-3.74,7.2653075625,29.99
2021-06-23 10:35:08.148437500,-25.25,5.0,58.0,101.478515625,-5.800000000000001,7.26534759375,29.99
2021-06-23 10:35:08.156250000,-25.0,5.0,58.0,101.4784375,-7.86,7.265387625,29.99
2021-06-23 10:35:08.164062500,-25.0,5.0,58.0,101.478359375,-10.265,7.26542765625,29.99
2021-06-23 10:35:08.171875000,-25.0,5.0,58.0,101.47828125000001,-12.67,7.2654676875,29.99
2021-06-23 10:35:08.179687500,-25.0,5.0,58.0,101.47820312500001,-15.245000000000001,7.26550771875,29.99
2021-06-23 10:35:08.187500000,-25.0,5.0,58.0,101.478125,-17.82,7.26554775,29.99
2021-06-23 10:35:08.195312500,-25.25,5.0,58.0,101.478046875,-20.295,7.26558778125,29.99
2021-06-23 10:35:08.203125000,-25.5,5.0,58.0,101.47796875,-22.77,7.2656278125,29.99
2021-06-23 10:35:08.210937500,-25.75,5.0,58.0,101.477890625,-24.855,7.26566784375,29.99
2021-06-23 10:35:08.218750000,-26.0,5.0,58.0,101.4778125,-26.94,7.265707875,29.99
2021-06-23 10:35:08.226562500,-25.75,5.0,58.0,101.477734375,-28.305,7.2657479062500006,29.99
2021-06-23 10:35:08.234375000,-25.5,5.0,58.0,101.47765625000001,-29.67,7.2657879375,29.99
2021-06-23 10:35:08.242187500,-25.25,5.0,58.0,101.47757812500001,-30.055,7.26582796875,29.99
2021-06-23 10:35:08.250000000,-25.0,5.0,58.0,101.4775,-30.44,7.265868,29.99
2021-06-23 10:35:08.257812500,-25.0,5.0,58.0,101.477421875,-29.665,7.265347562500001,29.99
2021-06-23 10:35:08.265625000,-25.0,5.0,58.0,101.47734375,-28.89,7.264827125,29.99
2021-06-23 10:35:08.273437500,-25.0,5.0,58.0,101.477265625,-26.955,7.2643066875,29.99
2021-06-23 10:35:08.281250000,-25.0,5.0,58.0,101.4771875,-25.02,7.26378625,29.99
2021-06-23 10:35:08.289062500,-25.25,5.0,58.0,101.477109375,-22.119999999999997,7.2632658125,29.99
2021-06-23 10:35:08.296875000,-25.5,5.0,58.0,101.47703125,-19.22,7.262745375000001,29.99
2021-06-23 10:35:08.304687500,-25.75,5.0,58.0,101.47695312500001,-15.715,7.2622249375,29.99
2021-06-23 10:35:08.312500000,-26.0,5.0,58.0,101.476875,-12.21,7.2617045000000005,29.99
2021-06-23 10:35:08.320312500,-26.0,5.0,58.0,101.476796875,-8.525,7.2611840625,29.99
2021-06-23 10:35:08.328125000,-26.0,5.0,58.0,101.47671875,-4.84,7.260663625,29.99
2021-06-23 10:35:08.335937500,-26.0,5.0,58.0,101.476640625,-1.3899999999999997,7.260143187500001,29.99
2021-06-23 10:35:08.343750000,-26.0,5.0,58.0,101.4765625,2.06,7.25962275,29.99
2021-06-23 10:35:08.351562500,-25.75,5.0,58.0,101.476484375,4.945,7.2591023125000005,29.99
2021-06-23 10:35:08.359375000,-25.5,5.0,58.0,101.47640625,7.83,7.258581875,29.99
2021-06-23 10:35:08.367187500,-25.25,5.0,58.0,101.47632812500001,9.95,7.2580614375,29.99
2021-06-23 10:35:08.375000000,-25.0,5.0,58.0,101.47625000000001,12.07,7.257541,29.99
2021-06-23 10:35:08.382812500,-25.0,5.0,58.0,101.476171875,13.325,7.2570205625,29.99
2021-06-23 10:35:08.390625000,-25.0,5.0,58.0,101.47609375,14.58,7.2565001250000005,29.99
2021-06-23 10:35:08.398437500,-25.0,5.0,58.0,101.476015625,14.969999999999999,7.2559796875,29.99
2021-06-23 10:35:08.406250000,-25.0,5.0,58.0,101.4759375,15.36,7.25545925,29.99
2021-06-23 10:35:08.414062500,-25.25,5.0,58.0,101.475859375,14.975,7.2549388125,29.99
2021-06-23 10:35:08.421875000,-25.5,5.0,58.0,101.47578125,14.59,7.254418375,29.99
