1560.734375,0.718750
1561.500000,0.765625
1562.234375,0.734375
1562.953125,0.718750
1563.640625,0.687500
1564.343750,0.703125
1565.109375,0.765625
1565.890625,0.781250
1566.671875,0.781250
1567.421875,0.750000
1568.109375,0.687500
1568.796875,0.687500
1569.500000,0.703125
1570.234375,0.734375
1570.968750,0.734375
1571.687500,0.718750
1572.437500,0.750000
1573.203125,0.765625
1573.984375,0.781250
1574.703125,0.718750
1575.406250,0.703125
1576.156250,0.750000
1576.906250,0.750000
1577.656250,0.750000
1578.359375,0.703125
1579.078125,0.718750
1579.812500,0.734375
1580.578125,0.765625
1581.312500,0.734375
1582.031250,0.718750
1582.781250,0.750000
1583.562500,0.781250
1584.296875,0.734375
1584.984375,0.687500
1585.703125,0.718750
1586.421875,0.718750
1587.156250,0.734375
1587.859375,0.703125
1588.562500,0.703125
1589.296875,0.734375
1590.046875,0.750000
1590.750000,0.703125
1591.437500,0.687500
1592.203125,0.765625
1592.984375,0.781250
1593.750000,0.765625
1594.484375,0.734375
1595.250000,0.765625
1596.015625,0.765625
1596.750000,0.734375
1602.328125,0.718750
1603.046875,0.718750
1603.796875,0.750000
1604.578125,0.781250
1605.343750,0.765625
1606.062500,0.718750
1606.828125,0.765625
1607.562500,0.734375
1608.296875,0.734375
1608.984375,0.687500
1609.703125,0.718750
1610.453125,0.750000
1611.171875,0.718750
1611.890625,0.718750
1612.593750,0.703125
1613.343750,0.750000
1614.046875,0.703125
1614.734375,0.687500
1615.453125,0.718750
1616.171875,0.718750
1616.890625,0.718750
1617.578125,0.687500
1618.296875,0.718750
1619.062500,0.765625
1619.796875,0.734375
1620.500000,0.703125
1621.234375,0.734375
1622.000000,0.765625
1622.734375,0.734375
1623.437500,0.703125
1624.156250,0.718750
1624.921875,0.765625
1625.671875,0.750000
1626.406250,0.734375
1627.140625,0.734375
1627.906250,0.765625
1628.656250,0.750000
1629.375000,0.718750
1630.109375,0.734375
1630.859375,0.750000
1631.593750,0.734375
1632.296875,0.703125
1633.000000,0.703125
1633.734375,0.734375
1634.468750,0.734375
1635.187500,0.718750
1635.906250,0.718750
1636.671875,0.765625
1637.390625,0.718750
1638.109375,0.718750
1638.875000,0.765625
1639.640625,0.765625
1640.343750,0.703125
1641.046875,0.703125
1641.765625,0.718750
1642.500000,0.734375
1643.218750,0.718750
1643.921875,0.703125
1644.640625,0.718750
1645.406250,0.765625
1646.140625,0.734375
1646.843750,0.703125
1647.593750,0.750000
1648.390625,0.796875
1649.109375,0.718750
1649.843750,0.734375
1650.578125,0.734375
1651.328125,0.750000
1652.031250,0.703125
1652.734375,0.703125
1653.468750,0.734375
1654.187500,0.718750
1654.875000,0.687500
1655.593750,0.718750
1656.343750,0.750000
1657.031250,0.687500
1657.718750,0.687500
1658.406250,0.687500
1659.125000,0.718750
1659.812500,0.687500
1660.484375,0.671875
1661.203125,0.718750
1661.921875,0.718750
1662.625000,0.703125
1663.312500,0.687500
1664.031250,0.718750
1664.765625,0.734375
1665.500000,0.734375
1666.203125,0.703125
1666.921875,0.718750
1667.671875,0.750000
1668.390625,0.718750
