-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,5,59
-21,5,60
-21,5,59
-22,5,60
-21,5,60
-22,5,60
-21,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,60
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,4,59
-22,6,60
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-24,5,59
-23,5,59
-23,5,59
-24,5,59
-23,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,58
-24,5,58
-24,5,59
-24,5,59
-24,5,59
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-24,5,59
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-27,6,57
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-24,5,59
-25,5,58
-25,5,58
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,58
-25,5,59
-24,5,58
-25,5,59
-25,6,59
-24,5,59
-23,5,59
-24,6,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,6,59
-22,5,60
-23,6,59
-22,6,59
-22,5,59
-23,6,59
-23,6,59
-22,6,59
-23,6,59
-23,5,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-24,6,59
-23,6,59
-23,6,59
-24,6,59
-23,6,59
-23,6,59
-24,6,59
-24,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-23,6,59
-22,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-22,6,59
-23,6,59
-23,6,59
-22,6,60
-23,6,59
-23,6,59
-23,5,60
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-22,5,59
-22,6,59
-23,6,59
-23,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-21,6,60
-22,6,59
-22,6,59
-23,6,59
-19,5,60
-15,5,64
-17,5,64
-17,-1,66
-17,-1,66
-52,10,52
-53,20,41
-39,25,32
-73,22,24
-52,25,12
-49,32,10
-49,30,11
-57,29,13
-46,28,16
-50,33,13
-55,28,9
-55,29,2
-60,31,-3
-66,34,-11
-64,34,-12
-66,31,-9
-62,27,-1
-58,27,2
-49,29,1
-49,30,-1
-59,31,-3
-59,31,-2
-59,31,-5
-59,32,-5
-60,31,-4
-61,31,-3
-60,30,-3
-57,30,-1
-57,31,-2
-57,31,0
-55,33,-2
-54,31,-3
-53,34,-2
-54,32,0
-54,33,0
-55,33,1
-55,34,1
-56,34,-1
-53,33,1
-55,33,1
-55,34,-3
-56,34,-3
-55,34,-3
-55,34,-4
-55,33,-4
-57,34,-3
-57,35,-6
-55,35,-8
-55,35,-9
-51,36,-10
-50,37,-11
-50,37,-13
-50,37,-13
-51,37,-14
-53,38,-14
-53,38,-15
-53,38,-15
-54,36,-17
-50,37,-16
-49,38,-15
-50,38,-16
-48,35,-14
-50,39,-15
-51,38,-16
-49,37,-15
-50,37,-14
-53,37,-15
-52,36,-14
-52,37,-14
-52,37,-14
-51,37,-14
-52,37,-13
-53,36,-14
-52,37,-12
-54,38,-12
-48,40,-12
-44,35,-15
-52,36,-17
-57,34,-19
-49,32,-16
-50,32,-15
-53,32,-16
-58,31,-19
-54,30,-15
-53,29,-13
-53,27,-15
-56,27,-15
-55,24,-13
-60,25,-17
-59,25,-26
-52,22,-19
-55,23,-22
-59,25,-21
-62,23,-28
-57,22,-26
-57,21,-24
-59,22,-23
-55,21,-22
-54,21,-22
-51,21,-23
-52,18,-17
-61,20,-20
-65,17,-27
-64,16,-27
-46,10,-18
-56,13,-21
-69,17,-29
-65,12,-27
-47,8,-25
-52,9,-29
-67,9,-36
-60,5,-25
-59,8,-22
-61,12,-26
-60,9,-21
-60,12,-22
-52,8,-8
-75,19,-23
-70,15,-23
-58,13,-15
-66,15,-14
-57,13,-4
-63,18,-10
-67,19,-7
-59,17,-1
-62,18,-2
-64,19,-2
-66,18,0
-61,20,8
-60,20,10
-49,19,15
-65,23,12
-63,20,19
-57,20,25
-65,20,23
-53,18,32
-58,22,37
-63,18,32
-54,18,27
-54,25,28
-54,27,29
-48,23,34
-49,25,33
-51,26,32
-50,27,36
-50,27,36
-49,27,39
-48,28,40
-52,29,28
-49,29,18
-49,31,20
-45,34,28
-43,34,35
-43,34,36
-36,37,42
-31,37,40
-21,37,42
-13,39,45
-11,39,45
2,38,48
1,36,47
2,31,42
10,35,54
12,34,70
3,26,55
11,24,67
-13,26,48
-10,23,53
-1,23,57
1,21,53
3,18,62
1,19,63
8,15,62
18,13,60
14,14,61
3,14,64
4,13,60
6,16,59
6,17,60
9,13,55
11,14,58
18,14,61
16,14,57
16,14,54
9,19,62
8,14,58
2,11,64
2,12,65
9,14,58
12,14,64
3,14,64
2,14,61
0,14,60
-1,14,61
6,18,55
2,16,55
3,22,61
-5,19,63
-4,18,59
-12,21,63
-13,21,62
-9,22,62
-9,21,60
-14,21,58
-14,22,55
-12,26,57
-22,27,55
-21,26,53
-24,29,54
-22,29,52
-25,29,49
-29,30,48
-34,31,46
-34,30,46
-39,31,43
-41,32,43
-43,32,38
-48,30,31
-48,31,31
-50,32,27
-50,32,27
-52,31,27
-52,33,24
-50,32,21
-51,33,22
-53,33,19
-54,34,18
-54,33,17
-52,32,15
-52,32,12
-54,31,12
-54,31,11
-55,33,5
-56,33,4
-53,32,5
-55,31,1
-57,33,-1
-53,32,0
-59,34,-5
-58,33,-8
-58,32,-6
-55,32,-8
-57,33,-8
-55,32,-8
-53,33,-9
-55,32,-11
-55,32,-10
-55,32,-12
-54,30,-13
-56,33,-13
-54,32,-16
-56,32,-16
-55,31,-15
-57,31,-16
-52,30,-16
-51,30,-17
-57,30,-16
-56,31,-18
-54,30,-20
-57,31,-22
-55,30,-21
-51,29,-18
-55,30,-20
-53,29,-22
-50,28,-21
-49,29,-18
-60,31,-23
-56,29,-20
-54,28,-24
-55,28,-25
-53,28,-24
-51,30,-24
-54,28,-23
-58,30,-28
-53,27,-23
-50,26,-22
-53,28,-22
-52,27,-22
-55,28,-24
-55,28,-24
-53,28,-26
-54,28,-23
-52,27,-22
-52,27,-23
-53,27,-21
-53,27,-20
-52,26,-22
-55,27,-24
-56,27,-25
-54,27,-23
-54,27,-22
-54,27,-22
-55,27,-21
-55,27,-20
-55,26,-22
-54,26,-22
-54,27,-24
-54,26,-18
-57,24,-14
-58,26,-19
-55,26,-23
-55,25,-18
-58,25,-19
-56,25,-21
-56,25,-20
-56,25,-19
-57,25,-19
-58,25,-19
-56,25,-19
-58,25,-19
-57,24,-19
-57,24,-19
-57,24,-17
-58,25,-18
-57,25,-20
-57,25,-20
-58,24,-19
-57,24,-19
-57,24,-17
-57,24,-17
-59,24,-20
-56,23,-19
-56,24,-18
-57,23,-17
-55,23,-18
-58,24,-21
-57,24,-20
-57,23,-19
-58,23,-19
-57,24,-21
-56,24,-21
-57,23,-20
-59,23,-19
-58,23,-19
-57,23,-21
-59,23,-22
-56,22,-20
-56,23,-20
-58,23,-20
-58,23,-21
-57,23,-21
-57,23,-21
-58,23,-21
-57,23,-20
-57,22,-20
-58,22,-21
-59,23,-23
-60,23,-25
-58,23,-24
-56,22,-20
-57,23,-20
-56,22,-20
-56,23,-20
-56,23,-20
-58,24,-20
-55,23,-21
-57,24,-21
-58,24,-21
-58,24,-22
-56,23,-21
-57,24,-21
-58,25,-22
-57,24,-21
-57,24,-20
-56,24,-18
-58,25,-17
-56,25,-17
-58,25,-18
-58,25,-18
-57,24,-15
-58,25,-15
-58,25,-15
-57,25,-14
-60,25,-14
-60,25,-14
-58,24,-11
-60,25,-10
-61,24,-9
-59,24,-6
-58,23,-5
-62,24,-6
-60,24,-4
-61,24,-1
-62,23,0
-61,24,0
-61,23,2
-60,22,7
-63,22,6
-62,23,6
-59,21,11
-59,21,12
-62,22,12
-61,21,14
-61,21,15
-58,20,17
-61,21,17
-58,19,21
-57,19,25
-58,18,23
-57,18,23
-57,18,26
-56,18,28
-60,18,26
-56,17,29
-54,16,31
-54,16,31
-54,17,33
-54,15,34
-50,15,38
-51,15,37
-52,16,35
-46,14,39
-49,15,39
-54,14,34
-46,15,40
-45,14,42
-51,16,39
-48,15,32
-46,16,41
-58,13,42
-49,14,44
-50,14,43
-53,14,37
-50,12,38
-44,13,42
-40,13,44
-53,13,43
-50,12,44
-44,12,45
-46,12,41
-45,13,44
-42,10,48
-42,14,49
-41,13,48
-43,12,47
-52,15,43
-53,19,42
-47,16,40
-45,13,42
-49,15,41
-46,13,45
-46,15,43
-45,12,44
-45,13,43
-48,16,42
-48,14,39
-49,14,42
-48,13,42
-50,13,42
-46,10,45
-43,11,51
-40,9,53
-43,11,50
-43,11,45
-35,10,47
-44,8,50
-45,8,49
-44,8,41
-36,4,43
-23,17,63
-29,-1,66
-44,0,51
-39,5,42
-37,9,46
-46,11,51
-44,9,52
-31,8,56
-31,8,56
-11,10,61
-21,6,43
-49,12,47
-50,6,52
-63,1,44
-72,-1,34
-55,9,43
-31,8,50
-15,15,58
2,13,66
4,8,62
4,15,55
-19,18,46
-68,20,43
-56,20,51
-49,25,50
-27,23,47
-14,20,50
-41,8,50
-40,13,53
-45,15,49
-47,18,46
-43,20,46
-44,20,47
-34,14,50
-52,19,36
-49,19,34
-48,22,34
-53,23,22
-53,8,48
-51,9,52
-41,13,39
-49,18,28
-48,21,26
-43,14,39
-55,13,25
-47,23,25
-46,14,22
-77,-8,53
-87,-10,52
-80,0,27
-68,3,23
-53,3,25
-43,1,33
-30,-12,-4
-74,-11,6
-106,14,47
-46,-7,29
21,12,22
-69,6,19
-102,6,23
-55,9,25
-56,11,16
-47,6,22
-58,5,22
-74,13,19
-64,9,15
-57,7,13
-67,6,19
-69,5,15
-63,6,9
-65,5,11
-60,4,17
-60,5,19
-62,5,17
-66,5,14
-65,8,11
-67,4,14
-63,4,19
-63,7,23
-66,6,27
-57,9,16
-57,12,14
-68,8,9
-66,6,13
-62,4,18
-61,5,19
-63,7,18
-61,8,20
-63,8,21
-61,7,21
-62,8,18
-62,6,19
-61,6,19
-62,8,21
-61,8,22
-62,8,20
-64,9,19
-60,7,22
-60,8,25
-61,9,25
-62,11,25
-60,6,22
-63,9,13
-67,8,13
-64,7,14
-62,6,17
-62,7,17
-64,6,17
-62,7,16
-63,7,18
-63,8,17
-62,7,17
-64,8,15
-63,7,15
-64,8,15
-63,7,16
-64,7,15
-63,8,15
-63,8,16
-63,8,16
-63,8,16
-64,8,16
-64,8,16
-63,9,14
-64,10,12
-64,-2,25
-63,8,17
-58,6,21
-65,8,17
-63,7,14
-61,7,15
-64,8,17
-61,7,18
-66,9,15
-68,9,12
-59,8,16
-64,9,17
-62,10,16
-62,10,20
-60,9,21
-61,9,19
-62,10,19
-62,9,20
-63,8,22
-61,10,19
-62,11,22
-60,9,21
-63,10,20
-62,10,19
-60,10,20
-62,9,22
-61,10,20
-62,10,20
-61,9,21
-61,10,22
-61,9,22
-61,9,21
-63,10,21
-61,8,27
-68,12,11
-63,14,18
-61,6,23
-60,9,21
-61,11,20
-61,10,18
-61,9,19
-61,10,22
-61,9,24
-59,9,24
-60,10,21
-62,10,21
-60,8,22
-61,9,25
-61,8,23
-60,8,26
-61,9,23
-61,8,23
-62,7,23
-61,8,24
-60,9,22
-63,8,19
-61,8,19
-59,8,25
-58,8,25
-59,6,27
-59,7,29
-59,6,27
-58,6,25
-59,7,26
-63,7,26
-58,7,24
-58,7,25
-61,7,25
-59,7,24
-60,7,25
-61,9,23
-61,9,22
-62,9,25
-60,8,25
-61,10,24
-61,11,23
-60,13,22
-61,13,21
-61,11,23
-61,10,23
-60,10,22
-62,10,21
-61,9,22
-58,7,23
-60,9,23
-59,7,26
-59,7,26
-61,8,24
-61,7,23
-60,7,23
-60,7,26
-60,7,26
-59,7,24
-60,8,24
-60,8,24
-61,8,23
-61,8,22
-61,9,22
-62,8,21
-62,8,21
-62,9,21
-61,8,21
-61,9,21
-61,9,20
-62,9,20
-61,8,20
-62,9,20
-62,8,20
-62,8,20
-62,9,20
-61,8,20
-62,8,20
-61,8,19
-62,8,19
-62,8,20
-63,7,20
-62,7,20
-62,8,20
-62,7,20
-62,7,20
-62,7,21
-61,7,21
-61,7,21
-62,8,20
-61,7,21
-62,8,20
-62,8,21
-62,8,20
-61,8,20
-62,8,20
-61,8,20
-61,8,20
-62,8,20
-61,8,20
-61,8,20
-61,8,20
-63,8,20
-62,8,22
-62,8,22
-62,8,21
-61,9,22
-62,9,22
-59,8,24
-59,8,25
-60,9,25
-59,9,25
-58,6,25
-61,14,20
-62,11,19
-63,11,22
-60,8,24
-60,9,25
-60,9,24
-60,8,24
-60,8,24
-60,8,24
-60,8,23
-60,8,24
-60,8,24
-61,8,23
-61,8,23
-60,8,24
-61,8,22
-61,8,22
-61,8,23
-60,8,23
-60,8,23
-61,8,23
-61,8,23
-61,8,22
-61,8,23
-61,8,23
-61,8,23
-60,8,24
-61,8,23
-61,8,23
-60,8,23
-61,8,23
-60,8,24
-61,8,24
-60,8,23
-60,8,23
-60,7,24
-61,8,24
-60,7,24
-60,8,24
-61,8,24
-61,8,23
-61,7,23
-60,8,24
-61,8,23
-61,8,23
-61,8,23
-60,7,23
-61,7,23
-61,8,23
-60,7,23
-60,7,23
-61,8,22
-61,8,22
-61,7,22
-61,8,22
-61,8,22
-61,8,22
-61,8,23
-61,8,22
-61,8,22
-61,9,22
-61,9,21
-61,9,21
-62,9,20
-62,10,19
-62,11,18
-61,9,22
-62,10,21
-61,9,19
-62,11,20
-61,10,20
-61,10,19
-61,10,19
-62,11,18
-62,11,17
-61,11,19
-61,11,19
-63,12,18
-62,11,18
-61,12,18
-61,12,19
-62,12,19
-61,15,15
-65,13,21
-63,9,22
-61,10,20
-61,11,21
-62,11,21
-61,10,21
-61,11,21
-61,11,21
-62,11,21
-62,11,20
-62,10,21
-62,10,19
-59,8,23
-58,7,25
-61,8,23
-61,7,22
-61,9,22
-61,8,22
-61,9,22
-61,8,21
-61,8,21
-61,9,21
-61,8,21
-61,8,22
-61,8,22
-62,8,21
-61,9,21
-61,9,21
-62,9,21
-61,9,20
-61,9,20
-62,9,20
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,20
-62,9,19
-62,9,19
-62,9,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,18
-62,8,19
-63,8,18
-62,8,19
-62,9,18
-62,8,18
-62,8,19
-62,8,19
-62,9,18
-62,8,19
-62,8,19
-62,9,19
-62,9,19
-62,9,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,9,20
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-61,8,20
-62,8,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,19
-61,9,19
-62,9,20
-62,9,20
-61,9,19
-62,9,19
-62,9,20
-62,9,20
-62,9,19
-61,9,20
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-61,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,20
-62,9,20
-62,9,19
-62,9,18
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-61,9,19
-62,9,19
-62,9,19
-62,8,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,18
-62,9,19
-62,9,19
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,8,19
-62,9,18
-62,9,18
-62,9,18
-62,8,18
-62,9,18
-63,8,18
-62,9,18
-62,9,18
-62,8,18
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,9,19
-62,9,18
-62,9,18
-62,9,19
-62,8,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-62,9,19
-65,8,20
-62,9,20
-60,8,20
-62,9,21
-61,7,20
-61,8,21
-62,8,21
-63,8,20
-61,8,20
-62,8,20
-61,8,21
-61,7,21
-62,8,21
-63,7,20
-61,7,22
-60,7,24
-60,8,24
-59,8,24
-60,7,24
-61,7,23
-61,7,23
-61,8,23
-62,7,24
-61,8,24
-60,8,22
-61,8,23
-60,8,24
-60,8,25
-60,8,24
-60,8,23
-61,8,22
-60,8,23
-61,7,23
-61,7,22
-62,8,21
-61,8,22
-61,7,21
-63,7,20
-62,8,20
-60,9,23
-61,8,24
-59,7,24
-61,7,23
-62,6,22
-63,7,22
-62,7,23
-60,6,23
-61,7,23
-60,7,24
-58,6,28
-57,7,29
-59,7,27
-62,6,24
-61,5,22
-62,6,24
-60,6,27
-60,5,27
-60,6,23
-60,6,23
-60,5,27
-59,5,28
-60,6,26
-59,6,27
-60,7,26
-60,7,18
-32,-14,57
-64,1,23
-54,1,28
-59,3,27
-60,3,30
-53,2,33
-53,3,31
-57,3,29
-55,3,30
-64,5,18
-62,7,18
-66,9,6
-67,10,5
-65,10,8
-64,12,3
-67,12,3
-64,12,6
-61,10,8
-65,12,7
-64,12,6
-63,11,7
-63,11,6
-64,13,1
-66,12,3
-65,12,3
-64,13,1
-64,14,2
-65,15,1
-66,15,1
-62,13,3
-62,13,4
-65,13,4
-65,13,3
-64,11,5
-63,9,8
-64,9,9
-65,11,9
-63,11,10
-64,11,13
-62,10,13
-63,10,13
-64,10,12
-62,10,12
-64,10,11
-64,10,11
-65,10,11
-64,10,11
-64,11,11
-64,11,11
-62,11,14
-62,11,14
-63,10,13
-63,10,12
-63,9,12
-64,8,12
-65,7,12
-64,7,12
-64,7,14
-65,8,12
-64,8,12
-63,7,14
-62,7,15
-63,8,12
-65,7,11
-64,8,13
-63,7,13
-65,8,13
-65,7,12
-64,7,12
-63,10,15
-61,10,16
-61,10,16
-63,9,14
-64,8,13
-65,7,13
-65,8,14
-62,8,15
-63,9,16
-62,8,17
-61,8,17
-64,9,16
-64,9,15
-64,9,15
-63,9,15
-63,9,15
-63,9,15
-63,9,16
-63,8,15
-63,9,15
-63,9,16
-63,9,16
-63,9,16
-63,9,15
-61,8,17
-61,9,18
-63,9,17
-62,9,16
-62,9,16
-63,9,17
-63,9,17
-63,9,17
-62,9,17
-63,9,17
-63,9,17
-62,9,17
-62,9,17
-63,9,17
-62,9,18
-62,9,18
-62,9,17
-62,9,17
-62,9,18
-63,9,18
-62,9,17
-63,9,18
-62,9,19
-62,9,18
-62,9,18
-62,9,18
-62,9,18
-62,8,19
-62,9,19
-62,8,20
-62,8,20
-61,8,21
-62,8,20
-62,7,21
-62,7,22
-61,7,21
-61,8,19
-62,7,21
-60,6,24
-61,6,24
-62,6,23
-61,7,22
-62,8,21
-52,-1,35
-58,4,30
-57,3,30
-59,5,25
-60,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,25
-59,5,24
-61,5,25
-62,5,25
-60,4,24
-60,5,23
-63,5,22
-60,4,24
-60,5,24
-61,5,22
-60,5,22
-63,5,20
-63,5,20
-61,6,21
-61,5,21
-62,6,18
-64,6,18
-62,5,20
-62,6,22
-62,6,19
-63,6,19
-63,6,19
-62,6,20
-61,5,21
-62,6,20
-62,6,19
-62,6,18
-62,6,19
-63,6,19
-62,7,18
-63,6,18
-62,6,20
-62,7,19
-61,7,20
-61,6,20
-62,7,17
-62,6,18
-60,7,14
-66,19,13
-68,15,3
-69,10,2
-64,11,5
-67,9,9
-64,11,9
-66,9,7
-66,10,8
-65,8,10
-63,7,14
-66,8,12
-63,7,15
-60,5,18
-65,8,15
-64,7,15
-63,7,15
-63,7,15
-63,7,15
-63,7,15
-63,7,14
-64,8,14
-65,7,15
-62,7,17
-62,8,16
-63,8,16
-64,7,16
-63,8,15
-63,8,15
-62,8,15
-62,8,15
-63,7,16
-64,7,15
-64,7,13
-64,9,13
-66,8,13
-62,7,15
-63,8,14
-64,8,14
-64,8,14
-63,7,13
-63,8,13
-63,8,13
-64,8,13
-63,7,13
-64,8,13
-64,8,13
-64,8,12
-64,8,13
-64,8,13
-63,8,13
-64,8,12
-64,8,13
-65,8,12
-57,4,12
-70,8,12
-60,6,13
-64,7,12
-64,9,10
-64,10,9
-65,9,10
-64,9,10
-64,8,11
-64,9,11
-64,9,11
-65,8,12
-65,8,11
-62,9,11
-63,9,11
-62,10,11
-63,8,11
-63,10,9
-63,9,8
-65,11,5
-66,11,3
-66,11,3
-66,11,4
-66,11,3
-67,12,2
-63,11,5
-65,11,7
-65,11,5
-62,10,4
-64,11,5
-66,10,4
-64,10,3
-64,10,4
-65,11,4
-66,11,3
-63,9,4
-65,10,3
-65,10,3
-67,11,2
-60,9,7
-66,10,5
-64,10,4
-66,10,3
-63,8,5
-64,9,7
-64,9,7
-64,9,7
-63,9,8
-65,9,6
-64,9,7
-64,9,7
-64,9,8
-64,9,7
-64,9,7
-64,9,7
-66,10,6
-65,10,7
-64,9,9
-64,9,10
-63,9,10
-64,9,11
-64,8,11
-63,9,12
-64,8,11
-63,8,13
-63,9,14
-64,8,13
-64,8,12
-63,8,13
-63,8,13
-64,8,13
-63,8,13
-64,9,13
-64,9,13
-63,9,12
-63,7,16
-62,8,15
-64,8,14
-64,8,14
-64,8,13
-63,8,15
-63,8,15
-63,8,15
-63,7,16
-63,8,16
-62,7,16
-65,8,14
-63,7,15
-63,7,17
-63,7,17
-63,7,16
-63,7,17
-63,7,17
-62,7,17
-63,7,18
-62,7,19
-62,6,19
-62,7,19
-62,7,19
-62,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,22
-61,6,22
-60,5,23
-61,5,24
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-59,4,26
-58,3,29
-59,5,27
-60,5,26
-59,3,27
-59,3,27
-61,6,22
-62,5,22
-62,5,22
-61,6,23
-62,6,22
-61,6,21
-61,6,22
-62,6,20
-62,6,20
-63,6,20
-61,6,21
-59,7,22
-61,6,21
-63,7,16
-63,8,16
-65,8,18
-63,8,17
-63,7,17
-64,8,19
-61,6,20
-60,6,22
-62,6,21
-62,6,19
-65,6,21
-58,4,28
-56,4,29
-59,5,27
-60,4,27
-59,3,28
-59,5,28
-60,5,27
-59,4,27
-58,3,28
-58,4,29
-58,4,29
-59,3,28
-59,3,29
-58,3,30
-59,5,28
-60,4,28
-64,8,22
-55,5,23
-59,2,33
-49,2,35
-57,2,33
-61,4,30
-57,2,32
-58,2,33
-59,3,29
-52,4,32
-58,6,31
-56,3,31
-56,3,31
-56,3,31
-57,3,33
-58,3,30
-58,3,29
-59,4,29
-59,3,28
-60,4,29
-60,4,29
-58,4,29
-61,5,27
-60,5,27
-59,4,24
-61,5,23
-61,4,23
-60,5,23
-61,5,24
-59,5,22
-60,5,24
-61,6,24
-61,5,24
-60,5,24
-61,5,24
-60,5,22
-61,6,21
-61,5,26
-62,5,25
-58,4,24
-60,5,25
-60,5,26
-60,4,26
-59,5,25
-59,5,28
-60,5,27
-59,5,27
-60,4,26
-59,4,26
-59,4,28
-59,4,27
-59,4,26
-59,4,27
-60,4,27
-60,3,25
-60,5,25
-59,3,27
-60,3,26
-61,4,24
-61,5,24
-62,5,22
-62,7,19
-63,6,21
-63,7,20
-61,6,22
-62,6,21
-60,6,23
-61,6,22
-62,6,22
-62,6,22
-61,6,22
-62,6,22
-61,6,22
-61,7,22
-60,7,22
-62,7,22
-62,7,22
-59,6,24
-61,7,23
-62,7,23
-60,6,23
-62,6,23
-61,7,22
-61,6,23
-63,5,19
-53,6,26
-66,9,20
-58,12,21
-60,7,23
-60,7,23
-61,7,22
-62,7,21
-62,8,21
-61,7,21
-59,7,24
-62,8,21
-61,8,20
-62,7,20
-62,7,21
-62,8,21
-62,7,21
-60,6,20
-62,8,21
-62,9,20
-62,7,20
-62,8,20
-62,8,20
-62,7,20
-62,8,19
-60,9,20
-62,7,20
-62,8,20
-62,8,19
-62,8,20
-63,8,19
-62,8,20
-61,8,20
-62,9,19
-62,8,19
-62,8,19
-62,9,19
-63,8,19
-62,8,19
-62,9,19
-62,9,19
-62,9,19
-61,9,19
-62,9,19
-61,9,19
-62,9,19
-62,9,19
-62,9,18
-62,9,19
-62,9,19
-62,8,20
-62,9,19
-63,9,19
-62,9,20
-62,9,19
-62,8,20
-61,8,20
-62,8,20
-62,8,20
-61,8,21
-62,8,21
-61,8,21
-62,8,21
-61,8,22
-61,8,23
-61,8,22
-62,9,20
-67,13,11
-50,5,40
-60,4,31
-61,5,22
-61,6,25
-61,7,28
-58,6,26
-59,7,26
-58,7,27
-57,6,29
-60,6,26
-60,6,25
-59,7,24
-60,8,25
-60,7,24
-60,6,23
-63,8,21
-61,8,22
-60,8,22
-61,8,20
-62,8,21
-61,8,21
-61,8,20
-62,8,21
-61,8,22
-61,8,21
-62,8,19
-62,8,20
-61,9,21
-61,8,21
-62,9,21
-63,8,20
-61,8,22
-60,8,22
-62,9,20
-62,8,20
-61,7,21
-62,8,20
-62,8,20
-59,7,22
-62,9,20
-63,7,21
-62,7,21
-61,8,20
-61,7,20
-61,7,21
-61,7,21
-61,7,20
-60,7,21
-61,7,22
-62,6,22
-63,6,21
-62,6,20
-64,6,19
-63,6,20
-61,5,22
-62,6,22
-61,6,22
-62,6,23
-61,6,23
-60,6,23
-60,6,24
-61,6,24
-61,6,24
-61,6,24
-60,6,24
-60,6,24
-60,6,24
-61,6,24
