TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:32:35.281250000,-44.0,-11.0,46.0,85.7196875,-26.22,0.38121125,238.65
2021-06-25 11:32:35.289062500,-44.0,-11.0,46.0,85.720234375,-20.255,0.3810110625,238.65
2021-06-25 11:32:35.296875000,-44.0,-11.0,46.0,85.72078125,-14.29,0.380810875,238.65
2021-06-25 11:32:35.304687500,-44.0,-11.0,46.0,85.721328125,-8.959999999999999,0.3806106875,238.65
2021-06-25 11:32:35.312500000,-44.0,-11.0,46.0,85.721875,-3.63,0.3804105,238.65
2021-06-25 11:32:35.320312500,-44.0,-11.0,46.0,85.722421875,0.6849999999999996,0.38021031250000004,238.65
2021-06-25 11:32:35.328125000,-44.0,-11.0,46.0,85.72296875,5.0,0.38001012500000003,238.65
2021-06-25 11:32:35.335937500,-44.0,-11.0,46.0,85.723515625,8.26,0.3798099375,238.65
2021-06-25 11:32:35.343750000,-44.0,-11.0,46.0,85.7240625,11.52,0.37960975,238.65
2021-06-25 11:32:35.351562500,-44.0,-11.0,46.0,85.724609375,13.97,0.3794095625,238.65
2021-06-25 11:32:35.359375000,-44.0,-11.0,46.0,85.72515625,16.42,0.379209375,238.65
2021-06-25 11:32:35.367187500,-44.0,-11.0,46.0,85.725703125,18.375,0.3790091875,238.65
2021-06-25 11:32:35.375000000,-44.0,-11.0,46.0,85.72625,20.33,0.378809,238.65
2021-06-25 11:32:35.382812500,-44.0,-11.0,46.0,85.726796875,22.045,0.3786088125,238.65
2021-06-25 11:32:35.390625000,-44.0,-11.0,46.0,85.72734375,23.76,0.378408625,238.65
2021-06-25 11:32:35.398437500,-44.0,-11.0,46.0,85.727890625,25.305,0.3782084375,238.65
2021-06-25 11:32:35.406250000,-44.0,-11.0,46.0,85.7284375,26.85,0.37800825,238.65
2021-06-25 11:32:35.414062500,-44.0,-11.0,46.0,85.728984375,28.16,0.3778080625,238.65
2021-06-25 11:32:35.421875000,-44.0,-11.0,46.0,85.72953125,29.47,0.377607875,238.65
2021-06-25 11:32:35.429687500,-44.0,-11.0,46.0,85.730078125,30.41,0.3774076875,238.65
2021-06-25 11:32:35.437500000,-44.0,-11.0,46.0,85.730625,31.35,0.37720750000000003,238.65
2021-06-25 11:32:35.445312500,-44.0,-11.0,46.0,85.731171875,31.830000000000002,0.3770073125,238.65
2021-06-25 11:32:35.453125000,-44.0,-11.0,46.0,85.73171875,32.31,0.376807125,238.65
2021-06-25 11:32:35.460937500,-44.0,-11.0,46.0,85.732265625,32.375,0.3766069375,238.65
2021-06-25 11:32:35.468750000,-44.0,-11.0,46.0,85.7328125,32.44,0.37640675,238.65
2021-06-25 11:32:35.476562500,-44.0,-11.0,46.0,85.733359375,32.235,0.3762065625,238.65
2021-06-25 11:32:35.484375000,-44.0,-11.0,46.0,85.73390625,32.03,0.376006375,238.65
2021-06-25 11:32:35.492187500,-44.0,-11.0,46.0,85.734453125,31.75,0.3758061875,238.65
2021-06-25 11:32:35.500000000,-44.0,-11.0,46.0,85.735,31.47,0.375606,238.65
2021-06-25 11:32:35.507812500,-44.0,-11.0,46.0,85.735546875,31.25,0.3758061875,238.65
2021-06-25 11:32:35.515625000,-44.0,-11.0,46.0,85.73609375,31.03,0.376006375,238.65
2021-06-25 11:32:35.523437500,-44.0,-11.0,46.0,85.73664062499999,30.91,0.3762065625,238.65
2021-06-25 11:32:35.531250000,-44.0,-11.0,46.0,85.7371875,30.79,0.37640675,238.65
2021-06-25 11:32:35.539062500,-44.0,-11.0,46.0,85.737734375,30.695,0.3766069375,238.65
2021-06-25 11:32:35.546875000,-44.0,-11.0,46.0,85.73828125,30.6,0.376807125,238.65
2021-06-25 11:32:35.554687500,-44.0,-11.0,46.0,85.738828125,30.445,0.3770073125,238.65
2021-06-25 11:32:35.562500000,-44.0,-11.0,46.0,85.739375,30.29,0.37720750000000003,238.65
2021-06-25 11:32:35.570312500,-44.0,-11.0,46.0,85.739921875,30.035,0.3774076875,238.65
2021-06-25 11:32:35.578125000,-44.0,-11.0,46.0,85.74046875,29.78,0.377607875,238.65
2021-06-25 11:32:35.585937500,-44.0,-11.0,46.0,85.741015625,29.435000000000002,0.3778080625,238.65
2021-06-25 11:32:35.593750000,-44.0,-11.0,46.0,85.7415625,29.09,0.37800825,238.65
2021-06-25 11:32:35.601562500,-44.0,-11.0,46.0,85.742109375,28.685000000000002,0.3782084375,238.65
2021-06-25 11:32:35.609375000,-44.0,-11.0,46.0,85.74265625,28.28,0.378408625,238.65
2021-06-25 11:32:35.617187500,-44.0,-11.0,46.0,85.743203125,27.805,0.3786088125,238.65
2021-06-25 11:32:35.625000000,-44.0,-11.0,46.0,85.74375,27.33,0.378809,238.65
2021-06-25 11:32:35.632812500,-44.0,-11.0,46.0,85.744296875,26.705,0.3790091875,238.65
2021-06-25 11:32:35.640625000,-44.0,-11.0,46.0,85.74484375,26.08,0.379209375,238.65
2021-06-25 11:32:35.648437500,-44.0,-11.0,46.0,85.745390625,25.159999999999997,0.3794095625,238.65
2021-06-25 11:32:35.656250000,-44.0,-11.0,46.0,85.7459375,24.24,0.37960975,238.65
2021-06-25 11:32:35.664062500,-44.0,-11.0,46.0,85.746484375,22.909999999999997,0.3798099375,238.65
2021-06-25 11:32:35.671875000,-44.0,-11.0,46.0,85.74703124999999,21.58,0.38001012500000003,238.65
2021-06-25 11:32:35.679687500,-44.0,-11.0,46.0,85.747578125,19.79,0.38021031250000004,238.65
2021-06-25 11:32:35.687500000,-44.0,-11.0,46.0,85.748125,18.0,0.3804105,238.65
2021-06-25 11:32:35.695312500,-44.0,-11.0,46.0,85.748671875,15.815000000000001,0.3806106875,238.65
2021-06-25 11:32:35.703125000,-44.0,-11.0,46.0,85.74921875,13.63,0.380810875,238.65
2021-06-25 11:32:35.710937500,-44.0,-11.0,46.0,85.749765625,11.2,0.3810110625,238.65
2021-06-25 11:32:35.718750000,-44.0,-11.0,46.0,85.75031249999999,8.77,0.38121125,238.65
2021-06-25 11:32:35.726562500,-44.0,-11.0,46.0,85.750859375,6.31,0.3814114375,238.65
2021-06-25 11:32:35.734375000,-44.0,-11.0,46.0,85.75140625,3.85,0.381611625,238.65
2021-06-25 11:32:35.742187500,-44.0,-11.0,46.0,85.751953125,1.565,0.3818118125,238.65
2021-06-25 11:32:35.750000000,-44.0,-11.0,46.0,85.7525,-0.72,0.382012,238.65
2021-06-25 11:32:35.757812500,-44.0,-11.0,46.0,85.753046875,-2.6550000000000002,0.381891875,238.65
2021-06-25 11:32:35.765625000,-44.0,-11.0,46.0,85.75359375,-4.59,0.38177175,238.65
2021-06-25 11:32:35.773437500,-44.0,-11.0,46.0,85.75414062499999,-6.13,0.381651625,238.65
2021-06-25 11:32:35.781250000,-44.0,-11.0,46.0,85.7546875,-7.67,0.3815315,238.65
2021-06-25 11:32:35.789062500,-44.0,-11.0,46.0,85.755234375,-8.875,0.381411375,238.65
2021-06-25 11:32:35.796875000,-44.0,-11.0,46.0,85.75578125,-10.08,0.38129125,238.65
2021-06-25 11:32:35.804687500,-44.0,-11.0,46.0,85.756328125,-11.129999999999999,0.381171125,238.65
2021-06-25 11:32:35.812500000,-44.0,-11.0,46.0,85.756875,-12.18,0.38105100000000003,238.65
2021-06-25 11:32:35.820312500,-44.0,-11.0,46.0,85.75742187499999,-13.344999999999999,0.380930875,238.65
2021-06-25 11:32:35.828125000,-44.0,-11.0,46.0,85.75796875,-14.51,0.38081075000000003,238.65
2021-06-25 11:32:35.835937500,-44.0,-11.0,46.0,85.758515625,-16.044999999999998,0.380690625,238.65
2021-06-25 11:32:35.843750000,-44.0,-11.0,46.0,85.7590625,-17.58,0.38057050000000003,238.65
2021-06-25 11:32:35.851562500,-44.0,-11.0,46.0,85.759609375,-19.7,0.380450375,238.65
2021-06-25 11:32:35.859375000,-44.0,-11.0,46.0,85.76015625,-21.82,0.38033025000000004,238.65
2021-06-25 11:32:35.867187500,-44.0,-11.0,46.0,85.76070312499999,-24.630000000000003,0.380210125,238.65
2021-06-25 11:32:35.875000000,-44.0,-11.0,46.0,85.76124999999999,-27.44,0.38009000000000004,238.65
2021-06-25 11:32:35.882812500,-44.0,-11.0,46.0,85.761796875,-30.884999999999998,0.379969875,238.65
2021-06-25 11:32:35.890625000,-44.0,-11.0,46.0,85.76234375,-34.33,0.37984975,238.65
2021-06-25 11:32:35.898437500,-44.0,-11.0,46.0,85.762890625,-38.15,0.379729625,238.65
2021-06-25 11:32:35.906250000,-44.0,-11.0,46.0,85.7634375,-41.97,0.3796095,238.65
2021-06-25 11:32:35.914062500,-44.0,-11.0,46.0,85.76398437499999,-45.67,0.379489375,238.65
2021-06-25 11:32:35.921875000,-44.0,-11.0,46.0,85.76453124999999,-49.37,0.37936925,238.65
2021-06-25 11:32:35.929687500,-44.0,-11.0,46.0,85.765078125,-52.275,0.379249125,238.65
2021-06-25 11:32:35.937500000,-44.0,-11.0,46.0,85.765625,-55.18,0.379129,238.65
2021-06-25 11:32:35.945312500,-44.0,-11.0,46.0,85.766171875,-56.58,0.379008875,238.65
2021-06-25 11:32:35.953125000,-44.0,-11.0,46.0,85.76671875,-57.98,0.37888875,238.65
2021-06-25 11:32:35.960937500,-44.0,-11.0,46.0,85.767265625,-57.345,0.378768625,238.65
2021-06-25 11:32:35.968750000,-44.0,-11.0,46.0,85.76781249999999,-56.71,0.3786485,238.65
2021-06-25 11:32:35.976562500,-44.0,-11.0,46.0,85.768359375,-53.894999999999996,0.37852837500000003,238.65
2021-06-25 11:32:35.984375000,-44.0,-11.0,46.0,85.76890625,-51.08,0.37840825,238.65
2021-06-25 11:32:35.992187500,-44.0,-11.0,46.0,85.769453125,-46.42,0.37828812500000003,238.65
2021-06-25 11:32:36.000000000,-44.0,-11.0,46.0,85.77,-41.76,0.378168,238.65
2021-06-25 11:32:36.007812500,-44.0,-11.0,46.0,85.770625,-35.97,0.37824809375,238.65
2021-06-25 11:32:36.015625000,-44.0,-11.0,46.0,85.77125,-30.18,0.3783281875,238.65
2021-06-25 11:32:36.023437500,-44.0,-11.0,46.0,85.771875,-24.145,0.37840828125,238.65
2021-06-25 11:32:36.031250000,-44.0,-11.0,46.0,85.7725,-18.11,0.378488375,238.65
2021-06-25 11:32:36.039062500,-44.0,-11.0,46.0,85.773125,-12.594999999999999,0.37856846875,238.65
2021-06-25 11:32:36.046875000,-44.0,-11.0,46.0,85.77374999999999,-7.08,0.3786485625,238.65
2021-06-25 11:32:36.054687500,-44.0,-11.0,46.0,85.77437499999999,-2.54,0.37872865625,238.65
2021-06-25 11:32:36.062500000,-44.0,-11.0,46.0,85.77499999999999,2.0,0.37880875,238.65
2021-06-25 11:32:36.070312500,-44.0,-11.0,46.0,85.77562499999999,5.435,0.37888884375,238.65
2021-06-25 11:32:36.078125000,-44.0,-11.0,46.0,85.77624999999999,8.87,0.3789689375,238.65
2021-06-25 11:32:36.085937500,-44.0,-11.0,46.0,85.77687499999999,11.36,0.37904903125,238.65
2021-06-25 11:32:36.093750000,-44.0,-11.0,46.0,85.77749999999999,13.85,0.379129125,238.65
2021-06-25 11:32:36.101562500,-44.0,-11.0,46.0,85.778125,15.620000000000001,0.37920921875,238.65
2021-06-25 11:32:36.109375000,-44.0,-11.0,46.0,85.77875,17.39,0.3792893125,238.65
2021-06-25 11:32:36.117187500,-44.0,-11.0,46.0,85.779375,18.675,0.37936940625,238.65
2021-06-25 11:32:36.125000000,-44.0,-11.0,46.0,85.78,19.96,0.3794495,238.65
2021-06-25 11:32:36.132812500,-44.0,-11.0,46.0,85.780625,20.91,0.37952959375,238.65
2021-06-25 11:32:36.140625000,-44.0,-11.0,46.0,85.78125,21.86,0.3796096875,238.65
2021-06-25 11:32:36.148437500,-44.0,-11.0,46.0,85.781875,22.560000000000002,0.37968978124999997,238.65
2021-06-25 11:32:36.156250000,-44.0,-11.0,46.0,85.7825,23.26,0.379769875,238.65
2021-06-25 11:32:36.164062500,-44.0,-11.0,46.0,85.783125,23.765,0.37984996875,238.65
2021-06-25 11:32:36.171875000,-44.0,-11.0,46.0,85.78375,24.27,0.3799300625,238.65
2021-06-25 11:32:36.179687500,-44.0,-11.0,46.0,85.784375,24.61,0.38001015625,238.65
2021-06-25 11:32:36.187500000,-44.0,-11.0,46.0,85.785,24.95,0.38009024999999996,238.65
2021-06-25 11:32:36.195312500,-44.0,-11.0,46.0,85.785625,25.17,0.38017034375,238.65
2021-06-25 11:32:36.203125000,-44.0,-11.0,46.0,85.78625,25.39,0.3802504375,238.65
2021-06-25 11:32:36.210937500,-44.0,-11.0,46.0,85.786875,25.5,0.38033053125,238.65
2021-06-25 11:32:36.218750000,-44.0,-11.0,46.0,85.7875,25.61,0.380410625,238.65
2021-06-25 11:32:36.226562500,-44.0,-11.0,46.0,85.788125,25.58,0.38049071875,238.65
2021-06-25 11:32:36.234375000,-44.0,-11.0,46.0,85.78875,25.55,0.38057081249999997,238.65
2021-06-25 11:32:36.242187500,-44.0,-11.0,46.0,85.78937499999999,25.310000000000002,0.38065090625,238.65
2021-06-25 11:32:36.250000000,-44.0,-11.0,46.0,85.78999999999999,25.07,0.380731,238.65
2021-06-25 11:32:36.257812500,-44.0,-11.0,46.0,85.79062499999999,24.575,0.38065090625,238.65
2021-06-25 11:32:36.265625000,-44.0,-11.0,46.0,85.79124999999999,24.08,0.38057081249999997,238.65
2021-06-25 11:32:36.273437500,-44.0,-11.0,46.0,85.79187499999999,23.325,0.38049071875,238.65
2021-06-25 11:32:36.281250000,-44.0,-11.0,46.0,85.79249999999999,22.57,0.380410625,238.65
2021-06-25 11:32:36.289062500,-44.0,-11.0,46.0,85.79312499999999,21.665,0.38033053125,238.65
2021-06-25 11:32:36.296875000,-44.0,-11.0,46.0,85.79374999999999,20.76,0.3802504375,238.65
2021-06-25 11:32:36.304687500,-44.0,-11.0,46.0,85.794375,19.89,0.38017034375,238.65
2021-06-25 11:32:36.312500000,-44.0,-11.0,46.0,85.795,19.02,0.38009024999999996,238.65
2021-06-25 11:32:36.320312500,-44.0,-11.0,46.0,85.795625,18.39,0.38001015625,238.65
2021-06-25 11:32:36.328125000,-44.0,-11.0,46.0,85.79625,17.76,0.3799300625,238.65
2021-06-25 11:32:36.335937500,-44.0,-11.0,46.0,85.796875,17.465000000000003,0.37984996875,238.65
2021-06-25 11:32:36.343750000,-44.0,-11.0,46.0,85.7975,17.17,0.379769875,238.65
2021-06-25 11:32:36.351562500,-44.0,-11.0,46.0,85.798125,17.12,0.37968978124999997,238.65
2021-06-25 11:32:36.359375000,-44.0,-11.0,46.0,85.79875,17.07,0.3796096875,238.65
2021-06-25 11:32:36.367187500,-44.0,-11.0,46.0,85.799375,17.015,0.37952959375,238.65
2021-06-25 11:32:36.375000000,-44.0,-11.0,46.0,85.8,16.96,0.3794495,238.65
2021-06-25 11:32:36.382812500,-44.0,-11.0,46.0,85.800625,16.555,0.37936940625,238.65
2021-06-25 11:32:36.390625000,-44.0,-11.0,46.0,85.80125,16.15,0.3792893125,238.65
2021-06-25 11:32:36.398437500,-44.0,-11.0,46.0,85.801875,15.155,0.37920921875,238.65
2021-06-25 11:32:36.406250000,-44.0,-11.0,46.0,85.8025,14.16,0.379129125,238.65
2021-06-25 11:32:36.414062500,-44.0,-11.0,46.0,85.803125,12.515,0.37904903125,238.65
2021-06-25 11:32:36.421875000,-44.0,-11.0,46.0,85.80375,10.87,0.3789689375,238.65
2021-06-25 11:32:36.429687500,-44.0,-11.0,46.0,85.804375,8.735,0.37888884375,238.65
2021-06-25 11:32:36.437500000,-44.0,-11.0,46.0,85.80499999999999,6.6,0.37880875,238.65
2021-06-25 11:32:36.445312500,-44.0,-11.0,46.0,85.80562499999999,4.26,0.37872865625,238.65
2021-06-25 11:32:36.453125000,-44.0,-11.0,46.0,85.80624999999999,1.92,0.3786485625,238.65
2021-06-25 11:32:36.460937500,-44.0,-11.0,46.0,85.80687499999999,-0.3250000000000002,0.37856846875,238.65
2021-06-25 11:32:36.468750000,-44.0,-11.0,46.0,85.80749999999999,-2.57,0.378488375,238.65
2021-06-25 11:32:36.476562500,-44.0,-11.0,46.0,85.80812499999999,-4.54,0.37840828125,238.65
2021-06-25 11:32:36.484375000,-44.0,-11.0,46.0,85.80874999999999,-6.51,0.3783281875,238.65
2021-06-25 11:32:36.492187500,-44.0,-11.0,46.0,85.80937499999999,-8.17,0.37824809375,238.65
2021-06-25 11:32:36.500000000,-44.0,-11.0,46.0,85.81,-9.83,0.378168,238.65
2021-06-25 11:32:36.507812500,-44.0,-11.0,46.0,85.810625,-11.275,0.37824809375,238.65
2021-06-25 11:32:36.515625000,-44.0,-11.0,46.0,85.81125,-12.72,0.3783281875,238.65
2021-06-25 11:32:36.523437500,-44.0,-11.0,46.0,85.811875,-14.165,0.37840828125,238.65
2021-06-25 11:32:36.531250000,-44.0,-11.0,46.0,85.8125,-15.61,0.378488375,238.65
2021-06-25 11:32:36.539062500,-44.0,-11.0,46.0,85.813125,-17.295,0.37856846875,238.65
2021-06-25 11:32:36.546875000,-44.0,-11.0,46.0,85.81375,-18.98,0.3786485625,238.65
2021-06-25 11:32:36.554687500,-44.0,-11.0,46.0,85.814375,-21.130000000000003,0.37872865625,238.65
2021-06-25 11:32:36.562500000,-44.0,-11.0,46.0,85.815,-23.28,0.37880875,238.65
2021-06-25 11:32:36.570312500,-44.0,-11.0,46.0,85.815625,-25.97,0.37888884375,238.65
2021-06-25 11:32:36.578125000,-44.0,-11.0,46.0,85.81625,-28.66,0.3789689375,238.65
2021-06-25 11:32:36.585937500,-44.0,-11.0,46.0,85.816875,-31.705,0.37904903125,238.65
2021-06-25 11:32:36.593750000,-44.0,-11.0,46.0,85.8175,-34.75,0.379129125,238.65
2021-06-25 11:32:36.601562500,-44.0,-11.0,46.0,85.818125,-37.675,0.37920921875,238.65
2021-06-25 11:32:36.609375000,-44.0,-11.0,46.0,85.81875,-40.6,0.3792893125,238.65
2021-06-25 11:32:36.617187500,-44.0,-11.0,46.0,85.819375,-42.725,0.37936940625,238.65
2021-06-25 11:32:36.625000000,-44.0,-11.0,46.0,85.82,-44.85,0.3794495,238.65
2021-06-25 11:32:36.632812500,-44.0,-11.0,46.0,85.82062499999999,-45.47,0.37952959375,238.65
2021-06-25 11:32:36.640625000,-44.0,-11.0,46.0,85.82124999999999,-46.09,0.3796096875,238.65
2021-06-25 11:32:36.648437500,-44.0,-11.0,46.0,85.82187499999999,-44.735,0.37968978124999997,238.65
2021-06-25 11:32:36.656250000,-44.0,-11.0,46.0,85.82249999999999,-43.38,0.379769875,238.65
2021-06-25 11:32:36.664062500,-44.0,-11.0,46.0,85.82312499999999,-40.010000000000005,0.37984996875,238.65
2021-06-25 11:32:36.671875000,-44.0,-11.0,46.0,85.82374999999999,-36.64,0.3799300625,238.65
2021-06-25 11:32:36.679687500,-44.0,-11.0,46.0,85.82437499999999,-31.675,0.38001015625,238.65
2021-06-25 11:32:36.687500000,-44.0,-11.0,46.0,85.82499999999999,-26.71,0.38009024999999996,238.65
2021-06-25 11:32:36.695312500,-44.0,-11.0,46.0,85.82562499999999,-20.9,0.38017034375,238.65
2021-06-25 11:32:36.703125000,-44.0,-11.0,46.0,85.82625,-15.09,0.3802504375,238.65
2021-06-25 11:32:36.710937500,-44.0,-11.0,46.0,85.826875,-9.24,0.38033053125,238.65
2021-06-25 11:32:36.718750000,-44.0,-11.0,46.0,85.8275,-3.39,0.380410625,238.65
2021-06-25 11:32:36.726562500,-44.0,-11.0,46.0,85.828125,1.8299999999999996,0.38049071875,238.65
2021-06-25 11:32:36.734375000,-44.0,-11.0,46.0,85.82875,7.05,0.38057081249999997,238.65
2021-06-25 11:32:36.742187500,-44.0,-11.0,46.0,85.829375,11.25,0.38065090625,238.65
2021-06-25 11:32:36.750000000,-44.0,-11.0,46.0,85.83,15.45,0.380731,238.65
2021-06-25 11:32:36.757812500,-44.0,-11.0,46.0,85.830625,18.490000000000002,0.38065090625,238.65
2021-06-25 11:32:36.765625000,-44.0,-11.0,46.0,85.83125,21.53,0.38057081249999997,238.65
2021-06-25 11:32:36.773437500,-44.0,-11.0,46.0,85.831875,23.47,0.38049071875,238.65
2021-06-25 11:32:36.781250000,-44.0,-11.0,46.0,85.8325,25.41,0.380410625,238.65
2021-06-25 11:32:36.789062500,-44.0,-11.0,46.0,85.833125,26.380000000000003,0.38033053125,238.65
2021-06-25 11:32:36.796875000,-44.0,-11.0,46.0,85.83375,27.35,0.3802504375,238.65
2021-06-25 11:32:36.804687500,-44.0,-11.0,46.0,85.834375,27.55,0.38017034375,238.65
2021-06-25 11:32:36.812500000,-44.0,-11.0,46.0,85.835,27.75,0.38009024999999996,238.65
2021-06-25 11:32:36.820312500,-44.0,-11.0,46.0,85.835625,27.395,0.38001015625,238.65
2021-06-25 11:32:36.828125000,-44.0,-11.0,46.0,85.83624999999999,27.04,0.3799300625,238.65
2021-06-25 11:32:36.835937500,-44.0,-11.0,46.0,85.83687499999999,26.38,0.37984996875,238.65
2021-06-25 11:32:36.843750000,-44.0,-11.0,46.0,85.83749999999999,25.72,0.379769875,238.65
2021-06-25 11:32:36.851562500,-44.0,-11.0,46.0,85.83812499999999,25.005,0.37968978124999997,238.65
2021-06-25 11:32:36.859375000,-44.0,-11.0,46.0,85.83874999999999,24.29,0.3796096875,238.65
2021-06-25 11:32:36.867187500,-44.0,-11.0,46.0,85.83937499999999,23.735,0.37952959375,238.65
2021-06-25 11:32:36.875000000,-44.0,-11.0,46.0,85.83999999999999,23.18,0.3794495,238.65
2021-06-25 11:32:36.882812500,-44.0,-10.75,46.0,85.84062499999999,22.865000000000002,0.37936940625,238.65
2021-06-25 11:32:36.890625000,-44.0,-10.5,46.0,85.84124999999999,22.55,0.3792893125,238.65
2021-06-25 11:32:36.898437500,-44.0,-10.25,46.0,85.84187499999999,22.445,0.37920921875,238.65
2021-06-25 11:32:36.906250000,-44.0,-10.0,46.0,85.8425,22.34,0.379129125,238.65
2021-06-25 11:32:36.914062500,-44.0,-10.25,46.0,85.843125,22.305,0.37904903125,238.65
2021-06-25 11:32:36.921875000,-44.0,-10.5,46.0,85.84375,22.27,0.3789689375,238.65
2021-06-25 11:32:36.929687500,-44.0,-10.75,46.0,85.844375,22.125,0.37888884375,238.65
2021-06-25 11:32:36.937500000,-44.0,-11.0,46.0,85.845,21.98,0.37880875,238.65
2021-06-25 11:32:36.945312500,-44.0,-11.0,46.0,85.845625,21.61,0.37872865625,238.65
2021-06-25 11:32:36.953125000,-44.0,-11.0,46.0,85.84625,21.24,0.3786485625,238.65
2021-06-25 11:32:36.960937500,-44.0,-11.0,46.0,85.846875,20.604999999999997,0.37856846875,238.65
2021-06-25 11:32:36.968750000,-44.0,-11.0,46.0,85.8475,19.97,0.378488375,238.65
2021-06-25 11:32:36.976562500,-44.0,-11.0,46.0,85.848125,19.13,0.37840828125,238.65
2021-06-25 11:32:36.984375000,-44.0,-11.0,46.0,85.84875,18.29,0.3783281875,238.65
2021-06-25 11:32:36.992187500,-44.0,-11.0,46.0,85.849375,17.34,0.37824809375,238.65
2021-06-25 11:32:37.000000000,-44.0,-11.0,46.0,85.85,16.39,0.378168,238.65
2021-06-25 11:32:37.007812500,-44.0,-11.0,46.0,85.850625,15.405000000000001,0.37812796875,238.65
2021-06-25 11:32:37.015625000,-44.0,-11.0,46.0,85.85125,14.42,0.3780879375,238.65
2021-06-25 11:32:37.023437500,-44.0,-11.0,46.0,85.85187499999999,13.440000000000001,0.37804790625,238.65
2021-06-25 11:32:37.031250000,-44.0,-11.0,46.0,85.85249999999999,12.46,0.378007875,238.65
2021-06-25 11:32:37.039062500,-44.0,-11.0,46.0,85.85312499999999,11.445,0.37796784375000003,238.65
2021-06-25 11:32:37.046875000,-44.0,-11.0,46.0,85.85374999999999,10.43,0.3779278125,238.65
2021-06-25 11:32:37.054687500,-44.0,-11.0,46.0,85.85437499999999,9.35,0.37788778125,238.65
2021-06-25 11:32:37.062500000,-44.0,-11.0,46.0,85.85499999999999,8.27,0.37784775000000004,238.65
2021-06-25 11:32:37.070312500,-44.0,-11.0,46.0,85.85562499999999,7.085,0.37780771875,238.65
2021-06-25 11:32:37.078125000,-44.0,-11.0,46.0,85.85624999999999,5.9,0.3777676875,238.65
2021-06-25 11:32:37.085937500,-44.0,-11.0,46.0,85.856875,4.58,0.37772765625,238.65
2021-06-25 11:32:37.093750000,-44.0,-11.0,46.0,85.8575,3.26,0.377687625,238.65
2021-06-25 11:32:37.101562500,-44.0,-11.0,46.0,85.858125,1.815,0.37764759375,238.65
2021-06-25 11:32:37.109375000,-44.0,-11.0,46.0,85.85875,0.37,0.3776075625,238.65
2021-06-25 11:32:37.117187500,-44.0,-11.0,46.0,85.859375,-1.185,0.37756753125000003,238.65
2021-06-25 11:32:37.125000000,-44.0,-11.0,46.0,85.86,-2.74,0.3775275,238.65
2021-06-25 11:32:37.132812500,-44.0,-10.75,46.0,85.860625,-4.37,0.37748746875,238.65
2021-06-25 11:32:37.140625000,-44.0,-10.5,46.0,85.86125,-6.0,0.37744743750000004,238.65
2021-06-25 11:32:37.148437500,-44.0,-10.25,46.0,85.861875,-7.675,0.37740740625,238.65
2021-06-25 11:32:37.156250000,-44.0,-10.0,46.0,85.8625,-9.35,0.377367375,238.65
2021-06-25 11:32:37.164062500,-44.0,-10.25,46.0,85.863125,-11.065,0.37732734375000004,238.65
2021-06-25 11:32:37.171875000,-44.0,-10.5,46.0,85.86375,-12.78,0.3772873125,238.65
2021-06-25 11:32:37.179687500,-44.0,-10.75,46.0,85.864375,-14.575,0.37724728125,238.65
2021-06-25 11:32:37.187500000,-44.0,-11.0,46.0,85.865,-16.37,0.37720725,238.65
2021-06-25 11:32:37.195312500,-44.0,-11.0,45.75,85.865625,-18.335,0.37716721875000003,238.65
2021-06-25 11:32:37.203125000,-44.0,-11.0,45.5,85.86625,-20.3,0.3771271875,238.65
2021-06-25 11:32:37.210937500,-44.0,-11.0,45.25,85.866875,-22.564999999999998,0.37708715625,238.65
2021-06-25 11:32:37.218750000,-44.0,-11.0,45.0,85.86749999999999,-24.83,0.37704712500000004,238.65
2021-06-25 11:32:37.226562500,-44.0,-11.0,45.25,85.86812499999999,-27.479999999999997,0.37700709375,238.65
2021-06-25 11:32:37.234375000,-44.0,-11.0,45.5,85.86874999999999,-30.13,0.3769670625,238.65
2021-06-25 11:32:37.242187500,-44.0,-11.0,45.75,85.86937499999999,-33.125,0.37692703125000004,238.65
2021-06-25 11:32:37.250000000,-44.0,-11.0,46.0,85.87,-36.12,0.376887,238.65
2021-06-25 11:32:37.257812500,-44.0,-11.0,46.0,85.870625,-39.209999999999994,0.37704715625,238.65
2021-06-25 11:32:37.265625000,-44.0,-11.0,46.0,85.87125,-42.3,0.3772073125,238.65
2021-06-25 11:32:37.273437500,-44.0,-11.0,46.0,85.871875,-45.0,0.37736746875000005,238.65
2021-06-25 11:32:37.281250000,-44.0,-11.0,46.0,85.8725,-47.7,0.37752762500000003,238.65
2021-06-25 11:32:37.289062500,-44.0,-11.0,46.0,85.873125,-49.41,0.37768778125,238.65
2021-06-25 11:32:37.296875000,-44.0,-11.0,46.0,85.87375,-51.12,0.3778479375,238.65
2021-06-25 11:32:37.304687500,-44.0,-11.0,46.0,85.874375,-51.239999999999995,0.37800809375000005,238.65
2021-06-25 11:32:37.312500000,-44.0,-11.0,46.0,85.875,-51.36,0.37816825000000004,238.65
2021-06-25 11:32:37.320312500,-44.0,-10.75,46.0,85.875625,-49.57,0.37832840625,238.65
2021-06-25 11:32:37.328125000,-44.0,-10.5,46.0,85.87625,-47.78,0.3784885625,238.65
