TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:12:59.187500000,-39.0,-7.0,51.0,79.429375,-19.61,1.9260110000000001,238.65
2021-06-25 11:12:59.195312500,-39.0,-7.25,51.0,79.431015625,-20.985,1.9255306250000002,238.65
2021-06-25 11:12:59.203125000,-39.0,-7.5,51.0,79.43265625,-22.36,1.9250502500000002,238.65
2021-06-25 11:12:59.210937500,-39.0,-7.75,51.0,79.434296875,-24.1,1.924569875,238.65
2021-06-25 11:12:59.218750000,-39.0,-8.0,51.0,79.4359375,-25.84,1.9240895,238.65
2021-06-25 11:12:59.226562500,-39.0,-7.75,51.0,79.437578125,-27.93,1.923609125,238.65
2021-06-25 11:12:59.234375000,-39.0,-7.5,51.0,79.43921875,-30.02,1.92312875,238.65
2021-06-25 11:12:59.242187500,-39.0,-7.25,51.0,79.440859375,-32.125,1.922648375,238.65
2021-06-25 11:12:59.250000000,-39.0,-7.0,51.0,79.4425,-34.23,1.922168,238.65
2021-06-25 11:12:59.257812500,-39.0,-7.0,51.0,79.444140625,-35.769999999999996,1.9223681562500001,238.65
2021-06-25 11:12:59.265625000,-39.0,-7.0,51.0,79.44578125,-37.31,1.9225683125000002,238.65
2021-06-25 11:12:59.273437500,-39.0,-7.0,51.0,79.447421875,-37.575,1.9227684687500002,238.65
2021-06-25 11:12:59.281250000,-39.0,-7.0,51.0,79.4490625,-37.84,1.9229686250000002,238.65
2021-06-25 11:12:59.289062500,-39.0,-7.0,51.0,79.450703125,-36.34,1.92316878125,238.65
2021-06-25 11:12:59.296875000,-39.0,-7.0,51.0,79.45234375,-34.84,1.9233689375,238.65
2021-06-25 11:12:59.304687500,-39.0,-7.0,51.0,79.453984375,-31.515,1.92356909375,238.65
2021-06-25 11:12:59.312500000,-39.0,-7.0,51.0,79.455625,-28.19,1.92376925,238.65
2021-06-25 11:12:59.320312500,-39.0,-7.0,51.0,79.457265625,-23.495,1.9239694062500001,238.65
2021-06-25 11:12:59.328125000,-39.0,-7.0,51.0,79.45890625,-18.8,1.9241695625000002,238.65
2021-06-25 11:12:59.335937500,-39.0,-7.0,51.0,79.46054687499999,-13.595,1.9243697187500002,238.65
2021-06-25 11:12:59.343750000,-39.0,-7.0,51.0,79.4621875,-8.39,1.924569875,238.65
2021-06-25 11:12:59.351562500,-39.0,-7.0,51.0,79.46382812499999,-3.58,1.92477003125,238.65
2021-06-25 11:12:59.359375000,-39.0,-7.0,51.0,79.46546875,1.23,1.9249701875,238.65
2021-06-25 11:12:59.367187500,-39.0,-7.0,51.0,79.46710937499999,5.02,1.92517034375,238.65
2021-06-25 11:12:59.375000000,-39.0,-7.0,51.0,79.46875,8.81,1.9253705,238.65
2021-06-25 11:12:59.382812500,-39.0,-7.0,51.0,79.470390625,11.405000000000001,1.9255706562500001,238.65
2021-06-25 11:12:59.390625000,-39.0,-7.0,51.0,79.47203125,14.0,1.9257708125000002,238.65
2021-06-25 11:12:59.398437500,-39.0,-7.0,51.0,79.473671875,15.63,1.9259709687500002,238.65
2021-06-25 11:12:59.406250000,-39.0,-7.0,51.0,79.4753125,17.26,1.9261711250000002,238.65
2021-06-25 11:12:59.414062500,-39.0,-7.25,51.0,79.476953125,18.380000000000003,1.92637128125,238.65
2021-06-25 11:12:59.421875000,-39.0,-7.5,51.0,79.47859375,19.5,1.9265714375,238.65
2021-06-25 11:12:59.429687500,-39.0,-7.75,51.0,79.480234375,20.43,1.92677159375,238.65
2021-06-25 11:12:59.437500000,-39.0,-8.0,51.0,79.481875,21.36,1.92697175,238.65
2021-06-25 11:12:59.445312500,-39.0,-7.75,51.0,79.483515625,22.215,1.9271719062500001,238.65
2021-06-25 11:12:59.453125000,-39.0,-7.5,51.0,79.48515625,23.07,1.9273720625000001,238.65
2021-06-25 11:12:59.460937500,-39.0,-7.25,51.0,79.486796875,23.71,1.9275722187500002,238.65
2021-06-25 11:12:59.468750000,-39.0,-7.0,51.0,79.4884375,24.35,1.927772375,238.65
2021-06-25 11:12:59.476562500,-38.75,-7.0,51.0,79.490078125,24.555,1.92797253125,238.65
2021-06-25 11:12:59.484375000,-38.5,-7.0,51.0,79.49171875,24.76,1.9281726875,238.65
2021-06-25 11:12:59.492187500,-38.25,-7.0,51.0,79.493359375,24.42,1.92837284375,238.65
2021-06-25 11:12:59.500000000,-38.0,-7.0,51.0,79.495,24.08,1.928573,238.65
2021-06-25 11:12:59.507812500,-38.25,-7.0,51.0,79.496640625,23.299999999999997,1.92845290625,238.65
2021-06-25 11:12:59.515625000,-38.5,-7.0,51.0,79.49828124999999,22.52,1.9283328125,238.65
2021-06-25 11:12:59.523437500,-38.75,-7.0,51.0,79.499921875,21.54,1.92821271875,238.65
2021-06-25 11:12:59.531250000,-39.0,-7.0,51.0,79.50156249999999,20.56,1.9280926250000001,238.65
2021-06-25 11:12:59.539062500,-39.0,-7.0,51.0,79.503203125,19.665,1.92797253125,238.65
2021-06-25 11:12:59.546875000,-39.0,-7.0,51.0,79.50484374999999,18.77,1.9278524375000001,238.65
2021-06-25 11:12:59.554687500,-39.0,-7.0,51.0,79.506484375,18.145,1.92773234375,238.65
2021-06-25 11:12:59.562500000,-39.0,-7.0,51.0,79.50812499999999,17.52,1.9276122500000001,238.65
2021-06-25 11:12:59.570312500,-39.0,-7.0,51.0,79.509765625,17.165,1.92749215625,238.65
2021-06-25 11:12:59.578125000,-39.0,-7.0,51.0,79.51140625,16.81,1.9273720625000001,238.65
2021-06-25 11:12:59.585937500,-39.0,-7.0,51.0,79.513046875,16.585,1.92725196875,238.65
2021-06-25 11:12:59.593750000,-39.0,-7.0,51.0,79.5146875,16.36,1.9271318750000002,238.65
2021-06-25 11:12:59.601562500,-39.0,-7.0,51.0,79.516328125,16.105,1.92701178125,238.65
2021-06-25 11:12:59.609375000,-39.0,-7.0,51.0,79.51796875,15.85,1.9268916875000002,238.65
2021-06-25 11:12:59.617187500,-39.0,-7.0,51.0,79.519609375,15.469999999999999,1.92677159375,238.65
2021-06-25 11:12:59.625000000,-39.0,-7.0,51.0,79.52125,15.09,1.9266515000000002,238.65
2021-06-25 11:12:59.632812500,-39.0,-7.0,51.0,79.522890625,14.635,1.92653140625,238.65
2021-06-25 11:12:59.640625000,-39.0,-7.0,51.0,79.52453125,14.18,1.9264113125,238.65
2021-06-25 11:12:59.648437500,-39.0,-7.0,51.0,79.526171875,13.79,1.92629121875,238.65
2021-06-25 11:12:59.656250000,-39.0,-7.0,51.0,79.5278125,13.4,1.926171125,238.65
2021-06-25 11:12:59.664062500,-39.0,-7.0,51.0,79.529453125,13.195,1.92605103125,238.65
2021-06-25 11:12:59.671875000,-39.0,-7.0,51.0,79.53109375,12.99,1.9259309375,238.65
2021-06-25 11:12:59.679687500,-39.0,-7.0,51.0,79.53273437499999,12.975000000000001,1.9258108437500001,238.65
2021-06-25 11:12:59.687500000,-39.0,-7.0,51.0,79.534375,12.96,1.92569075,238.65
2021-06-25 11:12:59.695312500,-39.0,-7.0,51.0,79.53601562499999,12.98,1.9255706562500001,238.65
2021-06-25 11:12:59.703125000,-39.0,-7.0,51.0,79.53765625,13.0,1.9254505625,238.65
2021-06-25 11:12:59.710937500,-39.0,-7.0,51.0,79.53929687499999,12.795,1.9253304687500001,238.65
2021-06-25 11:12:59.718750000,-39.0,-7.0,51.0,79.5409375,12.59,1.925210375,238.65
2021-06-25 11:12:59.726562500,-39.0,-7.0,51.0,79.54257812499999,11.895,1.9250902812500001,238.65
2021-06-25 11:12:59.734375000,-39.0,-7.0,51.0,79.54421875,11.2,1.9249701875,238.65
2021-06-25 11:12:59.742187500,-39.0,-7.0,51.0,79.54585937499999,9.85,1.9248500937500002,238.65
2021-06-25 11:12:59.750000000,-39.0,-7.0,51.0,79.5475,8.5,1.92473,238.65
2021-06-25 11:12:59.757812500,-38.75,-7.0,51.0,79.54914062499999,6.529999999999999,1.92473,238.65
2021-06-25 11:12:59.765625000,-38.5,-7.0,51.0,79.55078125,4.56,1.92473,238.65
2021-06-25 11:12:59.773437500,-38.25,-7.0,51.0,79.552421875,2.1799999999999997,1.92473,238.65
2021-06-25 11:12:59.781250000,-38.0,-7.0,51.0,79.5540625,-0.2,1.92473,238.65
2021-06-25 11:12:59.789062500,-38.25,-7.25,51.0,79.555703125,-2.68,1.92473,238.65
2021-06-25 11:12:59.796875000,-38.5,-7.5,51.0,79.55734375,-5.16,1.92473,238.65
2021-06-25 11:12:59.804687500,-38.75,-7.75,51.0,79.558984375,-7.41,1.92473,238.65
2021-06-25 11:12:59.812500000,-39.0,-8.0,51.0,79.560625,-9.66,1.92473,238.65
2021-06-25 11:12:59.820312500,-39.0,-7.75,51.0,79.562265625,-11.469999999999999,1.92473,238.65
2021-06-25 11:12:59.828125000,-39.0,-7.5,51.0,79.56390625,-13.28,1.92473,238.65
2021-06-25 11:12:59.835937500,-39.0,-7.25,51.0,79.565546875,-14.620000000000001,1.92473,238.65
2021-06-25 11:12:59.843750000,-39.0,-7.0,51.0,79.56718749999999,-15.96,1.92473,238.65
2021-06-25 11:12:59.851562500,-39.0,-7.0,51.0,79.568828125,-16.945,1.92473,238.65
2021-06-25 11:12:59.859375000,-39.0,-7.0,51.0,79.57046874999999,-17.93,1.92473,238.65
2021-06-25 11:12:59.867187500,-39.0,-7.0,51.0,79.572109375,-18.78,1.92473,238.65
2021-06-25 11:12:59.875000000,-39.0,-7.0,51.0,79.57374999999999,-19.63,1.92473,238.65
2021-06-25 11:12:59.882812500,-39.0,-7.0,51.0,79.575390625,-20.58,1.92473,238.65
2021-06-25 11:12:59.890625000,-39.0,-7.0,51.0,79.57703124999999,-21.53,1.92473,238.65
2021-06-25 11:12:59.898437500,-39.0,-7.0,51.0,79.578671875,-22.785,1.92473,238.65
2021-06-25 11:12:59.906250000,-39.0,-7.0,51.0,79.58031249999999,-24.04,1.92473,238.65
2021-06-25 11:12:59.914062500,-39.0,-7.25,51.0,79.581953125,-25.73,1.92473,238.65
2021-06-25 11:12:59.921875000,-39.0,-7.5,51.0,79.58359374999999,-27.42,1.92473,238.65
2021-06-25 11:12:59.929687500,-39.0,-7.75,51.0,79.585234375,-29.555,1.92473,238.65
2021-06-25 11:12:59.937500000,-39.0,-8.0,51.0,79.58687499999999,-31.69,1.92473,238.65
2021-06-25 11:12:59.945312500,-39.0,-7.75,51.0,79.588515625,-34.1,1.92473,238.65
2021-06-25 11:12:59.953125000,-39.0,-7.5,51.0,79.59015624999999,-36.51,1.92473,238.65
2021-06-25 11:12:59.960937500,-39.0,-7.25,51.0,79.591796875,-38.78,1.92473,238.65
2021-06-25 11:12:59.968750000,-39.0,-7.0,51.0,79.5934375,-41.05,1.92473,238.65
2021-06-25 11:12:59.976562500,-39.0,-7.25,51.0,79.595078125,-42.595,1.92473,238.65
2021-06-25 11:12:59.984375000,-39.0,-7.5,51.0,79.59671875,-44.14,1.92473,238.65
2021-06-25 11:12:59.992187500,-39.0,-7.75,51.0,79.598359375,-44.285,1.92473,238.65
2021-06-25 11:13:00.000000000,-39.0,-8.0,51.0,79.6,-44.43,1.92473,238.65
2021-06-25 11:13:00.007812500,-39.0,-7.75,51.0,79.601484375,-42.735,1.9248500937500002,238.65
2021-06-25 11:13:00.015625000,-39.0,-7.5,51.0,79.60296874999999,-41.04,1.9249701875,238.65
2021-06-25 11:13:00.023437500,-39.0,-7.25,51.0,79.60445312499999,-37.485,1.9250902812500001,238.65
2021-06-25 11:13:00.031250000,-39.0,-7.0,51.0,79.6059375,-33.93,1.925210375,238.65
2021-06-25 11:13:00.039062500,-39.0,-7.0,51.0,79.607421875,-29.035,1.9253304687500001,238.65
2021-06-25 11:13:00.046875000,-39.0,-7.0,51.0,79.60890624999999,-24.14,1.9254505625,238.65
2021-06-25 11:13:00.054687500,-39.0,-7.0,51.0,79.610390625,-18.79,1.9255706562500001,238.65
2021-06-25 11:13:00.062500000,-39.0,-7.0,51.0,79.611875,-13.44,1.92569075,238.65
2021-06-25 11:13:00.070312500,-38.75,-7.25,51.0,79.613359375,-8.57,1.9258108437500001,238.65
2021-06-25 11:13:00.078125000,-38.5,-7.5,51.0,79.61484374999999,-3.7,1.9259309375,238.65
2021-06-25 11:13:00.085937500,-38.25,-7.75,51.0,79.616328125,0.05999999999999961,1.92605103125,238.65
2021-06-25 11:13:00.093750000,-38.0,-8.0,51.0,79.6178125,3.82,1.926171125,238.65
2021-06-25 11:13:00.101562500,-38.25,-7.75,51.0,79.61929687499999,6.3149999999999995,1.92629121875,238.65
2021-06-25 11:13:00.109375000,-38.5,-7.5,51.0,79.62078125,8.81,1.9264113125,238.65
2021-06-25 11:13:00.117187500,-38.75,-7.25,51.0,79.622265625,10.31,1.92653140625,238.65
2021-06-25 11:13:00.125000000,-39.0,-7.0,51.0,79.62375,11.81,1.9266515000000002,238.65
2021-06-25 11:13:00.132812500,-39.0,-7.0,51.0,79.62523437499999,12.765,1.92677159375,238.65
2021-06-25 11:13:00.140625000,-39.0,-7.0,51.0,79.62671875,13.72,1.9268916875000002,238.65
2021-06-25 11:13:00.148437500,-39.0,-7.0,51.0,79.628203125,14.48,1.92701178125,238.65
2021-06-25 11:13:00.156250000,-39.0,-7.0,51.0,79.6296875,15.24,1.9271318750000002,238.65
2021-06-25 11:13:00.164062500,-39.0,-7.0,51.0,79.63117187499999,15.95,1.92725196875,238.65
2021-06-25 11:13:00.171875000,-39.0,-7.0,51.0,79.63265625,16.66,1.9273720625000001,238.65
2021-06-25 11:13:00.179687500,-39.0,-7.0,51.0,79.634140625,17.265,1.92749215625,238.65
2021-06-25 11:13:00.187500000,-39.0,-7.0,51.0,79.63562499999999,17.87,1.9276122500000001,238.65
2021-06-25 11:13:00.195312500,-39.0,-7.25,51.0,79.637109375,18.29,1.92773234375,238.65
2021-06-25 11:13:00.203125000,-39.0,-7.5,51.0,79.63859375,18.71,1.9278524375000001,238.65
2021-06-25 11:13:00.210937500,-39.0,-7.75,51.0,79.640078125,18.905,1.92797253125,238.65
2021-06-25 11:13:00.218750000,-39.0,-8.0,51.0,79.64156249999999,19.1,1.9280926250000001,238.65
2021-06-25 11:13:00.226562500,-39.0,-7.75,51.0,79.643046875,19.17,1.92821271875,238.65
2021-06-25 11:13:00.234375000,-39.0,-7.5,51.0,79.64453125,19.24,1.9283328125,238.65
2021-06-25 11:13:00.242187500,-39.0,-7.25,51.0,79.646015625,19.29,1.92845290625,238.65
2021-06-25 11:13:00.250000000,-39.0,-7.0,51.0,79.6475,19.34,1.928573,238.65
2021-06-25 11:13:00.257812500,-38.75,-7.0,51.0,79.648984375,19.435000000000002,1.9280926250000001,238.65
2021-06-25 11:13:00.265625000,-38.5,-7.0,51.0,79.65046875,19.53,1.9276122500000001,238.65
2021-06-25 11:13:00.273437500,-38.25,-7.0,51.0,79.65195312499999,19.64,1.9271318750000002,238.65
2021-06-25 11:13:00.281250000,-38.0,-7.0,51.0,79.6534375,19.75,1.9266515000000002,238.65
2021-06-25 11:13:00.289062500,-38.25,-7.25,51.0,79.654921875,19.810000000000002,1.926171125,238.65
2021-06-25 11:13:00.296875000,-38.5,-7.5,51.0,79.65640625,19.87,1.92569075,238.65
2021-06-25 11:13:00.304687500,-38.75,-7.75,51.0,79.657890625,19.805,1.925210375,238.65
2021-06-25 11:13:00.312500000,-39.0,-8.0,51.0,79.659375,19.74,1.92473,238.65
2021-06-25 11:13:00.320312500,-39.0,-7.75,51.0,79.660859375,19.54,1.924249625,238.65
2021-06-25 11:13:00.328125000,-39.0,-7.5,51.0,79.66234375,19.34,1.92376925,238.65
2021-06-25 11:13:00.335937500,-39.0,-7.25,51.0,79.663828125,19.02,1.9232888750000001,238.65
2021-06-25 11:13:00.343750000,-39.0,-7.0,51.0,79.6653125,18.7,1.9228085,238.65
2021-06-25 11:13:00.351562500,-39.0,-7.25,51.0,79.666796875,18.28,1.922328125,238.65
2021-06-25 11:13:00.359375000,-39.0,-7.5,51.0,79.66828124999999,17.86,1.92184775,238.65
2021-06-25 11:13:00.367187500,-39.0,-7.75,51.0,79.669765625,17.345,1.921367375,238.65
2021-06-25 11:13:00.375000000,-39.0,-8.0,51.0,79.67125,16.83,1.920887,238.65
2021-06-25 11:13:00.382812500,-38.75,-7.75,51.0,79.672734375,16.215,1.920406625,238.65
2021-06-25 11:13:00.390625000,-38.5,-7.5,51.0,79.67421875,15.6,1.91992625,238.65
2021-06-25 11:13:00.398437500,-38.25,-7.25,51.0,79.675703125,14.895,1.919445875,238.65
2021-06-25 11:13:00.406250000,-38.0,-7.0,51.0,79.6771875,14.19,1.9189655,238.65
2021-06-25 11:13:00.414062500,-38.25,-7.25,51.0,79.678671875,13.434999999999999,1.918485125,238.65
2021-06-25 11:13:00.421875000,-38.5,-7.5,51.0,79.68015625,12.68,1.91800475,238.65
2021-06-25 11:13:00.429687500,-38.75,-7.75,51.0,79.681640625,11.915,1.917524375,238.65
2021-06-25 11:13:00.437500000,-39.0,-8.0,51.0,79.683125,11.15,1.917044,238.65
2021-06-25 11:13:00.445312500,-39.0,-7.75,51.0,79.684609375,10.33,1.916563625,238.65
2021-06-25 11:13:00.453125000,-39.0,-7.5,51.0,79.68609375,9.51,1.91608325,238.65
2021-06-25 11:13:00.460937500,-39.0,-7.25,51.0,79.687578125,8.565,1.915602875,238.65
2021-06-25 11:13:00.468750000,-39.0,-7.0,51.0,79.6890625,7.62,1.9151224999999998,238.65
2021-06-25 11:13:00.476562500,-38.75,-7.25,51.0,79.690546875,6.455,1.9146421249999999,238.65
2021-06-25 11:13:00.484375000,-38.5,-7.5,51.0,79.69203125,5.29,1.9141617499999999,238.65
2021-06-25 11:13:00.492187500,-38.25,-7.75,51.0,79.693515625,3.865,1.913681375,238.65
2021-06-25 11:13:00.500000000,-38.0,-8.0,51.0,79.695,2.44,1.913201,238.65
2021-06-25 11:13:00.507812500,-38.25,-7.75,51.0,79.696484375,0.8599999999999999,1.9132810624999999,238.65
2021-06-25 11:13:00.515625000,-38.5,-7.5,51.0,79.69796875,-0.72,1.913361125,238.65
2021-06-25 11:13:00.523437500,-38.75,-7.25,51.0,79.699453125,-2.3,1.9134411875,238.65
2021-06-25 11:13:00.531250000,-39.0,-7.0,51.0,79.7009375,-3.88,1.91352125,238.65
2021-06-25 11:13:00.539062500,-39.0,-7.0,51.0,79.702421875,-5.285,1.9136013125,238.65
2021-06-25 11:13:00.546875000,-39.0,-7.0,51.0,79.70390625,-6.69,1.913681375,238.65
2021-06-25 11:13:00.554687500,-39.0,-7.0,51.0,79.705390625,-7.865,1.9137614375,238.65
2021-06-25 11:13:00.562500000,-39.0,-7.0,51.0,79.706875,-9.04,1.9138415,238.65
2021-06-25 11:13:00.570312500,-39.0,-7.25,51.0,79.708359375,-10.05,1.9139215625,238.65
2021-06-25 11:13:00.578125000,-39.0,-7.5,51.0,79.70984375,-11.06,1.914001625,238.65
2021-06-25 11:13:00.585937500,-39.0,-7.75,51.0,79.711328125,-12.105,1.9140816875,238.65
2021-06-25 11:13:00.593750000,-39.0,-8.0,51.0,79.7128125,-13.15,1.9141617499999999,238.65
2021-06-25 11:13:00.601562500,-39.0,-7.75,51.0,79.714296875,-14.41,1.9142418125,238.65
2021-06-25 11:13:00.609375000,-39.0,-7.5,51.0,79.71578125,-15.67,1.914321875,238.65
2021-06-25 11:13:00.617187500,-39.0,-7.25,51.0,79.717265625,-17.27,1.9144019375,238.65
2021-06-25 11:13:00.625000000,-39.0,-7.0,51.0,79.71875,-18.87,1.914482,238.65
2021-06-25 11:13:00.632812500,-39.0,-7.0,51.0,79.720234375,-20.825000000000003,1.9145620625,238.65
2021-06-25 11:13:00.640625000,-39.0,-7.0,51.0,79.72171875000001,-22.78,1.914642125,238.65
2021-06-25 11:13:00.648437500,-39.0,-7.0,51.0,79.723203125,-25.060000000000002,1.9147221875,238.65
2021-06-25 11:13:00.656250000,-39.0,-7.0,51.0,79.7246875,-27.34,1.9148022500000002,238.65
2021-06-25 11:13:00.664062500,-39.0,-7.25,51.0,79.726171875,-29.835,1.9148823125,238.65
2021-06-25 11:13:00.671875000,-39.0,-7.5,51.0,79.72765625,-32.33,1.914962375,238.65
2021-06-25 11:13:00.679687500,-39.0,-7.75,51.0,79.729140625,-34.849999999999994,1.9150424375000001,238.65
2021-06-25 11:13:00.687500000,-39.0,-8.0,51.0,79.730625,-37.37,1.9151225,238.65
2021-06-25 11:13:00.695312500,-39.0,-8.0,51.0,79.73210937500001,-39.565,1.9152025625,238.65
2021-06-25 11:13:00.703125000,-39.0,-8.0,51.0,79.73359375,-41.76,1.9152826250000001,238.65
2021-06-25 11:13:00.710937500,-39.0,-8.0,51.0,79.735078125,-43.175,1.9153626875,238.65
2021-06-25 11:13:00.718750000,-39.0,-8.0,51.0,79.7365625,-44.59,1.91544275,238.65
2021-06-25 11:13:00.726562500,-39.0,-7.75,51.0,79.73804687500001,-44.730000000000004,1.9155228125000001,238.65
2021-06-25 11:13:00.734375000,-39.0,-7.5,51.0,79.73953125,-44.87,1.915602875,238.65
2021-06-25 11:13:00.742187500,-39.0,-7.25,51.0,79.741015625,-43.36,1.9156829375000002,238.65
2021-06-25 11:13:00.750000000,-39.0,-7.0,51.0,79.7425,-41.85,1.915763,238.65
2021-06-25 11:13:00.757812500,-39.0,-7.0,51.0,79.743984375,-38.629999999999995,1.91540271875,238.65
2021-06-25 11:13:00.765625000,-39.0,-7.0,51.0,79.74546875,-35.41,1.9150424375000001,238.65
2021-06-25 11:13:00.773437500,-39.0,-7.0,51.0,79.746953125,-30.814999999999998,1.91468215625,238.65
2021-06-25 11:13:00.781250000,-39.0,-7.0,51.0,79.74843750000001,-26.22,1.9143218750000002,238.65
2021-06-25 11:13:00.789062500,-39.0,-7.25,51.0,79.749921875,-20.88,1.91396159375,238.65
2021-06-25 11:13:00.796875000,-39.0,-7.5,51.0,79.75140625,-15.54,1.9136013125,238.65
2021-06-25 11:13:00.804687500,-39.0,-7.75,51.0,79.752890625,-10.219999999999999,1.9132410312500001,238.65
2021-06-25 11:13:00.812500000,-39.0,-8.0,51.0,79.75437500000001,-4.9,1.91288075,238.65
2021-06-25 11:13:00.820312500,-38.75,-8.0,51.0,79.755859375,-0.27500000000000036,1.9125204687500001,238.65
2021-06-25 11:13:00.828125000,-38.5,-8.0,51.0,79.75734375,4.35,1.9121601875,238.65
2021-06-25 11:13:00.835937500,-38.25,-8.0,51.0,79.75882812500001,7.88,1.91179990625,238.65
2021-06-25 11:13:00.843750000,-38.0,-8.0,51.0,79.7603125,11.41,1.911439625,238.65
2021-06-25 11:13:00.851562500,-38.25,-7.75,51.0,79.761796875,13.765,1.91107934375,238.65
2021-06-25 11:13:00.859375000,-38.5,-7.5,51.0,79.76328125,16.12,1.9107190625000001,238.65
2021-06-25 11:13:00.867187500,-38.75,-7.25,51.0,79.76476562500001,17.475,1.91035878125,238.65
2021-06-25 11:13:00.875000000,-39.0,-7.0,51.0,79.76625,18.83,1.9099985,238.65
2021-06-25 11:13:00.882812500,-39.0,-7.25,51.0,79.767734375,19.47,1.90963821875,238.65
2021-06-25 11:13:00.890625000,-39.0,-7.5,51.0,79.76921875000001,20.11,1.9092779375,238.65
2021-06-25 11:13:00.898437500,-39.0,-7.75,51.0,79.77070312500001,20.29,1.90891765625,238.65
2021-06-25 11:13:00.906250000,-39.0,-8.0,51.0,79.7721875,20.47,1.908557375,238.65
2021-06-25 11:13:00.914062500,-38.75,-8.0,51.0,79.773671875,20.345,1.9081970937500001,238.65
2021-06-25 11:13:00.921875000,-38.5,-8.0,51.0,79.77515625000001,20.22,1.9078368125,238.65
2021-06-25 11:13:00.929687500,-38.25,-8.0,51.0,79.776640625,19.86,1.90747653125,238.65
2021-06-25 11:13:00.937500000,-38.0,-8.0,51.0,79.778125,19.5,1.90711625,238.65
2021-06-25 11:13:00.945312500,-38.0,-7.75,51.0,79.779609375,18.91,1.90675596875,238.65
2021-06-25 11:13:00.953125000,-38.0,-7.5,51.0,79.78109375000001,18.32,1.9063956875,238.65
2021-06-25 11:13:00.960937500,-38.0,-7.25,51.0,79.782578125,17.525,1.90603540625,238.65
2021-06-25 11:13:00.968750000,-38.0,-7.0,51.0,79.7840625,16.73,1.905675125,238.65
2021-06-25 11:13:00.976562500,-38.25,-7.25,51.0,79.78554687500001,15.82,1.90531484375,238.65
2021-06-25 11:13:00.984375000,-38.5,-7.5,51.0,79.78703125000001,14.91,1.9049545625,238.65
2021-06-25 11:13:00.992187500,-38.75,-7.75,51.0,79.788515625,14.01,1.90459428125,238.65
2021-06-25 11:13:01.000000000,-39.0,-8.0,51.0,79.79,13.11,1.904234,238.65
2021-06-25 11:13:01.007812500,-39.0,-8.0,51.0,79.79148437500001,12.33,1.90451421875,238.65
2021-06-25 11:13:01.015625000,-39.0,-8.0,51.0,79.79296875,11.55,1.9047944374999999,238.65
2021-06-25 11:13:01.023437500,-39.0,-8.0,51.0,79.794453125,10.975000000000001,1.90507465625,238.65
2021-06-25 11:13:01.031250000,-39.0,-8.0,51.0,79.79593750000001,10.4,1.905354875,238.65
2021-06-25 11:13:01.039062500,-38.75,-8.0,51.0,79.79742187500001,10.015,1.90563509375,238.65
2021-06-25 11:13:01.046875000,-38.5,-8.0,51.0,79.79890625,9.63,1.9059153125,238.65
2021-06-25 11:13:01.054687500,-38.25,-8.0,51.0,79.800390625,9.355,1.90619553125,238.65
2021-06-25 11:13:01.062500000,-38.0,-8.0,51.0,79.80187500000001,9.08,1.90647575,238.65
2021-06-25 11:13:01.070312500,-38.25,-8.0,51.0,79.803359375,8.835,1.90675596875,238.65
2021-06-25 11:13:01.078125000,-38.5,-8.0,51.0,79.80484375,8.59,1.9070361875,238.65
2021-06-25 11:13:01.085937500,-38.75,-8.0,51.0,79.80632812500001,8.265,1.9073164062499999,238.65
2021-06-25 11:13:01.093750000,-39.0,-8.0,51.0,79.80781250000001,7.94,1.907596625,238.65
2021-06-25 11:13:01.101562500,-39.0,-8.0,51.0,79.809296875,7.475,1.90787684375,238.65
2021-06-25 11:13:01.109375000,-39.0,-8.0,51.0,79.81078125,7.01,1.9081570625,238.65
2021-06-25 11:13:01.117187500,-39.0,-8.0,51.0,79.81226562500001,6.355,1.90843728125,238.65
2021-06-25 11:13:01.125000000,-39.0,-8.0,51.0,79.81375,5.7,1.9087174999999998,238.65
2021-06-25 11:13:01.132812500,-39.0,-7.75,51.0,79.815234375,4.84,1.90899771875,238.65
2021-06-25 11:13:01.140625000,-39.0,-7.5,51.0,79.81671875,3.98,1.9092779375,238.65
2021-06-25 11:13:01.148437500,-39.0,-7.25,51.0,79.81820312500001,2.895,1.90955815625,238.65
2021-06-25 11:13:01.156250000,-39.0,-7.0,51.0,79.8196875,1.81,1.9098383749999999,238.65
2021-06-25 11:13:01.164062500,-38.75,-7.0,51.0,79.821171875,0.5049999999999999,1.91011859375,238.65
2021-06-25 11:13:01.171875000,-38.5,-7.0,51.0,79.82265625000001,-0.8,1.9103988125,238.65
2021-06-25 11:13:01.179687500,-38.25,-7.0,51.0,79.82414062500001,-2.2350000000000003,1.91067903125,238.65
2021-06-25 11:13:01.187500000,-38.0,-7.0,51.0,79.825625,-3.67,1.9109592499999999,238.65
2021-06-25 11:13:01.195312500,-38.25,-7.25,51.0,79.827109375,-5.115,1.9112394687499998,238.65
2021-06-25 11:13:01.203125000,-38.5,-7.5,51.0,79.82859375000001,-6.56,1.9115196875,238.65
2021-06-25 11:13:01.210937500,-38.75,-7.75,51.0,79.830078125,-7.8149999999999995,1.91179990625,238.65
2021-06-25 11:13:01.218750000,-39.0,-8.0,51.0,79.8315625,-9.07,1.912080125,238.65
2021-06-25 11:13:01.226562500,-38.75,-7.75,51.0,79.83304687500001,-9.975000000000001,1.9123603437499999,238.65
