1015.937500,0.656250
1016.578125,0.640625
1017.234375,0.656250
1017.890625,0.656250
1018.546875,0.656250
1019.218750,0.671875
1019.890625,0.671875
1020.531250,0.640625
1021.187500,0.656250
1021.843750,0.656250
1022.500000,0.656250
1023.187500,0.687500
1023.859375,0.671875
1024.546875,0.687500
1025.218750,0.671875
1025.859375,0.640625
1026.500000,0.640625
1027.156250,0.656250
1027.812500,0.656250
1028.468750,0.656250
1029.140625,0.671875
1029.812500,0.671875
1030.453125,0.640625
1031.078125,0.625000
1031.718750,0.640625
1032.375000,0.656250
1033.031250,0.656250
1033.687500,0.656250
1034.328125,0.640625
1034.953125,0.625000
1035.562500,0.609375
1036.156250,0.593750
1036.765625,0.609375
1037.390625,0.625000
1038.015625,0.625000
1038.625000,0.609375
1039.265625,0.640625
1039.906250,0.640625
1040.562500,0.656250
1041.218750,0.656250
1041.890625,0.671875
1042.531250,0.640625
1043.156250,0.625000
1043.781250,0.625000
1044.421875,0.640625
1045.062500,0.640625
1045.687500,0.625000
1046.343750,0.656250
1047.000000,0.656250
1047.656250,0.656250
1048.296875,0.640625
1048.921875,0.625000
1049.546875,0.625000
1050.203125,0.656250
1050.812500,0.609375
1051.437500,0.625000
1052.078125,0.640625
1052.703125,0.625000
1053.343750,0.640625
1053.968750,0.625000
1054.562500,0.593750
1055.171875,0.609375
1055.796875,0.625000
1056.390625,0.593750
1056.984375,0.593750
1057.593750,0.609375
1058.218750,0.625000
1058.843750,0.625000
1059.453125,0.609375
1060.078125,0.625000
1060.671875,0.593750
1061.250000,0.578125
1061.828125,0.578125
1062.406250,0.578125
1063.000000,0.593750
1063.609375,0.609375
1064.234375,0.625000
1064.859375,0.625000
1065.484375,0.625000
1066.109375,0.625000
1066.765625,0.656250
1067.437500,0.671875
1068.125000,0.687500
1068.781250,0.656250
1069.437500,0.656250
1070.078125,0.640625
1070.734375,0.656250
1071.421875,0.687500
1072.109375,0.687500
1072.796875,0.687500
1073.437500,0.640625
1074.062500,0.625000
1074.671875,0.609375
1075.296875,0.625000
1075.937500,0.640625
1076.578125,0.640625
1077.234375,0.656250
1077.875000,0.640625
1078.500000,0.625000
1079.140625,0.640625
1079.796875,0.656250
1080.468750,0.671875
1081.125000,0.656250
1081.765625,0.640625
1082.390625,0.625000
1083.031250,0.640625
1083.671875,0.640625
1084.312500,0.640625
1084.953125,0.640625
1085.578125,0.625000
1086.203125,0.625000
1086.828125,0.625000
1087.468750,0.640625
1088.093750,0.625000
1088.734375,0.640625
1089.343750,0.609375
1089.953125,0.609375
1090.593750,0.640625
1091.234375,0.640625
1091.890625,0.656250
1092.546875,0.656250
1093.171875,0.625000
1093.796875,0.625000
1094.406250,0.609375
1095.015625,0.609375
1095.640625,0.625000
1096.265625,0.625000
1096.890625,0.625000
1097.515625,0.625000
1098.125000,0.609375
1098.750000,0.625000
1099.375000,0.625000
1100.015625,0.640625
1100.703125,0.687500
1101.437500,0.734375
1102.171875,0.734375
1102.859375,0.687500
1103.531250,0.671875
1104.218750,0.687500
1104.875000,0.656250
1105.546875,0.671875
1106.203125,0.656250
1106.875000,0.671875
1107.531250,0.656250
1108.187500,0.656250
1108.875000,0.687500
1109.562500,0.687500
1110.234375,0.671875
1110.890625,0.656250
1111.500000,0.609375
1112.140625,0.640625
1112.781250,0.640625
1113.437500,0.656250
1114.125000,0.687500
1114.796875,0.671875
1115.468750,0.671875
1116.093750,0.625000
1116.734375,0.640625
1117.390625,0.656250
1118.031250,0.640625
1118.718750,0.687500
1119.437500,0.718750
1120.171875,0.734375
1120.859375,0.687500
1121.546875,0.687500
1122.234375,0.687500
1122.921875,0.687500
1123.593750,0.671875
1124.265625,0.671875
1124.921875,0.656250
1125.562500,0.640625
1126.234375,0.671875
1126.953125,0.718750
1135.890625,0.656250
1136.515625,0.625000
1137.156250,0.640625
1137.765625,0.609375
1138.390625,0.625000
1139.015625,0.625000
1139.593750,0.578125
1145.671875,0.671875
1146.343750,0.671875
1200.750000,0.734375
1201.500000,0.750000
1225.734375,0.687500
1226.421875,0.687500
1227.062500,0.640625
1227.796875,0.734375
1228.531250,0.734375
1254.281250,0.687500
1255.000000,0.718750
1255.687500,0.687500
1256.406250,0.718750
1257.125000,0.718750
1257.859375,0.734375
1258.609375,0.750000
1259.375000,0.765625
1260.109375,0.734375
1260.859375,0.750000
1261.625000,0.765625
1262.390625,0.765625
1263.156250,0.765625
1263.953125,0.796875
1264.718750,0.765625
1265.500000,0.781250
1266.265625,0.765625
1267.062500,0.796875
1267.828125,0.765625
1287.281250,0.734375
1288.015625,0.734375
1288.750000,0.734375
1289.484375,0.734375
1290.265625,0.781250
1291.062500,0.796875
1291.859375,0.796875
1292.687500,0.828125
1293.484375,0.796875
1294.296875,0.812500
1301.531250,0.593750
1302.203125,0.671875
1302.953125,0.750000
1303.531250,0.578125
1308.390625,0.718750
1309.140625,0.750000
1315.687500,0.765625
1321.515625,0.750000
1322.296875,0.781250
1323.078125,0.781250
1323.859375,0.781250
1324.625000,0.765625
1325.375000,0.750000
1326.093750,0.718750
1326.812500,0.718750
1327.515625,0.703125
1328.265625,0.750000
1329.000000,0.734375
1329.765625,0.765625
1330.531250,0.765625
1331.312500,0.781250
1332.062500,0.750000
1332.812500,0.750000
1333.562500,0.750000
1334.312500,0.750000
1335.046875,0.734375
1359.296875,0.718750
1360.046875,0.750000
1360.828125,0.781250
1361.609375,0.781250
1362.406250,0.796875
1363.234375,0.828125
1364.062500,0.828125
1364.890625,0.828125
1365.703125,0.812500
1366.515625,0.812500
1367.328125,0.812500
1368.109375,0.781250
1368.734375,0.625000
1371.812500,0.734375
1372.562500,0.750000
1373.328125,0.765625
1391.515625,0.703125
1392.218750,0.703125
1392.953125,0.734375
1393.671875,0.718750
1394.421875,0.750000
1395.187500,0.765625
1395.984375,0.796875
1396.765625,0.781250
1397.546875,0.781250
1398.343750,0.796875
1399.125000,0.781250
1399.937500,0.812500
1400.687500,0.750000
1401.437500,0.750000
1402.156250,0.718750
1402.875000,0.718750
1403.578125,0.703125
1404.281250,0.703125
1405.000000,0.718750
1405.671875,0.671875
1406.390625,0.718750
1407.109375,0.718750
1407.859375,0.750000
1408.593750,0.734375
1409.328125,0.734375
1410.062500,0.734375
1410.828125,0.765625
1411.562500,0.734375
1412.312500,0.750000
1413.015625,0.703125
1413.718750,0.703125
1414.406250,0.687500
1431.484375,0.671875
1432.187500,0.703125
1432.937500,0.750000
1433.718750,0.781250
1434.531250,0.812500
1435.343750,0.812500
1436.171875,0.828125
1437.015625,0.843750
1437.843750,0.828125
1438.671875,0.828125
1439.468750,0.796875
1440.281250,0.812500
1448.859375,1.375000
1457.265625,0.687500
1457.937500,0.671875
1458.609375,0.671875
1459.281250,0.671875
1470.687500,0.750000
1471.453125,0.765625
1472.156250,0.703125
1472.828125,0.671875
1473.546875,0.718750
1474.250000,0.703125
1474.968750,0.718750
1475.734375,0.765625
1476.468750,0.734375
1477.250000,0.781250
1478.015625,0.765625
1478.796875,0.781250
1479.562500,0.765625
1480.343750,0.781250
1481.109375,0.765625
1481.843750,0.734375
1482.593750,0.750000
1483.359375,0.765625
1484.125000,0.765625
1484.921875,0.796875
1485.687500,0.765625
1486.453125,0.765625
1487.187500,0.734375
1487.921875,0.734375
1488.640625,0.718750
1489.328125,0.687500
1489.984375,0.656250
1504.937500,0.703125
1505.671875,0.734375
1506.406250,0.734375
1507.156250,0.750000
1507.921875,0.765625
1508.671875,0.750000
1509.437500,0.765625
1510.187500,0.750000
1510.937500,0.750000
1511.703125,0.765625
1512.484375,0.781250
1513.234375,0.750000
1513.953125,0.718750
1514.703125,0.750000
1515.453125,0.750000
1516.218750,0.765625
1517.000000,0.781250
1517.734375,0.734375
1518.468750,0.734375
1519.156250,0.687500
1519.859375,0.703125
1520.546875,0.687500
1521.218750,0.671875
1521.906250,0.687500
1522.609375,0.703125
1530.265625,0.734375
1531.046875,0.781250
1531.796875,0.750000
1532.546875,0.750000
1533.296875,0.750000
1534.062500,0.765625
1534.796875,0.734375
1535.531250,0.734375
1536.265625,0.734375
1537.031250,0.765625
1537.812500,0.781250
1538.578125,0.765625
1539.359375,0.781250
1540.125000,0.765625
1540.906250,0.781250
1541.687500,0.781250
1542.453125,0.765625
1543.250000,0.796875
1544.046875,0.796875
1544.859375,0.812500
1545.640625,0.781250
1546.437500,0.796875
1547.218750,0.781250
1548.015625,0.796875
1548.781250,0.765625
1549.515625,0.734375
1550.234375,0.718750
1550.968750,0.734375
1551.703125,0.734375
1552.468750,0.765625
1553.187500,0.718750
1553.890625,0.703125
1554.593750,0.703125
1555.296875,0.703125
1556.015625,0.718750
1556.750000,0.734375
1557.468750,0.718750
1558.203125,0.734375
1558.937500,0.734375
1559.687500,0.750000
1560.468750,0.781250
1561.234375,0.765625
1561.968750,0.734375
1562.671875,0.703125
1563.390625,0.718750
1564.078125,0.687500
1564.750000,0.671875
1565.421875,0.671875
1566.062500,0.640625
1566.734375,0.671875
1567.421875,0.687500
1568.109375,0.687500
1568.828125,0.718750
1569.546875,0.718750
1570.250000,0.703125
1571.000000,0.750000
1571.750000,0.750000
1572.468750,0.718750
1573.156250,0.687500
1573.859375,0.703125
1574.546875,0.687500
1575.250000,0.703125
1585.109375,0.625000
1585.765625,0.656250
1586.437500,0.671875
1587.093750,0.656250
1587.781250,0.687500
1588.468750,0.687500
1589.187500,0.718750
1589.968750,0.781250
1590.734375,0.765625
1591.515625,0.781250
1592.281250,0.765625
1593.046875,0.765625
1593.796875,0.750000
1594.546875,0.750000
1595.281250,0.734375
1595.984375,0.703125
1596.671875,0.687500
1597.375000,0.703125
1598.062500,0.687500
1598.781250,0.718750
1613.421875,0.656250
1614.062500,0.640625
1614.718750,0.656250
1615.406250,0.687500
1616.062500,0.656250
1616.750000,0.687500
1617.437500,0.687500
1618.125000,0.687500
1618.828125,0.703125
1619.546875,0.718750
1620.281250,0.734375
1620.968750,0.687500
1621.656250,0.687500
1622.359375,0.703125
1623.062500,0.703125
1623.750000,0.687500
1624.453125,0.703125
1625.140625,0.687500
1625.828125,0.687500
1626.500000,0.671875
1627.171875,0.671875
1627.843750,0.671875
1628.546875,0.703125
1629.390625,0.843750
1637.203125,0.656250
1637.828125,0.625000
1638.468750,0.640625
1639.125000,0.656250
1639.750000,0.625000
1640.375000,0.625000
1645.140625,0.671875
1645.812500,0.671875
1646.484375,0.671875
1647.203125,0.718750
1647.906250,0.703125
1648.625000,0.718750
1649.328125,0.703125
1650.031250,0.703125
1650.734375,0.703125
1651.437500,0.703125
1652.109375,0.671875
1652.796875,0.687500
1653.515625,0.718750
1654.218750,0.703125
1654.890625,0.671875
1655.562500,0.671875
1656.250000,0.687500
1656.968750,0.718750
1657.687500,0.718750
1658.406250,0.718750
1659.093750,0.687500
1659.812500,0.718750
1660.562500,0.750000
1661.343750,0.781250
1662.125000,0.781250
1662.906250,0.781250
1663.671875,0.765625
1664.421875,0.750000
1665.171875,0.750000
1665.968750,0.796875
1666.750000,0.781250
1667.515625,0.765625
1668.296875,0.781250
1669.078125,0.781250
1669.890625,0.812500
1670.687500,0.796875
1671.468750,0.781250
1672.250000,0.781250
1673.031250,0.781250
1673.828125,0.796875
1674.625000,0.796875
1675.421875,0.796875
1676.203125,0.781250
1676.953125,0.750000
1677.687500,0.734375
1678.406250,0.718750
1679.125000,0.718750
1679.843750,0.718750
1680.593750,0.750000
1681.359375,0.765625
1682.109375,0.750000
1682.843750,0.734375
1683.562500,0.718750
1684.296875,0.734375
1685.046875,0.750000
1685.796875,0.750000
1686.546875,0.750000
1687.265625,0.718750
1687.968750,0.703125
1688.687500,0.718750
1689.437500,0.750000
1690.203125,0.765625
1690.937500,0.734375
1691.656250,0.718750
1692.375000,0.718750
1693.125000,0.750000
1693.859375,0.734375
1694.578125,0.718750
1695.281250,0.703125
1695.984375,0.703125
1696.687500,0.703125
1697.390625,0.703125
1698.109375,0.718750
1698.843750,0.734375
1699.546875,0.703125
1700.265625,0.718750
1700.937500,0.671875
1701.625000,0.687500
1702.328125,0.703125
1703.046875,0.718750
1703.765625,0.718750
1704.500000,0.734375
1705.218750,0.718750
1705.906250,0.687500
1706.578125,0.671875
1707.281250,0.703125
1708.000000,0.718750
1708.750000,0.750000
1709.484375,0.734375
1710.203125,0.718750
1710.921875,0.718750
1711.640625,0.718750
1712.375000,0.734375
1713.109375,0.734375
1713.796875,0.687500
1714.515625,0.718750
1715.234375,0.718750
1715.968750,0.734375
1716.718750,0.750000
1717.468750,0.750000
1718.218750,0.750000
1718.968750,0.750000
1719.718750,0.750000
1720.484375,0.765625
1721.234375,0.750000
1721.953125,0.718750
1722.687500,0.734375
1723.406250,0.718750
1724.093750,0.687500
1724.750000,0.656250
1725.406250,0.656250
1726.046875,0.640625
1726.687500,0.640625
1727.328125,0.640625
1728.031250,0.703125
1728.750000,0.718750
1729.484375,0.734375
1730.187500,0.703125
1730.890625,0.703125
1731.578125,0.687500
1732.296875,0.718750
1732.984375,0.687500
1733.687500,0.703125
1734.359375,0.671875
1735.046875,0.687500
1735.718750,0.671875
1736.437500,0.718750
1737.140625,0.703125
1737.843750,0.703125
1738.546875,0.703125
1739.250000,0.703125
1739.937500,0.687500
1740.640625,0.703125
1741.328125,0.687500
1742.000000,0.671875
1742.671875,0.671875
1743.359375,0.687500
1744.062500,0.703125
1744.765625,0.703125
1745.468750,0.703125
1746.140625,0.671875
1746.812500,0.671875
1747.515625,0.703125
1748.234375,0.718750
1748.953125,0.718750
1749.703125,0.750000
1750.437500,0.734375
1751.156250,0.718750
1751.875000,0.718750
1752.562500,0.687500
1753.250000,0.687500
1753.953125,0.703125
1754.640625,0.687500
1755.343750,0.703125
1756.031250,0.687500
1756.718750,0.687500
1757.421875,0.703125
1758.140625,0.718750
1758.875000,0.734375
1759.625000,0.750000
1760.343750,0.718750
1761.031250,0.687500
1761.718750,0.687500
1762.421875,0.703125
1763.109375,0.687500
1763.812500,0.703125
1764.484375,0.671875
1765.156250,0.671875
1765.812500,0.656250
1766.468750,0.656250
1767.109375,0.640625
1767.765625,0.656250
1768.468750,0.703125
1769.140625,0.671875
1769.812500,0.671875
1770.484375,0.671875
1771.140625,0.656250
1771.828125,0.687500
1772.515625,0.687500
1773.203125,0.687500
1773.875000,0.671875
1774.515625,0.640625
1775.187500,0.671875
1775.875000,0.687500
1776.562500,0.687500
1777.234375,0.671875
1777.937500,0.703125
1778.625000,0.687500
1779.328125,0.703125
1780.062500,0.734375
1780.796875,0.734375
1781.546875,0.750000
1782.296875,0.750000
1783.015625,0.718750
1783.718750,0.703125
1784.406250,0.687500
1785.078125,0.671875
1785.765625,0.687500
1786.453125,0.687500
1787.109375,0.656250
1787.781250,0.671875
1788.437500,0.656250
1789.125000,0.687500
1789.828125,0.703125
1790.515625,0.687500
1791.187500,0.671875
1791.875000,0.687500
1792.562500,0.687500
1793.265625,0.703125
1793.968750,0.703125
1794.671875,0.703125
1795.375000,0.703125
1796.078125,0.703125
1796.812500,0.734375
1797.562500,0.750000
1798.296875,0.734375
1799.015625,0.718750
1799.703125,0.687500
1800.390625,0.687500
1801.093750,0.703125
1801.781250,0.687500
1802.484375,0.703125
1803.156250,0.671875
1803.812500,0.656250
1804.468750,0.656250
1805.125000,0.656250
1805.796875,0.671875
1806.468750,0.671875
1807.156250,0.687500
1807.859375,0.703125
1808.593750,0.734375
1809.328125,0.734375
1810.078125,0.750000
1810.843750,0.765625
1811.609375,0.765625
1812.359375,0.750000
1813.078125,0.718750
1813.796875,0.718750
1814.500000,0.703125
1815.234375,0.734375
1815.937500,0.703125
1816.703125,0.765625
1817.343750,0.640625
1818.031250,0.687500
1818.718750,0.687500
1819.406250,0.687500
1820.109375,0.703125
1820.812500,0.703125
1821.500000,0.687500
1822.203125,0.703125
1822.937500,0.734375
1823.703125,0.765625
1824.453125,0.750000
1825.171875,0.718750
1825.890625,0.718750
1826.593750,0.703125
1827.296875,0.703125
1828.015625,0.718750
1828.703125,0.687500
1829.406250,0.703125
1830.093750,0.687500
1830.828125,0.734375
1831.546875,0.718750
1832.296875,0.750000
1833.015625,0.718750
1833.750000,0.734375
1834.484375,0.734375
1835.203125,0.718750
1835.953125,0.750000
1836.718750,0.765625
1837.453125,0.734375
1838.171875,0.718750
1838.890625,0.718750
1839.625000,0.734375
1840.328125,0.703125
1841.031250,0.703125
1841.703125,0.671875
1842.375000,0.671875
1843.078125,0.703125
1843.781250,0.703125
1844.515625,0.734375
1845.218750,0.703125
1845.937500,0.718750
1846.671875,0.734375
1847.406250,0.734375
1848.140625,0.734375
1848.828125,0.687500
1849.531250,0.703125
1850.218750,0.687500
1850.890625,0.671875
1851.593750,0.703125
1852.250000,0.656250
1852.890625,0.640625
1853.546875,0.656250
1854.203125,0.656250
1854.843750,0.640625
1855.500000,0.656250
1856.140625,0.640625
1856.796875,0.656250
1857.437500,0.640625
1858.125000,0.687500
1858.812500,0.687500
1859.500000,0.687500
1860.171875,0.671875
1860.843750,0.671875
1861.515625,0.671875
1862.218750,0.703125
1862.921875,0.703125
1863.625000,0.703125
1864.312500,0.687500
1864.968750,0.656250
1865.640625,0.671875
1866.312500,0.671875
1867.015625,0.703125
1867.703125,0.687500
1868.390625,0.687500
1869.078125,0.687500
1869.765625,0.687500
1870.453125,0.687500
1871.125000,0.671875
1871.796875,0.671875
1872.453125,0.656250
1873.109375,0.656250
1873.765625,0.656250
1874.453125,0.687500
1875.109375,0.656250
1875.750000,0.640625
1876.421875,0.671875
1877.078125,0.656250
1877.765625,0.687500
1878.468750,0.703125
1879.171875,0.703125
1879.859375,0.687500
1880.531250,0.671875
1881.218750,0.687500
1881.890625,0.671875
1882.562500,0.671875
1883.218750,0.656250
1883.859375,0.640625
1884.515625,0.656250
1885.187500,0.671875
1885.843750,0.656250
1886.500000,0.656250
1887.156250,0.656250
1887.812500,0.656250
1888.484375,0.671875
1889.156250,0.671875
1889.843750,0.687500
1890.515625,0.671875
1891.171875,0.656250
1891.859375,0.687500
1892.562500,0.703125
1893.281250,0.718750
1893.968750,0.687500
1894.625000,0.656250
1895.281250,0.656250
1895.937500,0.656250
1896.593750,0.656250
1897.250000,0.656250
1897.921875,0.671875
1898.562500,0.640625
1899.203125,0.640625
1899.843750,0.640625
1900.500000,0.656250
1901.156250,0.656250
1901.781250,0.625000
1902.421875,0.640625
1903.062500,0.640625
1903.703125,0.640625
1904.359375,0.656250
1905.031250,0.671875
1905.687500,0.656250
1906.343750,0.656250
1906.968750,0.625000
1907.593750,0.625000
1908.203125,0.609375
1908.828125,0.625000
1909.468750,0.640625
1910.125000,0.656250
1910.750000,0.625000
1911.390625,0.640625
1912.015625,0.625000
1912.656250,0.640625
1913.328125,0.671875
1914.015625,0.687500
1914.687500,0.671875
1915.343750,0.656250
1915.984375,0.640625
1916.640625,0.656250
1917.296875,0.656250
1917.953125,0.656250
1918.640625,0.687500
1919.343750,0.703125
1920.031250,0.687500
1920.703125,0.671875
1921.375000,0.671875
1922.046875,0.671875
1922.734375,0.687500
1923.421875,0.687500
1924.093750,0.671875
1924.765625,0.671875
1925.421875,0.656250
1926.093750,0.671875
1926.750000,0.656250
1927.421875,0.671875
1928.093750,0.671875
1928.750000,0.656250
1929.406250,0.656250
1930.046875,0.640625
1930.687500,0.640625
1931.343750,0.656250
1931.984375,0.640625
1932.625000,0.640625
1933.312500,0.687500
1934.015625,0.703125
1934.734375,0.718750
1935.453125,0.718750
1936.171875,0.718750
1936.859375,0.687500
1937.531250,0.671875
1938.187500,0.656250
1938.875000,0.687500
1939.562500,0.687500
1940.234375,0.671875
1940.890625,0.656250
1941.562500,0.671875
1942.218750,0.656250
1942.890625,0.671875
1943.562500,0.671875
1944.218750,0.656250
1944.875000,0.656250
1945.515625,0.640625
1946.156250,0.640625
1946.828125,0.671875
1947.515625,0.687500
1948.187500,0.671875
1948.843750,0.656250
1949.500000,0.656250
1950.140625,0.640625
1950.796875,0.656250
1951.468750,0.671875
1952.109375,0.640625
1952.750000,0.640625
1953.390625,0.640625
1954.031250,0.640625
1954.687500,0.656250
1955.343750,0.656250
1955.984375,0.640625
1956.625000,0.640625
1957.265625,0.640625
1957.921875,0.656250
1958.578125,0.656250
1959.234375,0.656250
1959.875000,0.640625
1960.515625,0.640625
1961.156250,0.640625
1961.812500,0.656250
1962.500000,0.687500
1963.187500,0.687500
1963.890625,0.703125
1964.562500,0.671875
1965.218750,0.656250
1965.875000,0.656250
1966.515625,0.640625
1967.171875,0.656250
1967.828125,0.656250
1968.500000,0.671875
1969.171875,0.671875
1969.843750,0.671875
1970.500000,0.656250
1971.156250,0.656250
1971.828125,0.671875
1972.500000,0.671875
1973.156250,0.656250
1973.796875,0.640625
1974.437500,0.640625
1975.078125,0.640625
1975.718750,0.640625
1976.375000,0.656250
1977.000000,0.625000
1977.640625,0.640625
1978.265625,0.625000
1978.890625,0.625000
1979.531250,0.640625
1980.156250,0.625000
1980.796875,0.640625
1981.421875,0.625000
1982.046875,0.625000
1982.718750,0.671875
1983.359375,0.640625
1983.984375,0.625000
1984.609375,0.625000
1985.234375,0.625000
1985.875000,0.640625
1986.515625,0.640625
1987.140625,0.625000
1987.750000,0.609375
1988.359375,0.609375
1988.984375,0.625000
1989.609375,0.625000
1990.265625,0.656250
1990.921875,0.656250
1991.578125,0.656250
1992.218750,0.640625
1992.890625,0.671875
1993.546875,0.656250
1994.203125,0.656250
1994.875000,0.671875
1995.515625,0.640625
1996.156250,0.640625
1996.796875,0.640625
1997.437500,0.640625
1998.109375,0.671875
1998.765625,0.656250
1999.406250,0.640625
2000.031250,0.625000
2000.687500,0.656250
2001.359375,0.671875
2002.046875,0.687500
2002.703125,0.656250
2003.375000,0.671875
2004.031250,0.656250
2004.687500,0.656250
2005.328125,0.640625
2005.984375,0.656250
2006.640625,0.656250
2007.296875,0.656250
2007.968750,0.671875
2008.625000,0.656250
2009.312500,0.687500
2009.984375,0.671875
2010.656250,0.671875
2011.312500,0.656250
2011.968750,0.656250
2012.640625,0.671875
2013.312500,0.671875
2013.953125,0.640625
2014.593750,0.640625
2015.250000,0.656250
