TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:19:43.265625000,-47.0,18.0,41.5,70.01328125,24.16,6.5833323749999995,33.65
2021-06-30 13:19:43.273437500,-47.0,18.0,41.25,70.013671875,24.23,6.5835725625,33.65
2021-06-30 13:19:43.281250000,-47.0,18.0,41.0,70.0140625,24.3,6.58381275,33.65
2021-06-30 13:19:43.289062500,-47.0,18.0,41.25,70.014453125,24.1,6.5840529375,33.65
2021-06-30 13:19:43.296875000,-47.0,18.0,41.5,70.01484375,23.9,6.584293125,33.65
2021-06-30 13:19:43.304687500,-47.0,18.0,41.75,70.015234375,23.555,6.5845333125,33.65
2021-06-30 13:19:43.312500000,-47.0,18.0,42.0,70.015625,23.21,6.5847735,33.65
2021-06-30 13:19:43.320312500,-47.0,18.0,41.75,70.016015625,22.810000000000002,6.5850136875,33.65
2021-06-30 13:19:43.328125000,-47.0,18.0,41.5,70.01640625,22.41,6.585253874999999,33.65
2021-06-30 13:19:43.335937500,-47.0,18.0,41.25,70.016796875,21.990000000000002,6.5854940625,33.65
2021-06-30 13:19:43.343750000,-47.0,18.0,41.0,70.0171875,21.57,6.58573425,33.65
2021-06-30 13:19:43.351562500,-47.0,18.0,41.0,70.017578125,21.17,6.5859744375,33.65
2021-06-30 13:19:43.359375000,-47.0,18.0,41.0,70.01796875,20.77,6.586214625,33.65
2021-06-30 13:19:43.367187500,-47.0,18.0,41.0,70.018359375,20.39,6.5864548124999995,33.65
2021-06-30 13:19:43.375000000,-47.0,18.0,41.0,70.01875,20.01,6.586695,33.65
2021-06-30 13:19:43.382812500,-47.0,18.0,41.0,70.019140625,19.67,6.5869351875,33.65
2021-06-30 13:19:43.390625000,-47.0,18.0,41.0,70.01953125,19.33,6.587175374999999,33.65
2021-06-30 13:19:43.398437500,-47.0,18.0,41.0,70.019921875,19.06,6.5874155624999995,33.65
2021-06-30 13:19:43.406250000,-47.0,18.0,41.0,70.0203125,18.79,6.58765575,33.65
2021-06-30 13:19:43.414062500,-47.0,18.0,41.25,70.020703125,18.595,6.5878959375,33.65
2021-06-30 13:19:43.421875000,-47.0,18.0,41.5,70.02109375,18.4,6.588136125,33.65
2021-06-30 13:19:43.429687500,-47.0,18.0,41.75,70.021484375,18.285,6.588376312499999,33.65
2021-06-30 13:19:43.437500000,-47.0,18.0,42.0,70.021875,18.17,6.5886165,33.65
2021-06-30 13:19:43.445312500,-47.0,18.0,42.0,70.022265625,18.095,6.5888566875,33.65
2021-06-30 13:19:43.453125000,-47.0,18.0,42.0,70.02265625,18.02,6.589096874999999,33.65
2021-06-30 13:19:43.460937500,-47.0,18.0,42.0,70.023046875,17.92,6.589337062499999,33.65
2021-06-30 13:19:43.468750000,-47.0,18.0,42.0,70.0234375,17.82,6.58957725,33.65
2021-06-30 13:19:43.476562500,-47.0,18.0,42.0,70.023828125,17.61,6.5898174375,33.65
2021-06-30 13:19:43.484375000,-47.0,18.0,42.0,70.02421875,17.4,6.590057625,33.65
2021-06-30 13:19:43.492187500,-47.0,18.0,42.0,70.024609375,16.99,6.590297812499999,33.65
2021-06-30 13:19:43.500000000,-47.0,18.0,42.0,70.025,16.58,6.590538,33.65
2021-06-30 13:19:43.507812500,-47.0,18.0,42.0,70.025390625,15.915,6.589897499999999,33.65
2021-06-30 13:19:43.515625000,-47.0,18.0,42.0,70.02578125,15.25,6.589257,33.65
2021-06-30 13:19:43.523437500,-47.0,18.0,42.0,70.026171875,14.32,6.5886165,33.65
2021-06-30 13:19:43.531250000,-47.0,18.0,42.0,70.0265625,13.39,6.587975999999999,33.65
2021-06-30 13:19:43.539062500,-47.0,18.0,42.0,70.02695312499999,12.25,6.5873355,33.65
2021-06-30 13:19:43.546875000,-47.0,18.0,42.0,70.02734375,11.11,6.586695,33.65
2021-06-30 13:19:43.554687500,-47.0,18.0,42.0,70.027734375,9.870000000000001,6.5860544999999995,33.65
2021-06-30 13:19:43.562500000,-47.0,18.0,42.0,70.028125,8.63,6.585414,33.65
2021-06-30 13:19:43.570312500,-47.0,18.0,42.0,70.028515625,7.3950000000000005,6.5847735,33.65
2021-06-30 13:19:43.578125000,-47.0,18.0,42.0,70.02890624999999,6.16,6.584133,33.65
2021-06-30 13:19:43.585937500,-47.0,18.0,42.0,70.029296875,5.03,6.583492499999999,33.65
2021-06-30 13:19:43.593750000,-47.0,18.0,42.0,70.0296875,3.9,6.582852,33.65
2021-06-30 13:19:43.601562500,-47.0,18.0,41.75,70.030078125,2.885,6.5822115,33.65
2021-06-30 13:19:43.609375000,-47.0,18.0,41.5,70.03046875,1.87,6.581570999999999,33.65
2021-06-30 13:19:43.617187500,-47.0,18.0,41.25,70.03085937499999,0.905,6.5809305,33.65
2021-06-30 13:19:43.625000000,-47.0,18.0,41.0,70.03125,-0.06,6.58029,33.65
2021-06-30 13:19:43.632812500,-47.0,18.0,41.0,70.031640625,-1.095,6.5796494999999995,33.65
2021-06-30 13:19:43.640625000,-47.0,18.0,41.0,70.03203125,-2.13,6.579009,33.65
2021-06-30 13:19:43.648437500,-47.0,18.0,41.0,70.032421875,-3.34,6.5783685,33.65
2021-06-30 13:19:43.656250000,-47.0,18.0,41.0,70.03281249999999,-4.55,6.577728,33.65
2021-06-30 13:19:43.664062500,-47.0,18.0,41.0,70.033203125,-5.99,6.5770875,33.65
2021-06-30 13:19:43.671875000,-47.0,18.0,41.0,70.03359375,-7.43,6.576447,33.65
2021-06-30 13:19:43.679687500,-47.0,18.0,41.0,70.033984375,-9.05,6.5758065,33.65
2021-06-30 13:19:43.687500000,-47.0,18.0,41.0,70.034375,-10.67,6.575165999999999,33.65
2021-06-30 13:19:43.695312500,-47.0,18.0,41.0,70.03476562499999,-12.335,6.5745255,33.65
2021-06-30 13:19:43.703125000,-47.0,18.0,41.0,70.03515625,-14.0,6.573885,33.65
2021-06-30 13:19:43.710937500,-47.0,18.0,41.0,70.035546875,-15.565,6.5732444999999995,33.65
2021-06-30 13:19:43.718750000,-47.0,18.0,41.0,70.0359375,-17.13,6.572604,33.65
2021-06-30 13:19:43.726562500,-47.0,18.0,41.25,70.036328125,-18.479999999999997,6.5719635,33.65
2021-06-30 13:19:43.734375000,-47.0,18.0,41.5,70.03671874999999,-19.83,6.571323,33.65
2021-06-30 13:19:43.742187500,-47.0,18.0,41.75,70.037109375,-20.975,6.5706825,33.65
2021-06-30 13:19:43.750000000,-47.0,18.0,42.0,70.0375,-22.12,6.570042,33.65
2021-06-30 13:19:43.757812500,-47.0,18.0,41.75,70.037890625,-23.165,6.5692814375,33.65
2021-06-30 13:19:43.765625000,-47.0,18.0,41.5,70.03828125,-24.21,6.568520875,33.65
2021-06-30 13:19:43.773437500,-47.0,18.0,41.25,70.03867187499999,-25.355,6.5677603125,33.65
2021-06-30 13:19:43.781250000,-47.0,18.0,41.0,70.0390625,-26.5,6.56699975,33.65
2021-06-30 13:19:43.789062500,-47.0,18.0,41.0,70.039453125,-27.965,6.5662391875,33.65
2021-06-30 13:19:43.796875000,-47.0,18.0,41.0,70.03984375,-29.43,6.565478625,33.65
2021-06-30 13:19:43.804687500,-47.0,18.0,41.0,70.040234375,-31.34,6.5647180625,33.65
2021-06-30 13:19:43.812500000,-47.0,18.0,41.0,70.04062499999999,-33.25,6.5639575,33.65
2021-06-30 13:19:43.820312500,-47.0,18.0,41.0,70.041015625,-35.61,6.5631969375,33.65
2021-06-30 13:19:43.828125000,-47.0,18.0,41.0,70.04140625,-37.97,6.562436375,33.65
2021-06-30 13:19:43.835937500,-47.0,18.0,41.0,70.041796875,-40.585,6.5616758125,33.65
2021-06-30 13:19:43.843750000,-47.0,18.0,41.0,70.0421875,-43.2,6.56091525,33.65
2021-06-30 13:19:43.851562500,-47.0,18.0,41.0,70.04257812499999,-45.69,6.5601546875,33.65
2021-06-30 13:19:43.859375000,-47.0,18.0,41.0,70.04296875,-48.18,6.559394125,33.65
2021-06-30 13:19:43.867187500,-47.0,18.0,41.0,70.043359375,-50.065,6.5586335625,33.65
2021-06-30 13:19:43.875000000,-47.0,18.0,41.0,70.04375,-51.95,6.557873,33.65
2021-06-30 13:19:43.882812500,-47.0,18.0,41.0,70.044140625,-52.755,6.5571124375,33.65
2021-06-30 13:19:43.890625000,-47.0,18.0,41.0,70.04453124999999,-53.56,6.556351875,33.65
2021-06-30 13:19:43.898437500,-47.0,18.0,41.0,70.044921875,-52.965,6.5555913125,33.65
2021-06-30 13:19:43.906250000,-47.0,18.0,41.0,70.0453125,-52.37,6.55483075,33.65
2021-06-30 13:19:43.914062500,-47.0,18.0,41.0,70.045703125,-50.33,6.5540701875,33.65
2021-06-30 13:19:43.921875000,-47.0,18.0,41.0,70.04609375,-48.29,6.553309625,33.65
2021-06-30 13:19:43.929687500,-47.0,18.0,41.0,70.04648437499999,-45.065,6.5525490625,33.65
2021-06-30 13:19:43.937500000,-47.0,18.0,41.0,70.046875,-41.84,6.5517885,33.65
2021-06-30 13:19:43.945312500,-47.0,18.0,41.25,70.047265625,-37.88,6.5510279375,33.65
2021-06-30 13:19:43.953125000,-47.0,18.0,41.5,70.04765625,-33.92,6.550267375,33.65
2021-06-30 13:19:43.960937500,-47.0,18.0,41.75,70.048046875,-29.765,6.5495068125,33.65
2021-06-30 13:19:43.968750000,-47.0,18.0,42.0,70.04843749999999,-25.61,6.54874625,33.65
2021-06-30 13:19:43.976562500,-47.0,18.0,41.75,70.048828125,-21.689999999999998,6.5479856875,33.65
2021-06-30 13:19:43.984375000,-47.0,18.0,41.5,70.04921875,-17.77,6.547225125,33.65
2021-06-30 13:19:43.992187500,-47.0,18.0,41.25,70.049609375,-14.315,6.5464645625,33.65
2021-06-30 13:19:44.000000000,-47.0,18.0,41.0,70.05,-10.86,6.545704,33.65
2021-06-30 13:19:44.007812500,-47.0,18.0,41.0,70.05039062499999,-7.895,6.5442629375,33.6503125
2021-06-30 13:19:44.015625000,-47.0,18.0,41.0,70.05078125,-4.93,6.542821875,33.650625
2021-06-30 13:19:44.023437500,-47.0,18.0,41.0,70.051171875,-2.335,6.5413808125,33.6509375
2021-06-30 13:19:44.031250000,-47.0,18.0,41.0,70.0515625,0.26,6.53993975,33.65125
2021-06-30 13:19:44.039062500,-47.0,18.0,41.0,70.051953125,2.6450000000000005,6.5384986875,33.6515625
2021-06-30 13:19:44.046875000,-47.0,18.0,41.0,70.05234374999999,5.03,6.537057625,33.651875
2021-06-30 13:19:44.054687500,-47.0,18.0,41.0,70.052734375,7.300000000000001,6.5356165625,33.6521875
2021-06-30 13:19:44.062500000,-47.0,18.0,41.0,70.053125,9.57,6.5341755,33.652499999999996
2021-06-30 13:19:44.070312500,-47.0,18.0,41.0,70.053515625,11.725000000000001,6.5327344375,33.652812499999996
2021-06-30 13:19:44.078125000,-47.0,18.0,41.0,70.05390625,13.88,6.531293375,33.653124999999996
2021-06-30 13:19:44.085937500,-47.0,18.0,41.0,70.05429687499999,15.844999999999999,6.5298523125,33.653437499999995
2021-06-30 13:19:44.093750000,-47.0,18.0,41.0,70.0546875,17.81,6.5284112499999996,33.653749999999995
2021-06-30 13:19:44.101562500,-47.0,18.0,41.25,70.055078125,19.47,6.5269701875,33.654062499999995
2021-06-30 13:19:44.109375000,-47.0,18.0,41.5,70.05546875,21.13,6.525529125,33.654374999999995
2021-06-30 13:19:44.117187500,-47.0,18.0,41.75,70.055859375,22.384999999999998,6.5240880625,33.654687499999994
2021-06-30 13:19:44.125000000,-47.0,18.0,42.0,70.05624999999999,23.64,6.522647,33.655
2021-06-30 13:19:44.132812500,-47.0,18.0,41.75,70.056640625,24.465,6.5212059375,33.6553125
2021-06-30 13:19:44.140625000,-47.0,18.0,41.5,70.05703125,25.29,6.519764875,33.655625
2021-06-30 13:19:44.148437500,-47.0,18.0,41.25,70.057421875,25.72,6.5183238125,33.6559375
2021-06-30 13:19:44.156250000,-47.0,18.0,41.0,70.0578125,26.15,6.516882750000001,33.65625
2021-06-30 13:19:44.164062500,-47.0,18.0,41.0,70.05820312499999,26.275,6.5154416875,33.6565625
2021-06-30 13:19:44.171875000,-47.0,18.0,41.0,70.05859375,26.4,6.514000625,33.656875
2021-06-30 13:19:44.179687500,-47.0,18.0,41.0,70.058984375,26.33,6.5125595625,33.6571875
2021-06-30 13:19:44.187500000,-47.0,18.0,41.0,70.059375,26.26,6.5111185,33.6575
2021-06-30 13:19:44.195312500,-47.0,18.0,41.0,70.059765625,26.105,6.509677437500001,33.6578125
2021-06-30 13:19:44.203125000,-47.0,18.0,41.0,70.06015624999999,25.95,6.508236375,33.658125
2021-06-30 13:19:44.210937500,-47.0,18.0,41.0,70.060546875,25.799999999999997,6.5067953125,33.6584375
2021-06-30 13:19:44.218750000,-47.0,18.0,41.0,70.0609375,25.65,6.50535425,33.65875
2021-06-30 13:19:44.226562500,-47.0,18.0,41.0,70.061328125,25.555,6.5039131875,33.6590625
2021-06-30 13:19:44.234375000,-47.0,18.0,41.0,70.06171875,25.46,6.502472125000001,33.659375
2021-06-30 13:19:44.242187500,-47.0,18.0,41.0,70.06210937499999,25.445,6.5010310625,33.6596875
2021-06-30 13:19:44.250000000,-47.0,18.0,41.0,70.0625,25.43,6.49959,33.66
2021-06-30 13:19:44.257812500,-47.0,18.0,41.0,70.062890625,25.48,6.498709343750001,33.66
2021-06-30 13:19:44.265625000,-47.0,18.0,41.0,70.06328125,25.53,6.4978286875,33.66
2021-06-30 13:19:44.273437500,-47.0,18.0,41.0,70.063671875,25.575000000000003,6.4969480312500005,33.66
2021-06-30 13:19:44.281250000,-47.0,18.0,41.0,70.06406249999999,25.62,6.496067375000001,33.66
2021-06-30 13:19:44.289062500,-47.0,18.0,41.25,70.064453125,25.57,6.49518671875,33.66
2021-06-30 13:19:44.296875000,-47.0,18.0,41.5,70.06484375,25.52,6.494306062500001,33.66
2021-06-30 13:19:44.304687500,-47.0,18.0,41.75,70.065234375,25.27,6.49342540625,33.66
2021-06-30 13:19:44.312500000,-47.0,18.0,42.0,70.065625,25.02,6.49254475,33.66
2021-06-30 13:19:44.320312500,-47.0,18.0,41.75,70.06601562499999,24.485,6.491664093750001,33.66
2021-06-30 13:19:44.328125000,-47.0,18.0,41.5,70.06640625,23.95,6.4907834375,33.66
2021-06-30 13:19:44.335937500,-47.0,18.0,41.25,70.066796875,23.119999999999997,6.4899027812500005,33.66
2021-06-30 13:19:44.343750000,-47.0,18.0,41.0,70.0671875,22.29,6.489022125,33.66
2021-06-30 13:19:44.351562500,-47.0,18.0,41.0,70.067578125,21.215,6.48814146875,33.66
2021-06-30 13:19:44.359375000,-47.0,18.0,41.0,70.06796874999999,20.14,6.487260812500001,33.66
2021-06-30 13:19:44.367187500,-47.0,18.0,41.0,70.068359375,18.935000000000002,6.48638015625,33.66
2021-06-30 13:19:44.375000000,-47.0,18.0,41.0,70.06875,17.73,6.4854995,33.66
2021-06-30 13:19:44.382812500,-47.0,18.0,41.0,70.069140625,16.495,6.484618843750001,33.66
2021-06-30 13:19:44.390625000,-47.0,18.0,41.0,70.06953125,15.26,6.4837381875,33.66
2021-06-30 13:19:44.398437500,-47.0,18.0,41.0,70.06992187499999,14.055,6.4828575312500005,33.66
2021-06-30 13:19:44.406250000,-47.0,18.0,41.0,70.0703125,12.85,6.481976875000001,33.66
2021-06-30 13:19:44.414062500,-47.0,18.0,41.0,70.070703125,11.645,6.48109621875,33.66
2021-06-30 13:19:44.421875000,-47.0,18.0,41.0,70.07109375,10.44,6.480215562500001,33.66
2021-06-30 13:19:44.429687500,-47.0,18.0,41.0,70.071484375,9.155,6.47933490625,33.66
2021-06-30 13:19:44.437500000,-47.0,18.0,41.0,70.07187499999999,7.87,6.47845425,33.66
2021-06-30 13:19:44.445312500,-47.0,18.0,41.0,70.072265625,6.415,6.477573593750001,33.66
2021-06-30 13:19:44.453125000,-47.0,18.0,41.0,70.07265625,4.96,6.4766929375,33.66
2021-06-30 13:19:44.460937500,-47.0,18.0,41.0,70.073046875,3.29,6.4758122812500005,33.66
2021-06-30 13:19:44.468750000,-47.0,18.0,41.0,70.0734375,1.62,6.474931625,33.66
2021-06-30 13:19:44.476562500,-47.0,18.0,41.0,70.07382812499999,-0.22499999999999987,6.47405096875,33.66
2021-06-30 13:19:44.484375000,-47.0,18.0,41.0,70.07421875,-2.07,6.473170312500001,33.66
2021-06-30 13:19:44.492187500,-47.0,18.0,41.0,70.074609375,-3.9749999999999996,6.47228965625,33.66
2021-06-30 13:19:44.500000000,-47.0,18.0,41.0,70.07499999999999,-5.88,6.471409,33.66
2021-06-30 13:19:44.507812500,-47.0,18.0,41.25,70.075390625,-7.699999999999999,6.4706084375,33.66
2021-06-30 13:19:44.515625000,-47.0,18.0,41.5,70.07578124999999,-9.52,6.469807875000001,33.66
2021-06-30 13:19:44.523437500,-47.0,18.0,41.75,70.076171875,-11.149999999999999,6.4690073125000005,33.66
2021-06-30 13:19:44.531250000,-47.0,18.0,42.0,70.0765625,-12.78,6.46820675,33.66
2021-06-30 13:19:44.539062500,-47.0,18.0,41.75,70.07695312499999,-14.219999999999999,6.4674061875,33.66
2021-06-30 13:19:44.546875000,-47.0,18.0,41.5,70.07734375,-15.66,6.466605625000001,33.66
2021-06-30 13:19:44.554687500,-47.0,18.0,41.25,70.07773437499999,-16.985,6.4658050625,33.66
2021-06-30 13:19:44.562500000,-47.0,18.0,41.0,70.078125,-18.31,6.4650045,33.66
2021-06-30 13:19:44.570312500,-47.0,18.0,41.0,70.078515625,-19.689999999999998,6.464203937500001,33.66
2021-06-30 13:19:44.578125000,-47.0,18.0,41.0,70.07890624999999,-21.07,6.463403375,33.66
2021-06-30 13:19:44.585937500,-47.0,18.0,41.0,70.079296875,-22.685000000000002,6.4626028125,33.66
2021-06-30 13:19:44.593750000,-47.0,18.0,41.0,70.07968749999999,-24.3,6.46180225,33.66
2021-06-30 13:19:44.601562500,-47.0,18.0,41.0,70.080078125,-26.285,6.4610016875000005,33.66
2021-06-30 13:19:44.609375000,-47.0,18.0,41.0,70.08046875,-28.27,6.460201125,33.66
2021-06-30 13:19:44.617187500,-47.0,18.0,41.0,70.08085937499999,-30.625,6.4594005625,33.66
2021-06-30 13:19:44.625000000,-47.0,18.0,41.0,70.08125,-32.98,6.458600000000001,33.66
2021-06-30 13:19:44.632812500,-47.0,18.0,41.0,70.08164062499999,-35.519999999999996,6.4577994375,33.66
2021-06-30 13:19:44.640625000,-47.0,18.0,41.0,70.08203125,-38.06,6.456998875,33.66
2021-06-30 13:19:44.648437500,-47.0,18.0,41.0,70.082421875,-40.41,6.4561983125,33.66
2021-06-30 13:19:44.656250000,-47.0,18.0,41.0,70.08281249999999,-42.76,6.45539775,33.66
2021-06-30 13:19:44.664062500,-47.0,18.0,41.25,70.083203125,-44.435,6.4545971875,33.66
2021-06-30 13:19:44.671875000,-47.0,18.0,41.5,70.08359374999999,-46.11,6.453796625,33.66
2021-06-30 13:19:44.679687500,-47.0,18.0,41.75,70.083984375,-46.655,6.4529960625,33.66
2021-06-30 13:19:44.687500000,-47.0,18.0,42.0,70.084375,-47.2,6.4521955,33.66
2021-06-30 13:19:44.695312500,-47.0,18.0,41.75,70.08476562499999,-46.355000000000004,6.4513949375,33.66
2021-06-30 13:19:44.703125000,-47.0,18.0,41.5,70.08515625,-45.51,6.450594375,33.66
2021-06-30 13:19:44.710937500,-47.0,18.0,41.25,70.08554687499999,-43.315,6.4497938125,33.66
2021-06-30 13:19:44.718750000,-47.0,18.0,41.0,70.0859375,-41.12,6.44899325,33.66
2021-06-30 13:19:44.726562500,-47.0,18.0,41.25,70.086328125,-37.885,6.4481926875,33.66
2021-06-30 13:19:44.734375000,-47.0,18.0,41.5,70.08671874999999,-34.65,6.4473921249999995,33.66
2021-06-30 13:19:44.742187500,-47.0,18.0,41.75,70.087109375,-30.854999999999997,6.4465915625,33.66
2021-06-30 13:19:44.750000000,-47.0,18.0,42.0,70.08749999999999,-27.06,6.445791,33.66
2021-06-30 13:19:44.757812500,-47.0,18.0,41.75,70.087890625,-23.16,6.446071187499999,33.66
2021-06-30 13:19:44.765625000,-47.0,18.0,41.5,70.08828125,-19.26,6.446351375,33.66
2021-06-30 13:19:44.773437500,-47.0,18.0,41.25,70.08867187499999,-15.575000000000001,6.4466315624999995,33.66
2021-06-30 13:19:44.781250000,-47.0,18.0,41.0,70.0890625,-11.89,6.44691175,33.66
2021-06-30 13:19:44.789062500,-47.0,18.0,41.0,70.08945312499999,-8.540000000000001,6.4471919374999995,33.66
2021-06-30 13:19:44.796875000,-47.0,18.0,41.0,70.08984375,-5.19,6.447472125,33.66
2021-06-30 13:19:44.804687500,-47.0,18.0,41.0,70.090234375,-2.165,6.4477523125,33.66
2021-06-30 13:19:44.812500000,-47.0,18.0,41.0,70.09062499999999,0.86,6.4480325,33.66
2021-06-30 13:19:44.820312500,-47.0,18.0,41.0,70.091015625,3.6049999999999995,6.4483126875,33.66
2021-06-30 13:19:44.828125000,-47.0,18.0,41.0,70.09140624999999,6.35,6.448592875,33.66
2021-06-30 13:19:44.835937500,-47.0,18.0,41.0,70.091796875,8.855,6.4488730625,33.66
2021-06-30 13:19:44.843750000,-47.0,18.0,41.0,70.0921875,11.36,6.44915325,33.66
2021-06-30 13:19:44.851562500,-47.0,18.0,41.0,70.09257812499999,13.605,6.4494334375,33.66
2021-06-30 13:19:44.859375000,-47.0,18.0,41.0,70.09296875,15.85,6.449713625,33.66
2021-06-30 13:19:44.867187500,-47.0,18.0,41.0,70.09335937499999,17.78,6.4499938125,33.66
2021-06-30 13:19:44.875000000,-47.0,18.0,41.0,70.09375,19.71,6.450274,33.66
2021-06-30 13:19:44.882812500,-47.0,18.0,41.0,70.094140625,21.28,6.4505541875,33.66
2021-06-30 13:19:44.890625000,-47.0,18.0,41.0,70.09453124999999,22.85,6.4508343749999995,33.66
2021-06-30 13:19:44.898437500,-47.0,18.0,41.0,70.094921875,24.04,6.4511145625,33.66
2021-06-30 13:19:44.906250000,-47.0,18.0,41.0,70.09531249999999,25.23,6.4513947499999995,33.66
2021-06-30 13:19:44.914062500,-47.0,18.0,41.25,70.095703125,26.05,6.4516749375,33.66
2021-06-30 13:19:44.921875000,-47.0,18.0,41.5,70.09609375,26.87,6.451955125,33.66
2021-06-30 13:19:44.929687500,-47.0,18.0,41.75,70.09648437499999,27.37,6.4522353125,33.66
2021-06-30 13:19:44.937500000,-47.0,18.0,42.0,70.096875,27.87,6.4525155,33.66
2021-06-30 13:19:44.945312500,-47.0,18.0,41.75,70.09726562499999,28.12,6.4527956875,33.66
2021-06-30 13:19:44.953125000,-47.0,18.0,41.5,70.09765625,28.37,6.453075875,33.66
2021-06-30 13:19:44.960937500,-47.0,18.0,41.25,70.098046875,28.450000000000003,6.4533560625,33.66
2021-06-30 13:19:44.968750000,-47.0,18.0,41.0,70.09843749999999,28.53,6.45363625,33.66
2021-06-30 13:19:44.976562500,-47.0,18.0,41.0,70.098828125,28.509999999999998,6.4539164375,33.66
2021-06-30 13:19:44.984375000,-47.0,18.0,41.0,70.09921874999999,28.49,6.454196625,33.66
2021-06-30 13:19:44.992187500,-47.0,18.0,41.0,70.099609375,28.415,6.4544768125,33.66
2021-06-30 13:19:45.000000000,-47.0,18.0,41.0,70.1,28.34,6.454757,33.66
2021-06-30 13:19:45.007812500,-47.0,18.0,41.0,70.100234375,28.22,6.4553975,33.6596875
2021-06-30 13:19:45.015625000,-47.0,18.0,41.0,70.10046874999999,28.1,6.4560379999999995,33.659375
2021-06-30 13:19:45.023437500,-47.0,18.0,41.0,70.100703125,27.915,6.4566785,33.6590625
2021-06-30 13:19:45.031250000,-47.0,18.0,41.0,70.1009375,27.73,6.457319,33.65875
2021-06-30 13:19:45.039062500,-47.0,18.0,41.0,70.10117187499999,27.455,6.4579595,33.6584375
2021-06-30 13:19:45.046875000,-47.0,18.0,41.0,70.10140625,27.18,6.4586,33.658125
2021-06-30 13:19:45.054687500,-47.0,18.0,41.0,70.10164062499999,26.805,6.4592405,33.6578125
2021-06-30 13:19:45.062500000,-47.0,18.0,41.0,70.10187499999999,26.43,6.459881,33.6575
2021-06-30 13:19:45.070312500,-47.0,18.0,41.0,70.102109375,25.95,6.4605215,33.6571875
2021-06-30 13:19:45.078125000,-47.0,18.0,41.0,70.10234374999999,25.47,6.461162,33.656875
2021-06-30 13:19:45.085937500,-47.0,18.0,41.0,70.102578125,24.895,6.4618025,33.6565625
2021-06-30 13:19:45.093750000,-47.0,18.0,41.0,70.1028125,24.32,6.462443,33.65625
2021-06-30 13:19:45.101562500,-47.0,18.0,41.0,70.10304687499999,23.64,6.4630835,33.6559375
2021-06-30 13:19:45.109375000,-47.0,18.0,41.0,70.10328125,22.96,6.463724,33.655625
2021-06-30 13:19:45.117187500,-47.0,18.0,41.0,70.103515625,22.175,6.4643645,33.6553125
2021-06-30 13:19:45.125000000,-47.0,18.0,41.0,70.10374999999999,21.39,6.465005,33.655
2021-06-30 13:19:45.132812500,-47.0,18.0,41.25,70.103984375,20.475,6.4656455,33.654687499999994
2021-06-30 13:19:45.140625000,-47.0,18.0,41.5,70.10421875,19.56,6.466286,33.654374999999995
2021-06-30 13:19:45.148437500,-47.0,18.0,41.75,70.10445312499999,18.515,6.4669265000000005,33.654062499999995
2021-06-30 13:19:45.156250000,-47.0,18.0,42.0,70.1046875,17.47,6.467567,33.653749999999995
2021-06-30 13:19:45.164062500,-47.0,18.0,41.75,70.10492187499999,16.294999999999998,6.4682075,33.653437499999995
2021-06-30 13:19:45.171875000,-47.0,18.0,41.5,70.10515625,15.12,6.468848,33.653124999999996
2021-06-30 13:19:45.179687500,-47.0,18.0,41.25,70.105390625,13.829999999999998,6.469488500000001,33.652812499999996
2021-06-30 13:19:45.187500000,-47.0,18.0,41.0,70.10562499999999,12.54,6.470129,33.652499999999996
2021-06-30 13:19:45.195312500,-47.0,18.0,41.0,70.105859375,11.16,6.4707695,33.6521875
2021-06-30 13:19:45.203125000,-47.0,18.0,41.0,70.10609375,9.78,6.4714100000000006,33.651875
2021-06-30 13:19:45.210937500,-47.0,18.0,41.0,70.10632812499999,8.344999999999999,6.4720505,33.6515625
2021-06-30 13:19:45.218750000,-47.0,18.0,41.0,70.1065625,6.91,6.472691,33.65125
2021-06-30 13:19:45.226562500,-47.0,18.0,41.0,70.106796875,5.46,6.4733315000000005,33.6509375
2021-06-30 13:19:45.234375000,-47.0,18.0,41.0,70.10703124999999,4.01,6.473972000000001,33.650625
2021-06-30 13:19:45.242187500,-47.0,18.0,41.0,70.107265625,2.57,6.4746125,33.6503125
2021-06-30 13:19:45.250000000,-47.0,18.0,41.0,70.10749999999999,1.13,6.475253,33.65
2021-06-30 13:19:45.257812500,-47.0,18.0,41.25,70.10773437499999,-0.29000000000000004,6.475693312500001,33.65
2021-06-30 13:19:45.265625000,-47.0,18.0,41.5,70.10796875,-1.71,6.476133625,33.65
2021-06-30 13:19:45.273437500,-47.0,18.0,41.75,70.10820312499999,-3.145,6.4765739375,33.65
2021-06-30 13:19:45.281250000,-47.0,18.0,42.0,70.1084375,-4.58,6.47701425,33.65
2021-06-30 13:19:45.289062500,-47.0,18.0,41.75,70.108671875,-6.0649999999999995,6.4774545625,33.65
2021-06-30 13:19:45.296875000,-47.0,18.0,41.5,70.10890624999999,-7.55,6.4778948750000005,33.65
2021-06-30 13:19:45.304687500,-47.0,18.0,41.25,70.109140625,-9.135,6.4783351875,33.65
2021-06-30 13:19:45.312500000,-47.0,18.0,41.0,70.109375,-10.72,6.4787755,33.65
2021-06-30 13:19:45.320312500,-47.0,18.0,41.0,70.10960937499999,-12.445,6.479215812500001,33.65
2021-06-30 13:19:45.328125000,-47.0,18.0,41.0,70.10984375,-14.17,6.479656125,33.65
