TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:27:40.859375000,-47.0,15.0,42.0,71.5453125,21.77,7.23369,33.47
2021-06-30 13:27:40.867187500,-47.0,15.0,42.0,71.54390624999999,18.725,7.2330095,33.47
2021-06-30 13:27:40.875000000,-47.0,15.0,42.0,71.54249999999999,15.68,7.232329,33.47
2021-06-30 13:27:40.882812500,-47.0,15.0,42.0,71.54109375,12.385,7.2316485,33.47
2021-06-30 13:27:40.890625000,-47.0,15.0,42.0,71.5396875,9.09,7.230968,33.47
2021-06-30 13:27:40.898437500,-47.0,15.0,42.0,71.53828125,5.705,7.2302875,33.47
2021-06-30 13:27:40.906250000,-47.0,15.0,42.0,71.536875,2.32,7.229607,33.47
2021-06-30 13:27:40.914062500,-47.0,15.0,42.0,71.53546874999999,-1.0000000000000004,7.2289265,33.47
2021-06-30 13:27:40.921875000,-47.0,15.0,42.0,71.53406249999999,-4.32,7.228246,33.47
2021-06-30 13:27:40.929687500,-47.0,15.0,42.0,71.53265625,-7.45,7.2275655,33.47
2021-06-30 13:27:40.937500000,-47.0,15.0,42.0,71.53125,-10.58,7.226885,33.47
2021-06-30 13:27:40.945312500,-47.0,15.0,42.0,71.52984375,-13.41,7.226204500000001,33.47
2021-06-30 13:27:40.953125000,-47.0,15.0,42.0,71.5284375,-16.24,7.225524,33.47
2021-06-30 13:27:40.960937500,-47.0,15.0,42.0,71.52703125,-18.665,7.2248435,33.47
2021-06-30 13:27:40.968750000,-47.0,15.0,42.0,71.52562499999999,-21.09,7.224163000000001,33.47
2021-06-30 13:27:40.976562500,-47.0,15.0,42.0,71.52421875,-23.02,7.2234825,33.47
2021-06-30 13:27:40.984375000,-47.0,15.0,42.0,71.5228125,-24.95,7.222802000000001,33.47
2021-06-30 13:27:40.992187500,-47.0,15.0,42.0,71.52140625,-26.365000000000002,7.2221215,33.47
2021-06-30 13:27:41.000000000,-47.0,15.0,42.0,71.52,-27.78,7.221441,33.47
2021-06-30 13:27:41.007812500,-47.0,15.0,42.0,71.51843749999999,-28.745,7.220760500000001,33.47
2021-06-30 13:27:41.015625000,-47.0,15.0,42.0,71.516875,-29.71,7.22008,33.47
2021-06-30 13:27:41.023437500,-47.0,15.0,42.0,71.5153125,-30.380000000000003,7.219399500000001,33.47
2021-06-30 13:27:41.031250000,-47.0,15.0,42.0,71.51375,-31.05,7.218719,33.47
2021-06-30 13:27:41.039062500,-47.0,15.0,42.25,71.5121875,-31.655,7.2180385000000005,33.47
2021-06-30 13:27:41.046875000,-47.0,15.0,42.5,71.51062499999999,-32.26,7.217358000000001,33.47
2021-06-30 13:27:41.054687500,-47.0,15.0,42.75,71.5090625,-33.01,7.2166775,33.47
2021-06-30 13:27:41.062500000,-47.0,15.0,43.0,71.5075,-33.76,7.215997000000001,33.47
2021-06-30 13:27:41.070312500,-47.0,15.0,42.75,71.5059375,-34.82,7.2153165,33.47
2021-06-30 13:27:41.078125000,-47.0,15.0,42.5,71.504375,-35.88,7.2146360000000005,33.47
2021-06-30 13:27:41.085937500,-47.0,15.0,42.25,71.50281249999999,-37.290000000000006,7.213955500000001,33.47
2021-06-30 13:27:41.093750000,-47.0,15.0,42.0,71.50125,-38.7,7.213275,33.47
2021-06-30 13:27:41.101562500,-47.0,15.0,42.0,71.4996875,-40.385000000000005,7.212594500000001,33.47
2021-06-30 13:27:41.109375000,-47.0,15.0,42.0,71.498125,-42.07,7.211914,33.47
2021-06-30 13:27:41.117187500,-47.0,15.0,42.0,71.4965625,-43.795,7.2112335000000005,33.47
2021-06-30 13:27:41.125000000,-47.0,15.0,42.0,71.49499999999999,-45.52,7.210553000000001,33.47
2021-06-30 13:27:41.132812500,-47.0,15.0,42.0,71.4934375,-46.95,7.2098725,33.47
2021-06-30 13:27:41.140625000,-47.0,15.0,42.0,71.491875,-48.38,7.209192000000001,33.47
2021-06-30 13:27:41.148437500,-47.0,15.0,42.0,71.4903125,-49.11,7.2085115,33.47
2021-06-30 13:27:41.156250000,-47.0,15.0,42.0,71.48875,-49.84,7.2078310000000005,33.47
2021-06-30 13:27:41.164062500,-47.0,15.0,42.25,71.48718749999999,-49.540000000000006,7.2071505,33.47
2021-06-30 13:27:41.171875000,-47.0,15.0,42.5,71.485625,-49.24,7.20647,33.47
2021-06-30 13:27:41.179687500,-47.0,15.0,42.75,71.4840625,-47.72,7.205789500000001,33.47
2021-06-30 13:27:41.187500000,-47.0,15.0,43.0,71.4825,-46.2,7.205109,33.47
2021-06-30 13:27:41.195312500,-47.0,15.0,42.75,71.4809375,-43.515,7.204428500000001,33.47
2021-06-30 13:27:41.203125000,-47.0,15.0,42.5,71.47937499999999,-40.83,7.203748,33.47
2021-06-30 13:27:41.210937500,-47.0,15.0,42.25,71.4778125,-37.265,7.2030675,33.47
2021-06-30 13:27:41.218750000,-47.0,15.0,42.0,71.47625,-33.7,7.202387000000001,33.47
2021-06-30 13:27:41.226562500,-47.0,15.0,42.0,71.4746875,-29.700000000000003,7.2017065,33.47
2021-06-30 13:27:41.234375000,-47.0,15.0,42.0,71.473125,-25.7,7.201026000000001,33.47
2021-06-30 13:27:41.242187500,-47.0,15.0,42.0,71.47156249999999,-21.695,7.2003455,33.47
2021-06-30 13:27:41.250000000,-47.0,15.0,42.0,71.47,-17.69,7.199665,33.47
2021-06-30 13:27:41.257812500,-47.0,15.0,42.0,71.4684375,-14.025,7.19926471875,33.47
2021-06-30 13:27:41.265625000,-47.0,15.0,42.0,71.466875,-10.36,7.1988644375,33.47
2021-06-30 13:27:41.273437500,-47.0,15.0,42.0,71.4653125,-7.199999999999999,7.19846415625,33.47
2021-06-30 13:27:41.281250000,-47.0,15.0,42.0,71.46374999999999,-4.04,7.198063875000001,33.47
2021-06-30 13:27:41.289062500,-47.0,15.0,42.25,71.4621875,-1.38,7.197663593750001,33.47
2021-06-30 13:27:41.296875000,-47.0,15.0,42.5,71.460625,1.28,7.1972633125000005,33.47
2021-06-30 13:27:41.304687500,-47.0,15.0,42.75,71.4590625,3.55,7.19686303125,33.47
2021-06-30 13:27:41.312500000,-47.0,15.0,43.0,71.4575,5.82,7.19646275,33.47
2021-06-30 13:27:41.320312500,-46.75,15.0,43.0,71.45593749999999,7.825,7.19606246875,33.47
2021-06-30 13:27:41.328125000,-46.5,15.0,43.0,71.454375,9.83,7.1956621875,33.47
2021-06-30 13:27:41.335937500,-46.25,15.0,43.0,71.4528125,11.66,7.19526190625,33.47
2021-06-30 13:27:41.343750000,-46.0,15.0,43.0,71.45125,13.49,7.194861625,33.47
2021-06-30 13:27:41.351562500,-46.25,15.0,43.0,71.4496875,15.165,7.1944613437500005,33.47
2021-06-30 13:27:41.359375000,-46.5,15.0,43.0,71.44812499999999,16.84,7.1940610625,33.47
2021-06-30 13:27:41.367187500,-46.75,15.0,43.0,71.4465625,18.28,7.19366078125,33.47
2021-06-30 13:27:41.375000000,-47.0,15.0,43.0,71.445,19.72,7.1932605,33.47
2021-06-30 13:27:41.382812500,-47.0,15.0,43.0,71.4434375,20.82,7.19286021875,33.47
2021-06-30 13:27:41.390625000,-47.0,15.0,43.0,71.441875,21.92,7.1924599375,33.47
2021-06-30 13:27:41.398437500,-47.0,15.0,43.0,71.44031249999999,22.555,7.19205965625,33.47
2021-06-30 13:27:41.406250000,-47.0,15.0,43.0,71.43875,23.19,7.191659375,33.47
2021-06-30 13:27:41.414062500,-47.0,15.0,42.75,71.4371875,23.29,7.19125909375,33.47
2021-06-30 13:27:41.421875000,-47.0,15.0,42.5,71.435625,23.39,7.1908588125,33.47
2021-06-30 13:27:41.429687500,-47.0,15.0,42.25,71.4340625,22.98,7.19045853125,33.47
2021-06-30 13:27:41.437500000,-47.0,15.0,42.0,71.43249999999999,22.57,7.19005825,33.47
2021-06-30 13:27:41.445312500,-47.0,15.0,42.25,71.4309375,21.775,7.18965796875,33.47
2021-06-30 13:27:41.453125000,-47.0,15.0,42.5,71.429375,20.98,7.1892576875,33.47
2021-06-30 13:27:41.460937500,-47.0,15.0,42.75,71.4278125,19.985,7.1888574062499995,33.47
2021-06-30 13:27:41.468750000,-47.0,15.0,43.0,71.42625,18.99,7.188457124999999,33.47
2021-06-30 13:27:41.476562500,-46.75,15.0,43.0,71.42468749999999,17.994999999999997,7.18805684375,33.47
2021-06-30 13:27:41.484375000,-46.5,15.0,43.0,71.423125,17.0,7.1876565625,33.47
2021-06-30 13:27:41.492187500,-46.25,15.0,43.0,71.4215625,16.145,7.18725628125,33.47
2021-06-30 13:27:41.500000000,-46.0,15.0,43.0,71.41999999999999,15.29,7.186856,33.47
2021-06-30 13:27:41.507812500,-46.25,15.0,43.0,71.4184375,14.655,7.1862955625,33.47
2021-06-30 13:27:41.515625000,-46.5,15.0,43.0,71.41687499999999,14.02,7.185735125,33.47
2021-06-30 13:27:41.523437500,-46.75,15.0,43.0,71.4153125,13.605,7.1851746875,33.47
2021-06-30 13:27:41.531250000,-47.0,15.0,43.0,71.41375,13.19,7.18461425,33.47
2021-06-30 13:27:41.539062500,-47.0,15.0,42.75,71.41218749999999,12.955,7.1840538125,33.47
2021-06-30 13:27:41.546875000,-47.0,15.0,42.5,71.410625,12.72,7.183493374999999,33.47
2021-06-30 13:27:41.554687500,-47.0,15.0,42.25,71.40906249999999,12.595,7.1829329374999995,33.47
2021-06-30 13:27:41.562500000,-47.0,15.0,42.0,71.4075,12.47,7.1823725,33.47
2021-06-30 13:27:41.570312500,-47.0,15.0,42.25,71.4059375,12.41,7.1818120625,33.47
2021-06-30 13:27:41.578125000,-47.0,15.0,42.5,71.40437499999999,12.35,7.181251625,33.47
2021-06-30 13:27:41.585937500,-47.0,15.0,42.75,71.4028125,12.309999999999999,7.1806911875,33.47
2021-06-30 13:27:41.593750000,-47.0,15.0,43.0,71.40124999999999,12.27,7.18013075,33.47
2021-06-30 13:27:41.601562500,-47.0,15.0,43.0,71.3996875,12.254999999999999,7.1795703125,33.47
2021-06-30 13:27:41.609375000,-47.0,15.0,43.0,71.398125,12.24,7.179009875,33.47
2021-06-30 13:27:41.617187500,-47.0,15.0,43.0,71.39656249999999,12.265,7.1784494375,33.47
2021-06-30 13:27:41.625000000,-47.0,15.0,43.0,71.395,12.29,7.177889,33.47
2021-06-30 13:27:41.632812500,-47.0,15.0,42.75,71.39343749999999,12.385,7.1773285625,33.47
2021-06-30 13:27:41.640625000,-47.0,15.0,42.5,71.391875,12.48,7.176768125,33.47
2021-06-30 13:27:41.648437500,-47.0,15.0,42.25,71.3903125,12.620000000000001,7.1762076875,33.47
2021-06-30 13:27:41.656250000,-47.0,15.0,42.0,71.38874999999999,12.76,7.17564725,33.47
2021-06-30 13:27:41.664062500,-47.0,15.0,42.0,71.3871875,12.879999999999999,7.1750868125,33.47
2021-06-30 13:27:41.671875000,-47.0,15.0,42.0,71.38562499999999,13.0,7.174526375,33.47
2021-06-30 13:27:41.679687500,-47.0,15.0,42.0,71.3840625,12.99,7.1739659375,33.47
2021-06-30 13:27:41.687500000,-47.0,15.0,42.0,71.3825,12.98,7.1734055,33.47
2021-06-30 13:27:41.695312500,-47.0,15.0,42.25,71.38093749999999,12.715,7.1728450625,33.47
2021-06-30 13:27:41.703125000,-47.0,15.0,42.5,71.379375,12.45,7.1722846250000005,33.47
2021-06-30 13:27:41.710937500,-47.0,15.0,42.75,71.37781249999999,11.864999999999998,7.1717241875,33.47
2021-06-30 13:27:41.718750000,-47.0,15.0,43.0,71.37625,11.28,7.17116375,33.47
2021-06-30 13:27:41.726562500,-47.0,15.0,42.75,71.3746875,10.39,7.1706033125,33.47
2021-06-30 13:27:41.734375000,-47.0,15.0,42.5,71.37312499999999,9.5,7.170042875,33.47
2021-06-30 13:27:41.742187500,-47.0,15.0,42.25,71.3715625,8.42,7.1694824375,33.47
2021-06-30 13:27:41.750000000,-47.0,15.0,42.0,71.36999999999999,7.34,7.168922,33.47
2021-06-30 13:27:41.757812500,-47.0,15.0,42.25,71.3684375,6.21,7.168721875,33.47
2021-06-30 13:27:41.765625000,-47.0,15.0,42.5,71.366875,5.08,7.16852175,33.47
2021-06-30 13:27:41.773437500,-47.0,15.0,42.75,71.36531249999999,4.01,7.168321625,33.47
2021-06-30 13:27:41.781250000,-47.0,15.0,43.0,71.36375,2.94,7.1681215,33.47
2021-06-30 13:27:41.789062500,-47.0,15.0,42.75,71.36218749999999,1.9649999999999999,7.167921375000001,33.47
2021-06-30 13:27:41.796875000,-47.0,15.0,42.5,71.360625,0.99,7.1677212500000005,33.47
2021-06-30 13:27:41.804687500,-47.0,15.0,42.25,71.3590625,0.07499999999999996,7.167521125,33.47
2021-06-30 13:27:41.812500000,-47.0,15.0,42.0,71.35749999999999,-0.84,7.167321,33.47
2021-06-30 13:27:41.820312500,-47.0,15.0,42.25,71.3559375,-1.7349999999999999,7.167120875,33.47
2021-06-30 13:27:41.828125000,-47.0,15.0,42.5,71.35437499999999,-2.63,7.16692075,33.47
2021-06-30 13:27:41.835937500,-47.0,15.0,42.75,71.3528125,-3.535,7.166720625,33.47
2021-06-30 13:27:41.843750000,-47.0,15.0,43.0,71.35125,-4.44,7.166520500000001,33.47
2021-06-30 13:27:41.851562500,-47.0,15.0,42.75,71.34968749999999,-5.335000000000001,7.166320375000001,33.47
2021-06-30 13:27:41.859375000,-47.0,15.0,42.5,71.348125,-6.23,7.1661202500000005,33.47
2021-06-30 13:27:41.867187500,-47.0,15.0,42.25,71.34656249999999,-7.105,7.165920125,33.47
2021-06-30 13:27:41.875000000,-47.0,15.0,42.0,71.345,-7.98,7.16572,33.47
2021-06-30 13:27:41.882812500,-47.0,15.0,42.0,71.3434375,-8.81,7.165519875,33.47
2021-06-30 13:27:41.890625000,-47.0,15.0,42.0,71.34187499999999,-9.64,7.16531975,33.47
2021-06-30 13:27:41.898437500,-47.0,15.0,42.0,71.3403125,-10.45,7.165119625,33.47
2021-06-30 13:27:41.906250000,-47.0,15.0,42.0,71.33874999999999,-11.26,7.1649195,33.47
2021-06-30 13:27:41.914062500,-47.0,15.0,42.0,71.3371875,-12.07,7.164719375000001,33.47
2021-06-30 13:27:41.921875000,-47.0,15.0,42.0,71.335625,-12.88,7.164519250000001,33.47
2021-06-30 13:27:41.929687500,-47.0,15.0,42.0,71.33406249999999,-13.72,7.1643191250000005,33.47
2021-06-30 13:27:41.937500000,-47.0,15.0,42.0,71.3325,-14.56,7.164119,33.47
2021-06-30 13:27:41.945312500,-47.0,15.0,42.0,71.33093749999999,-15.43,7.163918875,33.47
2021-06-30 13:27:41.953125000,-47.0,15.0,42.0,71.329375,-16.3,7.16371875,33.47
2021-06-30 13:27:41.960937500,-47.0,15.0,42.0,71.3278125,-17.195,7.163518625,33.47
2021-06-30 13:27:41.968750000,-47.0,15.0,42.0,71.32624999999999,-18.09,7.163318500000001,33.47
2021-06-30 13:27:41.976562500,-47.0,15.0,42.0,71.3246875,-19.060000000000002,7.163118375000001,33.47
2021-06-30 13:27:41.984375000,-47.0,15.0,42.0,71.32312499999999,-20.03,7.162918250000001,33.47
2021-06-30 13:27:41.992187500,-47.0,15.0,42.0,71.3215625,-21.17,7.1627181250000005,33.47
2021-06-30 13:27:42.000000000,-47.0,15.0,42.0,71.32,-22.31,7.162518,33.47
2021-06-30 13:27:42.007812500,-47.0,15.0,42.25,71.31828125,-23.735,7.16195759375,33.47
2021-06-30 13:27:42.015625000,-47.0,15.0,42.5,71.31656249999999,-25.16,7.1613971875,33.47
2021-06-30 13:27:42.023437500,-47.0,15.0,42.75,71.31484375,-26.96,7.1608367812500004,33.47
2021-06-30 13:27:42.031250000,-47.0,15.0,43.0,71.313125,-28.76,7.1602763750000005,33.47
2021-06-30 13:27:42.039062500,-47.0,15.0,43.0,71.31140624999999,-30.89,7.1597159687500005,33.47
2021-06-30 13:27:42.046875000,-47.0,15.0,43.0,71.3096875,-33.02,7.1591555625000005,33.47
2021-06-30 13:27:42.054687500,-47.0,15.0,43.0,71.30796874999999,-35.25,7.1585951562500005,33.47
2021-06-30 13:27:42.062500000,-47.0,15.0,43.0,71.30624999999999,-37.48,7.158034750000001,33.47
2021-06-30 13:27:42.070312500,-47.0,15.0,42.75,71.30453125,-39.4,7.157474343750001,33.47
2021-06-30 13:27:42.078125000,-47.0,15.0,42.5,71.30281249999999,-41.32,7.156913937500001,33.47
2021-06-30 13:27:42.085937500,-47.0,15.0,42.25,71.30109374999999,-42.475,7.156353531250001,33.47
2021-06-30 13:27:42.093750000,-47.0,15.0,42.0,71.299375,-43.63,7.155793125000001,33.47
2021-06-30 13:27:42.101562500,-47.0,15.0,42.0,71.29765624999999,-43.625,7.155232718750001,33.47
2021-06-30 13:27:42.109375000,-47.0,15.0,42.0,71.2959375,-43.62,7.154672312500001,33.47
2021-06-30 13:27:42.117187500,-47.0,15.0,42.0,71.29421875,-42.315,7.154111906250001,33.47
2021-06-30 13:27:42.125000000,-47.0,15.0,42.0,71.29249999999999,-41.01,7.153551500000001,33.47
2021-06-30 13:27:42.132812500,-47.0,15.0,42.25,71.29078125,-38.535,7.15299109375,33.47
2021-06-30 13:27:42.140625000,-47.0,15.0,42.5,71.2890625,-36.06,7.1524306875,33.47
2021-06-30 13:27:42.148437500,-47.0,15.0,42.75,71.28734374999999,-32.785000000000004,7.15187028125,33.47
2021-06-30 13:27:42.156250000,-47.0,15.0,43.0,71.285625,-29.51,7.151309875,33.47
2021-06-30 13:27:42.164062500,-47.0,15.0,42.75,71.28390624999999,-25.92,7.15074946875,33.47
2021-06-30 13:27:42.171875000,-47.0,15.0,42.5,71.28218749999999,-22.33,7.1501890625,33.47
2021-06-30 13:27:42.179687500,-47.0,15.0,42.25,71.28046875,-18.86,7.14962865625,33.47
2021-06-30 13:27:42.187500000,-47.0,15.0,42.0,71.27874999999999,-15.39,7.14906825,33.47
2021-06-30 13:27:42.195312500,-47.0,15.0,42.0,71.27703125,-12.3,7.14850784375,33.47
2021-06-30 13:27:42.203125000,-47.0,15.0,42.0,71.2753125,-9.21,7.1479474375,33.47
2021-06-30 13:27:42.210937500,-47.0,15.0,42.0,71.27359374999999,-6.565,7.14738703125,33.47
2021-06-30 13:27:42.218750000,-47.0,15.0,42.0,71.271875,-3.92,7.146826625,33.47
2021-06-30 13:27:42.226562500,-47.0,15.0,42.0,71.27015625,-1.6400000000000001,7.14626621875,33.47
2021-06-30 13:27:42.234375000,-47.0,15.0,42.0,71.26843749999999,0.64,7.1457058125,33.47
2021-06-30 13:27:42.242187500,-47.0,15.0,42.0,71.26671875,2.705,7.14514540625,33.47
2021-06-30 13:27:42.250000000,-47.0,15.0,42.0,71.26499999999999,4.77,7.144585,33.47
2021-06-30 13:27:42.257812500,-47.0,15.0,42.0,71.26328124999999,6.715,7.1446250000000004,33.47
2021-06-30 13:27:42.265625000,-47.0,15.0,42.0,71.2615625,8.66,7.144665,33.47
2021-06-30 13:27:42.273437500,-47.0,15.0,42.0,71.25984374999999,10.5,7.144705,33.47
2021-06-30 13:27:42.281250000,-47.0,15.0,42.0,71.25812499999999,12.34,7.144745,33.47
2021-06-30 13:27:42.289062500,-47.0,15.0,42.0,71.25640625,13.99,7.144785,33.47
2021-06-30 13:27:42.296875000,-47.0,15.0,42.0,71.25468749999999,15.64,7.144825,33.47
2021-06-30 13:27:42.304687500,-47.0,15.0,42.0,71.25296875,16.96,7.144865,33.47
2021-06-30 13:27:42.312500000,-47.0,15.0,42.0,71.25125,18.28,7.144905,33.47
2021-06-30 13:27:42.320312500,-47.0,15.0,42.0,71.24953124999999,19.15,7.144945,33.47
2021-06-30 13:27:42.328125000,-47.0,15.0,42.0,71.2478125,20.02,7.144985,33.47
2021-06-30 13:27:42.335937500,-47.0,15.0,42.0,71.24609375,20.415,7.145025,33.47
2021-06-30 13:27:42.343750000,-47.0,15.0,42.0,71.24437499999999,20.81,7.145065,33.47
2021-06-30 13:27:42.351562500,-47.0,15.0,42.0,71.24265625,20.799999999999997,7.145105,33.47
2021-06-30 13:27:42.359375000,-47.0,15.0,42.0,71.24093749999999,20.79,7.145145,33.47
2021-06-30 13:27:42.367187500,-47.0,15.0,42.0,71.23921874999999,20.54,7.145185,33.47
2021-06-30 13:27:42.375000000,-47.0,15.0,42.0,71.2375,20.29,7.145225,33.47
2021-06-30 13:27:42.382812500,-47.0,15.0,42.0,71.23578124999999,20.0,7.145265,33.47
2021-06-30 13:27:42.390625000,-47.0,15.0,42.0,71.2340625,19.71,7.145305,33.47
2021-06-30 13:27:42.398437500,-47.0,15.0,42.0,71.23234375,19.515,7.145345,33.47
2021-06-30 13:27:42.406250000,-47.0,15.0,42.0,71.23062499999999,19.32,7.145385,33.47
2021-06-30 13:27:42.414062500,-47.0,15.0,42.0,71.22890625,19.285,7.1454249999999995,33.47
2021-06-30 13:27:42.421875000,-47.0,15.0,42.0,71.2271875,19.25,7.145465,33.47
2021-06-30 13:27:42.429687500,-47.0,15.0,42.0,71.22546874999999,19.35,7.145505,33.47
2021-06-30 13:27:42.437500000,-47.0,15.0,42.0,71.22375,19.45,7.145545,33.47
2021-06-30 13:27:42.445312500,-47.0,15.0,42.0,71.22203125,19.625,7.145585,33.47
2021-06-30 13:27:42.453125000,-47.0,15.0,42.0,71.22031249999999,19.8,7.145625,33.47
2021-06-30 13:27:42.460937500,-47.0,15.0,42.0,71.21859375,19.975,7.145665,33.47
2021-06-30 13:27:42.468750000,-47.0,15.0,42.0,71.21687499999999,20.15,7.1457049999999995,33.47
2021-06-30 13:27:42.476562500,-47.0,15.0,42.0,71.21515624999999,20.295,7.145745,33.47
2021-06-30 13:27:42.484375000,-47.0,15.0,42.0,71.2134375,20.44,7.145785,33.47
2021-06-30 13:27:42.492187500,-47.0,15.0,42.0,71.21171874999999,20.515,7.145824999999999,33.47
2021-06-30 13:27:42.500000000,-47.0,15.0,42.0,71.21,20.59,7.145865,33.47
2021-06-30 13:27:42.507812500,-47.0,15.0,42.0,71.20828125,20.555,7.145344625,33.47
2021-06-30 13:27:42.515625000,-47.0,15.0,42.0,71.20656249999999,20.52,7.14482425,33.47
2021-06-30 13:27:42.523437500,-47.0,15.0,42.0,71.20484375,20.295,7.144303874999999,33.47
2021-06-30 13:27:42.531250000,-47.0,15.0,42.0,71.203125,20.07,7.1437835,33.47
2021-06-30 13:27:42.539062500,-47.0,15.0,42.0,71.20140624999999,19.585,7.143263125,33.47
2021-06-30 13:27:42.546875000,-47.0,15.0,42.0,71.1996875,19.1,7.14274275,33.47
2021-06-30 13:27:42.554687500,-47.0,15.0,42.0,71.19796874999999,18.335,7.142222374999999,33.47
2021-06-30 13:27:42.562500000,-47.0,15.0,42.0,71.19624999999999,17.57,7.1417019999999996,33.47
2021-06-30 13:27:42.570312500,-47.0,15.0,42.0,71.19453125,16.565,7.141181625,33.47
2021-06-30 13:27:42.578125000,-47.0,15.0,42.0,71.19281249999999,15.56,7.14066125,33.47
2021-06-30 13:27:42.585937500,-47.0,15.0,42.0,71.19109375,14.445,7.140140875,33.47
2021-06-30 13:27:42.593750000,-47.0,15.0,42.0,71.189375,13.33,7.1396204999999995,33.47
2021-06-30 13:27:42.601562500,-47.0,15.0,42.25,71.18765624999999,12.235,7.139100125,33.47
2021-06-30 13:27:42.609375000,-47.0,15.0,42.5,71.1859375,11.14,7.13857975,33.47
2021-06-30 13:27:42.617187500,-47.0,15.0,42.75,71.18421875,10.17,7.138059375,33.47
2021-06-30 13:27:42.625000000,-47.0,15.0,43.0,71.18249999999999,9.2,7.137539,33.47
2021-06-30 13:27:42.632812500,-47.0,15.0,42.75,71.18078125,8.365,7.137018625,33.47
2021-06-30 13:27:42.640625000,-47.0,15.0,42.5,71.1790625,7.53,7.13649825,33.47
2021-06-30 13:27:42.648437500,-47.0,15.0,42.25,71.17734374999999,6.755000000000001,7.135977875,33.47
2021-06-30 13:27:42.656250000,-47.0,15.0,42.0,71.175625,5.98,7.1354575,33.47
2021-06-30 13:27:42.664062500,-47.0,15.0,42.0,71.17390624999999,5.140000000000001,7.1349371249999995,33.47
2021-06-30 13:27:42.671875000,-47.0,15.0,42.0,71.17218749999999,4.3,7.13441675,33.47
2021-06-30 13:27:42.679687500,-47.0,15.0,42.0,71.17046875,3.285,7.133896375,33.47
2021-06-30 13:27:42.687500000,-47.0,15.0,42.0,71.16874999999999,2.27,7.133376,33.47
2021-06-30 13:27:42.695312500,-47.0,15.0,42.0,71.16703125,1.035,7.132855625,33.47
2021-06-30 13:27:42.703125000,-47.0,15.0,42.0,71.1653125,-0.2,7.13233525,33.47
2021-06-30 13:27:42.710937500,-47.0,15.0,42.0,71.16359374999999,-1.63,7.131814875,33.47
2021-06-30 13:27:42.718750000,-47.0,15.0,42.0,71.161875,-3.06,7.1312945,33.47
2021-06-30 13:27:42.726562500,-47.0,15.0,42.0,71.16015625,-4.57,7.130774125,33.47
2021-06-30 13:27:42.734375000,-47.0,15.0,42.0,71.15843749999999,-6.08,7.13025375,33.47
2021-06-30 13:27:42.742187500,-47.0,15.0,42.0,71.15671875,-7.54,7.129733375,33.47
2021-06-30 13:27:42.750000000,-47.0,15.0,42.0,71.155,-9.0,7.129213,33.47
2021-06-30 13:27:42.757812500,-47.0,15.0,42.0,71.15328124999999,-10.285,7.129213,33.47
2021-06-30 13:27:42.765625000,-47.0,15.0,42.0,71.1515625,-11.57,7.129213,33.47
2021-06-30 13:27:42.773437500,-47.0,15.0,42.0,71.14984374999999,-12.620000000000001,7.129213,33.47
2021-06-30 13:27:42.781250000,-47.0,15.0,42.0,71.148125,-13.67,7.129213,33.47
2021-06-30 13:27:42.789062500,-47.0,15.0,42.0,71.14640625,-14.515,7.129213,33.47
2021-06-30 13:27:42.796875000,-47.0,15.0,42.0,71.14468749999999,-15.36,7.129213,33.47
2021-06-30 13:27:42.804687500,-47.0,15.0,42.0,71.14296875,-16.095,7.129213,33.47
2021-06-30 13:27:42.812500000,-47.0,15.0,42.0,71.14125,-16.83,7.129213,33.47
2021-06-30 13:27:42.820312500,-47.0,15.0,42.25,71.13953124999999,-17.59,7.129213,33.47
2021-06-30 13:27:42.828125000,-47.0,15.0,42.5,71.1378125,-18.35,7.129213,33.47
2021-06-30 13:27:42.835937500,-47.0,15.0,42.75,71.13609375,-19.295,7.129213,33.47
2021-06-30 13:27:42.843750000,-47.0,15.0,43.0,71.13437499999999,-20.24,7.129213,33.47
2021-06-30 13:27:42.851562500,-47.0,15.0,43.0,71.13265625,-21.505,7.129213,33.47
2021-06-30 13:27:42.859375000,-47.0,15.0,43.0,71.13093749999999,-22.77,7.129213,33.47
2021-06-30 13:27:42.867187500,-47.0,15.0,43.0,71.12921874999999,-24.439999999999998,7.129213,33.47
2021-06-30 13:27:42.875000000,-47.0,15.0,43.0,71.1275,-26.11,7.129213,33.47
2021-06-30 13:27:42.882812500,-47.0,15.0,42.75,71.12578124999999,-28.17,7.129213,33.47
2021-06-30 13:27:42.890625000,-47.0,15.0,42.5,71.1240625,-30.23,7.129213,33.47
2021-06-30 13:27:42.898437500,-47.0,15.0,42.25,71.12234375,-32.5,7.129213,33.47
2021-06-30 13:27:42.906250000,-47.0,15.0,42.0,71.12062499999999,-34.77,7.129213,33.47
2021-06-30 13:27:42.914062500,-47.0,15.0,42.0,71.11890625,-36.89,7.129213,33.47
2021-06-30 13:27:42.921875000,-47.0,15.0,42.0,71.1171875,-39.01,7.129213,33.47
2021-06-30 13:27:42.929687500,-47.0,15.0,42.0,71.11546874999999,-40.47,7.129213,33.47
2021-06-30 13:27:42.937500000,-47.0,15.0,42.0,71.11375,-41.93,7.129213,33.47
2021-06-30 13:27:42.945312500,-47.0,15.0,42.0,71.11203125,-42.245000000000005,7.129213,33.47
