-61,-20,-8
-61,-20,-8
-61,-20,-7
-61,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-19,-8
-61,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-20,-9
-61,-19,-7
-62,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-9
-62,-19,-9
-61,-19,-8
-62,-19,-8
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-19,-8
-61,-20,-8
-62,-19,-8
-61,-19,-8
-61,-19,-8
-61,-19,-8
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-19,-8
-62,-20,-9
-61,-19,-8
-61,-20,-9
-62,-20,-7
-61,-19,-7
-62,-20,-9
-62,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-19,-8
-61,-19,-9
-62,-19,-10
-61,-20,-7
-61,-20,-8
-61,-19,-8
-62,-20,-8
-61,-20,-7
-61,-19,-8
-62,-19,-9
-61,-19,-7
-61,-19,-7
-61,-20,-9
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-19,-8
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-20,-8
-61,-20,-8
-62,-20,-9
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-20,-8
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-19,-8
-61,-19,-8
-61,-19,-9
-61,-20,-9
-61,-20,-8
-61,-19,-9
-61,-20,-9
-61,-20,-8
-61,-20,-9
-61,-19,-8
-61,-20,-8
-61,-20,-7
-61,-19,-7
-61,-19,-9
-61,-19,-8
-61,-19,-8
-61,-19,-9
-61,-20,-8
-62,-20,-8
-61,-19,-9
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-7
-62,-19,-9
-61,-19,-9
-61,-19,-8
-62,-19,-9
-61,-20,-9
-61,-20,-7
-62,-20,-9
-61,-20,-8
-61,-20,-9
-61,-20,-8
-62,-20,-10
-61,-19,-7
-62,-19,-8
-62,-19,-8
-61,-19,-6
-61,-20,-6
-62,-19,-9
-61,-20,-7
-61,-20,-6
-61,-20,-6
-61,-21,-8
-61,-21,-9
-61,-20,-11
-62,-20,-10
-60,-18,-8
-61,-19,-8
-61,-19,-8
-62,-20,-7
-61,-20,-7
-62,-21,-7
-60,-21,-5
-61,-21,-6
-60,-21,-8
-60,-20,-8
-61,-20,-7
-62,-19,-9
-61,-19,-8
-62,-19,-9
-62,-19,-9
-60,-20,-7
-60,-21,-5
-61,-21,-6
-61,-21,-8
-62,-20,-11
-61,-20,-9
-61,-19,-7
-61,-19,-8
-61,-20,-8
-61,-20,-7
-62,-20,-8
-61,-20,-7
-61,-21,-5
-61,-20,-6
-60,-20,-6
-62,-20,-9
-62,-19,-10
-61,-18,-10
-61,-18,-9
-61,-19,-10
-61,-20,-5
-61,-21,-5
-60,-21,-5
-62,-20,-9
-62,-20,-10
-61,-19,-9
-62,-19,-10
-61,-20,-8
-61,-20,-6
-61,-20,-6
-61,-20,-7
-61,-20,-7
-61,-20,-7
-61,-19,-9
-61,-19,-9
-61,-20,-8
-62,-19,-7
-61,-19,-8
-61,-20,-7
-61,-20,-6
-61,-20,-8
-61,-20,-9
-62,-20,-10
-60,-20,-8
-61,-19,-9
-62,-19,-8
-62,-19,-7
-60,-20,-5
-62,-20,-7
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-9
-62,-20,-7
-61,-20,-6
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-20,-8
-61,-19,-8
-60,-19,-9
-62,-20,-9
-61,-20,-7
-60,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-9
-61,-20,-8
-61,-20,-6
-61,-20,-7
-61,-20,-8
-60,-21,-7
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-7
-62,-20,-9
-61,-20,-7
-61,-20,-6
-62,-20,-7
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-7
-61,-20,-8
-62,-20,-8
-61,-20,-7
-61,-19,-8
-61,-19,-8
-61,-20,-7
-61,-20,-7
-61,-20,-8
-61,-20,-7
-61,-20,-7
-61,-20,-8
-61,-20,-8
-62,-20,-7
-61,-20,-7
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-19,-7
-61,-19,-8
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-8
-61,-20,-7
-61,-20,-7
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-20,-9
-61,-19,-8
-61,-20,-8
-61,-20,-7
-61,-20,-7
-61,-20,-7
-62,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-62,-20,-8
-61,-20,-7
-61,-20,-7
-61,-21,-7
-61,-20,-7
-61,-20,-8
-61,-20,-8
-62,-20,-9
-62,-20,-9
-61,-20,-8
-61,-20,-7
-61,-20,-8
-59,-20,-7
-61,-21,-7
-62,-20,-9
-61,-20,-9
-61,-20,-9
-61,-19,-10
-61,-20,-9
-61,-20,-9
-62,-20,-9
-60,-21,-7
-60,-21,-7
-61,-21,-8
-61,-21,-9
-61,-21,-11
-60,-20,-9
-62,-20,-9
-62,-19,-10
-59,-20,-9
-61,-20,-8
-62,-19,-12
-57,-20,-8
-60,-21,-8
-65,-20,-14
-62,-20,-12
-61,-21,-7
-61,-20,-9
-62,-20,-9
-62,-20,-9
-60,-20,-8
-62,-20,-9
-60,-21,-7
-61,-20,-11
-60,-21,-9
-62,-20,-8
-61,-20,-8
-61,-20,-10
-62,-20,-8
-61,-20,-8
-60,-20,-10
-61,-20,-11
-60,-20,-8
-61,-20,-8
-60,-20,-10
-62,-20,-11
-61,-20,-9
-60,-20,-8
-62,-20,-13
-61,-20,-11
-60,-20,-8
-61,-20,-10
-61,-20,-11
-60,-20,-9
-61,-20,-11
-62,-20,-11
-60,-20,-9
-61,-20,-9
-60,-20,-10
-61,-20,-9
-60,-20,-7
-61,-20,-11
-62,-20,-11
-60,-20,-9
-61,-20,-10
-61,-20,-10
-60,-21,-9
-61,-21,-10
-61,-21,-10
-60,-20,-10
-61,-20,-9
-61,-20,-9
-60,-20,-10
-60,-20,-10
-61,-20,-10
-61,-20,-11
-61,-20,-10
-60,-20,-9
-60,-20,-9
-61,-20,-12
-62,-21,-12
-60,-20,-8
-59,-20,-8
-61,-21,-10
-62,-20,-11
-60,-20,-9
-60,-20,-9
-61,-20,-9
-61,-20,-10
-61,-20,-11
-61,-20,-9
-61,-20,-10
-61,-20,-10
-60,-19,-10
-60,-19,-9
-60,-19,-9
-61,-20,-10
-61,-21,-10
-60,-20,-10
-60,-20,-11
-61,-20,-12
-61,-20,-10
-61,-20,-9
-61,-20,-10
-61,-20,-10
-61,-20,-11
-61,-20,-10
-61,-20,-10
-61,-20,-10
-61,-20,-10
-61,-20,-11
-60,-20,-10
-61,-20,-11
-61,-20,-11
-60,-20,-11
-61,-20,-10
-61,-20,-10
-61,-20,-11
-61,-20,-10
-61,-20,-11
-61,-20,-11
-61,-20,-9
-61,-20,-9
-61,-20,-10
-61,-20,-10
-60,-20,-10
-60,-20,-10
-61,-20,-11
-61,-20,-10
-61,-20,-10
-61,-20,-9
-60,-20,-10
-61,-20,-11
-60,-20,-10
-61,-20,-9
-61,-19,-11
-61,-20,-11
-61,-20,-10
-61,-20,-10
-61,-20,-10
-61,-20,-9
-60,-20,-11
-60,-20,-10
-61,-20,-11
-61,-20,-12
-60,-20,-11
-60,-20,-10
-60,-20,-11
-61,-20,-12
-60,-20,-11
-61,-20,-11
-60,-20,-11
-60,-20,-12
-60,-20,-11
-61,-20,-11
-61,-20,-11
-60,-20,-12
-60,-21,-12
-60,-21,-11
-61,-20,-10
-61,-20,-10
-60,-19,-13
-60,-20,-11
-61,-20,-11
-60,-20,-12
-60,-20,-12
-60,-20,-11
-61,-20,-12
-61,-20,-12
-60,-20,-10
-60,-20,-11
-60,-20,-12
-60,-20,-12
-60,-20,-11
-60,-20,-11
-60,-20,-12
-61,-20,-11
-61,-20,-11
-61,-19,-13
-60,-19,-11
-61,-20,-11
-61,-20,-13
-60,-19,-11
-61,-20,-9
-61,-20,-10
-61,-20,-12
-60,-19,-12
-61,-19,-12
-61,-19,-12
-61,-19,-11
-61,-19,-10
-60,-20,-10
-61,-20,-11
-61,-20,-10
-61,-20,-10
-61,-20,-11
-60,-19,-11
-60,-19,-11
-61,-19,-11
-60,-20,-10
-61,-20,-11
-61,-19,-11
-60,-19,-11
-61,-19,-12
-60,-19,-11
-61,-19,-11
-61,-20,-11
-61,-19,-11
-60,-19,-10
-61,-20,-11
-61,-20,-11
-61,-20,-11
-61,-19,-11
-60,-19,-11
-61,-19,-11
-61,-19,-11
-61,-19,-12
-61,-19,-12
-61,-20,-10
-60,-20,-9
-61,-20,-12
-60,-20,-11
-61,-19,-11
-61,-19,-12
-61,-19,-12
-61,-19,-12
-61,-19,-12
-60,-19,-12
-59,-20,-11
-61,-20,-11
-61,-19,-13
-60,-20,-13
-61,-20,-12
-61,-19,-12
-60,-19,-13
-60,-19,-12
-60,-18,-12
-61,-19,-13
-60,-20,-12
-60,-20,-12
-61,-20,-12
-61,-20,-14
-60,-20,-13
-60,-19,-12
-61,-19,-13
-61,-18,-13
-61,-19,-13
-60,-19,-12
-61,-19,-14
-60,-19,-14
-60,-19,-13
-61,-19,-13
-61,-19,-12
-60,-20,-12
-60,-19,-13
-60,-19,-13
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-19,-13
-60,-19,-13
-60,-20,-13
-60,-19,-13
-61,-19,-13
-60,-19,-13
-60,-19,-13
-61,-19,-13
-61,-19,-14
-60,-18,-13
-60,-19,-13
-61,-19,-14
-60,-19,-13
-60,-19,-13
-60,-19,-14
-60,-19,-14
-60,-19,-13
-60,-19,-14
-60,-19,-14
-60,-19,-13
-60,-19,-13
-60,-19,-13
-60,-19,-13
-60,-19,-13
-60,-19,-14
-60,-19,-14
-60,-18,-13
-61,-18,-14
-61,-18,-14
-60,-19,-13
-60,-19,-13
-60,-19,-14
-60,-19,-13
-60,-19,-14
-60,-19,-14
-61,-19,-13
-60,-19,-13
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-15
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-20,-14
-60,-20,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-13
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-13
-60,-19,-14
-60,-19,-15
-60,-19,-14
-61,-19,-14
-60,-18,-14
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-18,-14
-60,-19,-14
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-19,-15
-60,-19,-14
-61,-19,-14
-60,-19,-15
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-19,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-19,-14
-60,-19,-15
-60,-19,-14
-60,-19,-14
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-19,-15
-60,-18,-14
-60,-18,-15
-60,-18,-15
-60,-19,-15
-60,-19,-15
-60,-19,-15
-59,-19,-14
-61,-19,-15
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-19,-15
-60,-19,-15
-60,-19,-16
-59,-19,-15
-60,-19,-15
-60,-19,-15
-60,-19,-16
-60,-19,-15
-60,-19,-15
-60,-19,-15
-59,-18,-16
-59,-19,-14
-61,-19,-15
-59,-19,-16
-59,-19,-16
-60,-19,-15
-60,-19,-16
-60,-19,-15
-60,-19,-15
-60,-18,-16
-59,-19,-16
-60,-19,-15
-60,-19,-15
-60,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-15
-60,-19,-16
-60,-19,-16
-60,-19,-15
-60,-19,-15
-60,-19,-16
-60,-19,-15
-60,-19,-15
-60,-19,-15
-59,-19,-16
-59,-19,-15
-59,-19,-14
-60,-19,-16
-59,-19,-16
-60,-19,-15
-60,-20,-15
-60,-19,-14
-60,-19,-15
-60,-19,-14
-60,-19,-15
-60,-19,-16
-60,-19,-14
-60,-19,-15
-60,-19,-16
-60,-19,-15
-60,-20,-15
-60,-19,-16
-60,-19,-15
-59,-19,-14
-60,-20,-15
-60,-20,-15
-60,-20,-14
-60,-19,-15
-59,-19,-15
-59,-19,-16
-60,-20,-15
-59,-19,-15
-59,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-15
-60,-20,-15
-59,-19,-16
-60,-20,-16
-59,-19,-16
-60,-20,-15
-60,-20,-16
-59,-20,-15
-60,-19,-16
-60,-19,-17
-59,-20,-17
-59,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-17
-59,-19,-16
-58,-19,-16
-60,-19,-17
-59,-19,-17
-59,-18,-17
-59,-19,-15
-60,-19,-16
-60,-19,-18
-59,-19,-17
-59,-19,-16
-59,-19,-18
-59,-19,-18
-60,-19,-17
-59,-19,-17
-58,-19,-22
-59,-19,-18
-60,-19,-11
-60,-19,-13
-60,-20,-17
-59,-19,-17
-58,-19,-16
-60,-19,-17
-60,-19,-18
-59,-19,-16
-59,-19,-15
-60,-19,-17
-59,-19,-17
-59,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-16
-60,-19,-16
-59,-20,-16
-60,-19,-17
-60,-19,-16
-60,-19,-16
-60,-18,-16
-59,-19,-16
-59,-19,-16
-59,-20,-17
-59,-19,-16
-59,-19,-16
-60,-19,-17
-60,-19,-16
-59,-19,-16
-60,-19,-16
-59,-19,-16
-59,-20,-17
-59,-20,-16
-59,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-16
-60,-19,-16
-59,-19,-17
-59,-19,-16
-59,-19,-17
-59,-20,-16
-60,-19,-16
-59,-20,-16
-59,-20,-17
-59,-19,-17
-59,-19,-16
-59,-20,-16
-60,-20,-17
-59,-19,-16
-60,-18,-17
-60,-19,-16
-60,-19,-17
-59,-19,-16
-59,-20,-16
-59,-20,-17
-58,-19,-17
-59,-19,-17
-60,-18,-16
-60,-18,-16
-60,-18,-15
-60,-18,-15
-60,-19,-16
-59,-19,-16
-59,-19,-17
-59,-19,-17
-59,-19,-17
-60,-19,-17
-60,-19,-17
-60,-19,-16
-60,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-17
-59,-19,-16
-59,-19,-16
-59,-19,-17
-60,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-17
-60,-18,-16
-60,-18,-16
-59,-18,-17
-59,-19,-17
-60,-19,-16
-59,-19,-16
-59,-19,-17
-59,-18,-16
-60,-19,-16
-59,-19,-16
-60,-19,-16
-59,-19,-17
-59,-18,-17
-60,-19,-17
-60,-19,-16
-59,-19,-16
-59,-18,-17
-59,-18,-17
-60,-19,-16
-59,-19,-16
-60,-19,-17
-59,-19,-17
-59,-19,-17
-60,-19,-16
-60,-19,-17
-59,-19,-17
-60,-19,-16
-60,-19,-17
-60,-19,-17
-59,-19,-17
-59,-18,-17
-60,-18,-17
-60,-19,-17
-59,-19,-16
-59,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-16
-59,-19,-16
-60,-19,-16
-59,-19,-17
-59,-19,-17
-60,-19,-16
-59,-18,-17
-59,-18,-17
-60,-18,-16
-59,-18,-16
-59,-18,-17
-59,-19,-17
-60,-19,-16
-60,-19,-16
-60,-18,-16
-59,-19,-16
-60,-19,-16
-59,-19,-16
-59,-19,-17
-60,-18,-16
-60,-18,-17
-60,-19,-16
-59,-19,-16
-59,-19,-17
-60,-19,-16
-59,-18,-16
-60,-19,-16
-60,-18,-16
-59,-18,-17
-60,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-17
-59,-18,-16
-59,-19,-16
-60,-19,-16
-60,-19,-17
-59,-19,-16
-60,-19,-16
-60,-19,-16
-59,-18,-17
-60,-19,-16
-60,-18,-16
-59,-19,-17
-59,-19,-16
-60,-19,-16
-59,-19,-17
-59,-19,-17
-60,-18,-16
-59,-19,-16
-60,-18,-16
-60,-19,-16
-59,-19,-16
-59,-19,-17
-59,-19,-16
-59,-19,-17
-59,-18,-17
-60,-19,-17
-59,-19,-16
-60,-19,-16
-59,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-60,-19,-17
-59,-19,-17
-60,-19,-17
-59,-19,-16
-60,-19,-16
-60,-19,-17
-59,-19,-17
-59,-19,-16
-59,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-60,-19,-16
-59,-19,-17
-60,-19,-16
-59,-19,-16
-59,-19,-17
-59,-19,-16
-59,-19,-17
-59,-19,-16
-60,-18,-16
-59,-18,-17
-59,-19,-16
-60,-19,-16
-60,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-16
-60,-19,-16
-60,-19,-16
-59,-19,-16
-59,-19,-16
-59,-19,-17
-59,-19,-18
-59,-20,-17
-59,-19,-18
-59,-19,-18
-60,-18,-17
-59,-19,-17
-61,-19,-18
-58,-18,-18
-58,-19,-18
-59,-18,-18
-60,-18,-18
-59,-18,-19
-59,-19,-18
-59,-19,-19
-58,-18,-19
-60,-19,-19
-58,-19,-20
-58,-19,-21
-58,-19,-21
-57,-19,-22
-59,-18,-21
-56,-18,-28
-60,-19,-18
-59,-18,-17
-58,-20,-20
-59,-19,-21
-58,-19,-20
-58,-19,-19
-58,-19,-21
-58,-19,-20
-58,-19,-19
-58,-19,-20
-58,-20,-21
-58,-19,-20
-58,-19,-20
-58,-18,-20
-58,-19,-21
-59,-19,-20
-58,-19,-20
-57,-20,-20
-57,-19,-22
-57,-20,-21
-59,-19,-21
-58,-18,-21
-58,-19,-21
-58,-19,-20
-58,-19,-22
-57,-19,-22
-58,-19,-21
-58,-18,-22
-57,-18,-21
-58,-19,-22
-58,-18,-22
-58,-18,-21
-58,-18,-22
-58,-18,-22
-58,-18,-23
-57,-18,-21
-58,-18,-23
-57,-19,-23
-58,-19,-22
-58,-18,-22
-57,-20,-20
-59,-19,-19
-58,-19,-19
-58,-19,-22
-58,-19,-26
-58,-18,-22
-57,-18,-21
-57,-19,-24
-57,-19,-24
-58,-19,-21
-58,-18,-21
-57,-18,-24
-56,-18,-23
-58,-18,-22
-59,-19,-23
-57,-18,-22
-57,-19,-23
-57,-19,-22
-58,-19,-22
-58,-18,-22
-57,-18,-22
-58,-18,-24
-58,-18,-22
-58,-18,-23
-57,-18,-23
-57,-18,-23
-58,-19,-23
-57,-18,-23
-56,-18,-22
-57,-18,-24
-57,-19,-23
-58,-18,-24
-57,-18,-24
-56,-19,-22
-58,-19,-24
-57,-19,-23
-57,-18,-23
-57,-18,-24
-57,-19,-23
-57,-19,-24
-56,-18,-24
-57,-20,-31
-59,-18,-20
-57,-18,-20
-57,-19,-23
-58,-20,-24
-57,-19,-23
-57,-19,-22
-57,-20,-24
-58,-19,-22
-57,-18,-22
-57,-19,-23
-57,-19,-23
-57,-19,-22
-57,-19,-22
-58,-19,-23
-58,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-23
-57,-19,-22
-57,-18,-22
-57,-18,-22
-57,-19,-23
-58,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-18,-22
-57,-19,-23
-58,-19,-23
-57,-19,-22
-58,-19,-22
-58,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-58,-19,-22
-58,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-22
-58,-19,-22
-58,-19,-22
-57,-18,-22
-57,-19,-22
-58,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-58,-19,-23
-57,-18,-22
-57,-18,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-58,-19,-23
-57,-19,-23
-57,-19,-22
-58,-19,-23
-57,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-23
-57,-19,-23
-57,-19,-22
-58,-19,-22
-57,-19,-22
-58,-19,-23
-57,-19,-23
-57,-19,-22
-57,-19,-23
-58,-19,-23
-57,-18,-22
-57,-19,-22
-57,-19,-22
-57,-19,-23
-58,-19,-23
-58,-18,-22
-57,-18,-22
-57,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-23
-57,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-58,-19,-23
-57,-18,-23
-57,-19,-22
-58,-18,-22
-57,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-23
-57,-19,-22
-57,-19,-23
-57,-19,-23
-57,-19,-22
-58,-19,-22
-58,-19,-22
-57,-19,-23
-58,-19,-23
-57,-18,-22
-57,-18,-23
-57,-19,-22
-57,-19,-22
-57,-19,-24
-57,-19,-23
-57,-19,-22
-57,-19,-24
-57,-19,-24
-57,-19,-23
-57,-19,-22
-58,-19,-23
-57,-19,-24
-57,-19,-23
-57,-19,-22
-57,-19,-23
-57,-19,-24
-56,-19,-23
-57,-19,-23
-57,-19,-23
-56,-19,-24
-57,-20,-23
-57,-19,-24
-57,-19,-24
-57,-19,-23
-57,-19,-23
-57,-20,-23
-57,-19,-23
-57,-19,-23
-58,-18,-23
-56,-19,-22
-58,-19,-22
-58,-19,-23
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-23
-57,-19,-23
-58,-20,-22
-58,-19,-23
-57,-19,-22
-57,-19,-22
-58,-19,-24
-56,-18,-24
-56,-20,-22
-57,-19,-22
-57,-19,-27
-55,-19,-27
-55,-20,-25
-57,-19,-26
-56,-19,-27
-55,-19,-28
-55,-19,-26
-55,-19,-27
-55,-19,-27
-55,-20,-27
-55,-19,-27
-55,-19,-26
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-28
-54,-19,-27
-55,-19,-27
-55,-18,-28
-55,-19,-27
-55,-19,-27
-55,-19,-27
-54,-19,-27
-54,-19,-28
-55,-19,-28
-54,-19,-28
-55,-19,-27
-55,-19,-28
-54,-19,-27
-55,-19,-29
-54,-20,-29
-51,-17,-38
-52,-21,-23
-56,-19,-25
-53,-19,-26
-55,-21,-27
-55,-20,-30
-53,-19,-28
-54,-19,-28
-54,-20,-28
-54,-20,-27
-55,-20,-26
-53,-20,-29
-53,-21,-29
-54,-19,-29
-53,-20,-29
-54,-20,-29
-54,-20,-27
-53,-20,-27
-54,-20,-31
-54,-20,-28
-53,-19,-29
-55,-19,-29
-53,-20,-31
-53,-20,-30
-54,-19,-28
-53,-20,-27
-55,-19,-29
-55,-18,-29
-52,-19,-27
-54,-19,-29
-53,-19,-28
-55,-20,-28
-55,-19,-30
-53,-20,-30
-53,-19,-28
-55,-19,-29
-54,-19,-29
-54,-19,-29
-53,-19,-28
-54,-19,-29
-54,-20,-29
-54,-20,-29
-54,-19,-29
-54,-19,-30
-54,-19,-30
-54,-19,-29
-54,-19,-29
-54,-19,-29
-54,-19,-29
-53,-19,-29
-54,-19,-29
-54,-19,-29
-54,-19,-29
-55,-19,-29
-53,-19,-29
-54,-19,-29
-54,-19,-30
-53,-19,-29
-54,-19,-29
-54,-19,-30
-53,-19,-29
-54,-20,-29
-53,-19,-30
-54,-19,-29
-54,-19,-29
-53,-19,-29
-54,-19,-28
-54,-19,-29
-54,-19,-30
-53,-19,-29
-53,-19,-30
-53,-19,-30
-53,-19,-28
-55,-19,-30
-54,-19,-29
-53,-20,-30
-54,-19,-29
-53,-19,-30
-53,-19,-30
-53,-19,-29
-54,-20,-30
-53,-19,-29
-54,-19,-30
-48,-21,-23
-55,-19,-23
-55,-20,-22
-56,-21,-30
-55,-19,-31
-53,-18,-28
-54,-19,-28
-54,-21,-30
-53,-20,-30
-54,-20,-28
-54,-20,-28
-54,-20,-30
-54,-20,-28
-55,-19,-28
-54,-20,-30
-54,-20,-29
-54,-19,-29
-55,-19,-29
-54,-19,-28
-55,-20,-28
-55,-19,-31
-53,-19,-26
-53,-19,-29
-55,-19,-29
-55,-19,-29
-53,-19,-29
-53,-18,-29
-55,-19,-28
-54,-19,-29
-53,-18,-30
-53,-19,-29
-54,-19,-29
-54,-19,-29
-54,-19,-30
-54,-19,-29
-53,-18,-29
-54,-19,-30
-54,-19,-30
-54,-19,-29
-53,-17,-30
-49,-20,-20
-55,-19,-20
-57,-20,-24
-54,-19,-34
-53,-18,-32
-54,-18,-27
-56,-19,-28
-54,-19,-33
-56,-20,-28
-54,-18,-24
-59,-19,-27
-58,-18,-20
-48,-18,-13
-62,-19,-21
-59,-18,-22
-55,-18,-18
-56,-18,-21
-57,-20,-24
-56,-20,-22
-56,-20,-18
-56,-19,-24
-56,-20,-25
-57,-20,-23
-57,-20,-25
-55,-20,-25
-55,-20,-25
-56,-20,-25
-56,-21,-24
-57,-21,-24
-55,-20,-24
-56,-20,-25
-56,-20,-24
-56,-20,-23
-55,-20,-26
-56,-20,-26
-55,-20,-25
-55,-20,-25
-56,-20,-26
-55,-20,-25
-55,-20,-23
-56,-20,-27
-55,-20,-27
-55,-20,-24
-56,-20,-25
-55,-21,-27
-55,-21,-26
-56,-21,-24
-55,-20,-25
-56,-20,-25
-55,-20,-26
-56,-20,-26
-55,-20,-25
-55,-20,-26
-56,-20,-26
-56,-20,-27
-55,-20,-26
-56,-20,-26
-55,-20,-27
-55,-20,-25
-56,-20,-26
-56,-20,-26
-55,-20,-25
-55,-20,-27
-56,-20,-26
-55,-20,-27
-54,-20,-26
-55,-20,-26
-55,-20,-27
-55,-20,-27
-55,-20,-25
-55,-20,-25
-56,-19,-26
-55,-20,-26
-55,-20,-26
-55,-20,-25
-55,-20,-26
-54,-20,-26
-57,-23,-28
-55,-21,-25
-56,-20,-28
-56,-20,-19
-55,-20,-24
-54,-20,-29
-53,-20,-25
-57,-22,-20
-57,-21,-25
-53,-21,-28
-51,-21,-28
-53,-21,-31
-53,-21,-31
-53,-22,-30
-50,-21,-34
-50,-21,-35
-49,-22,-33
-48,-21,-34
-49,-22,-38
-48,-22,-38
-46,-22,-38
-47,-22,-37
-47,-23,-37
-46,-23,-38
-45,-21,-42
-48,-24,-32
