1252.000000,0.968750
1252.968750,0.968750
1253.921875,0.953125
1254.921875,1.000000
1255.921875,1.000000
1256.890625,0.968750
1257.875000,0.984375
1258.828125,0.953125
1259.734375,0.906250
1260.656250,0.921875
1261.562500,0.906250
1262.421875,0.859375
1263.312500,0.890625
1264.234375,0.921875
1265.109375,0.875000
1266.015625,0.906250
1266.953125,0.937500
1267.859375,0.906250
1268.734375,0.875000
1269.640625,0.906250
1270.546875,0.906250
1271.421875,0.875000
1272.312500,0.890625
1273.203125,0.890625
1274.031250,0.828125
1274.875000,0.843750
1275.703125,0.828125
1276.484375,0.781250
1277.265625,0.781250
1278.109375,0.843750
1278.937500,0.828125
1279.765625,0.828125
1280.671875,0.906250
1281.640625,0.968750
1282.546875,0.906250
1283.531250,0.984375
1284.531250,1.000000
1285.500000,0.968750
1286.453125,0.953125
1287.406250,0.953125
1288.312500,0.906250
1289.203125,0.890625
1290.140625,0.937500
1291.062500,0.921875
1292.000000,0.937500
1293.000000,1.000000
1293.953125,0.953125
1294.859375,0.906250
1295.765625,0.906250
1296.593750,0.828125
1297.375000,0.781250
1298.171875,0.796875
1299.046875,0.875000
1299.890625,0.843750
1300.765625,0.875000
1301.687500,0.921875
1302.515625,0.828125
1303.406250,0.890625
1304.312500,0.906250
1305.156250,0.843750
1306.015625,0.859375
1306.921875,0.906250
1307.812500,0.890625
1308.734375,0.921875
1309.687500,0.953125
1310.671875,0.984375
1311.656250,0.984375
1312.625000,0.968750
1313.531250,0.906250
1314.406250,0.875000
1315.328125,0.921875
1316.281250,0.953125
1317.187500,0.906250
1318.140625,0.953125
1319.140625,1.000000
1320.078125,0.937500
1321.062500,0.984375
1322.031250,0.968750
1322.953125,0.921875
1323.906250,0.953125
1324.875000,0.968750
1325.781250,0.906250
1326.718750,0.937500
1327.671875,0.953125
1328.578125,0.906250
1329.515625,0.937500
1330.468750,0.953125
1331.390625,0.921875
1332.328125,0.937500
1333.281250,0.953125
1334.203125,0.921875
1335.140625,0.937500
1336.078125,0.937500
1337.015625,0.937500
1337.890625,0.875000
1338.812500,0.921875
1339.750000,0.937500
1340.640625,0.890625
1341.562500,0.921875
1342.500000,0.937500
1343.375000,0.875000
1344.250000,0.875000
1345.140625,0.890625
1345.968750,0.828125
1346.828125,0.859375
1347.687500,0.859375
1348.546875,0.859375
1349.359375,0.812500
1350.187500,0.828125
1351.015625,0.828125
1351.812500,0.796875
1352.625000,0.812500
1353.484375,0.859375
1354.265625,0.781250
1355.078125,0.812500
1355.875000,0.796875
1356.687500,0.812500
1357.515625,0.828125
1358.375000,0.859375
1359.250000,0.875000
1360.093750,0.843750
1360.937500,0.843750
1361.796875,0.859375
1362.640625,0.843750
1363.453125,0.812500
1364.296875,0.843750
1365.140625,0.843750
1365.953125,0.812500
1366.796875,0.843750
1367.703125,0.906250
1368.562500,0.859375
1369.437500,0.875000
1370.328125,0.890625
1371.187500,0.859375
1372.046875,0.859375
1372.921875,0.875000
1373.781250,0.859375
1374.593750,0.812500
1375.421875,0.828125
1376.296875,0.875000
1377.140625,0.843750
1378.015625,0.875000
1378.968750,0.953125
1379.937500,0.968750
1380.890625,0.953125
1381.875000,0.984375
1382.828125,0.953125
1383.750000,0.921875
1384.703125,0.953125
1385.640625,0.937500
1386.500000,0.859375
1387.406250,0.906250
1388.312500,0.906250
1389.187500,0.875000
1390.125000,0.937500
1391.093750,0.968750
1392.015625,0.921875
1392.953125,0.937500
1393.890625,0.937500
1394.796875,0.906250
1395.671875,0.875000
1396.578125,0.906250
1397.531250,0.953125
1398.421875,0.890625
1399.359375,0.937500
1400.296875,0.937500
1401.187500,0.890625
1402.093750,0.906250
1403.000000,0.906250
1403.828125,0.828125
1404.671875,0.843750
1405.531250,0.859375
1406.390625,0.859375
1407.250000,0.859375
1408.171875,0.921875
1409.109375,0.937500
1409.953125,0.843750
1410.859375,0.906250
1411.750000,0.890625
1412.593750,0.843750
1413.406250,0.812500
1414.234375,0.828125
1415.093750,0.859375
1415.921875,0.828125
1416.796875,0.875000
1417.687500,0.890625
1418.609375,0.921875
1419.453125,0.843750
1420.312500,0.859375
1421.140625,0.828125
1421.984375,0.843750
1422.796875,0.812500
1423.671875,0.875000
1424.562500,0.890625
1425.453125,0.890625
1426.343750,0.890625
1427.281250,0.937500
1428.203125,0.921875
1429.125000,0.921875
1430.093750,0.968750
1431.078125,0.984375
1432.031250,0.953125
1433.015625,0.984375
1433.984375,0.968750
1434.921875,0.937500
1435.875000,0.953125
1436.843750,0.968750
1437.781250,0.937500
1438.687500,0.906250
1439.593750,0.906250
1440.484375,0.890625
1441.328125,0.843750
1442.218750,0.890625
1443.171875,0.953125
1444.078125,0.906250
1445.031250,0.953125
1445.984375,0.953125
1446.890625,0.906250
1447.843750,0.953125
1448.781250,0.937500
1449.656250,0.875000
1450.515625,0.859375
1451.359375,0.843750
1452.218750,0.859375
1453.046875,0.828125
1453.843750,0.796875
1454.656250,0.812500
1455.421875,0.765625
1456.187500,0.765625
1456.906250,0.718750
1457.625000,0.718750
1458.312500,0.687500
1459.062500,0.750000
1459.953125,0.890625
1460.890625,0.937500
1461.843750,0.953125
1462.828125,0.984375
1463.796875,0.968750
1464.718750,0.921875
1465.593750,0.875000
1466.484375,0.890625
1467.375000,0.890625
1468.250000,0.875000
1469.156250,0.906250
1470.062500,0.906250
1470.937500,0.875000
1471.843750,0.906250
1472.750000,0.906250
1473.671875,0.921875
1474.593750,0.921875
1475.531250,0.937500
1476.453125,0.921875
1477.328125,0.875000
1478.203125,0.875000
1479.093750,0.890625
1480.015625,0.921875
1480.906250,0.890625
1481.859375,0.953125
1482.812500,0.953125
1483.703125,0.890625
1484.593750,0.890625
1485.500000,0.906250
1486.406250,0.906250
1487.281250,0.875000
1488.203125,0.921875
1489.140625,0.937500
1490.031250,0.890625
1490.968750,0.937500
1491.875000,0.906250
1492.750000,0.875000
1493.671875,0.921875
1494.609375,0.937500
1495.546875,0.937500
1496.390625,0.843750
1497.281250,0.890625
1498.171875,0.890625
1499.062500,0.890625
1499.953125,0.890625
1500.906250,0.953125
1501.843750,0.937500
1502.796875,0.953125
