-31,6,56
-31,5,56
-31,6,56
-30,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-30,5,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-30,5,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,5,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,5,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,5,56
-31,6,56
-30,6,56
-30,6,56
-30,5,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-30,5,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-30,6,56
-30,6,56
-31,5,56
-31,5,56
-30,6,56
-31,5,56
-31,6,56
-30,5,56
-31,6,56
-31,5,56
-31,6,56
-31,5,56
-30,6,56
-30,5,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,5,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,5,56
-30,6,56
-30,6,56
-32,7,55
-30,5,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,5,56
-31,6,56
-31,5,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,5,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,5,56
-30,5,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,5,56
-30,5,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,5,56
-30,6,56
-30,5,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,5,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-30,5,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,5,56
-31,6,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,5,55
-31,5,56
-32,6,56
-32,5,56
-31,5,56
-32,5,55
-32,5,55
-32,5,56
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,56
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,56
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-31,6,55
-31,6,55
-31,6,56
-31,6,56
-31,6,55
-32,6,55
-31,6,55
-31,6,56
-32,6,55
-31,6,56
-31,6,56
-31,6,55
-31,6,56
-31,6,56
-32,6,55
-31,6,56
-31,6,55
-31,6,55
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,55
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,55
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,57
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,57
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
