TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:21:37.289062500,-15.0,13.0,60.0,90.4921875,44.144999999999996,2.72875215625,33.23
2021-07-06 17:21:37.296875000,-15.0,13.0,60.0,90.490625,43.56,2.7287921875000003,33.23
2021-07-06 17:21:37.304687500,-15.0,13.0,60.0,90.4890625,42.235,2.72883221875,33.23
2021-07-06 17:21:37.312500000,-15.0,13.0,60.0,90.4875,40.91,2.72887225,33.23
2021-07-06 17:21:37.320312500,-15.0,13.0,60.0,90.48593749999999,38.959999999999994,2.72891228125,33.23
2021-07-06 17:21:37.328125000,-15.0,13.0,60.0,90.484375,37.01,2.7289523125,33.23
2021-07-06 17:21:37.335937500,-15.0,13.0,60.0,90.4828125,34.675,2.7289923437500003,33.23
2021-07-06 17:21:37.343750000,-15.0,13.0,60.0,90.48125,32.34,2.729032375,33.23
2021-07-06 17:21:37.351562500,-15.0,13.0,60.0,90.4796875,30.005000000000003,2.7290724062500002,33.23
2021-07-06 17:21:37.359375000,-15.0,13.0,60.0,90.47812499999999,27.67,2.7291124375,33.23
2021-07-06 17:21:37.367187500,-15.0,13.0,60.0,90.4765625,25.76,2.72915246875,33.23
2021-07-06 17:21:37.375000000,-15.0,13.0,60.0,90.475,23.85,2.7291925,33.23
2021-07-06 17:21:37.382812500,-15.0,13.0,60.0,90.4734375,22.675,2.72923253125,33.23
2021-07-06 17:21:37.390625000,-15.0,13.0,60.0,90.471875,21.5,2.7292725625000003,33.23
2021-07-06 17:21:37.398437500,-15.0,13.0,60.0,90.47031249999999,21.155,2.72931259375,33.23
2021-07-06 17:21:37.406250000,-15.0,13.0,60.0,90.46875,20.81,2.729352625,33.23
2021-07-06 17:21:37.414062500,-15.0,13.0,60.0,90.4671875,21.145,2.72939265625,33.23
2021-07-06 17:21:37.421875000,-15.0,13.0,60.0,90.465625,21.48,2.7294326875,33.23
2021-07-06 17:21:37.429687500,-15.0,13.0,60.0,90.4640625,22.16,2.7294727187500003,33.23
2021-07-06 17:21:37.437500000,-15.0,13.0,60.0,90.46249999999999,22.84,2.72951275,33.23
2021-07-06 17:21:37.445312500,-15.0,13.0,60.0,90.4609375,23.525,2.7295527812500002,33.23
2021-07-06 17:21:37.453125000,-15.0,13.0,60.0,90.459375,24.21,2.7295928125,33.23
2021-07-06 17:21:37.460937500,-15.0,13.0,60.0,90.4578125,24.665,2.72963284375,33.23
2021-07-06 17:21:37.468750000,-15.0,13.0,60.0,90.45625,25.12,2.7296728750000003,33.23
2021-07-06 17:21:37.476562500,-15.0,13.0,60.0,90.45468749999999,25.285,2.72971290625,33.23
2021-07-06 17:21:37.484375000,-15.0,13.0,60.0,90.453125,25.45,2.7297529375000003,33.23
2021-07-06 17:21:37.492187500,-15.0,13.0,60.0,90.4515625,25.4,2.72979296875,33.23
2021-07-06 17:21:37.500000000,-15.0,13.0,60.0,90.44999999999999,25.35,2.729833,33.23
2021-07-06 17:21:37.507812500,-15.25,13.0,60.0,90.4484375,25.215,2.72971290625,33.23
2021-07-06 17:21:37.515625000,-15.5,13.0,60.0,90.44687499999999,25.08,2.7295928125,33.23
2021-07-06 17:21:37.523437500,-15.75,13.0,60.0,90.4453125,24.909999999999997,2.7294727187500003,33.23
2021-07-06 17:21:37.531250000,-16.0,13.0,60.0,90.44375,24.74,2.729352625,33.23
2021-07-06 17:21:37.539062500,-15.75,13.0,60.0,90.44218749999999,24.45,2.72923253125,33.23
2021-07-06 17:21:37.546875000,-15.5,13.0,60.0,90.440625,24.16,2.7291124375,33.23
2021-07-06 17:21:37.554687500,-15.25,13.0,60.0,90.43906249999999,23.575,2.7289923437500003,33.23
2021-07-06 17:21:37.562500000,-15.0,13.0,60.0,90.4375,22.99,2.72887225,33.23
2021-07-06 17:21:37.570312500,-15.0,13.0,60.0,90.4359375,21.865,2.72875215625,33.23
2021-07-06 17:21:37.578125000,-15.0,13.0,60.0,90.43437499999999,20.74,2.7286320625,33.23
2021-07-06 17:21:37.585937500,-15.0,13.0,60.0,90.4328125,18.915,2.72851196875,33.23
2021-07-06 17:21:37.593750000,-15.0,13.0,60.0,90.43124999999999,17.09,2.7283918750000002,33.23
2021-07-06 17:21:37.601562500,-15.0,13.0,60.0,90.4296875,14.535,2.72827178125,33.23
2021-07-06 17:21:37.609375000,-15.0,13.0,60.0,90.428125,11.98,2.7281516875,33.23
2021-07-06 17:21:37.617187500,-15.0,13.0,60.0,90.42656249999999,8.805,2.72803159375,33.23
2021-07-06 17:21:37.625000000,-15.0,13.0,60.0,90.425,5.63,2.7279115000000003,33.23
2021-07-06 17:21:37.632812500,-15.0,13.0,60.0,90.42343749999999,2.105,2.72779140625,33.23
2021-07-06 17:21:37.640625000,-15.0,13.0,60.0,90.421875,-1.42,2.7276713125,33.23
2021-07-06 17:21:37.648437500,-15.0,13.0,60.0,90.4203125,-4.9799999999999995,2.72755121875,33.23
2021-07-06 17:21:37.656250000,-15.0,13.0,60.0,90.41874999999999,-8.54,2.727431125,33.23
2021-07-06 17:21:37.664062500,-15.0,13.0,60.0,90.4171875,-11.82,2.72731103125,33.23
2021-07-06 17:21:37.671875000,-15.0,13.0,60.0,90.41562499999999,-15.1,2.7271909375,33.23
2021-07-06 17:21:37.679687500,-15.0,13.0,60.0,90.4140625,-17.89,2.72707084375,33.23
2021-07-06 17:21:37.687500000,-15.0,13.0,60.0,90.4125,-20.68,2.72695075,33.23
2021-07-06 17:21:37.695312500,-15.0,13.0,60.0,90.41093749999999,-22.935000000000002,2.7268306562499998,33.23
2021-07-06 17:21:37.703125000,-15.0,13.0,60.0,90.409375,-25.19,2.7267105625,33.23
2021-07-06 17:21:37.710937500,-15.0,13.0,60.0,90.40781249999999,-27.04,2.72659046875,33.23
2021-07-06 17:21:37.718750000,-15.0,13.0,60.0,90.40625,-28.89,2.726470375,33.23
2021-07-06 17:21:37.726562500,-15.0,13.0,60.0,90.4046875,-30.62,2.72635028125,33.23
2021-07-06 17:21:37.734375000,-15.0,13.0,60.0,90.40312499999999,-32.35,2.7262301875,33.23
2021-07-06 17:21:37.742187500,-15.0,13.0,60.0,90.4015625,-34.345,2.72611009375,33.23
2021-07-06 17:21:37.750000000,-15.0,13.0,60.0,90.39999999999999,-36.34,2.72599,33.23
2021-07-06 17:21:37.757812500,-15.0,13.0,60.0,90.3984375,-38.975,2.72603003125,33.23
2021-07-06 17:21:37.765625000,-15.0,13.0,60.0,90.396875,-41.61,2.7260700625,33.23
2021-07-06 17:21:37.773437500,-15.0,13.0,60.0,90.39531249999999,-45.1,2.72611009375,33.23
2021-07-06 17:21:37.781250000,-15.0,13.0,60.0,90.39375,-48.59,2.7261501249999998,33.23
2021-07-06 17:21:37.789062500,-15.0,13.0,60.0,90.39218749999999,-52.89,2.72619015625,33.23
2021-07-06 17:21:37.796875000,-15.0,13.0,60.0,90.390625,-57.19,2.7262301875,33.23
2021-07-06 17:21:37.804687500,-15.0,13.0,60.0,90.3890625,-61.885,2.72627021875,33.23
2021-07-06 17:21:37.812500000,-15.0,13.0,60.0,90.38749999999999,-66.58,2.72631025,33.23
2021-07-06 17:21:37.820312500,-15.0,13.0,60.0,90.3859375,-70.845,2.72635028125,33.23
2021-07-06 17:21:37.828125000,-15.0,13.0,60.0,90.38437499999999,-75.11,2.7263903125,33.23
2021-07-06 17:21:37.835937500,-15.0,13.0,60.0,90.3828125,-77.88,2.72643034375,33.23
2021-07-06 17:21:37.843750000,-15.0,13.0,60.0,90.38125,-80.65,2.726470375,33.23
2021-07-06 17:21:37.851562500,-15.0,13.0,60.0,90.37968749999999,-80.825,2.72651040625,33.23
2021-07-06 17:21:37.859375000,-15.0,13.0,60.0,90.378125,-81.0,2.7265504375,33.23
2021-07-06 17:21:37.867187500,-15.0,13.0,60.0,90.37656249999999,-77.89,2.72659046875,33.23
2021-07-06 17:21:37.875000000,-15.0,13.0,60.0,90.375,-74.78,2.7266304999999997,33.23
2021-07-06 17:21:37.882812500,-15.0,13.0,60.0,90.3734375,-68.33500000000001,2.72667053125,33.23
2021-07-06 17:21:37.890625000,-15.0,13.0,60.0,90.37187499999999,-61.89,2.7267105625,33.23
2021-07-06 17:21:37.898437500,-15.0,13.0,60.0,90.3703125,-52.855000000000004,2.72675059375,33.23
2021-07-06 17:21:37.906250000,-15.0,13.0,60.0,90.36874999999999,-43.82,2.726790625,33.23
2021-07-06 17:21:37.914062500,-15.0,13.0,60.0,90.3671875,-33.5,2.7268306562499998,33.23
2021-07-06 17:21:37.921875000,-15.0,13.0,60.0,90.365625,-23.18,2.7268706875,33.23
2021-07-06 17:21:37.929687500,-15.0,13.0,60.0,90.36406249999999,-13.1,2.72691071875,33.23
2021-07-06 17:21:37.937500000,-15.0,13.0,60.0,90.3625,-3.02,2.72695075,33.23
2021-07-06 17:21:37.945312500,-15.0,13.0,60.0,90.36093749999999,5.5600000000000005,2.72699078125,33.23
2021-07-06 17:21:37.953125000,-15.0,13.0,60.0,90.359375,14.14,2.7270308125,33.23
2021-07-06 17:21:37.960937500,-15.0,13.0,60.0,90.3578125,20.5,2.72707084375,33.23
2021-07-06 17:21:37.968750000,-15.0,13.0,60.0,90.35624999999999,26.86,2.727110875,33.23
2021-07-06 17:21:37.976562500,-15.0,13.0,60.0,90.3546875,30.905,2.72715090625,33.23
2021-07-06 17:21:37.984375000,-15.0,13.0,60.0,90.35312499999999,34.95,2.7271909375,33.23
2021-07-06 17:21:37.992187500,-15.0,13.0,60.0,90.3515625,37.010000000000005,2.72723096875,33.23
2021-07-06 17:21:38.000000000,-15.0,13.0,60.0,90.35,39.07,2.727271,33.23
2021-07-06 17:21:38.007812500,-15.0,13.0,60.0,90.34843749999999,39.65,2.727110875,33.23
2021-07-06 17:21:38.015625000,-15.0,13.0,60.0,90.346875,40.23,2.72695075,33.23
2021-07-06 17:21:38.023437500,-15.0,13.0,60.0,90.34531249999999,39.765,2.726790625,33.23
2021-07-06 17:21:38.031250000,-15.0,13.0,60.0,90.34375,39.3,2.7266305,33.23
2021-07-06 17:21:38.039062500,-15.0,13.0,60.0,90.3421875,38.084999999999994,2.726470375,33.23
2021-07-06 17:21:38.046875000,-15.0,13.0,60.0,90.34062499999999,36.87,2.72631025,33.23
2021-07-06 17:21:38.054687500,-15.0,13.0,60.0,90.3390625,35.15,2.726150125,33.23
2021-07-06 17:21:38.062500000,-15.0,13.0,60.0,90.33749999999999,33.43,2.72599,33.23
2021-07-06 17:21:38.070312500,-15.0,13.0,60.25,90.3359375,31.439999999999998,2.725829875,33.23
2021-07-06 17:21:38.078125000,-15.0,13.0,60.5,90.334375,29.45,2.7256697500000002,33.23
2021-07-06 17:21:38.085937500,-15.0,13.0,60.75,90.33281249999999,27.525,2.725509625,33.23
2021-07-06 17:21:38.093750000,-15.0,13.0,61.0,90.33125,25.6,2.7253495,33.23
2021-07-06 17:21:38.101562500,-15.0,13.0,60.75,90.32968749999999,24.08,2.7251893750000002,33.23
2021-07-06 17:21:38.109375000,-15.0,13.0,60.5,90.328125,22.56,2.72502925,33.23
2021-07-06 17:21:38.117187500,-15.0,13.0,60.25,90.3265625,21.735,2.724869125,33.23
2021-07-06 17:21:38.125000000,-15.0,13.0,60.0,90.32499999999999,20.91,2.724709,33.23
2021-07-06 17:21:38.132812500,-15.0,13.0,60.0,90.3234375,20.869999999999997,2.724548875,33.23
2021-07-06 17:21:38.140625000,-15.0,13.0,60.0,90.32187499999999,20.83,2.72438875,33.23
2021-07-06 17:21:38.148437500,-15.0,13.0,60.0,90.3203125,21.465,2.724228625,33.23
2021-07-06 17:21:38.156250000,-15.0,13.0,60.0,90.31875,22.1,2.7240685,33.23
2021-07-06 17:21:38.164062500,-15.0,13.0,60.0,90.3171875,23.095,2.723908375,33.23
2021-07-06 17:21:38.171875000,-15.0,13.0,60.0,90.315625,24.09,2.72374825,33.23
2021-07-06 17:21:38.179687500,-15.0,13.0,60.0,90.31406249999999,25.07,2.723588125,33.23
2021-07-06 17:21:38.187500000,-15.0,13.0,60.0,90.3125,26.05,2.723428,33.23
2021-07-06 17:21:38.195312500,-15.0,13.0,60.0,90.3109375,26.689999999999998,2.723267875,33.23
2021-07-06 17:21:38.203125000,-15.0,13.0,60.0,90.309375,27.33,2.72310775,33.23
2021-07-06 17:21:38.210937500,-15.0,13.0,60.0,90.3078125,27.46,2.722947625,33.23
2021-07-06 17:21:38.218750000,-15.0,13.0,60.0,90.30624999999999,27.59,2.7227875,33.23
2021-07-06 17:21:38.226562500,-15.0,13.0,60.0,90.3046875,27.22,2.722627375,33.23
2021-07-06 17:21:38.234375000,-15.0,13.0,60.0,90.303125,26.85,2.7224672500000002,33.23
2021-07-06 17:21:38.242187500,-15.0,13.0,60.0,90.3015625,26.115000000000002,2.722307125,33.23
2021-07-06 17:21:38.250000000,-15.0,13.0,60.0,90.3,25.38,2.722147,33.23
2021-07-06 17:21:38.257812500,-15.0,13.0,60.0,90.29843749999999,24.479999999999997,2.72226709375,33.23
2021-07-06 17:21:38.265625000,-15.0,13.0,60.0,90.296875,23.58,2.7223871875,33.23
2021-07-06 17:21:38.273437500,-15.0,13.0,60.0,90.2953125,22.645,2.72250728125,33.23
2021-07-06 17:21:38.281250000,-15.0,13.0,60.0,90.29375,21.71,2.722627375,33.23
2021-07-06 17:21:38.289062500,-15.0,13.0,60.0,90.2921875,20.785,2.72274746875,33.23
2021-07-06 17:21:38.296875000,-15.0,13.0,60.0,90.29062499999999,19.86,2.7228675625000003,33.23
2021-07-06 17:21:38.304687500,-15.0,13.0,60.0,90.2890625,18.84,2.72298765625,33.23
2021-07-06 17:21:38.312500000,-15.0,13.0,60.0,90.2875,17.82,2.72310775,33.23
2021-07-06 17:21:38.320312500,-15.0,13.0,60.0,90.2859375,16.495,2.72322784375,33.23
2021-07-06 17:21:38.328125000,-15.0,13.0,60.0,90.284375,15.17,2.7233479375,33.23
2021-07-06 17:21:38.335937500,-15.0,13.0,60.0,90.28281249999999,13.33,2.72346803125,33.23
2021-07-06 17:21:38.343750000,-15.0,13.0,60.0,90.28125,11.49,2.723588125,33.23
2021-07-06 17:21:38.351562500,-15.0,13.0,60.0,90.2796875,9.015,2.72370821875,33.23
2021-07-06 17:21:38.359375000,-15.0,13.0,60.0,90.278125,6.54,2.7238283125000002,33.23
2021-07-06 17:21:38.367187500,-15.0,13.0,60.0,90.2765625,3.475,2.72394840625,33.23
2021-07-06 17:21:38.375000000,-15.0,13.0,60.0,90.275,0.41,2.7240685,33.23
2021-07-06 17:21:38.382812500,-15.0,13.0,60.0,90.2734375,-3.015,2.72418859375,33.23
2021-07-06 17:21:38.390625000,-15.0,13.0,60.0,90.271875,-6.44,2.7243086874999998,33.23
2021-07-06 17:21:38.398437500,-15.0,13.0,60.0,90.2703125,-9.9,2.72442878125,33.23
2021-07-06 17:21:38.406250000,-15.0,13.0,60.0,90.26875,-13.36,2.724548875,33.23
2021-07-06 17:21:38.414062500,-15.0,13.0,60.0,90.2671875,-16.560000000000002,2.72466896875,33.23
2021-07-06 17:21:38.421875000,-15.0,13.0,60.0,90.265625,-19.76,2.7247890625,33.23
2021-07-06 17:21:38.429687500,-15.0,13.0,60.0,90.2640625,-22.54,2.72490915625,33.23
2021-07-06 17:21:38.437500000,-15.0,13.0,60.0,90.2625,-25.32,2.72502925,33.23
2021-07-06 17:21:38.445312500,-15.0,13.0,60.0,90.2609375,-27.705,2.72514934375,33.23
2021-07-06 17:21:38.453125000,-15.0,13.0,60.0,90.259375,-30.09,2.7252694374999997,33.23
2021-07-06 17:21:38.460937500,-15.0,13.0,60.0,90.2578125,-32.255,2.72538953125,33.23
2021-07-06 17:21:38.468750000,-15.0,13.0,60.0,90.25625,-34.42,2.725509625,33.23
2021-07-06 17:21:38.476562500,-15.0,13.0,60.0,90.2546875,-36.615,2.72562971875,33.23
2021-07-06 17:21:38.484375000,-15.0,13.0,60.0,90.253125,-38.81,2.7257498125,33.23
2021-07-06 17:21:38.492187500,-15.0,13.0,60.0,90.2515625,-41.3,2.72586990625,33.23
2021-07-06 17:21:38.500000000,-15.0,13.0,60.0,90.25,-43.79,2.72599,33.23
2021-07-06 17:21:38.507812500,-15.0,13.0,60.0,90.2484375,-46.8,2.7257898125,33.23
2021-07-06 17:21:38.515625000,-15.0,13.0,60.0,90.246875,-49.81,2.725589625,33.23
2021-07-06 17:21:38.523437500,-15.0,13.0,60.0,90.2453125,-53.41,2.7253894375,33.23
2021-07-06 17:21:38.531250000,-15.0,13.0,60.0,90.24375,-57.01,2.7251892499999997,33.23
2021-07-06 17:21:38.539062500,-15.0,13.0,60.0,90.2421875,-61.035,2.7249890624999997,33.23
2021-07-06 17:21:38.546875000,-15.0,13.0,60.0,90.240625,-65.06,2.7247888749999998,33.23
2021-07-06 17:21:38.554687500,-15.0,13.0,60.0,90.2390625,-69.005,2.7245886875,33.23
2021-07-06 17:21:38.562500000,-15.0,13.0,60.0,90.2375,-72.95,2.7243885,33.23
2021-07-06 17:21:38.570312500,-15.0,13.0,60.0,90.2359375,-75.93,2.7241883125,33.23
2021-07-06 17:21:38.578125000,-15.0,13.0,60.0,90.234375,-78.91,2.723988125,33.23
2021-07-06 17:21:38.585937500,-15.0,13.0,60.0,90.2328125,-79.875,2.7237879375,33.23
2021-07-06 17:21:38.593750000,-15.0,13.0,60.0,90.23125,-80.84,2.72358775,33.23
2021-07-06 17:21:38.601562500,-15.0,13.0,60.0,90.2296875,-78.87,2.7233875624999997,33.23
2021-07-06 17:21:38.609375000,-15.0,13.0,60.0,90.228125,-76.9,2.7231873749999997,33.23
2021-07-06 17:21:38.617187500,-15.0,13.0,60.0,90.2265625,-71.6,2.7229871875,33.23
2021-07-06 17:21:38.625000000,-15.0,13.0,60.0,90.225,-66.3,2.722787,33.23
2021-07-06 17:21:38.632812500,-15.0,13.0,60.0,90.2234375,-58.03,2.7225868125,33.23
2021-07-06 17:21:38.640625000,-15.0,13.0,60.0,90.221875,-49.76,2.722386625,33.23
2021-07-06 17:21:38.648437500,-15.0,13.0,60.0,90.2203125,-39.585,2.7221864375,33.23
2021-07-06 17:21:38.656250000,-15.0,13.0,60.0,90.21875,-29.41,2.7219862499999996,33.23
2021-07-06 17:21:38.664062500,-15.0,13.0,60.0,90.21718750000001,-18.805,2.7217860624999997,33.23
2021-07-06 17:21:38.671875000,-15.0,13.0,60.0,90.215625,-8.2,2.7215858749999997,33.23
2021-07-06 17:21:38.679687500,-15.0,13.0,60.0,90.2140625,1.4100000000000001,2.7213856874999998,33.23
2021-07-06 17:21:38.687500000,-15.0,13.0,60.0,90.2125,11.02,2.7211855,33.23
2021-07-06 17:21:38.695312500,-15.0,13.0,60.0,90.2109375,18.625,2.7209853125,33.23
2021-07-06 17:21:38.703125000,-15.0,13.0,60.0,90.20937500000001,26.23,2.720785125,33.23
2021-07-06 17:21:38.710937500,-15.0,13.0,60.0,90.2078125,31.415,2.7205849375,33.23
2021-07-06 17:21:38.718750000,-15.0,13.0,60.0,90.20625,36.6,2.72038475,33.23
2021-07-06 17:21:38.726562500,-15.0,13.0,60.0,90.2046875,39.485,2.7201845624999996,33.23
2021-07-06 17:21:38.734375000,-15.0,13.0,60.0,90.203125,42.37,2.7199843749999997,33.23
2021-07-06 17:21:38.742187500,-15.0,13.0,60.0,90.20156250000001,43.4,2.7197841874999997,33.23
2021-07-06 17:21:38.750000000,-15.0,13.0,60.0,90.2,44.43,2.719584,33.23
2021-07-06 17:21:38.757812500,-15.0,13.0,60.0,90.1984375,44.135000000000005,2.7197841874999997,33.23
2021-07-06 17:21:38.765625000,-15.0,13.0,60.0,90.196875,43.84,2.7199843749999997,33.23
2021-07-06 17:21:38.773437500,-15.0,13.0,60.0,90.1953125,42.695,2.7201845624999996,33.23
2021-07-06 17:21:38.781250000,-15.0,13.0,60.0,90.19375000000001,41.55,2.72038475,33.23
2021-07-06 17:21:38.789062500,-15.0,13.0,60.0,90.1921875,39.915,2.7205849375,33.23
2021-07-06 17:21:38.796875000,-15.0,13.0,60.0,90.190625,38.28,2.720785125,33.23
2021-07-06 17:21:38.804687500,-15.0,13.0,60.0,90.1890625,36.43,2.7209853125,33.23
2021-07-06 17:21:38.812500000,-15.0,13.0,60.0,90.1875,34.58,2.7211855,33.23
2021-07-06 17:21:38.820312500,-15.0,13.0,60.0,90.18593750000001,32.73,2.7213856874999998,33.23
2021-07-06 17:21:38.828125000,-15.0,13.0,60.0,90.184375,30.88,2.7215858749999997,33.23
2021-07-06 17:21:38.835937500,-15.0,13.0,60.0,90.1828125,29.22,2.7217860624999997,33.23
2021-07-06 17:21:38.843750000,-15.0,13.0,60.0,90.18125,27.56,2.7219862499999996,33.23
2021-07-06 17:21:38.851562500,-15.0,13.0,60.0,90.1796875,26.31,2.7221864375,33.23
2021-07-06 17:21:38.859375000,-15.0,13.0,60.0,90.17812500000001,25.06,2.722386625,33.23
2021-07-06 17:21:38.867187500,-15.0,13.0,60.0,90.1765625,24.369999999999997,2.7225868125,33.23
2021-07-06 17:21:38.875000000,-15.0,13.0,60.0,90.17500000000001,23.68,2.722787,33.23
2021-07-06 17:21:38.882812500,-15.0,13.0,60.0,90.1734375,23.61,2.7229871875,33.23
2021-07-06 17:21:38.890625000,-15.0,13.0,60.0,90.171875,23.54,2.7231873749999997,33.23
2021-07-06 17:21:38.898437500,-15.0,13.0,60.0,90.17031250000001,23.98,2.7233875624999997,33.23
2021-07-06 17:21:38.906250000,-15.0,13.0,60.0,90.16875,24.42,2.72358775,33.23
2021-07-06 17:21:38.914062500,-15.0,13.0,60.0,90.16718750000001,25.1,2.7237879375,33.23
2021-07-06 17:21:38.921875000,-15.0,13.0,60.0,90.165625,25.78,2.723988125,33.23
2021-07-06 17:21:38.929687500,-15.0,13.0,60.0,90.1640625,26.375,2.7241883125,33.23
2021-07-06 17:21:38.937500000,-15.0,13.0,60.0,90.16250000000001,26.97,2.7243885,33.23
2021-07-06 17:21:38.945312500,-15.0,13.0,60.0,90.1609375,27.21,2.7245886875,33.23
2021-07-06 17:21:38.953125000,-15.0,13.0,60.0,90.15937500000001,27.45,2.7247888749999998,33.23
2021-07-06 17:21:38.960937500,-15.0,13.0,60.0,90.1578125,27.235,2.7249890624999997,33.23
2021-07-06 17:21:38.968750000,-15.0,13.0,60.0,90.15625,27.02,2.7251892499999997,33.23
2021-07-06 17:21:38.976562500,-15.0,13.0,60.0,90.15468750000001,26.445,2.7253894375,33.23
2021-07-06 17:21:38.984375000,-15.0,13.0,60.0,90.153125,25.87,2.725589625,33.23
2021-07-06 17:21:38.992187500,-15.0,13.0,60.0,90.15156250000001,25.16,2.7257898125,33.23
2021-07-06 17:21:39.000000000,-15.0,13.0,60.0,90.15,24.45,2.72599,33.23
2021-07-06 17:21:39.007812500,-15.0,13.0,60.0,90.14828125000001,23.785,2.7259099375,33.23
2021-07-06 17:21:39.015625000,-15.0,13.0,60.0,90.1465625,23.12,2.725829875,33.23
2021-07-06 17:21:39.023437500,-15.0,13.0,60.0,90.14484375,22.535,2.7257498125,33.23
2021-07-06 17:21:39.031250000,-15.0,13.0,60.0,90.14312500000001,21.95,2.72566975,33.23
2021-07-06 17:21:39.039062500,-15.0,13.0,59.75,90.14140625,21.28,2.7255896875,33.23
2021-07-06 17:21:39.046875000,-15.0,13.0,59.5,90.13968750000001,20.61,2.725509625,33.23
2021-07-06 17:21:39.054687500,-15.0,13.0,59.25,90.13796875,19.58,2.7254295625,33.23
2021-07-06 17:21:39.062500000,-15.0,13.0,59.0,90.13625,18.55,2.7253495,33.23
2021-07-06 17:21:39.070312500,-14.75,13.0,59.25,90.13453125000001,16.885,2.7252694375,33.23
2021-07-06 17:21:39.078125000,-14.5,13.0,59.5,90.1328125,15.22,2.725189375,33.23
2021-07-06 17:21:39.085937500,-14.25,13.0,59.75,90.13109375,12.795,2.7251093125,33.23
2021-07-06 17:21:39.093750000,-14.0,13.0,60.0,90.12937500000001,10.37,2.72502925,33.23
2021-07-06 17:21:39.101562500,-14.0,13.0,60.25,90.12765625,7.295,2.7249491875,33.23
2021-07-06 17:21:39.109375000,-14.0,13.0,60.5,90.1259375,4.22,2.724869125,33.23
2021-07-06 17:21:39.117187500,-14.0,13.0,60.75,90.12421875000001,0.7799999999999998,2.7247890625,33.23
2021-07-06 17:21:39.125000000,-14.0,13.0,61.0,90.1225,-2.66,2.724709,33.23
2021-07-06 17:21:39.132812500,-14.0,13.0,60.75,90.12078125000001,-6.08,2.7246289375,33.23
2021-07-06 17:21:39.140625000,-14.0,13.0,60.5,90.11906250000001,-9.5,2.724548875,33.23
2021-07-06 17:21:39.148437500,-14.0,13.0,60.25,90.11734375,-12.575,2.7244688125,33.23
2021-07-06 17:21:39.156250000,-14.0,13.0,60.0,90.11562500000001,-15.65,2.72438875,33.23
2021-07-06 17:21:39.164062500,-14.0,13.0,60.25,90.11390625,-18.23,2.7243086875,33.23
2021-07-06 17:21:39.171875000,-14.0,13.0,60.5,90.1121875,-20.81,2.7242286250000003,33.23
2021-07-06 17:21:39.179687500,-14.0,13.0,60.75,90.11046875000001,-22.92,2.7241485625,33.23
2021-07-06 17:21:39.187500000,-14.0,13.0,61.0,90.10875,-25.03,2.7240685,33.23
2021-07-06 17:21:39.195312500,-14.25,13.0,60.75,90.10703125,-26.884999999999998,2.7239884375,33.23
2021-07-06 17:21:39.203125000,-14.5,13.0,60.5,90.10531250000001,-28.74,2.723908375,33.23
2021-07-06 17:21:39.210937500,-14.75,13.0,60.25,90.10359375,-30.630000000000003,2.7238283125000002,33.23
2021-07-06 17:21:39.218750000,-15.0,13.0,60.0,90.101875,-32.52,2.7237482500000003,33.23
2021-07-06 17:21:39.226562500,-15.0,13.0,60.0,90.10015625000001,-34.8,2.7236681875,33.23
2021-07-06 17:21:39.234375000,-15.0,13.0,60.0,90.0984375,-37.08,2.723588125,33.23
2021-07-06 17:21:39.242187500,-15.0,13.0,60.0,90.09671875000001,-40.045,2.7235080625,33.23
2021-07-06 17:21:39.250000000,-15.0,13.0,60.0,90.095,-43.01,2.723428,33.23
2021-07-06 17:21:39.257812500,-15.0,13.0,60.0,90.09328125,-46.834999999999994,2.723307875,33.23
2021-07-06 17:21:39.265625000,-15.0,13.0,60.0,90.09156250000001,-50.66,2.72318775,33.23
2021-07-06 17:21:39.273437500,-15.0,13.0,60.0,90.08984375,-55.254999999999995,2.723067625,33.23
2021-07-06 17:21:39.281250000,-15.0,13.0,60.0,90.088125,-59.85,2.7229475,33.23
2021-07-06 17:21:39.289062500,-15.0,13.0,60.0,90.08640625000001,-64.74,2.722827375,33.23
2021-07-06 17:21:39.296875000,-15.0,13.0,60.0,90.0846875,-69.63,2.72270725,33.23
2021-07-06 17:21:39.304687500,-15.0,13.0,60.0,90.08296875,-73.905,2.722587125,33.23
2021-07-06 17:21:39.312500000,-15.0,13.0,60.0,90.08125000000001,-78.18,2.722467,33.23
2021-07-06 17:21:39.320312500,-15.0,13.0,60.0,90.07953125,-80.665,2.722346875,33.23
2021-07-06 17:21:39.328125000,-15.0,13.0,60.0,90.07781250000001,-83.15,2.72222675,33.23
2021-07-06 17:21:39.335937500,-15.0,13.0,60.0,90.07609375000001,-82.775,2.722106625,33.23
2021-07-06 17:21:39.343750000,-15.0,13.0,60.0,90.074375,-82.4,2.7219865,33.23
2021-07-06 17:21:39.351562500,-15.0,13.0,60.0,90.07265625000001,-78.565,2.721866375,33.23
2021-07-06 17:21:39.359375000,-15.0,13.0,60.0,90.0709375,-74.73,2.72174625,33.23
2021-07-06 17:21:39.367187500,-15.0,13.0,60.0,90.06921875,-67.61500000000001,2.721626125,33.23
2021-07-06 17:21:39.375000000,-15.0,13.0,60.0,90.06750000000001,-60.5,2.7215059999999998,33.23
