TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:16:32.375000000,-65.0,4.0,5.0,90.07375,-15.16,3.105836,33.29
2021-07-06 17:16:32.382812500,-65.0,4.0,5.0,90.07257812499999,-16.985,3.105715875,33.29
2021-07-06 17:16:32.390625000,-65.0,4.0,5.0,90.07140625,-18.81,3.10559575,33.29
2021-07-06 17:16:32.398437500,-65.0,4.0,5.0,90.070234375,-20.56,3.105475625,33.29
2021-07-06 17:16:32.406250000,-65.0,4.0,5.0,90.0690625,-22.31,3.1053555,33.29
2021-07-06 17:16:32.414062500,-65.0,4.0,4.75,90.067890625,-24.18,3.105235375,33.29
2021-07-06 17:16:32.421875000,-65.0,4.0,4.5,90.06671874999999,-26.05,3.10511525,33.29
2021-07-06 17:16:32.429687500,-65.0,4.0,4.25,90.065546875,-28.295,3.104995125,33.29
2021-07-06 17:16:32.437500000,-65.0,4.0,4.0,90.064375,-30.54,3.104875,33.29
2021-07-06 17:16:32.445312500,-65.0,3.75,4.25,90.063203125,-33.325,3.1047548750000002,33.29
2021-07-06 17:16:32.453125000,-65.0,3.5,4.5,90.06203125,-36.11,3.10463475,33.29
2021-07-06 17:16:32.460937500,-65.0,3.25,4.75,90.06085937499999,-39.33,3.104514625,33.29
2021-07-06 17:16:32.468750000,-65.0,3.0,5.0,90.0596875,-42.55,3.1043945,33.29
2021-07-06 17:16:32.476562500,-65.0,3.25,4.75,90.058515625,-45.709999999999994,3.104274375,33.29
2021-07-06 17:16:32.484375000,-65.0,3.5,4.5,90.05734375,-48.87,3.10415425,33.29
2021-07-06 17:16:32.492187500,-65.0,3.75,4.25,90.056171875,-51.15,3.104034125,33.29
2021-07-06 17:16:32.500000000,-65.0,4.0,4.0,90.055,-53.43,3.103914,33.29
2021-07-06 17:16:32.507812500,-65.0,4.0,4.25,90.053828125,-53.915,3.1038339375,33.29
2021-07-06 17:16:32.515625000,-65.0,4.0,4.5,90.05265625,-54.4,3.103753875,33.29
2021-07-06 17:16:32.523437500,-65.0,4.0,4.75,90.051484375,-52.44,3.1036738125,33.29
2021-07-06 17:16:32.531250000,-65.0,4.0,5.0,90.0503125,-50.48,3.10359375,33.29
2021-07-06 17:16:32.539062500,-65.0,4.0,5.0,90.049140625,-45.959999999999994,3.1035136875,33.29
2021-07-06 17:16:32.546875000,-65.0,4.0,5.0,90.04796875,-41.44,3.103433625,33.29
2021-07-06 17:16:32.554687500,-65.0,4.0,5.0,90.046796875,-34.885,3.1033535625,33.29
2021-07-06 17:16:32.562500000,-65.0,4.0,5.0,90.045625,-28.33,3.1032735000000002,33.29
2021-07-06 17:16:32.570312500,-65.0,4.0,5.0,90.044453125,-20.724999999999998,3.1031934375,33.29
2021-07-06 17:16:32.578125000,-65.0,4.0,5.0,90.04328125,-13.12,3.103113375,33.29
2021-07-06 17:16:32.585937500,-65.0,4.0,5.0,90.042109375,-5.59,3.1030333125,33.29
2021-07-06 17:16:32.593750000,-65.0,4.0,5.0,90.0409375,1.94,3.10295325,33.29
2021-07-06 17:16:32.601562500,-65.0,4.0,5.0,90.039765625,8.455,3.1028731875,33.29
2021-07-06 17:16:32.609375000,-65.0,4.0,5.0,90.03859375,14.97,3.102793125,33.29
2021-07-06 17:16:32.617187500,-65.0,4.0,5.0,90.037421875,19.96,3.1027130625,33.29
2021-07-06 17:16:32.625000000,-65.0,4.0,5.0,90.03625,24.95,3.102633,33.29
2021-07-06 17:16:32.632812500,-65.0,4.0,5.0,90.035078125,28.299999999999997,3.1025529375,33.29
2021-07-06 17:16:32.640625000,-65.0,4.0,5.0,90.03390625,31.65,3.102472875,33.29
2021-07-06 17:16:32.648437500,-65.0,4.0,5.0,90.032734375,33.525,3.1023928124999998,33.29
2021-07-06 17:16:32.656250000,-65.0,4.0,5.0,90.0315625,35.4,3.10231275,33.29
2021-07-06 17:16:32.664062500,-65.0,4.0,5.0,90.030390625,36.09,3.1022326875,33.29
2021-07-06 17:16:32.671875000,-65.0,4.0,5.0,90.02921875,36.78,3.102152625,33.29
2021-07-06 17:16:32.679687500,-65.0,4.0,5.0,90.028046875,36.535,3.1020725625,33.29
2021-07-06 17:16:32.687500000,-65.0,4.0,5.0,90.026875,36.29,3.1019924999999997,33.29
2021-07-06 17:16:32.695312500,-65.0,4.0,5.0,90.025703125,35.315,3.1019124375,33.29
2021-07-06 17:16:32.703125000,-65.0,4.0,5.0,90.02453125,34.34,3.101832375,33.29
2021-07-06 17:16:32.710937500,-65.0,4.0,5.0,90.023359375,32.83,3.1017523125,33.29
2021-07-06 17:16:32.718750000,-65.0,4.0,5.0,90.0221875,31.32,3.10167225,33.29
2021-07-06 17:16:32.726562500,-65.0,4.0,5.0,90.021015625,29.509999999999998,3.1015921875,33.29
2021-07-06 17:16:32.734375000,-65.0,4.0,5.0,90.01984375,27.7,3.1015121249999997,33.29
2021-07-06 17:16:32.742187500,-65.0,4.0,5.0,90.018671875,25.884999999999998,3.1014320625,33.29
2021-07-06 17:16:32.750000000,-65.0,4.0,5.0,90.0175,24.07,3.101352,33.29
2021-07-06 17:16:32.757812500,-65.0,4.0,5.0,90.016328125,22.525,3.101352,33.29
2021-07-06 17:16:32.765625000,-65.0,4.0,5.0,90.01515625,20.98,3.101352,33.29
2021-07-06 17:16:32.773437500,-65.0,4.0,5.0,90.013984375,19.939999999999998,3.101352,33.29
2021-07-06 17:16:32.781250000,-65.0,4.0,5.0,90.0128125,18.9,3.101352,33.29
2021-07-06 17:16:32.789062500,-65.0,3.75,5.0,90.011640625,18.455,3.101352,33.29
2021-07-06 17:16:32.796875000,-65.0,3.5,5.0,90.01046875,18.01,3.101352,33.29
2021-07-06 17:16:32.804687500,-65.0,3.25,5.0,90.009296875,18.085,3.101352,33.29
2021-07-06 17:16:32.812500000,-65.0,3.0,5.0,90.008125,18.16,3.101352,33.29
2021-07-06 17:16:32.820312500,-65.0,3.25,5.0,90.006953125,18.54,3.101352,33.29
2021-07-06 17:16:32.828125000,-65.0,3.5,5.0,90.00578125,18.92,3.101352,33.29
2021-07-06 17:16:32.835937500,-65.0,3.75,5.0,90.004609375,19.325000000000003,3.101352,33.29
2021-07-06 17:16:32.843750000,-65.0,4.0,5.0,90.0034375,19.73,3.101352,33.29
2021-07-06 17:16:32.851562500,-65.0,3.75,5.0,90.002265625,19.884999999999998,3.101352,33.29
2021-07-06 17:16:32.859375000,-65.0,3.5,5.0,90.00109375000001,20.04,3.101352,33.29
2021-07-06 17:16:32.867187500,-65.0,3.25,5.0,89.999921875,19.775,3.101352,33.29
2021-07-06 17:16:32.875000000,-65.0,3.0,5.0,89.99875,19.51,3.101352,33.29
2021-07-06 17:16:32.882812500,-65.0,3.0,5.0,89.997578125,18.770000000000003,3.101352,33.29
2021-07-06 17:16:32.890625000,-65.0,3.0,5.0,89.99640625,18.03,3.101352,33.29
2021-07-06 17:16:32.898437500,-65.0,3.0,5.0,89.99523437500001,16.87,3.101352,33.29
2021-07-06 17:16:32.906250000,-65.0,3.0,5.0,89.9940625,15.71,3.101352,33.29
2021-07-06 17:16:32.914062500,-65.0,3.25,5.0,89.992890625,14.25,3.101352,33.29
2021-07-06 17:16:32.921875000,-65.0,3.5,5.0,89.99171875,12.79,3.101352,33.29
2021-07-06 17:16:32.929687500,-65.0,3.75,5.0,89.990546875,11.149999999999999,3.101352,33.29
2021-07-06 17:16:32.937500000,-65.0,4.0,5.0,89.98937500000001,9.51,3.101352,33.29
2021-07-06 17:16:32.945312500,-65.0,4.0,5.0,89.988203125,7.785,3.101352,33.29
2021-07-06 17:16:32.953125000,-65.0,4.0,5.0,89.98703125,6.06,3.101352,33.29
2021-07-06 17:16:32.960937500,-65.0,4.0,5.0,89.985859375,4.29,3.101352,33.29
2021-07-06 17:16:32.968750000,-65.0,4.0,5.0,89.9846875,2.52,3.101352,33.29
2021-07-06 17:16:32.976562500,-65.0,4.0,5.0,89.98351562500001,0.6800000000000002,3.101352,33.29
2021-07-06 17:16:32.984375000,-65.0,4.0,5.0,89.98234375,-1.16,3.101352,33.29
2021-07-06 17:16:32.992187500,-65.0,4.0,5.0,89.981171875,-3.1099999999999994,3.101352,33.29
2021-07-06 17:16:33.000000000,-65.0,4.0,5.0,89.98,-5.06,3.101352,33.29
2021-07-06 17:16:33.007812500,-65.0,4.0,5.0,89.97875,-7.199999999999999,3.1013119687499997,33.29
2021-07-06 17:16:33.015625000,-65.0,4.0,5.0,89.9775,-9.34,3.1012719375,33.29
2021-07-06 17:16:33.023437500,-65.0,4.0,5.0,89.97625000000001,-11.754999999999999,3.10123190625,33.29
2021-07-06 17:16:33.031250000,-65.0,4.0,5.0,89.97500000000001,-14.17,3.101191875,33.29
2021-07-06 17:16:33.039062500,-65.0,4.0,5.0,89.97375000000001,-16.94,3.10115184375,33.29
2021-07-06 17:16:33.046875000,-65.0,4.0,5.0,89.9725,-19.71,3.1011118124999997,33.29
2021-07-06 17:16:33.054687500,-65.0,4.0,5.0,89.97125,-22.880000000000003,3.10107178125,33.29
2021-07-06 17:16:33.062500000,-65.0,4.0,5.0,89.97,-26.05,3.1010317499999998,33.29
2021-07-06 17:16:33.070312500,-65.0,3.75,5.0,89.96875,-29.545,3.10099171875,33.29
2021-07-06 17:16:33.078125000,-65.0,3.5,5.0,89.9675,-33.04,3.1009516875,33.29
2021-07-06 17:16:33.085937500,-65.0,3.25,5.0,89.96625,-36.545,3.1009116562499996,33.29
2021-07-06 17:16:33.093750000,-65.0,3.0,5.0,89.965,-40.05,3.100871625,33.29
2021-07-06 17:16:33.101562500,-65.0,3.0,5.0,89.96375,-42.985,3.1008315937499997,33.29
2021-07-06 17:16:33.109375000,-65.0,3.0,5.0,89.9625,-45.92,3.1007915625,33.29
2021-07-06 17:16:33.117187500,-65.0,3.0,5.0,89.96125,-47.510000000000005,3.10075153125,33.29
2021-07-06 17:16:33.125000000,-65.0,3.0,5.0,89.96000000000001,-49.1,3.1007115,33.29
2021-07-06 17:16:33.132812500,-65.0,3.25,5.0,89.95875000000001,-48.605000000000004,3.10067146875,33.29
2021-07-06 17:16:33.140625000,-65.0,3.5,5.0,89.9575,-48.11,3.1006314374999997,33.29
2021-07-06 17:16:33.148437500,-65.0,3.75,5.0,89.95625,-45.114999999999995,3.10059140625,33.29
2021-07-06 17:16:33.156250000,-65.0,4.0,5.0,89.955,-42.12,3.1005513749999998,33.29
2021-07-06 17:16:33.164062500,-65.0,4.0,5.0,89.95375,-36.754999999999995,3.10051134375,33.29
2021-07-06 17:16:33.171875000,-65.0,4.0,5.0,89.9525,-31.39,3.1004713125,33.29
2021-07-06 17:16:33.179687500,-65.0,4.0,5.0,89.95125,-24.375,3.1004312812499997,33.29
2021-07-06 17:16:33.187500000,-65.0,4.0,5.0,89.95,-17.36,3.10039125,33.29
2021-07-06 17:16:33.195312500,-65.0,4.0,5.0,89.94875,-9.78,3.1003512187499997,33.29
2021-07-06 17:16:33.203125000,-65.0,4.0,5.0,89.9475,-2.2,3.1003111875,33.29
2021-07-06 17:16:33.210937500,-65.0,4.0,5.0,89.94625,4.835,3.10027115625,33.29
2021-07-06 17:16:33.218750000,-65.0,4.0,5.0,89.94500000000001,11.87,3.1002311249999996,33.29
2021-07-06 17:16:33.226562500,-65.0,4.0,5.0,89.94375000000001,17.54,3.10019109375,33.29
2021-07-06 17:16:33.234375000,-65.0,4.0,5.0,89.9425,23.21,3.1001510624999997,33.29
2021-07-06 17:16:33.242187500,-65.0,4.0,5.0,89.94125,27.185000000000002,3.10011103125,33.29
2021-07-06 17:16:33.250000000,-65.0,4.0,5.0,89.94,31.16,3.100071,33.29
2021-07-06 17:16:33.257812500,-65.0,4.0,5.0,89.93875,33.53,3.0998708437499998,33.29
2021-07-06 17:16:33.265625000,-65.0,4.0,5.0,89.9375,35.9,3.0996706874999997,33.29
2021-07-06 17:16:33.273437500,-65.0,4.0,5.0,89.93625,36.95,3.0994705312499997,33.29
2021-07-06 17:16:33.281250000,-65.0,4.0,5.0,89.935,38.0,3.0992703749999997,33.29
2021-07-06 17:16:33.289062500,-65.0,4.0,5.0,89.93375,38.045,3.0990702187499997,33.29
2021-07-06 17:16:33.296875000,-65.0,4.0,5.0,89.9325,38.09,3.0988700624999996,33.29
2021-07-06 17:16:33.304687500,-65.0,4.0,5.0,89.93125,37.33,3.0986699062499996,33.29
2021-07-06 17:16:33.312500000,-65.0,4.0,5.0,89.93,36.57,3.0984697499999996,33.29
2021-07-06 17:16:33.320312500,-65.0,4.0,5.0,89.92875,35.120000000000005,3.09826959375,33.29
2021-07-06 17:16:33.328125000,-65.0,4.0,5.0,89.9275,33.67,3.0980694375,33.29
2021-07-06 17:16:33.335937500,-65.0,4.0,5.0,89.92625,31.68,3.09786928125,33.29
2021-07-06 17:16:33.343750000,-65.0,4.0,5.0,89.925,29.69,3.097669125,33.29
2021-07-06 17:16:33.351562500,-65.0,4.0,5.0,89.92375,27.395000000000003,3.09746896875,33.29
2021-07-06 17:16:33.359375000,-65.0,4.0,5.0,89.9225,25.1,3.0972688125,33.29
2021-07-06 17:16:33.367187500,-65.0,4.0,5.0,89.92125,22.835,3.09706865625,33.29
2021-07-06 17:16:33.375000000,-65.0,4.0,5.0,89.92,20.57,3.0968685,33.29
2021-07-06 17:16:33.382812500,-65.0,4.0,5.0,89.91875,18.675,3.0966683437499998,33.29
2021-07-06 17:16:33.390625000,-65.0,4.0,5.0,89.9175,16.78,3.0964681874999997,33.29
2021-07-06 17:16:33.398437500,-65.0,4.0,5.0,89.91625,15.525,3.0962680312499997,33.29
2021-07-06 17:16:33.406250000,-65.0,4.0,5.0,89.915,14.27,3.0960678749999997,33.29
2021-07-06 17:16:33.414062500,-65.0,4.0,5.0,89.91375,13.754999999999999,3.0958677187499997,33.29
2021-07-06 17:16:33.421875000,-65.0,4.0,5.0,89.9125,13.24,3.0956675624999996,33.29
2021-07-06 17:16:33.429687500,-65.0,4.0,5.0,89.91125,13.365,3.0954674062499996,33.29
2021-07-06 17:16:33.437500000,-65.0,4.0,5.0,89.91,13.49,3.09526725,33.29
2021-07-06 17:16:33.445312500,-65.0,4.0,5.0,89.90875,14.004999999999999,3.09506709375,33.29
2021-07-06 17:16:33.453125000,-65.0,4.0,5.0,89.9075,14.52,3.0948669375,33.29
2021-07-06 17:16:33.460937500,-65.0,4.0,5.0,89.90625,15.094999999999999,3.09466678125,33.29
2021-07-06 17:16:33.468750000,-65.0,4.0,5.0,89.905,15.67,3.094466625,33.29
2021-07-06 17:16:33.476562500,-65.0,4.0,5.0,89.90375,16.02,3.09426646875,33.29
2021-07-06 17:16:33.484375000,-65.0,4.0,5.0,89.9025,16.37,3.0940663125,33.29
2021-07-06 17:16:33.492187500,-65.0,4.0,5.0,89.90125,16.29,3.09386615625,33.29
2021-07-06 17:16:33.500000000,-65.0,4.0,5.0,89.9,16.21,3.093666,33.29
2021-07-06 17:16:33.507812500,-65.0,4.0,5.0,89.89874999999999,15.66,3.093666,33.29
2021-07-06 17:16:33.515625000,-65.0,4.0,5.0,89.8975,15.11,3.093666,33.29
2021-07-06 17:16:33.523437500,-65.0,4.0,5.0,89.89625,14.175,3.093666,33.29
2021-07-06 17:16:33.531250000,-65.0,4.0,5.0,89.895,13.24,3.093666,33.29
2021-07-06 17:16:33.539062500,-65.0,4.0,5.0,89.89375,12.05,3.093666,33.29
2021-07-06 17:16:33.546875000,-65.0,4.0,5.0,89.8925,10.86,3.093666,33.29
2021-07-06 17:16:33.554687500,-65.0,4.0,5.0,89.89125,9.535,3.093666,33.29
2021-07-06 17:16:33.562500000,-65.0,4.0,5.0,89.89,8.21,3.093666,33.29
2021-07-06 17:16:33.570312500,-65.0,4.0,5.0,89.88875,6.82,3.093666,33.29
2021-07-06 17:16:33.578125000,-65.0,4.0,5.0,89.8875,5.43,3.093666,33.29
2021-07-06 17:16:33.585937500,-65.0,4.0,5.0,89.88625,3.95,3.093666,33.29
2021-07-06 17:16:33.593750000,-65.0,4.0,5.0,89.88499999999999,2.47,3.093666,33.29
2021-07-06 17:16:33.601562500,-65.0,4.0,5.0,89.88374999999999,0.8500000000000001,3.093666,33.29
2021-07-06 17:16:33.609375000,-65.0,4.0,5.0,89.8825,-0.77,3.093666,33.29
2021-07-06 17:16:33.617187500,-65.0,4.0,5.0,89.88125,-2.5999999999999996,3.093666,33.29
2021-07-06 17:16:33.625000000,-65.0,4.0,5.0,89.88,-4.43,3.093666,33.29
2021-07-06 17:16:33.632812500,-65.0,4.0,5.0,89.87875,-6.535,3.093666,33.29
2021-07-06 17:16:33.640625000,-65.0,4.0,5.0,89.8775,-8.64,3.093666,33.29
2021-07-06 17:16:33.648437500,-65.0,4.0,5.0,89.87625,-11.11,3.093666,33.29
2021-07-06 17:16:33.656250000,-65.0,4.0,5.0,89.875,-13.58,3.093666,33.29
2021-07-06 17:16:33.664062500,-65.0,4.0,5.0,89.87375,-16.505,3.093666,33.29
2021-07-06 17:16:33.671875000,-65.0,4.0,5.0,89.8725,-19.43,3.093666,33.29
2021-07-06 17:16:33.679687500,-65.0,4.0,5.0,89.87125,-22.83,3.093666,33.29
2021-07-06 17:16:33.687500000,-65.0,4.0,5.0,89.86999999999999,-26.23,3.093666,33.29
2021-07-06 17:16:33.695312500,-65.0,4.0,5.0,89.86874999999999,-29.915,3.093666,33.29
2021-07-06 17:16:33.703125000,-65.0,4.0,5.0,89.86749999999999,-33.6,3.093666,33.29
2021-07-06 17:16:33.710937500,-65.0,4.0,5.0,89.86625,-37.05,3.093666,33.29
2021-07-06 17:16:33.718750000,-65.0,4.0,5.0,89.865,-40.5,3.093666,33.29
2021-07-06 17:16:33.726562500,-65.0,4.0,5.25,89.86375,-42.91,3.093666,33.29
2021-07-06 17:16:33.734375000,-65.0,4.0,5.5,89.8625,-45.32,3.093666,33.29
2021-07-06 17:16:33.742187500,-65.0,4.0,5.75,89.86125,-45.825,3.093666,33.29
2021-07-06 17:16:33.750000000,-65.0,4.0,6.0,89.86,-46.33,3.093666,33.29
2021-07-06 17:16:33.757812500,-65.0,4.0,5.75,89.85875,-44.325,3.093666,33.29
2021-07-06 17:16:33.765625000,-65.0,4.0,5.5,89.8575,-42.32,3.093666,33.29
2021-07-06 17:16:33.773437500,-65.0,4.0,5.25,89.85624999999999,-37.769999999999996,3.093666,33.29
2021-07-06 17:16:33.781250000,-65.0,4.0,5.0,89.85499999999999,-33.22,3.093666,33.29
2021-07-06 17:16:33.789062500,-65.0,4.0,5.0,89.85374999999999,-26.72,3.093666,33.29
2021-07-06 17:16:33.796875000,-65.0,4.0,5.0,89.85249999999999,-20.22,3.093666,33.29
2021-07-06 17:16:33.804687500,-65.0,4.0,5.0,89.85125,-12.84,3.093666,33.29
2021-07-06 17:16:33.812500000,-65.0,4.0,5.0,89.85,-5.46,3.093666,33.29
2021-07-06 17:16:33.820312500,-65.0,4.0,5.0,89.84875,1.6250000000000009,3.093666,33.29
2021-07-06 17:16:33.828125000,-65.0,4.0,5.0,89.8475,8.71,3.093666,33.29
2021-07-06 17:16:33.835937500,-65.0,4.0,5.0,89.84625,14.6,3.093666,33.29
2021-07-06 17:16:33.843750000,-65.0,4.0,5.0,89.845,20.49,3.093666,33.29
2021-07-06 17:16:33.851562500,-65.0,4.0,5.0,89.84375,24.735,3.093666,33.29
2021-07-06 17:16:33.859375000,-65.0,4.0,5.0,89.8425,28.98,3.093666,33.29
2021-07-06 17:16:33.867187500,-65.0,4.0,5.0,89.84124999999999,31.615000000000002,3.093666,33.29
2021-07-06 17:16:33.875000000,-65.0,4.0,5.0,89.83999999999999,34.25,3.093666,33.29
2021-07-06 17:16:33.882812500,-65.0,3.75,5.0,89.83874999999999,35.57,3.093666,33.29
2021-07-06 17:16:33.890625000,-65.0,3.5,5.0,89.83749999999999,36.89,3.093666,33.29
2021-07-06 17:16:33.898437500,-65.0,3.25,5.0,89.83624999999999,37.265,3.093666,33.29
2021-07-06 17:16:33.906250000,-65.0,3.0,5.0,89.835,37.64,3.093666,33.29
2021-07-06 17:16:33.914062500,-65.0,3.25,5.0,89.83375,37.34,3.093666,33.29
2021-07-06 17:16:33.921875000,-65.0,3.5,5.0,89.8325,37.04,3.093666,33.29
2021-07-06 17:16:33.929687500,-65.0,3.75,5.0,89.83125,36.235,3.093666,33.29
2021-07-06 17:16:33.937500000,-65.0,4.0,5.0,89.83,35.43,3.093666,33.29
2021-07-06 17:16:33.945312500,-65.0,4.0,5.0,89.82875,34.230000000000004,3.093666,33.29
2021-07-06 17:16:33.953125000,-65.0,4.0,5.0,89.8275,33.03,3.093666,33.29
2021-07-06 17:16:33.960937500,-65.0,4.0,5.0,89.82624999999999,31.57,3.093666,33.29
2021-07-06 17:16:33.968750000,-65.0,4.0,5.0,89.82499999999999,30.11,3.093666,33.29
2021-07-06 17:16:33.976562500,-65.0,4.0,5.0,89.82374999999999,28.59,3.093666,33.29
2021-07-06 17:16:33.984375000,-65.0,4.0,5.0,89.82249999999999,27.07,3.093666,33.29
2021-07-06 17:16:33.992187500,-65.0,4.0,5.0,89.82124999999999,25.7,3.093666,33.29
2021-07-06 17:16:34.000000000,-65.0,4.0,5.0,89.82,24.33,3.093666,33.29
2021-07-06 17:16:34.007812500,-65.0,4.0,5.0,89.81789062499999,23.284999999999997,3.0934658125,33.289375
2021-07-06 17:16:34.015625000,-65.0,4.0,5.0,89.81578124999999,22.24,3.093265625,33.28875
2021-07-06 17:16:34.023437500,-65.0,4.0,5.0,89.813671875,21.604999999999997,3.0930654375,33.288125
2021-07-06 17:16:34.031250000,-65.0,4.0,5.0,89.8115625,20.97,3.09286525,33.2875
2021-07-06 17:16:34.039062500,-65.0,4.0,5.0,89.80945312499999,20.705,3.0926650625,33.286875
2021-07-06 17:16:34.046875000,-65.0,4.0,5.0,89.80734374999999,20.44,3.0924648749999997,33.28625
2021-07-06 17:16:34.054687500,-65.0,4.0,5.0,89.805234375,20.415,3.0922646874999997,33.285625
2021-07-06 17:16:34.062500000,-65.0,4.0,5.0,89.803125,20.39,3.0920644999999998,33.285
2021-07-06 17:16:34.070312500,-65.0,4.0,5.0,89.80101562499999,20.445,3.0918643125,33.284375
2021-07-06 17:16:34.078125000,-65.0,4.0,5.0,89.79890624999999,20.5,3.091664125,33.28375
2021-07-06 17:16:34.085937500,-65.0,4.0,5.0,89.796796875,20.47,3.0914639375,33.283125
2021-07-06 17:16:34.093750000,-65.0,4.0,5.0,89.7946875,20.44,3.09126375,33.2825
2021-07-06 17:16:34.101562500,-65.0,4.0,5.0,89.79257812499999,20.200000000000003,3.0910635625,33.281875
2021-07-06 17:16:34.109375000,-65.0,4.0,5.0,89.79046874999999,19.96,3.090863375,33.28125
2021-07-06 17:16:34.117187500,-65.0,4.0,5.0,89.788359375,19.415,3.0906631875,33.280625
2021-07-06 17:16:34.125000000,-65.0,4.0,5.0,89.78625,18.87,3.0904629999999997,33.28
2021-07-06 17:16:34.132812500,-65.0,3.75,5.0,89.78414062499999,17.96,3.0902628125,33.279375
2021-07-06 17:16:34.140625000,-65.0,3.5,5.0,89.78203124999999,17.05,3.090062625,33.27875
2021-07-06 17:16:34.148437500,-65.0,3.25,5.0,89.779921875,15.77,3.0898624375,33.278125
2021-07-06 17:16:34.156250000,-65.0,3.0,5.0,89.7778125,14.49,3.08966225,33.2775
2021-07-06 17:16:34.164062500,-65.0,3.25,5.0,89.77570312499999,12.870000000000001,3.0894620625,33.276875000000004
2021-07-06 17:16:34.171875000,-65.0,3.5,5.0,89.77359374999999,11.25,3.089261875,33.276250000000005
2021-07-06 17:16:34.179687500,-65.0,3.75,5.0,89.771484375,9.375,3.0890616875,33.275625000000005
2021-07-06 17:16:34.187500000,-65.0,4.0,5.0,89.769375,7.5,3.0888615,33.275000000000006
2021-07-06 17:16:34.195312500,-65.0,4.0,5.0,89.767265625,5.505,3.0886613125,33.274375
2021-07-06 17:16:34.203125000,-65.0,4.0,5.0,89.76515624999999,3.51,3.0884611250000003,33.27375
2021-07-06 17:16:34.210937500,-65.0,4.0,5.0,89.763046875,1.505,3.0882609375,33.273125
2021-07-06 17:16:34.218750000,-65.0,4.0,5.0,89.7609375,-0.5,3.08806075,33.2725
2021-07-06 17:16:34.226562500,-65.0,4.0,5.0,89.758828125,-2.415,3.0878605625,33.271875
2021-07-06 17:16:34.234375000,-65.0,4.0,5.0,89.75671874999999,-4.33,3.087660375,33.27125
2021-07-06 17:16:34.242187500,-65.0,4.0,5.0,89.754609375,-6.140000000000001,3.0874601875,33.270625
2021-07-06 17:16:34.250000000,-65.0,4.0,5.0,89.7525,-7.95,3.08726,33.27
2021-07-06 17:16:34.257812500,-65.0,3.75,5.0,89.750390625,-9.74,3.0873400625,33.27
2021-07-06 17:16:34.265625000,-65.0,3.5,5.0,89.74828124999999,-11.53,3.087420125,33.27
2021-07-06 17:16:34.273437500,-65.0,3.25,5.0,89.74617187499999,-13.465,3.0875001875,33.27
2021-07-06 17:16:34.281250000,-65.0,3.0,5.0,89.7440625,-15.4,3.0875802500000002,33.27
2021-07-06 17:16:34.289062500,-65.0,3.25,5.0,89.741953125,-17.715,3.0876603125,33.27
2021-07-06 17:16:34.296875000,-65.0,3.5,5.0,89.73984374999999,-20.03,3.087740375,33.27
2021-07-06 17:16:34.304687500,-65.0,3.75,5.0,89.73773437499999,-22.92,3.0878204375,33.27
2021-07-06 17:16:34.312500000,-65.0,4.0,5.0,89.735625,-25.81,3.0879005,33.27
2021-07-06 17:16:34.320312500,-65.0,3.75,5.0,89.733515625,-29.314999999999998,3.0879805625,33.27
2021-07-06 17:16:34.328125000,-65.0,3.5,5.0,89.73140624999999,-32.82,3.0880606250000002,33.27
2021-07-06 17:16:34.335937500,-65.0,3.25,5.0,89.72929687499999,-36.655,3.0881406875,33.27
2021-07-06 17:16:34.343750000,-65.0,3.0,5.0,89.7271875,-40.49,3.08822075,33.27
2021-07-06 17:16:34.351562500,-65.0,3.25,5.0,89.725078125,-44.010000000000005,3.0883008125,33.27
2021-07-06 17:16:34.359375000,-65.0,3.5,5.0,89.72296874999999,-47.53,3.088380875,33.27
2021-07-06 17:16:34.367187500,-65.0,3.75,5.0,89.72085937499999,-49.83,3.0884609375,33.27
2021-07-06 17:16:34.375000000,-65.0,4.0,5.0,89.71875,-52.13,3.088541,33.27
2021-07-06 17:16:34.382812500,-65.0,4.0,5.0,89.716640625,-52.34,3.0886210625,33.27
2021-07-06 17:16:34.390625000,-65.0,4.0,5.0,89.71453125,-52.55,3.088701125,33.27
2021-07-06 17:16:34.398437500,-65.0,4.0,5.0,89.71242187499999,-50.165,3.0887811875,33.27
2021-07-06 17:16:34.406250000,-65.0,4.0,5.0,89.7103125,-47.78,3.08886125,33.27
2021-07-06 17:16:34.414062500,-65.0,4.0,5.0,89.708203125,-42.91,3.0889413125,33.27
2021-07-06 17:16:34.421875000,-65.0,4.0,5.0,89.70609375,-38.04,3.0890213749999997,33.27
2021-07-06 17:16:34.429687500,-65.0,4.0,5.0,89.70398437499999,-31.39,3.0891014375,33.27
2021-07-06 17:16:34.437500000,-65.0,4.0,5.0,89.701875,-24.74,3.0891815,33.27
2021-07-06 17:16:34.445312500,-65.0,4.0,5.0,89.699765625,-17.41,3.0892615625,33.27
2021-07-06 17:16:34.453125000,-65.0,4.0,5.0,89.69765625,-10.08,3.089341625,33.27
2021-07-06 17:16:34.460937500,-65.0,4.0,5.0,89.69554687499999,-3.1850000000000005,3.0894216875,33.27
2021-07-06 17:16:34.468750000,-65.0,4.0,5.0,89.6934375,3.71,3.0895017499999997,33.27
2021-07-06 17:16:34.476562500,-65.0,4.0,5.0,89.691328125,9.364999999999998,3.0895818125,33.27
