1001.687500,0.687500
1002.375000,0.687500
1003.015625,0.640625
1003.656250,0.640625
1004.312500,0.656250
1004.968750,0.656250
1005.609375,0.640625
1006.281250,0.671875
1006.937500,0.656250
1007.593750,0.656250
1008.281250,0.687500
1013.734375,0.812500
1014.531250,0.796875
1015.234375,0.703125
1015.906250,0.671875
1016.562500,0.656250
1017.218750,0.656250
1017.875000,0.656250
1018.515625,0.640625
1019.171875,0.656250
1019.843750,0.671875
1020.500000,0.656250
1021.140625,0.640625
1021.781250,0.640625
1022.406250,0.625000
1023.046875,0.640625
1023.718750,0.671875
1024.421875,0.703125
1025.156250,0.734375
1025.890625,0.734375
1026.609375,0.718750
1027.328125,0.718750
1028.031250,0.703125
1028.671875,0.640625
1029.312500,0.640625
1029.984375,0.671875
1030.703125,0.718750
1031.437500,0.734375
1032.218750,0.781250
1032.968750,0.750000
1033.656250,0.687500
1034.328125,0.671875
1034.984375,0.656250
1035.640625,0.656250
1036.296875,0.656250
1036.984375,0.687500
1037.687500,0.703125
1038.375000,0.687500
1039.015625,0.640625
1039.671875,0.656250
1040.359375,0.687500
1041.093750,0.734375
1041.875000,0.781250
1042.640625,0.765625
1043.328125,0.687500
1043.984375,0.656250
1044.609375,0.625000
1045.281250,0.671875
1045.906250,0.625000
1046.625000,0.718750
1047.390625,0.765625
1048.171875,0.781250
1048.906250,0.734375
1049.625000,0.718750
1050.343750,0.718750
1051.015625,0.671875
1051.671875,0.656250
1052.281250,0.609375
1052.890625,0.609375
1053.500000,0.609375
1054.125000,0.625000
1054.828125,0.703125
1055.656250,0.828125
1056.515625,0.859375
1057.359375,0.843750
1058.156250,0.796875
1058.875000,0.718750
1059.593750,0.718750
1060.265625,0.671875
1060.921875,0.656250
1061.546875,0.625000
1062.156250,0.609375
1062.718750,0.562500
1063.312500,0.593750
1063.890625,0.578125
1064.515625,0.625000
1065.171875,0.656250
1065.828125,0.656250
1066.484375,0.656250
1067.109375,0.625000
1067.734375,0.625000
1068.343750,0.609375
1068.968750,0.625000
1069.625000,0.656250
1070.328125,0.703125
1071.046875,0.718750
1071.765625,0.718750
1072.468750,0.703125
1073.140625,0.671875
1073.765625,0.625000
1074.375000,0.609375
1074.984375,0.609375
1075.593750,0.609375
1076.218750,0.625000
1076.812500,0.593750
1077.437500,0.625000
1078.062500,0.625000
1078.718750,0.656250
1079.406250,0.687500
1080.109375,0.703125
1080.781250,0.671875
1081.437500,0.656250
1082.093750,0.656250
1082.750000,0.656250
1083.390625,0.640625
1084.031250,0.640625
1084.625000,0.593750
1085.218750,0.593750
1085.812500,0.593750
1086.421875,0.609375
1087.109375,0.687500
1087.843750,0.734375
1088.609375,0.765625
1089.296875,0.687500
1089.968750,0.671875
1090.656250,0.687500
1091.343750,0.687500
1092.015625,0.671875
1092.656250,0.640625
1093.250000,0.593750
1093.859375,0.609375
1094.453125,0.593750
1095.078125,0.625000
1095.718750,0.640625
1096.375000,0.656250
1097.031250,0.656250
1097.734375,0.703125
1098.406250,0.671875
1099.062500,0.656250
1099.703125,0.640625
1100.359375,0.656250
1101.062500,0.703125
1101.781250,0.718750
1102.468750,0.687500
1103.140625,0.671875
1103.828125,0.687500
1104.515625,0.687500
1105.187500,0.671875
1105.859375,0.671875
1106.500000,0.640625
1107.171875,0.671875
1107.812500,0.640625
1108.468750,0.656250
1109.078125,0.609375
1109.687500,0.609375
1110.312500,0.625000
1110.984375,0.671875
1111.703125,0.718750
1112.468750,0.765625
1113.203125,0.734375
1113.953125,0.750000
1114.656250,0.703125
1115.359375,0.703125
1116.015625,0.656250
1116.625000,0.609375
1117.234375,0.609375
1117.859375,0.625000
1118.500000,0.640625
1119.203125,0.703125
1120.000000,0.796875
1120.781250,0.781250
1121.562500,0.781250
1122.312500,0.750000
1123.046875,0.734375
1123.781250,0.734375
1124.468750,0.687500
1125.140625,0.671875
1125.812500,0.671875
1126.468750,0.656250
1127.093750,0.625000
1127.703125,0.609375
1128.312500,0.609375
1128.953125,0.640625
1129.593750,0.640625
1130.234375,0.640625
1130.875000,0.640625
1135.000000,0.703125
1135.703125,0.703125
1136.359375,0.656250
1137.031250,0.671875
1137.687500,0.656250
1138.343750,0.656250
1138.968750,0.625000
1139.562500,0.593750
1140.156250,0.593750
1140.750000,0.593750
1141.343750,0.593750
1142.015625,0.671875
1142.828125,0.812500
1143.609375,0.781250
1144.375000,0.765625
1145.093750,0.718750
1145.765625,0.671875
1146.406250,0.640625
1147.046875,0.640625
1147.687500,0.640625
1148.312500,0.625000
1148.921875,0.609375
1149.562500,0.640625
1150.187500,0.625000
1150.812500,0.625000
1151.437500,0.625000
1152.046875,0.609375
1152.640625,0.593750
1153.234375,0.593750
1153.875000,0.640625
1154.531250,0.656250
1155.203125,0.671875
1155.843750,0.640625
1156.484375,0.640625
1157.140625,0.656250
1157.828125,0.687500
1158.484375,0.656250
1159.156250,0.671875
1159.843750,0.687500
1160.546875,0.703125
1161.203125,0.656250
1161.859375,0.656250
1162.515625,0.656250
1163.140625,0.625000
1163.734375,0.593750
1164.343750,0.609375
1164.968750,0.625000
1165.640625,0.671875
1166.359375,0.718750
1167.078125,0.718750
1167.828125,0.750000
1168.578125,0.750000
1169.296875,0.718750
1169.968750,0.671875
1170.609375,0.640625
1171.265625,0.656250
1171.921875,0.656250
1172.593750,0.671875
1173.265625,0.671875
1173.906250,0.640625
1174.578125,0.671875
1175.234375,0.656250
1175.890625,0.656250
1176.531250,0.640625
1177.156250,0.625000
1177.796875,0.640625
1178.468750,0.671875
1179.140625,0.671875
1179.812500,0.671875
1180.421875,0.609375
1181.062500,0.640625
1181.718750,0.656250
1182.375000,0.656250
1183.031250,0.656250
1183.718750,0.687500
1184.406250,0.687500
1185.093750,0.687500
1185.750000,0.656250
1186.406250,0.656250
1187.062500,0.656250
1187.703125,0.640625
1188.328125,0.625000
1188.921875,0.593750
1189.531250,0.609375
1190.171875,0.640625
1190.843750,0.671875
1191.531250,0.687500
1192.250000,0.718750
1192.984375,0.734375
1193.671875,0.687500
1194.390625,0.718750
1195.109375,0.718750
1195.796875,0.687500
1196.453125,0.656250
1197.109375,0.656250
1197.750000,0.640625
1198.421875,0.671875
1199.031250,0.609375
1199.687500,0.656250
1200.359375,0.671875
1201.015625,0.656250
1201.640625,0.625000
1202.265625,0.625000
1202.890625,0.625000
1203.546875,0.656250
1204.218750,0.671875
1204.859375,0.640625
1205.515625,0.656250
1206.171875,0.656250
1206.859375,0.687500
1207.562500,0.703125
1208.250000,0.687500
1208.906250,0.656250
1209.531250,0.625000
1210.156250,0.625000
1210.750000,0.593750
1211.421875,0.671875
1212.109375,0.687500
1212.781250,0.671875
1213.453125,0.671875
1214.125000,0.671875
1214.812500,0.687500
1215.468750,0.656250
1216.109375,0.640625
1216.765625,0.656250
1217.421875,0.656250
1218.062500,0.640625
1218.703125,0.640625
1219.375000,0.671875
1220.046875,0.671875
1220.750000,0.703125
1221.468750,0.718750
1222.078125,0.609375
1222.765625,0.687500
1223.421875,0.656250
1224.078125,0.656250
1224.750000,0.671875
1225.390625,0.640625
1226.046875,0.656250
1226.703125,0.656250
1227.265625,0.562500
1228.000000,0.734375
1228.640625,0.640625
1229.281250,0.640625
1229.937500,0.656250
1230.562500,0.625000
1231.203125,0.640625
1231.859375,0.656250
1232.531250,0.671875
1233.187500,0.656250
1233.843750,0.656250
1234.531250,0.687500
1235.171875,0.640625
1235.812500,0.640625
1236.437500,0.625000
1237.078125,0.640625
1237.718750,0.640625
1238.343750,0.625000
1238.953125,0.609375
1239.578125,0.625000
1240.203125,0.625000
1240.843750,0.640625
1241.484375,0.640625
1242.156250,0.671875
1242.828125,0.671875
1247.312500,0.671875
1247.953125,0.640625
1248.609375,0.656250
1249.265625,0.656250
1249.937500,0.671875
1250.593750,0.656250
1251.234375,0.640625
1251.875000,0.640625
1252.531250,0.656250
1253.171875,0.640625
1253.828125,0.656250
1254.468750,0.640625
1255.109375,0.640625
1255.718750,0.609375
1256.328125,0.609375
1256.968750,0.640625
1257.625000,0.656250
1258.312500,0.687500
1258.968750,0.656250
1259.656250,0.687500
1260.343750,0.687500
1261.015625,0.671875
1261.671875,0.656250
1262.343750,0.671875
1263.015625,0.671875
1263.656250,0.640625
1264.281250,0.625000
1268.140625,0.640625
1268.765625,0.625000
1269.375000,0.609375
1269.984375,0.609375
1270.640625,0.656250
1271.312500,0.671875
1271.984375,0.671875
1272.625000,0.640625
1273.265625,0.640625
1273.937500,0.671875
1274.640625,0.703125
1275.343750,0.703125
1276.000000,0.656250
1276.640625,0.640625
1277.265625,0.625000
1277.875000,0.609375
1278.484375,0.609375
1279.078125,0.593750
1279.671875,0.593750
1280.265625,0.593750
1280.875000,0.609375
1281.468750,0.593750
1282.046875,0.578125
1282.656250,0.609375
1283.250000,0.593750
1283.890625,0.640625
1284.515625,0.625000
1285.125000,0.609375
1285.765625,0.640625
1286.390625,0.625000
1286.984375,0.593750
1287.578125,0.593750
1288.203125,0.625000
1288.812500,0.609375
1289.421875,0.609375
1290.046875,0.625000
1290.671875,0.625000
1291.296875,0.625000
1291.890625,0.593750
1292.484375,0.593750
1293.093750,0.609375
1293.718750,0.625000
1294.375000,0.656250
1295.015625,0.640625
1295.640625,0.625000
1296.296875,0.656250
1296.937500,0.640625
1297.562500,0.625000
1298.187500,0.625000
1298.796875,0.609375
1299.437500,0.640625
1300.062500,0.625000
1300.687500,0.625000
1301.312500,0.625000
1301.937500,0.625000
1302.593750,0.656250
1303.234375,0.640625
1303.859375,0.625000
1304.484375,0.625000
1305.109375,0.625000
1305.765625,0.656250
1306.406250,0.640625
1307.031250,0.625000
1307.687500,0.656250
1308.359375,0.671875
1309.000000,0.640625
1309.625000,0.625000
1310.218750,0.593750
1310.843750,0.625000
1311.468750,0.625000
1312.140625,0.671875
1312.796875,0.656250
1313.437500,0.640625
1314.109375,0.671875
1314.781250,0.671875
1315.437500,0.656250
1316.078125,0.640625
1316.718750,0.640625
1317.375000,0.656250
1318.046875,0.671875
1318.687500,0.640625
1319.296875,0.609375
1319.937500,0.640625
1320.593750,0.656250
1321.250000,0.656250
1321.890625,0.640625
1322.562500,0.671875
1323.234375,0.671875
1323.921875,0.687500
1324.562500,0.640625
1325.218750,0.656250
1325.890625,0.671875
1326.562500,0.671875
1327.218750,0.656250
1327.906250,0.687500
1328.578125,0.671875
1329.250000,0.671875
1329.906250,0.656250
1330.500000,0.593750
1331.109375,0.609375
1331.703125,0.593750
1332.281250,0.578125
1332.859375,0.578125
1333.453125,0.593750
1334.078125,0.625000
1334.796875,0.718750
1335.578125,0.781250
1336.328125,0.750000
1337.031250,0.703125
1337.734375,0.703125
1338.390625,0.656250
1339.000000,0.609375
1339.609375,0.609375
1340.234375,0.625000
1340.859375,0.625000
1341.500000,0.640625
1342.140625,0.640625
1342.765625,0.625000
1343.343750,0.578125
1343.921875,0.578125
1347.703125,0.640625
1348.359375,0.656250
1349.015625,0.656250
1349.640625,0.625000
1350.265625,0.625000
1350.921875,0.656250
1351.562500,0.640625
1352.171875,0.609375
1352.781250,0.609375
1353.406250,0.625000
1354.031250,0.625000
1354.671875,0.640625
1355.343750,0.671875
1356.015625,0.671875
1356.671875,0.656250
1357.312500,0.640625
1357.984375,0.671875
1358.640625,0.656250
1359.265625,0.625000
1359.890625,0.625000
1360.500000,0.609375
1361.140625,0.640625
1361.765625,0.625000
1362.375000,0.609375
1362.968750,0.593750
1363.593750,0.625000
1364.234375,0.640625
1364.906250,0.671875
1365.562500,0.656250
1366.203125,0.640625
1366.875000,0.671875
1367.531250,0.656250
1368.171875,0.640625
1368.781250,0.609375
1369.406250,0.625000
1370.031250,0.625000
1370.640625,0.609375
1371.265625,0.625000
1371.890625,0.625000
1372.515625,0.625000
1373.125000,0.609375
1373.718750,0.593750
1374.328125,0.609375
1374.953125,0.625000
1375.562500,0.609375
1376.187500,0.625000
1376.843750,0.656250
1377.500000,0.656250
1378.171875,0.671875
1378.859375,0.687500
1379.546875,0.687500
1380.187500,0.640625
1380.843750,0.656250
1381.500000,0.656250
1382.140625,0.640625
1382.781250,0.640625
1383.421875,0.640625
1384.062500,0.640625
1384.687500,0.625000
1385.296875,0.609375
1385.921875,0.625000
1386.546875,0.625000
1387.171875,0.625000
1387.781250,0.609375
1388.406250,0.625000
1389.031250,0.625000
1389.671875,0.640625
1390.312500,0.640625
1390.984375,0.671875
1391.671875,0.687500
1392.312500,0.640625
1392.921875,0.609375
1393.546875,0.625000
1394.171875,0.625000
1394.812500,0.640625
1395.421875,0.609375
1396.031250,0.609375
1396.609375,0.578125
1397.203125,0.593750
1397.828125,0.625000
1398.437500,0.609375
1399.046875,0.609375
1399.656250,0.609375
1400.296875,0.640625
1400.921875,0.625000
1401.546875,0.625000
1402.187500,0.640625
1402.828125,0.640625
1403.468750,0.640625
1404.109375,0.640625
1404.750000,0.640625
1405.406250,0.656250
1406.015625,0.609375
1406.609375,0.593750
1407.250000,0.640625
1407.890625,0.640625
1408.546875,0.656250
1409.203125,0.656250
1409.859375,0.656250
1410.531250,0.671875
1411.171875,0.640625
1411.812500,0.640625
1412.453125,0.640625
1413.093750,0.640625
1413.703125,0.609375
1414.343750,0.640625
1414.984375,0.640625
1415.609375,0.625000
1416.234375,0.625000
1416.875000,0.640625
1417.531250,0.656250
1418.156250,0.625000
1418.812500,0.656250
1419.468750,0.656250
1420.109375,0.640625
1420.734375,0.625000
1421.359375,0.625000
1421.968750,0.609375
1422.578125,0.609375
1423.171875,0.593750
1423.781250,0.609375
1424.390625,0.609375
1425.000000,0.609375
1425.593750,0.593750
1426.218750,0.625000
1426.843750,0.625000
1427.453125,0.609375
1428.078125,0.625000
1428.734375,0.656250
1429.375000,0.640625
1430.000000,0.625000
1430.640625,0.640625
1431.281250,0.640625
1431.906250,0.625000
1432.500000,0.593750
1433.093750,0.593750
1433.671875,0.578125
1434.250000,0.578125
1434.859375,0.609375
1435.500000,0.640625
1436.109375,0.609375
1436.734375,0.625000
1437.390625,0.656250
1438.031250,0.640625
1438.656250,0.625000
1439.265625,0.609375
1439.875000,0.609375
1440.515625,0.640625
1441.140625,0.625000
1441.765625,0.625000
1442.406250,0.640625
1443.046875,0.640625
