-62,16,15
-62,15,15
-62,16,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,16,15
-62,15,15
-62,15,15
-62,15,16
-61,15,15
-62,16,14
-62,16,14
-61,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,16,15
-62,16,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-61,15,14
-61,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,14
-61,15,15
-62,15,16
-62,15,17
-63,16,17
-61,17,14
-61,16,13
-62,15,14
-62,14,15
-62,14,17
-62,15,15
-62,15,14
-62,15,13
-62,15,14
-62,16,15
-62,15,15
-62,16,14
-63,16,15
-62,16,14
-61,15,15
-61,15,15
-62,16,14
-62,16,15
-62,17,16
-61,16,15
-62,15,16
-62,16,16
-62,15,15
-61,16,15
-62,16,16
-62,16,15
-62,16,16
-61,17,15
-61,17,15
-62,17,15
-62,17,15
-61,16,15
-62,16,15
-61,16,16
-62,16,16
-61,16,16
-61,17,15
-61,17,14
-61,16,16
-62,17,16
-61,17,15
-61,16,15
-62,16,16
-62,17,16
-62,16,15
-62,16,15
-62,16,16
-61,16,16
-61,16,16
-62,16,15
-61,15,14
-62,16,16
-62,16,15
-61,16,14
-61,15,14
-62,15,16
-62,15,14
-62,16,16
-61,15,15
-61,15,15
-62,16,15
-62,16,15
-62,15,14
-63,15,15
-62,16,15
-62,16,15
-62,14,14
-63,15,15
-62,15,15
-62,16,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,14
-62,15,15
-60,15,18
-62,15,17
-62,15,16
-62,15,15
-62,16,16
-62,15,15
-62,15,15
-62,15,16
-61,15,16
-62,15,16
-62,16,16
-62,15,15
-62,16,16
-62,16,16
-61,15,16
-62,16,16
-61,16,16
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-61,15,16
-61,15,16
-61,15,16
-62,16,16
-62,16,16
-61,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-61,15,15
-62,16,16
-62,16,15
-61,16,15
-62,15,15
-62,15,15
-61,16,17
-61,15,17
-61,15,16
-62,15,16
-62,16,15
-61,15,16
-62,15,15
-62,15,15
-61,15,17
-61,16,16
-62,15,15
-62,16,16
-62,15,16
-62,15,15
-62,16,16
-61,15,16
-62,15,16
-62,15,15
-61,16,16
-62,15,16
-61,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,16
-62,16,17
-62,15,16
-62,15,15
-61,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-61,15,16
-62,15,16
-62,15,16
-62,15,17
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-61,15,15
-62,15,16
-62,15,17
-61,15,16
-62,15,16
-61,15,16
-61,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,16
-61,15,16
-62,15,17
-61,15,16
-61,15,16
-62,15,16
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-62,16,17
-61,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,16,16
-61,15,16
-62,15,15
-62,15,16
-61,15,17
-62,15,16
-62,15,16
-62,15,17
-62,15,16
-61,15,17
-62,15,17
-61,15,17
-62,15,17
-61,15,16
-61,15,17
-61,15,16
-62,15,16
-62,15,17
-62,15,17
-61,15,16
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-62,15,16
-61,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,16
-62,16,17
-62,16,17
-61,15,16
-61,15,16
-62,16,17
-61,15,17
-61,15,16
-61,15,17
-61,16,17
-61,15,17
-61,15,17
-62,15,16
-62,16,17
-61,16,16
-62,16,16
-61,15,17
-62,15,17
-62,15,16
-61,15,17
-62,15,16
-63,16,16
-61,15,18
-62,15,16
-62,15,15
-61,16,17
-61,16,16
-62,15,16
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-61,15,16
-62,15,16
-61,15,17
-61,15,16
-62,15,17
-62,15,17
-62,15,16
-61,15,17
-62,15,16
-61,15,16
-61,16,17
-61,15,16
-62,15,17
-61,15,17
-61,15,16
-61,15,16
-62,15,17
-62,16,16
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-61,14,15
-62,16,17
-62,16,17
-61,15,16
-62,15,17
-61,15,17
-62,15,16
-62,14,16
-62,16,17
-62,16,16
-61,15,16
-62,15,17
-62,15,16
-62,16,16
-61,15,17
-62,15,16
-62,15,16
-61,15,17
-62,15,17
-62,15,17
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-62,15,17
-62,16,17
-61,15,15
-61,15,16
-62,15,16
-62,15,17
-61,15,17
-62,15,17
-62,15,16
-61,15,16
-62,15,16
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,16
-61,15,16
-62,15,17
-62,15,17
-61,15,16
-62,15,17
-62,15,16
-62,15,17
-61,15,17
-62,15,17
-62,15,16
-61,15,16
-61,15,16
-62,15,17
-61,15,17
-61,14,17
-61,14,17
-62,15,16
-61,15,17
-62,15,17
-62,15,17
-62,15,16
-61,15,17
-61,15,16
-62,15,17
-62,15,17
-61,15,16
-61,15,17
-61,15,17
-62,15,16
-61,15,16
-62,15,17
-62,15,17
-62,15,16
-61,15,16
-62,15,16
-62,15,16
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-61,15,16
-61,15,17
-61,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-61,15,16
-62,15,17
-62,15,17
-61,15,17
-62,15,16
-61,15,16
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-62,16,16
-62,15,17
-61,15,17
-62,15,17
-62,15,16
-61,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,16
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,16
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-62,15,16
-62,15,17
-61,15,16
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,16
-61,15,16
-62,15,17
-61,15,17
-61,14,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,16
-61,15,17
-61,14,17
-62,15,16
-62,15,17
-61,15,17
-61,15,16
-61,15,17
-62,15,17
-61,15,17
-62,14,17
-62,15,17
-61,15,16
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,16
-62,15,16
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-62,15,17
-62,15,16
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-62,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-62,15,17
-62,15,16
-62,15,17
-62,15,17
-61,15,17
-62,14,16
-62,15,17
-62,15,17
-62,15,16
-62,15,16
-62,15,17
-61,15,16
-61,15,17
-62,15,17
-61,15,16
-61,15,16
-62,15,17
-61,15,17
-62,15,16
-62,15,17
-61,15,17
-61,15,17
-62,15,16
-61,15,17
-61,15,17
-62,15,17
-62,15,17
-61,14,17
-62,15,17
-61,15,16
-61,15,16
-62,14,16
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,16
-61,15,17
-62,15,17
-62,15,16
-61,15,17
-61,15,17
-62,15,17
-62,15,16
-62,15,17
-61,15,17
-62,15,16
-61,15,17
-62,15,17
-61,15,16
-62,15,17
-61,15,17
-62,16,17
-61,15,16
-61,15,17
-62,15,17
-61,15,17
-62,15,16
-62,15,17
-62,15,17
-61,15,17
-62,15,16
-61,15,17
-62,15,17
-62,15,17
-62,15,16
-61,15,17
-62,15,17
-62,15,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-61,15,16
-61,15,17
-62,15,16
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,16
-62,15,17
-62,15,17
-62,15,17
-61,15,16
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-61,15,17
-62,15,16
-61,14,17
-62,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-62,15,16
-61,15,16
-62,14,17
-61,15,16
-62,15,17
-62,15,17
-61,15,17
-61,15,16
-62,15,17
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-62,15,16
-62,15,16
-62,15,16
-61,15,17
-62,15,17
-62,15,16
-62,15,17
-62,15,17
-61,15,16
-61,14,16
-62,14,17
-61,15,17
-61,15,16
-62,15,17
-62,15,16
-61,14,16
-62,14,17
-62,15,16
-61,14,16
-62,15,16
-62,15,16
-62,15,16
-62,14,16
-62,15,16
-62,15,16
-62,15,17
-62,15,16
-62,15,16
-62,15,16
-61,15,15
-62,15,16
-62,15,17
-62,15,16
-62,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,17
-62,15,17
-61,14,15
-62,15,17
-62,15,17
-61,15,16
-61,15,16
-62,15,17
-62,15,16
-61,14,16
-62,15,17
-62,15,16
-61,15,16
-62,15,17
-62,15,16
-62,15,16
-62,15,17
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-62,15,16
-62,15,17
-61,15,17
-62,15,16
-62,15,17
-62,15,16
-61,14,17
-62,14,17
-61,15,17
-61,15,16
-62,14,17
-62,15,17
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-62,15,16
-62,15,17
-62,15,16
-62,15,16
-62,15,17
-62,15,17
-61,15,16
-62,15,17
-62,14,16
-61,14,16
-62,15,17
-62,15,16
-61,15,16
-62,15,16
-62,14,17
-62,15,17
-61,15,16
-61,14,16
-62,15,17
-62,15,16
-62,15,16
-62,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,16
-62,14,16
-62,15,16
-62,15,17
-62,15,16
-62,14,16
-62,15,17
-61,15,16
-61,15,16
-62,15,17
-62,15,16
-61,15,16
-62,14,16
-62,15,17
-62,15,16
-61,15,16
-61,15,17
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,14,16
-62,14,16
-62,15,17
-61,15,16
-62,15,16
-61,15,17
-61,15,16
-62,14,16
-62,15,17
-62,15,16
-61,15,16
-62,15,16
-62,15,16
-62,14,16
-61,14,17
-62,15,17
-62,15,16
-62,14,17
-62,15,17
-62,15,16
-61,15,16
-61,15,16
-62,15,16
-62,15,17
-62,14,16
-62,15,16
-62,15,16
-61,15,16
-62,15,17
-62,15,16
-61,14,16
-62,14,17
-62,15,16
-62,15,16
-62,15,16
-62,14,16
-62,15,17
-62,15,16
-62,14,16
-62,14,16
-62,15,16
-62,15,16
-62,14,16
-62,14,16
-62,15,17
-62,15,16
-62,15,17
-62,15,16
-61,14,16
-62,15,16
-62,15,17
-61,15,16
-61,14,16
-62,15,16
-62,14,16
-62,14,16
-62,14,17
-61,15,16
-62,14,15
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,15,16
-62,14,16
-62,14,15
-62,15,17
-62,15,16
-62,15,15
-62,15,17
-62,15,16
-62,15,16
-62,14,15
-62,15,17
-62,15,16
-62,14,16
-62,15,16
-61,15,16
-62,14,16
-62,14,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,14,16
-62,14,16
-62,15,16
-62,14,16
-62,15,16
-62,15,16
-61,14,16
-62,14,16
-62,14,16
-62,15,16
-62,15,16
-62,15,16
-62,14,15
-62,14,16
-62,15,16
-62,15,16
-62,14,16
-62,14,16
-62,15,16
-61,15,16
-62,15,16
-62,15,16
-62,15,16
-61,14,16
-62,15,15
-62,14,16
-62,15,17
-62,15,16
-61,15,16
-62,14,16
-62,15,16
-62,15,16
-62,14,16
-62,15,16
-62,15,17
-62,15,16
-62,14,16
-62,15,16
-62,14,15
-62,14,15
-62,15,16
-62,15,16
-62,15,16
-62,15,17
-62,14,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,14,16
-62,14,16
-62,15,16
-62,15,17
-62,15,16
-62,14,16
-62,15,17
-62,15,16
-61,15,16
-62,15,17
-62,15,16
-62,15,16
-62,14,16
-62,15,16
-62,15,15
-61,15,16
-62,14,16
-62,15,16
-62,15,15
-61,14,16
-62,14,16
-62,15,16
-62,15,16
-62,15,16
-62,15,15
-62,14,15
-62,14,16
-62,15,16
-62,14,16
-62,14,16
-62,15,16
-61,15,15
-62,15,16
-61,15,17
-61,14,16
-62,15,16
-62,15,16
-61,15,16
-61,14,16
-62,15,16
-62,15,15
-61,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,17
-62,15,16
-62,15,16
-61,15,16
-61,15,16
-62,15,15
-62,15,16
-61,15,17
-62,15,16
-62,15,15
-61,15,16
-62,15,16
-62,15,15
-61,15,16
-62,15,16
-61,15,17
-61,15,15
-62,15,17
-62,15,17
-62,15,15
-62,16,15
-60,15,17
-62,16,17
-61,15,15
-62,16,15
-62,15,15
-62,16,16
-61,15,15
-62,16,15
-61,16,16
-62,15,16
-62,15,15
-61,15,16
-62,15,16
-62,16,15
-62,16,15
-62,15,15
-62,15,16
-61,16,16
-61,15,15
-62,15,15
-62,15,15
-61,16,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-61,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-61,15,15
-62,15,15
-62,16,16
-62,15,15
-62,15,15
-61,15,15
-62,16,16
-62,15,16
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-62,15,16
-61,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,16
-61,15,16
-62,15,15
-62,15,15
-62,15,15
-61,15,16
-63,14,15
-63,15,13
-61,15,15
-61,14,15
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-61,15,15
-61,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,16,15
-62,15,15
-62,16,15
-62,16,15
-62,15,15
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,16,15
-61,15,16
-62,15,16
-62,15,16
-62,15,16
-62,16,15
-62,15,15
-62,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,16,16
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-61,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,16
-62,15,15
-61,15,15
-62,15,16
-62,15,15
-62,15,16
-62,16,15
-61,16,16
-62,16,16
-61,15,16
-62,14,16
-61,15,17
-61,16,17
-62,17,17
-62,17,17
-61,16,16
-61,17,16
-62,16,16
-62,16,14
-63,16,14
-62,15,15
-62,15,14
-61,16,16
-63,16,15
-63,15,13
-61,14,13
-62,15,13
-62,15,13
-62,15,12
-63,16,14
-63,16,14
-61,15,14
-62,15,14
-62,16,14
-62,16,13
-62,17,13
-62,16,15
-61,16,14
-62,18,16
-63,18,16
-62,19,14
-61,19,13
-62,18,13
-62,17,13
-61,16,14
-61,16,14
-62,15,12
-63,15,14
-63,17,14
-62,17,12
-62,17,13
-62,19,16
-61,19,16
-62,19,14
-64,20,13
-64,18,10
-66,16,11
-66,19,14
-62,18,9
-61,18,9
-58,16,8
-56,15,7
-62,17,7
-65,17,5
-64,16,4
-64,15,4
-63,15,5
-61,14,4
-64,13,4
-63,13,2
-61,11,2
-61,11,4
-61,11,5
-61,12,4
-63,13,3
-65,15,3
-65,16,4
-64,17,7
-64,18,7
-65,19,4
-64,17,6
-62,16,9
-61,16,8
-62,16,7
-62,16,4
-60,17,3
-56,18,2
-56,19,0
-61,22,-1
-62,22,-2
-65,20,-3
-79,20,-9
-78,17,-6
-71,12,0
-62,6,1
-62,6,2
-61,11,2
-59,14,-2
-60,15,-3
-62,15,-6
-65,16,-10
-67,18,-12
-66,18,-10
-66,17,-10
-63,18,-5
-60,18,-4
-58,19,-2
-58,18,0
-60,17,3
-63,16,1
-65,14,-2
-66,12,-5
-66,10,-5
-64,10,-4
-63,11,-4
-65,14,-3
-66,16,-1
-65,18,2
-68,18,5
-63,16,9
-59,16,8
-62,18,6
-60,20,9
-58,18,7
-59,19,5
-63,20,4
-63,15,3
-64,12,3
-66,10,1
-63,9,2
-60,10,1
-63,11,2
-66,13,7
-65,19,18
-64,20,18
-64,16,11
-66,15,3
-60,13,1
-59,15,3
-62,14,-5
-64,13,-7
-66,11,-11
-65,13,-2
-66,14,1
-64,14,5
-62,14,8
-66,14,3
-65,15,4
-62,15,3
-63,14,3
-65,18,7
-64,19,7
-61,16,1
-61,16,1
-65,14,-3
-64,12,-1
-63,12,2
-64,13,3
-66,14,3
-65,15,2
-62,14,1
-63,15,2
-63,15,3
-65,13,1
-65,11,0
-64,12,3
-60,14,5
-61,16,3
-66,17,2
-65,17,5
-61,15,9
-63,15,8
-67,17,3
-67,16,2
-61,15,7
-58,15,4
-61,16,5
-65,19,4
-64,18,5
-60,18,10
-60,18,9
-64,19,5
-66,21,4
-63,19,6
-61,18,8
-62,18,4
-64,20,2
-64,20,3
-62,19,4
-61,19,5
-63,21,5
-63,21,5
-63,20,6
-62,19,6
-61,19,5
-62,19,4
-64,20,2
-63,20,4
-62,19,5
-61,20,6
-61,20,5
-63,19,5
-63,19,5
-62,19,5
-62,19,5
-63,20,4
-63,20,4
-62,19,6
-62,19,5
-62,19,4
-62,19,5
-62,19,5
-62,19,5
-62,19,4
-63,19,4
-63,19,5
-62,19,4
-62,19,4
-62,19,5
-63,19,5
-63,19,5
-62,19,6
-62,19,5
-62,19,5
-62,20,5
-62,20,5
-62,21,6
-63,20,5
-62,20,5
-62,19,4
-62,19,5
-63,19,4
-63,19,5
-62,19,5
-62,20,6
-62,20,6
-62,20,7
-62,21,7
-63,21,6
-62,20,4
-61,20,5
-61,20,4
-61,19,5
-63,19,7
-63,20,8
-63,20,7
-62,20,7
-61,20,6
-61,19,7
-61,20,6
-62,21,7
-62,21,7
-62,21,7
-62,21,6
-61,21,5
-62,20,5
-62,20,7
-62,19,8
-61,21,9
-61,20,7
-62,20,7
-62,20,6
-63,20,6
-62,20,8
-62,21,7
-61,21,6
-60,21,6
-61,20,6
-61,20,6
-63,21,6
-63,21,7
-62,21,11
-62,22,10
-62,21,9
-61,20,6
-61,20,7
-60,16,10
-64,22,10
-62,20,8
-62,21,7
-62,20,8
-62,18,8
-64,18,7
-63,23,8
-60,21,6
-63,19,7
-63,20,8
-62,21,8
-62,21,10
-59,21,10
-60,19,10
-59,18,11
-57,22,14
-57,22,16
-59,25,15
-61,25,14
-63,23,13
-65,24,13
-63,24,9
-61,22,6
-61,23,6
-60,22,7
-61,21,8
-60,19,7
-59,19,6
-58,17,10
-60,17,9
-60,22,9
-59,22,9
-60,24,7
-59,25,8
-61,24,6
-64,25,6
-67,24,9
-70,25,13
-69,28,17
-66,28,12
-58,35,13
-62,28,12
-60,20,1
-59,18,-4
-58,14,-3
-52,10,-3
-49,8,-4
-49,11,-2
-45,12,2
-47,12,4
-50,12,6
-54,14,8
-59,14,14
-90,12,15
-88,28,25
-77,21,23
-58,16,17
-53,16,16
-49,21,17
-52,23,19
-55,24,19
-64,25,16
-62,24,15
-61,25,13
-60,25,15
-58,25,15
-61,27,14
-62,27,11
-59,27,11
-59,28,14
-59,27,15
-59,25,15
-60,26,18
-58,25,19
-57,24,16
-58,24,15
-58,24,16
-57,22,14
-59,23,15
-60,24,17
-59,25,17
-61,29,19
-66,33,21
-78,44,27
-81,47,26
-80,33,15
-80,32,16
-47,10,28
-57,13,27
-69,15,29
-67,16,31
-65,17,34
-43,-2,34
-41,-7,32
-45,-20,15
-49,-24,6
-46,-32,-3
-45,-38,-11
-55,-39,-21
-45,-44,-20
-30,-42,-26
-56,-54,-55
-38,-50,-50
-8,-50,-29
-2,-44,-12
-3,-35,9
-19,-34,25
-45,-30,31
-78,-27,22
-79,-28,14
-69,-33,16
-52,-45,0
-40,-52,-9
-29,-53,-6
-13,-55,-4
-13,-55,-6
-17,-49,-17
-25,-47,-24
-34,-41,-35
-37,-35,-29
-38,-22,-24
-60,-11,-18
-69,-10,-15
-71,-22,-22
-60,-29,-23
-49,-35,-24
-42,-35,-20
-46,-28,-15
-49,-25,-8
-68,-18,-13
-57,-15,-3
-68,-15,-20
-75,-16,-27
-77,-16,-27
-62,-13,-21
-64,-15,-28
-58,-9,-30
-52,-7,-25
-63,2,-19
-54,6,-15
-50,4,-16
-56,12,-11
-59,22,0
-49,25,10
-88,22,4
-99,38,20
-73,33,25
-34,27,31
-24,27,43
-34,31,58
-58,31,43
-65,24,19
-50,24,24
-46,26,32
-49,30,35
-53,30,31
-53,28,28
-52,29,30
-47,28,32
-48,28,32
-53,29,30
-51,28,30
-50,28,29
-50,29,31
-50,30,33
-49,27,32
-48,26,27
-52,29,28
-51,31,30
-48,30,27
-55,33,28
-51,31,31
-51,30,30
-51,27,31
-49,28,30
-51,28,22
-52,31,19
-54,33,18
-56,35,14
-56,35,14
-55,29,22
-54,27,26
-54,26,24
-53,26,22
-54,31,18
-55,34,18
-55,34,19
-55,31,22
-53,29,23
-53,28,23
-53,29,22
-53,30,20
-56,30,21
-55,30,25
-54,30,25
-53,30,23
-53,31,19
-52,30,19
-55,32,21
-54,32,21
-54,30,23
-54,29,23
-53,28,24
-53,28,24
-55,29,22
-54,29,22
-55,30,21
-54,30,21
-53,29,21
-55,31,22
-53,30,22
-53,30,23
-54,31,23
-53,31,22
-53,30,21
-55,31,22
-54,30,21
-55,29,22
-54,29,23
-54,28,22
-55,30,22
-53,30,21
-54,30,22
-55,30,21
-54,29,23
-54,29,23
-54,30,22
-53,30,22
-54,30,22
-53,29,22
-53,30,23
-53,30,21
-54,30,21
-54,30,21
-53,29,21
-55,30,23
-54,30,22
-53,29,23
-53,29,23
-54,30,23
-53,30,22
-54,30,22
-54,30,22
-53,30,22
-55,30,21
-54,30,21
-54,30,22
-54,30,23
-53,29,23
-53,30,22
-54,30,21
-54,30,22
-54,30,23
-54,30,22
-53,29,22
-54,30,22
-54,30,22
-54,30,22
-54,30,22
-53,30,22
-54,30,22
-54,30,21
-53,30,22
-54,30,22
-54,30,22
-54,30,22
-54,30,22
-54,30,22
-54,29,22
-54,30,22
-54,30,21
-53,30,21
-53,30,22
-54,30,21
-54,30,22
-54,30,22
-55,30,22
-54,30,22
-54,30,22
-54,30,22
-54,30,21
-54,30,21
-54,30,21
-54,30,21
-55,30,21
-54,30,21
-54,30,21
-54,31,21
-53,31,21
-54,31,21
-54,31,21
-54,30,21
-55,31,21
-53,30,21
-53,30,22
-55,31,21
-54,30,21
-53,31,18
-54,31,19
-56,32,18
-54,31,19
-55,31,18
-55,32,16
-55,31,15
-55,31,17
-56,31,18
-55,30,18
-54,30,18
-56,31,20
-54,30,20
-55,31,18
-54,30,18
-55,31,20
-53,31,19
-54,31,19
-55,32,19
-53,31,19
-54,31,19
-55,32,19
-54,31,19
-54,31,19
-54,31,18
-54,31,18
-55,31,19
-55,31,19
-54,30,18
-55,31,19
-55,31,19
-53,32,18
-54,32,18
-54,32,19
-53,31,19
-55,31,19
-54,32,18
-54,31,18
-55,31,18
-55,31,18
-54,31,19
-54,31,20
-54,31,18
-55,31,18
-54,31,18
-54,31,18
-54,31,18
-54,31,18
-54,32,19
-54,32,19
-53,32,19
-54,32,18
-54,33,18
-53,32,20
-53,31,21
-53,32,21
-54,32,21
-53,31,21
-54,31,20
-54,31,19
-55,31,18
-55,31,19
-53,30,21
-53,30,20
-53,32,19
-54,32,18
-53,32,22
-53,31,22
-55,32,18
-54,32,19
-53,31,20
-54,32,18
-52,31,17
-55,30,18
-55,30,19
-55,29,21
-55,30,22
-55,31,18
-53,31,18
-53,31,16
-55,32,18
-55,32,19
-54,32,20
-53,32,19
-55,30,18
-55,30,19
-54,31,20
-54,31,20
-54,31,18
-55,31,18
-55,31,19
-54,31,19
-54,32,19
-53,32,19
-53,32,19
-54,33,19
-53,32,18
-55,33,20
-55,33,20
-53,31,21
-53,31,23
-54,31,22
-52,31,21
-53,30,19
-53,30,22
-54,31,21
-53,30,20
-53,32,22
-54,32,20
-53,30,20
-54,31,23
-53,31,23
-52,30,22
-53,31,22
-53,32,23
-52,31,22
-53,32,22
-53,33,22
-52,32,22
-53,31,21
-55,30,21
-52,30,22
-54,30,22
-54,30,22
-54,31,22
-52,30,21
-53,31,21
-54,32,22
-52,33,22
-51,31,22
-56,33,19
-55,33,23
-53,31,23
-53,30,21
-53,30,21
-53,31,20
-53,31,20
-55,32,20
-55,32,20
-53,28,21
-55,30,22
-54,31,21
-52,32,20
-53,32,20
-56,33,19
-54,33,20
-53,31,20
-53,29,18
-55,31,20
-54,32,19
-53,32,19
-54,33,21
-54,33,22
-53,33,21
-53,32,20
-52,30,21
-53,31,21
-54,33,20
-52,33,19
-52,34,21
-54,34,20
-53,31,19
-53,30,19
-54,30,21
-54,31,21
-53,29,21
-54,32,21
-53,33,22
-52,33,18
-53,33,19
-51,34,20
-50,35,18
-53,35,20
-53,34,20
-52,33,22
-52,32,23
-53,31,21
-53,32,22
-53,32,20
-53,32,19
-53,33,19
-53,33,19
-53,32,20
-52,31,21
-53,33,23
-51,32,22
-52,32,23
-52,34,24
-52,33,23
-51,33,23
-51,33,24
-52,32,22
-53,32,22
-52,32,22
-53,32,21
-54,32,21
-53,32,22
-53,31,20
-54,31,20
-52,31,23
-52,30,22
-52,32,25
-53,33,24
-51,32,22
-52,33,22
-52,35,23
-51,34,23
-51,33,21
-51,33,21
-53,32,20
-55,31,22
-52,30,23
-54,30,22
-53,31,22
-52,33,21
-52,34,19
-51,34,19
-52,34,20
-51,35,23
-52,34,22
-52,33,22
-53,31,23
-52,31,24
-49,34,22
-50,35,20
-52,36,19
-52,37,19
-51,36,22
-52,35,21
-50,35,23
-50,33,23
-51,34,23
-50,33,24
-49,32,23
-49,35,22
-48,37,23
-51,40,21
-50,38,21
-48,38,23
-49,37,22
-52,33,23
-51,38,26
-47,34,28
-43,31,28
-41,33,32
-49,40,29
-46,40,24
-46,42,22
-48,41,22
-46,39,25
-47,39,24
-48,38,25
-47,36,27
-47,36,26
-48,37,27
-47,37,28
-47,37,27
-48,39,26
-47,39,24
-47,37,23
-46,39,28
-46,38,26
-45,36,23
-48,35,23
-49,35,25
-47,35,30
-50,37,28
-48,39,26
-46,39,26
-46,39,25
-45,37,25
-45,38,28
-45,35,26
-47,34,27
-49,36,27
-49,35,25
-50,33,24
-50,34,25
-49,35,25
-50,36,25
-48,38,24
-47,38,24
-47,37,24
-46,37,26
-46,36,26
-47,36,27
