TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:15:36.359375000,-32.0,8.0,55.0,82.98078124999999,55.98,29.251659562500002,34.43
2021-06-23 17:15:36.367187500,-32.0,8.0,55.0,82.981015625,52.894999999999996,29.25037853125,34.43
2021-06-23 17:15:36.375000000,-32.0,8.0,55.0,82.98125,49.81,29.2490975,34.43
2021-06-23 17:15:36.382812500,-32.0,8.0,55.0,82.981484375,46.615,29.247816468750003,34.43
2021-06-23 17:15:36.390625000,-32.0,8.0,55.0,82.98171875,43.42,29.2465354375,34.43
2021-06-23 17:15:36.398437500,-32.0,8.0,55.0,82.981953125,40.42,29.24525440625,34.43
2021-06-23 17:15:36.406250000,-32.0,8.0,55.0,82.9821875,37.42,29.243973375000003,34.43
2021-06-23 17:15:36.414062500,-32.0,8.0,55.0,82.982421875,35.03,29.24269234375,34.43
2021-06-23 17:15:36.421875000,-32.0,8.0,55.0,82.98265625,32.64,29.241411312500002,34.43
2021-06-23 17:15:36.429687500,-32.0,8.0,55.0,82.982890625,31.095,29.24013028125,34.43
2021-06-23 17:15:36.437500000,-32.0,8.0,55.0,82.983125,29.55,29.23884925,34.43
2021-06-23 17:15:36.445312500,-32.0,8.25,55.0,82.983359375,28.77,29.237568218750003,34.43
2021-06-23 17:15:36.453125000,-32.0,8.5,55.0,82.98359375,27.99,29.2362871875,34.43
2021-06-23 17:15:36.460937500,-32.0,8.75,55.0,82.983828125,27.509999999999998,29.23500615625,34.43
2021-06-23 17:15:36.468750000,-32.0,9.0,55.0,82.9840625,27.03,29.233725125,34.43
2021-06-23 17:15:36.476562500,-32.0,8.75,55.0,82.984296875,26.175,29.23244409375,34.43
2021-06-23 17:15:36.484375000,-32.0,8.5,55.0,82.98453125,25.32,29.231163062500002,34.43
2021-06-23 17:15:36.492187500,-32.0,8.25,55.0,82.984765625,23.54,29.22988203125,34.43
2021-06-23 17:15:36.500000000,-32.0,8.0,55.0,82.985,21.76,29.228601,34.43
2021-06-23 17:15:36.507812500,-32.0,8.0,55.0,82.985234375,18.905,29.229361625000003,34.43
2021-06-23 17:15:36.515625000,-32.0,8.0,55.0,82.98546875,16.05,29.23012225,34.43
2021-06-23 17:15:36.523437500,-32.0,8.0,55.0,82.985703125,12.45,29.230882875000002,34.43
2021-06-23 17:15:36.531250000,-32.0,8.0,55.0,82.9859375,8.85,29.2316435,34.43
2021-06-23 17:15:36.539062500,-32.0,8.0,55.0,82.986171875,5.145,29.232404125000002,34.43
2021-06-23 17:15:36.546875000,-32.0,8.0,55.0,82.98640625,1.44,29.23316475,34.43
2021-06-23 17:15:36.554687500,-32.0,8.0,55.0,82.98664062499999,-1.7349999999999999,29.233925375000002,34.43
2021-06-23 17:15:36.562500000,-32.0,8.0,55.0,82.986875,-4.91,29.234686,34.43
2021-06-23 17:15:36.570312500,-32.0,8.25,55.0,82.987109375,-7.225,29.235446625,34.43
2021-06-23 17:15:36.578125000,-32.0,8.5,55.0,82.98734375,-9.54,29.23620725,34.43
2021-06-23 17:15:36.585937500,-32.0,8.75,55.0,82.987578125,-11.114999999999998,29.236967875,34.43
2021-06-23 17:15:36.593750000,-32.0,9.0,55.0,82.9878125,-12.69,29.2377285,34.43
2021-06-23 17:15:36.601562500,-31.75,8.75,55.0,82.988046875,-13.969999999999999,29.238489125,34.43
2021-06-23 17:15:36.609375000,-31.5,8.5,55.0,82.98828125,-15.25,29.23924975,34.43
2021-06-23 17:15:36.617187500,-31.25,8.25,55.0,82.988515625,-16.805,29.240010375,34.43
2021-06-23 17:15:36.625000000,-31.0,8.0,55.0,82.98875,-18.36,29.240771000000002,34.43
2021-06-23 17:15:36.632812500,-31.0,8.0,55.0,82.988984375,-20.6,29.241531625,34.43
2021-06-23 17:15:36.640625000,-31.0,8.0,55.0,82.98921875,-22.84,29.242292250000002,34.43
2021-06-23 17:15:36.648437500,-31.0,8.0,55.0,82.989453125,-25.875,29.243052875,34.43
2021-06-23 17:15:36.656250000,-31.0,8.0,55.0,82.9896875,-28.91,29.2438135,34.43
2021-06-23 17:15:36.664062500,-31.25,8.0,55.0,82.989921875,-32.545,29.244574125,34.43
2021-06-23 17:15:36.671875000,-31.5,8.0,55.0,82.99015625,-36.18,29.24533475,34.43
2021-06-23 17:15:36.679687500,-31.75,8.0,55.0,82.990390625,-40.085,29.246095375,34.43
2021-06-23 17:15:36.687500000,-32.0,8.0,55.0,82.990625,-43.99,29.246856,34.43
2021-06-23 17:15:36.695312500,-32.0,8.0,55.0,82.990859375,-47.8,29.247616625,34.43
2021-06-23 17:15:36.703125000,-32.0,8.0,55.0,82.99109375,-51.61,29.24837725,34.43
2021-06-23 17:15:36.710937500,-32.0,8.0,55.0,82.991328125,-55.065,29.249137875,34.43
2021-06-23 17:15:36.718750000,-32.0,8.0,55.0,82.9915625,-58.52,29.2498985,34.43
2021-06-23 17:15:36.726562500,-32.0,8.0,55.0,82.991796875,-61.495000000000005,29.250659125,34.43
2021-06-23 17:15:36.734375000,-32.0,8.0,55.0,82.99203125,-64.47,29.25141975,34.43
2021-06-23 17:15:36.742187500,-32.0,8.0,55.0,82.992265625,-66.88499999999999,29.252180375,34.43
2021-06-23 17:15:36.750000000,-32.0,8.0,55.0,82.9925,-69.3,29.252941,34.43
2021-06-23 17:15:36.757812500,-32.0,8.0,55.0,82.992734375,-70.97999999999999,29.25198025,34.43
2021-06-23 17:15:36.765625000,-32.0,8.0,55.0,82.99296875,-72.66,29.251019499999998,34.43
2021-06-23 17:15:36.773437500,-32.0,8.0,55.0,82.993203125,-73.255,29.25005875,34.43
2021-06-23 17:15:36.781250000,-32.0,8.0,55.0,82.9934375,-73.85,29.249098,34.43
2021-06-23 17:15:36.789062500,-32.0,8.0,55.0,82.993671875,-72.845,29.24813725,34.43
2021-06-23 17:15:36.796875000,-32.0,8.0,55.0,82.99390625,-71.84,29.247176500000002,34.43
2021-06-23 17:15:36.804687500,-32.0,8.0,55.0,82.994140625,-68.635,29.24621575,34.43
2021-06-23 17:15:36.812500000,-32.0,8.0,55.0,82.994375,-65.43,29.245255,34.43
2021-06-23 17:15:36.820312500,-32.0,8.0,55.0,82.994609375,-59.59,29.24429425,34.43
2021-06-23 17:15:36.828125000,-32.0,8.0,55.0,82.99484375,-53.75,29.2433335,34.43
2021-06-23 17:15:36.835937500,-32.0,8.0,55.0,82.995078125,-45.239999999999995,29.24237275,34.43
2021-06-23 17:15:36.843750000,-32.0,8.0,55.0,82.9953125,-36.73,29.241412,34.43
2021-06-23 17:15:36.851562500,-32.0,8.0,55.0,82.995546875,-26.084999999999997,29.24045125,34.43
2021-06-23 17:15:36.859375000,-32.0,8.0,55.0,82.99578125,-15.44,29.239490500000002,34.43
2021-06-23 17:15:36.867187500,-32.0,8.0,55.0,82.996015625,-3.764999999999999,29.23852975,34.43
2021-06-23 17:15:36.875000000,-32.0,8.0,55.0,82.99625,7.91,29.237569,34.43
2021-06-23 17:15:36.882812500,-32.0,8.25,55.0,82.996484375,19.18,29.23660825,34.43
2021-06-23 17:15:36.890625000,-32.0,8.5,55.0,82.99671875,30.45,29.2356475,34.43
2021-06-23 17:15:36.898437500,-32.0,8.75,55.0,82.996953125,39.94,29.23468675,34.43
2021-06-23 17:15:36.906250000,-32.0,9.0,55.0,82.9971875,49.43,29.233726,34.43
2021-06-23 17:15:36.914062500,-32.0,8.75,55.0,82.997421875,56.195,29.23276525,34.43
2021-06-23 17:15:36.921875000,-32.0,8.5,55.0,82.99765625,62.96,29.231804500000003,34.43
2021-06-23 17:15:36.929687500,-32.0,8.25,55.0,82.997890625,66.75,29.230843750000002,34.43
2021-06-23 17:15:36.937500000,-32.0,8.0,55.0,82.998125,70.54,29.229883,34.43
2021-06-23 17:15:36.945312500,-32.0,8.0,55.0,82.998359375,71.725,29.22892225,34.43
2021-06-23 17:15:36.953125000,-32.0,8.0,55.0,82.99859375,72.91,29.2279615,34.43
2021-06-23 17:15:36.960937500,-32.0,8.0,55.0,82.998828125,72.295,29.227000750000002,34.43
2021-06-23 17:15:36.968750000,-32.0,8.0,55.0,82.9990625,71.68,29.22604,34.43
2021-06-23 17:15:36.976562500,-32.0,8.0,55.0,82.999296875,70.12,29.22507925,34.43
2021-06-23 17:15:36.984375000,-32.0,8.0,55.0,82.99953125,68.56,29.224118500000003,34.43
2021-06-23 17:15:36.992187500,-32.0,8.0,55.0,82.999765625,66.725,29.223157750000002,34.43
2021-06-23 17:15:37.000000000,-32.0,8.0,55.0,83.0,64.89,29.222197,34.43
2021-06-23 17:15:37.007812500,-32.0,8.0,55.0,83.00046875,63.15,29.2229175625,34.43
2021-06-23 17:15:37.015625000,-32.0,8.0,55.0,83.0009375,61.41,29.223638125,34.43
2021-06-23 17:15:37.023437500,-32.0,8.0,55.0,83.00140625,59.81,29.2243586875,34.43
2021-06-23 17:15:37.031250000,-32.0,8.0,55.0,83.001875,58.21,29.22507925,34.43
2021-06-23 17:15:37.039062500,-32.0,8.0,55.0,83.00234375,56.625,29.2257998125,34.43
2021-06-23 17:15:37.046875000,-32.0,8.0,55.0,83.0028125,55.04,29.226520375,34.43
2021-06-23 17:15:37.054687500,-32.0,8.0,55.0,83.00328125,53.295,29.2272409375,34.43
2021-06-23 17:15:37.062500000,-32.0,8.0,55.0,83.00375,51.55,29.2279615,34.43
2021-06-23 17:15:37.070312500,-32.0,8.0,55.0,83.00421875,49.515,29.228682062500003,34.43
2021-06-23 17:15:37.078125000,-32.0,8.0,55.0,83.0046875,47.48,29.229402625000002,34.43
2021-06-23 17:15:37.085937500,-32.0,8.0,55.0,83.00515625,45.165,29.230123187500002,34.43
2021-06-23 17:15:37.093750000,-32.0,8.0,55.0,83.005625,42.85,29.230843750000002,34.43
2021-06-23 17:15:37.101562500,-32.0,8.0,55.0,83.00609375,40.370000000000005,29.2315643125,34.43
2021-06-23 17:15:37.109375000,-32.0,8.0,55.0,83.0065625,37.89,29.232284875,34.43
2021-06-23 17:15:37.117187500,-32.0,8.0,55.0,83.00703125,35.43,29.2330054375,34.43
2021-06-23 17:15:37.125000000,-32.0,8.0,55.0,83.0075,32.97,29.233726,34.43
2021-06-23 17:15:37.132812500,-32.0,8.0,55.0,83.00796875,30.665,29.2344465625,34.43
2021-06-23 17:15:37.140625000,-32.0,8.0,55.0,83.0084375,28.36,29.235167125,34.43
2021-06-23 17:15:37.148437500,-32.0,8.0,55.0,83.00890625,26.2,29.2358876875,34.43
2021-06-23 17:15:37.156250000,-32.0,8.0,55.0,83.009375,24.04,29.23660825,34.43
2021-06-23 17:15:37.164062500,-32.0,8.0,55.0,83.00984375,21.875,29.2373288125,34.43
2021-06-23 17:15:37.171875000,-32.0,8.0,55.0,83.0103125,19.71,29.238049375,34.43
2021-06-23 17:15:37.179687500,-32.0,8.0,55.0,83.01078125,17.3,29.2387699375,34.43
2021-06-23 17:15:37.187500000,-32.0,8.0,55.0,83.01125,14.89,29.239490500000002,34.43
2021-06-23 17:15:37.195312500,-32.0,8.0,55.0,83.01171875,12.075,29.240211062500002,34.43
2021-06-23 17:15:37.203125000,-32.0,8.0,55.0,83.0121875,9.26,29.240931625,34.43
2021-06-23 17:15:37.210937500,-32.0,8.0,55.0,83.01265625,6.109999999999999,29.2416521875,34.43
2021-06-23 17:15:37.218750000,-32.0,8.0,55.0,83.013125,2.96,29.24237275,34.43
2021-06-23 17:15:37.226562500,-32.0,8.0,55.0,83.01359375,-0.2599999999999998,29.2430933125,34.43
2021-06-23 17:15:37.234375000,-32.0,8.0,55.0,83.0140625,-3.48,29.243813875,34.43
2021-06-23 17:15:37.242187500,-32.0,8.0,55.0,83.01453125,-6.404999999999999,29.2445344375,34.43
2021-06-23 17:15:37.250000000,-32.0,8.0,55.0,83.015,-9.33,29.245255,34.43
2021-06-23 17:15:37.257812500,-32.0,8.0,55.0,83.01546875,-11.715,29.24385384375,34.43
2021-06-23 17:15:37.265625000,-32.0,8.0,55.0,83.0159375,-14.1,29.2424526875,34.43
2021-06-23 17:15:37.273437500,-32.0,8.0,55.0,83.01640625,-15.995000000000001,29.24105153125,34.43
2021-06-23 17:15:37.281250000,-32.0,8.0,55.0,83.016875,-17.89,29.239650375,34.43
2021-06-23 17:15:37.289062500,-32.0,8.0,55.0,83.01734375,-19.665,29.23824921875,34.43
2021-06-23 17:15:37.296875000,-32.0,8.0,55.0,83.0178125,-21.44,29.236848062500002,34.43
2021-06-23 17:15:37.304687500,-32.0,8.0,55.0,83.01828125,-23.62,29.23544690625,34.43
2021-06-23 17:15:37.312500000,-32.0,8.0,55.0,83.01875,-25.8,29.23404575,34.43
2021-06-23 17:15:37.320312500,-32.0,8.0,55.0,83.01921875000001,-28.84,29.23264459375,34.43
2021-06-23 17:15:37.328125000,-32.0,8.0,55.0,83.0196875,-31.88,29.231243437499998,34.43
2021-06-23 17:15:37.335937500,-32.0,8.0,55.0,83.02015625,-35.98,29.22984228125,34.43
2021-06-23 17:15:37.343750000,-32.0,8.0,55.0,83.020625,-40.08,29.228441125,34.43
2021-06-23 17:15:37.351562500,-32.0,8.0,55.0,83.02109375,-45.125,29.22703996875,34.43
2021-06-23 17:15:37.359375000,-32.0,8.0,55.0,83.0215625,-50.17,29.2256388125,34.43
2021-06-23 17:15:37.367187500,-32.0,8.0,55.0,83.02203125,-55.815,29.22423765625,34.43
2021-06-23 17:15:37.375000000,-32.0,8.0,55.0,83.02250000000001,-61.46,29.2228365,34.43
2021-06-23 17:15:37.382812500,-32.0,8.0,55.0,83.02296875,-67.23,29.22143534375,34.43
2021-06-23 17:15:37.390625000,-32.0,8.0,55.0,83.0234375,-73.0,29.220034187499998,34.43
2021-06-23 17:15:37.398437500,-32.0,8.0,55.0,83.02390625,-78.425,29.21863303125,34.43
2021-06-23 17:15:37.406250000,-32.0,8.0,55.0,83.024375,-83.85,29.217231875,34.43
2021-06-23 17:15:37.414062500,-32.0,8.0,55.0,83.02484375,-88.47999999999999,29.21583071875,34.43
2021-06-23 17:15:37.421875000,-32.0,8.0,55.0,83.0253125,-93.11,29.2144295625,34.43
2021-06-23 17:15:37.429687500,-32.0,8.0,55.0,83.02578125,-96.535,29.21302840625,34.43
2021-06-23 17:15:37.437500000,-32.0,8.0,55.0,83.02625,-99.96,29.21162725,34.43
2021-06-23 17:15:37.445312500,-32.0,8.0,55.0,83.02671875,-101.79499999999999,29.21022609375,34.43
2021-06-23 17:15:37.453125000,-32.0,8.0,55.0,83.0271875,-103.63,29.208824937499998,34.43
2021-06-23 17:15:37.460937500,-32.0,8.0,55.0,83.02765625,-103.535,29.20742378125,34.43
2021-06-23 17:15:37.468750000,-32.0,8.0,55.0,83.028125,-103.44,29.206022625,34.43
2021-06-23 17:15:37.476562500,-32.0,8.0,55.0,83.02859375,-101.16,29.20462146875,34.43
2021-06-23 17:15:37.484375000,-32.0,8.0,55.0,83.0290625,-98.88,29.2032203125,34.43
2021-06-23 17:15:37.492187500,-32.0,8.0,55.0,83.02953125,-94.285,29.20181915625,34.43
2021-06-23 17:15:37.500000000,-32.0,8.0,55.0,83.03,-89.69,29.200418,34.43
2021-06-23 17:15:37.507812500,-32.0,8.0,55.0,83.03046875,-82.82499999999999,29.20129871875,34.43
2021-06-23 17:15:37.515625000,-32.0,8.0,55.0,83.03093750000001,-75.96,29.2021794375,34.43
2021-06-23 17:15:37.523437500,-32.0,8.0,55.0,83.03140625,-67.05,29.20306015625,34.43
2021-06-23 17:15:37.531250000,-32.0,8.0,55.0,83.031875,-58.14,29.203940875,34.43
2021-06-23 17:15:37.539062500,-32.0,8.0,55.0,83.03234375,-47.635000000000005,29.20482159375,34.43
2021-06-23 17:15:37.546875000,-32.0,8.0,55.0,83.0328125,-37.13,29.205702312499998,34.43
2021-06-23 17:15:37.554687500,-32.0,8.0,55.0,83.03328125,-25.66,29.20658303125,34.43
2021-06-23 17:15:37.562500000,-32.0,8.0,55.0,83.03375,-14.19,29.20746375,34.43
2021-06-23 17:15:37.570312500,-32.0,8.0,55.0,83.03421875000001,-2.545,29.20834446875,34.43
2021-06-23 17:15:37.578125000,-32.0,8.0,55.0,83.0346875,9.1,29.2092251875,34.43
2021-06-23 17:15:37.585937500,-32.0,8.0,55.0,83.03515625,20.060000000000002,29.21010590625,34.43
2021-06-23 17:15:37.593750000,-32.0,8.0,55.0,83.035625,31.02,29.210986625,34.43
2021-06-23 17:15:37.601562500,-32.0,8.0,55.0,83.03609375,40.51,29.21186734375,34.43
2021-06-23 17:15:37.609375000,-32.0,8.0,55.0,83.0365625,50.0,29.2127480625,34.43
2021-06-23 17:15:37.617187500,-32.0,8.0,55.0,83.03703125,57.45,29.21362878125,34.43
2021-06-23 17:15:37.625000000,-32.0,8.0,55.0,83.0375,64.9,29.2145095,34.43
2021-06-23 17:15:37.632812500,-32.0,8.0,55.0,83.03796875,70.045,29.21539021875,34.43
2021-06-23 17:15:37.640625000,-32.0,8.0,55.0,83.0384375,75.19,29.2162709375,34.43
2021-06-23 17:15:37.648437500,-32.0,8.0,55.0,83.03890625,78.1,29.21715165625,34.43
2021-06-23 17:15:37.656250000,-32.0,8.0,55.0,83.039375,81.01,29.218032375,34.43
2021-06-23 17:15:37.664062500,-32.0,8.0,55.0,83.03984375,82.025,29.21891309375,34.43
2021-06-23 17:15:37.671875000,-32.0,8.0,55.0,83.0403125,83.04,29.2197938125,34.43
2021-06-23 17:15:37.679687500,-32.0,8.0,55.0,83.04078125,82.67,29.22067453125,34.43
2021-06-23 17:15:37.687500000,-32.0,8.0,55.0,83.04125,82.3,29.22155525,34.43
2021-06-23 17:15:37.695312500,-32.0,8.0,55.0,83.04171875,81.07499999999999,29.222435968750002,34.43
2021-06-23 17:15:37.703125000,-32.0,8.0,55.0,83.0421875,79.85,29.223316687500002,34.43
2021-06-23 17:15:37.710937500,-32.0,8.0,55.0,83.04265625000001,78.19,29.22419740625,34.43
2021-06-23 17:15:37.718750000,-32.0,8.0,55.0,83.043125,76.53,29.225078125,34.43
2021-06-23 17:15:37.726562500,-32.0,8.0,55.0,83.04359375,74.66,29.22595884375,34.43
2021-06-23 17:15:37.734375000,-32.0,8.0,55.0,83.0440625,72.79,29.2268395625,34.43
2021-06-23 17:15:37.742187500,-32.0,8.0,55.0,83.04453125,70.73500000000001,29.22772028125,34.43
2021-06-23 17:15:37.750000000,-32.0,8.0,55.0,83.045,68.68,29.228601,34.43
2021-06-23 17:15:37.757812500,-32.0,8.0,55.0,83.04546875,66.4,29.22748015625,34.43
2021-06-23 17:15:37.765625000,-32.0,8.0,55.0,83.04593750000001,64.12,29.2263593125,34.43
2021-06-23 17:15:37.773437500,-32.0,8.0,55.0,83.04640625,61.620000000000005,29.22523846875,34.43
2021-06-23 17:15:37.781250000,-32.0,8.0,55.0,83.046875,59.12,29.224117625,34.43
2021-06-23 17:15:37.789062500,-32.0,8.0,55.0,83.04734375,56.54,29.22299678125,34.43
2021-06-23 17:15:37.796875000,-32.0,8.0,55.0,83.0478125,53.96,29.221875937500002,34.43
2021-06-23 17:15:37.804687500,-32.0,8.0,55.0,83.04828125,51.575,29.22075509375,34.43
2021-06-23 17:15:37.812500000,-32.0,8.0,55.0,83.04875,49.19,29.219634250000002,34.43
2021-06-23 17:15:37.820312500,-32.25,8.0,55.0,83.04921875000001,47.265,29.21851340625,34.43
2021-06-23 17:15:37.828125000,-32.5,8.0,55.0,83.0496875,45.34,29.217392562500002,34.43
2021-06-23 17:15:37.835937500,-32.75,8.0,55.0,83.05015625,43.95,29.21627171875,34.43
2021-06-23 17:15:37.843750000,-33.0,8.0,55.0,83.050625,42.56,29.215150875000003,34.43
2021-06-23 17:15:37.851562500,-32.75,8.0,55.0,83.05109375,41.47,29.21403003125,34.43
2021-06-23 17:15:37.859375000,-32.5,8.0,55.0,83.0515625,40.38,29.212909187500003,34.43
2021-06-23 17:15:37.867187500,-32.25,8.0,55.0,83.05203125,39.095,29.21178834375,34.43
2021-06-23 17:15:37.875000000,-32.0,8.0,55.0,83.05250000000001,37.81,29.2106675,34.43
2021-06-23 17:15:37.882812500,-32.0,8.0,55.0,83.05296875,35.790000000000006,29.20954665625,34.43
2021-06-23 17:15:37.890625000,-32.0,8.0,55.0,83.0534375,33.77,29.2084258125,34.43
2021-06-23 17:15:37.898437500,-32.0,8.0,55.0,83.05390625,30.695,29.20730496875,34.43
2021-06-23 17:15:37.906250000,-32.0,8.0,55.0,83.05437500000001,27.62,29.206184125,34.43
2021-06-23 17:15:37.914062500,-32.0,8.0,55.0,83.05484375,23.57,29.205063281250002,34.43
2021-06-23 17:15:37.921875000,-32.0,8.0,55.0,83.0553125,19.52,29.2039424375,34.43
2021-06-23 17:15:37.929687500,-32.0,8.0,55.0,83.05578125,14.925,29.202821593750002,34.43
2021-06-23 17:15:37.937500000,-32.0,8.0,55.0,83.05625,10.33,29.20170075,34.43
2021-06-23 17:15:37.945312500,-32.0,8.0,55.0,83.05671875,5.77,29.200579906250002,34.43
2021-06-23 17:15:37.953125000,-32.0,8.0,55.0,83.0571875,1.21,29.1994590625,34.43
2021-06-23 17:15:37.960937500,-32.0,8.0,55.0,83.05765625000001,-2.8950000000000005,29.198338218750003,34.43
2021-06-23 17:15:37.968750000,-32.0,8.0,55.0,83.058125,-7.0,29.197217375,34.43
2021-06-23 17:15:37.976562500,-32.0,8.0,55.0,83.05859375,-10.594999999999999,29.196096531250003,34.43
2021-06-23 17:15:37.984375000,-32.0,8.0,55.0,83.0590625,-14.19,29.1949756875,34.43
2021-06-23 17:15:37.992187500,-32.0,8.0,55.0,83.05953125,-17.54,29.193854843750003,34.43
2021-06-23 17:15:38.000000000,-32.0,8.0,55.0,83.06,-20.89,29.192734,34.43
2021-06-23 17:15:38.007812500,-32.0,8.0,55.0,83.060390625,-24.41,29.19309425,34.43
2021-06-23 17:15:38.015625000,-32.0,8.0,55.0,83.06078125,-27.93,29.1934545,34.43
2021-06-23 17:15:38.023437500,-32.0,8.0,55.0,83.061171875,-31.96,29.19381475,34.43
2021-06-23 17:15:38.031250000,-32.0,8.0,55.0,83.06156250000001,-35.99,29.194175,34.43
2021-06-23 17:15:38.039062500,-32.0,8.0,55.0,83.061953125,-40.67,29.19453525,34.43
2021-06-23 17:15:38.046875000,-32.0,8.0,55.0,83.06234375,-45.35,29.1948955,34.43
2021-06-23 17:15:38.054687500,-32.0,8.0,55.0,83.062734375,-50.615,29.19525575,34.43
2021-06-23 17:15:38.062500000,-32.0,8.0,55.0,83.063125,-55.88,29.195616,34.43
2021-06-23 17:15:38.070312500,-32.25,8.0,55.0,83.06351562500001,-61.595,29.19597625,34.43
2021-06-23 17:15:38.078125000,-32.5,8.0,55.0,83.06390625,-67.31,29.1963365,34.43
2021-06-23 17:15:38.085937500,-32.75,8.0,55.0,83.064296875,-73.325,29.19669675,34.43
2021-06-23 17:15:38.093750000,-33.0,8.0,55.0,83.0646875,-79.34,29.197057,34.43
2021-06-23 17:15:38.101562500,-33.0,8.0,55.0,83.065078125,-85.455,29.19741725,34.43
2021-06-23 17:15:38.109375000,-33.0,8.0,55.0,83.06546875000001,-91.57,29.1977775,34.43
2021-06-23 17:15:38.117187500,-33.0,8.0,55.0,83.065859375,-97.465,29.19813775,34.43
2021-06-23 17:15:38.125000000,-33.0,8.0,55.0,83.06625,-103.36,29.198498,34.43
2021-06-23 17:15:38.132812500,-32.75,8.0,55.0,83.066640625,-108.485,29.19885825,34.43
2021-06-23 17:15:38.140625000,-32.5,8.0,55.0,83.06703125,-113.61,29.1992185,34.43
2021-06-23 17:15:38.148437500,-32.25,8.0,55.0,83.06742187500001,-117.245,29.19957875,34.43
2021-06-23 17:15:38.156250000,-32.0,8.0,55.0,83.0678125,-120.88,29.199939,34.43
2021-06-23 17:15:38.164062500,-32.0,8.0,55.0,83.068203125,-122.24,29.20029925,34.43
2021-06-23 17:15:38.171875000,-32.0,8.0,55.0,83.06859375,-123.6,29.2006595,34.43
2021-06-23 17:15:38.179687500,-32.0,8.0,55.0,83.068984375,-122.12,29.20101975,34.43
2021-06-23 17:15:38.187500000,-32.0,8.0,55.0,83.06937500000001,-120.64,29.20138,34.43
2021-06-23 17:15:38.195312500,-32.0,8.0,55.0,83.069765625,-116.11,29.20174025,34.43
2021-06-23 17:15:38.203125000,-32.0,8.0,55.0,83.07015625,-111.58,29.2021005,34.43
2021-06-23 17:15:38.210937500,-32.0,8.0,55.0,83.070546875,-104.21000000000001,29.20246075,34.43
2021-06-23 17:15:38.218750000,-32.0,8.0,55.0,83.0709375,-96.84,29.202821,34.43
2021-06-23 17:15:38.226562500,-32.0,8.0,55.0,83.07132812500001,-87.14,29.20318125,34.43
2021-06-23 17:15:38.234375000,-32.0,8.0,55.0,83.07171875,-77.44,29.2035415,34.43
2021-06-23 17:15:38.242187500,-32.0,8.0,55.0,83.072109375,-66.09,29.20390175,34.43
2021-06-23 17:15:38.250000000,-32.0,8.0,55.0,83.0725,-54.74,29.204262,34.43
2021-06-23 17:15:38.257812500,-32.25,8.0,55.0,83.072890625,-42.45,29.20222034375,34.43
2021-06-23 17:15:38.265625000,-32.5,8.0,55.0,83.07328125000001,-30.16,29.2001786875,34.43
2021-06-23 17:15:38.273437500,-32.75,8.0,55.0,83.073671875,-17.615000000000002,29.19813703125,34.43
2021-06-23 17:15:38.281250000,-33.0,8.0,55.0,83.0740625,-5.07,29.196095375,34.43
2021-06-23 17:15:38.289062500,-32.75,8.0,55.0,83.074453125,7.050000000000001,29.19405371875,34.43
2021-06-23 17:15:38.296875000,-32.5,8.0,55.0,83.07484375,19.17,29.1920120625,34.43
2021-06-23 17:15:38.304687500,-32.25,8.0,55.0,83.07523437500001,30.185000000000002,29.18997040625,34.43
2021-06-23 17:15:38.312500000,-32.0,8.0,55.0,83.075625,41.2,29.18792875,34.43
2021-06-23 17:15:38.320312500,-32.0,8.0,55.0,83.076015625,50.445,29.18588709375,34.43
2021-06-23 17:15:38.328125000,-32.0,8.0,55.0,83.07640625,59.69,29.1838454375,34.43
2021-06-23 17:15:38.335937500,-32.0,8.0,55.0,83.076796875,66.64,29.18180378125,34.43
2021-06-23 17:15:38.343750000,-32.0,8.0,55.0,83.07718750000001,73.59,29.179762125,34.43
2021-06-23 17:15:38.351562500,-32.0,8.0,55.0,83.077578125,77.97,29.17772046875,34.43
2021-06-23 17:15:38.359375000,-32.0,8.0,55.0,83.07796875,82.35,29.1756788125,34.43
2021-06-23 17:15:38.367187500,-32.0,8.0,55.0,83.078359375,84.27,29.17363715625,34.43
2021-06-23 17:15:38.375000000,-32.0,8.0,55.0,83.07875,86.19,29.171595500000002,34.43
2021-06-23 17:15:38.382812500,-32.0,8.0,55.0,83.07914062500001,86.1,29.169553843750002,34.43
2021-06-23 17:15:38.390625000,-32.0,8.0,55.0,83.07953125,86.01,29.1675121875,34.43
2021-06-23 17:15:38.398437500,-32.0,8.0,55.0,83.079921875,84.58000000000001,29.16547053125,34.43
2021-06-23 17:15:38.406250000,-32.0,8.0,55.0,83.0803125,83.15,29.163428875,34.43
2021-06-23 17:15:38.414062500,-32.0,8.0,55.0,83.080703125,81.015,29.16138721875,34.43
2021-06-23 17:15:38.421875000,-32.0,8.0,55.0,83.08109375000001,78.88,29.1593455625,34.43
2021-06-23 17:15:38.429687500,-32.0,8.0,55.0,83.081484375,76.455,29.15730390625,34.43
2021-06-23 17:15:38.437500000,-32.0,8.0,55.0,83.081875,74.03,29.15526225,34.43
2021-06-23 17:15:38.445312500,-32.0,8.0,55.0,83.082265625,71.46000000000001,29.15322059375,34.43
2021-06-23 17:15:38.453125000,-32.0,8.0,55.0,83.08265625,68.89,29.1511789375,34.43
2021-06-23 17:15:38.460937500,-32.0,8.0,55.0,83.08304687500001,66.16499999999999,29.149137281250002,34.43
