TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:29:58.320312500,-60.0,3.0,26.0,93.29796875,32.615,0.0570855625,31.37
2021-06-21 16:29:58.328125000,-60.0,3.0,26.0,93.2971875,26.8,0.057165625,31.37
2021-06-21 16:29:58.335937500,-60.0,3.0,26.0,93.29640625,21.689999999999998,0.057245687499999996,31.37
2021-06-21 16:29:58.343750000,-60.0,3.0,26.0,93.295625,16.58,0.05732575,31.37
2021-06-21 16:29:58.351562500,-59.75,3.0,26.0,93.29484375,12.355,0.0574058125,31.37
2021-06-21 16:29:58.359375000,-59.5,3.0,26.0,93.2940625,8.13,0.057485875,31.37
2021-06-21 16:29:58.367187500,-59.25,3.0,26.0,93.29328125,4.705,0.0575659375,31.37
2021-06-21 16:29:58.375000000,-59.0,3.0,26.0,93.2925,1.28,0.057646,31.37
2021-06-21 16:29:58.382812500,-59.25,3.0,26.25,93.29171875,-1.5400000000000003,0.0577260625,31.37
2021-06-21 16:29:58.390625000,-59.5,3.0,26.5,93.2909375,-4.36,0.057806125,31.37
2021-06-21 16:29:58.398437500,-59.75,3.0,26.75,93.29015625,-6.73,0.0578861875,31.37
2021-06-21 16:29:58.406250000,-60.0,3.0,27.0,93.289375,-9.1,0.05796625,31.37
2021-06-21 16:29:58.414062500,-60.0,3.0,26.75,93.28859375,-11.024999999999999,0.0580463125,31.37
2021-06-21 16:29:58.421875000,-60.0,3.0,26.5,93.2878125,-12.95,0.058126375,31.37
2021-06-21 16:29:58.429687500,-60.0,3.0,26.25,93.28703125,-14.25,0.0582064375,31.37
2021-06-21 16:29:58.437500000,-60.0,3.0,26.0,93.28625,-15.55,0.0582865,31.37
2021-06-21 16:29:58.445312500,-60.0,2.75,26.25,93.28546875,-15.955,0.0583665625,31.37
2021-06-21 16:29:58.453125000,-60.0,2.5,26.5,93.2846875,-16.36,0.058446625,31.37
2021-06-21 16:29:58.460937500,-60.0,2.25,26.75,93.28390625,-15.605,0.0585266875,31.37
2021-06-21 16:29:58.468750000,-60.0,2.0,27.0,93.283125,-14.85,0.05860675,31.37
2021-06-21 16:29:58.476562500,-59.75,2.25,27.0,93.28234375,-12.844999999999999,0.0586868125,31.37
2021-06-21 16:29:58.484375000,-59.5,2.5,27.0,93.2815625,-10.84,0.058766875,31.37
2021-06-21 16:29:58.492187500,-59.25,2.75,27.0,93.28078125,-7.795,0.0588469375,31.37
2021-06-21 16:29:58.500000000,-59.0,3.0,27.0,93.28,-4.75,0.058927,31.37
2021-06-21 16:29:58.507812500,-59.25,3.0,26.75,93.27921875,-1.185,0.0588469375,31.37
2021-06-21 16:29:58.515625000,-59.5,3.0,26.5,93.2784375,2.38,0.058766875,31.37
2021-06-21 16:29:58.523437500,-59.75,3.0,26.25,93.27765625,5.715,0.0586868125,31.37
2021-06-21 16:29:58.531250000,-60.0,3.0,26.0,93.276875,9.05,0.05860675,31.37
2021-06-21 16:29:58.539062500,-60.0,2.75,26.25,93.27609375,11.395,0.0585266875,31.37
2021-06-21 16:29:58.546875000,-60.0,2.5,26.5,93.2753125,13.74,0.058446625,31.37
2021-06-21 16:29:58.554687500,-60.0,2.25,26.75,93.27453125,14.594999999999999,0.0583665625,31.37
2021-06-21 16:29:58.562500000,-60.0,2.0,27.0,93.27375,15.45,0.0582865,31.37
2021-06-21 16:29:58.570312500,-59.75,2.25,26.75,93.27296875,14.82,0.0582064375,31.37
2021-06-21 16:29:58.578125000,-59.5,2.5,26.5,93.2721875,14.19,0.058126375,31.37
2021-06-21 16:29:58.585937500,-59.25,2.75,26.25,93.27140625,12.649999999999999,0.0580463125,31.37
2021-06-21 16:29:58.593750000,-59.0,3.0,26.0,93.270625,11.11,0.05796625,31.37
2021-06-21 16:29:58.601562500,-59.25,3.0,26.0,93.26984375,9.705,0.0578861875,31.37
2021-06-21 16:29:58.609375000,-59.5,3.0,26.0,93.2690625,8.3,0.057806125,31.37
2021-06-21 16:29:58.617187500,-59.75,3.0,26.0,93.26828125,8.2,0.0577260625,31.37
2021-06-21 16:29:58.625000000,-60.0,3.0,26.0,93.2675,8.1,0.057646,31.37
2021-06-21 16:29:58.632812500,-60.0,3.0,26.0,93.26671875,10.235,0.0575659375,31.37
2021-06-21 16:29:58.640625000,-60.0,3.0,26.0,93.2659375,12.37,0.057485875,31.37
2021-06-21 16:29:58.648437500,-60.0,3.0,26.0,93.26515625,17.075,0.0574058125,31.37
2021-06-21 16:29:58.656250000,-60.0,3.0,26.0,93.264375,21.78,0.05732575,31.37
2021-06-21 16:29:58.664062500,-59.75,3.0,26.0,93.26359375,28.71,0.057245687499999996,31.37
2021-06-21 16:29:58.671875000,-59.5,3.0,26.0,93.2628125,35.64,0.057165625,31.37
2021-06-21 16:29:58.679687500,-59.25,3.0,26.0,93.26203125,43.905,0.0570855625,31.37
2021-06-21 16:29:58.687500000,-59.0,3.0,26.0,93.26125,52.17,0.0570055,31.37
2021-06-21 16:29:58.695312500,-59.25,3.0,26.0,93.26046875,60.63,0.056925437499999995,31.37
2021-06-21 16:29:58.703125000,-59.5,3.0,26.0,93.2596875,69.09,0.056845375,31.37
2021-06-21 16:29:58.710937500,-59.75,3.0,26.0,93.25890625,76.765,0.0567653125,31.37
2021-06-21 16:29:58.718750000,-60.0,3.0,26.0,93.258125,84.44,0.05668525,31.37
2021-06-21 16:29:58.726562500,-60.0,2.75,26.0,93.25734375,90.705,0.0566051875,31.37
2021-06-21 16:29:58.734375000,-60.0,2.5,26.0,93.2565625,96.97,0.056525124999999996,31.37
2021-06-21 16:29:58.742187500,-60.0,2.25,26.0,93.25578125,101.61,0.0564450625,31.37
2021-06-21 16:29:58.750000000,-60.0,2.0,26.0,93.255,106.25,0.056365,31.37
2021-06-21 16:29:58.757812500,-60.0,2.25,26.25,93.25421875,109.305,0.0564450625,31.37
2021-06-21 16:29:58.765625000,-60.0,2.5,26.5,93.2534375,112.36,0.056525124999999996,31.37
2021-06-21 16:29:58.773437500,-60.0,2.75,26.75,93.25265625,113.95,0.0566051875,31.37
2021-06-21 16:29:58.781250000,-60.0,3.0,27.0,93.251875,115.54,0.05668525,31.37
2021-06-21 16:29:58.789062500,-60.0,3.0,26.75,93.25109375000001,115.73,0.0567653125,31.37
2021-06-21 16:29:58.796875000,-60.0,3.0,26.5,93.2503125,115.92,0.056845375,31.37
2021-06-21 16:29:58.804687500,-60.0,3.0,26.25,93.24953125,114.75999999999999,0.0569254375,31.37
2021-06-21 16:29:58.812500000,-60.0,3.0,26.0,93.24875,113.6,0.0570055,31.37
2021-06-21 16:29:58.820312500,-60.0,3.0,26.0,93.24796875,111.22999999999999,0.0570855625,31.37
2021-06-21 16:29:58.828125000,-60.0,3.0,26.0,93.24718750000001,108.86,0.057165625,31.37
2021-06-21 16:29:58.835937500,-60.0,3.0,26.0,93.24640625,105.56,0.057245687499999996,31.37
2021-06-21 16:29:58.843750000,-60.0,3.0,26.0,93.245625,102.26,0.05732575,31.37
2021-06-21 16:29:58.851562500,-59.75,3.0,26.0,93.24484375,98.445,0.0574058125,31.37
2021-06-21 16:29:58.859375000,-59.5,3.0,26.0,93.2440625,94.63,0.057485875,31.37
2021-06-21 16:29:58.867187500,-59.25,3.0,26.0,93.24328125000001,90.72,0.0575659375,31.37
2021-06-21 16:29:58.875000000,-59.0,3.0,26.0,93.2425,86.81,0.057646,31.37
2021-06-21 16:29:58.882812500,-59.25,3.0,26.0,93.24171875,83.08500000000001,0.0577260625,31.37
2021-06-21 16:29:58.890625000,-59.5,3.0,26.0,93.2409375,79.36,0.057806125,31.37
2021-06-21 16:29:58.898437500,-59.75,3.0,26.0,93.24015625,75.91499999999999,0.0578861875,31.37
2021-06-21 16:29:58.906250000,-60.0,3.0,26.0,93.23937500000001,72.47,0.05796625,31.37
2021-06-21 16:29:58.914062500,-60.0,3.0,26.0,93.23859375,69.22999999999999,0.0580463125,31.37
2021-06-21 16:29:58.921875000,-60.0,3.0,26.0,93.2378125,65.99,0.058126375,31.37
2021-06-21 16:29:58.929687500,-60.0,3.0,26.0,93.23703125,62.86,0.0582064375,31.37
2021-06-21 16:29:58.937500000,-60.0,3.0,26.0,93.23625,59.73,0.0582865,31.37
2021-06-21 16:29:58.945312500,-59.75,3.0,26.0,93.23546875000001,56.67,0.0583665625,31.37
2021-06-21 16:29:58.953125000,-59.5,3.0,26.0,93.2346875,53.61,0.058446625,31.37
2021-06-21 16:29:58.960937500,-59.25,3.0,26.0,93.23390625,50.72,0.0585266875,31.37
2021-06-21 16:29:58.968750000,-59.0,3.0,26.0,93.233125,47.83,0.05860675,31.37
2021-06-21 16:29:58.976562500,-59.0,3.0,26.0,93.23234375,45.26,0.0586868125,31.37
2021-06-21 16:29:58.984375000,-59.0,3.0,26.0,93.23156250000001,42.69,0.058766875,31.37
2021-06-21 16:29:58.992187500,-59.0,3.0,26.0,93.23078125,40.56,0.0588469375,31.37
2021-06-21 16:29:59.000000000,-59.0,3.0,26.0,93.23,38.43,0.058927,31.37
2021-06-21 16:29:59.007812500,-59.25,3.0,26.0,93.22953125000001,36.695,0.0588469375,31.37
2021-06-21 16:29:59.015625000,-59.5,3.0,26.0,93.2290625,34.96,0.058766875,31.37
2021-06-21 16:29:59.023437500,-59.75,3.0,26.0,93.22859375,33.39,0.0586868125,31.37
2021-06-21 16:29:59.031250000,-60.0,3.0,26.0,93.228125,31.82,0.05860675,31.37
2021-06-21 16:29:59.039062500,-60.0,3.0,26.0,93.22765625000001,30.07,0.0585266875,31.37
2021-06-21 16:29:59.046875000,-60.0,3.0,26.0,93.2271875,28.32,0.058446625,31.37
2021-06-21 16:29:59.054687500,-60.0,3.0,26.0,93.22671875,26.045,0.0583665625,31.37
2021-06-21 16:29:59.062500000,-60.0,3.0,26.0,93.22625000000001,23.77,0.0582865,31.37
2021-06-21 16:29:59.070312500,-60.0,3.0,26.0,93.22578125,20.75,0.0582064375,31.37
2021-06-21 16:29:59.078125000,-60.0,3.0,26.0,93.2253125,17.73,0.058126375,31.37
2021-06-21 16:29:59.085937500,-60.0,3.0,26.0,93.22484375,13.975000000000001,0.0580463125,31.37
2021-06-21 16:29:59.093750000,-60.0,3.0,26.0,93.22437500000001,10.22,0.05796625,31.37
2021-06-21 16:29:59.101562500,-60.0,3.0,26.0,93.22390625,5.945,0.0578861875,31.37
2021-06-21 16:29:59.109375000,-60.0,3.0,26.0,93.2234375,1.67,0.057806125,31.37
2021-06-21 16:29:59.117187500,-60.0,3.0,26.0,93.22296875,-2.7800000000000002,0.0577260625,31.37
2021-06-21 16:29:59.125000000,-60.0,3.0,26.0,93.2225,-7.23,0.057646,31.37
2021-06-21 16:29:59.132812500,-59.75,3.0,26.25,93.22203125,-11.51,0.0575659375,31.37
2021-06-21 16:29:59.140625000,-59.5,3.0,26.5,93.2215625,-15.79,0.057485875,31.37
2021-06-21 16:29:59.148437500,-59.25,3.0,26.75,93.22109375000001,-19.7,0.0574058125,31.37
2021-06-21 16:29:59.156250000,-59.0,3.0,27.0,93.220625,-23.61,0.05732575,31.37
2021-06-21 16:29:59.164062500,-59.25,3.0,26.75,93.22015625,-27.17,0.057245687499999996,31.37
2021-06-21 16:29:59.171875000,-59.5,3.0,26.5,93.2196875,-30.73,0.057165625,31.37
2021-06-21 16:29:59.179687500,-59.75,3.0,26.25,93.21921875000001,-34.18,0.0570855625,31.37
2021-06-21 16:29:59.187500000,-60.0,3.0,26.0,93.21875,-37.63,0.0570055,31.37
2021-06-21 16:29:59.195312500,-60.0,3.0,26.0,93.21828125,-41.325,0.056925437499999995,31.37
2021-06-21 16:29:59.203125000,-60.0,3.0,26.0,93.21781250000001,-45.02,0.056845375,31.37
2021-06-21 16:29:59.210937500,-60.0,3.0,26.0,93.21734375,-49.325,0.0567653125,31.37
2021-06-21 16:29:59.218750000,-60.0,3.0,26.0,93.216875,-53.63,0.05668525,31.37
2021-06-21 16:29:59.226562500,-59.75,3.0,26.0,93.21640625,-58.715,0.0566051875,31.37
2021-06-21 16:29:59.234375000,-59.5,3.0,26.0,93.21593750000001,-63.8,0.056525124999999996,31.37
2021-06-21 16:29:59.242187500,-59.25,3.0,26.0,93.21546875,-69.505,0.0564450625,31.37
2021-06-21 16:29:59.250000000,-59.0,3.0,26.0,93.215,-75.21,0.056365,31.37
2021-06-21 16:29:59.257812500,-59.25,3.0,26.0,93.21453125000001,-80.975,0.0564450625,31.37
2021-06-21 16:29:59.265625000,-59.5,3.0,26.0,93.2140625,-86.74,0.056525124999999996,31.37
2021-06-21 16:29:59.273437500,-59.75,3.0,26.0,93.21359375,-91.63,0.0566051875,31.37
2021-06-21 16:29:59.281250000,-60.0,3.0,26.0,93.213125,-96.52,0.05668525,31.37
2021-06-21 16:29:59.289062500,-60.0,3.0,26.0,93.21265625000001,-99.47,0.0567653125,31.37
2021-06-21 16:29:59.296875000,-60.0,3.0,26.0,93.2121875,-102.42,0.056845375,31.37
2021-06-21 16:29:59.304687500,-60.0,3.0,26.0,93.21171875,-102.525,0.0569254375,31.37
2021-06-21 16:29:59.312500000,-60.0,3.0,26.0,93.21125,-102.63,0.0570055,31.37
2021-06-21 16:29:59.320312500,-60.0,3.0,26.25,93.21078125,-99.49,0.0570855625,31.37
2021-06-21 16:29:59.328125000,-60.0,3.0,26.5,93.2103125,-96.35,0.057165625,31.37
2021-06-21 16:29:59.335937500,-60.0,3.0,26.75,93.20984375,-90.22999999999999,0.057245687499999996,31.37
2021-06-21 16:29:59.343750000,-60.0,3.0,27.0,93.20937500000001,-84.11,0.05732575,31.37
2021-06-21 16:29:59.351562500,-60.0,3.0,26.75,93.20890625,-75.88499999999999,0.0574058125,31.37
2021-06-21 16:29:59.359375000,-60.0,3.0,26.5,93.2084375,-67.66,0.057485875,31.37
2021-06-21 16:29:59.367187500,-60.0,3.0,26.25,93.20796875,-58.55,0.0575659375,31.37
2021-06-21 16:29:59.375000000,-60.0,3.0,26.0,93.20750000000001,-49.44,0.057646,31.37
2021-06-21 16:29:59.382812500,-60.0,3.0,26.0,93.20703125,-40.61,0.0577260625,31.37
2021-06-21 16:29:59.390625000,-60.0,3.0,26.0,93.2065625,-31.78,0.057806125,31.37
2021-06-21 16:29:59.398437500,-60.0,3.0,26.0,93.20609375000001,-24.08,0.0578861875,31.37
2021-06-21 16:29:59.406250000,-60.0,3.0,26.0,93.205625,-16.38,0.05796625,31.37
2021-06-21 16:29:59.414062500,-59.75,3.0,26.25,93.20515625,-10.205,0.0580463125,31.37
2021-06-21 16:29:59.421875000,-59.5,3.0,26.5,93.2046875,-4.03,0.058126375,31.37
2021-06-21 16:29:59.429687500,-59.25,3.0,26.75,93.20421875000001,0.5800000000000001,0.0582064375,31.37
2021-06-21 16:29:59.437500000,-59.0,3.0,27.0,93.20375,5.19,0.0582865,31.37
2021-06-21 16:29:59.445312500,-59.0,3.0,27.0,93.20328125,8.385,0.0583665625,31.37
2021-06-21 16:29:59.453125000,-59.0,3.0,27.0,93.20281250000001,11.58,0.058446625,31.37
2021-06-21 16:29:59.460937500,-59.0,3.0,27.0,93.20234375,13.525,0.0585266875,31.37
2021-06-21 16:29:59.468750000,-59.0,3.0,27.0,93.201875,15.47,0.05860675,31.37
2021-06-21 16:29:59.476562500,-59.25,3.0,26.75,93.20140625,16.275,0.0586868125,31.37
2021-06-21 16:29:59.484375000,-59.5,3.0,26.5,93.20093750000001,17.08,0.058766875,31.37
2021-06-21 16:29:59.492187500,-59.75,3.0,26.25,93.20046875,16.85,0.0588469375,31.37
2021-06-21 16:29:59.500000000,-60.0,3.0,26.0,93.2,16.62,0.058927,31.37
2021-06-21 16:29:59.507812500,-59.75,3.0,26.25,93.19953125,15.48,0.0588469375,31.37
2021-06-21 16:29:59.515625000,-59.5,3.0,26.5,93.1990625,14.34,0.058766875,31.37
2021-06-21 16:29:59.523437500,-59.25,3.0,26.75,93.19859375,12.545,0.0586868125,31.37
2021-06-21 16:29:59.531250000,-59.0,3.0,27.0,93.198125,10.75,0.05860675,31.37
2021-06-21 16:29:59.539062500,-59.0,3.0,26.75,93.19765625000001,8.635,0.0585266875,31.37
2021-06-21 16:29:59.546875000,-59.0,3.0,26.5,93.1971875,6.52,0.058446625,31.37
2021-06-21 16:29:59.554687500,-59.0,3.0,26.25,93.19671875,4.47,0.0583665625,31.37
2021-06-21 16:29:59.562500000,-59.0,3.0,26.0,93.19625,2.42,0.0582865,31.37
2021-06-21 16:29:59.570312500,-59.25,3.0,26.0,93.19578125,0.78,0.0582064375,31.37
2021-06-21 16:29:59.578125000,-59.5,3.0,26.0,93.1953125,-0.86,0.058126375,31.37
2021-06-21 16:29:59.585937500,-59.75,3.0,26.0,93.19484375,-1.895,0.0580463125,31.37
2021-06-21 16:29:59.593750000,-60.0,3.0,26.0,93.19437500000001,-2.93,0.05796625,31.37
2021-06-21 16:29:59.601562500,-60.0,3.0,26.25,93.19390625,-3.3600000000000003,0.0578861875,31.37
2021-06-21 16:29:59.609375000,-60.0,3.0,26.5,93.1934375,-3.79,0.057806125,31.37
2021-06-21 16:29:59.617187500,-60.0,3.0,26.75,93.19296875,-3.8049999999999997,0.0577260625,31.37
2021-06-21 16:29:59.625000000,-60.0,3.0,27.0,93.1925,-3.82,0.057646,31.37
2021-06-21 16:29:59.632812500,-59.75,3.0,26.75,93.19203125,-3.715,0.0575659375,31.37
2021-06-21 16:29:59.640625000,-59.5,3.0,26.5,93.1915625,-3.61,0.057485875,31.37
2021-06-21 16:29:59.648437500,-59.25,3.0,26.25,93.19109375000001,-3.705,0.0574058125,31.37
2021-06-21 16:29:59.656250000,-59.0,3.0,26.0,93.190625,-3.8,0.05732575,31.37
2021-06-21 16:29:59.664062500,-59.25,3.0,26.0,93.19015625,-4.285,0.057245687499999996,31.37
2021-06-21 16:29:59.671875000,-59.5,3.0,26.0,93.1896875,-4.77,0.057165625,31.37
2021-06-21 16:29:59.679687500,-59.75,3.0,26.0,93.18921875000001,-5.695,0.0570855625,31.37
2021-06-21 16:29:59.687500000,-60.0,3.0,26.0,93.18875,-6.62,0.0570055,31.37
2021-06-21 16:29:59.695312500,-59.75,3.0,26.0,93.18828125,-7.875,0.056925437499999995,31.37
2021-06-21 16:29:59.703125000,-59.5,3.0,26.0,93.1878125,-9.13,0.056845375,31.37
2021-06-21 16:29:59.710937500,-59.25,3.0,26.0,93.18734375,-10.57,0.0567653125,31.37
2021-06-21 16:29:59.718750000,-59.0,3.0,26.0,93.186875,-12.01,0.05668525,31.37
2021-06-21 16:29:59.726562500,-59.0,3.0,26.0,93.18640625,-13.5,0.0566051875,31.37
2021-06-21 16:29:59.734375000,-59.0,3.0,26.0,93.18593750000001,-14.99,0.056525124999999996,31.37
2021-06-21 16:29:59.742187500,-59.0,3.0,26.0,93.18546875,-16.495,0.0564450625,31.37
2021-06-21 16:29:59.750000000,-59.0,3.0,26.0,93.185,-18.0,0.056365,31.37
2021-06-21 16:29:59.757812500,-59.25,3.0,26.0,93.18453125,-19.545,0.0564450625,31.37
2021-06-21 16:29:59.765625000,-59.5,3.0,26.0,93.1840625,-21.09,0.056525124999999996,31.37
2021-06-21 16:29:59.773437500,-59.75,3.0,26.0,93.18359375,-22.79,0.0566051875,31.37
2021-06-21 16:29:59.781250000,-60.0,3.0,26.0,93.183125,-24.49,0.05668525,31.37
2021-06-21 16:29:59.789062500,-60.0,3.0,26.0,93.18265625000001,-26.485,0.0567653125,31.37
2021-06-21 16:29:59.796875000,-60.0,3.0,26.0,93.1821875,-28.48,0.056845375,31.37
2021-06-21 16:29:59.804687500,-60.0,3.0,26.0,93.18171875,-30.97,0.0569254375,31.37
2021-06-21 16:29:59.812500000,-60.0,3.0,26.0,93.18125,-33.46,0.0570055,31.37
2021-06-21 16:29:59.820312500,-59.75,3.0,26.0,93.18078125,-36.655,0.0570855625,31.37
2021-06-21 16:29:59.828125000,-59.5,3.0,26.0,93.1803125,-39.85,0.057165625,31.37
2021-06-21 16:29:59.835937500,-59.25,3.0,26.0,93.17984375,-43.93,0.057245687499999996,31.37
2021-06-21 16:29:59.843750000,-59.0,3.0,26.0,93.17937500000001,-48.01,0.05732575,31.37
2021-06-21 16:29:59.851562500,-59.25,3.0,26.0,93.17890625,-53.015,0.0574058125,31.37
2021-06-21 16:29:59.859375000,-59.5,3.0,26.0,93.1784375,-58.02,0.057485875,31.37
2021-06-21 16:29:59.867187500,-59.75,3.0,26.0,93.17796875,-63.69,0.0575659375,31.37
2021-06-21 16:29:59.875000000,-60.0,3.0,26.0,93.17750000000001,-69.36,0.057646,31.37
2021-06-21 16:29:59.882812500,-60.0,3.0,26.0,93.17703125,-75.08500000000001,0.0577260625,31.37
2021-06-21 16:29:59.890625000,-60.0,3.0,26.0,93.1765625,-80.81,0.057806125,31.37
2021-06-21 16:29:59.898437500,-60.0,3.0,26.0,93.17609375,-85.64500000000001,0.0578861875,31.37
2021-06-21 16:29:59.906250000,-60.0,3.0,26.0,93.175625,-90.48,0.05796625,31.37
2021-06-21 16:29:59.914062500,-60.0,3.0,26.0,93.17515625,-93.35,0.0580463125,31.37
2021-06-21 16:29:59.921875000,-60.0,3.0,26.0,93.1746875,-96.22,0.058126375,31.37
2021-06-21 16:29:59.929687500,-60.0,3.0,26.0,93.17421875000001,-96.25999999999999,0.0582064375,31.37
2021-06-21 16:29:59.937500000,-60.0,3.0,26.0,93.17375,-96.3,0.0582865,31.37
2021-06-21 16:29:59.945312500,-60.0,3.0,26.0,93.17328125,-93.14,0.0583665625,31.37
2021-06-21 16:29:59.953125000,-60.0,3.0,26.0,93.1728125,-89.98,0.058446625,31.37
2021-06-21 16:29:59.960937500,-60.0,3.0,26.0,93.17234375,-83.935,0.0585266875,31.37
2021-06-21 16:29:59.968750000,-60.0,3.0,26.0,93.171875,-77.89,0.05860675,31.37
2021-06-21 16:29:59.976562500,-60.0,3.0,26.0,93.17140625,-69.86,0.0586868125,31.37
2021-06-21 16:29:59.984375000,-60.0,3.0,26.0,93.17093750000001,-61.83,0.058766875,31.37
2021-06-21 16:29:59.992187500,-60.0,3.0,26.0,93.17046875,-53.03,0.0588469375,31.37
2021-06-21 16:30:00.000000000,-60.0,3.0,26.0,93.17,-44.23,0.058927,31.37
2021-06-21 16:30:00.007812500,-59.75,3.0,26.0,93.16960937500001,-35.815,0.0588469375,31.37
2021-06-21 16:30:00.015625000,-59.5,3.0,26.0,93.16921875,-27.4,0.058766875,31.37
2021-06-21 16:30:00.023437500,-59.25,3.0,26.0,93.168828125,-20.14,0.0586868125,31.37
2021-06-21 16:30:00.031250000,-59.0,3.0,26.0,93.1684375,-12.88,0.05860675,31.37
2021-06-21 16:30:00.039062500,-59.25,3.0,26.0,93.168046875,-7.075,0.0585266875,31.37
2021-06-21 16:30:00.046875000,-59.5,3.0,26.0,93.16765625000001,-1.27,0.058446625,31.37
