TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:34:34.359375000,-64.5,6.0,8.0,67.626875,32.49,4.4322934375,33.25
2021-06-28 10:34:34.367187500,-64.75,6.0,8.0,67.6259375,32.44,4.4323334687500004,33.25
2021-06-28 10:34:34.375000000,-65.0,6.0,8.0,67.625,32.39,4.432373500000001,33.25
2021-06-28 10:34:34.382812500,-65.0,6.0,8.0,67.6240625,32.595,4.43241353125,33.25
2021-06-28 10:34:34.390625000,-65.0,6.0,8.0,67.623125,32.8,4.4324535625,33.25
2021-06-28 10:34:34.398437500,-65.0,6.0,8.0,67.6221875,33.16,4.43249359375,33.25
2021-06-28 10:34:34.406250000,-65.0,6.0,8.0,67.62125,33.52,4.4325336250000005,33.25
2021-06-28 10:34:34.414062500,-64.75,6.0,8.0,67.6203125,33.88,4.43257365625,33.25
2021-06-28 10:34:34.421875000,-64.5,6.0,8.0,67.619375,34.24,4.4326136875,33.25
2021-06-28 10:34:34.429687500,-64.25,6.0,8.0,67.6184375,34.485,4.43265371875,33.25
2021-06-28 10:34:34.437500000,-64.0,6.0,8.0,67.6175,34.73,4.43269375,33.25
2021-06-28 10:34:34.445312500,-64.0,6.0,8.0,67.6165625,34.815,4.4327337812500005,33.25
2021-06-28 10:34:34.453125000,-64.0,6.0,8.0,67.615625,34.9,4.4327738125,33.25
2021-06-28 10:34:34.460937500,-64.0,6.0,8.0,67.6146875,34.855000000000004,4.43281384375,33.25
2021-06-28 10:34:34.468750000,-64.0,6.0,8.0,67.61375,34.81,4.432853875,33.25
2021-06-28 10:34:34.476562500,-64.25,6.0,8.0,67.6128125,34.675,4.43289390625,33.25
2021-06-28 10:34:34.484375000,-64.5,6.0,8.0,67.611875,34.54,4.4329339375,33.25
2021-06-28 10:34:34.492187500,-64.75,6.0,8.0,67.6109375,34.355000000000004,4.43297396875,33.25
2021-06-28 10:34:34.500000000,-65.0,6.0,8.0,67.61,34.17,4.433014,33.25
2021-06-28 10:34:34.507812500,-65.0,6.0,8.0,67.6090625,33.905,4.43253359375,33.25
2021-06-28 10:34:34.515625000,-65.0,6.0,8.0,67.608125,33.64,4.4320531875,33.25
2021-06-28 10:34:34.523437500,-65.0,6.0,8.0,67.6071875,33.230000000000004,4.43157278125,33.25
2021-06-28 10:34:34.531250000,-65.0,6.0,8.0,67.60625,32.82,4.431092375,33.25
2021-06-28 10:34:34.539062500,-64.75,6.0,8.0,67.6053125,32.165,4.43061196875,33.25
2021-06-28 10:34:34.546875000,-64.5,6.0,8.0,67.604375,31.51,4.4301315625,33.25
2021-06-28 10:34:34.554687500,-64.25,6.0,8.0,67.6034375,30.565,4.42965115625,33.25
2021-06-28 10:34:34.562500000,-64.0,6.0,8.0,67.60249999999999,29.62,4.42917075,33.25
2021-06-28 10:34:34.570312500,-64.25,6.0,8.0,67.6015625,28.380000000000003,4.42869034375,33.25
2021-06-28 10:34:34.578125000,-64.5,6.0,8.0,67.600625,27.14,4.4282099375,33.25
2021-06-28 10:34:34.585937500,-64.75,6.0,8.0,67.5996875,25.68,4.42772953125,33.25
2021-06-28 10:34:34.593750000,-65.0,6.0,8.0,67.59875,24.22,4.4272491249999995,33.25
2021-06-28 10:34:34.601562500,-64.75,6.0,8.0,67.5978125,22.619999999999997,4.42676871875,33.25
2021-06-28 10:34:34.609375000,-64.5,6.0,8.0,67.596875,21.02,4.4262883125,33.25
2021-06-28 10:34:34.617187500,-64.25,6.0,8.0,67.5959375,19.395,4.42580790625,33.25
2021-06-28 10:34:34.625000000,-64.0,6.0,8.0,67.595,17.77,4.4253275,33.25
2021-06-28 10:34:34.632812500,-64.25,6.25,8.0,67.59406249999999,16.189999999999998,4.4248470937499995,33.25
2021-06-28 10:34:34.640625000,-64.5,6.5,8.0,67.593125,14.61,4.4243666875,33.25
2021-06-28 10:34:34.648437500,-64.75,6.75,8.0,67.5921875,13.120000000000001,4.42388628125,33.25
2021-06-28 10:34:34.656250000,-65.0,7.0,8.0,67.59125,11.63,4.423405875,33.25
2021-06-28 10:34:34.664062500,-64.75,6.75,8.25,67.5903125,10.22,4.42292546875,33.25
2021-06-28 10:34:34.671875000,-64.5,6.5,8.5,67.589375,8.81,4.4224450625,33.25
2021-06-28 10:34:34.679687500,-64.25,6.25,8.75,67.5884375,7.445,4.42196465625,33.25
2021-06-28 10:34:34.687500000,-64.0,6.0,9.0,67.5875,6.08,4.42148425,33.25
2021-06-28 10:34:34.695312500,-64.0,6.0,8.75,67.5865625,4.705,4.421003843749999,33.25
2021-06-28 10:34:34.703125000,-64.0,6.0,8.5,67.585625,3.33,4.4205234375,33.25
2021-06-28 10:34:34.710937500,-64.0,6.0,8.25,67.5846875,1.925,4.42004303125,33.25
2021-06-28 10:34:34.718750000,-64.0,6.0,8.0,67.58375,0.52,4.419562624999999,33.25
2021-06-28 10:34:34.726562500,-64.25,6.0,8.0,67.5828125,-0.8999999999999999,4.41908221875,33.25
2021-06-28 10:34:34.734375000,-64.5,6.0,8.0,67.581875,-2.32,4.4186018124999995,33.25
2021-06-28 10:34:34.742187500,-64.75,6.0,8.0,67.5809375,-3.705,4.41812140625,33.25
2021-06-28 10:34:34.750000000,-65.0,6.0,8.0,67.58,-5.09,4.417641,33.25
2021-06-28 10:34:34.757812500,-65.0,6.0,8.0,67.57906249999999,-6.37,4.41794165625,33.25
2021-06-28 10:34:34.765625000,-65.0,6.0,8.0,67.578125,-7.65,4.418242312499999,33.25
2021-06-28 10:34:34.773437500,-65.0,6.0,8.0,67.5771875,-8.79,4.41854296875,33.25
2021-06-28 10:34:34.781250000,-65.0,6.0,8.0,67.57625,-9.93,4.418843625,33.25
2021-06-28 10:34:34.789062500,-65.0,6.0,8.0,67.5753125,-10.96,4.4191442812499995,33.25
2021-06-28 10:34:34.796875000,-65.0,6.0,8.0,67.574375,-11.99,4.4194449375,33.25
2021-06-28 10:34:34.804687500,-65.0,6.0,8.0,67.5734375,-12.98,4.41974559375,33.25
2021-06-28 10:34:34.812500000,-65.0,6.0,8.0,67.57249999999999,-13.97,4.4200462499999995,33.25
2021-06-28 10:34:34.820312500,-64.75,6.0,8.0,67.5715625,-15.030000000000001,4.42034690625,33.25
2021-06-28 10:34:34.828125000,-64.5,6.0,8.0,67.57062499999999,-16.09,4.4206475625,33.25
2021-06-28 10:34:34.835937500,-64.25,6.0,8.0,67.5696875,-17.295,4.4209482187499995,33.25
2021-06-28 10:34:34.843750000,-64.0,6.0,8.0,67.56875,-18.5,4.421248875,33.25
2021-06-28 10:34:34.851562500,-64.25,6.0,8.0,67.5678125,-19.89,4.42154953125,33.25
2021-06-28 10:34:34.859375000,-64.5,6.0,8.0,67.566875,-21.28,4.4218501875,33.25
2021-06-28 10:34:34.867187500,-64.75,6.0,8.0,67.5659375,-22.8,4.42215084375,33.25
2021-06-28 10:34:34.875000000,-65.0,6.0,8.0,67.565,-24.32,4.422451499999999,33.25
2021-06-28 10:34:34.882812500,-65.0,6.0,8.0,67.56406249999999,-25.880000000000003,4.42275215625,33.25
2021-06-28 10:34:34.890625000,-65.0,6.0,8.0,67.563125,-27.44,4.4230528125,33.25
2021-06-28 10:34:34.898437500,-65.0,6.0,8.0,67.5621875,-28.89,4.423353468749999,33.25
2021-06-28 10:34:34.906250000,-65.0,6.0,8.0,67.56125,-30.34,4.423654125,33.25
2021-06-28 10:34:34.914062500,-64.75,6.0,8.0,67.5603125,-31.505000000000003,4.42395478125,33.25
2021-06-28 10:34:34.921875000,-64.5,6.0,8.0,67.559375,-32.67,4.424255437499999,33.25
2021-06-28 10:34:34.929687500,-64.25,6.0,8.0,67.5584375,-33.365,4.42455609375,33.25
2021-06-28 10:34:34.937500000,-64.0,6.0,8.0,67.5575,-34.06,4.42485675,33.25
2021-06-28 10:34:34.945312500,-64.0,6.0,8.0,67.5565625,-34.105000000000004,4.425157406249999,33.25
2021-06-28 10:34:34.953125000,-64.0,6.0,8.0,67.55562499999999,-34.15,4.4254580625,33.25
2021-06-28 10:34:34.960937500,-64.0,6.0,8.0,67.5546875,-33.44,4.42575871875,33.25
2021-06-28 10:34:34.968750000,-64.0,6.0,8.0,67.55375,-32.73,4.4260593749999995,33.25
2021-06-28 10:34:34.976562500,-64.0,6.0,8.0,67.5528125,-31.224999999999998,4.42636003125,33.25
2021-06-28 10:34:34.984375000,-64.0,6.0,8.0,67.551875,-29.72,4.4266606875,33.25
2021-06-28 10:34:34.992187500,-64.0,6.0,8.0,67.5509375,-27.505,4.4269613437499995,33.25
2021-06-28 10:34:35.000000000,-64.0,6.0,8.0,67.55,-25.29,4.427262,33.25
2021-06-28 10:34:35.007812500,-64.25,6.0,8.0,67.548984375,-22.564999999999998,4.4270218125,33.25
2021-06-28 10:34:35.015625000,-64.5,6.0,8.0,67.54796875,-19.84,4.426781625,33.25
2021-06-28 10:34:35.023437500,-64.75,6.0,8.0,67.546953125,-16.87,4.4265414375,33.25
2021-06-28 10:34:35.031250000,-65.0,6.0,8.0,67.5459375,-13.9,4.42630125,33.25
2021-06-28 10:34:35.039062500,-64.75,6.0,8.0,67.544921875,-10.985,4.4260610625,33.25
2021-06-28 10:34:35.046875000,-64.5,6.0,8.0,67.54390624999999,-8.07,4.425820874999999,33.25
2021-06-28 10:34:35.054687500,-64.25,6.0,8.0,67.542890625,-5.46,4.4255806875,33.25
2021-06-28 10:34:35.062500000,-64.0,6.0,8.0,67.541875,-2.85,4.4253405,33.25
2021-06-28 10:34:35.070312500,-64.0,6.0,8.0,67.540859375,-0.7000000000000002,4.4251003125,33.25
2021-06-28 10:34:35.078125000,-64.0,6.0,8.0,67.53984375,1.45,4.424860125,33.25
2021-06-28 10:34:35.085937500,-64.0,6.0,8.0,67.538828125,3.115,4.4246199375,33.25
2021-06-28 10:34:35.093750000,-64.0,6.0,8.0,67.5378125,4.78,4.42437975,33.25
2021-06-28 10:34:35.101562500,-64.25,6.0,8.0,67.536796875,6.04,4.4241395625,33.25
2021-06-28 10:34:35.109375000,-64.5,6.0,8.0,67.53578125,7.3,4.4238993749999995,33.25
2021-06-28 10:34:35.117187500,-64.75,6.0,8.0,67.53476562499999,8.28,4.4236591875,33.25
2021-06-28 10:34:35.125000000,-65.0,6.0,8.0,67.53375,9.26,4.423419,33.25
2021-06-28 10:34:35.132812500,-65.0,6.0,8.0,67.532734375,10.065,4.4231788125,33.25
2021-06-28 10:34:35.140625000,-65.0,6.0,8.0,67.53171875,10.87,4.4229386250000005,33.25
2021-06-28 10:34:35.148437500,-65.0,6.0,8.0,67.530703125,11.555,4.4226984375,33.25
2021-06-28 10:34:35.156250000,-65.0,6.0,8.0,67.5296875,12.24,4.42245825,33.25
2021-06-28 10:34:35.164062500,-65.0,6.0,8.0,67.528671875,12.775,4.4222180625,33.25
2021-06-28 10:34:35.171875000,-65.0,6.0,8.0,67.52765624999999,13.31,4.421977875,33.25
2021-06-28 10:34:35.179687500,-65.0,6.0,8.0,67.526640625,13.65,4.4217376875,33.25
2021-06-28 10:34:35.187500000,-65.0,6.0,8.0,67.52562499999999,13.99,4.4214975,33.25
2021-06-28 10:34:35.195312500,-65.0,6.0,8.0,67.524609375,14.100000000000001,4.4212573125,33.25
2021-06-28 10:34:35.203125000,-65.0,6.0,8.0,67.52359375,14.21,4.4210171250000005,33.25
2021-06-28 10:34:35.210937500,-65.0,6.0,8.0,67.522578125,14.14,4.4207769375,33.25
2021-06-28 10:34:35.218750000,-65.0,6.0,8.0,67.5215625,14.07,4.42053675,33.25
2021-06-28 10:34:35.226562500,-64.75,6.0,8.0,67.520546875,13.93,4.4202965625,33.25
2021-06-28 10:34:35.234375000,-64.5,6.0,8.0,67.51953125,13.79,4.420056375,33.25
2021-06-28 10:34:35.242187500,-64.25,6.0,8.0,67.51851562499999,13.704999999999998,4.4198161875,33.25
2021-06-28 10:34:35.250000000,-64.0,6.0,8.0,67.5175,13.62,4.419576,33.25
2021-06-28 10:34:35.257812500,-64.0,6.0,8.0,67.516484375,13.69,4.41941584375,33.25
2021-06-28 10:34:35.265625000,-64.0,6.0,8.0,67.51546875,13.76,4.4192556875,33.25
2021-06-28 10:34:35.273437500,-64.0,6.0,8.0,67.514453125,14.01,4.41909553125,33.25
2021-06-28 10:34:35.281250000,-64.0,6.0,8.0,67.5134375,14.26,4.418935375,33.25
2021-06-28 10:34:35.289062500,-64.25,6.25,8.0,67.512421875,14.629999999999999,4.4187752187500005,33.25
2021-06-28 10:34:35.296875000,-64.5,6.5,8.0,67.51140625,15.0,4.4186150625,33.25
2021-06-28 10:34:35.304687500,-64.75,6.75,8.0,67.510390625,15.375,4.41845490625,33.25
2021-06-28 10:34:35.312500000,-65.0,7.0,8.0,67.509375,15.75,4.41829475,33.25
2021-06-28 10:34:35.320312500,-65.0,6.75,8.0,67.508359375,16.02,4.41813459375,33.25
2021-06-28 10:34:35.328125000,-65.0,6.5,8.0,67.50734375,16.29,4.4179744375,33.25
2021-06-28 10:34:35.335937500,-65.0,6.25,8.0,67.506328125,16.4,4.41781428125,33.25
2021-06-28 10:34:35.343750000,-65.0,6.0,8.0,67.5053125,16.51,4.417654125,33.25
2021-06-28 10:34:35.351562500,-64.75,6.0,8.0,67.504296875,16.46,4.41749396875,33.25
2021-06-28 10:34:35.359375000,-64.5,6.0,8.0,67.50328125,16.41,4.4173338125,33.25
2021-06-28 10:34:35.367187500,-64.25,6.0,8.0,67.50226562499999,16.255000000000003,4.41717365625,33.25
2021-06-28 10:34:35.375000000,-64.0,6.0,8.0,67.50125,16.1,4.4170134999999995,33.25
2021-06-28 10:34:35.382812500,-64.0,6.0,8.0,67.500234375,15.91,4.41685334375,33.25
2021-06-28 10:34:35.390625000,-64.0,6.0,8.0,67.49921875,15.72,4.4166931875,33.25
2021-06-28 10:34:35.398437500,-64.0,6.0,8.0,67.498203125,15.495000000000001,4.41653303125,33.25
2021-06-28 10:34:35.406250000,-64.0,6.0,8.0,67.4971875,15.27,4.4163728749999995,33.25
2021-06-28 10:34:35.414062500,-64.25,6.0,8.0,67.496171875,14.955,4.41621271875,33.25
2021-06-28 10:34:35.421875000,-64.5,6.0,8.0,67.49515625,14.64,4.4160525625,33.25
2021-06-28 10:34:35.429687500,-64.75,6.0,8.0,67.494140625,14.145,4.41589240625,33.25
2021-06-28 10:34:35.437500000,-65.0,6.0,8.0,67.49312499999999,13.65,4.41573225,33.25
2021-06-28 10:34:35.445312500,-64.75,6.0,8.0,67.492109375,12.895,4.41557209375,33.25
2021-06-28 10:34:35.453125000,-64.5,6.0,8.0,67.49109375,12.14,4.4154119375,33.25
2021-06-28 10:34:35.460937500,-64.25,6.0,8.0,67.490078125,11.14,4.415251781249999,33.25
2021-06-28 10:34:35.468750000,-64.0,6.0,8.0,67.4890625,10.14,4.415091625,33.25
2021-06-28 10:34:35.476562500,-64.0,6.0,8.0,67.488046875,9.005,4.41493146875,33.25
2021-06-28 10:34:35.484375000,-64.0,6.0,8.0,67.48703125,7.87,4.4147713125,33.25
2021-06-28 10:34:35.492187500,-64.0,6.0,8.0,67.486015625,6.720000000000001,4.4146111562499994,33.25
2021-06-28 10:34:35.500000000,-64.0,6.0,8.0,67.485,5.57,4.414451,33.25
2021-06-28 10:34:35.507812500,-64.25,6.0,7.75,67.483984375,4.515000000000001,4.4145310625,33.25
2021-06-28 10:34:35.515625000,-64.5,6.0,7.5,67.48296875,3.46,4.4146111249999995,33.25
2021-06-28 10:34:35.523437500,-64.75,6.0,7.25,67.481953125,2.505,4.4146911875,33.25
2021-06-28 10:34:35.531250000,-65.0,6.0,7.0,67.4809375,1.55,4.414771249999999,33.25
2021-06-28 10:34:35.539062500,-65.0,6.0,7.25,67.479921875,0.62,4.4148513125,33.25
2021-06-28 10:34:35.546875000,-65.0,6.0,7.5,67.47890625,-0.31,4.414931375,33.25
2021-06-28 10:34:35.554687500,-65.0,6.0,7.75,67.477890625,-1.31,4.4150114375,33.25
2021-06-28 10:34:35.562500000,-65.0,6.0,8.0,67.476875,-2.31,4.4150915,33.25
2021-06-28 10:34:35.570312500,-65.0,6.0,7.75,67.475859375,-3.425,4.415171562499999,33.25
2021-06-28 10:34:35.578125000,-65.0,6.0,7.5,67.47484375,-4.54,4.415251625,33.25
2021-06-28 10:34:35.585937500,-65.0,6.0,7.25,67.473828125,-5.734999999999999,4.4153316875,33.25
2021-06-28 10:34:35.593750000,-65.0,6.0,7.0,67.4728125,-6.93,4.41541175,33.25
2021-06-28 10:34:35.601562500,-64.75,6.0,7.0,67.471796875,-8.125,4.4154918125,33.25
2021-06-28 10:34:35.609375000,-64.5,6.0,7.0,67.47078125,-9.32,4.4155718749999995,33.25
2021-06-28 10:34:35.617187500,-64.25,6.0,7.0,67.469765625,-10.43,4.4156519375,33.25
2021-06-28 10:34:35.625000000,-64.0,6.0,7.0,67.46875,-11.54,4.415732,33.25
2021-06-28 10:34:35.632812500,-64.0,6.0,7.25,67.467734375,-12.54,4.4158120625,33.25
2021-06-28 10:34:35.640625000,-64.0,6.0,7.5,67.46671875,-13.54,4.415892125,33.25
2021-06-28 10:34:35.648437500,-64.0,6.0,7.75,67.465703125,-14.44,4.4159721874999995,33.25
2021-06-28 10:34:35.656250000,-64.0,6.0,8.0,67.4646875,-15.34,4.41605225,33.25
2021-06-28 10:34:35.664062500,-64.75,6.0,8.0,67.463671875,-16.15,4.416132312499999,33.25
2021-06-28 10:34:35.671875000,-65.5,6.0,8.0,67.46265625,-16.96,4.416212375,33.25
2021-06-28 10:34:35.679687500,-66.25,6.0,8.0,67.461640625,-17.67,4.4162924375,33.25
2021-06-28 10:34:35.687500000,-67.0,6.0,8.0,67.460625,-18.38,4.4163725,33.25
2021-06-28 10:34:35.695312500,-66.25,6.0,8.25,67.459609375,-18.975,4.4164525625,33.25
2021-06-28 10:34:35.703125000,-65.5,6.0,8.5,67.45859375,-19.57,4.416532624999999,33.25
2021-06-28 10:34:35.710937500,-64.75,6.0,8.75,67.457578125,-20.05,4.4166126875,33.25
2021-06-28 10:34:35.718750000,-64.0,6.0,9.0,67.4565625,-20.53,4.41669275,33.25
2021-06-28 10:34:35.726562500,-64.25,6.0,8.75,67.455546875,-21.005000000000003,4.4167728125,33.25
2021-06-28 10:34:35.734375000,-64.5,6.0,8.5,67.45453125,-21.48,4.416852875,33.25
2021-06-28 10:34:35.742187500,-64.75,6.0,8.25,67.453515625,-22.095,4.4169329374999995,33.25
2021-06-28 10:34:35.750000000,-65.0,6.0,8.0,67.4525,-22.71,4.417013,33.25
2021-06-28 10:34:35.757812500,-65.0,6.0,8.0,67.451484375,-23.634999999999998,4.4175735,33.25
2021-06-28 10:34:35.765625000,-65.0,6.0,8.0,67.45046875,-24.56,4.418134,33.25
2021-06-28 10:34:35.773437500,-65.0,6.0,8.0,67.449453125,-25.88,4.4186945,33.25
2021-06-28 10:34:35.781250000,-65.0,6.0,8.0,67.4484375,-27.2,4.419255,33.25
2021-06-28 10:34:35.789062500,-64.75,6.0,8.0,67.447421875,-28.855,4.4198154999999995,33.25
2021-06-28 10:34:35.796875000,-64.5,6.0,8.0,67.44640625,-30.51,4.420376,33.25
2021-06-28 10:34:35.804687500,-64.25,6.0,8.0,67.445390625,-32.315,4.4209365,33.25
2021-06-28 10:34:35.812500000,-64.0,6.0,8.0,67.44437500000001,-34.12,4.421497,33.25
2021-06-28 10:34:35.820312500,-64.25,6.0,8.0,67.443359375,-35.754999999999995,4.4220575,33.25
2021-06-28 10:34:35.828125000,-64.5,6.0,8.0,67.44234375,-37.39,4.422618,33.25
2021-06-28 10:34:35.835937500,-64.75,6.0,8.0,67.441328125,-38.504999999999995,4.4231785,33.25
2021-06-28 10:34:35.843750000,-65.0,6.0,8.0,67.4403125,-39.62,4.423738999999999,33.25
2021-06-28 10:34:35.851562500,-64.75,6.0,8.0,67.439296875,-39.894999999999996,4.4242995,33.25
2021-06-28 10:34:35.859375000,-64.5,6.0,8.0,67.43828125,-40.17,4.42486,33.25
2021-06-28 10:34:35.867187500,-64.25,6.0,8.0,67.437265625,-39.394999999999996,4.4254204999999995,33.25
2021-06-28 10:34:35.875000000,-64.0,6.0,8.0,67.43625,-38.62,4.425981,33.25
2021-06-28 10:34:35.882812500,-64.0,6.0,8.0,67.43523437500001,-36.76,4.4265415,33.25
2021-06-28 10:34:35.890625000,-64.0,6.0,8.0,67.43421875,-34.9,4.427102,33.25
2021-06-28 10:34:35.898437500,-64.0,6.0,8.0,67.433203125,-32.105,4.427662499999999,33.25
2021-06-28 10:34:35.906250000,-64.0,6.0,8.0,67.4321875,-29.31,4.428223,33.25
2021-06-28 10:34:35.914062500,-64.0,6.0,8.0,67.431171875,-25.895,4.4287835,33.25
2021-06-28 10:34:35.921875000,-64.0,6.0,8.0,67.43015625,-22.48,4.4293439999999995,33.25
2021-06-28 10:34:35.929687500,-64.0,6.0,8.0,67.429140625,-18.85,4.429904499999999,33.25
2021-06-28 10:34:35.937500000,-64.0,6.0,8.0,67.428125,-15.22,4.430465,33.25
2021-06-28 10:34:35.945312500,-64.0,6.0,8.0,67.427109375,-11.74,4.4310255,33.25
2021-06-28 10:34:35.953125000,-64.0,6.0,8.0,67.42609375,-8.26,4.431585999999999,33.25
2021-06-28 10:34:35.960937500,-64.0,6.0,8.0,67.425078125,-5.195,4.4321465,33.25
2021-06-28 10:34:35.968750000,-64.0,6.0,8.0,67.4240625,-2.13,4.432707,33.25
2021-06-28 10:34:35.976562500,-64.0,6.0,8.0,67.423046875,0.4249999999999998,4.4332674999999995,33.25
2021-06-28 10:34:35.984375000,-64.0,6.0,8.0,67.42203125,2.98,4.433827999999999,33.25
2021-06-28 10:34:35.992187500,-64.0,6.0,8.0,67.421015625,5.0600000000000005,4.4343885,33.25
2021-06-28 10:34:36.000000000,-64.0,6.0,8.0,67.42,7.14,4.434949,33.25
2021-06-28 10:34:36.007812500,-64.0,6.0,8.0,67.420234375,8.84,4.43623009375,33.25
2021-06-28 10:34:36.015625000,-64.0,6.0,8.0,67.42046875,10.54,4.437511187499999,33.25
2021-06-28 10:34:36.023437500,-64.0,6.0,8.0,67.420703125,11.965,4.43879228125,33.25
2021-06-28 10:34:36.031250000,-64.0,6.0,8.0,67.42093750000001,13.39,4.440073375,33.25
2021-06-28 10:34:36.039062500,-64.0,6.0,8.0,67.421171875,14.55,4.441354468749999,33.25
2021-06-28 10:34:36.046875000,-64.0,6.0,8.0,67.42140625,15.71,4.4426355625,33.25
2021-06-28 10:34:36.054687500,-64.0,6.0,8.0,67.421640625,16.57,4.44391665625,33.25
2021-06-28 10:34:36.062500000,-64.0,6.0,8.0,67.421875,17.43,4.44519775,33.25
2021-06-28 10:34:36.070312500,-64.25,6.0,8.0,67.422109375,17.91,4.44647884375,33.25
2021-06-28 10:34:36.078125000,-64.5,6.0,8.0,67.42234375,18.39,4.4477599375,33.25
2021-06-28 10:34:36.085937500,-64.75,6.0,8.0,67.422578125,18.445,4.44904103125,33.25
2021-06-28 10:34:36.093750000,-65.0,6.0,8.0,67.4228125,18.5,4.450322125,33.25
2021-06-28 10:34:36.101562500,-65.0,6.0,8.0,67.423046875,18.155,4.45160321875,33.25
2021-06-28 10:34:36.109375000,-65.0,6.0,8.0,67.42328125,17.81,4.4528843125,33.25
2021-06-28 10:34:36.117187500,-65.0,6.0,8.0,67.42351562500001,17.189999999999998,4.45416540625,33.25
2021-06-28 10:34:36.125000000,-65.0,6.0,8.0,67.42375,16.57,4.4554465,33.25
2021-06-28 10:34:36.132812500,-65.0,6.0,8.25,67.423984375,15.855,4.45672759375,33.25
2021-06-28 10:34:36.140625000,-65.0,6.0,8.5,67.42421875000001,15.14,4.4580086875,33.25
2021-06-28 10:34:36.148437500,-65.0,6.0,8.75,67.424453125,14.525,4.45928978125,33.25
2021-06-28 10:34:36.156250000,-65.0,6.0,9.0,67.4246875,13.91,4.460570875,33.25
2021-06-28 10:34:36.164062500,-64.75,6.0,8.75,67.424921875,13.530000000000001,4.46185196875,33.25
2021-06-28 10:34:36.171875000,-64.5,6.0,8.5,67.42515625,13.15,4.4631330625,33.25
2021-06-28 10:34:36.179687500,-64.25,6.0,8.25,67.425390625,13.035,4.46441415625,33.25
2021-06-28 10:34:36.187500000,-64.0,6.0,8.0,67.425625,12.92,4.46569525,33.25
2021-06-28 10:34:36.195312500,-64.0,6.0,8.25,67.425859375,13.02,4.46697634375,33.25
2021-06-28 10:34:36.203125000,-64.0,6.0,8.5,67.42609375,13.12,4.4682574375,33.25
2021-06-28 10:34:36.210937500,-64.0,6.0,8.75,67.426328125,13.37,4.4695385312500004,33.25
2021-06-28 10:34:36.218750000,-64.0,6.0,9.0,67.4265625,13.62,4.470819625,33.25
2021-06-28 10:34:36.226562500,-64.0,6.0,9.0,67.42679687500001,13.969999999999999,4.47210071875,33.25
2021-06-28 10:34:36.234375000,-64.0,6.0,9.0,67.42703125,14.32,4.4733818125,33.25
2021-06-28 10:34:36.242187500,-64.0,6.0,9.0,67.427265625,14.76,4.47466290625,33.25
2021-06-28 10:34:36.250000000,-64.0,6.0,9.0,67.42750000000001,15.2,4.475944,33.25
2021-06-28 10:34:36.257812500,-64.25,6.0,9.0,67.427734375,15.705,4.47714503125,33.25
2021-06-28 10:34:36.265625000,-64.5,6.0,9.0,67.42796875,16.21,4.4783460625,33.25
2021-06-28 10:34:36.273437500,-64.75,6.0,9.0,67.428203125,16.705,4.47954709375,33.25
2021-06-28 10:34:36.281250000,-65.0,6.0,9.0,67.4284375,17.2,4.480748125,33.25
2021-06-28 10:34:36.289062500,-65.0,6.0,9.0,67.428671875,17.535,4.48194915625,33.25
2021-06-28 10:34:36.296875000,-65.0,6.0,9.0,67.42890625,17.87,4.4831501875,33.25
2021-06-28 10:34:36.304687500,-65.0,6.0,9.0,67.429140625,17.875,4.48435121875,33.25
2021-06-28 10:34:36.312500000,-65.0,6.0,9.0,67.42937500000001,17.88,4.48555225,33.25
2021-06-28 10:34:36.320312500,-64.75,6.0,9.0,67.429609375,17.455,4.48675328125,33.25
2021-06-28 10:34:36.328125000,-64.5,6.0,9.0,67.42984375,17.03,4.4879543125,33.25
2021-06-28 10:34:36.335937500,-64.25,6.0,9.0,67.43007812500001,16.185000000000002,4.48915534375,33.25
2021-06-28 10:34:36.343750000,-64.0,6.0,9.0,67.4303125,15.34,4.490356375,33.25
2021-06-28 10:34:36.351562500,-64.25,6.25,8.75,67.430546875,14.23,4.49155740625,33.25
2021-06-28 10:34:36.359375000,-64.5,6.5,8.5,67.43078125,13.12,4.4927584375,33.25
2021-06-28 10:34:36.367187500,-64.75,6.75,8.25,67.431015625,11.934999999999999,4.49395946875,33.25
2021-06-28 10:34:36.375000000,-65.0,7.0,8.0,67.43125,10.75,4.4951605,33.25
2021-06-28 10:34:36.382812500,-65.0,6.75,8.0,67.431484375,9.625,4.49636153125,33.25
2021-06-28 10:34:36.390625000,-65.0,6.5,8.0,67.43171875,8.5,4.4975625625,33.25
2021-06-28 10:34:36.398437500,-65.0,6.25,8.0,67.431953125,7.475,4.49876359375,33.25
2021-06-28 10:34:36.406250000,-65.0,6.0,8.0,67.4321875,6.45,4.499964625,33.25
2021-06-28 10:34:36.414062500,-64.75,6.0,8.25,67.432421875,5.475,4.5011656562499995,33.25
2021-06-28 10:34:36.421875000,-64.5,6.0,8.5,67.43265625000001,4.5,4.5023666874999995,33.25
2021-06-28 10:34:36.429687500,-64.25,6.0,8.75,67.432890625,3.4850000000000003,4.503567718749999,33.25
2021-06-28 10:34:36.437500000,-64.0,6.0,9.0,67.433125,2.47,4.50476875,33.25
2021-06-28 10:34:36.445312500,-64.0,6.0,9.0,67.43335937500001,1.3900000000000001,4.50596978125,33.25
