TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:23:33.242187500,-64.0,4.0,-12.0,67.742109375,0.06500000000000006,4.400519125,32.97
2021-06-28 10:23:33.250000000,-64.0,4.0,-12.0,67.7425,-0.75,4.400359,32.97
2021-06-28 10:23:33.257812500,-64.0,4.0,-12.0,67.742890625,-1.51,4.40063925,32.97
2021-06-28 10:23:33.265625000,-64.0,4.0,-12.0,67.74328125000001,-2.27,4.4009195,32.97
2021-06-28 10:23:33.273437500,-64.0,4.0,-12.0,67.743671875,-2.885,4.40119975,32.97
2021-06-28 10:23:33.281250000,-64.0,4.0,-12.0,67.7440625,-3.5,4.40148,32.97
2021-06-28 10:23:33.289062500,-64.0,4.0,-12.25,67.744453125,-3.925,4.40176025,32.97
2021-06-28 10:23:33.296875000,-64.0,4.0,-12.5,67.74484375,-4.35,4.4020405,32.97
2021-06-28 10:23:33.304687500,-64.0,4.0,-12.75,67.74523437500001,-4.605,4.40232075,32.97
2021-06-28 10:23:33.312500000,-64.0,4.0,-13.0,67.745625,-4.86,4.402601,32.97
2021-06-28 10:23:33.320312500,-64.0,4.0,-12.75,67.746015625,-5.02,4.40288125,32.97
2021-06-28 10:23:33.328125000,-64.0,4.0,-12.5,67.74640625,-5.18,4.4031615,32.97
2021-06-28 10:23:33.335937500,-64.0,4.0,-12.25,67.746796875,-5.33,4.40344175,32.97
2021-06-28 10:23:33.343750000,-64.0,4.0,-12.0,67.74718750000001,-5.48,4.403722,32.97
2021-06-28 10:23:33.351562500,-63.75,4.0,-11.75,67.747578125,-5.68,4.4040022500000005,32.97
2021-06-28 10:23:33.359375000,-63.5,4.0,-11.5,67.74796875,-5.88,4.4042825,32.97
2021-06-28 10:23:33.367187500,-63.25,4.0,-11.25,67.748359375,-6.13,4.40456275,32.97
2021-06-28 10:23:33.375000000,-63.0,4.0,-11.0,67.74875,-6.38,4.404843,32.97
2021-06-28 10:23:33.382812500,-63.25,4.0,-11.25,67.74914062500001,-6.665,4.40512325,32.97
2021-06-28 10:23:33.390625000,-63.5,4.0,-11.5,67.74953125,-6.95,4.4054035,32.97
2021-06-28 10:23:33.398437500,-63.75,4.0,-11.75,67.749921875,-7.265000000000001,4.40568375,32.97
2021-06-28 10:23:33.406250000,-64.0,4.0,-12.0,67.7503125,-7.58,4.405964,32.97
2021-06-28 10:23:33.414062500,-64.0,4.0,-12.0,67.750703125,-7.93,4.40624425,32.97
2021-06-28 10:23:33.421875000,-64.0,4.0,-12.0,67.75109375000001,-8.28,4.4065245,32.97
2021-06-28 10:23:33.429687500,-64.0,4.0,-12.0,67.751484375,-8.715,4.40680475,32.97
2021-06-28 10:23:33.437500000,-64.0,4.0,-12.0,67.751875,-9.15,4.407085,32.97
2021-06-28 10:23:33.445312500,-64.0,4.0,-12.0,67.752265625,-9.68,4.40736525,32.97
2021-06-28 10:23:33.453125000,-64.0,4.0,-12.0,67.75265625,-10.21,4.4076455,32.97
2021-06-28 10:23:33.460937500,-64.0,4.0,-12.0,67.75304687500001,-10.825,4.40792575,32.97
2021-06-28 10:23:33.468750000,-64.0,4.0,-12.0,67.7534375,-11.44,4.408206,32.97
2021-06-28 10:23:33.476562500,-63.75,4.0,-12.0,67.753828125,-12.08,4.40848625,32.97
2021-06-28 10:23:33.484375000,-63.5,4.0,-12.0,67.75421875,-12.72,4.4087665000000005,32.97
2021-06-28 10:23:33.492187500,-63.25,4.0,-12.0,67.754609375,-13.31,4.40904675,32.97
2021-06-28 10:23:33.500000000,-63.0,4.0,-12.0,67.755,-13.9,4.409327,32.97
2021-06-28 10:23:33.507812500,-63.25,4.0,-12.0,67.755390625,-14.39,4.408806562500001,32.97
2021-06-28 10:23:33.515625000,-63.5,4.0,-12.0,67.75578125,-14.88,4.408286125,32.97
2021-06-28 10:23:33.523437500,-63.75,4.0,-12.0,67.756171875,-15.27,4.4077656875,32.97
2021-06-28 10:23:33.531250000,-64.0,4.0,-12.0,67.7565625,-15.66,4.40724525,32.97
2021-06-28 10:23:33.539062500,-64.0,4.0,-12.0,67.756953125,-16.009999999999998,4.4067248125,32.97
2021-06-28 10:23:33.546875000,-64.0,4.0,-12.0,67.75734375,-16.36,4.406204375000001,32.97
2021-06-28 10:23:33.554687500,-64.0,4.0,-12.0,67.757734375,-16.744999999999997,4.4056839375,32.97
2021-06-28 10:23:33.562500000,-64.0,4.0,-12.0,67.758125,-17.13,4.4051635000000005,32.97
2021-06-28 10:23:33.570312500,-63.75,4.0,-12.0,67.758515625,-17.65,4.4046430625,32.97
2021-06-28 10:23:33.578125000,-63.5,4.0,-12.0,67.75890625,-18.17,4.404122625,32.97
2021-06-28 10:23:33.585937500,-63.25,4.0,-12.0,67.759296875,-18.865000000000002,4.403602187500001,32.97
2021-06-28 10:23:33.593750000,-63.0,4.0,-12.0,67.7596875,-19.56,4.40308175,32.97
2021-06-28 10:23:33.601562500,-63.25,4.0,-12.0,67.760078125,-20.445,4.4025613125000005,32.97
2021-06-28 10:23:33.609375000,-63.5,4.0,-12.0,67.76046875,-21.33,4.402040875,32.97
2021-06-28 10:23:33.617187500,-63.75,4.0,-12.0,67.760859375,-22.31,4.4015204375,32.97
2021-06-28 10:23:33.625000000,-64.0,4.0,-12.0,67.76125,-23.29,4.401,32.97
2021-06-28 10:23:33.632812500,-64.0,4.0,-12.0,67.761640625,-24.225,4.4004795625,32.97
2021-06-28 10:23:33.640625000,-64.0,4.0,-12.0,67.76203125,-25.16,4.3999591250000005,32.97
2021-06-28 10:23:33.648437500,-64.0,4.0,-12.0,67.762421875,-25.845,4.3994386875,32.97
2021-06-28 10:23:33.656250000,-64.0,4.0,-12.0,67.7628125,-26.53,4.39891825,32.97
2021-06-28 10:23:33.664062500,-64.0,4.0,-12.0,67.763203125,-26.765,4.3983978125,32.97
2021-06-28 10:23:33.671875000,-64.0,4.0,-12.0,67.76359375,-27.0,4.397877375,32.97
2021-06-28 10:23:33.679687500,-64.0,4.0,-12.0,67.763984375,-26.65,4.397356937500001,32.97
2021-06-28 10:23:33.687500000,-64.0,4.0,-12.0,67.764375,-26.3,4.3968365,32.97
2021-06-28 10:23:33.695312500,-64.0,4.0,-12.0,67.764765625,-25.345,4.3963160625,32.97
2021-06-28 10:23:33.703125000,-64.0,4.0,-12.0,67.76515625,-24.39,4.395795625,32.97
2021-06-28 10:23:33.710937500,-64.0,4.0,-12.0,67.765546875,-22.92,4.3952751875,32.97
2021-06-28 10:23:33.718750000,-64.0,4.0,-12.0,67.7659375,-21.45,4.394754750000001,32.97
2021-06-28 10:23:33.726562500,-64.0,4.0,-12.0,67.766328125,-19.67,4.3942343125,32.97
2021-06-28 10:23:33.734375000,-64.0,4.0,-12.0,67.76671875,-17.89,4.393713875,32.97
2021-06-28 10:23:33.742187500,-64.0,4.0,-12.0,67.767109375,-16.0,4.3931934375,32.97
2021-06-28 10:23:33.750000000,-64.0,4.0,-12.0,67.7675,-14.11,4.392673,32.97
2021-06-28 10:23:33.757812500,-64.0,4.0,-12.0,67.767890625,-12.27,4.392673,32.97
2021-06-28 10:23:33.765625000,-64.0,4.0,-12.0,67.76828125,-10.43,4.392673,32.97
2021-06-28 10:23:33.773437500,-64.0,4.0,-12.0,67.768671875,-8.7,4.392673,32.97
2021-06-28 10:23:33.781250000,-64.0,4.0,-12.0,67.7690625,-6.97,4.392673,32.97
2021-06-28 10:23:33.789062500,-64.0,4.0,-12.0,67.769453125,-5.33,4.392673,32.97
2021-06-28 10:23:33.796875000,-64.0,4.0,-12.0,67.76984375,-3.69,4.392673,32.97
2021-06-28 10:23:33.804687500,-64.0,4.0,-12.0,67.770234375,-2.0949999999999998,4.392673,32.97
2021-06-28 10:23:33.812500000,-64.0,4.0,-12.0,67.770625,-0.5,4.392673,32.97
2021-06-28 10:23:33.820312500,-63.75,4.0,-12.0,67.771015625,1.06,4.392673,32.97
2021-06-28 10:23:33.828125000,-63.5,4.0,-12.0,67.77140625,2.62,4.392673,32.97
2021-06-28 10:23:33.835937500,-63.25,4.0,-12.0,67.771796875,4.115,4.392673,32.97
2021-06-28 10:23:33.843750000,-63.0,4.0,-12.0,67.7721875,5.61,4.392673,32.97
2021-06-28 10:23:33.851562500,-63.25,4.0,-12.0,67.772578125,6.945,4.392673,32.97
2021-06-28 10:23:33.859375000,-63.5,4.0,-12.0,67.77296875,8.28,4.392673,32.97
2021-06-28 10:23:33.867187500,-63.75,4.0,-12.0,67.773359375,9.379999999999999,4.392673,32.97
2021-06-28 10:23:33.875000000,-64.0,4.0,-12.0,67.77375,10.48,4.392673,32.97
2021-06-28 10:23:33.882812500,-64.0,4.0,-12.0,67.774140625,11.31,4.392673,32.97
2021-06-28 10:23:33.890625000,-64.0,4.0,-12.0,67.77453125,12.14,4.392673,32.97
2021-06-28 10:23:33.898437500,-64.0,4.0,-12.0,67.774921875,12.705,4.392673,32.97
2021-06-28 10:23:33.906250000,-64.0,4.0,-12.0,67.7753125,13.27,4.392673,32.97
2021-06-28 10:23:33.914062500,-63.75,4.0,-12.0,67.775703125,13.629999999999999,4.392673,32.97
2021-06-28 10:23:33.921875000,-63.5,4.0,-12.0,67.77609375,13.99,4.392673,32.97
2021-06-28 10:23:33.929687500,-63.25,4.0,-12.0,67.776484375,14.190000000000001,4.392673,32.97
2021-06-28 10:23:33.937500000,-63.0,4.0,-12.0,67.776875,14.39,4.392673,32.97
2021-06-28 10:23:33.945312500,-63.0,4.0,-11.75,67.777265625,14.465,4.392673,32.97
2021-06-28 10:23:33.953125000,-63.0,4.0,-11.5,67.77765625,14.54,4.392673,32.97
2021-06-28 10:23:33.960937500,-63.0,4.0,-11.25,67.778046875,14.5,4.392673,32.97
2021-06-28 10:23:33.968750000,-63.0,4.0,-11.0,67.7784375,14.46,4.392673,32.97
2021-06-28 10:23:33.976562500,-63.25,4.0,-11.25,67.778828125,14.32,4.392673,32.97
2021-06-28 10:23:33.984375000,-63.5,4.0,-11.5,67.77921875,14.18,4.392673,32.97
2021-06-28 10:23:33.992187500,-63.75,4.0,-11.75,67.779609375,13.975,4.392673,32.97
2021-06-28 10:23:34.000000000,-64.0,4.0,-12.0,67.78,13.77,4.392673,32.97
2021-06-28 10:23:34.007812500,-64.0,4.0,-12.0,67.780390625,13.555,4.392352718750001,32.97
2021-06-28 10:23:34.015625000,-64.0,4.0,-12.0,67.78078125,13.34,4.3920324375,32.97
2021-06-28 10:23:34.023437500,-64.0,4.0,-12.0,67.781171875,13.175,4.3917121562500006,32.97
2021-06-28 10:23:34.031250000,-64.0,4.0,-12.0,67.7815625,13.01,4.391391875,32.97
2021-06-28 10:23:34.039062500,-63.75,4.0,-11.75,67.781953125,12.93,4.3910715937500004,32.97
2021-06-28 10:23:34.046875000,-63.5,4.0,-11.5,67.78234375,12.85,4.3907513125,32.97
2021-06-28 10:23:34.054687500,-63.25,4.0,-11.25,67.782734375,12.879999999999999,4.39043103125,32.97
2021-06-28 10:23:34.062500000,-63.0,4.0,-11.0,67.783125,12.91,4.39011075,32.97
2021-06-28 10:23:34.070312500,-63.25,4.0,-11.25,67.783515625,13.035,4.38979046875,32.97
2021-06-28 10:23:34.078125000,-63.5,4.0,-11.5,67.78390625,13.16,4.389470187500001,32.97
2021-06-28 10:23:34.085937500,-63.75,4.0,-11.75,67.784296875,13.365,4.38914990625,32.97
2021-06-28 10:23:34.093750000,-64.0,4.0,-12.0,67.7846875,13.57,4.3888296250000005,32.97
2021-06-28 10:23:34.101562500,-64.0,4.0,-12.0,67.785078125,13.785,4.38850934375,32.97
2021-06-28 10:23:34.109375000,-64.0,4.0,-12.0,67.78546875,14.0,4.3881890625,32.97
2021-06-28 10:23:34.117187500,-64.0,4.0,-12.0,67.785859375,14.175,4.38786878125,32.97
2021-06-28 10:23:34.125000000,-64.0,4.0,-12.0,67.78625,14.35,4.3875485,32.97
2021-06-28 10:23:34.132812500,-64.0,4.0,-12.0,67.786640625,14.399999999999999,4.387228218750001,32.97
2021-06-28 10:23:34.140625000,-64.0,4.0,-12.0,67.78703125,14.45,4.3869079375,32.97
2021-06-28 10:23:34.148437500,-64.0,4.0,-12.0,67.787421875,14.32,4.386587656250001,32.97
2021-06-28 10:23:34.156250000,-64.0,4.0,-12.0,67.7878125,14.19,4.386267375,32.97
2021-06-28 10:23:34.164062500,-64.0,4.0,-12.0,67.788203125,13.870000000000001,4.3859470937500005,32.97
2021-06-28 10:23:34.171875000,-64.0,4.0,-12.0,67.78859375,13.55,4.3856268125,32.97
2021-06-28 10:23:34.179687500,-64.0,4.0,-12.0,67.788984375,13.075,4.38530653125,32.97
2021-06-28 10:23:34.187500000,-64.0,4.0,-12.0,67.789375,12.6,4.384986250000001,32.97
2021-06-28 10:23:34.195312500,-64.0,4.0,-12.0,67.789765625,12.055,4.38466596875,32.97
2021-06-28 10:23:34.203125000,-64.0,4.0,-12.0,67.79015625,11.51,4.384345687500001,32.97
2021-06-28 10:23:34.210937500,-64.0,4.0,-12.0,67.790546875,10.98,4.38402540625,32.97
2021-06-28 10:23:34.218750000,-64.0,4.0,-12.0,67.7909375,10.45,4.3837051250000005,32.97
2021-06-28 10:23:34.226562500,-64.0,4.0,-12.0,67.791328125,10.0,4.38338484375,32.97
2021-06-28 10:23:34.234375000,-64.0,4.0,-12.0,67.79171875,9.55,4.3830645625,32.97
2021-06-28 10:23:34.242187500,-64.0,4.0,-12.0,67.792109375,9.18,4.38274428125,32.97
2021-06-28 10:23:34.250000000,-64.0,4.0,-12.0,67.7925,8.81,4.382424,32.97
2021-06-28 10:23:34.257812500,-64.0,4.0,-12.0,67.792890625,8.475000000000001,4.38202365625,32.97
2021-06-28 10:23:34.265625000,-64.0,4.0,-12.0,67.79328125,8.14,4.3816233125,32.97
2021-06-28 10:23:34.273437500,-64.0,4.0,-12.0,67.793671875,7.765000000000001,4.38122296875,32.97
2021-06-28 10:23:34.281250000,-64.0,4.0,-12.0,67.7940625,7.39,4.380822625,32.97
2021-06-28 10:23:34.289062500,-64.0,4.0,-12.0,67.794453125,6.915,4.38042228125,32.97
2021-06-28 10:23:34.296875000,-64.0,4.0,-12.0,67.79484375,6.44,4.3800219375000005,32.97
2021-06-28 10:23:34.304687500,-64.0,4.0,-12.0,67.795234375,5.855,4.3796215937500005,32.97
2021-06-28 10:23:34.312500000,-64.0,4.0,-12.0,67.795625,5.27,4.3792212500000005,32.97
2021-06-28 10:23:34.320312500,-64.0,4.0,-12.0,67.796015625,4.609999999999999,4.3788209062500005,32.97
2021-06-28 10:23:34.328125000,-64.0,4.0,-12.0,67.79640625,3.95,4.378420562500001,32.97
2021-06-28 10:23:34.335937500,-64.0,4.0,-12.0,67.796796875,3.29,4.378020218750001,32.97
2021-06-28 10:23:34.343750000,-64.0,4.0,-12.0,67.7971875,2.63,4.377619875000001,32.97
2021-06-28 10:23:34.351562500,-64.0,4.0,-12.0,67.797578125,2.045,4.377219531250001,32.97
2021-06-28 10:23:34.359375000,-64.0,4.0,-12.0,67.79796875,1.46,4.376819187500001,32.97
2021-06-28 10:23:34.367187500,-64.0,4.0,-12.0,67.798359375,0.97,4.376418843750001,32.97
2021-06-28 10:23:34.375000000,-64.0,4.0,-12.0,67.79875,0.48,4.376018500000001,32.97
2021-06-28 10:23:34.382812500,-64.0,4.0,-12.0,67.799140625,0.06999999999999995,4.37561815625,32.97
2021-06-28 10:23:34.390625000,-64.0,4.0,-12.0,67.79953125,-0.34,4.3752178125,32.97
2021-06-28 10:23:34.398437500,-64.0,4.0,-12.0,67.799921875,-0.7250000000000001,4.37481746875,32.97
2021-06-28 10:23:34.406250000,-64.0,4.0,-12.0,67.8003125,-1.11,4.374417125,32.97
2021-06-28 10:23:34.414062500,-64.0,4.0,-12.0,67.800703125,-1.53,4.37401678125,32.97
2021-06-28 10:23:34.421875000,-64.0,4.0,-12.0,67.80109375,-1.95,4.3736164375,32.97
2021-06-28 10:23:34.429687500,-64.0,4.0,-12.0,67.801484375,-2.415,4.37321609375,32.97
2021-06-28 10:23:34.437500000,-64.0,4.0,-12.0,67.801875,-2.88,4.37281575,32.97
2021-06-28 10:23:34.445312500,-64.0,4.0,-12.0,67.802265625,-3.38,4.37241540625,32.97
2021-06-28 10:23:34.453125000,-64.0,4.0,-12.0,67.80265625,-3.88,4.3720150625,32.97
2021-06-28 10:23:34.460937500,-64.0,4.0,-12.0,67.803046875,-4.37,4.37161471875,32.97
2021-06-28 10:23:34.468750000,-64.0,4.0,-12.0,67.8034375,-4.86,4.371214375,32.97
2021-06-28 10:23:34.476562500,-64.0,4.0,-12.0,67.803828125,-5.355,4.37081403125,32.97
2021-06-28 10:23:34.484375000,-64.0,4.0,-12.0,67.80421875,-5.85,4.3704136875,32.97
2021-06-28 10:23:34.492187500,-64.0,4.0,-12.0,67.804609375,-6.39,4.37001334375,32.97
2021-06-28 10:23:34.500000000,-64.0,4.0,-12.0,67.805,-6.93,4.369613,32.97
2021-06-28 10:23:34.507812500,-63.75,4.0,-12.0,67.805390625,-7.635,4.36893240625,32.97
2021-06-28 10:23:34.515625000,-63.5,4.0,-12.0,67.80578125,-8.34,4.3682518125000005,32.97
2021-06-28 10:23:34.523437500,-63.25,4.0,-12.0,67.806171875,-9.315,4.36757121875,32.97
2021-06-28 10:23:34.531250000,-63.0,4.0,-12.0,67.8065625,-10.29,4.366890625,32.97
2021-06-28 10:23:34.539062500,-63.25,4.0,-12.0,67.80695312499999,-11.585,4.3662100312500005,32.97
2021-06-28 10:23:34.546875000,-63.5,4.0,-12.0,67.80734375,-12.88,4.3655294375,32.97
2021-06-28 10:23:34.554687500,-63.75,4.0,-12.0,67.807734375,-14.445,4.36484884375,32.97
2021-06-28 10:23:34.562500000,-64.0,4.0,-12.0,67.808125,-16.01,4.3641682500000005,32.97
2021-06-28 10:23:34.570312500,-64.0,4.0,-12.0,67.808515625,-17.68,4.36348765625,32.97
2021-06-28 10:23:34.578125000,-64.0,4.0,-12.0,67.80890624999999,-19.35,4.3628070625,32.97
2021-06-28 10:23:34.585937500,-64.0,4.0,-12.0,67.809296875,-20.875,4.36212646875,32.97
2021-06-28 10:23:34.593750000,-64.0,4.0,-12.0,67.8096875,-22.4,4.361445875,32.97
2021-06-28 10:23:34.601562500,-64.0,4.0,-12.0,67.810078125,-23.525,4.36076528125,32.97
2021-06-28 10:23:34.609375000,-64.0,4.0,-12.0,67.81046875,-24.65,4.3600846875,32.97
2021-06-28 10:23:34.617187500,-64.0,4.0,-12.0,67.81085937499999,-25.17,4.35940409375,32.97
2021-06-28 10:23:34.625000000,-64.0,4.0,-12.0,67.81125,-25.69,4.3587235,32.97
2021-06-28 10:23:34.632812500,-64.0,4.0,-12.0,67.811640625,-25.495,4.35804290625,32.97
2021-06-28 10:23:34.640625000,-64.0,4.0,-12.0,67.81203125,-25.3,4.3573623125,32.97
2021-06-28 10:23:34.648437500,-64.0,4.0,-12.0,67.812421875,-24.39,4.35668171875,32.97
2021-06-28 10:23:34.656250000,-64.0,4.0,-12.0,67.81281249999999,-23.48,4.356001125,32.97
2021-06-28 10:23:34.664062500,-64.0,4.0,-12.0,67.813203125,-21.96,4.35532053125,32.97
2021-06-28 10:23:34.671875000,-64.0,4.0,-12.0,67.81359375,-20.44,4.3546399375,32.97
2021-06-28 10:23:34.679687500,-64.0,4.0,-12.0,67.813984375,-18.48,4.35395934375,32.97
2021-06-28 10:23:34.687500000,-64.0,4.0,-12.0,67.814375,-16.52,4.353278749999999,32.97
2021-06-28 10:23:34.695312500,-64.0,4.0,-12.0,67.81476562499999,-14.344999999999999,4.35259815625,32.97
2021-06-28 10:23:34.703125000,-64.0,4.0,-12.0,67.81515625,-12.17,4.3519175625,32.97
2021-06-28 10:23:34.710937500,-64.0,4.0,-12.0,67.815546875,-9.975,4.351236968749999,32.97
2021-06-28 10:23:34.718750000,-64.0,4.0,-12.0,67.8159375,-7.78,4.350556375,32.97
2021-06-28 10:23:34.726562500,-64.0,4.0,-12.0,67.816328125,-5.720000000000001,4.34987578125,32.97
2021-06-28 10:23:34.734375000,-64.0,4.0,-12.0,67.81671874999999,-3.66,4.3491951874999994,32.97
2021-06-28 10:23:34.742187500,-64.0,4.0,-12.0,67.817109375,-1.81,4.34851459375,32.97
2021-06-28 10:23:34.750000000,-64.0,4.0,-12.0,67.8175,0.04,4.347834,32.97
2021-06-28 10:23:34.757812500,-64.0,4.0,-12.0,67.817890625,1.68,4.34771390625,32.97
2021-06-28 10:23:34.765625000,-64.0,4.0,-12.0,67.81828125,3.32,4.3475938124999995,32.97
2021-06-28 10:23:34.773437500,-64.0,4.0,-12.0,67.81867187499999,4.79,4.34747371875,32.97
2021-06-28 10:23:34.781250000,-64.0,4.0,-12.0,67.8190625,6.26,4.347353625,32.97
2021-06-28 10:23:34.789062500,-64.0,4.0,-12.0,67.819453125,7.57,4.34723353125,32.97
2021-06-28 10:23:34.796875000,-64.0,4.0,-12.0,67.81984375,8.88,4.3471134375,32.97
2021-06-28 10:23:34.804687500,-64.0,4.0,-12.0,67.820234375,10.015,4.3469933437499995,32.97
2021-06-28 10:23:34.812500000,-64.0,4.0,-12.0,67.82062499999999,11.15,4.34687325,32.97
2021-06-28 10:23:34.820312500,-64.0,4.0,-12.0,67.821015625,12.055,4.34675315625,32.97
2021-06-28 10:23:34.828125000,-64.0,4.0,-12.0,67.82140625,12.96,4.3466330625,32.97
2021-06-28 10:23:34.835937500,-64.0,4.0,-12.0,67.821796875,13.57,4.34651296875,32.97
2021-06-28 10:23:34.843750000,-64.0,4.0,-12.0,67.8221875,14.18,4.346392874999999,32.97
2021-06-28 10:23:34.851562500,-64.0,4.0,-12.0,67.82257812499999,14.5,4.34627278125,32.97
2021-06-28 10:23:34.859375000,-64.0,4.0,-12.0,67.82296875,14.82,4.3461526875,32.97
2021-06-28 10:23:34.867187500,-64.0,4.0,-12.0,67.823359375,14.905000000000001,4.3460325937499995,32.97
2021-06-28 10:23:34.875000000,-64.0,4.0,-12.0,67.82375,14.99,4.3459125,32.97
2021-06-28 10:23:34.882812500,-64.0,4.0,-12.0,67.824140625,14.95,4.34579240625,32.97
2021-06-28 10:23:34.890625000,-64.0,4.0,-12.0,67.82453124999999,14.91,4.3456723125,32.97
2021-06-28 10:23:34.898437500,-64.0,4.0,-12.0,67.824921875,14.844999999999999,4.34555221875,32.97
2021-06-28 10:23:34.906250000,-64.0,4.0,-12.0,67.8253125,14.78,4.345432125,32.97
2021-06-28 10:23:34.914062500,-64.0,4.0,-11.75,67.825703125,14.73,4.34531203125,32.97
2021-06-28 10:23:34.921875000,-64.0,4.0,-11.5,67.82609375,14.68,4.3451919375,32.97
2021-06-28 10:23:34.929687500,-64.0,4.0,-11.25,67.82648437499999,14.629999999999999,4.3450718437499996,32.97
2021-06-28 10:23:34.937500000,-64.0,4.0,-11.0,67.826875,14.58,4.34495175,32.97
2021-06-28 10:23:34.945312500,-64.0,4.0,-11.25,67.827265625,14.504999999999999,4.34483165625,32.97
2021-06-28 10:23:34.953125000,-64.0,4.0,-11.5,67.82765625,14.43,4.3447115625,32.97
2021-06-28 10:23:34.960937500,-64.0,4.0,-11.75,67.828046875,14.32,4.34459146875,32.97
2021-06-28 10:23:34.968750000,-64.0,4.0,-12.0,67.82843749999999,14.21,4.3444713749999995,32.97
2021-06-28 10:23:34.976562500,-64.0,4.0,-12.0,67.828828125,14.115,4.34435128125,32.97
2021-06-28 10:23:34.984375000,-64.0,4.0,-12.0,67.82921875,14.02,4.3442311875,32.97
2021-06-28 10:23:34.992187500,-64.0,4.0,-12.0,67.829609375,13.99,4.34411109375,32.97
2021-06-28 10:23:35.000000000,-64.0,4.0,-12.0,67.83,13.96,4.343991,32.97
2021-06-28 10:23:35.007812500,-64.0,4.0,-12.0,67.83039062499999,14.035,4.34383084375,32.97
2021-06-28 10:23:35.015625000,-64.0,4.0,-12.0,67.83078125,14.11,4.3436706874999995,32.97
2021-06-28 10:23:35.023437500,-64.0,4.0,-12.0,67.831171875,14.265,4.34351053125,32.97
2021-06-28 10:23:35.031250000,-64.0,4.0,-12.0,67.8315625,14.42,4.343350375,32.97
2021-06-28 10:23:35.039062500,-64.0,4.0,-12.0,67.831953125,14.559999999999999,4.34319021875,32.97
2021-06-28 10:23:35.046875000,-64.0,4.0,-12.0,67.83234374999999,14.7,4.3430300625000005,32.97
2021-06-28 10:23:35.054687500,-64.0,4.0,-12.0,67.832734375,14.7,4.34286990625,32.97
2021-06-28 10:23:35.062500000,-64.0,4.0,-12.0,67.833125,14.7,4.34270975,32.97
2021-06-28 10:23:35.070312500,-64.0,4.0,-12.0,67.833515625,14.465,4.34254959375,32.97
2021-06-28 10:23:35.078125000,-64.0,4.0,-12.0,67.83390625,14.23,4.3423894375,32.97
2021-06-28 10:23:35.085937500,-64.0,4.0,-12.0,67.83429687499999,13.745000000000001,4.34222928125,32.97
2021-06-28 10:23:35.093750000,-64.0,4.0,-12.0,67.8346875,13.26,4.342069125,32.97
2021-06-28 10:23:35.101562500,-64.0,4.0,-12.0,67.835078125,12.61,4.34190896875,32.97
2021-06-28 10:23:35.109375000,-64.0,4.0,-12.0,67.83546875,11.96,4.3417488125000006,32.97
2021-06-28 10:23:35.117187500,-64.0,4.0,-12.0,67.835859375,11.275,4.34158865625,32.97
2021-06-28 10:23:35.125000000,-64.0,4.0,-12.0,67.83624999999999,10.59,4.3414285,32.97
2021-06-28 10:23:35.132812500,-64.0,4.0,-12.0,67.836640625,10.004999999999999,4.34126834375,32.97
2021-06-28 10:23:35.140625000,-64.0,4.0,-12.0,67.83703125,9.42,4.3411081875,32.97
2021-06-28 10:23:35.148437500,-64.0,4.0,-12.0,67.837421875,8.995000000000001,4.34094803125,32.97
2021-06-28 10:23:35.156250000,-64.0,4.0,-12.0,67.8378125,8.57,4.340787875,32.97
2021-06-28 10:23:35.164062500,-64.0,4.0,-12.0,67.83820312499999,8.280000000000001,4.34062771875,32.97
2021-06-28 10:23:35.171875000,-64.0,4.0,-12.0,67.83859375,7.99,4.340467562500001,32.97
2021-06-28 10:23:35.179687500,-64.0,4.0,-12.0,67.838984375,7.74,4.34030740625,32.97
2021-06-28 10:23:35.187500000,-64.0,4.0,-12.0,67.839375,7.49,4.34014725,32.97
2021-06-28 10:23:35.195312500,-64.0,4.0,-12.0,67.839765625,7.165,4.3399870937500005,32.97
2021-06-28 10:23:35.203125000,-64.0,4.0,-12.0,67.84015624999999,6.84,4.3398269375,32.97
2021-06-28 10:23:35.210937500,-64.0,4.0,-12.0,67.840546875,6.365,4.33966678125,32.97
2021-06-28 10:23:35.218750000,-64.0,4.0,-12.0,67.8409375,5.89,4.339506625,32.97
2021-06-28 10:23:35.226562500,-64.0,4.0,-12.0,67.841328125,5.26,4.3393464687500005,32.97
2021-06-28 10:23:35.234375000,-64.0,4.0,-12.0,67.84171875,4.63,4.339186312500001,32.97
2021-06-28 10:23:35.242187500,-64.0,4.0,-12.0,67.84210937499999,3.88,4.33902615625,32.97
2021-06-28 10:23:35.250000000,-64.0,4.0,-12.0,67.8425,3.13,4.338866,32.97
2021-06-28 10:23:35.257812500,-64.0,4.0,-12.0,67.842890625,2.3449999999999998,4.3391062187500005,32.97
2021-06-28 10:23:35.265625000,-64.0,4.0,-12.0,67.84328125,1.56,4.339346437500001,32.97
2021-06-28 10:23:35.273437500,-64.0,4.0,-12.0,67.843671875,0.79,4.339586656250001,32.97
2021-06-28 10:23:35.281250000,-64.0,4.0,-12.0,67.84406249999999,0.02,4.339826875,32.97
2021-06-28 10:23:35.289062500,-64.0,4.0,-12.0,67.844453125,-0.69,4.34006709375,32.97
2021-06-28 10:23:35.296875000,-64.0,4.0,-12.0,67.84484375,-1.4,4.3403073125,32.97
