TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 13:14:49.882812500,-45.0,6.0,46.0,72.52296875,0.7200000000000002,9.109920624999999,33.47
2021-07-06 13:14:49.890625000,-45.0,6.0,46.0,72.5234375,4.51,9.109440249999999,33.47
2021-07-06 13:14:49.898437500,-45.0,6.0,46.0,72.52390625,8.075,9.108959875,33.47
2021-07-06 13:14:49.906250000,-45.0,6.0,46.0,72.524375,11.64,9.1084795,33.47
2021-07-06 13:14:49.914062500,-45.0,6.0,46.0,72.52484375,14.98,9.107999125,33.47
2021-07-06 13:14:49.921875000,-45.0,6.0,46.0,72.5253125,18.32,9.10751875,33.47
2021-07-06 13:14:49.929687500,-45.0,6.0,46.0,72.52578125,21.425,9.107038375,33.47
2021-07-06 13:14:49.937500000,-45.0,6.0,46.0,72.52625,24.53,9.106558,33.47
2021-07-06 13:14:49.945312500,-45.0,6.0,46.0,72.52671875,27.35,9.106077625,33.47
2021-07-06 13:14:49.953125000,-45.0,6.0,46.0,72.5271875,30.17,9.105597249999999,33.47
2021-07-06 13:14:49.960937500,-45.0,6.0,46.0,72.52765625,32.620000000000005,9.105116875,33.47
2021-07-06 13:14:49.968750000,-45.0,6.0,46.0,72.528125,35.07,9.1046365,33.47
2021-07-06 13:14:49.976562500,-45.0,6.0,46.0,72.52859375,37.065,9.104156125,33.47
2021-07-06 13:14:49.984375000,-45.0,6.0,46.0,72.5290625,39.06,9.10367575,33.47
2021-07-06 13:14:49.992187500,-45.0,6.0,46.0,72.52953125,40.55,9.103195375,33.47
2021-07-06 13:14:50.000000000,-45.0,6.0,46.0,72.53,42.04,9.102715,33.47
2021-07-06 13:14:50.007812500,-45.0,6.0,46.0,72.529765625,43.055,9.102514812499999,33.47
2021-07-06 13:14:50.015625000,-45.0,6.0,46.0,72.52953125,44.07,9.102314625,33.47
2021-07-06 13:14:50.023437500,-45.0,6.0,46.0,72.529296875,44.730000000000004,9.1021144375,33.47
2021-07-06 13:14:50.031250000,-45.0,6.0,46.0,72.5290625,45.39,9.10191425,33.47
2021-07-06 13:14:50.039062500,-45.0,6.0,46.0,72.528828125,45.879999999999995,9.1017140625,33.47
2021-07-06 13:14:50.046875000,-45.0,6.0,46.0,72.52859375,46.37,9.101513875,33.47
2021-07-06 13:14:50.054687500,-45.0,6.0,46.0,72.52835937500001,46.879999999999995,9.1013136875,33.47
2021-07-06 13:14:50.062500000,-45.0,6.0,46.0,72.528125,47.39,9.1011135,33.47
2021-07-06 13:14:50.070312500,-45.0,6.0,46.0,72.527890625,48.04,9.1009133125,33.47
2021-07-06 13:14:50.078125000,-45.0,6.0,46.0,72.52765625,48.69,9.100713125,33.47
2021-07-06 13:14:50.085937500,-45.0,6.0,46.0,72.527421875,49.51,9.1005129375,33.47
2021-07-06 13:14:50.093750000,-45.0,6.0,46.0,72.5271875,50.33,9.10031275,33.47
2021-07-06 13:14:50.101562500,-45.0,6.0,46.0,72.526953125,51.245,9.1001125625,33.47
2021-07-06 13:14:50.109375000,-45.0,6.0,46.0,72.52671875,52.16,9.099912375,33.47
2021-07-06 13:14:50.117187500,-45.0,6.0,46.0,72.526484375,53.05,9.0997121875,33.47
2021-07-06 13:14:50.125000000,-45.0,6.0,46.0,72.52625,53.94,9.099512,33.47
2021-07-06 13:14:50.132812500,-44.75,6.0,46.0,72.526015625,54.66,9.0993118125,33.47
2021-07-06 13:14:50.140625000,-44.5,6.0,46.0,72.52578125,55.38,9.099111624999999,33.47
2021-07-06 13:14:50.148437500,-44.25,6.0,46.0,72.525546875,55.82,9.0989114375,33.47
2021-07-06 13:14:50.156250000,-44.0,6.0,46.0,72.5253125,56.26,9.09871125,33.47
2021-07-06 13:14:50.164062500,-44.25,6.0,46.0,72.52507812500001,56.334999999999994,9.0985110625,33.47
2021-07-06 13:14:50.171875000,-44.5,6.0,46.0,72.52484375,56.41,9.098310875,33.47
2021-07-06 13:14:50.179687500,-44.75,6.0,46.0,72.524609375,56.11,9.0981106875,33.47
2021-07-06 13:14:50.187500000,-45.0,6.0,46.0,72.524375,55.81,9.0979105,33.47
2021-07-06 13:14:50.195312500,-45.0,6.0,46.0,72.524140625,55.18,9.0977103125,33.47
2021-07-06 13:14:50.203125000,-45.0,6.0,46.0,72.52390625,54.55,9.097510125,33.47
2021-07-06 13:14:50.210937500,-45.0,6.0,46.0,72.523671875,53.685,9.0973099375,33.47
2021-07-06 13:14:50.218750000,-45.0,6.0,46.0,72.5234375,52.82,9.09710975,33.47
2021-07-06 13:14:50.226562500,-45.0,6.0,46.0,72.523203125,51.825,9.0969095625,33.47
2021-07-06 13:14:50.234375000,-45.0,6.0,46.0,72.52296875,50.83,9.096709375,33.47
2021-07-06 13:14:50.242187500,-45.0,6.0,46.0,72.522734375,49.81,9.0965091875,33.47
2021-07-06 13:14:50.250000000,-45.0,6.0,46.0,72.52250000000001,48.79,9.096309,33.47
2021-07-06 13:14:50.257812500,-45.0,6.0,46.0,72.522265625,47.785,9.09594871875,33.47
2021-07-06 13:14:50.265625000,-45.0,6.0,46.0,72.52203125,46.78,9.0955884375,33.47
2021-07-06 13:14:50.273437500,-45.0,6.0,46.0,72.521796875,45.79,9.09522815625,33.47
2021-07-06 13:14:50.281250000,-45.0,6.0,46.0,72.5215625,44.8,9.094867875,33.47
2021-07-06 13:14:50.289062500,-45.0,5.75,46.0,72.521328125,43.754999999999995,9.09450759375,33.47
2021-07-06 13:14:50.296875000,-45.0,5.5,46.0,72.52109375,42.71,9.0941473125,33.47
2021-07-06 13:14:50.304687500,-45.0,5.25,46.0,72.520859375,41.55,9.09378703125,33.47
2021-07-06 13:14:50.312500000,-45.0,5.0,46.0,72.520625,40.39,9.093426749999999,33.47
2021-07-06 13:14:50.320312500,-45.0,5.25,46.0,72.520390625,39.085,9.09306646875,33.47
2021-07-06 13:14:50.328125000,-45.0,5.5,46.0,72.52015625,37.78,9.0927061875,33.47
2021-07-06 13:14:50.335937500,-45.0,5.75,46.0,72.519921875,36.36,9.09234590625,33.47
2021-07-06 13:14:50.343750000,-45.0,6.0,46.0,72.5196875,34.94,9.091985625,33.47
2021-07-06 13:14:50.351562500,-45.0,6.0,46.0,72.519453125,33.515,9.09162534375,33.47
2021-07-06 13:14:50.359375000,-45.0,6.0,46.0,72.51921875000001,32.09,9.0912650625,33.47
2021-07-06 13:14:50.367187500,-45.0,6.0,46.0,72.518984375,30.75,9.09090478125,33.47
2021-07-06 13:14:50.375000000,-45.0,6.0,46.0,72.51875,29.41,9.0905445,33.47
2021-07-06 13:14:50.382812500,-45.0,6.0,46.0,72.518515625,28.205,9.09018421875,33.47
2021-07-06 13:14:50.390625000,-45.0,6.0,46.0,72.51828125,27.0,9.0898239375,33.47
2021-07-06 13:14:50.398437500,-45.0,6.0,46.0,72.518046875,25.869999999999997,9.08946365625,33.47
2021-07-06 13:14:50.406250000,-45.0,6.0,46.0,72.5178125,24.74,9.089103375,33.47
2021-07-06 13:14:50.414062500,-45.0,6.0,46.0,72.517578125,23.575,9.08874309375,33.47
2021-07-06 13:14:50.421875000,-45.0,6.0,46.0,72.51734375,22.41,9.0883828125,33.47
2021-07-06 13:14:50.429687500,-45.0,6.0,46.0,72.517109375,21.060000000000002,9.088022531250001,33.47
2021-07-06 13:14:50.437500000,-45.0,6.0,46.0,72.516875,19.71,9.087662250000001,33.47
2021-07-06 13:14:50.445312500,-45.0,6.0,46.0,72.516640625,18.11,9.08730196875,33.47
2021-07-06 13:14:50.453125000,-45.0,6.0,46.0,72.51640625,16.51,9.0869416875,33.47
2021-07-06 13:14:50.460937500,-45.0,6.0,46.0,72.516171875,14.690000000000001,9.08658140625,33.47
2021-07-06 13:14:50.468750000,-45.0,6.0,46.0,72.5159375,12.87,9.086221125,33.47
2021-07-06 13:14:50.476562500,-44.75,6.0,46.0,72.515703125,10.989999999999998,9.08586084375,33.47
2021-07-06 13:14:50.484375000,-44.5,6.0,46.0,72.51546875,9.11,9.0855005625,33.47
2021-07-06 13:14:50.492187500,-44.25,6.0,46.0,72.515234375,7.35,9.08514028125,33.47
2021-07-06 13:14:50.500000000,-44.0,6.0,46.0,72.515,5.59,9.08478,33.47
2021-07-06 13:14:50.507812500,-44.25,6.0,46.0,72.514765625,4.1,9.0851803125,33.47
2021-07-06 13:14:50.515625000,-44.5,6.0,46.0,72.51453125,2.61,9.085580625,33.47
2021-07-06 13:14:50.523437500,-44.75,6.0,46.0,72.514296875,1.45,9.0859809375,33.47
2021-07-06 13:14:50.531250000,-45.0,6.0,46.0,72.5140625,0.29,9.08638125,33.47
2021-07-06 13:14:50.539062500,-45.0,6.0,46.0,72.513828125,-0.6200000000000001,9.0867815625,33.47
2021-07-06 13:14:50.546875000,-45.0,6.0,46.0,72.51359375,-1.53,9.087181875,33.47
2021-07-06 13:14:50.554687500,-45.0,6.0,46.0,72.51335937500001,-2.39,9.0875821875,33.47
2021-07-06 13:14:50.562500000,-45.0,6.0,46.0,72.513125,-3.25,9.0879825,33.47
2021-07-06 13:14:50.570312500,-45.0,6.0,46.0,72.512890625,-4.305,9.0883828125,33.47
2021-07-06 13:14:50.578125000,-45.0,6.0,46.0,72.51265625,-5.36,9.088783125,33.47
2021-07-06 13:14:50.585937500,-45.0,6.0,46.0,72.512421875,-6.805,9.089183437500001,33.47
2021-07-06 13:14:50.593750000,-45.0,6.0,46.0,72.5121875,-8.25,9.089583750000001,33.47
2021-07-06 13:14:50.601562500,-45.0,6.0,46.0,72.511953125,-10.2,9.089984062500001,33.47
2021-07-06 13:14:50.609375000,-45.0,6.0,46.0,72.51171875,-12.15,9.090384375000001,33.47
2021-07-06 13:14:50.617187500,-45.0,6.0,46.0,72.511484375,-14.575,9.090784687500001,33.47
2021-07-06 13:14:50.625000000,-45.0,6.0,46.0,72.51125,-17.0,9.091185,33.47
2021-07-06 13:14:50.632812500,-45.0,6.0,46.0,72.511015625,-19.75,9.0915853125,33.47
2021-07-06 13:14:50.640625000,-45.0,6.0,46.0,72.51078125,-22.5,9.091985625,33.47
2021-07-06 13:14:50.648437500,-45.0,6.0,46.0,72.510546875,-25.380000000000003,9.0923859375,33.47
2021-07-06 13:14:50.656250000,-45.0,6.0,46.0,72.5103125,-28.26,9.09278625,33.47
2021-07-06 13:14:50.664062500,-45.0,6.0,46.0,72.510078125,-31.095,9.0931865625,33.47
2021-07-06 13:14:50.671875000,-45.0,6.0,46.0,72.50984375,-33.93,9.093586875,33.47
2021-07-06 13:14:50.679687500,-45.0,6.0,46.0,72.509609375,-36.61,9.0939871875,33.47
2021-07-06 13:14:50.687500000,-45.0,6.0,46.0,72.509375,-39.29,9.0943875,33.47
2021-07-06 13:14:50.695312500,-45.0,6.0,46.0,72.509140625,-41.785,9.0947878125,33.47
2021-07-06 13:14:50.703125000,-45.0,6.0,46.0,72.50890625,-44.28,9.095188125,33.47
2021-07-06 13:14:50.710937500,-45.0,6.0,46.0,72.508671875,-46.665,9.0955884375,33.47
2021-07-06 13:14:50.718750000,-45.0,6.0,46.0,72.5084375,-49.05,9.09598875,33.47
2021-07-06 13:14:50.726562500,-45.0,6.0,46.0,72.508203125,-51.48,9.0963890625,33.47
2021-07-06 13:14:50.734375000,-45.0,6.0,46.0,72.50796875,-53.91,9.096789375,33.47
2021-07-06 13:14:50.742187500,-45.0,6.0,46.0,72.507734375,-56.605,9.0971896875,33.47
2021-07-06 13:14:50.750000000,-45.0,6.0,46.0,72.5075,-59.3,9.09759,33.47
2021-07-06 13:14:50.757812500,-45.0,6.0,46.0,72.507265625,-62.495,9.09682940625,33.47
2021-07-06 13:14:50.765625000,-45.0,6.0,46.0,72.50703125,-65.69,9.0960688125,33.47
2021-07-06 13:14:50.773437500,-45.0,6.0,46.0,72.506796875,-69.52,9.09530821875,33.47
2021-07-06 13:14:50.781250000,-45.0,6.0,46.0,72.5065625,-73.35,9.094547625,33.47
2021-07-06 13:14:50.789062500,-44.75,6.0,46.25,72.506328125,-77.715,9.09378703125,33.47
2021-07-06 13:14:50.796875000,-44.5,6.0,46.5,72.50609375,-82.08,9.0930264375,33.47
2021-07-06 13:14:50.804687500,-44.25,6.0,46.75,72.505859375,-86.57499999999999,9.09226584375,33.47
2021-07-06 13:14:50.812500000,-44.0,6.0,47.0,72.505625,-91.07,9.09150525,33.47
2021-07-06 13:14:50.820312500,-44.0,6.0,46.75,72.505390625,-94.975,9.090744656250001,33.47
2021-07-06 13:14:50.828125000,-44.0,6.0,46.5,72.50515625,-98.88,9.089984062500001,33.47
2021-07-06 13:14:50.835937500,-44.0,6.0,46.25,72.504921875,-101.375,9.089223468750001,33.47
2021-07-06 13:14:50.843750000,-44.0,6.0,46.0,72.5046875,-103.87,9.088462875000001,33.47
2021-07-06 13:14:50.851562500,-44.25,6.0,46.0,72.504453125,-104.28,9.087702281250001,33.47
2021-07-06 13:14:50.859375000,-44.5,6.0,46.0,72.50421875,-104.69,9.086941687500001,33.47
2021-07-06 13:14:50.867187500,-44.75,6.0,46.0,72.503984375,-102.725,9.086181093750001,33.47
2021-07-06 13:14:50.875000000,-45.0,6.0,46.0,72.50375,-100.76,9.085420500000001,33.47
2021-07-06 13:14:50.882812500,-45.0,6.0,46.0,72.503515625,-96.62,9.08465990625,33.47
2021-07-06 13:14:50.890625000,-45.0,6.0,46.0,72.50328125,-92.48,9.0838993125,33.47
2021-07-06 13:14:50.898437500,-45.0,6.0,46.0,72.503046875,-86.78999999999999,9.08313871875,33.47
2021-07-06 13:14:50.906250000,-45.0,6.0,46.0,72.5028125,-81.1,9.082378125,33.47
2021-07-06 13:14:50.914062500,-45.0,6.0,46.0,72.502578125,-74.66999999999999,9.08161753125,33.47
2021-07-06 13:14:50.921875000,-45.0,6.0,46.0,72.50234375,-68.24,9.0808569375,33.47
2021-07-06 13:14:50.929687500,-45.0,6.0,46.0,72.502109375,-61.79,9.08009634375,33.47
2021-07-06 13:14:50.937500000,-45.0,6.0,46.0,72.501875,-55.34,9.07933575,33.47
2021-07-06 13:14:50.945312500,-44.75,6.0,46.0,72.501640625,-49.32,9.07857515625,33.47
2021-07-06 13:14:50.953125000,-44.5,6.0,46.0,72.50140625,-43.3,9.0778145625,33.47
2021-07-06 13:14:50.960937500,-44.25,6.0,46.0,72.501171875,-37.855,9.07705396875,33.47
2021-07-06 13:14:50.968750000,-44.0,6.0,46.0,72.5009375,-32.41,9.076293375,33.47
2021-07-06 13:14:50.976562500,-44.25,6.0,46.0,72.500703125,-27.455,9.07553278125,33.47
2021-07-06 13:14:50.984375000,-44.5,6.0,46.0,72.50046875,-22.5,9.0747721875,33.47
2021-07-06 13:14:50.992187500,-44.75,6.0,46.0,72.500234375,-17.87,9.07401159375,33.47
2021-07-06 13:14:51.000000000,-45.0,6.0,46.0,72.5,-13.24,9.073251,33.47
2021-07-06 13:14:51.007812500,-44.75,6.0,46.25,72.499375,-8.795,9.07321096875,33.47
2021-07-06 13:14:51.015625000,-44.5,6.0,46.5,72.49875,-4.35,9.0731709375,33.47
2021-07-06 13:14:51.023437500,-44.25,6.0,46.75,72.498125,-0.01499999999999968,9.07313090625,33.47
2021-07-06 13:14:51.031250000,-44.0,6.0,47.0,72.4975,4.32,9.073090875,33.47
2021-07-06 13:14:51.039062500,-44.0,6.0,46.75,72.496875,8.535,9.07305084375,33.47
2021-07-06 13:14:51.046875000,-44.0,6.0,46.5,72.49625,12.75,9.073010812500002,33.47
2021-07-06 13:14:51.054687500,-44.0,6.0,46.25,72.495625,16.805,9.072970781250001,33.47
2021-07-06 13:14:51.062500000,-44.0,6.0,46.0,72.495,20.86,9.072930750000001,33.47
2021-07-06 13:14:51.070312500,-44.25,6.0,46.0,72.494375,24.689999999999998,9.072890718750001,33.47
2021-07-06 13:14:51.078125000,-44.5,6.0,46.0,72.49375,28.52,9.0728506875,33.47
2021-07-06 13:14:51.085937500,-44.75,6.0,46.0,72.493125,32.015,9.07281065625,33.47
2021-07-06 13:14:51.093750000,-45.0,6.0,46.0,72.4925,35.51,9.072770625,33.47
2021-07-06 13:14:51.101562500,-45.0,6.0,46.0,72.491875,38.54,9.07273059375,33.47
2021-07-06 13:14:51.109375000,-45.0,6.0,46.0,72.49125,41.57,9.0726905625,33.47
2021-07-06 13:14:51.117187500,-45.0,6.0,46.0,72.490625,44.015,9.07265053125,33.47
2021-07-06 13:14:51.125000000,-45.0,6.0,46.0,72.49,46.46,9.0726105,33.47
2021-07-06 13:14:51.132812500,-45.0,6.0,46.0,72.489375,48.215,9.072570468750001,33.47
2021-07-06 13:14:51.140625000,-45.0,6.0,46.0,72.48875,49.97,9.072530437500001,33.47
2021-07-06 13:14:51.148437500,-45.0,6.0,46.0,72.488125,51.05,9.072490406250001,33.47
2021-07-06 13:14:51.156250000,-45.0,6.0,46.0,72.4875,52.13,9.072450375,33.47
2021-07-06 13:14:51.164062500,-45.0,6.0,46.0,72.486875,52.650000000000006,9.07241034375,33.47
2021-07-06 13:14:51.171875000,-45.0,6.0,46.0,72.48625,53.17,9.0723703125,33.47
2021-07-06 13:14:51.179687500,-45.0,6.0,46.0,72.485625,53.355000000000004,9.07233028125,33.47
2021-07-06 13:14:51.187500000,-45.0,6.0,46.0,72.485,53.54,9.07229025,33.47
2021-07-06 13:14:51.195312500,-45.0,6.0,46.0,72.484375,53.635,9.07225021875,33.47
2021-07-06 13:14:51.203125000,-45.0,6.0,46.0,72.48375,53.73,9.0722101875,33.47
2021-07-06 13:14:51.210937500,-45.0,6.0,46.0,72.483125,53.974999999999994,9.072170156250001,33.47
2021-07-06 13:14:51.218750000,-45.0,6.0,46.0,72.4825,54.22,9.072130125000001,33.47
2021-07-06 13:14:51.226562500,-45.0,6.0,46.0,72.481875,54.745000000000005,9.07209009375,33.47
2021-07-06 13:14:51.234375000,-45.0,6.0,46.0,72.48125,55.27,9.0720500625,33.47
2021-07-06 13:14:51.242187500,-45.0,6.0,46.0,72.480625,56.08,9.07201003125,33.47
2021-07-06 13:14:51.250000000,-45.0,6.0,46.0,72.48,56.89,9.07197,33.47
2021-07-06 13:14:51.257812500,-45.0,6.0,46.0,72.479375,57.855000000000004,9.071729781250001,33.47
2021-07-06 13:14:51.265625000,-45.0,6.0,46.0,72.47875,58.82,9.0714895625,33.47
2021-07-06 13:14:51.273437500,-45.0,6.0,46.0,72.478125,59.735,9.07124934375,33.47
2021-07-06 13:14:51.281250000,-45.0,6.0,46.0,72.4775,60.65,9.071009125,33.47
2021-07-06 13:14:51.289062500,-45.0,6.0,46.0,72.476875,61.295,9.07076890625,33.47
2021-07-06 13:14:51.296875000,-45.0,6.0,46.0,72.47625000000001,61.94,9.0705286875,33.47
2021-07-06 13:14:51.304687500,-45.0,6.0,46.0,72.475625,62.144999999999996,9.07028846875,33.47
2021-07-06 13:14:51.312500000,-45.0,6.0,46.0,72.475,62.35,9.07004825,33.47
2021-07-06 13:14:51.320312500,-45.0,6.0,46.0,72.474375,62.05,9.06980803125,33.47
2021-07-06 13:14:51.328125000,-45.0,6.0,46.0,72.47375,61.75,9.0695678125,33.47
2021-07-06 13:14:51.335937500,-45.0,6.0,46.0,72.473125,60.989999999999995,9.06932759375,33.47
2021-07-06 13:14:51.343750000,-45.0,6.0,46.0,72.4725,60.23,9.069087375,33.47
2021-07-06 13:14:51.351562500,-45.0,6.0,46.0,72.471875,59.144999999999996,9.06884715625,33.47
2021-07-06 13:14:51.359375000,-45.0,6.0,46.0,72.47125,58.06,9.0686069375,33.47
2021-07-06 13:14:51.367187500,-45.0,6.0,46.0,72.470625,56.845,9.06836671875,33.47
2021-07-06 13:14:51.375000000,-45.0,6.0,46.0,72.47,55.63,9.0681265,33.47
2021-07-06 13:14:51.382812500,-45.0,6.0,46.0,72.469375,54.445,9.06788628125,33.47
2021-07-06 13:14:51.390625000,-45.0,6.0,46.0,72.46875,53.26,9.0676460625,33.47
2021-07-06 13:14:51.398437500,-45.0,6.0,46.0,72.468125,52.2,9.06740584375,33.47
2021-07-06 13:14:51.406250000,-45.0,6.0,46.0,72.4675,51.14,9.067165625,33.47
2021-07-06 13:14:51.414062500,-45.0,6.0,46.0,72.466875,50.225,9.06692540625,33.47
2021-07-06 13:14:51.421875000,-45.0,6.0,46.0,72.46625,49.31,9.0666851875,33.47
2021-07-06 13:14:51.429687500,-45.0,6.0,46.0,72.465625,48.485,9.06644496875,33.47
2021-07-06 13:14:51.437500000,-45.0,6.0,46.0,72.465,47.66,9.06620475,33.47
2021-07-06 13:14:51.445312500,-44.75,6.0,46.0,72.464375,46.834999999999994,9.06596453125,33.47
2021-07-06 13:14:51.453125000,-44.5,6.0,46.0,72.46375,46.01,9.0657243125,33.47
2021-07-06 13:14:51.460937500,-44.25,6.0,46.0,72.463125,45.084999999999994,9.06548409375,33.47
2021-07-06 13:14:51.468750000,-44.0,6.0,46.0,72.4625,44.16,9.065243875,33.47
2021-07-06 13:14:51.476562500,-44.25,6.0,46.0,72.461875,43.06999999999999,9.06500365625,33.47
2021-07-06 13:14:51.484375000,-44.5,6.0,46.0,72.46125,41.98,9.0647634375,33.47
2021-07-06 13:14:51.492187500,-44.75,6.0,46.0,72.46062500000001,40.7,9.064523218749999,33.47
2021-07-06 13:14:51.500000000,-45.0,6.0,46.0,72.46000000000001,39.42,9.064283,33.47
2021-07-06 13:14:51.507812500,-44.75,6.0,46.25,72.459375,38.0,9.064162906249999,33.47
2021-07-06 13:14:51.515625000,-44.5,6.0,46.5,72.45875,36.58,9.0640428125,33.47
2021-07-06 13:14:51.523437500,-44.25,6.0,46.75,72.458125,35.11,9.06392271875,33.47
2021-07-06 13:14:51.531250000,-44.0,6.0,47.0,72.4575,33.64,9.063802625,33.47
2021-07-06 13:14:51.539062500,-44.0,6.0,46.75,72.456875,32.230000000000004,9.06368253125,33.47
2021-07-06 13:14:51.546875000,-44.0,6.0,46.5,72.45625,30.82,9.0635624375,33.47
2021-07-06 13:14:51.554687500,-44.0,6.0,46.25,72.455625,29.515,9.06344234375,33.47
2021-07-06 13:14:51.562500000,-44.0,6.0,46.0,72.455,28.21,9.063322249999999,33.47
2021-07-06 13:14:51.570312500,-44.25,6.0,46.0,72.454375,26.985,9.06320215625,33.47
2021-07-06 13:14:51.578125000,-44.5,6.0,46.0,72.45375,25.76,9.0630820625,33.47
2021-07-06 13:14:51.585937500,-44.75,6.0,46.0,72.453125,24.515,9.062961968749999,33.47
2021-07-06 13:14:51.593750000,-45.0,6.0,46.0,72.4525,23.27,9.062841875,33.47
2021-07-06 13:14:51.601562500,-45.0,6.0,46.0,72.451875,21.86,9.06272178125,33.47
2021-07-06 13:14:51.609375000,-45.0,6.0,46.0,72.45125,20.45,9.062601687499999,33.47
2021-07-06 13:14:51.617187500,-45.0,6.0,46.0,72.450625,18.77,9.06248159375,33.47
2021-07-06 13:14:51.625000000,-45.0,6.0,46.0,72.45,17.09,9.0623615,33.47
2021-07-06 13:14:51.632812500,-45.0,6.0,46.0,72.449375,15.11,9.06224140625,33.47
2021-07-06 13:14:51.640625000,-45.0,6.0,46.0,72.44875,13.13,9.0621213125,33.47
2021-07-06 13:14:51.648437500,-45.0,6.0,46.0,72.448125,10.940000000000001,9.06200121875,33.47
2021-07-06 13:14:51.656250000,-45.0,6.0,46.0,72.4475,8.75,9.061881125,33.47
2021-07-06 13:14:51.664062500,-45.0,6.0,46.0,72.446875,6.49,9.06176103125,33.47
2021-07-06 13:14:51.671875000,-45.0,6.0,46.0,72.44625,4.23,9.0616409375,33.47
2021-07-06 13:14:51.679687500,-45.0,6.0,46.0,72.445625,2.06,9.06152084375,33.47
2021-07-06 13:14:51.687500000,-45.0,6.0,46.0,72.44500000000001,-0.11,9.06140075,33.47
2021-07-06 13:14:51.695312500,-45.0,6.0,46.0,72.44437500000001,-2.1,9.06128065625,33.47
2021-07-06 13:14:51.703125000,-45.0,6.0,46.0,72.44375,-4.09,9.0611605625,33.47
2021-07-06 13:14:51.710937500,-45.0,6.0,46.0,72.443125,-5.9,9.061040468749999,33.47
2021-07-06 13:14:51.718750000,-45.0,6.0,46.0,72.4425,-7.71,9.060920375,33.47
2021-07-06 13:14:51.726562500,-45.0,6.0,46.0,72.441875,-9.46,9.06080028125,33.47
2021-07-06 13:14:51.734375000,-45.0,6.0,46.0,72.44125,-11.21,9.0606801875,33.47
2021-07-06 13:14:51.742187500,-45.0,6.0,46.0,72.440625,-13.065000000000001,9.06056009375,33.47
2021-07-06 13:14:51.750000000,-45.0,6.0,46.0,72.44,-14.92,9.06044,33.47
2021-07-06 13:14:51.757812500,-45.0,6.0,46.0,72.439375,-17.01,9.0606401875,33.47
2021-07-06 13:14:51.765625000,-45.0,6.0,46.0,72.43875,-19.1,9.060840375,33.47
2021-07-06 13:14:51.773437500,-45.0,6.0,46.0,72.438125,-21.505000000000003,9.0610405625,33.47
2021-07-06 13:14:51.781250000,-45.0,6.0,46.0,72.4375,-23.91,9.06124075,33.47
2021-07-06 13:14:51.789062500,-45.0,6.0,46.0,72.436875,-26.575,9.0614409375,33.47
2021-07-06 13:14:51.796875000,-45.0,6.0,46.0,72.43625,-29.24,9.061641125,33.47
2021-07-06 13:14:51.804687500,-45.0,6.0,46.0,72.435625,-32.035,9.0618413125,33.47
2021-07-06 13:14:51.812500000,-45.0,6.0,46.0,72.435,-34.83,9.0620415,33.47
2021-07-06 13:14:51.820312500,-45.0,6.0,46.25,72.434375,-37.585,9.0622416875,33.47
2021-07-06 13:14:51.828125000,-45.0,6.0,46.5,72.43375,-40.34,9.062441875,33.47
2021-07-06 13:14:51.835937500,-45.0,6.0,46.75,72.433125,-42.91,9.0626420625,33.47
2021-07-06 13:14:51.843750000,-45.0,6.0,47.0,72.4325,-45.48,9.06284225,33.47
2021-07-06 13:14:51.851562500,-45.0,6.0,46.75,72.431875,-47.83,9.0630424375,33.47
2021-07-06 13:14:51.859375000,-45.0,6.0,46.5,72.43125,-50.18,9.063242624999999,33.47
2021-07-06 13:14:51.867187500,-45.0,6.0,46.25,72.430625,-52.4,9.0634428125,33.47
2021-07-06 13:14:51.875000000,-45.0,6.0,46.0,72.43,-54.62,9.063642999999999,33.47
2021-07-06 13:14:51.882812500,-45.0,5.75,46.0,72.42937500000001,-56.87,9.0638431875,33.47
2021-07-06 13:14:51.890625000,-45.0,5.5,46.0,72.42875000000001,-59.12,9.064043375,33.47
2021-07-06 13:14:51.898437500,-45.0,5.25,46.0,72.42812500000001,-61.629999999999995,9.0642435625,33.47
2021-07-06 13:14:51.906250000,-45.0,5.0,46.0,72.4275,-64.14,9.06444375,33.47
2021-07-06 13:14:51.914062500,-45.0,5.25,46.0,72.426875,-67.095,9.0646439375,33.47
2021-07-06 13:14:51.921875000,-45.0,5.5,46.0,72.42625,-70.05,9.064844125,33.47
2021-07-06 13:14:51.929687500,-45.0,5.75,46.0,72.425625,-73.6,9.0650443125,33.47
2021-07-06 13:14:51.937500000,-45.0,6.0,46.0,72.425,-77.15,9.0652445,33.47
2021-07-06 13:14:51.945312500,-45.0,6.0,46.0,72.424375,-81.28,9.0654446875,33.47
2021-07-06 13:14:51.953125000,-45.0,6.0,46.0,72.42375,-85.41,9.065644875,33.47
2021-07-06 13:14:51.960937500,-45.0,6.0,46.0,72.423125,-89.905,9.0658450625,33.47
2021-07-06 13:14:51.968750000,-45.0,6.0,46.0,72.4225,-94.4,9.06604525,33.47
2021-07-06 13:14:51.976562500,-45.0,6.0,46.0,72.421875,-98.775,9.0662454375,33.47
2021-07-06 13:14:51.984375000,-45.0,6.0,46.0,72.42125,-103.15,9.066445625,33.47
2021-07-06 13:14:51.992187500,-45.0,6.0,46.0,72.420625,-106.69,9.0666458125,33.47
2021-07-06 13:14:52.000000000,-45.0,6.0,46.0,72.42,-110.23,9.066846,33.47
