TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 17:28:19.859375000,-38.5,-14.0,49.5,83.26171875,59.39,25.4276479375,33.34
2021-06-24 17:28:19.867187500,-38.75,-14.0,49.25,83.26273437500001,57.935,25.43437371875,33.34
2021-06-24 17:28:19.875000000,-39.0,-14.0,49.0,83.26375,56.48,25.4410995,33.34
2021-06-24 17:28:19.882812500,-39.0,-14.25,49.0,83.264765625,54.599999999999994,25.44782528125,33.34
2021-06-24 17:28:19.890625000,-39.0,-14.5,49.0,83.26578125,52.72,25.4545510625,33.34
2021-06-24 17:28:19.898437500,-39.0,-14.75,49.0,83.266796875,50.42,25.46127684375,33.34
2021-06-24 17:28:19.906250000,-39.0,-15.0,49.0,83.2678125,48.12,25.468002625,33.34
2021-06-24 17:28:19.914062500,-39.0,-14.75,49.0,83.268828125,45.425,25.474728406249998,33.34
2021-06-24 17:28:19.921875000,-39.0,-14.5,49.0,83.26984375,42.73,25.4814541875,33.34
2021-06-24 17:28:19.929687500,-39.0,-14.25,49.0,83.270859375,39.7,25.48817996875,33.34
2021-06-24 17:28:19.937500000,-39.0,-14.0,49.0,83.271875,36.67,25.49490575,33.34
2021-06-24 17:28:19.945312500,-39.0,-14.0,49.25,83.272890625,33.41,25.50163153125,33.34
2021-06-24 17:28:19.953125000,-39.0,-14.0,49.5,83.27390625,30.15,25.5083573125,33.34
2021-06-24 17:28:19.960937500,-39.0,-14.0,49.75,83.274921875,26.805,25.51508309375,33.34
2021-06-24 17:28:19.968750000,-39.0,-14.0,50.0,83.2759375,23.46,25.521808874999998,33.34
2021-06-24 17:28:19.976562500,-38.75,-14.0,49.75,83.276953125,20.17,25.52853465625,33.34
2021-06-24 17:28:19.984375000,-38.5,-14.0,49.5,83.27796875,16.88,25.5352604375,33.34
2021-06-24 17:28:19.992187500,-38.25,-14.0,49.25,83.27898437500001,13.69,25.541986218749997,33.34
2021-06-24 17:28:20.000000000,-38.0,-14.0,49.0,83.28,10.5,25.548712,33.34
2021-06-24 17:28:20.007812500,-38.0,-14.0,49.25,83.28093750000001,7.359999999999999,25.554997375,33.339687500000004
2021-06-24 17:28:20.015625000,-38.0,-14.0,49.5,83.281875,4.22,25.561282749999997,33.339375000000004
2021-06-24 17:28:20.023437500,-38.0,-14.0,49.75,83.2828125,1.005,25.567568124999998,33.339062500000004
2021-06-24 17:28:20.031250000,-38.0,-14.0,50.0,83.28375,-2.21,25.5738535,33.338750000000005
2021-06-24 17:28:20.039062500,-38.25,-14.0,49.75,83.2846875,-5.595000000000001,25.580138875,33.338437500000005
2021-06-24 17:28:20.046875000,-38.5,-14.0,49.5,83.285625,-8.98,25.58642425,33.338125000000005
2021-06-24 17:28:20.054687500,-38.75,-14.0,49.25,83.2865625,-12.525,25.592709624999998,33.337812500000005
2021-06-24 17:28:20.062500000,-39.0,-14.0,49.0,83.2875,-16.07,25.598995,33.337500000000006
2021-06-24 17:28:20.070312500,-38.75,-14.25,49.0,83.2884375,-19.64,25.605280375,33.3371875
2021-06-24 17:28:20.078125000,-38.5,-14.5,49.0,83.289375,-23.21,25.611565749999997,33.336875
2021-06-24 17:28:20.085937500,-38.25,-14.75,49.0,83.2903125,-26.565,25.617851124999998,33.3365625
2021-06-24 17:28:20.093750000,-38.0,-15.0,49.0,83.29125,-29.92,25.6241365,33.33625
2021-06-24 17:28:20.101562500,-38.0,-14.75,49.25,83.2921875,-32.84,25.630421875,33.3359375
2021-06-24 17:28:20.109375000,-38.0,-14.5,49.5,83.293125,-35.76,25.63670725,33.335625
2021-06-24 17:28:20.117187500,-38.0,-14.25,49.75,83.2940625,-38.14,25.642992624999998,33.3353125
2021-06-24 17:28:20.125000000,-38.0,-14.0,50.0,83.295,-40.52,25.649278,33.335
2021-06-24 17:28:20.132812500,-38.25,-14.0,49.75,83.29593750000001,-42.43000000000001,25.655563375,33.3346875
2021-06-24 17:28:20.140625000,-38.5,-14.0,49.5,83.296875,-44.34,25.661848749999997,33.334375
2021-06-24 17:28:20.148437500,-38.75,-14.0,49.25,83.2978125,-46.010000000000005,25.668134124999998,33.3340625
2021-06-24 17:28:20.156250000,-39.0,-14.0,49.0,83.29875,-47.68,25.6744195,33.33375
2021-06-24 17:28:20.164062500,-38.75,-14.0,49.25,83.2996875,-49.485,25.680704875,33.3334375
2021-06-24 17:28:20.171875000,-38.5,-14.0,49.5,83.300625,-51.29,25.68699025,33.333125
2021-06-24 17:28:20.179687500,-38.25,-14.0,49.75,83.3015625,-53.620000000000005,25.693275625,33.3328125
2021-06-24 17:28:20.187500000,-38.0,-14.0,50.0,83.30250000000001,-55.95,25.699561,33.332499999999996
2021-06-24 17:28:20.195312500,-38.25,-14.25,49.75,83.3034375,-59.13,25.705846375,33.332187499999996
2021-06-24 17:28:20.203125000,-38.5,-14.5,49.5,83.30437500000001,-62.31,25.712131749999998,33.331875
2021-06-24 17:28:20.210937500,-38.75,-14.75,49.25,83.3053125,-66.475,25.718417125,33.3315625
2021-06-24 17:28:20.218750000,-39.0,-15.0,49.0,83.30625,-70.64,25.7247025,33.33125
2021-06-24 17:28:20.226562500,-39.0,-14.75,49.25,83.3071875,-75.60499999999999,25.730987875,33.3309375
2021-06-24 17:28:20.234375000,-39.0,-14.5,49.5,83.308125,-80.57,25.73727325,33.330625
2021-06-24 17:28:20.242187500,-39.0,-14.25,49.75,83.3090625,-85.77,25.743558625,33.3303125
2021-06-24 17:28:20.250000000,-39.0,-14.0,50.0,83.31,-90.97,25.749844,33.33
2021-06-24 17:28:20.257812500,-38.75,-14.25,49.75,83.31093750000001,-95.49000000000001,25.7545680625,33.33
2021-06-24 17:28:20.265625000,-38.5,-14.5,49.5,83.311875,-100.01,25.759292124999998,33.33
2021-06-24 17:28:20.273437500,-38.25,-14.75,49.25,83.3128125,-102.765,25.7640161875,33.33
2021-06-24 17:28:20.281250000,-38.0,-15.0,49.0,83.31375,-105.52,25.76874025,33.33
2021-06-24 17:28:20.289062500,-38.25,-15.0,49.0,83.3146875,-105.50999999999999,25.7734643125,33.33
2021-06-24 17:28:20.296875000,-38.5,-15.0,49.0,83.315625,-105.5,25.778188375,33.33
2021-06-24 17:28:20.304687500,-38.75,-15.0,49.0,83.3165625,-102.13,25.7829124375,33.33
2021-06-24 17:28:20.312500000,-39.0,-15.0,49.0,83.3175,-98.76,25.787636499999998,33.33
2021-06-24 17:28:20.320312500,-38.75,-15.0,49.0,83.3184375,-92.015,25.7923605625,33.33
2021-06-24 17:28:20.328125000,-38.5,-15.0,49.0,83.31937500000001,-85.27,25.797084625,33.33
2021-06-24 17:28:20.335937500,-38.25,-15.0,49.0,83.3203125,-75.775,25.8018086875,33.33
2021-06-24 17:28:20.343750000,-38.0,-15.0,49.0,83.32125,-66.28,25.80653275,33.33
2021-06-24 17:28:20.351562500,-38.25,-15.0,49.25,83.3221875,-55.105000000000004,25.811256812499998,33.33
2021-06-24 17:28:20.359375000,-38.5,-15.0,49.5,83.323125,-43.93,25.815980875,33.33
2021-06-24 17:28:20.367187500,-38.75,-15.0,49.75,83.3240625,-32.3,25.8207049375,33.33
2021-06-24 17:28:20.375000000,-39.0,-15.0,50.0,83.325,-20.67,25.825429,33.33
2021-06-24 17:28:20.382812500,-39.0,-14.75,50.0,83.32593750000001,-9.670000000000002,25.8301530625,33.33
2021-06-24 17:28:20.390625000,-39.0,-14.5,50.0,83.326875,1.33,25.834877125,33.33
2021-06-24 17:28:20.398437500,-39.0,-14.25,50.0,83.32781250000001,10.979999999999999,25.8396011875,33.33
2021-06-24 17:28:20.406250000,-39.0,-14.0,50.0,83.32875,20.63,25.84432525,33.33
2021-06-24 17:28:20.414062500,-38.75,-14.25,49.75,83.3296875,28.64,25.8490493125,33.33
2021-06-24 17:28:20.421875000,-38.5,-14.5,49.5,83.330625,36.65,25.853773375,33.33
2021-06-24 17:28:20.429687500,-38.25,-14.75,49.25,83.3315625,43.06,25.8584974375,33.33
2021-06-24 17:28:20.437500000,-38.0,-15.0,49.0,83.33250000000001,49.47,25.8632215,33.33
2021-06-24 17:28:20.445312500,-38.25,-15.0,49.0,83.3334375,54.46,25.8679455625,33.33
2021-06-24 17:28:20.453125000,-38.5,-15.0,49.0,83.33437500000001,59.45,25.872669625,33.33
2021-06-24 17:28:20.460937500,-38.75,-15.0,49.0,83.3353125,63.235,25.8773936875,33.33
2021-06-24 17:28:20.468750000,-39.0,-15.0,49.0,83.33625,67.02,25.88211775,33.33
2021-06-24 17:28:20.476562500,-38.75,-14.75,49.0,83.3371875,69.755,25.8868418125,33.33
2021-06-24 17:28:20.484375000,-38.5,-14.5,49.0,83.338125,72.49,25.891565875,33.33
2021-06-24 17:28:20.492187500,-38.25,-14.25,49.0,83.3390625,74.255,25.8962899375,33.33
2021-06-24 17:28:20.500000000,-38.0,-14.0,49.0,83.34,76.02,25.901014,33.33
2021-06-24 17:28:20.507812500,-38.25,-14.25,49.0,83.34093750000001,76.9,25.9031358125,33.33
2021-06-24 17:28:20.515625000,-38.5,-14.5,49.0,83.341875,77.78,25.905257625,33.33
2021-06-24 17:28:20.523437500,-38.75,-14.75,49.0,83.34281250000001,77.93,25.9073794375,33.33
2021-06-24 17:28:20.531250000,-39.0,-15.0,49.0,83.34375,78.08,25.909501249999998,33.33
2021-06-24 17:28:20.539062500,-38.75,-14.75,49.25,83.3446875,77.705,25.9116230625,33.33
2021-06-24 17:28:20.546875000,-38.5,-14.5,49.5,83.345625,77.33,25.913744875,33.33
2021-06-24 17:28:20.554687500,-38.25,-14.25,49.75,83.3465625,76.705,25.9158666875,33.33
2021-06-24 17:28:20.562500000,-38.0,-14.0,50.0,83.3475,76.08,25.9179885,33.33
2021-06-24 17:28:20.570312500,-38.25,-14.25,49.75,83.3484375,75.435,25.9201103125,33.33
2021-06-24 17:28:20.578125000,-38.5,-14.5,49.5,83.34937500000001,74.79,25.922232125,33.33
2021-06-24 17:28:20.585937500,-38.75,-14.75,49.25,83.3503125,74.295,25.9243539375,33.33
2021-06-24 17:28:20.593750000,-39.0,-15.0,49.0,83.35125000000001,73.8,25.92647575,33.33
2021-06-24 17:28:20.601562500,-39.0,-14.75,49.0,83.3521875,73.495,25.9285975625,33.33
2021-06-24 17:28:20.609375000,-39.0,-14.5,49.0,83.353125,73.19,25.930719375,33.33
2021-06-24 17:28:20.617187500,-39.0,-14.25,49.0,83.3540625,73.035,25.9328411875,33.33
2021-06-24 17:28:20.625000000,-39.0,-14.0,49.0,83.355,72.88,25.934963,33.33
2021-06-24 17:28:20.632812500,-38.75,-14.0,49.25,83.35593750000001,72.75999999999999,25.9370848125,33.33
2021-06-24 17:28:20.640625000,-38.5,-14.0,49.5,83.356875,72.64,25.939206625,33.33
2021-06-24 17:28:20.648437500,-38.25,-14.0,49.75,83.35781250000001,72.41499999999999,25.9413284375,33.33
2021-06-24 17:28:20.656250000,-38.0,-14.0,50.0,83.35875,72.19,25.943450249999998,33.33
2021-06-24 17:28:20.664062500,-38.0,-14.0,49.75,83.3596875,71.72,25.9455720625,33.33
2021-06-24 17:28:20.671875000,-38.0,-14.0,49.5,83.360625,71.25,25.947693875,33.33
2021-06-24 17:28:20.679687500,-38.0,-14.0,49.25,83.3615625,70.43,25.9498156875,33.33
2021-06-24 17:28:20.687500000,-38.0,-14.0,49.0,83.36250000000001,69.61,25.9519375,33.33
2021-06-24 17:28:20.695312500,-38.0,-14.25,49.0,83.3634375,68.38,25.9540593125,33.33
2021-06-24 17:28:20.703125000,-38.0,-14.5,49.0,83.36437500000001,67.15,25.956181125,33.33
2021-06-24 17:28:20.710937500,-38.0,-14.75,49.0,83.3653125,65.495,25.9583029375,33.33
2021-06-24 17:28:20.718750000,-38.0,-15.0,49.0,83.36625000000001,63.84,25.96042475,33.33
2021-06-24 17:28:20.726562500,-38.0,-15.0,49.0,83.3671875,61.790000000000006,25.9625465625,33.33
2021-06-24 17:28:20.734375000,-38.0,-15.0,49.0,83.368125,59.74,25.964668375,33.33
2021-06-24 17:28:20.742187500,-38.0,-15.0,49.0,83.3690625,57.345,25.9667901875,33.33
2021-06-24 17:28:20.750000000,-38.0,-15.0,49.0,83.37,54.95,25.968912,33.33
2021-06-24 17:28:20.757812500,-38.25,-15.0,49.0,83.37093750000001,52.255,25.96883196875,33.33
2021-06-24 17:28:20.765625000,-38.5,-15.0,49.0,83.371875,49.56,25.9687519375,33.33
2021-06-24 17:28:20.773437500,-38.75,-15.0,49.0,83.37281250000001,46.620000000000005,25.968671906249998,33.33
2021-06-24 17:28:20.781250000,-39.0,-15.0,49.0,83.37375,43.68,25.968591875,33.33
2021-06-24 17:28:20.789062500,-38.75,-15.0,49.25,83.37468750000001,40.535,25.96851184375,33.33
2021-06-24 17:28:20.796875000,-38.5,-15.0,49.5,83.375625,37.39,25.9684318125,33.33
2021-06-24 17:28:20.804687500,-38.25,-15.0,49.75,83.3765625,34.085,25.96835178125,33.33
2021-06-24 17:28:20.812500000,-38.0,-15.0,50.0,83.3775,30.78,25.96827175,33.33
2021-06-24 17:28:20.820312500,-38.0,-15.0,49.75,83.3784375,27.365000000000002,25.96819171875,33.33
2021-06-24 17:28:20.828125000,-38.0,-15.0,49.5,83.37937500000001,23.95,25.9681116875,33.33
2021-06-24 17:28:20.835937500,-38.0,-15.0,49.25,83.3803125,20.45,25.968031656249998,33.33
2021-06-24 17:28:20.843750000,-38.0,-15.0,49.0,83.38125000000001,16.95,25.967951624999998,33.33
2021-06-24 17:28:20.851562500,-38.0,-15.0,49.0,83.3821875,13.379999999999999,25.96787159375,33.33
2021-06-24 17:28:20.859375000,-38.0,-15.0,49.0,83.383125,9.81,25.9677915625,33.33
2021-06-24 17:28:20.867187500,-38.0,-15.0,49.0,83.3840625,6.2250000000000005,25.96771153125,33.33
2021-06-24 17:28:20.875000000,-38.0,-15.0,49.0,83.385,2.64,25.9676315,33.33
2021-06-24 17:28:20.882812500,-38.25,-15.0,49.0,83.38593750000001,-0.8649999999999998,25.96755146875,33.33
2021-06-24 17:28:20.890625000,-38.5,-15.0,49.0,83.386875,-4.37,25.9674714375,33.33
2021-06-24 17:28:20.898437500,-38.75,-15.0,49.0,83.38781250000001,-7.635,25.967391406249998,33.33
2021-06-24 17:28:20.906250000,-39.0,-15.0,49.0,83.38875,-10.9,25.967311375,33.33
2021-06-24 17:28:20.914062500,-38.75,-15.0,49.25,83.38968750000001,-13.754999999999999,25.96723134375,33.33
2021-06-24 17:28:20.921875000,-38.5,-15.0,49.5,83.390625,-16.61,25.9671513125,33.33
2021-06-24 17:28:20.929687500,-38.25,-15.0,49.75,83.3915625,-18.98,25.96707128125,33.33
2021-06-24 17:28:20.937500000,-38.0,-15.0,50.0,83.39250000000001,-21.35,25.96699125,33.33
2021-06-24 17:28:20.945312500,-38.0,-15.0,49.75,83.3934375,-23.32,25.96691121875,33.33
2021-06-24 17:28:20.953125000,-38.0,-15.0,49.5,83.39437500000001,-25.29,25.9668311875,33.33
2021-06-24 17:28:20.960937500,-38.0,-15.0,49.25,83.3953125,-27.145,25.966751156249998,33.33
2021-06-24 17:28:20.968750000,-38.0,-15.0,49.0,83.39625000000001,-29.0,25.966671124999998,33.33
2021-06-24 17:28:20.976562500,-38.25,-14.75,49.0,83.3971875,-31.13,25.96659109375,33.33
2021-06-24 17:28:20.984375000,-38.5,-14.5,49.0,83.39812500000001,-33.26,25.9665110625,33.33
2021-06-24 17:28:20.992187500,-38.75,-14.25,49.0,83.3990625,-36.075,25.96643103125,33.33
2021-06-24 17:28:21.000000000,-39.0,-14.0,49.0,83.4,-38.89,25.966351,33.33
2021-06-24 17:28:21.007812500,-39.0,-14.25,49.0,83.400546875,-42.629999999999995,25.9651899375,33.33125
2021-06-24 17:28:21.015625000,-39.0,-14.5,49.0,83.40109375,-46.37,25.964028875,33.332499999999996
2021-06-24 17:28:21.023437500,-39.0,-14.75,49.0,83.401640625,-50.965,25.9628678125,33.333749999999995
2021-06-24 17:28:21.031250000,-39.0,-15.0,49.0,83.40218750000001,-55.56,25.961706749999998,33.335
2021-06-24 17:28:21.039062500,-39.0,-15.0,49.0,83.40273437500001,-60.575,25.960545687499998,33.33625
2021-06-24 17:28:21.046875000,-39.0,-15.0,49.0,83.40328125,-65.59,25.959384625,33.3375
2021-06-24 17:28:21.054687500,-39.0,-15.0,49.0,83.403828125,-70.245,25.9582235625,33.33875
2021-06-24 17:28:21.062500000,-39.0,-15.0,49.0,83.404375,-74.9,25.9570625,33.339999999999996
2021-06-24 17:28:21.070312500,-38.75,-14.75,49.0,83.404921875,-78.24000000000001,25.9559014375,33.341249999999995
2021-06-24 17:28:21.078125000,-38.5,-14.5,49.0,83.40546875000001,-81.58,25.954740375,33.3425
2021-06-24 17:28:21.085937500,-38.25,-14.25,49.0,83.40601562500001,-82.725,25.9535793125,33.34375
2021-06-24 17:28:21.093750000,-38.0,-14.0,49.0,83.4065625,-83.87,25.95241825,33.345
2021-06-24 17:28:21.101562500,-38.0,-14.0,49.25,83.407109375,-82.27000000000001,25.951257187499998,33.34625
2021-06-24 17:28:21.109375000,-38.0,-14.0,49.5,83.40765625,-80.67,25.950096124999998,33.3475
2021-06-24 17:28:21.117187500,-38.0,-14.0,49.75,83.408203125,-76.28,25.9489350625,33.348749999999995
2021-06-24 17:28:21.125000000,-38.0,-14.0,50.0,83.40875,-71.89,25.947774,33.349999999999994
2021-06-24 17:28:21.132812500,-38.0,-14.25,49.75,83.40929687500001,-65.22,25.9466129375,33.35125
2021-06-24 17:28:21.140625000,-38.0,-14.5,49.5,83.40984375000001,-58.55,25.945451875,33.3525
2021-06-24 17:28:21.148437500,-38.0,-14.75,49.25,83.410390625,-50.474999999999994,25.9442908125,33.35375
2021-06-24 17:28:21.156250000,-38.0,-15.0,49.0,83.4109375,-42.4,25.943129749999997,33.355
2021-06-24 17:28:21.164062500,-38.0,-15.0,49.0,83.411484375,-33.95,25.941968687499998,33.356249999999996
2021-06-24 17:28:21.171875000,-38.0,-15.0,49.0,83.41203125,-25.5,25.940807624999998,33.357499999999995
2021-06-24 17:28:21.179687500,-38.0,-15.0,49.0,83.41257812500001,-17.56,25.9396465625,33.35875
2021-06-24 17:28:21.187500000,-38.0,-15.0,49.0,83.41312500000001,-9.62,25.9384855,33.36
2021-06-24 17:28:21.195312500,-38.25,-15.0,49.25,83.413671875,-2.785,25.9373244375,33.36125
2021-06-24 17:28:21.203125000,-38.5,-15.0,49.5,83.41421875,4.05,25.936163375,33.3625
2021-06-24 17:28:21.210937500,-38.75,-15.0,49.75,83.414765625,9.515,25.9350023125,33.363749999999996
2021-06-24 17:28:21.218750000,-39.0,-15.0,50.0,83.4153125,14.98,25.93384125,33.364999999999995
2021-06-24 17:28:21.226562500,-38.75,-15.0,50.0,83.41585937500001,19.060000000000002,25.932680187499997,33.36625
2021-06-24 17:28:21.234375000,-38.5,-15.0,50.0,83.41640625000001,23.14,25.931519124999998,33.3675
2021-06-24 17:28:21.242187500,-38.25,-15.0,50.0,83.416953125,25.93,25.930358062499998,33.36875
2021-06-24 17:28:21.250000000,-38.0,-15.0,50.0,83.4175,28.72,25.929197,33.37
2021-06-24 17:28:21.257812500,-38.0,-15.0,50.0,83.418046875,30.34,25.92667484375,33.37
2021-06-24 17:28:21.265625000,-38.0,-15.0,50.0,83.41859375,31.96,25.924152687499998,33.37
2021-06-24 17:28:21.273437500,-38.0,-15.0,50.0,83.419140625,32.525000000000006,25.92163053125,33.37
2021-06-24 17:28:21.281250000,-38.0,-15.0,50.0,83.41968750000001,33.09,25.919108375,33.37
2021-06-24 17:28:21.289062500,-38.25,-15.0,50.0,83.420234375,32.77,25.91658621875,33.37
2021-06-24 17:28:21.296875000,-38.5,-15.0,50.0,83.42078125,32.45,25.9140640625,33.37
2021-06-24 17:28:21.304687500,-38.75,-15.0,50.0,83.421328125,31.490000000000002,25.911541906249997,33.37
2021-06-24 17:28:21.312500000,-39.0,-15.0,50.0,83.421875,30.53,25.90901975,33.37
2021-06-24 17:28:21.320312500,-38.75,-15.0,49.75,83.422421875,29.259999999999998,25.90649759375,33.37
2021-06-24 17:28:21.328125000,-38.5,-15.0,49.5,83.42296875000001,27.99,25.903975437499998,33.37
2021-06-24 17:28:21.335937500,-38.25,-15.0,49.25,83.42351562500001,26.765,25.90145328125,33.37
2021-06-24 17:28:21.343750000,-38.0,-15.0,49.0,83.4240625,25.54,25.898931124999997,33.37
2021-06-24 17:28:21.351562500,-38.0,-15.0,49.25,83.424609375,24.674999999999997,25.89640896875,33.37
2021-06-24 17:28:21.359375000,-38.0,-15.0,49.5,83.42515625,23.81,25.8938868125,33.37
2021-06-24 17:28:21.367187500,-38.0,-15.0,49.75,83.425703125,23.45,25.891364656249998,33.37
2021-06-24 17:28:21.375000000,-38.0,-15.0,50.0,83.42625000000001,23.09,25.8888425,33.37
2021-06-24 17:28:21.382812500,-38.25,-14.75,49.75,83.42679687500001,23.23,25.88632034375,33.37
2021-06-24 17:28:21.390625000,-38.5,-14.5,49.5,83.42734375,23.37,25.8837981875,33.37
2021-06-24 17:28:21.398437500,-38.75,-14.25,49.25,83.427890625,23.855,25.88127603125,33.37
2021-06-24 17:28:21.406250000,-39.0,-14.0,49.0,83.4284375,24.34,25.878753875,33.37
2021-06-24 17:28:21.414062500,-38.75,-14.0,49.0,83.428984375,24.985,25.87623171875,33.37
2021-06-24 17:28:21.421875000,-38.5,-14.0,49.0,83.42953125,25.63,25.8737095625,33.37
2021-06-24 17:28:21.429687500,-38.25,-14.0,49.0,83.43007812500001,26.314999999999998,25.871187406249998,33.37
2021-06-24 17:28:21.437500000,-38.0,-14.0,49.0,83.430625,27.0,25.86866525,33.37
2021-06-24 17:28:21.445312500,-38.25,-14.25,49.0,83.431171875,27.655,25.86614309375,33.37
2021-06-24 17:28:21.453125000,-38.5,-14.5,49.0,83.43171875,28.31,25.8636209375,33.37
2021-06-24 17:28:21.460937500,-38.75,-14.75,49.0,83.432265625,28.92,25.86109878125,33.37
2021-06-24 17:28:21.468750000,-39.0,-15.0,49.0,83.4328125,29.53,25.858576624999998,33.37
2021-06-24 17:28:21.476562500,-39.0,-15.0,49.25,83.43335937500001,30.035,25.85605446875,33.37
2021-06-24 17:28:21.484375000,-39.0,-15.0,49.5,83.43390625,30.54,25.8535323125,33.37
2021-06-24 17:28:21.492187500,-39.0,-15.0,49.75,83.434453125,30.81,25.85101015625,33.37
2021-06-24 17:28:21.500000000,-39.0,-15.0,50.0,83.435,31.08,25.848488,33.37
2021-06-24 17:28:21.507812500,-39.0,-14.75,50.0,83.435546875,30.945,25.8460859375,33.37
2021-06-24 17:28:21.515625000,-39.0,-14.5,50.0,83.43609375,30.81,25.843683875,33.37
2021-06-24 17:28:21.523437500,-39.0,-14.25,50.0,83.436640625,30.145,25.8412818125,33.37
2021-06-24 17:28:21.531250000,-39.0,-14.0,50.0,83.43718750000001,29.48,25.83887975,33.37
2021-06-24 17:28:21.539062500,-38.75,-14.25,50.0,83.437734375,28.259999999999998,25.8364776875,33.37
2021-06-24 17:28:21.546875000,-38.5,-14.5,50.0,83.43828125,27.04,25.834075625,33.37
2021-06-24 17:28:21.554687500,-38.25,-14.75,50.0,83.438828125,25.35,25.8316735625,33.37
2021-06-24 17:28:21.562500000,-38.0,-15.0,50.0,83.439375,23.66,25.8292715,33.37
2021-06-24 17:28:21.570312500,-38.0,-15.0,50.0,83.439921875,21.665,25.8268694375,33.37
2021-06-24 17:28:21.578125000,-38.0,-15.0,50.0,83.44046875000001,19.67,25.824467375,33.37
2021-06-24 17:28:21.585937500,-38.0,-15.0,50.0,83.441015625,17.545,25.8220653125,33.37
2021-06-24 17:28:21.593750000,-38.0,-15.0,50.0,83.4415625,15.42,25.81966325,33.37
2021-06-24 17:28:21.601562500,-38.25,-14.75,50.0,83.442109375,13.254999999999999,25.8172611875,33.37
2021-06-24 17:28:21.609375000,-38.5,-14.5,50.0,83.44265625,11.09,25.814859125,33.37
2021-06-24 17:28:21.617187500,-38.75,-14.25,50.0,83.443203125,8.89,25.812457062500002,33.37
2021-06-24 17:28:21.625000000,-39.0,-14.0,50.0,83.44375,6.69,25.810055,33.37
2021-06-24 17:28:21.632812500,-38.75,-14.25,49.75,83.444296875,4.365,25.8076529375,33.37
2021-06-24 17:28:21.640625000,-38.5,-14.5,49.5,83.44484375,2.04,25.805250875,33.37
2021-06-24 17:28:21.648437500,-38.25,-14.75,49.25,83.445390625,-0.54,25.8028488125,33.37
2021-06-24 17:28:21.656250000,-38.0,-15.0,49.0,83.4459375,-3.12,25.80044675,33.37
2021-06-24 17:28:21.664062500,-38.0,-14.75,49.25,83.446484375,-6.050000000000001,25.7980446875,33.37
2021-06-24 17:28:21.671875000,-38.0,-14.5,49.5,83.44703125,-8.98,25.795642625,33.37
2021-06-24 17:28:21.679687500,-38.0,-14.25,49.75,83.447578125,-12.27,25.7932405625,33.37
2021-06-24 17:28:21.687500000,-38.0,-14.0,50.0,83.448125,-15.56,25.7908385,33.37
2021-06-24 17:28:21.695312500,-38.25,-14.25,49.75,83.448671875,-19.12,25.7884364375,33.37
2021-06-24 17:28:21.703125000,-38.5,-14.5,49.5,83.44921875,-22.68,25.786034375,33.37
2021-06-24 17:28:21.710937500,-38.75,-14.75,49.25,83.449765625,-26.3,25.7836323125,33.37
2021-06-24 17:28:21.718750000,-39.0,-15.0,49.0,83.4503125,-29.92,25.78123025,33.37
2021-06-24 17:28:21.726562500,-39.0,-15.0,49.0,83.45085937500001,-33.400000000000006,25.7788281875,33.37
2021-06-24 17:28:21.734375000,-39.0,-15.0,49.0,83.45140625,-36.88,25.776426125,33.37
2021-06-24 17:28:21.742187500,-39.0,-15.0,49.0,83.451953125,-40.05,25.7740240625,33.37
2021-06-24 17:28:21.750000000,-39.0,-15.0,49.0,83.4525,-43.22,25.771622,33.37
2021-06-24 17:28:21.757812500,-38.75,-14.75,49.25,83.453046875,-46.05,25.768299156250002,33.37
2021-06-24 17:28:21.765625000,-38.5,-14.5,49.5,83.45359375,-48.88,25.7649763125,33.37
2021-06-24 17:28:21.773437500,-38.25,-14.25,49.75,83.454140625,-51.519999999999996,25.76165346875,33.37
2021-06-24 17:28:21.781250000,-38.0,-14.0,50.0,83.4546875,-54.16,25.758330625,33.37
2021-06-24 17:28:21.789062500,-38.25,-14.0,49.75,83.455234375,-56.92,25.75500778125,33.37
2021-06-24 17:28:21.796875000,-38.5,-14.0,49.5,83.45578125,-59.68,25.751684937500002,33.37
2021-06-24 17:28:21.804687500,-38.75,-14.0,49.25,83.456328125,-62.925,25.74836209375,33.37
2021-06-24 17:28:21.812500000,-39.0,-14.0,49.0,83.456875,-66.17,25.74503925,33.37
2021-06-24 17:28:21.820312500,-39.0,-14.0,49.0,83.457421875,-70.17,25.74171640625,33.37
2021-06-24 17:28:21.828125000,-39.0,-14.0,49.0,83.45796875,-74.17,25.7383935625,33.37
2021-06-24 17:28:21.835937500,-39.0,-14.0,49.0,83.458515625,-78.94,25.735070718750002,33.37
2021-06-24 17:28:21.843750000,-39.0,-14.0,49.0,83.4590625,-83.71,25.731747875,33.37
2021-06-24 17:28:21.851562500,-38.75,-14.0,49.25,83.459609375,-88.88499999999999,25.72842503125,33.37
2021-06-24 17:28:21.859375000,-38.5,-14.0,49.5,83.46015625,-94.06,25.7251021875,33.37
2021-06-24 17:28:21.867187500,-38.25,-14.0,49.75,83.460703125,-98.905,25.72177934375,33.37
2021-06-24 17:28:21.875000000,-38.0,-14.0,50.0,83.46125,-103.75,25.718456500000002,33.37
2021-06-24 17:28:21.882812500,-38.0,-14.0,49.75,83.461796875,-107.275,25.71513365625,33.37
2021-06-24 17:28:21.890625000,-38.0,-14.0,49.5,83.46234375,-110.8,25.7118108125,33.37
