TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:07:22.546875000,-46.0,15.0,43.0,73.759375,1.98,0.216025625,28.53
2021-06-21 12:07:22.554687500,-46.0,15.0,43.0,73.7609375,2.065,0.2159455625,28.53
2021-06-21 12:07:22.562500000,-46.0,15.0,43.0,73.7625,2.15,0.2158655,28.53
2021-06-21 12:07:22.570312500,-46.0,15.0,43.0,73.7640625,2.07,0.2157854375,28.53
2021-06-21 12:07:22.578125000,-46.0,15.0,43.0,73.765625,1.99,0.215705375,28.53
2021-06-21 12:07:22.585937500,-46.0,15.0,43.0,73.7671875,1.71,0.2156253125,28.53
2021-06-21 12:07:22.593750000,-46.0,15.0,43.0,73.76875,1.43,0.21554525,28.53
2021-06-21 12:07:22.601562500,-45.75,15.0,43.0,73.7703125,0.985,0.2154651875,28.53
2021-06-21 12:07:22.609375000,-45.5,15.0,43.0,73.771875,0.54,0.215385125,28.53
2021-06-21 12:07:22.617187500,-45.25,15.0,43.0,73.7734375,0.0050000000000000044,0.2153050625,28.53
2021-06-21 12:07:22.625000000,-45.0,15.0,43.0,73.775,-0.53,0.215225,28.53
2021-06-21 12:07:22.632812500,-45.25,15.0,43.0,73.7765625,-1.025,0.2151449375,28.53
2021-06-21 12:07:22.640625000,-45.5,15.0,43.0,73.778125,-1.52,0.215064875,28.53
2021-06-21 12:07:22.648437500,-45.75,15.0,43.0,73.7796875,-1.89,0.2149848125,28.53
2021-06-21 12:07:22.656250000,-46.0,15.0,43.0,73.78125,-2.26,0.21490475,28.53
2021-06-21 12:07:22.664062500,-46.0,15.0,43.25,73.78281249999999,-2.4749999999999996,0.2148246875,28.53
2021-06-21 12:07:22.671875000,-46.0,15.0,43.5,73.784375,-2.69,0.214744625,28.53
2021-06-21 12:07:22.679687500,-46.0,15.0,43.75,73.7859375,-2.785,0.2146645625,28.53
2021-06-21 12:07:22.687500000,-46.0,15.0,44.0,73.7875,-2.88,0.2145845,28.53
2021-06-21 12:07:22.695312500,-46.0,15.0,43.75,73.7890625,-2.92,0.2145044375,28.53
2021-06-21 12:07:22.703125000,-46.0,15.0,43.5,73.79062499999999,-2.96,0.214424375,28.53
2021-06-21 12:07:22.710937500,-46.0,15.0,43.25,73.7921875,-3.02,0.2143443125,28.53
2021-06-21 12:07:22.718750000,-46.0,15.0,43.0,73.79375,-3.08,0.21426425,28.53
2021-06-21 12:07:22.726562500,-46.0,15.0,43.0,73.7953125,-3.19,0.21418418749999998,28.53
2021-06-21 12:07:22.734375000,-46.0,15.0,43.0,73.796875,-3.3,0.214104125,28.53
2021-06-21 12:07:22.742187500,-46.0,15.0,43.0,73.79843749999999,-3.4299999999999997,0.2140240625,28.53
2021-06-21 12:07:22.750000000,-46.0,15.0,43.0,73.8,-3.56,0.213944,28.53
2021-06-21 12:07:22.757812500,-46.25,15.0,43.0,73.8015625,-3.6550000000000002,0.21398403124999998,28.53
2021-06-21 12:07:22.765625000,-46.5,15.0,43.0,73.803125,-3.75,0.2140240625,28.53
2021-06-21 12:07:22.773437500,-46.75,15.0,43.0,73.8046875,-3.76,0.21406409375,28.53
2021-06-21 12:07:22.781250000,-47.0,15.0,43.0,73.80624999999999,-3.77,0.214104125,28.53
2021-06-21 12:07:22.789062500,-46.5,15.0,43.25,73.8078125,-3.69,0.21414415625,28.53
2021-06-21 12:07:22.796875000,-46.0,15.0,43.5,73.809375,-3.61,0.21418418749999998,28.53
2021-06-21 12:07:22.804687500,-45.5,15.0,43.75,73.8109375,-3.46,0.21422421875,28.53
2021-06-21 12:07:22.812500000,-45.0,15.0,44.0,73.8125,-3.31,0.21426425,28.53
2021-06-21 12:07:22.820312500,-45.0,15.0,44.0,73.81406249999999,-3.13,0.21430428125,28.53
2021-06-21 12:07:22.828125000,-45.0,15.0,44.0,73.815625,-2.95,0.2143443125,28.53
2021-06-21 12:07:22.835937500,-45.0,15.0,44.0,73.8171875,-2.7800000000000002,0.21438434374999998,28.53
2021-06-21 12:07:22.843750000,-45.0,15.0,44.0,73.81875,-2.61,0.214424375,28.53
2021-06-21 12:07:22.851562500,-45.25,15.0,44.0,73.8203125,-2.44,0.21446440625,28.53
2021-06-21 12:07:22.859375000,-45.5,15.0,44.0,73.82187499999999,-2.27,0.2145044375,28.53
2021-06-21 12:07:22.867187500,-45.75,15.0,44.0,73.8234375,-2.0949999999999998,0.21454446875,28.53
2021-06-21 12:07:22.875000000,-46.0,15.0,44.0,73.82499999999999,-1.92,0.2145845,28.53
2021-06-21 12:07:22.882812500,-46.0,15.0,43.75,73.8265625,-1.725,0.21462453125,28.53
2021-06-21 12:07:22.890625000,-46.0,15.0,43.5,73.828125,-1.53,0.2146645625,28.53
2021-06-21 12:07:22.898437500,-46.0,15.0,43.25,73.82968749999999,-1.3250000000000002,0.21470459375,28.53
2021-06-21 12:07:22.906250000,-46.0,15.0,43.0,73.83125,-1.12,0.214744625,28.53
2021-06-21 12:07:22.914062500,-46.0,14.75,43.25,73.83281249999999,-0.925,0.21478465625,28.53
2021-06-21 12:07:22.921875000,-46.0,14.5,43.5,73.834375,-0.73,0.2148246875,28.53
2021-06-21 12:07:22.929687500,-46.0,14.25,43.75,73.8359375,-0.5549999999999999,0.21486471875,28.53
2021-06-21 12:07:22.937500000,-46.0,14.0,44.0,73.83749999999999,-0.38,0.21490475,28.53
2021-06-21 12:07:22.945312500,-46.0,14.25,43.75,73.8390625,-0.225,0.21494478125,28.53
2021-06-21 12:07:22.953125000,-46.0,14.5,43.5,73.84062499999999,-0.07,0.2149848125,28.53
2021-06-21 12:07:22.960937500,-46.0,14.75,43.25,73.8421875,0.07500000000000001,0.21502484375,28.53
2021-06-21 12:07:22.968750000,-46.0,15.0,43.0,73.84375,0.22,0.215064875,28.53
2021-06-21 12:07:22.976562500,-46.0,15.0,43.25,73.84531249999999,0.37,0.21510490625,28.53
2021-06-21 12:07:22.984375000,-46.0,15.0,43.5,73.846875,0.52,0.2151449375,28.53
2021-06-21 12:07:22.992187500,-46.0,15.0,43.75,73.84843749999999,0.655,0.21518496875,28.53
2021-06-21 12:07:23.000000000,-46.0,15.0,44.0,73.85,0.79,0.215225,28.53
2021-06-21 12:07:23.007812500,-46.0,15.0,44.0,73.85179687499999,0.885,0.2151449375,28.529375
2021-06-21 12:07:23.015625000,-46.0,15.0,44.0,73.85359374999999,0.98,0.215064875,28.528750000000002
2021-06-21 12:07:23.023437500,-46.0,15.0,44.0,73.855390625,1.005,0.2149848125,28.528125000000003
2021-06-21 12:07:23.031250000,-46.0,15.0,44.0,73.8571875,1.03,0.21490475,28.5275
2021-06-21 12:07:23.039062500,-45.75,15.0,43.75,73.85898437499999,0.9750000000000001,0.2148246875,28.526875
2021-06-21 12:07:23.046875000,-45.5,15.0,43.5,73.86078124999999,0.92,0.214744625,28.52625
2021-06-21 12:07:23.054687500,-45.25,15.0,43.25,73.862578125,0.8400000000000001,0.2146645625,28.525625
2021-06-21 12:07:23.062500000,-45.0,15.0,43.0,73.864375,0.76,0.2145845,28.525000000000002
2021-06-21 12:07:23.070312500,-45.25,15.0,43.0,73.86617187499999,0.735,0.2145044375,28.524375000000003
2021-06-21 12:07:23.078125000,-45.5,15.0,43.0,73.86796874999999,0.71,0.214424375,28.52375
2021-06-21 12:07:23.085937500,-45.75,15.0,43.0,73.869765625,0.8200000000000001,0.2143443125,28.523125
2021-06-21 12:07:23.093750000,-46.0,15.0,43.0,73.8715625,0.93,0.21426425,28.5225
2021-06-21 12:07:23.101562500,-46.0,15.0,43.25,73.87335937499999,1.195,0.21418418749999998,28.521875
2021-06-21 12:07:23.109375000,-46.0,15.0,43.5,73.87515624999999,1.46,0.214104125,28.521250000000002
2021-06-21 12:07:23.117187500,-46.0,15.0,43.75,73.876953125,1.84,0.2140240625,28.520625000000003
2021-06-21 12:07:23.125000000,-46.0,15.0,44.0,73.87875,2.22,0.213944,28.520000000000003
2021-06-21 12:07:23.132812500,-46.0,15.0,43.75,73.880546875,2.62,0.2138639375,28.519375
2021-06-21 12:07:23.140625000,-46.0,15.0,43.5,73.88234374999999,3.02,0.21378387499999998,28.51875
2021-06-21 12:07:23.148437500,-46.0,15.0,43.25,73.884140625,3.315,0.2137038125,28.518125
2021-06-21 12:07:23.156250000,-46.0,15.0,43.0,73.8859375,3.61,0.21362375,28.517500000000002
2021-06-21 12:07:23.164062500,-46.0,15.0,43.0,73.887734375,3.7199999999999998,0.2135436875,28.516875000000002
2021-06-21 12:07:23.171875000,-46.0,15.0,43.0,73.88953124999999,3.83,0.213463625,28.516250000000003
2021-06-21 12:07:23.179687500,-46.0,15.0,43.0,73.891328125,3.7350000000000003,0.21338356249999998,28.515625
2021-06-21 12:07:23.187500000,-46.0,15.0,43.0,73.893125,3.64,0.21330349999999998,28.515
2021-06-21 12:07:23.195312500,-46.0,14.75,43.0,73.894921875,3.375,0.2132234375,28.514375
2021-06-21 12:07:23.203125000,-46.0,14.5,43.0,73.89671874999999,3.11,0.213143375,28.51375
2021-06-21 12:07:23.210937500,-46.0,14.25,43.0,73.898515625,2.75,0.2130633125,28.513125000000002
2021-06-21 12:07:23.218750000,-46.0,14.0,43.0,73.9003125,2.39,0.21298324999999999,28.512500000000003
2021-06-21 12:07:23.226562500,-46.0,14.25,43.0,73.902109375,1.9900000000000002,0.21290318749999998,28.511875
2021-06-21 12:07:23.234375000,-46.0,14.5,43.0,73.90390624999999,1.59,0.212823125,28.51125
2021-06-21 12:07:23.242187500,-46.0,14.75,43.0,73.905703125,1.2000000000000002,0.2127430625,28.510625
2021-06-21 12:07:23.250000000,-46.0,15.0,43.0,73.9075,0.81,0.212663,28.51
2021-06-21 12:07:23.257812500,-46.0,15.0,43.0,73.909296875,0.45,0.21278309374999999,28.51
2021-06-21 12:07:23.265625000,-46.0,15.0,43.0,73.91109374999999,0.09,0.21290318749999998,28.51
2021-06-21 12:07:23.273437500,-46.0,15.0,43.0,73.91289062499999,-0.21,0.21302328125,28.51
2021-06-21 12:07:23.281250000,-46.0,15.0,43.0,73.9146875,-0.51,0.213143375,28.51
2021-06-21 12:07:23.289062500,-45.75,15.0,43.25,73.916484375,-0.725,0.21326346875,28.51
2021-06-21 12:07:23.296875000,-45.5,15.0,43.5,73.91828124999999,-0.94,0.21338356249999998,28.51
2021-06-21 12:07:23.304687500,-45.25,15.0,43.75,73.92007812499999,-1.04,0.21350365625,28.51
2021-06-21 12:07:23.312500000,-45.0,15.0,44.0,73.921875,-1.14,0.21362375,28.51
2021-06-21 12:07:23.320312500,-45.0,15.0,44.0,73.923671875,-1.12,0.21374384375,28.51
2021-06-21 12:07:23.328125000,-45.0,15.0,44.0,73.92546875,-1.1,0.2138639375,28.51
2021-06-21 12:07:23.335937500,-45.0,15.0,44.0,73.92726562499999,-0.9850000000000001,0.21398403124999998,28.51
2021-06-21 12:07:23.343750000,-45.0,15.0,44.0,73.9290625,-0.87,0.214104125,28.51
2021-06-21 12:07:23.351562500,-45.25,15.0,43.5,73.930859375,-0.71,0.21422421875,28.51
2021-06-21 12:07:23.359375000,-45.5,15.0,43.0,73.93265625,-0.55,0.2143443125,28.51
2021-06-21 12:07:23.367187500,-45.75,15.0,42.5,73.93445312499999,-0.42000000000000004,0.21446440625,28.51
2021-06-21 12:07:23.375000000,-46.0,15.0,42.0,73.93625,-0.29,0.2145845,28.51
2021-06-21 12:07:23.382812500,-46.0,15.0,42.25,73.938046875,-0.26,0.21470459375,28.51
2021-06-21 12:07:23.390625000,-46.0,15.0,42.5,73.93984375,-0.23,0.2148246875,28.51
2021-06-21 12:07:23.398437500,-46.0,15.0,42.75,73.94164062499999,-0.355,0.21494478125,28.51
2021-06-21 12:07:23.406250000,-46.0,15.0,43.0,73.9434375,-0.48,0.215064875,28.51
2021-06-21 12:07:23.414062500,-46.5,14.75,43.25,73.945234375,-0.775,0.21518496875,28.51
2021-06-21 12:07:23.421875000,-47.0,14.5,43.5,73.94703125,-1.07,0.2153050625,28.51
2021-06-21 12:07:23.429687500,-47.5,14.25,43.75,73.94882812499999,-1.49,0.21542515625,28.51
2021-06-21 12:07:23.437500000,-48.0,14.0,44.0,73.950625,-1.91,0.21554525,28.51
2021-06-21 12:07:23.445312500,-47.75,14.25,44.0,73.952421875,-2.37,0.21566534375,28.51
2021-06-21 12:07:23.453125000,-47.5,14.5,44.0,73.95421875,-2.83,0.2157854375,28.51
2021-06-21 12:07:23.460937500,-47.25,14.75,44.0,73.95601562499999,-3.2,0.21590553125,28.51
2021-06-21 12:07:23.468750000,-47.0,15.0,44.0,73.9578125,-3.57,0.216025625,28.51
2021-06-21 12:07:23.476562500,-46.25,15.25,44.0,73.959609375,-3.745,0.21614571875,28.51
2021-06-21 12:07:23.484375000,-45.5,15.5,44.0,73.96140625,-3.92,0.21626581250000002,28.51
2021-06-21 12:07:23.492187500,-44.75,15.75,44.0,73.96320312499999,-3.86,0.21638590625,28.51
2021-06-21 12:07:23.500000000,-44.0,16.0,44.0,73.965,-3.8,0.216506,28.51
2021-06-21 12:07:23.507812500,-44.0,16.0,44.0,73.966796875,-3.54,0.21638590625,28.51
2021-06-21 12:07:23.515625000,-44.0,16.0,44.0,73.96859375,-3.28,0.21626581250000002,28.51
2021-06-21 12:07:23.523437500,-44.0,16.0,44.0,73.970390625,-2.915,0.21614571875,28.51
2021-06-21 12:07:23.531250000,-44.0,16.0,44.0,73.97218749999999,-2.55,0.216025625,28.51
2021-06-21 12:07:23.539062500,-44.0,16.0,44.25,73.973984375,-2.1799999999999997,0.21590553125,28.51
2021-06-21 12:07:23.546875000,-44.0,16.0,44.5,73.97578125,-1.81,0.2157854375,28.51
2021-06-21 12:07:23.554687500,-44.0,16.0,44.75,73.977578125,-1.51,0.21566534375,28.51
2021-06-21 12:07:23.562500000,-44.0,16.0,45.0,73.97937499999999,-1.21,0.21554525,28.51
2021-06-21 12:07:23.570312500,-44.0,16.0,44.75,73.981171875,-0.97,0.21542515625,28.51
2021-06-21 12:07:23.578125000,-44.0,16.0,44.5,73.98296875,-0.73,0.2153050625,28.51
2021-06-21 12:07:23.585937500,-44.0,16.0,44.25,73.984765625,-0.53,0.21518496875,28.51
2021-06-21 12:07:23.593750000,-44.0,16.0,44.0,73.98656249999999,-0.33,0.215064875,28.51
2021-06-21 12:07:23.601562500,-44.0,16.0,44.0,73.988359375,-0.14500000000000002,0.21494478125,28.51
2021-06-21 12:07:23.609375000,-44.0,16.0,44.0,73.99015625,0.04,0.2148246875,28.51
2021-06-21 12:07:23.617187500,-44.0,16.0,44.0,73.991953125,0.17500000000000002,0.21470459375,28.51
2021-06-21 12:07:23.625000000,-44.0,16.0,44.0,73.99374999999999,0.31,0.2145845,28.51
2021-06-21 12:07:23.632812500,-44.25,15.75,44.0,73.995546875,0.32,0.21446440625,28.51
2021-06-21 12:07:23.640625000,-44.5,15.5,44.0,73.99734375,0.33,0.2143443125,28.51
2021-06-21 12:07:23.648437500,-44.75,15.25,44.0,73.999140625,0.16,0.21422421875,28.51
2021-06-21 12:07:23.656250000,-45.0,15.0,44.0,74.00093749999999,-0.01,0.214104125,28.51
2021-06-21 12:07:23.664062500,-45.25,15.0,44.0,74.002734375,-0.35,0.21398403124999998,28.51
2021-06-21 12:07:23.671875000,-45.5,15.0,44.0,74.00453125,-0.69,0.2138639375,28.51
2021-06-21 12:07:23.679687500,-45.75,15.0,44.0,74.006328125,-1.085,0.21374384375,28.51
2021-06-21 12:07:23.687500000,-46.0,15.0,44.0,74.00812499999999,-1.48,0.21362375,28.51
2021-06-21 12:07:23.695312500,-46.0,15.0,43.75,74.009921875,-1.77,0.21350365625,28.51
2021-06-21 12:07:23.703125000,-46.0,15.0,43.5,74.01171875,-2.06,0.21338356249999998,28.51
2021-06-21 12:07:23.710937500,-46.0,15.0,43.25,74.013515625,-2.1,0.21326346875,28.51
2021-06-21 12:07:23.718750000,-46.0,15.0,43.0,74.0153125,-2.14,0.213143375,28.51
2021-06-21 12:07:23.726562500,-46.0,15.0,43.25,74.017109375,-1.8900000000000001,0.21302328125,28.51
2021-06-21 12:07:23.734375000,-46.0,15.0,43.5,74.01890625,-1.64,0.21290318749999998,28.51
2021-06-21 12:07:23.742187500,-46.0,15.0,43.75,74.020703125,-1.1749999999999998,0.21278309374999999,28.51
2021-06-21 12:07:23.750000000,-46.0,15.0,44.0,74.0225,-0.71,0.212663,28.51
2021-06-21 12:07:23.757812500,-45.75,15.0,44.0,74.02429687499999,-0.16999999999999993,0.2127430625,28.51
2021-06-21 12:07:23.765625000,-45.5,15.0,44.0,74.02609375,0.37,0.212823125,28.51
2021-06-21 12:07:23.773437500,-45.25,15.0,44.0,74.027890625,0.825,0.21290318749999998,28.51
2021-06-21 12:07:23.781250000,-45.0,15.0,44.0,74.0296875,1.28,0.21298324999999999,28.51
2021-06-21 12:07:23.789062500,-45.0,15.0,44.0,74.03148437499999,1.5750000000000002,0.2130633125,28.51
2021-06-21 12:07:23.796875000,-45.0,15.0,44.0,74.03328125,1.87,0.213143375,28.51
2021-06-21 12:07:23.804687500,-45.0,15.0,44.0,74.035078125,2.0300000000000002,0.2132234375,28.51
2021-06-21 12:07:23.812500000,-45.0,15.0,44.0,74.036875,2.19,0.21330349999999998,28.51
2021-06-21 12:07:23.820312500,-45.0,15.25,44.0,74.03867187499999,2.275,0.21338356249999998,28.51
2021-06-21 12:07:23.828125000,-45.0,15.5,44.0,74.04046875,2.36,0.213463625,28.51
2021-06-21 12:07:23.835937500,-45.0,15.75,44.0,74.042265625,2.45,0.2135436875,28.51
2021-06-21 12:07:23.843750000,-45.0,16.0,44.0,74.0440625,2.54,0.21362375,28.51
2021-06-21 12:07:23.851562500,-45.0,15.75,44.0,74.04585937499999,2.6550000000000002,0.2137038125,28.51
2021-06-21 12:07:23.859375000,-45.0,15.5,44.0,74.04765625,2.77,0.21378387499999998,28.51
2021-06-21 12:07:23.867187500,-45.0,15.25,44.0,74.049453125,2.8600000000000003,0.2138639375,28.51
2021-06-21 12:07:23.875000000,-45.0,15.0,44.0,74.05125,2.95,0.213944,28.51
2021-06-21 12:07:23.882812500,-45.25,15.0,44.0,74.05304687499999,2.96,0.2140240625,28.51
2021-06-21 12:07:23.890625000,-45.5,15.0,44.0,74.05484375,2.97,0.214104125,28.51
2021-06-21 12:07:23.898437500,-45.75,15.0,44.0,74.056640625,2.8600000000000003,0.21418418749999998,28.51
2021-06-21 12:07:23.906250000,-46.0,15.0,44.0,74.0584375,2.75,0.21426425,28.51
2021-06-21 12:07:23.914062500,-46.0,15.0,43.75,74.060234375,2.535,0.2143443125,28.51
2021-06-21 12:07:23.921875000,-46.0,15.0,43.5,74.06203125,2.32,0.214424375,28.51
2021-06-21 12:07:23.929687500,-46.0,15.0,43.25,74.063828125,2.08,0.2145044375,28.51
2021-06-21 12:07:23.937500000,-46.0,15.0,43.0,74.065625,1.84,0.2145845,28.51
2021-06-21 12:07:23.945312500,-46.0,15.0,43.0,74.067421875,1.65,0.2146645625,28.51
2021-06-21 12:07:23.953125000,-46.0,15.0,43.0,74.06921875,1.46,0.214744625,28.51
2021-06-21 12:07:23.960937500,-46.0,15.0,43.0,74.071015625,1.375,0.2148246875,28.51
2021-06-21 12:07:23.968750000,-46.0,15.0,43.0,74.0728125,1.29,0.21490475,28.51
2021-06-21 12:07:23.976562500,-46.0,15.0,43.0,74.074609375,1.2850000000000001,0.2149848125,28.51
2021-06-21 12:07:23.984375000,-46.0,15.0,43.0,74.07640625,1.28,0.215064875,28.51
2021-06-21 12:07:23.992187500,-46.0,15.0,43.0,74.078203125,1.275,0.2151449375,28.51
2021-06-21 12:07:24.000000000,-46.0,15.0,43.0,74.08,1.27,0.215225,28.51
2021-06-21 12:07:24.007812500,-46.0,15.0,43.25,74.081953125,1.185,0.21518496875,28.509375000000002
2021-06-21 12:07:24.015625000,-46.0,15.0,43.5,74.08390625,1.1,0.2151449375,28.508750000000003
2021-06-21 12:07:24.023437500,-46.0,15.0,43.75,74.085859375,0.8800000000000001,0.21510490625,28.508125
2021-06-21 12:07:24.031250000,-46.0,15.0,44.0,74.0878125,0.66,0.215064875,28.5075
2021-06-21 12:07:24.039062500,-45.5,15.25,44.25,74.089765625,0.335,0.21502484375,28.506875
2021-06-21 12:07:24.046875000,-45.0,15.5,44.5,74.09171875,0.01,0.2149848125,28.50625
2021-06-21 12:07:24.054687500,-44.5,15.75,44.75,74.093671875,-0.32,0.21494478125,28.505625000000002
2021-06-21 12:07:24.062500000,-44.0,16.0,45.0,74.095625,-0.65,0.21490475,28.505000000000003
2021-06-21 12:07:24.070312500,-44.0,16.0,44.75,74.097578125,-0.8999999999999999,0.21486471875,28.504375
2021-06-21 12:07:24.078125000,-44.0,16.0,44.5,74.09953125,-1.15,0.2148246875,28.50375
2021-06-21 12:07:24.085937500,-44.0,16.0,44.25,74.101484375,-1.25,0.21478465625,28.503125
2021-06-21 12:07:24.093750000,-44.0,16.0,44.0,74.1034375,-1.35,0.214744625,28.5025
2021-06-21 12:07:24.101562500,-44.25,15.75,44.0,74.105390625,-1.315,0.21470459375,28.501875000000002
2021-06-21 12:07:24.109375000,-44.5,15.5,44.0,74.10734375,-1.28,0.2146645625,28.50125
2021-06-21 12:07:24.117187500,-44.75,15.25,44.0,74.109296875,-1.185,0.21462453125,28.500625
2021-06-21 12:07:24.125000000,-45.0,15.0,44.0,74.11125,-1.09,0.2145845,28.5
2021-06-21 12:07:24.132812500,-45.25,15.0,44.0,74.113203125,-1.04,0.21454446875,28.499375
2021-06-21 12:07:24.140625000,-45.5,15.0,44.0,74.11515625,-0.99,0.2145044375,28.49875
2021-06-21 12:07:24.148437500,-45.75,15.0,44.0,74.117109375,-1.065,0.21446440625,28.498124999999998
2021-06-21 12:07:24.156250000,-46.0,15.0,44.0,74.1190625,-1.14,0.214424375,28.4975
2021-06-21 12:07:24.164062500,-46.0,15.0,43.75,74.121015625,-1.375,0.21438434374999998,28.496875
2021-06-21 12:07:24.171875000,-46.0,15.0,43.5,74.12296875,-1.61,0.2143443125,28.49625
2021-06-21 12:07:24.179687500,-46.0,15.0,43.25,74.124921875,-1.935,0.21430428125,28.495625
2021-06-21 12:07:24.187500000,-46.0,15.0,43.0,74.126875,-2.26,0.21426425,28.494999999999997
2021-06-21 12:07:24.195312500,-46.0,15.0,43.25,74.128828125,-2.58,0.21422421875,28.494374999999998
2021-06-21 12:07:24.203125000,-46.0,15.0,43.5,74.13078125,-2.9,0.21418418749999998,28.49375
2021-06-21 12:07:24.210937500,-46.0,15.0,43.75,74.132734375,-3.075,0.21414415625,28.493125
2021-06-21 12:07:24.218750000,-46.0,15.0,44.0,74.1346875,-3.25,0.214104125,28.4925
2021-06-21 12:07:24.226562500,-45.5,15.25,44.0,74.136640625,-3.1950000000000003,0.21406409375,28.491875
2021-06-21 12:07:24.234375000,-45.0,15.5,44.0,74.13859375,-3.14,0.2140240625,28.491249999999997
2021-06-21 12:07:24.242187500,-44.5,15.75,44.0,74.140546875,-2.825,0.21398403124999998,28.490624999999998
2021-06-21 12:07:24.250000000,-44.0,16.0,44.0,74.1425,-2.51,0.213944,28.49
2021-06-21 12:07:24.257812500,-44.25,16.0,44.0,74.144453125,-2.0,0.21390396875,28.49
2021-06-21 12:07:24.265625000,-44.5,16.0,44.0,74.14640625,-1.49,0.2138639375,28.49
2021-06-21 12:07:24.273437500,-44.75,16.0,44.0,74.148359375,-0.905,0.21382390625,28.49
2021-06-21 12:07:24.281250000,-45.0,16.0,44.0,74.1503125,-0.32,0.21378387499999998,28.49
2021-06-21 12:07:24.289062500,-45.25,15.75,43.75,74.152265625,0.20500000000000002,0.21374384375,28.49
2021-06-21 12:07:24.296875000,-45.5,15.5,43.5,74.15421875,0.73,0.2137038125,28.49
2021-06-21 12:07:24.304687500,-45.75,15.25,43.25,74.156171875,1.105,0.21366378125,28.49
2021-06-21 12:07:24.312500000,-46.0,15.0,43.0,74.158125,1.48,0.21362375,28.49
2021-06-21 12:07:24.320312500,-46.0,14.75,43.0,74.160078125,1.65,0.21358371874999998,28.49
2021-06-21 12:07:24.328125000,-46.0,14.5,43.0,74.16203125,1.82,0.2135436875,28.49
2021-06-21 12:07:24.335937500,-46.0,14.25,43.0,74.163984375,1.8,0.21350365625,28.49
2021-06-21 12:07:24.343750000,-46.0,14.0,43.0,74.1659375,1.78,0.213463625,28.49
2021-06-21 12:07:24.351562500,-46.25,13.75,43.0,74.167890625,1.635,0.21342359375,28.49
2021-06-21 12:07:24.359375000,-46.5,13.5,43.0,74.16984375,1.49,0.21338356249999998,28.49
2021-06-21 12:07:24.367187500,-46.75,13.25,43.0,74.171796875,1.295,0.21334353125,28.49
2021-06-21 12:07:24.375000000,-47.0,13.0,43.0,74.17375,1.1,0.21330349999999998,28.49
2021-06-21 12:07:24.382812500,-46.5,13.75,43.5,74.175703125,0.9400000000000001,0.21326346875,28.49
2021-06-21 12:07:24.390625000,-46.0,14.5,44.0,74.17765625,0.78,0.2132234375,28.49
2021-06-21 12:07:24.398437500,-45.5,15.25,44.5,74.179609375,0.7250000000000001,0.21318340624999998,28.49
2021-06-21 12:07:24.406250000,-45.0,16.0,45.0,74.1815625,0.67,0.213143375,28.49
2021-06-21 12:07:24.414062500,-45.0,16.0,45.0,74.183515625,0.76,0.21310334374999998,28.49
2021-06-21 12:07:24.421875000,-45.0,16.0,45.0,74.18546875,0.85,0.2130633125,28.49
2021-06-21 12:07:24.429687500,-45.0,16.0,45.0,74.187421875,1.085,0.21302328125,28.49
2021-06-21 12:07:24.437500000,-45.0,16.0,45.0,74.189375,1.32,0.21298324999999999,28.49
2021-06-21 12:07:24.445312500,-45.0,15.75,44.5,74.191328125,1.625,0.21294321875,28.49
2021-06-21 12:07:24.453125000,-45.0,15.5,44.0,74.19328125,1.93,0.21290318749999998,28.49
2021-06-21 12:07:24.460937500,-45.0,15.25,43.5,74.195234375,2.205,0.21286315625,28.49
2021-06-21 12:07:24.468750000,-45.0,15.0,43.0,74.1971875,2.48,0.212823125,28.49
2021-06-21 12:07:24.476562500,-45.25,15.0,43.0,74.199140625,2.63,0.21278309374999999,28.49
2021-06-21 12:07:24.484375000,-45.5,15.0,43.0,74.20109375,2.78,0.2127430625,28.49
2021-06-21 12:07:24.492187500,-45.75,15.0,43.0,74.203046875,2.7649999999999997,0.21270303124999998,28.49
2021-06-21 12:07:24.500000000,-46.0,15.0,43.0,74.205,2.75,0.212663,28.49
2021-06-21 12:07:24.507812500,-46.0,15.0,43.25,74.206953125,2.5949999999999998,0.2127430625,28.49
2021-06-21 12:07:24.515625000,-46.0,15.0,43.5,74.20890625,2.44,0.212823125,28.49
2021-06-21 12:07:24.523437500,-46.0,15.0,43.75,74.210859375,2.255,0.21290318749999998,28.49
2021-06-21 12:07:24.531250000,-46.0,15.0,44.0,74.2128125,2.07,0.21298324999999999,28.49
2021-06-21 12:07:24.539062500,-46.0,15.0,43.75,74.214765625,1.9749999999999999,0.2130633125,28.49
2021-06-21 12:07:24.546875000,-46.0,15.0,43.5,74.21671875,1.88,0.213143375,28.49
2021-06-21 12:07:24.554687500,-46.0,15.0,43.25,74.218671875,1.97,0.2132234375,28.49
2021-06-21 12:07:24.562500000,-46.0,15.0,43.0,74.220625,2.06,0.21330349999999998,28.49
2021-06-21 12:07:24.570312500,-45.75,15.0,43.25,74.222578125,2.335,0.21338356249999998,28.49
2021-06-21 12:07:24.578125000,-45.5,15.0,43.5,74.22453125,2.61,0.213463625,28.49
2021-06-21 12:07:24.585937500,-45.25,15.0,43.75,74.226484375,3.02,0.2135436875,28.49
2021-06-21 12:07:24.593750000,-45.0,15.0,44.0,74.2284375,3.43,0.21362375,28.49
