TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 11:46:51.867187500,-40.0,-20.0,46.0,60.671875,8.035,0.4343730625,30.21
2021-06-21 11:46:51.875000000,-40.0,-20.0,46.0,60.75,8.45,0.43429300000000004,30.21
2021-06-21 11:46:51.882812500,-40.0,-20.0,46.0,60.828125,8.765,0.4342129375,30.21
2021-06-21 11:46:51.890625000,-40.0,-20.0,46.0,60.90625,9.08,0.43413287500000003,30.21
2021-06-21 11:46:51.898437500,-40.0,-20.0,46.0,60.984375,9.285,0.4340528125,30.21
2021-06-21 11:46:51.906250000,-40.0,-20.0,46.0,61.0625,9.49,0.43397275,30.21
2021-06-21 11:46:51.914062500,-40.0,-20.0,46.0,61.140625,9.565000000000001,0.4338926875,30.21
2021-06-21 11:46:51.921875000,-40.0,-20.0,46.0,61.21875,9.64,0.433812625,30.21
2021-06-21 11:46:51.929687500,-40.0,-20.0,46.0,61.296875,9.61,0.43373256250000003,30.21
2021-06-21 11:46:51.937500000,-40.0,-20.0,46.0,61.375,9.58,0.4336525,30.21
2021-06-21 11:46:51.945312500,-40.0,-20.0,46.25,61.453125,9.469999999999999,0.4335724375,30.21
2021-06-21 11:46:51.953125000,-40.0,-20.0,46.5,61.53125,9.36,0.433492375,30.21
2021-06-21 11:46:51.960937500,-40.0,-20.0,46.75,61.609375,9.215,0.4334123125,30.21
2021-06-21 11:46:51.968750000,-40.0,-20.0,47.0,61.6875,9.07,0.43333225000000003,30.21
2021-06-21 11:46:51.976562500,-40.0,-20.0,46.75,61.765625,8.915,0.4332521875,30.21
2021-06-21 11:46:51.984375000,-40.0,-20.0,46.5,61.84375,8.76,0.433172125,30.21
2021-06-21 11:46:51.992187500,-40.0,-20.0,46.25,61.921875,8.585,0.4330920625,30.21
2021-06-21 11:46:52.000000000,-40.0,-20.0,46.0,62.0,8.41,0.433012,30.21
2021-06-21 11:46:52.007812500,-40.0,-20.0,46.0,62.03125,8.19,0.4330920625,30.209375
2021-06-21 11:46:52.015625000,-40.0,-20.0,46.0,62.0625,7.97,0.433172125,30.208750000000002
2021-06-21 11:46:52.023437500,-40.0,-20.0,46.0,62.09375,7.6899999999999995,0.4332521875,30.208125000000003
2021-06-21 11:46:52.031250000,-40.0,-20.0,46.0,62.125,7.41,0.43333225000000003,30.2075
2021-06-21 11:46:52.039062500,-40.0,-20.0,46.0,62.15625,7.1,0.4334123125,30.206875
2021-06-21 11:46:52.046875000,-40.0,-20.0,46.0,62.1875,6.79,0.433492375,30.20625
2021-06-21 11:46:52.054687500,-40.0,-20.0,46.0,62.21875,6.484999999999999,0.4335724375,30.205625
2021-06-21 11:46:52.062500000,-40.0,-20.0,46.0,62.25,6.18,0.4336525,30.205000000000002
2021-06-21 11:46:52.070312500,-40.0,-20.0,46.0,62.28125,5.93,0.43373256250000003,30.204375000000002
2021-06-21 11:46:52.078125000,-40.0,-20.0,46.0,62.3125,5.68,0.433812625,30.20375
2021-06-21 11:46:52.085937500,-40.0,-20.0,46.0,62.34375,5.455,0.4338926875,30.203125
2021-06-21 11:46:52.093750000,-40.0,-20.0,46.0,62.375,5.23,0.43397275,30.2025
2021-06-21 11:46:52.101562500,-40.0,-20.0,46.0,62.40625,4.955,0.4340528125,30.201875
2021-06-21 11:46:52.109375000,-40.0,-20.0,46.0,62.4375,4.68,0.43413287500000003,30.20125
2021-06-21 11:46:52.117187500,-40.0,-20.0,46.0,62.46875,4.2299999999999995,0.4342129375,30.200625000000002
2021-06-21 11:46:52.125000000,-40.0,-20.0,46.0,62.5,3.78,0.43429300000000004,30.200000000000003
2021-06-21 11:46:52.132812500,-40.0,-20.0,46.0,62.53125,3.07,0.4343730625,30.199375
2021-06-21 11:46:52.140625000,-40.0,-20.0,46.0,62.5625,2.36,0.434453125,30.19875
2021-06-21 11:46:52.148437500,-40.0,-20.0,46.0,62.59375,1.395,0.43453318750000003,30.198125
2021-06-21 11:46:52.156250000,-40.0,-20.0,46.0,62.625,0.43,0.43461325,30.1975
2021-06-21 11:46:52.164062500,-40.0,-20.0,46.0,62.65625,-0.685,0.43469331250000004,30.196875000000002
2021-06-21 11:46:52.171875000,-40.0,-20.0,46.0,62.6875,-1.8,0.434773375,30.196250000000003
2021-06-21 11:46:52.179687500,-40.0,-20.0,46.0,62.71875,-2.9000000000000004,0.4348534375,30.195625
2021-06-21 11:46:52.187500000,-40.0,-20.0,46.0,62.75,-4.0,0.43493350000000003,30.195
2021-06-21 11:46:52.195312500,-40.0,-20.0,46.0,62.78125,-4.9399999999999995,0.4350135625,30.194375
2021-06-21 11:46:52.203125000,-40.0,-20.0,46.0,62.8125,-5.88,0.43509362500000004,30.19375
2021-06-21 11:46:52.210937500,-40.0,-20.0,46.0,62.84375,-6.6,0.4351736875,30.193125000000002
2021-06-21 11:46:52.218750000,-40.0,-20.0,46.0,62.875,-7.32,0.43525375,30.192500000000003
2021-06-21 11:46:52.226562500,-40.0,-20.0,46.0,62.90625,-7.83,0.43533381250000003,30.191875
2021-06-21 11:46:52.234375000,-40.0,-20.0,46.0,62.9375,-8.34,0.435413875,30.19125
2021-06-21 11:46:52.242187500,-40.0,-20.0,46.0,62.96875,-8.69,0.43549393750000004,30.190625
2021-06-21 11:46:52.250000000,-40.0,-20.0,46.0,63.0,-9.04,0.435574,30.19
2021-06-21 11:46:52.257812500,-40.0,-20.0,46.0,63.03125,-9.265,0.43553396875,30.19
2021-06-21 11:46:52.265625000,-40.0,-20.0,46.0,63.0625,-9.49,0.43549393750000004,30.19
2021-06-21 11:46:52.273437500,-40.0,-20.0,46.0,63.09375,-9.555,0.43545390625,30.19
2021-06-21 11:46:52.281250000,-40.0,-20.0,46.0,63.125,-9.62,0.435413875,30.19
2021-06-21 11:46:52.289062500,-40.0,-20.0,46.0,63.15625,-9.469999999999999,0.43537384375,30.19
2021-06-21 11:46:52.296875000,-40.0,-20.0,46.0,63.1875,-9.32,0.43533381250000003,30.19
2021-06-21 11:46:52.304687500,-40.0,-20.0,46.0,63.21875,-8.91,0.43529378125,30.19
2021-06-21 11:46:52.312500000,-40.0,-20.0,46.0,63.25,-8.5,0.43525375,30.19
2021-06-21 11:46:52.320312500,-40.0,-20.0,46.25,63.28125,-7.8100000000000005,0.43521371875000003,30.19
2021-06-21 11:46:52.328125000,-40.0,-20.0,46.5,63.3125,-7.12,0.4351736875,30.19
2021-06-21 11:46:52.335937500,-40.0,-20.0,46.75,63.34375,-6.21,0.43513365625,30.19
2021-06-21 11:46:52.343750000,-40.0,-20.0,47.0,63.375,-5.3,0.435093625,30.19
2021-06-21 11:46:52.351562500,-40.0,-20.0,46.75,63.40625,-4.24,0.43505359375,30.19
2021-06-21 11:46:52.359375000,-40.0,-20.0,46.5,63.4375,-3.18,0.4350135625,30.19
2021-06-21 11:46:52.367187500,-40.0,-20.0,46.25,63.46875,-2.05,0.43497353125,30.19
2021-06-21 11:46:52.375000000,-40.0,-20.0,46.0,63.5,-0.92,0.4349335,30.19
2021-06-21 11:46:52.382812500,-40.0,-20.0,46.0,63.53125,0.20499999999999996,0.43489346875,30.19
2021-06-21 11:46:52.390625000,-40.0,-20.0,46.0,63.5625,1.33,0.4348534375,30.19
2021-06-21 11:46:52.398437500,-40.0,-20.0,46.0,63.59375,2.395,0.43481340625,30.19
2021-06-21 11:46:52.406250000,-40.0,-20.0,46.0,63.625,3.46,0.434773375,30.19
2021-06-21 11:46:52.414062500,-40.0,-20.0,46.0,63.65625,4.415,0.43473334375,30.19
2021-06-21 11:46:52.421875000,-40.0,-20.0,46.0,63.6875,5.37,0.4346933125,30.19
2021-06-21 11:46:52.429687500,-40.0,-20.0,46.0,63.71875,6.18,0.43465328124999997,30.19
2021-06-21 11:46:52.437500000,-40.0,-20.0,46.0,63.75,6.99,0.43461325,30.19
2021-06-21 11:46:52.445312500,-40.0,-20.0,46.0,63.78125,7.66,0.43457321875,30.19
2021-06-21 11:46:52.453125000,-40.0,-20.0,46.0,63.8125,8.33,0.4345331875,30.19
2021-06-21 11:46:52.460937500,-40.0,-20.0,46.0,63.84375,8.855,0.43449315625,30.19
2021-06-21 11:46:52.468750000,-40.0,-20.0,46.0,63.875,9.38,0.434453125,30.19
2021-06-21 11:46:52.476562500,-40.0,-20.0,46.0,63.90625,9.795000000000002,0.43441309375,30.19
2021-06-21 11:46:52.484375000,-40.0,-20.0,46.0,63.9375,10.21,0.43437306249999996,30.19
2021-06-21 11:46:52.492187500,-40.0,-20.0,46.0,63.96875,10.515,0.43433303125,30.19
2021-06-21 11:46:52.500000000,-40.0,-20.0,46.0,64.0,10.82,0.434293,30.19
2021-06-21 11:46:52.507812500,-40.0,-20.0,46.0,64.03125,11.0,0.43433303125,30.19
2021-06-21 11:46:52.515625000,-40.0,-20.0,46.0,64.0625,11.18,0.43437306249999996,30.19
2021-06-21 11:46:52.523437500,-40.0,-20.0,46.0,64.09375,11.215,0.43441309375,30.19
2021-06-21 11:46:52.531250000,-40.0,-20.0,46.0,64.125,11.25,0.434453125,30.19
2021-06-21 11:46:52.539062500,-40.0,-20.0,46.0,64.15625,11.129999999999999,0.43449315625,30.19
2021-06-21 11:46:52.546875000,-40.0,-20.0,46.0,64.1875,11.01,0.4345331875,30.19
2021-06-21 11:46:52.554687500,-40.0,-20.0,46.0,64.21875,10.809999999999999,0.43457321875,30.19
2021-06-21 11:46:52.562500000,-40.0,-20.0,46.0,64.25,10.61,0.43461325,30.19
2021-06-21 11:46:52.570312500,-40.0,-20.0,46.0,64.28125,10.415,0.43465328124999997,30.19
2021-06-21 11:46:52.578125000,-40.0,-20.0,46.0,64.3125,10.22,0.4346933125,30.19
2021-06-21 11:46:52.585937500,-40.0,-20.0,46.0,64.34375,10.129999999999999,0.43473334375,30.19
2021-06-21 11:46:52.593750000,-40.0,-20.0,46.0,64.375,10.04,0.434773375,30.19
2021-06-21 11:46:52.601562500,-40.0,-20.0,46.25,64.40625,10.079999999999998,0.43481340625,30.19
2021-06-21 11:46:52.609375000,-40.0,-20.0,46.5,64.4375,10.12,0.4348534375,30.19
2021-06-21 11:46:52.617187500,-40.0,-20.0,46.75,64.46875,10.239999999999998,0.43489346875,30.19
2021-06-21 11:46:52.625000000,-40.0,-20.0,47.0,64.5,10.36,0.4349335,30.19
2021-06-21 11:46:52.632812500,-40.0,-20.0,46.75,64.53125,10.44,0.43497353125,30.19
2021-06-21 11:46:52.640625000,-40.0,-20.0,46.5,64.5625,10.52,0.4350135625,30.19
2021-06-21 11:46:52.648437500,-40.0,-20.0,46.25,64.59375,10.445,0.43505359375,30.19
2021-06-21 11:46:52.656250000,-40.0,-20.0,46.0,64.625,10.37,0.435093625,30.19
2021-06-21 11:46:52.664062500,-40.0,-20.0,46.0,64.65625,10.09,0.43513365625,30.19
2021-06-21 11:46:52.671875000,-40.0,-20.0,46.0,64.6875,9.81,0.4351736875,30.19
2021-06-21 11:46:52.679687500,-40.0,-20.0,46.0,64.71875,9.345,0.43521371875000003,30.19
2021-06-21 11:46:52.687500000,-40.0,-20.0,46.0,64.75,8.88,0.43525375,30.19
2021-06-21 11:46:52.695312500,-40.0,-20.0,46.0,64.78125,8.33,0.43529378125,30.19
2021-06-21 11:46:52.703125000,-40.0,-20.0,46.0,64.8125,7.78,0.43533381250000003,30.19
2021-06-21 11:46:52.710937500,-40.0,-20.0,46.0,64.84375,7.215,0.43537384375,30.19
2021-06-21 11:46:52.718750000,-40.0,-20.0,46.0,64.875,6.65,0.435413875,30.19
2021-06-21 11:46:52.726562500,-40.0,-20.0,46.0,64.90625,6.115,0.43545390625,30.19
2021-06-21 11:46:52.734375000,-40.0,-20.0,46.0,64.9375,5.58,0.43549393750000004,30.19
2021-06-21 11:46:52.742187500,-40.0,-20.0,46.0,64.96875,5.04,0.43553396875,30.19
2021-06-21 11:46:52.750000000,-40.0,-20.0,46.0,65.0,4.5,0.435574,30.19
2021-06-21 11:46:52.757812500,-40.0,-20.0,46.0,65.03125,3.895,0.43553396875,30.19
2021-06-21 11:46:52.765625000,-40.0,-20.0,46.0,65.0625,3.29,0.43549393750000004,30.19
2021-06-21 11:46:52.773437500,-40.0,-20.0,46.0,65.09375,2.59,0.43545390625,30.19
2021-06-21 11:46:52.781250000,-40.0,-20.0,46.0,65.125,1.89,0.435413875,30.19
2021-06-21 11:46:52.789062500,-40.0,-20.0,46.0,65.15625,1.14,0.43537384375,30.19
2021-06-21 11:46:52.796875000,-40.0,-20.0,46.0,65.1875,0.39,0.43533381250000003,30.19
2021-06-21 11:46:52.804687500,-40.0,-20.0,46.0,65.21875,-0.32999999999999996,0.43529378125,30.19
2021-06-21 11:46:52.812500000,-40.0,-20.0,46.0,65.25,-1.05,0.43525375,30.19
2021-06-21 11:46:52.820312500,-40.0,-20.0,46.25,65.28125,-1.67,0.43521371875000003,30.19
2021-06-21 11:46:52.828125000,-40.0,-20.0,46.5,65.3125,-2.29,0.4351736875,30.19
2021-06-21 11:46:52.835937500,-40.0,-20.0,46.75,65.34375,-2.79,0.43513365625,30.19
2021-06-21 11:46:52.843750000,-40.0,-20.0,47.0,65.375,-3.29,0.435093625,30.19
2021-06-21 11:46:52.851562500,-40.0,-20.0,47.0,65.40625,-3.735,0.43505359375,30.19
2021-06-21 11:46:52.859375000,-40.0,-20.0,47.0,65.4375,-4.18,0.4350135625,30.19
2021-06-21 11:46:52.867187500,-40.0,-20.0,47.0,65.46875,-4.6850000000000005,0.43497353125,30.19
2021-06-21 11:46:52.875000000,-40.0,-20.0,47.0,65.5,-5.19,0.4349335,30.19
2021-06-21 11:46:52.882812500,-40.0,-20.0,46.75,65.53125,-5.84,0.43489346875,30.19
2021-06-21 11:46:52.890625000,-40.0,-20.0,46.5,65.5625,-6.49,0.4348534375,30.19
2021-06-21 11:46:52.898437500,-40.0,-20.0,46.25,65.59375,-7.275,0.43481340625,30.19
2021-06-21 11:46:52.906250000,-40.0,-20.0,46.0,65.625,-8.06,0.434773375,30.19
2021-06-21 11:46:52.914062500,-40.0,-20.0,46.0,65.65625,-8.850000000000001,0.43473334375,30.19
2021-06-21 11:46:52.921875000,-40.0,-20.0,46.0,65.6875,-9.64,0.4346933125,30.19
2021-06-21 11:46:52.929687500,-40.0,-20.0,46.0,65.71875,-10.235,0.43465328124999997,30.19
2021-06-21 11:46:52.937500000,-40.0,-20.0,46.0,65.75,-10.83,0.43461325,30.19
2021-06-21 11:46:52.945312500,-40.0,-20.0,46.0,65.78125,-11.035,0.43457321875,30.19
2021-06-21 11:46:52.953125000,-40.0,-20.0,46.0,65.8125,-11.24,0.4345331875,30.19
2021-06-21 11:46:52.960937500,-40.0,-20.0,46.0,65.84375,-10.935,0.43449315625,30.19
2021-06-21 11:46:52.968750000,-40.0,-20.0,46.0,65.875,-10.63,0.434453125,30.19
2021-06-21 11:46:52.976562500,-40.0,-20.0,46.25,65.90625,-9.82,0.43441309375,30.19
2021-06-21 11:46:52.984375000,-40.0,-20.0,46.5,65.9375,-9.01,0.43437306249999996,30.19
2021-06-21 11:46:52.992187500,-40.0,-20.0,46.75,65.96875,-7.8149999999999995,0.43433303125,30.19
2021-06-21 11:46:53.000000000,-40.0,-20.0,47.0,66.0,-6.62,0.434293,30.19
2021-06-21 11:46:53.007812500,-40.0,-20.0,46.75,66.015625,-5.205,0.434293,30.19
2021-06-21 11:46:53.015625000,-40.0,-20.0,46.5,66.03125,-3.79,0.434293,30.19
2021-06-21 11:46:53.023437500,-40.0,-20.0,46.25,66.046875,-2.35,0.434293,30.19
2021-06-21 11:46:53.031250000,-40.0,-20.0,46.0,66.0625,-0.91,0.434293,30.19
2021-06-21 11:46:53.039062500,-40.0,-20.0,46.0,66.078125,0.43000000000000005,0.434293,30.19
2021-06-21 11:46:53.046875000,-40.0,-20.0,46.0,66.09375,1.77,0.434293,30.19
2021-06-21 11:46:53.054687500,-40.0,-20.0,46.0,66.109375,2.9050000000000002,0.434293,30.19
2021-06-21 11:46:53.062500000,-40.0,-20.0,46.0,66.125,4.04,0.434293,30.19
