TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:02:37.250000000,-54.0,13.0,34.0,82.82,1.47,0.224192,28.71
2021-06-21 12:02:37.257812500,-54.25,12.75,33.75,82.82,1.5699999999999998,0.2241119375,28.71
2021-06-21 12:02:37.265625000,-54.5,12.5,33.5,82.82,1.67,0.224031875,28.71
2021-06-21 12:02:37.273437500,-54.75,12.25,33.25,82.82,1.7,0.2239518125,28.71
2021-06-21 12:02:37.281250000,-55.0,12.0,33.0,82.82,1.73,0.22387175,28.71
2021-06-21 12:02:37.289062500,-54.75,12.0,33.25,82.82,1.65,0.2237916875,28.71
2021-06-21 12:02:37.296875000,-54.5,12.0,33.5,82.82,1.57,0.223711625,28.71
2021-06-21 12:02:37.304687500,-54.25,12.0,33.75,82.82,1.375,0.2236315625,28.71
2021-06-21 12:02:37.312500000,-54.0,12.0,34.0,82.82,1.18,0.22355150000000001,28.71
2021-06-21 12:02:37.320312500,-54.25,12.0,33.75,82.82,0.8999999999999999,0.2234714375,28.71
2021-06-21 12:02:37.328125000,-54.5,12.0,33.5,82.82,0.62,0.223391375,28.71
2021-06-21 12:02:37.335937500,-54.75,12.0,33.25,82.82,0.315,0.2233113125,28.71
2021-06-21 12:02:37.343750000,-55.0,12.0,33.0,82.82,0.01,0.22323125,28.71
2021-06-21 12:02:37.351562500,-55.0,12.0,33.0,82.82,-0.27999999999999997,0.2231511875,28.71
2021-06-21 12:02:37.359375000,-55.0,12.0,33.0,82.82,-0.57,0.223071125,28.71
2021-06-21 12:02:37.367187500,-55.0,12.0,33.0,82.82,-0.79,0.2229910625,28.71
2021-06-21 12:02:37.375000000,-55.0,12.0,33.0,82.82,-1.01,0.222911,28.71
2021-06-21 12:02:37.382812500,-55.0,12.25,33.0,82.82,-1.145,0.2228309375,28.71
2021-06-21 12:02:37.390625000,-55.0,12.5,33.0,82.82,-1.28,0.222750875,28.71
2021-06-21 12:02:37.398437500,-55.0,12.75,33.0,82.82,-1.3050000000000002,0.2226708125,28.71
2021-06-21 12:02:37.406250000,-55.0,13.0,33.0,82.82,-1.33,0.22259075,28.71
2021-06-21 12:02:37.414062500,-54.75,12.75,33.25,82.82,-1.24,0.2225106875,28.71
2021-06-21 12:02:37.421875000,-54.5,12.5,33.5,82.82,-1.15,0.222430625,28.71
2021-06-21 12:02:37.429687500,-54.25,12.25,33.75,82.82,-0.955,0.2223505625,28.71
2021-06-21 12:02:37.437500000,-54.0,12.0,34.0,82.82,-0.76,0.22227049999999998,28.71
2021-06-21 12:02:37.445312500,-54.25,12.0,33.75,82.82,-0.49,0.2221904375,28.71
2021-06-21 12:02:37.453125000,-54.5,12.0,33.5,82.82,-0.22,0.222110375,28.71
2021-06-21 12:02:37.460937500,-54.75,12.0,33.25,82.82,0.07999999999999999,0.2220303125,28.71
2021-06-21 12:02:37.468750000,-55.0,12.0,33.0,82.82,0.38,0.22195025,28.71
2021-06-21 12:02:37.476562500,-55.0,12.0,33.0,82.82,0.665,0.22187018749999998,28.71
2021-06-21 12:02:37.484375000,-55.0,12.0,33.0,82.82,0.95,0.221790125,28.71
2021-06-21 12:02:37.492187500,-55.0,12.0,33.0,82.82,1.165,0.2217100625,28.71
2021-06-21 12:02:37.500000000,-55.0,12.0,33.0,82.82,1.38,0.22163,28.71
2021-06-21 12:02:37.507812500,-55.0,12.0,33.0,82.82,1.5099999999999998,0.221750125,28.71
2021-06-21 12:02:37.515625000,-55.0,12.0,33.0,82.82,1.64,0.22187025,28.71
2021-06-21 12:02:37.523437500,-55.0,12.0,33.0,82.82,1.66,0.221990375,28.71
2021-06-21 12:02:37.531250000,-55.0,12.0,33.0,82.82,1.68,0.2221105,28.71
2021-06-21 12:02:37.539062500,-55.0,12.0,33.0,82.82,1.605,0.222230625,28.71
2021-06-21 12:02:37.546875000,-55.0,12.0,33.0,82.82,1.53,0.22235074999999999,28.71
2021-06-21 12:02:37.554687500,-55.0,12.0,33.0,82.82,1.395,0.22247087499999998,28.71
2021-06-21 12:02:37.562500000,-55.0,12.0,33.0,82.82,1.26,0.22259099999999998,28.71
2021-06-21 12:02:37.570312500,-55.0,12.0,33.0,82.82,1.09,0.222711125,28.71
2021-06-21 12:02:37.578125000,-55.0,12.0,33.0,82.82,0.92,0.22283125,28.71
2021-06-21 12:02:37.585937500,-55.0,12.0,33.0,82.82,0.765,0.222951375,28.71
2021-06-21 12:02:37.593750000,-55.0,12.0,33.0,82.82,0.61,0.2230715,28.71
2021-06-21 12:02:37.601562500,-55.0,12.25,33.0,82.82,0.51,0.223191625,28.71
2021-06-21 12:02:37.609375000,-55.0,12.5,33.0,82.82,0.41,0.22331175,28.71
2021-06-21 12:02:37.617187500,-55.0,12.75,33.0,82.82,0.385,0.223431875,28.71
2021-06-21 12:02:37.625000000,-55.0,13.0,33.0,82.82,0.36,0.223552,28.71
2021-06-21 12:02:37.632812500,-55.0,12.75,33.0,82.82,0.395,0.223672125,28.71
2021-06-21 12:02:37.640625000,-55.0,12.5,33.0,82.82,0.43,0.22379225,28.71
2021-06-21 12:02:37.648437500,-55.0,12.25,33.0,82.82,0.5,0.223912375,28.71
2021-06-21 12:02:37.656250000,-55.0,12.0,33.0,82.82,0.57,0.2240325,28.71
2021-06-21 12:02:37.664062500,-55.0,12.0,33.25,82.82,0.645,0.224152625,28.71
2021-06-21 12:02:37.671875000,-55.0,12.0,33.5,82.82,0.72,0.22427275,28.71
2021-06-21 12:02:37.679687500,-55.0,12.0,33.75,82.82,0.76,0.224392875,28.71
2021-06-21 12:02:37.687500000,-55.0,12.0,34.0,82.82,0.8,0.22451300000000002,28.71
2021-06-21 12:02:37.695312500,-54.75,12.25,33.75,82.82,0.785,0.22463312500000002,28.71
2021-06-21 12:02:37.703125000,-54.5,12.5,33.5,82.82,0.77,0.22475325000000002,28.71
2021-06-21 12:02:37.710937500,-54.25,12.75,33.25,82.82,0.7150000000000001,0.22487337500000001,28.71
2021-06-21 12:02:37.718750000,-54.0,13.0,33.0,82.82,0.66,0.2249935,28.71
2021-06-21 12:02:37.726562500,-54.25,12.75,33.0,82.82,0.6000000000000001,0.225113625,28.71
2021-06-21 12:02:37.734375000,-54.5,12.5,33.0,82.82,0.54,0.22523375,28.71
2021-06-21 12:02:37.742187500,-54.75,12.25,33.0,82.82,0.505,0.225353875,28.71
2021-06-21 12:02:37.750000000,-55.0,12.0,33.0,82.82,0.47,0.225474,28.71
2021-06-21 12:02:37.757812500,-54.75,12.0,33.0,82.82,0.485,0.225353875,28.71
2021-06-21 12:02:37.765625000,-54.5,12.0,33.0,82.82,0.5,0.22523375,28.71
2021-06-21 12:02:37.773437500,-54.25,12.0,33.0,82.82,0.565,0.225113625,28.71
2021-06-21 12:02:37.781250000,-54.0,12.0,33.0,82.82,0.63,0.2249935,28.71
2021-06-21 12:02:37.789062500,-54.0,12.0,33.0,82.82,0.7150000000000001,0.22487337500000001,28.71
2021-06-21 12:02:37.796875000,-54.0,12.0,33.0,82.82,0.8,0.22475325000000002,28.71
2021-06-21 12:02:37.804687500,-54.0,12.0,33.0,82.82,0.865,0.22463312500000002,28.71
2021-06-21 12:02:37.812500000,-54.0,12.0,33.0,82.82,0.93,0.22451300000000002,28.71
2021-06-21 12:02:37.820312500,-54.25,12.0,33.0,82.82,0.94,0.224392875,28.71
2021-06-21 12:02:37.828125000,-54.5,12.0,33.0,82.82,0.95,0.22427275,28.71
2021-06-21 12:02:37.835937500,-54.75,12.0,33.0,82.82,0.885,0.224152625,28.71
2021-06-21 12:02:37.843750000,-55.0,12.0,33.0,82.82,0.82,0.2240325,28.71
2021-06-21 12:02:37.851562500,-55.0,12.0,33.0,82.82,0.685,0.223912375,28.71
2021-06-21 12:02:37.859375000,-55.0,12.0,33.0,82.82,0.55,0.22379225,28.71
2021-06-21 12:02:37.867187500,-55.0,12.0,33.0,82.82,0.385,0.223672125,28.71
2021-06-21 12:02:37.875000000,-55.0,12.0,33.0,82.82,0.22,0.223552,28.71
2021-06-21 12:02:37.882812500,-55.0,12.25,33.0,82.82,0.07,0.223431875,28.71
2021-06-21 12:02:37.890625000,-55.0,12.5,33.0,82.82,-0.08,0.22331175,28.71
2021-06-21 12:02:37.898437500,-55.0,12.75,33.0,82.82,-0.15999999999999998,0.223191625,28.71
2021-06-21 12:02:37.906250000,-55.0,13.0,33.0,82.82,-0.24,0.2230715,28.71
2021-06-21 12:02:37.914062500,-55.0,12.75,33.0,82.82,-0.22,0.222951375,28.71
2021-06-21 12:02:37.921875000,-55.0,12.5,33.0,82.82,-0.2,0.22283125,28.71
2021-06-21 12:02:37.929687500,-55.0,12.25,33.0,82.82,-0.1,0.222711125,28.71
2021-06-21 12:02:37.937500000,-55.0,12.0,33.0,82.82,0.0,0.22259099999999998,28.71
2021-06-21 12:02:37.945312500,-55.0,12.0,33.0,82.82,0.125,0.22247087499999998,28.71
2021-06-21 12:02:37.953125000,-55.0,12.0,33.0,82.82,0.25,0.22235074999999999,28.71
2021-06-21 12:02:37.960937500,-55.0,12.0,33.0,82.82,0.32999999999999996,0.222230625,28.71
2021-06-21 12:02:37.968750000,-55.0,12.0,33.0,82.82,0.41,0.2221105,28.71
2021-06-21 12:02:37.976562500,-55.0,12.0,33.0,82.82,0.38,0.221990375,28.71
2021-06-21 12:02:37.984375000,-55.0,12.0,33.0,82.82,0.35,0.22187025,28.71
2021-06-21 12:02:37.992187500,-55.0,12.0,33.0,82.82,0.19999999999999998,0.221750125,28.71
2021-06-21 12:02:38.000000000,-55.0,12.0,33.0,82.82,0.05,0.22163,28.71
2021-06-21 12:02:38.007812500,-54.75,12.0,33.25,82.81984374999999,-0.19,0.221750125,28.71
2021-06-21 12:02:38.015625000,-54.5,12.0,33.5,82.81968749999999,-0.43,0.22187025,28.71
2021-06-21 12:02:38.023437500,-54.25,12.0,33.75,82.81953125,-0.6950000000000001,0.221990375,28.71
2021-06-21 12:02:38.031250000,-54.0,12.0,34.0,82.819375,-0.96,0.2221105,28.71
2021-06-21 12:02:38.039062500,-54.5,12.25,33.75,82.81921874999999,-1.21,0.222230625,28.71
2021-06-21 12:02:38.046875000,-55.0,12.5,33.5,82.81906249999999,-1.46,0.22235074999999999,28.71
2021-06-21 12:02:38.054687500,-55.5,12.75,33.25,82.81890625,-1.6749999999999998,0.22247087499999998,28.71
2021-06-21 12:02:38.062500000,-56.0,13.0,33.0,82.81875,-1.89,0.22259099999999998,28.71
2021-06-21 12:02:38.070312500,-55.75,12.75,33.0,82.81859374999999,-2.085,0.222711125,28.71
2021-06-21 12:02:38.078125000,-55.5,12.5,33.0,82.81843749999999,-2.28,0.22283125,28.71
2021-06-21 12:02:38.085937500,-55.25,12.25,33.0,82.81828125,-2.455,0.222951375,28.71
2021-06-21 12:02:38.093750000,-55.0,12.0,33.0,82.818125,-2.63,0.2230715,28.71
2021-06-21 12:02:38.101562500,-54.75,12.0,33.25,82.81796874999999,-2.77,0.223191625,28.71
2021-06-21 12:02:38.109375000,-54.5,12.0,33.5,82.81781249999999,-2.91,0.22331175,28.71
2021-06-21 12:02:38.117187500,-54.25,12.0,33.75,82.81765625,-2.975,0.223431875,28.71
2021-06-21 12:02:38.125000000,-54.0,12.0,34.0,82.8175,-3.04,0.223552,28.71
2021-06-21 12:02:38.132812500,-54.25,12.0,33.5,82.81734374999999,-2.9850000000000003,0.223672125,28.71
2021-06-21 12:02:38.140625000,-54.5,12.0,33.0,82.81718749999999,-2.93,0.22379225,28.71
2021-06-21 12:02:38.148437500,-54.75,12.0,32.5,82.81703125,-2.76,0.223912375,28.71
2021-06-21 12:02:38.156250000,-55.0,12.0,32.0,82.816875,-2.59,0.2240325,28.71
2021-06-21 12:02:38.164062500,-55.0,12.25,32.25,82.81671874999999,-2.3499999999999996,0.224152625,28.71
2021-06-21 12:02:38.171875000,-55.0,12.5,32.5,82.81656249999999,-2.11,0.22427275,28.71
2021-06-21 12:02:38.179687500,-55.0,12.75,32.75,82.81640625,-1.855,0.224392875,28.71
2021-06-21 12:02:38.187500000,-55.0,13.0,33.0,82.81625,-1.6,0.22451300000000002,28.71
2021-06-21 12:02:38.195312500,-55.0,12.75,33.25,82.81609375,-1.375,0.22463312500000002,28.71
2021-06-21 12:02:38.203125000,-55.0,12.5,33.5,82.81593749999999,-1.15,0.22475325000000002,28.71
2021-06-21 12:02:38.210937500,-55.0,12.25,33.75,82.81578125,-0.95,0.22487337500000001,28.71
2021-06-21 12:02:38.218750000,-55.0,12.0,34.0,82.815625,-0.75,0.2249935,28.71
2021-06-21 12:02:38.226562500,-55.25,12.0,33.5,82.81546875,-0.5549999999999999,0.225113625,28.71
2021-06-21 12:02:38.234375000,-55.5,12.0,33.0,82.81531249999999,-0.36,0.22523375,28.71
2021-06-21 12:02:38.242187500,-55.75,12.0,32.5,82.81515625,-0.15,0.225353875,28.71
2021-06-21 12:02:38.250000000,-56.0,12.0,32.0,82.815,0.06,0.225474,28.71
2021-06-21 12:02:38.257812500,-55.75,12.0,32.25,82.81484375,0.27,0.225353875,28.71
2021-06-21 12:02:38.265625000,-55.5,12.0,32.5,82.81468749999999,0.48,0.22523375,28.71
2021-06-21 12:02:38.273437500,-55.25,12.0,32.75,82.81453124999999,0.635,0.225113625,28.71
2021-06-21 12:02:38.281250000,-55.0,12.0,33.0,82.814375,0.79,0.2249935,28.71
2021-06-21 12:02:38.289062500,-55.0,12.0,33.0,82.81421875,0.835,0.22487337500000001,28.71
2021-06-21 12:02:38.296875000,-55.0,12.0,33.0,82.81406249999999,0.88,0.22475325000000002,28.71
2021-06-21 12:02:38.304687500,-55.0,12.0,33.0,82.81390624999999,0.815,0.22463312500000002,28.71
2021-06-21 12:02:38.312500000,-55.0,12.0,33.0,82.81375,0.75,0.22451300000000002,28.71
2021-06-21 12:02:38.320312500,-55.25,12.0,32.75,82.81359375,0.605,0.224392875,28.71
2021-06-21 12:02:38.328125000,-55.5,12.0,32.5,82.81343749999999,0.46,0.22427275,28.71
2021-06-21 12:02:38.335937500,-55.75,12.0,32.25,82.81328124999999,0.30000000000000004,0.224152625,28.71
2021-06-21 12:02:38.343750000,-56.0,12.0,32.0,82.813125,0.14,0.2240325,28.71
2021-06-21 12:02:38.351562500,-55.75,12.0,32.25,82.81296875,0.010000000000000009,0.223912375,28.71
2021-06-21 12:02:38.359375000,-55.5,12.0,32.5,82.81281249999999,-0.12,0.22379225,28.71
2021-06-21 12:02:38.367187500,-55.25,12.0,32.75,82.81265624999999,-0.22,0.223672125,28.71
2021-06-21 12:02:38.375000000,-55.0,12.0,33.0,82.8125,-0.32,0.223552,28.71
2021-06-21 12:02:38.382812500,-55.25,12.0,32.75,82.81234375,-0.42000000000000004,0.223431875,28.71
2021-06-21 12:02:38.390625000,-55.5,12.0,32.5,82.8121875,-0.52,0.22331175,28.71
2021-06-21 12:02:38.398437500,-55.75,12.0,32.25,82.81203124999999,-0.635,0.223191625,28.71
2021-06-21 12:02:38.406250000,-56.0,12.0,32.0,82.811875,-0.75,0.2230715,28.71
2021-06-21 12:02:38.414062500,-55.75,12.25,32.25,82.81171875,-0.865,0.222951375,28.71
2021-06-21 12:02:38.421875000,-55.5,12.5,32.5,82.8115625,-0.98,0.22283125,28.71
2021-06-21 12:02:38.429687500,-55.25,12.75,32.75,82.81140624999999,-1.025,0.222711125,28.71
2021-06-21 12:02:38.437500000,-55.0,13.0,33.0,82.81125,-1.07,0.22259099999999998,28.71
2021-06-21 12:02:38.445312500,-54.75,12.75,33.0,82.81109375,-1.005,0.22247087499999998,28.71
2021-06-21 12:02:38.453125000,-54.5,12.5,33.0,82.8109375,-0.94,0.22235074999999999,28.71
2021-06-21 12:02:38.460937500,-54.25,12.25,33.0,82.81078124999999,-0.7649999999999999,0.222230625,28.71
2021-06-21 12:02:38.468750000,-54.0,12.0,33.0,82.810625,-0.59,0.2221105,28.71
2021-06-21 12:02:38.476562500,-54.5,12.25,32.75,82.81046875,-0.355,0.221990375,28.71
2021-06-21 12:02:38.484375000,-55.0,12.5,32.5,82.8103125,-0.12,0.22187025,28.71
2021-06-21 12:02:38.492187500,-55.5,12.75,32.25,82.81015624999999,0.09,0.221750125,28.71
2021-06-21 12:02:38.500000000,-56.0,13.0,32.0,82.81,0.3,0.22163,28.71
2021-06-21 12:02:38.507812500,-55.75,12.75,32.25,82.80984375,0.41500000000000004,0.2217100625,28.71
2021-06-21 12:02:38.515625000,-55.5,12.5,32.5,82.8096875,0.53,0.221790125,28.71
2021-06-21 12:02:38.523437500,-55.25,12.25,32.75,82.80953124999999,0.54,0.22187018749999998,28.71
2021-06-21 12:02:38.531250000,-55.0,12.0,33.0,82.80937499999999,0.55,0.22195025,28.71
2021-06-21 12:02:38.539062500,-54.75,12.0,33.25,82.80921875,0.495,0.2220303125,28.71
2021-06-21 12:02:38.546875000,-54.5,12.0,33.5,82.8090625,0.44,0.222110375,28.71
2021-06-21 12:02:38.554687500,-54.25,12.0,33.75,82.80890624999999,0.365,0.2221904375,28.71
2021-06-21 12:02:38.562500000,-54.0,12.0,34.0,82.80874999999999,0.29,0.22227049999999998,28.71
2021-06-21 12:02:38.570312500,-54.25,12.0,33.5,82.80859375,0.24,0.2223505625,28.71
2021-06-21 12:02:38.578125000,-54.5,12.0,33.0,82.8084375,0.19,0.222430625,28.71
2021-06-21 12:02:38.585937500,-54.75,12.0,32.5,82.80828125,0.16999999999999998,0.2225106875,28.71
2021-06-21 12:02:38.593750000,-55.0,12.0,32.0,82.80812499999999,0.15,0.22259075,28.71
2021-06-21 12:02:38.601562500,-55.0,12.0,32.25,82.80796875,0.135,0.2226708125,28.71
2021-06-21 12:02:38.609375000,-55.0,12.0,32.5,82.8078125,0.12,0.222750875,28.71
2021-06-21 12:02:38.617187500,-55.0,12.0,32.75,82.80765625,0.1,0.2228309375,28.71
2021-06-21 12:02:38.625000000,-55.0,12.0,33.0,82.80749999999999,0.08,0.222911,28.71
2021-06-21 12:02:38.632812500,-55.0,12.0,33.0,82.80734375,0.06,0.2229910625,28.71
2021-06-21 12:02:38.640625000,-55.0,12.0,33.0,82.8071875,0.04,0.223071125,28.71
2021-06-21 12:02:38.648437500,-55.0,12.0,33.0,82.80703125,0.025,0.2231511875,28.71
2021-06-21 12:02:38.656250000,-55.0,12.0,33.0,82.80687499999999,0.01,0.22323125,28.71
2021-06-21 12:02:38.664062500,-55.0,12.0,32.75,82.80671875,0.01,0.2233113125,28.71
2021-06-21 12:02:38.671875000,-55.0,12.0,32.5,82.8065625,0.01,0.223391375,28.71
2021-06-21 12:02:38.679687500,-55.0,12.0,32.25,82.80640625,0.019999999999999997,0.2234714375,28.71
2021-06-21 12:02:38.687500000,-55.0,12.0,32.0,82.80624999999999,0.03,0.22355150000000001,28.71
2021-06-21 12:02:38.695312500,-55.0,12.0,32.25,82.80609375,0.015,0.2236315625,28.71
2021-06-21 12:02:38.703125000,-55.0,12.0,32.5,82.8059375,0.0,0.223711625,28.71
2021-06-21 12:02:38.710937500,-55.0,12.0,32.75,82.80578125,-0.055,0.2237916875,28.71
2021-06-21 12:02:38.718750000,-55.0,12.0,33.0,82.80562499999999,-0.11,0.22387175,28.71
2021-06-21 12:02:38.726562500,-55.0,12.25,33.0,82.80546875,-0.22500000000000003,0.2239518125,28.71
2021-06-21 12:02:38.734375000,-55.0,12.5,33.0,82.8053125,-0.34,0.224031875,28.71
2021-06-21 12:02:38.742187500,-55.0,12.75,33.0,82.80515625,-0.5,0.2241119375,28.71
2021-06-21 12:02:38.750000000,-55.0,13.0,33.0,82.80499999999999,-0.66,0.224192,28.71
2021-06-21 12:02:38.757812500,-55.0,13.0,33.0,82.80484374999999,-0.845,0.22415196875,28.71
2021-06-21 12:02:38.765625000,-55.0,13.0,33.0,82.8046875,-1.03,0.2241119375,28.71
2021-06-21 12:02:38.773437500,-55.0,13.0,33.0,82.80453125,-1.21,0.22407190625,28.71
2021-06-21 12:02:38.781250000,-55.0,13.0,33.0,82.804375,-1.39,0.224031875,28.71
2021-06-21 12:02:38.789062500,-55.0,12.75,33.0,82.80421874999999,-1.5499999999999998,0.22399184375,28.71
2021-06-21 12:02:38.796875000,-55.0,12.5,33.0,82.8040625,-1.71,0.2239518125,28.71
2021-06-21 12:02:38.804687500,-55.0,12.25,33.0,82.80390625,-1.835,0.22391178125,28.71
2021-06-21 12:02:38.812500000,-55.0,12.0,33.0,82.80375,-1.96,0.22387175,28.71
2021-06-21 12:02:38.820312500,-55.0,12.25,33.0,82.80359374999999,-2.05,0.22383171875,28.71
2021-06-21 12:02:38.828125000,-55.0,12.5,33.0,82.8034375,-2.14,0.2237916875,28.71
2021-06-21 12:02:38.835937500,-55.0,12.75,33.0,82.80328125,-2.185,0.22375165625000001,28.71
2021-06-21 12:02:38.843750000,-55.0,13.0,33.0,82.803125,-2.23,0.223711625,28.71
2021-06-21 12:02:38.851562500,-55.0,13.0,32.75,82.80296874999999,-2.2350000000000003,0.22367159375,28.71
2021-06-21 12:02:38.859375000,-55.0,13.0,32.5,82.8028125,-2.24,0.2236315625,28.71
2021-06-21 12:02:38.867187500,-55.0,13.0,32.25,82.80265625,-2.22,0.22359153125,28.71
2021-06-21 12:02:38.875000000,-55.0,13.0,32.0,82.8025,-2.2,0.22355150000000001,28.71
2021-06-21 12:02:38.882812500,-55.25,12.75,32.25,82.80234374999999,-2.17,0.22351146875,28.71
2021-06-21 12:02:38.890625000,-55.5,12.5,32.5,82.8021875,-2.14,0.2234714375,28.71
2021-06-21 12:02:38.898437500,-55.75,12.25,32.75,82.80203125,-2.115,0.22343140625,28.71
2021-06-21 12:02:38.906250000,-56.0,12.0,33.0,82.801875,-2.09,0.223391375,28.71
2021-06-21 12:02:38.914062500,-55.75,12.0,33.0,82.80171874999999,-2.08,0.22335134375,28.71
2021-06-21 12:02:38.921875000,-55.5,12.0,33.0,82.8015625,-2.07,0.2233113125,28.71
2021-06-21 12:02:38.929687500,-55.25,12.0,33.0,82.80140625,-2.065,0.22327128125,28.71
2021-06-21 12:02:38.937500000,-55.0,12.0,33.0,82.80125,-2.06,0.22323125,28.71
2021-06-21 12:02:38.945312500,-55.0,12.25,32.75,82.80109374999999,-2.035,0.22319121875,28.71
2021-06-21 12:02:38.953125000,-55.0,12.5,32.5,82.8009375,-2.01,0.2231511875,28.71
2021-06-21 12:02:38.960937500,-55.0,12.75,32.25,82.80078125,-1.9449999999999998,0.22311115625,28.71
2021-06-21 12:02:38.968750000,-55.0,13.0,32.0,82.800625,-1.88,0.223071125,28.71
2021-06-21 12:02:38.976562500,-55.0,13.0,32.25,82.80046875,-1.765,0.22303109375,28.71
2021-06-21 12:02:38.984375000,-55.0,13.0,32.5,82.8003125,-1.65,0.2229910625,28.71
2021-06-21 12:02:38.992187500,-55.0,13.0,32.75,82.80015625,-1.495,0.22295103125,28.71
2021-06-21 12:02:39.000000000,-55.0,13.0,33.0,82.8,-1.34,0.222911,28.71
2021-06-21 12:02:39.007812500,-55.25,13.0,32.75,82.799609375,-1.185,0.223031125,28.71
2021-06-21 12:02:39.015625000,-55.5,13.0,32.5,82.79921875,-1.03,0.22315125,28.71
2021-06-21 12:02:39.023437500,-55.75,13.0,32.25,82.798828125,-0.895,0.223271375,28.71
2021-06-21 12:02:39.031250000,-56.0,13.0,32.0,82.79843749999999,-0.76,0.2233915,28.71
2021-06-21 12:02:39.039062500,-56.0,13.0,32.0,82.798046875,-0.66,0.223511625,28.71
2021-06-21 12:02:39.046875000,-56.0,13.0,32.0,82.79765625,-0.56,0.22363175,28.71
2021-06-21 12:02:39.054687500,-56.0,13.0,32.0,82.797265625,-0.49,0.223751875,28.71
2021-06-21 12:02:39.062500000,-56.0,13.0,32.0,82.796875,-0.42,0.22387200000000002,28.71
2021-06-21 12:02:39.070312500,-55.75,13.0,32.0,82.79648437499999,-0.35,0.22399212500000001,28.71
2021-06-21 12:02:39.078125000,-55.5,13.0,32.0,82.79609375,-0.28,0.22411225,28.71
2021-06-21 12:02:39.085937500,-55.25,13.0,32.0,82.795703125,-0.18000000000000002,0.224232375,28.71
2021-06-21 12:02:39.093750000,-55.0,13.0,32.0,82.7953125,-0.08,0.2243525,28.71
2021-06-21 12:02:39.101562500,-55.0,13.0,32.25,82.794921875,0.05,0.224472625,28.71
2021-06-21 12:02:39.109375000,-55.0,13.0,32.5,82.79453124999999,0.18,0.22459275,28.71
2021-06-21 12:02:39.117187500,-55.0,13.0,32.75,82.794140625,0.32499999999999996,0.224712875,28.71
2021-06-21 12:02:39.125000000,-55.0,13.0,33.0,82.79375,0.47,0.224833,28.71
2021-06-21 12:02:39.132812500,-55.0,12.75,32.75,82.793359375,0.595,0.224953125,28.71
2021-06-21 12:02:39.140625000,-55.0,12.5,32.5,82.79296875,0.72,0.22507325,28.71
2021-06-21 12:02:39.148437500,-55.0,12.25,32.25,82.79257812499999,0.8049999999999999,0.225193375,28.71
2021-06-21 12:02:39.156250000,-55.0,12.0,32.0,82.7921875,0.89,0.2253135,28.71
2021-06-21 12:02:39.164062500,-55.25,12.25,32.25,82.791796875,0.925,0.225433625,28.71
2021-06-21 12:02:39.171875000,-55.5,12.5,32.5,82.79140625,0.96,0.22555375,28.71
2021-06-21 12:02:39.179687500,-55.75,12.75,32.75,82.791015625,0.965,0.225673875,28.71
2021-06-21 12:02:39.187500000,-56.0,13.0,33.0,82.79062499999999,0.97,0.225794,28.71
2021-06-21 12:02:39.195312500,-56.0,13.0,32.75,82.790234375,0.96,0.22591412500000002,28.71
2021-06-21 12:02:39.203125000,-56.0,13.0,32.5,82.78984375,0.95,0.22603425000000002,28.71
2021-06-21 12:02:39.210937500,-56.0,13.0,32.25,82.789453125,0.94,0.22615437500000002,28.71
2021-06-21 12:02:39.218750000,-56.0,13.0,32.0,82.7890625,0.93,0.22627450000000002,28.71
2021-06-21 12:02:39.226562500,-55.75,13.0,32.25,82.78867187499999,0.91,0.22639462500000002,28.71
2021-06-21 12:02:39.234375000,-55.5,13.0,32.5,82.78828125,0.89,0.22651475000000001,28.71
2021-06-21 12:02:39.242187500,-55.25,13.0,32.75,82.787890625,0.815,0.226634875,28.71
2021-06-21 12:02:39.250000000,-55.0,13.0,33.0,82.7875,0.74,0.226755,28.71
2021-06-21 12:02:39.257812500,-55.0,13.0,33.0,82.787109375,0.58,0.226634875,28.71
2021-06-21 12:02:39.265625000,-55.0,13.0,33.0,82.78671874999999,0.42,0.22651475000000001,28.71
2021-06-21 12:02:39.273437500,-55.0,13.0,33.0,82.786328125,0.15999999999999998,0.22639462500000002,28.71
2021-06-21 12:02:39.281250000,-55.0,13.0,33.0,82.7859375,-0.1,0.22627450000000002,28.71
2021-06-21 12:02:39.289062500,-55.0,13.0,32.75,82.785546875,-0.42500000000000004,0.22615437500000002,28.71
2021-06-21 12:02:39.296875000,-55.0,13.0,32.5,82.78515625,-0.75,0.22603425000000002,28.71
2021-06-21 12:02:39.304687500,-55.0,13.0,32.25,82.78476562499999,-1.08,0.22591412500000002,28.71
2021-06-21 12:02:39.312500000,-55.0,13.0,32.0,82.784375,-1.41,0.225794,28.71
2021-06-21 12:02:39.320312500,-55.0,12.75,32.25,82.783984375,-1.6749999999999998,0.225673875,28.71
2021-06-21 12:02:39.328125000,-55.0,12.5,32.5,82.78359375,-1.94,0.22555375,28.71
2021-06-21 12:02:39.335937500,-55.0,12.25,32.75,82.783203125,-2.09,0.225433625,28.71
2021-06-21 12:02:39.343750000,-55.0,12.0,33.0,82.78281249999999,-2.24,0.2253135,28.71
2021-06-21 12:02:39.351562500,-55.0,12.0,32.75,82.782421875,-2.26,0.225193375,28.71
2021-06-21 12:02:39.359375000,-55.0,12.0,32.5,82.78203125,-2.28,0.22507325,28.71
