TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:46:30.414062500,-55.0,34.0,3.0,84.375859375,2.295,14.1209618125,30.31
2021-06-29 11:46:30.421875000,-55.0,34.0,3.0,84.37578125,1.13,14.120401375,30.31
2021-06-29 11:46:30.429687500,-55.0,34.0,3.0,84.375703125,-0.3999999999999999,14.1198409375,30.31
2021-06-29 11:46:30.437500000,-55.0,34.0,3.0,84.375625,-1.93,14.119280499999999,30.31
2021-06-29 11:46:30.445312500,-55.0,34.0,3.0,84.375546875,-3.7350000000000003,14.1187200625,30.31
2021-06-29 11:46:30.453125000,-55.0,34.0,3.0,84.37546875,-5.54,14.118159624999999,30.31
2021-06-29 11:46:30.460937500,-55.0,34.0,3.0,84.375390625,-7.48,14.1175991875,30.31
2021-06-29 11:46:30.468750000,-55.0,34.0,3.0,84.3753125,-9.42,14.117038749999999,30.31
2021-06-29 11:46:30.476562500,-55.0,34.0,3.0,84.375234375,-11.375,14.1164783125,30.31
2021-06-29 11:46:30.484375000,-55.0,34.0,3.0,84.37515625,-13.33,14.115917875,30.31
2021-06-29 11:46:30.492187500,-55.0,34.0,3.0,84.375078125,-15.235,14.1153574375,30.31
2021-06-29 11:46:30.500000000,-55.0,34.0,3.0,84.375,-17.14,14.114797,30.31
2021-06-29 11:46:30.507812500,-55.0,34.0,3.0,84.374921875,-18.97,14.114716906249999,30.31
2021-06-29 11:46:30.515625000,-55.0,34.0,3.0,84.37484375,-20.8,14.114636812499999,30.31
2021-06-29 11:46:30.523437500,-55.0,34.0,3.0,84.374765625,-22.545,14.11455671875,30.31
2021-06-29 11:46:30.531250000,-55.0,34.0,3.0,84.3746875,-24.29,14.114476625,30.31
2021-06-29 11:46:30.539062500,-55.0,34.0,3.0,84.374609375,-25.9,14.11439653125,30.31
2021-06-29 11:46:30.546875000,-55.0,34.0,3.0,84.37453125,-27.51,14.1143164375,30.31
2021-06-29 11:46:30.554687500,-55.0,34.0,3.0,84.374453125,-28.880000000000003,14.11423634375,30.31
2021-06-29 11:46:30.562500000,-55.0,34.0,3.0,84.374375,-30.25,14.11415625,30.31
2021-06-29 11:46:30.570312500,-55.25,34.0,3.0,84.374296875,-31.26,14.11407615625,30.31
2021-06-29 11:46:30.578125000,-55.5,34.0,3.0,84.37421875,-32.27,14.1139960625,30.31
2021-06-29 11:46:30.585937500,-55.75,34.0,3.0,84.374140625,-32.835,14.11391596875,30.31
2021-06-29 11:46:30.593750000,-56.0,34.0,3.0,84.37406250000001,-33.4,14.113835875,30.31
2021-06-29 11:46:30.601562500,-56.0,34.0,3.0,84.373984375,-33.51,14.11375578125,30.31
2021-06-29 11:46:30.609375000,-56.0,34.0,3.0,84.37390625,-33.62,14.1136756875,30.31
2021-06-29 11:46:30.617187500,-56.0,34.0,3.0,84.373828125,-33.375,14.11359559375,30.31
2021-06-29 11:46:30.625000000,-56.0,34.0,3.0,84.37375,-33.13,14.1135155,30.31
2021-06-29 11:46:30.632812500,-55.75,34.0,3.0,84.373671875,-32.685,14.11343540625,30.31
2021-06-29 11:46:30.640625000,-55.5,34.0,3.0,84.37359375,-32.24,14.1133553125,30.31
2021-06-29 11:46:30.648437500,-55.25,34.0,3.0,84.373515625,-31.795,14.113275218750001,30.31
2021-06-29 11:46:30.656250000,-55.0,34.0,3.0,84.3734375,-31.35,14.113195125,30.31
2021-06-29 11:46:30.664062500,-55.0,34.0,3.0,84.373359375,-31.04,14.11311503125,30.31
2021-06-29 11:46:30.671875000,-55.0,34.0,3.0,84.37328125,-30.73,14.1130349375,30.31
2021-06-29 11:46:30.679687500,-55.0,34.0,3.0,84.373203125,-30.630000000000003,14.11295484375,30.31
2021-06-29 11:46:30.687500000,-55.0,34.0,3.0,84.373125,-30.53,14.11287475,30.31
2021-06-29 11:46:30.695312500,-55.0,34.0,3.0,84.373046875,-30.595,14.112794656250001,30.31
2021-06-29 11:46:30.703125000,-55.0,34.0,3.0,84.37296875,-30.66,14.1127145625,30.31
2021-06-29 11:46:30.710937500,-55.0,34.0,3.0,84.372890625,-30.79,14.11263446875,30.31
2021-06-29 11:46:30.718750000,-55.0,34.0,3.0,84.37281250000001,-30.92,14.112554375,30.31
2021-06-29 11:46:30.726562500,-55.0,34.0,3.0,84.37273437500001,-30.96,14.11247428125,30.31
2021-06-29 11:46:30.734375000,-55.0,34.0,3.0,84.37265625,-31.0,14.112394187500001,30.31
2021-06-29 11:46:30.742187500,-55.0,34.0,3.0,84.372578125,-30.785,14.112314093750001,30.31
2021-06-29 11:46:30.750000000,-55.0,34.0,3.0,84.3725,-30.57,14.112234,30.31
2021-06-29 11:46:30.757812500,-55.0,34.0,3.0,84.372421875,-29.990000000000002,14.1105525625,30.31
2021-06-29 11:46:30.765625000,-55.0,34.0,3.0,84.37234375,-29.41,14.108871125,30.31
2021-06-29 11:46:30.773437500,-55.0,34.0,3.0,84.372265625,-28.395,14.1071896875,30.31
2021-06-29 11:46:30.781250000,-55.0,34.0,3.0,84.3721875,-27.38,14.10550825,30.31
2021-06-29 11:46:30.789062500,-55.0,34.25,3.0,84.37210937500001,-25.924999999999997,14.103826812500001,30.31
2021-06-29 11:46:30.796875000,-55.0,34.5,3.0,84.37203125,-24.47,14.102145375000001,30.31
2021-06-29 11:46:30.804687500,-55.0,34.75,3.0,84.371953125,-22.625,14.1004639375,30.31
2021-06-29 11:46:30.812500000,-55.0,35.0,3.0,84.371875,-20.78,14.0987825,30.31
2021-06-29 11:46:30.820312500,-55.0,34.75,3.0,84.371796875,-18.625,14.0971010625,30.31
2021-06-29 11:46:30.828125000,-55.0,34.5,3.0,84.37171875,-16.47,14.095419625,30.31
2021-06-29 11:46:30.835937500,-55.0,34.25,3.0,84.371640625,-14.09,14.0937381875,30.31
2021-06-29 11:46:30.843750000,-55.0,34.0,3.0,84.37156250000001,-11.71,14.092056750000001,30.31
2021-06-29 11:46:30.851562500,-55.0,34.0,3.0,84.37148437500001,-9.215,14.0903753125,30.31
2021-06-29 11:46:30.859375000,-55.0,34.0,3.0,84.37140625,-6.72,14.088693875,30.31
2021-06-29 11:46:30.867187500,-55.0,34.0,3.0,84.371328125,-4.205,14.0870124375,30.31
2021-06-29 11:46:30.875000000,-55.0,34.0,3.0,84.37125,-1.69,14.085331,30.31
2021-06-29 11:46:30.882812500,-55.0,34.0,3.0,84.371171875,0.7600000000000002,14.0836495625,30.31
2021-06-29 11:46:30.890625000,-55.0,34.0,3.0,84.37109375,3.21,14.081968125,30.31
2021-06-29 11:46:30.898437500,-55.0,34.0,3.0,84.371015625,5.529999999999999,14.0802866875,30.31
2021-06-29 11:46:30.906250000,-55.0,34.0,3.0,84.3709375,7.85,14.078605249999999,30.31
2021-06-29 11:46:30.914062500,-55.0,34.0,3.0,84.37085937500001,10.035,14.0769238125,30.31
2021-06-29 11:46:30.921875000,-55.0,34.0,3.0,84.37078125000001,12.22,14.075242375,30.31
2021-06-29 11:46:30.929687500,-55.0,34.0,3.0,84.370703125,14.285,14.0735609375,30.31
2021-06-29 11:46:30.937500000,-55.0,34.0,3.0,84.370625,16.35,14.0718795,30.31
2021-06-29 11:46:30.945312500,-55.0,34.0,3.0,84.370546875,18.325000000000003,14.0701980625,30.31
2021-06-29 11:46:30.953125000,-55.0,34.0,3.0,84.37046875,20.3,14.068516624999999,30.31
2021-06-29 11:46:30.960937500,-55.0,34.0,3.0,84.370390625,22.205,14.066835187499999,30.31
2021-06-29 11:46:30.968750000,-55.0,34.0,3.0,84.37031250000001,24.11,14.06515375,30.31
2021-06-29 11:46:30.976562500,-55.0,34.25,3.0,84.37023437500001,25.935000000000002,14.0634723125,30.31
2021-06-29 11:46:30.984375000,-55.0,34.5,3.0,84.37015625000001,27.76,14.061790875,30.31
2021-06-29 11:46:30.992187500,-55.0,34.75,3.0,84.370078125,29.475,14.0601094375,30.31
2021-06-29 11:46:31.000000000,-55.0,35.0,3.0,84.37,31.19,14.058428,30.31
2021-06-29 11:46:31.007812500,-55.25,35.0,3.0,84.37,32.77,14.058428,30.31
2021-06-29 11:46:31.015625000,-55.5,35.0,3.0,84.37,34.35,14.058428,30.31
2021-06-29 11:46:31.023437500,-55.75,35.0,3.0,84.37,35.775000000000006,14.058428,30.31
2021-06-29 11:46:31.031250000,-56.0,35.0,3.0,84.37,37.2,14.058428,30.31
2021-06-29 11:46:31.039062500,-56.0,34.75,3.0,84.37,38.455,14.058428,30.31
2021-06-29 11:46:31.046875000,-56.0,34.5,3.0,84.37,39.71,14.058428,30.31
2021-06-29 11:46:31.054687500,-56.0,34.25,3.0,84.37,40.81,14.058428,30.31
2021-06-29 11:46:31.062500000,-56.0,34.0,3.0,84.37,41.91,14.058428,30.31
2021-06-29 11:46:31.070312500,-56.0,34.0,3.0,84.37,42.84,14.058428,30.31
2021-06-29 11:46:31.078125000,-56.0,34.0,3.0,84.37,43.77,14.058428,30.31
2021-06-29 11:46:31.085937500,-56.0,34.0,3.0,84.37,44.495000000000005,14.058428,30.31
2021-06-29 11:46:31.093750000,-56.0,34.0,3.0,84.37,45.22,14.058428,30.31
2021-06-29 11:46:31.101562500,-55.75,34.0,3.0,84.37,45.695,14.058428,30.31
2021-06-29 11:46:31.109375000,-55.5,34.0,3.0,84.37,46.17,14.058428,30.31
2021-06-29 11:46:31.117187500,-55.25,34.0,3.0,84.37,46.345,14.058428,30.31
2021-06-29 11:46:31.125000000,-55.0,34.0,3.0,84.37,46.52,14.058428,30.31
2021-06-29 11:46:31.132812500,-55.0,34.0,3.0,84.37,46.370000000000005,14.058428,30.31
2021-06-29 11:46:31.140625000,-55.0,34.0,3.0,84.37,46.22,14.058428,30.31
2021-06-29 11:46:31.148437500,-55.0,34.0,3.0,84.37,45.695,14.058428,30.31
2021-06-29 11:46:31.156250000,-55.0,34.0,3.0,84.37,45.17,14.058428,30.31
2021-06-29 11:46:31.164062500,-55.0,34.0,3.0,84.37,44.235,14.058428,30.31
2021-06-29 11:46:31.171875000,-55.0,34.0,3.0,84.37,43.3,14.058428,30.31
2021-06-29 11:46:31.179687500,-55.0,34.0,3.0,84.37,41.87,14.058428,30.31
2021-06-29 11:46:31.187500000,-55.0,34.0,3.0,84.37,40.44,14.058428,30.31
2021-06-29 11:46:31.195312500,-55.25,34.0,3.0,84.37,38.44,14.058428,30.31
2021-06-29 11:46:31.203125000,-55.5,34.0,3.0,84.37,36.44,14.058428,30.31
2021-06-29 11:46:31.210937500,-55.75,34.0,3.0,84.37,33.795,14.058428,30.31
2021-06-29 11:46:31.218750000,-56.0,34.0,3.0,84.37,31.15,14.058428,30.31
2021-06-29 11:46:31.226562500,-55.75,34.0,3.0,84.37,27.875,14.058428,30.31
2021-06-29 11:46:31.234375000,-55.5,34.0,3.0,84.37,24.6,14.058428,30.31
2021-06-29 11:46:31.242187500,-55.25,34.0,3.0,84.37,20.810000000000002,14.058428,30.31
2021-06-29 11:46:31.250000000,-55.0,34.0,3.0,84.37,17.02,14.058428,30.31
2021-06-29 11:46:31.257812500,-55.0,34.0,3.0,84.37,12.94,14.057146906249999,30.31
2021-06-29 11:46:31.265625000,-55.0,34.0,3.0,84.37,8.86,14.055865812499999,30.31
2021-06-29 11:46:31.273437500,-55.0,34.0,3.0,84.37,4.77,14.05458471875,30.31
2021-06-29 11:46:31.281250000,-55.0,34.0,3.0,84.37,0.68,14.053303625,30.31
2021-06-29 11:46:31.289062500,-55.25,34.0,3.0,84.37,-3.13,14.05202253125,30.31
2021-06-29 11:46:31.296875000,-55.5,34.0,3.0,84.37,-6.94,14.0507414375,30.31
2021-06-29 11:46:31.304687500,-55.75,34.0,3.0,84.37,-10.25,14.049460343749999,30.31
2021-06-29 11:46:31.312500000,-56.0,34.0,3.0,84.37,-13.56,14.04817925,30.31
2021-06-29 11:46:31.320312500,-56.0,34.0,3.0,84.37,-16.240000000000002,14.04689815625,30.31
2021-06-29 11:46:31.328125000,-56.0,34.0,3.0,84.37,-18.92,14.0456170625,30.31
2021-06-29 11:46:31.335937500,-56.0,34.0,3.0,84.37,-20.950000000000003,14.04433596875,30.31
2021-06-29 11:46:31.343750000,-56.0,34.0,3.0,84.37,-22.98,14.043054875,30.31
2021-06-29 11:46:31.351562500,-56.0,34.0,3.0,84.37,-24.395,14.041773781249999,30.31
2021-06-29 11:46:31.359375000,-56.0,34.0,3.0,84.37,-25.81,14.0404926875,30.31
2021-06-29 11:46:31.367187500,-56.0,34.0,3.0,84.37,-26.7,14.03921159375,30.31
2021-06-29 11:46:31.375000000,-56.0,34.0,3.0,84.37,-27.59,14.0379305,30.31
2021-06-29 11:46:31.382812500,-55.75,34.0,3.0,84.37,-28.075,14.03664940625,30.31
2021-06-29 11:46:31.390625000,-55.5,34.0,3.0,84.37,-28.56,14.0353683125,30.31
2021-06-29 11:46:31.398437500,-55.25,34.0,3.0,84.37,-28.77,14.03408721875,30.31
2021-06-29 11:46:31.406250000,-55.0,34.0,3.0,84.37,-28.98,14.032806125,30.31
2021-06-29 11:46:31.414062500,-55.0,34.0,3.0,84.37,-29.045,14.03152503125,30.31
2021-06-29 11:46:31.421875000,-55.0,34.0,3.0,84.37,-29.11,14.0302439375,30.31
2021-06-29 11:46:31.429687500,-55.0,34.0,3.0,84.37,-29.145,14.02896284375,30.31
2021-06-29 11:46:31.437500000,-55.0,34.0,3.0,84.37,-29.18,14.02768175,30.31
2021-06-29 11:46:31.445312500,-55.0,34.0,3.0,84.37,-29.25,14.02640065625,30.31
2021-06-29 11:46:31.453125000,-55.0,34.0,3.0,84.37,-29.32,14.0251195625,30.31
2021-06-29 11:46:31.460937500,-55.0,34.0,3.0,84.37,-29.43,14.02383846875,30.31
2021-06-29 11:46:31.468750000,-55.0,34.0,3.0,84.37,-29.54,14.022557375,30.31
2021-06-29 11:46:31.476562500,-55.25,34.0,3.0,84.37,-29.634999999999998,14.02127628125,30.31
2021-06-29 11:46:31.484375000,-55.5,34.0,3.0,84.37,-29.73,14.019995187500001,30.31
2021-06-29 11:46:31.492187500,-55.75,34.0,3.0,84.37,-29.705,14.01871409375,30.31
2021-06-29 11:46:31.500000000,-56.0,34.0,3.0,84.37,-29.68,14.017433,30.31
2021-06-29 11:46:31.507812500,-55.75,34.0,3.0,84.37,-29.45,14.01771325,30.31
2021-06-29 11:46:31.515625000,-55.5,34.0,3.0,84.37,-29.22,14.017993500000001,30.31
2021-06-29 11:46:31.523437500,-55.25,34.0,3.0,84.37,-28.715,14.01827375,30.31
2021-06-29 11:46:31.531250000,-55.0,34.0,3.0,84.37,-28.21,14.018554,30.31
2021-06-29 11:46:31.539062500,-55.0,34.0,3.0,84.37,-27.425,14.018834250000001,30.31
2021-06-29 11:46:31.546875000,-55.0,34.0,3.0,84.37,-26.64,14.0191145,30.31
2021-06-29 11:46:31.554687500,-55.0,34.0,3.0,84.37,-25.62,14.01939475,30.31
2021-06-29 11:46:31.562500000,-55.0,34.0,3.0,84.37,-24.6,14.019675,30.31
2021-06-29 11:46:31.570312500,-55.25,34.0,3.0,84.37,-23.405,14.01995525,30.31
2021-06-29 11:46:31.578125000,-55.5,34.0,3.0,84.37,-22.21,14.0202355,30.31
2021-06-29 11:46:31.585937500,-55.75,34.0,3.0,84.37,-20.94,14.02051575,30.31
2021-06-29 11:46:31.593750000,-56.0,34.0,3.0,84.37,-19.67,14.020796,30.31
2021-06-29 11:46:31.601562500,-56.0,34.0,3.0,84.37,-18.415,14.02107625,30.31
2021-06-29 11:46:31.609375000,-56.0,34.0,3.0,84.37,-17.16,14.0213565,30.31
2021-06-29 11:46:31.617187500,-56.0,34.0,3.0,84.37,-15.98,14.02163675,30.31
2021-06-29 11:46:31.625000000,-56.0,34.0,3.0,84.37,-14.8,14.021917,30.31
2021-06-29 11:46:31.632812500,-55.75,34.0,3.0,84.37,-13.735,14.02219725,30.31
2021-06-29 11:46:31.640625000,-55.5,34.0,3.0,84.37,-12.67,14.0224775,30.31
2021-06-29 11:46:31.648437500,-55.25,34.0,3.0,84.37,-11.725,14.02275775,30.31
2021-06-29 11:46:31.656250000,-55.0,34.0,3.0,84.37,-10.78,14.023038,30.31
2021-06-29 11:46:31.664062500,-55.0,34.0,3.0,84.37,-9.965,14.02331825,30.31
2021-06-29 11:46:31.671875000,-55.0,34.0,3.0,84.37,-9.15,14.0235985,30.31
2021-06-29 11:46:31.679687500,-55.0,34.0,3.0,84.37,-8.455,14.02387875,30.31
2021-06-29 11:46:31.687500000,-55.0,34.0,3.0,84.37,-7.76,14.024159000000001,30.31
2021-06-29 11:46:31.695312500,-55.25,34.0,3.0,84.37,-7.195,14.02443925,30.31
2021-06-29 11:46:31.703125000,-55.5,34.0,3.0,84.37,-6.63,14.0247195,30.31
2021-06-29 11:46:31.710937500,-55.75,34.0,3.0,84.37,-6.1850000000000005,14.02499975,30.31
2021-06-29 11:46:31.718750000,-56.0,34.0,3.0,84.37,-5.74,14.02528,30.31
2021-06-29 11:46:31.726562500,-55.75,34.0,3.0,84.37,-5.405,14.02556025,30.31
2021-06-29 11:46:31.734375000,-55.5,34.0,3.0,84.37,-5.07,14.0258405,30.31
2021-06-29 11:46:31.742187500,-55.25,34.0,3.0,84.37,-4.795,14.02612075,30.31
2021-06-29 11:46:31.750000000,-55.0,34.0,3.0,84.37,-4.52,14.026401,30.31
2021-06-29 11:46:31.757812500,-55.0,34.0,3.0,84.37,-4.245,14.02564034375,30.31
2021-06-29 11:46:31.765625000,-55.0,34.0,3.0,84.37,-3.97,14.0248796875,30.31
2021-06-29 11:46:31.773437500,-55.0,34.0,3.0,84.37,-3.62,14.02411903125,30.31
2021-06-29 11:46:31.781250000,-55.0,34.0,3.0,84.37,-3.27,14.023358375,30.31
2021-06-29 11:46:31.789062500,-55.25,34.0,3.0,84.37,-2.81,14.02259771875,30.31
2021-06-29 11:46:31.796875000,-55.5,34.0,3.0,84.37,-2.35,14.0218370625,30.31
2021-06-29 11:46:31.804687500,-55.75,34.0,3.0,84.37,-1.795,14.02107640625,30.31
2021-06-29 11:46:31.812500000,-56.0,34.0,3.0,84.37,-1.24,14.02031575,30.31
2021-06-29 11:46:31.820312500,-55.75,34.0,3.0,84.37,-0.64,14.01955509375,30.31
2021-06-29 11:46:31.828125000,-55.5,34.0,3.0,84.37,-0.04,14.0187944375,30.31
2021-06-29 11:46:31.835937500,-55.25,34.0,3.0,84.37,0.505,14.01803378125,30.31
2021-06-29 11:46:31.843750000,-55.0,34.0,3.0,84.37,1.05,14.017273125,30.31
2021-06-29 11:46:31.851562500,-55.0,34.0,3.0,84.37,1.46,14.01651246875,30.31
2021-06-29 11:46:31.859375000,-55.0,34.0,3.0,84.37,1.87,14.0157518125,30.31
2021-06-29 11:46:31.867187500,-55.0,34.0,3.0,84.37,2.0949999999999998,14.01499115625,30.31
2021-06-29 11:46:31.875000000,-55.0,34.0,3.0,84.37,2.32,14.0142305,30.31
2021-06-29 11:46:31.882812500,-55.25,34.0,3.0,84.37,2.36,14.01346984375,30.31
2021-06-29 11:46:31.890625000,-55.5,34.0,3.0,84.37,2.4,14.0127091875,30.31
2021-06-29 11:46:31.898437500,-55.75,34.0,3.0,84.37,2.315,14.01194853125,30.31
2021-06-29 11:46:31.906250000,-56.0,34.0,3.0,84.37,2.23,14.011187875000001,30.31
2021-06-29 11:46:31.914062500,-55.75,34.0,3.0,84.37,2.0549999999999997,14.01042721875,30.31
2021-06-29 11:46:31.921875000,-55.5,34.0,3.0,84.37,1.88,14.0096665625,30.31
2021-06-29 11:46:31.929687500,-55.25,34.0,3.0,84.37,1.665,14.00890590625,30.31
2021-06-29 11:46:31.937500000,-55.0,34.0,3.0,84.37,1.45,14.00814525,30.31
2021-06-29 11:46:31.945312500,-55.25,34.0,3.0,84.37,1.2,14.00738459375,30.31
2021-06-29 11:46:31.953125000,-55.5,34.0,3.0,84.37,0.95,14.0066239375,30.31
2021-06-29 11:46:31.960937500,-55.75,34.0,3.0,84.37,0.665,14.00586328125,30.31
2021-06-29 11:46:31.968750000,-56.0,34.0,3.0,84.37,0.38,14.005102625,30.31
2021-06-29 11:46:31.976562500,-55.75,34.0,3.0,84.37,0.06,14.00434196875,30.31
2021-06-29 11:46:31.984375000,-55.5,34.0,3.0,84.37,-0.26,14.0035813125,30.31
2021-06-29 11:46:31.992187500,-55.25,34.0,3.0,84.37,-0.595,14.00282065625,30.31
2021-06-29 11:46:32.000000000,-55.0,34.0,3.0,84.37,-0.93,14.00206,30.31
2021-06-29 11:46:32.007812500,-55.25,34.0,3.0,84.37,-1.28,14.001819781250001,30.311249999999998
2021-06-29 11:46:32.015625000,-55.5,34.0,3.0,84.37,-1.63,14.0015795625,30.3125
2021-06-29 11:46:32.023437500,-55.75,34.0,3.0,84.37,-2.0,14.00133934375,30.31375
2021-06-29 11:46:32.031250000,-56.0,34.0,3.0,84.37,-2.37,14.001099125,30.314999999999998
2021-06-29 11:46:32.039062500,-56.0,34.0,3.0,84.37,-2.755,14.00085890625,30.31625
2021-06-29 11:46:32.046875000,-56.0,34.0,3.0,84.37,-3.14,14.0006186875,30.3175
2021-06-29 11:46:32.054687500,-56.0,34.0,3.0,84.37,-3.56,14.00037846875,30.318749999999998
2021-06-29 11:46:32.062500000,-56.0,34.0,3.0,84.37,-3.98,14.00013825,30.32
2021-06-29 11:46:32.070312500,-56.0,34.0,3.0,84.37,-4.39,13.99989803125,30.32125
2021-06-29 11:46:32.078125000,-56.0,34.0,3.0,84.37,-4.8,13.9996578125,30.322499999999998
2021-06-29 11:46:32.085937500,-56.0,34.0,3.0,84.37,-5.154999999999999,13.99941759375,30.32375
2021-06-29 11:46:32.093750000,-56.0,34.0,3.0,84.37,-5.51,13.999177375,30.325
2021-06-29 11:46:32.101562500,-56.0,34.0,3.0,84.37,-5.77,13.99893715625,30.326249999999998
2021-06-29 11:46:32.109375000,-56.0,34.0,3.0,84.37,-6.03,13.9986969375,30.3275
2021-06-29 11:46:32.117187500,-56.0,34.0,3.0,84.37,-6.1850000000000005,13.998456718749999,30.32875
2021-06-29 11:46:32.125000000,-56.0,34.0,3.0,84.37,-6.34,13.9982165,30.33
2021-06-29 11:46:32.132812500,-55.75,34.0,3.0,84.37,-6.42,13.99797628125,30.33125
2021-06-29 11:46:32.140625000,-55.5,34.0,3.0,84.37,-6.5,13.9977360625,30.3325
2021-06-29 11:46:32.148437500,-55.25,34.0,3.0,84.37,-6.57,13.99749584375,30.333750000000002
2021-06-29 11:46:32.156250000,-55.0,34.0,3.0,84.37,-6.64,13.997255625,30.335
2021-06-29 11:46:32.164062500,-55.0,34.0,3.0,84.37,-6.779999999999999,13.99701540625,30.33625
2021-06-29 11:46:32.171875000,-55.0,34.0,3.0,84.37,-6.92,13.996775187499999,30.337500000000002
2021-06-29 11:46:32.179687500,-55.0,34.0,3.0,84.37,-7.16,13.99653496875,30.33875
2021-06-29 11:46:32.187500000,-55.0,34.0,3.0,84.37,-7.4,13.99629475,30.34
2021-06-29 11:46:32.195312500,-55.25,34.0,3.0,84.37,-7.735,13.99605453125,30.341250000000002
2021-06-29 11:46:32.203125000,-55.5,34.0,3.0,84.37,-8.07,13.9958143125,30.3425
2021-06-29 11:46:32.210937500,-55.75,34.0,3.0,84.37,-8.435,13.99557409375,30.34375
2021-06-29 11:46:32.218750000,-56.0,34.0,3.0,84.37,-8.8,13.995333875,30.345000000000002
2021-06-29 11:46:32.226562500,-55.75,34.0,3.0,84.37,-9.100000000000001,13.995093656249999,30.34625
2021-06-29 11:46:32.234375000,-55.5,34.0,3.0,84.37,-9.4,13.9948534375,30.3475
2021-06-29 11:46:32.242187500,-55.25,34.0,3.0,84.37,-9.56,13.994613218749999,30.348750000000003
2021-06-29 11:46:32.250000000,-55.0,34.0,3.0,84.37,-9.72,13.994373,30.35
2021-06-29 11:46:32.257812500,-55.0,34.0,3.0,84.37,-9.675,13.9940126875,30.35
2021-06-29 11:46:32.265625000,-55.0,34.0,3.0,84.37,-9.63,13.993652375,30.35
2021-06-29 11:46:32.273437500,-55.0,34.0,3.0,84.37,-9.350000000000001,13.9932920625,30.35
2021-06-29 11:46:32.281250000,-55.0,34.0,3.0,84.37,-9.07,13.99293175,30.35
2021-06-29 11:46:32.289062500,-55.25,34.0,3.0,84.37,-8.555,13.9925714375,30.35
2021-06-29 11:46:32.296875000,-55.5,34.0,3.0,84.37,-8.04,13.992211124999999,30.35
2021-06-29 11:46:32.304687500,-55.75,34.0,3.0,84.37,-7.34,13.9918508125,30.35
2021-06-29 11:46:32.312500000,-56.0,34.0,3.0,84.37,-6.64,13.9914905,30.35
2021-06-29 11:46:32.320312500,-56.0,34.0,3.0,84.37,-5.82,13.9911301875,30.35
2021-06-29 11:46:32.328125000,-56.0,34.0,3.0,84.37,-5.0,13.990769875,30.35
2021-06-29 11:46:32.335937500,-56.0,34.0,3.0,84.37,-4.16,13.9904095625,30.35
2021-06-29 11:46:32.343750000,-56.0,34.0,3.0,84.37,-3.32,13.99004925,30.35
2021-06-29 11:46:32.351562500,-55.75,34.0,2.75,84.37,-2.53,13.9896889375,30.35
2021-06-29 11:46:32.359375000,-55.5,34.0,2.5,84.37,-1.74,13.989328625,30.35
2021-06-29 11:46:32.367187500,-55.25,34.0,2.25,84.37,-1.065,13.9889683125,30.35
2021-06-29 11:46:32.375000000,-55.0,34.0,2.0,84.37,-0.39,13.988608,30.35
2021-06-29 11:46:32.382812500,-55.0,34.0,2.25,84.37,0.135,13.9882476875,30.35
2021-06-29 11:46:32.390625000,-55.0,34.0,2.5,84.37,0.66,13.987887375,30.35
2021-06-29 11:46:32.398437500,-55.0,34.0,2.75,84.37,1.025,13.9875270625,30.35
2021-06-29 11:46:32.406250000,-55.0,34.0,3.0,84.37,1.39,13.98716675,30.35
2021-06-29 11:46:32.414062500,-55.25,34.0,3.0,84.37,1.615,13.9868064375,30.35
2021-06-29 11:46:32.421875000,-55.5,34.0,3.0,84.37,1.84,13.986446125,30.35
2021-06-29 11:46:32.429687500,-55.75,34.0,3.0,84.37,1.96,13.9860858125,30.35
2021-06-29 11:46:32.437500000,-56.0,34.0,3.0,84.37,2.08,13.985725500000001,30.35
2021-06-29 11:46:32.445312500,-56.0,34.0,3.0,84.37,2.125,13.985365187500001,30.35
2021-06-29 11:46:32.453125000,-56.0,34.0,3.0,84.37,2.17,13.985004875000001,30.35
2021-06-29 11:46:32.460937500,-56.0,34.0,3.0,84.37,2.19,13.9846445625,30.35
2021-06-29 11:46:32.468750000,-56.0,34.0,3.0,84.37,2.21,13.98428425,30.35
2021-06-29 11:46:32.476562500,-56.0,34.0,3.0,84.37,2.23,13.9839239375,30.35
2021-06-29 11:46:32.484375000,-56.0,34.0,3.0,84.37,2.25,13.983563625,30.35
2021-06-29 11:46:32.492187500,-56.0,34.0,3.0,84.37,2.2800000000000002,13.9832033125,30.35
2021-06-29 11:46:32.500000000,-56.0,34.0,3.0,84.37,2.31,13.982843,30.35
2021-06-29 11:46:32.507812500,-56.0,34.0,3.0,84.37,2.34,13.98324334375,30.35
2021-06-29 11:46:32.515625000,-56.0,34.0,3.0,84.37,2.37,13.9836436875,30.35
2021-06-29 11:46:32.523437500,-56.0,34.0,3.0,84.37,2.4050000000000002,13.98404403125,30.35
2021-06-29 11:46:32.531250000,-56.0,34.0,3.0,84.37,2.44,13.984444375,30.35
2021-06-29 11:46:32.539062500,-56.0,34.0,3.0,84.37,2.4699999999999998,13.98484471875,30.35
2021-06-29 11:46:32.546875000,-56.0,34.0,3.0,84.37,2.5,13.9852450625,30.35
2021-06-29 11:46:32.554687500,-56.0,34.0,3.0,84.37,2.525,13.98564540625,30.35
2021-06-29 11:46:32.562500000,-56.0,34.0,3.0,84.37,2.55,13.98604575,30.35
