TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:42:03.914062500,-60.0,25.75,-3.25,81.08171875,9.2,15.1542968125,30.23
2021-06-29 11:42:03.921875000,-60.0,25.5,-3.5,81.0815625,3.43,15.151454375,30.23
2021-06-29 11:42:03.929687500,-60.0,25.25,-3.75,81.08140625,-2.39,15.1486119375,30.23
2021-06-29 11:42:03.937500000,-60.0,25.0,-4.0,81.08125,-8.21,15.1457695,30.23
2021-06-29 11:42:03.945312500,-60.0,25.25,-3.5,81.08109375,-13.775,15.1429270625,30.23
2021-06-29 11:42:03.953125000,-60.0,25.5,-3.0,81.0809375,-19.34,15.140084625,30.23
2021-06-29 11:42:03.960937500,-60.0,25.75,-2.5,81.08078125,-24.345,15.1372421875,30.23
2021-06-29 11:42:03.968750000,-60.0,26.0,-2.0,81.080625,-29.35,15.13439975,30.23
2021-06-29 11:42:03.976562500,-59.75,25.75,-2.0,81.08046875,-33.510000000000005,15.1315573125,30.23
2021-06-29 11:42:03.984375000,-59.5,25.5,-2.0,81.0803125,-37.67,15.128714875,30.23
2021-06-29 11:42:03.992187500,-59.25,25.25,-2.0,81.08015625,-40.83,15.1258724375,30.23
2021-06-29 11:42:04.000000000,-59.0,25.0,-2.0,81.08,-43.99,15.12303,30.23
2021-06-29 11:42:04.007812500,-59.25,25.0,-2.25,81.078359375,-46.09,15.12262965625,30.229375
2021-06-29 11:42:04.015625000,-59.5,25.0,-2.5,81.07671875,-48.19,15.1222293125,30.22875
2021-06-29 11:42:04.023437500,-59.75,25.0,-2.75,81.075078125,-49.28,15.12182896875,30.228125000000002
2021-06-29 11:42:04.031250000,-60.0,25.0,-3.0,81.0734375,-50.37,15.121428625,30.2275
2021-06-29 11:42:04.039062500,-60.0,25.0,-2.75,81.071796875,-50.599999999999994,15.12102828125,30.226875
2021-06-29 11:42:04.046875000,-60.0,25.0,-2.5,81.07015625,-50.83,15.1206279375,30.22625
2021-06-29 11:42:04.054687500,-60.0,25.0,-2.25,81.068515625,-50.44,15.12022759375,30.225625
2021-06-29 11:42:04.062500000,-60.0,25.0,-2.0,81.066875,-50.05,15.11982725,30.225
2021-06-29 11:42:04.070312500,-60.0,25.0,-2.25,81.065234375,-49.39,15.11942690625,30.224375000000002
2021-06-29 11:42:04.078125000,-60.0,25.0,-2.5,81.06359375,-48.73,15.1190265625,30.22375
2021-06-29 11:42:04.085937500,-60.0,25.0,-2.75,81.061953125,-48.205,15.11862621875,30.223125
2021-06-29 11:42:04.093750000,-60.0,25.0,-3.0,81.0603125,-47.68,15.118225875,30.2225
2021-06-29 11:42:04.101562500,-60.0,25.0,-2.75,81.058671875,-47.685,15.11782553125,30.221875
2021-06-29 11:42:04.109375000,-60.0,25.0,-2.5,81.05703125,-47.69,15.1174251875,30.22125
2021-06-29 11:42:04.117187500,-60.0,25.0,-2.25,81.055390625,-48.54,15.11702484375,30.220625000000002
2021-06-29 11:42:04.125000000,-60.0,25.0,-2.0,81.05375,-49.39,15.1166245,30.22
2021-06-29 11:42:04.132812500,-60.0,25.0,-2.25,81.052109375,-51.22,15.11622415625,30.219375
2021-06-29 11:42:04.140625000,-60.0,25.0,-2.5,81.05046875,-53.05,15.1158238125,30.21875
2021-06-29 11:42:04.148437500,-60.0,25.0,-2.75,81.048828125,-55.805,15.11542346875,30.218125
2021-06-29 11:42:04.156250000,-60.0,25.0,-3.0,81.04718749999999,-58.56,15.115023125,30.2175
2021-06-29 11:42:04.164062500,-60.0,25.0,-2.5,81.045546875,-62.06,15.11462278125,30.216875
2021-06-29 11:42:04.171875000,-60.0,25.0,-2.0,81.04390625,-65.56,15.1142224375,30.216250000000002
2021-06-29 11:42:04.179687500,-60.0,25.0,-1.5,81.042265625,-69.525,15.11382209375,30.215625
2021-06-29 11:42:04.187500000,-60.0,25.0,-1.0,81.040625,-73.49,15.11342175,30.215
2021-06-29 11:42:04.195312500,-60.0,25.0,-1.25,81.038984375,-77.64,15.11302140625,30.214375
2021-06-29 11:42:04.203125000,-60.0,25.0,-1.5,81.03734375,-81.79,15.1126210625,30.21375
2021-06-29 11:42:04.210937500,-60.0,25.0,-1.75,81.035703125,-85.86500000000001,15.11222071875,30.213125
2021-06-29 11:42:04.218750000,-60.0,25.0,-2.0,81.0340625,-89.94,15.111820375,30.212500000000002
2021-06-29 11:42:04.226562500,-60.25,25.0,-2.5,81.032421875,-93.72,15.11142003125,30.211875
2021-06-29 11:42:04.234375000,-60.5,25.0,-3.0,81.03078125,-97.5,15.1110196875,30.21125
2021-06-29 11:42:04.242187500,-60.75,25.0,-3.5,81.029140625,-100.81,15.11061934375,30.210625
2021-06-29 11:42:04.250000000,-61.0,25.0,-4.0,81.0275,-104.12,15.110219,30.21
2021-06-29 11:42:04.257812500,-60.75,25.0,-3.75,81.025859375,-106.86500000000001,15.1129413125,30.21
2021-06-29 11:42:04.265625000,-60.5,25.0,-3.5,81.02421875,-109.61,15.115663625,30.21
2021-06-29 11:42:04.273437500,-60.25,25.0,-3.25,81.022578125,-111.745,15.118385937500001,30.21
2021-06-29 11:42:04.281250000,-60.0,25.0,-3.0,81.0209375,-113.88,15.12110825,30.21
2021-06-29 11:42:04.289062500,-60.0,25.0,-2.5,81.019296875,-115.41,15.1238305625,30.21
2021-06-29 11:42:04.296875000,-60.0,25.0,-2.0,81.01765625,-116.94,15.126552875000002,30.21
2021-06-29 11:42:04.304687500,-60.0,25.0,-1.5,81.016015625,-117.85499999999999,15.129275187500001,30.21
2021-06-29 11:42:04.312500000,-60.0,25.0,-1.0,81.014375,-118.77,15.1319975,30.21
2021-06-29 11:42:04.320312500,-60.0,25.0,-1.5,81.012734375,-119.005,15.1347198125,30.21
2021-06-29 11:42:04.328125000,-60.0,25.0,-2.0,81.01109375,-119.24,15.137442125,30.21
2021-06-29 11:42:04.335937500,-60.0,25.0,-2.5,81.00945312500001,-118.685,15.140164437500001,30.21
2021-06-29 11:42:04.343750000,-60.0,25.0,-3.0,81.0078125,-118.13,15.14288675,30.21
2021-06-29 11:42:04.351562500,-60.0,25.0,-3.0,81.006171875,-116.64,15.1456090625,30.21
2021-06-29 11:42:04.359375000,-60.0,25.0,-3.0,81.00453125,-115.15,15.148331375000001,30.21
2021-06-29 11:42:04.367187500,-60.0,25.0,-3.0,81.002890625,-112.63,15.151053687500001,30.21
2021-06-29 11:42:04.375000000,-60.0,25.0,-3.0,81.00125,-110.11,15.153776,30.21
2021-06-29 11:42:04.382812500,-60.0,25.0,-3.0,80.999609375,-106.565,15.1564983125,30.21
2021-06-29 11:42:04.390625000,-60.0,25.0,-3.0,80.99796875,-103.02,15.159220625,30.21
2021-06-29 11:42:04.398437500,-60.0,25.0,-3.0,80.996328125,-98.56,15.161942937500001,30.21
2021-06-29 11:42:04.406250000,-60.0,25.0,-3.0,80.9946875,-94.1,15.16466525,30.21
2021-06-29 11:42:04.414062500,-60.25,25.25,-3.0,80.993046875,-88.94,15.1673875625,30.21
2021-06-29 11:42:04.421875000,-60.5,25.5,-3.0,80.99140625,-83.78,15.170109875000001,30.21
2021-06-29 11:42:04.429687500,-60.75,25.75,-3.0,80.989765625,-78.195,15.172832187500001,30.21
2021-06-29 11:42:04.437500000,-61.0,26.0,-3.0,80.988125,-72.61,15.1755545,30.21
2021-06-29 11:42:04.445312500,-60.75,25.75,-3.0,80.986484375,-66.895,15.1782768125,30.21
2021-06-29 11:42:04.453125000,-60.5,25.5,-3.0,80.98484375,-61.18,15.180999125,30.21
2021-06-29 11:42:04.460937500,-60.25,25.25,-3.0,80.983203125,-55.65,15.183721437500001,30.21
2021-06-29 11:42:04.468750000,-60.0,25.0,-3.0,80.9815625,-50.12,15.18644375,30.21
2021-06-29 11:42:04.476562500,-60.0,25.0,-3.0,80.979921875,-45.015,15.1891660625,30.21
2021-06-29 11:42:04.484375000,-60.0,25.0,-3.0,80.97828125,-39.91,15.191888375000001,30.21
2021-06-29 11:42:04.492187500,-60.0,25.0,-3.0,80.976640625,-35.41,15.1946106875,30.21
2021-06-29 11:42:04.500000000,-60.0,25.0,-3.0,80.975,-30.91,15.197333,30.21
2021-06-29 11:42:04.507812500,-60.0,25.0,-2.75,80.973359375,-27.060000000000002,15.1996950625,30.21
2021-06-29 11:42:04.515625000,-60.0,25.0,-2.5,80.97171875000001,-23.21,15.202057125,30.21
2021-06-29 11:42:04.523437500,-60.0,25.0,-2.25,80.970078125,-19.92,15.204419187500001,30.21
2021-06-29 11:42:04.531250000,-60.0,25.0,-2.0,80.96843750000001,-16.63,15.20678125,30.21
2021-06-29 11:42:04.539062500,-60.0,25.0,-2.25,80.966796875,-13.68,15.2091433125,30.21
2021-06-29 11:42:04.546875000,-60.0,25.0,-2.5,80.96515625,-10.73,15.211505375,30.21
2021-06-29 11:42:04.554687500,-60.0,25.0,-2.75,80.963515625,-7.880000000000001,15.213867437500001,30.21
2021-06-29 11:42:04.562500000,-60.0,25.0,-3.0,80.961875,-5.03,15.2162295,30.21
2021-06-29 11:42:04.570312500,-60.0,25.0,-2.75,80.960234375,-2.0900000000000003,15.2185915625,30.21
2021-06-29 11:42:04.578125000,-60.0,25.0,-2.5,80.95859375,0.85,15.220953625,30.21
2021-06-29 11:42:04.585937500,-60.0,25.0,-2.25,80.956953125,3.9250000000000003,15.2233156875,30.21
2021-06-29 11:42:04.593750000,-60.0,25.0,-2.0,80.9553125,7.0,15.225677750000001,30.21
2021-06-29 11:42:04.601562500,-60.0,25.25,-2.0,80.953671875,10.105,15.2280398125,30.21
2021-06-29 11:42:04.609375000,-60.0,25.5,-2.0,80.95203125,13.21,15.230401875,30.21
2021-06-29 11:42:04.617187500,-60.0,25.75,-2.0,80.950390625,16.165,15.2327639375,30.21
2021-06-29 11:42:04.625000000,-60.0,26.0,-2.0,80.94875,19.12,15.235126000000001,30.21
2021-06-29 11:42:04.632812500,-60.0,26.0,-2.25,80.947109375,21.75,15.2374880625,30.21
2021-06-29 11:42:04.640625000,-60.0,26.0,-2.5,80.94546875,24.38,15.239850125,30.21
2021-06-29 11:42:04.648437500,-60.0,26.0,-2.75,80.943828125,26.604999999999997,15.2422121875,30.21
2021-06-29 11:42:04.656250000,-60.0,26.0,-3.0,80.9421875,28.83,15.24457425,30.21
2021-06-29 11:42:04.664062500,-60.0,25.75,-3.25,80.940546875,30.7,15.2469363125,30.21
2021-06-29 11:42:04.671875000,-60.0,25.5,-3.5,80.93890625,32.57,15.249298375,30.21
2021-06-29 11:42:04.679687500,-60.0,25.25,-3.75,80.93726562500001,34.245000000000005,15.2516604375,30.21
2021-06-29 11:42:04.687500000,-60.0,25.0,-4.0,80.935625,35.92,15.2540225,30.21
2021-06-29 11:42:04.695312500,-60.0,25.0,-3.75,80.93398437500001,37.6,15.2563845625,30.21
2021-06-29 11:42:04.703125000,-60.0,25.0,-3.5,80.93234375,39.28,15.258746625,30.21
2021-06-29 11:42:04.710937500,-60.0,25.0,-3.25,80.93070312500001,41.1,15.2611086875,30.21
2021-06-29 11:42:04.718750000,-60.0,25.0,-3.0,80.9290625,42.92,15.26347075,30.21
2021-06-29 11:42:04.726562500,-60.0,25.0,-3.0,80.92742187500001,44.925,15.2658328125,30.21
2021-06-29 11:42:04.734375000,-60.0,25.0,-3.0,80.92578125,46.93,15.268194875,30.21
2021-06-29 11:42:04.742187500,-60.0,25.0,-3.0,80.924140625,49.065,15.2705569375,30.21
2021-06-29 11:42:04.750000000,-60.0,25.0,-3.0,80.9225,51.2,15.272919,30.21
2021-06-29 11:42:04.757812500,-60.0,25.0,-3.0,80.920859375,53.385000000000005,15.272318468749999,30.21
2021-06-29 11:42:04.765625000,-60.0,25.0,-3.0,80.91921875,55.57,15.2717179375,30.21
2021-06-29 11:42:04.773437500,-60.0,25.0,-3.0,80.917578125,57.735,15.27111740625,30.21
2021-06-29 11:42:04.781250000,-60.0,25.0,-3.0,80.9159375,59.9,15.270516875,30.21
2021-06-29 11:42:04.789062500,-60.0,25.25,-3.0,80.914296875,62.015,15.26991634375,30.21
2021-06-29 11:42:04.796875000,-60.0,25.5,-3.0,80.91265625,64.13,15.2693158125,30.21
2021-06-29 11:42:04.804687500,-60.0,25.75,-3.0,80.911015625,66.19,15.26871528125,30.21
2021-06-29 11:42:04.812500000,-60.0,26.0,-3.0,80.909375,68.25,15.26811475,30.21
2021-06-29 11:42:04.820312500,-60.0,26.0,-3.0,80.907734375,70.225,15.26751421875,30.21
2021-06-29 11:42:04.828125000,-60.0,26.0,-3.0,80.90609375,72.2,15.2669136875,30.21
2021-06-29 11:42:04.835937500,-60.0,26.0,-3.0,80.904453125,74.045,15.26631315625,30.21
2021-06-29 11:42:04.843750000,-60.0,26.0,-3.0,80.90281250000001,75.89,15.265712625,30.21
2021-06-29 11:42:04.851562500,-60.0,25.75,-3.0,80.901171875,77.515,15.26511209375,30.21
2021-06-29 11:42:04.859375000,-60.0,25.5,-3.0,80.89953125000001,79.14,15.264511562500001,30.21
2021-06-29 11:42:04.867187500,-60.0,25.25,-3.0,80.897890625,80.47,15.26391103125,30.21
2021-06-29 11:42:04.875000000,-60.0,25.0,-3.0,80.89625000000001,81.8,15.2633105,30.21
2021-06-29 11:42:04.882812500,-59.75,25.0,-3.0,80.894609375,82.785,15.26270996875,30.21
2021-06-29 11:42:04.890625000,-59.5,25.0,-3.0,80.89296875000001,83.77,15.2621094375,30.21
2021-06-29 11:42:04.898437500,-59.25,25.0,-3.0,80.891328125,84.44999999999999,15.26150890625,30.21
2021-06-29 11:42:04.906250000,-59.0,25.0,-3.0,80.88968750000001,85.13,15.260908375,30.21
2021-06-29 11:42:04.914062500,-59.5,25.25,-3.0,80.888046875,85.595,15.26030784375,30.21
2021-06-29 11:42:04.921875000,-60.0,25.5,-3.0,80.88640625000001,86.06,15.2597073125,30.21
2021-06-29 11:42:04.929687500,-60.5,25.75,-3.0,80.884765625,86.47,15.25910678125,30.21
2021-06-29 11:42:04.937500000,-61.0,26.0,-3.0,80.883125,86.88,15.25850625,30.21
2021-06-29 11:42:04.945312500,-60.5,25.75,-2.75,80.881484375,87.43,15.257905718750001,30.21
2021-06-29 11:42:04.953125000,-60.0,25.5,-2.5,80.87984375,87.98,15.2573051875,30.21
2021-06-29 11:42:04.960937500,-59.5,25.25,-2.25,80.878203125,88.84,15.256704656250001,30.21
2021-06-29 11:42:04.968750000,-59.0,25.0,-2.0,80.8765625,89.7,15.256104125,30.21
2021-06-29 11:42:04.976562500,-59.25,25.25,-2.25,80.874921875,90.97,15.255503593750001,30.21
2021-06-29 11:42:04.984375000,-59.5,25.5,-2.5,80.87328125,92.24,15.2549030625,30.21
2021-06-29 11:42:04.992187500,-59.75,25.75,-2.75,80.871640625,93.865,15.254302531250001,30.21
2021-06-29 11:42:05.000000000,-60.0,26.0,-3.0,80.87,95.49,15.253702,30.21
2021-06-29 11:42:05.007812500,-60.0,26.0,-3.0,80.868125,97.245,15.252621062500001,30.210625
2021-06-29 11:42:05.015625000,-60.0,26.0,-3.0,80.86625000000001,99.0,15.251540125,30.21125
2021-06-29 11:42:05.023437500,-60.0,26.0,-3.0,80.86437500000001,100.555,15.2504591875,30.211875
2021-06-29 11:42:05.031250000,-60.0,26.0,-3.0,80.86250000000001,102.11,15.249378250000001,30.212500000000002
2021-06-29 11:42:05.039062500,-60.0,26.0,-2.75,80.860625,103.11500000000001,15.2482973125,30.213125
2021-06-29 11:42:05.046875000,-60.0,26.0,-2.5,80.85875,104.12,15.247216375,30.21375
2021-06-29 11:42:05.054687500,-60.0,26.0,-2.25,80.856875,104.34,15.246135437500001,30.214375
2021-06-29 11:42:05.062500000,-60.0,26.0,-2.0,80.855,104.56,15.2450545,30.215
2021-06-29 11:42:05.070312500,-60.0,25.75,-2.5,80.853125,103.985,15.2439735625,30.215625
2021-06-29 11:42:05.078125000,-60.0,25.5,-3.0,80.85125000000001,103.41,15.242892625000001,30.216250000000002
2021-06-29 11:42:05.085937500,-60.0,25.25,-3.5,80.84937500000001,102.22999999999999,15.2418116875,30.216875
2021-06-29 11:42:05.093750000,-60.0,25.0,-4.0,80.8475,101.05,15.24073075,30.2175
2021-06-29 11:42:05.101562500,-60.0,25.0,-4.0,80.845625,99.57,15.239649812500002,30.218125
2021-06-29 11:42:05.109375000,-60.0,25.0,-4.0,80.84375,98.09,15.238568875,30.21875
2021-06-29 11:42:05.117187500,-60.0,25.0,-4.0,80.841875,96.58500000000001,15.237487937500001,30.219375
2021-06-29 11:42:05.125000000,-60.0,25.0,-4.0,80.84,95.08,15.236407,30.22
2021-06-29 11:42:05.132812500,-60.0,25.0,-3.75,80.838125,93.72,15.2353260625,30.220625000000002
2021-06-29 11:42:05.140625000,-60.0,25.0,-3.5,80.83625,92.36,15.234245125000001,30.22125
2021-06-29 11:42:05.148437500,-60.0,25.0,-3.25,80.83437500000001,91.12,15.2331641875,30.221875
2021-06-29 11:42:05.156250000,-60.0,25.0,-3.0,80.83250000000001,89.88,15.23208325,30.2225
2021-06-29 11:42:05.164062500,-60.0,25.25,-3.0,80.830625,88.625,15.231002312500001,30.223125
2021-06-29 11:42:05.171875000,-60.0,25.5,-3.0,80.82875,87.37,15.229921375,30.22375
2021-06-29 11:42:05.179687500,-60.0,25.75,-3.0,80.826875,85.9,15.2288404375,30.224375000000002
2021-06-29 11:42:05.187500000,-60.0,26.0,-3.0,80.825,84.43,15.227759500000001,30.225
2021-06-29 11:42:05.195312500,-60.0,25.75,-3.25,80.823125,82.55000000000001,15.2266785625,30.225625
2021-06-29 11:42:05.203125000,-60.0,25.5,-3.5,80.82125,80.67,15.225597625,30.22625
2021-06-29 11:42:05.210937500,-60.0,25.25,-3.75,80.81937500000001,78.21000000000001,15.224516687500001,30.226875
2021-06-29 11:42:05.218750000,-60.0,25.0,-4.0,80.8175,75.75,15.22343575,30.2275
2021-06-29 11:42:05.226562500,-60.0,25.25,-4.0,80.815625,72.57,15.2223548125,30.228125000000002
2021-06-29 11:42:05.234375000,-60.0,25.5,-4.0,80.81375,69.39,15.221273875000001,30.22875
2021-06-29 11:42:05.242187500,-60.0,25.75,-4.0,80.811875,65.41,15.2201929375,30.229375
2021-06-29 11:42:05.250000000,-60.0,26.0,-4.0,80.81,61.43,15.219112,30.23
2021-06-29 11:42:05.257812500,-60.0,26.0,-3.75,80.808125,56.620000000000005,15.215629000000002,30.23
2021-06-29 11:42:05.265625000,-60.0,26.0,-3.5,80.80625,51.81,15.212146,30.23
2021-06-29 11:42:05.273437500,-60.0,26.0,-3.25,80.80437500000001,46.245000000000005,15.208663000000001,30.23
2021-06-29 11:42:05.281250000,-60.0,26.0,-3.0,80.80250000000001,40.68,15.20518,30.23
2021-06-29 11:42:05.289062500,-60.0,25.75,-3.0,80.800625,34.525,15.201697000000001,30.23
2021-06-29 11:42:05.296875000,-60.0,25.5,-3.0,80.79875,28.37,15.198214,30.23
2021-06-29 11:42:05.304687500,-60.0,25.25,-3.0,80.796875,21.865000000000002,15.194731,30.23
2021-06-29 11:42:05.312500000,-60.0,25.0,-3.0,80.795,15.36,15.191248000000002,30.23
2021-06-29 11:42:05.320312500,-60.0,25.25,-3.0,80.793125,8.74,15.187765,30.23
2021-06-29 11:42:05.328125000,-60.0,25.5,-3.0,80.79125,2.12,15.184282000000001,30.23
2021-06-29 11:42:05.335937500,-60.0,25.75,-3.0,80.789375,-4.415,15.180799,30.23
2021-06-29 11:42:05.343750000,-60.0,26.0,-3.0,80.7875,-10.95,15.177316000000001,30.23
2021-06-29 11:42:05.351562500,-60.0,26.0,-3.0,80.785625,-17.255,15.173833,30.23
2021-06-29 11:42:05.359375000,-60.0,26.0,-3.0,80.78375,-23.56,15.170350000000001,30.23
2021-06-29 11:42:05.367187500,-60.0,26.0,-3.0,80.781875,-29.525,15.166867,30.23
2021-06-29 11:42:05.375000000,-60.0,26.0,-3.0,80.78,-35.49,15.163384,30.23
2021-06-29 11:42:05.382812500,-60.0,25.75,-3.0,80.778125,-41.005,15.159901000000001,30.23
2021-06-29 11:42:05.390625000,-60.0,25.5,-3.0,80.77625,-46.52,15.156418,30.23
2021-06-29 11:42:05.398437500,-60.0,25.25,-3.0,80.774375,-51.47,15.152935000000001,30.23
2021-06-29 11:42:05.406250000,-60.0,25.0,-3.0,80.77250000000001,-56.42,15.149452,30.23
2021-06-29 11:42:05.414062500,-60.0,25.0,-3.0,80.770625,-60.735,15.145969000000001,30.23
2021-06-29 11:42:05.421875000,-60.0,25.0,-3.0,80.76875,-65.05,15.142486,30.23
2021-06-29 11:42:05.429687500,-60.0,25.0,-3.0,80.766875,-68.765,15.139003,30.23
2021-06-29 11:42:05.437500000,-60.0,25.0,-3.0,80.765,-72.48,15.13552,30.23
2021-06-29 11:42:05.445312500,-60.0,25.0,-3.25,80.763125,-75.71000000000001,15.132037,30.23
2021-06-29 11:42:05.453125000,-60.0,25.0,-3.5,80.76125,-78.94,15.128554000000001,30.23
2021-06-29 11:42:05.460937500,-60.0,25.0,-3.75,80.759375,-81.845,15.125071,30.23
2021-06-29 11:42:05.468750000,-60.0,25.0,-4.0,80.7575,-84.75,15.121588000000001,30.23
2021-06-29 11:42:05.476562500,-60.0,25.0,-3.75,80.755625,-87.435,15.118105,30.23
2021-06-29 11:42:05.484375000,-60.0,25.0,-3.5,80.75375,-90.12,15.114622,30.23
2021-06-29 11:42:05.492187500,-60.0,25.0,-3.25,80.751875,-92.53,15.111139,30.23
2021-06-29 11:42:05.500000000,-60.0,25.0,-3.0,80.75,-94.94,15.107656,30.23
2021-06-29 11:42:05.507812500,-59.75,25.0,-3.0,80.748125,-96.895,15.10585446875,30.23
2021-06-29 11:42:05.515625000,-59.5,25.0,-3.0,80.74625,-98.85,15.1040529375,30.23
2021-06-29 11:42:05.523437500,-59.25,25.0,-3.0,80.744375,-100.1,15.10225140625,30.23
2021-06-29 11:42:05.531250000,-59.0,25.0,-3.0,80.7425,-101.35,15.100449875,30.23
2021-06-29 11:42:05.539062500,-59.25,25.0,-3.0,80.740625,-101.69999999999999,15.09864834375,30.23
2021-06-29 11:42:05.546875000,-59.5,25.0,-3.0,80.73875,-102.05,15.0968468125,30.23
2021-06-29 11:42:05.554687500,-59.75,25.0,-3.0,80.736875,-101.49000000000001,15.09504528125,30.23
2021-06-29 11:42:05.562500000,-60.0,25.0,-3.0,80.735,-100.93,15.093243750000001,30.23
2021-06-29 11:42:05.570312500,-60.0,25.0,-3.25,80.733125,-99.635,15.09144221875,30.23
2021-06-29 11:42:05.578125000,-60.0,25.0,-3.5,80.73125,-98.34,15.089640687500001,30.23
2021-06-29 11:42:05.585937500,-60.0,25.0,-3.75,80.729375,-96.65,15.08783915625,30.23
2021-06-29 11:42:05.593750000,-60.0,25.0,-4.0,80.72749999999999,-94.96,15.086037625000001,30.23
2021-06-29 11:42:05.601562500,-59.75,25.0,-3.75,80.725625,-93.245,15.08423609375,30.23
2021-06-29 11:42:05.609375000,-59.5,25.0,-3.5,80.72375,-91.53,15.082434562500001,30.23
2021-06-29 11:42:05.617187500,-59.25,25.0,-3.25,80.721875,-90.1,15.08063303125,30.23
2021-06-29 11:42:05.625000000,-59.0,25.0,-3.0,80.72,-88.67,15.0788315,30.23
2021-06-29 11:42:05.632812500,-59.25,25.0,-3.0,80.718125,-87.655,15.07702996875,30.23
2021-06-29 11:42:05.640625000,-59.5,25.0,-3.0,80.71625,-86.64,15.0752284375,30.23
2021-06-29 11:42:05.648437500,-59.75,25.0,-3.0,80.714375,-86.03999999999999,15.07342690625,30.23
2021-06-29 11:42:05.656250000,-60.0,25.0,-3.0,80.7125,-85.44,15.071625375,30.23
2021-06-29 11:42:05.664062500,-60.0,25.0,-3.0,80.710625,-85.125,15.069823843750001,30.23
2021-06-29 11:42:05.671875000,-60.0,25.0,-3.0,80.70875,-84.81,15.0680223125,30.23
2021-06-29 11:42:05.679687500,-60.0,25.0,-3.0,80.706875,-84.61,15.066220781250001,30.23
2021-06-29 11:42:05.687500000,-60.0,25.0,-3.0,80.705,-84.41,15.06441925,30.23
2021-06-29 11:42:05.695312500,-60.0,25.0,-2.75,80.703125,-84.22999999999999,15.062617718750001,30.23
2021-06-29 11:42:05.703125000,-60.0,25.0,-2.5,80.70125,-84.05,15.0608161875,30.23
2021-06-29 11:42:05.710937500,-60.0,25.0,-2.25,80.699375,-83.88499999999999,15.059014656250001,30.23
2021-06-29 11:42:05.718750000,-60.0,25.0,-2.0,80.69749999999999,-83.72,15.057213125,30.23
2021-06-29 11:42:05.726562500,-60.0,25.0,-2.25,80.69562499999999,-83.655,15.055411593750001,30.23
2021-06-29 11:42:05.734375000,-60.0,25.0,-2.5,80.69375,-83.59,15.0536100625,30.23
2021-06-29 11:42:05.742187500,-60.0,25.0,-2.75,80.691875,-83.76,15.051808531250002,30.23
2021-06-29 11:42:05.750000000,-60.0,25.0,-3.0,80.69,-83.93,15.050007,30.23
2021-06-29 11:42:05.757812500,-60.0,25.0,-3.0,80.688125,-84.39500000000001,15.052649281250002,30.23
2021-06-29 11:42:05.765625000,-60.0,25.0,-3.0,80.68625,-84.86,15.0552915625,30.23
2021-06-29 11:42:05.773437500,-60.0,25.0,-3.0,80.684375,-85.545,15.05793384375,30.23
2021-06-29 11:42:05.781250000,-60.0,25.0,-3.0,80.6825,-86.23,15.060576125,30.23
2021-06-29 11:42:05.789062500,-60.0,25.0,-3.0,80.68062499999999,-86.88,15.063218406250002,30.23
2021-06-29 11:42:05.796875000,-60.0,25.0,-3.0,80.67875,-87.53,15.0658606875,30.23
2021-06-29 11:42:05.804687500,-60.0,25.0,-3.0,80.676875,-87.75,15.06850296875,30.23
2021-06-29 11:42:05.812500000,-60.0,25.0,-3.0,80.675,-87.97,15.07114525,30.23
2021-06-29 11:42:05.820312500,-60.0,25.0,-3.0,80.673125,-87.33,15.073787531250002,30.23
2021-06-29 11:42:05.828125000,-60.0,25.0,-3.0,80.67125,-86.69,15.0764298125,30.23
2021-06-29 11:42:05.835937500,-60.0,25.0,-3.0,80.669375,-84.86,15.07907209375,30.23
2021-06-29 11:42:05.843750000,-60.0,25.0,-3.0,80.66749999999999,-83.03,15.081714375,30.23
2021-06-29 11:42:05.851562500,-60.0,25.0,-3.0,80.66562499999999,-79.88499999999999,15.084356656250002,30.23
2021-06-29 11:42:05.859375000,-60.0,25.0,-3.0,80.66375,-76.74,15.0869989375,30.23
2021-06-29 11:42:05.867187500,-60.0,25.0,-3.0,80.661875,-72.44,15.08964121875,30.23
2021-06-29 11:42:05.875000000,-60.0,25.0,-3.0,80.66,-68.14,15.0922835,30.23
2021-06-29 11:42:05.882812500,-59.75,25.0,-3.0,80.658125,-63.08,15.094925781250002,30.23
2021-06-29 11:42:05.890625000,-59.5,25.0,-3.0,80.65625,-58.02,15.0975680625,30.23
2021-06-29 11:42:05.898437500,-59.25,25.0,-3.0,80.654375,-52.72,15.10021034375,30.23
2021-06-29 11:42:05.906250000,-59.0,25.0,-3.0,80.6525,-47.42,15.102852625,30.23
2021-06-29 11:42:05.914062500,-59.25,25.0,-3.0,80.65062499999999,-42.355000000000004,15.105494906250001,30.23
2021-06-29 11:42:05.921875000,-59.5,25.0,-3.0,80.64874999999999,-37.29,15.1081371875,30.23
2021-06-29 11:42:05.929687500,-59.75,25.0,-3.0,80.646875,-32.769999999999996,15.11077946875,30.23
2021-06-29 11:42:05.937500000,-60.0,25.0,-3.0,80.645,-28.25,15.11342175,30.23
2021-06-29 11:42:05.945312500,-59.75,25.0,-2.5,80.643125,-24.39,15.116064031250001,30.23
2021-06-29 11:42:05.953125000,-59.5,25.0,-2.0,80.64125,-20.53,15.1187063125,30.23
2021-06-29 11:42:05.960937500,-59.25,25.0,-1.5,80.639375,-17.335,15.12134859375,30.23
