-45,15,44
-45,16,44
-45,15,44
-45,15,45
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,16,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-44,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-44,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,16,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-44,15,44
-45,15,45
-44,16,44
-45,16,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-44,15,44
-44,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-44,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,45
-45,15,44
-45,16,44
-45,15,45
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-44,16,45
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-45,15,44
-44,16,44
-44,15,45
-45,16,44
-44,15,45
-44,15,44
-43,16,44
-45,15,44
-44,16,44
-44,16,43
-45,15,44
-45,16,44
-46,16,43
-47,15,44
-44,15,45
-45,15,45
-44,16,46
-42,15,48
-43,15,47
-37,15,49
-32,13,56
-41,14,47
-42,17,46
-40,12,50
-39,14,48
-40,15,48
-41,14,50
-39,13,50
-41,16,46
-41,13,44
-37,19,46
-37,18,46
-41,17,47
-40,16,47
-42,15,50
-41,15,47
-44,13,50
-40,14,49
-40,15,50
-39,16,49
-38,16,47
-38,19,49
-42,16,47
-48,26,39
-54,26,37
-64,18,46
-40,11,45
-36,8,46
-32,5,53
-29,7,54
-11,5,59
-11,5,61
-21,-4,66
-16,-8,68
-8,-9,61
-12,-18,56
-17,-6,59
-10,-7,79
-5,-2,72
-9,9,58
-24,10,62
-36,17,55
-33,19,59
-53,29,68
-56,28,68
-62,14,57
-57,74,63
-69,40,35
-54,34,26
-45,36,22
-34,30,12
-44,32,0
-48,28,-6
-41,25,-1
-41,24,2
-38,28,-1
-39,28,1
-52,30,4
-45,33,3
-50,40,1
-51,41,1
-58,47,-12
-65,45,-3
-62,41,-1
-61,41,2
-43,41,12
-33,42,10
-23,42,9
-25,39,3
-20,38,9
-10,50,9
-13,54,5
-9,52,20
-12,48,24
-69,35,25
-45,29,47
-38,19,67
-49,12,60
-55,11,60
-36,7,70
-38,0,77
-45,15,54
-33,10,58
-45,5,48
-44,3,45
-37,-4,38
-39,-2,37
-68,6,45
-84,7,57
-60,3,46
-32,0,45
-33,2,50
-42,4,51
-43,5,49
-44,3,44
-46,1,42
-47,1,45
-45,1,47
-45,-2,47
-45,1,47
-45,1,48
-46,1,47
-46,2,46
-44,2,44
-44,4,46
-44,4,48
-41,2,47
-40,1,50
-40,2,51
-41,2,49
-41,4,50
-41,5,51
-40,4,50
-39,5,50
-38,4,49
-40,2,49
-40,3,49
-38,3,50
-39,3,54
-42,2,54
-40,5,49
-38,7,48
-40,5,50
-43,1,51
-42,-2,51
-43,-3,51
-43,-2,50
-43,0,47
-42,1,47
-43,4,48
-42,4,48
-43,3,50
-41,2,51
-41,2,50
-44,3,48
-43,3,48
-44,2,47
-44,2,47
-44,2,48
-43,2,49
-42,2,48
-42,2,48
-43,2,50
-44,3,49
-42,4,48
-46,6,45
-42,4,47
-43,4,45
-47,3,45
-38,2,50
-40,0,49
-35,6,56
-47,2,49
-39,4,52
-38,3,50
-40,4,48
-39,4,49
-40,3,49
-41,3,50
-42,3,50
-43,3,51
-44,4,49
-42,3,49
-43,3,49
-44,3,47
-42,3,48
-43,3,47
-44,3,49
-42,3,50
-42,3,48
-43,3,49
-43,2,48
-42,2,49
-43,3,49
-43,4,48
-42,3,49
-43,3,48
-43,2,47
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-44,3,48
-44,3,47
-43,3,48
-44,3,48
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,48
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-44,3,46
-44,3,46
-46,3,46
-46,3,46
-46,3,46
-48,4,45
-47,3,45
-48,3,44
-47,4,44
-48,3,43
-48,3,44
-47,5,43
-48,3,45
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-49,3,44
-49,3,45
-48,3,45
-51,3,41
-50,3,41
-46,3,46
-48,4,50
-45,3,46
-44,3,44
-46,5,42
-48,5,42
-48,4,41
-48,4,41
-48,4,45
-48,4,45
-47,3,43
-48,4,44
-49,5,44
-47,4,43
-47,4,43
-50,3,42
-51,5,43
-49,4,41
-48,4,42
-50,5,42
-48,4,42
-48,4,43
-49,4,43
-48,4,43
-48,5,42
-48,5,42
-49,4,43
-48,4,43
-47,3,44
-47,3,45
-47,3,44
-45,3,41
-44,3,38
-47,5,40
-48,4,42
-48,4,40
-48,4,43
-52,8,52
-49,9,51
-39,7,51
-48,5,55
-45,7,52
-30,2,46
-36,9,46
-27,-2,54
-22,-9,48
-17,-24,51
-19,-20,52
-45,-13,64
-55,-10,73
-45,1,59
-33,1,44
-31,3,49
-41,7,53
-42,5,49
-33,2,53
-33,-1,55
-34,-4,55
-37,-4,54
-35,-3,56
-34,-3,55
-35,-3,53
-36,-2,51
-35,-2,49
-36,0,52
-36,-1,53
-35,-1,54
-35,-1,54
-35,-2,54
-36,-2,53
-35,-2,52
-36,-1,53
-36,-2,52
-35,-2,54
-35,-2,52
-36,-1,54
-35,-1,54
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,54
-36,-1,53
-36,-2,53
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,52
-36,-1,53
-36,-2,53
-36,-2,54
-35,-2,53
-35,-1,54
-35,-1,53
-36,-1,54
-36,-1,53
-36,-2,53
-36,-1,53
-36,-2,53
-35,-2,53
-36,-2,54
-35,-2,54
-35,-2,54
-35,-1,53
-35,-2,53
-35,-2,53
-35,-1,54
-35,-2,53
-35,-1,54
-35,-2,55
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,53
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-36,-2,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,54
-35,-2,54
-35,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-35,-2,53
-35,-2,53
-36,-1,54
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,54
-36,-2,53
-36,-2,53
-36,-1,54
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-1,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-1,53
-36,-2,54
-37,-2,53
-37,-2,52
-35,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-1,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,54
-36,-2,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,54
-36,-2,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,52
-37,-1,53
-37,-2,53
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-2,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-36,-1,52
-36,-2,51
-38,-1,50
-37,-1,49
-38,-2,49
-41,-1,51
-36,-1,55
-35,-2,55
-36,-4,56
-35,-3,57
-34,-2,55
-34,-1,55
-36,-2,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-36,-2,53
-36,-2,53
-36,-1,54
-35,-1,53
-35,-2,54
-36,-2,54
-35,-2,55
-36,-2,53
-37,-1,52
-39,-2,51
-39,-2,49
-42,-1,49
-42,0,47
-44,0,47
-44,0,48
-42,-2,48
-43,-2,48
-42,-1,50
-37,-2,53
-41,-2,51
-38,-2,55
-40,-4,55
-52,-4,47
-56,-4,48
-50,-2,54
-54,-1,51
-48,2,44
-53,5,40
-59,6,29
-64,8,26
-74,8,20
-71,14,4
-69,14,0
-56,20,4
-49,24,7
-54,25,8
-55,27,9
-58,30,8
-46,30,3
-44,32,5
-48,35,-2
-44,33,-4
-52,36,-4
-56,36,-9
-57,40,-14
-43,36,-10
-58,37,-16
-66,38,-23
-47,36,-10
-61,35,-3
-53,36,-2
-56,33,-6
-60,38,-18
-50,36,-10
-50,37,-11
-57,38,-11
-50,35,-4
-59,37,-8
-59,35,-5
-55,36,-5
-56,40,-13
-48,40,-10
-44,34,-5
-45,35,-11
-43,42,-17
-45,43,-17
-50,42,-16
-52,42,-20
-50,40,-18
-47,39,-18
-46,41,-13
-43,43,-13
-43,43,-15
-47,44,-13
-48,43,-13
-49,41,-14
-50,40,-15
-49,38,-14
-47,39,-15
-48,41,-14
-48,43,-13
-47,44,-12
-48,42,-11
-47,41,-10
-48,41,-12
-48,41,-13
-48,41,-14
-48,42,-15
-49,42,-14
-49,42,-13
-48,42,-13
-48,41,-12
-48,41,-13
-49,41,-12
-49,41,-11
-48,42,-12
-48,42,-12
-49,41,-14
-48,42,-14
-47,42,-13
-47,42,-13
-47,42,-12
-47,41,-12
-49,41,-12
-49,42,-13
-48,42,-14
-47,39,-14
-48,41,-25
-48,45,-37
-43,45,-28
-42,45,-19
-48,43,-14
-51,43,-6
-51,40,7
-51,40,10
-52,36,7
-60,38,8
-48,32,14
-49,35,10
-59,44,6
-56,44,5
-54,46,1
-50,46,3
-44,45,1
-50,50,-4
-36,45,5
-48,47,-1
-45,45,2
-43,47,1
-41,48,-3
-44,48,1
-44,49,-1
-38,47,3
-40,47,2
-40,47,2
-46,48,0
-49,46,-1
-46,44,-4
-44,45,-6
-50,42,-7
-51,43,-9
-52,43,-10
-50,43,-10
-51,42,-9
-51,40,-6
-49,41,-7
-46,41,-6
-46,41,-6
-37,42,-6
-34,40,-4
-37,37,-6
-40,37,-12
-50,29,-5
-58,30,-4
-62,25,-9
-64,21,-6
-66,18,-5
-70,17,-16
-66,15,-6
-60,14,4
-63,14,-1
-69,7,-2
-66,5,7
-68,4,7
-72,4,6
-79,0,22
-79,0,28
-61,0,30
-50,1,34
-47,1,36
-52,2,41
-54,3,41
-48,2,43
-47,2,44
-50,2,43
-48,1,43
-45,2,45
-50,2,43
-49,2,42
-50,2,42
-49,1,41
-50,2,42
-50,2,42
-48,1,43
-48,1,44
-49,2,42
-50,2,40
-50,2,41
-49,2,41
-50,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-51,2,42
-50,2,42
-49,3,41
-50,3,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,3,41
-50,2,42
-50,2,42
-50,2,41
-50,3,41
-50,2,41
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,41
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,3,41
-50,2,42
-50,2,41
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-50,3,41
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,3,41
-48,3,40
-44,1,41
-52,2,41
-49,2,42
-51,3,42
-48,3,41
-53,2,43
-52,2,40
-51,3,41
-49,3,42
-51,3,40
-50,2,42
-51,2,39
-49,3,42
-50,1,40
-51,2,41
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,41
-50,3,42
-49,2,42
-50,2,41
-51,2,40
-49,2,41
-49,2,42
-49,1,41
-52,2,41
-50,2,41
-50,1,39
-55,2,39
-49,1,40
-51,2,39
-55,3,36
-52,3,37
-49,0,42
-58,2,31
-56,1,29
-61,2,28
-61,4,18
-66,3,15
-59,4,17
-65,0,19
-62,0,12
-70,0,6
-70,2,1
-64,1,2
-64,2,0
-65,2,-2
-65,3,0
-65,4,5
-65,2,4
-66,1,5
-66,3,2
-64,2,3
-65,2,3
-65,2,1
-65,3,3
-66,3,3
-73,2,0
-64,3,-4
-61,2,2
-61,2,20
-59,3,18
-59,2,23
-57,2,33
-52,-2,37
-49,-4,43
-48,5,48
-54,3,46
-52,5,36
-46,4,38
-60,4,36
-43,0,43
-37,0,45
-40,2,45
-40,3,49
-36,4,57
-43,6,56
-49,5,45
-44,5,46
-42,5,49
-42,2,45
-55,6,46
-40,3,49
-38,2,47
-39,3,50
-40,4,50
-40,4,47
-39,4,44
-38,5,45
-40,5,47
-43,3,50
-49,2,50
-42,2,53
-43,-1,54
-41,-2,53
-47,-1,62
-43,-1,65
-46,-1,71
-52,-2,78
-52,1,77
-51,1,77
-60,10,56
-49,19,35
-41,16,29
-44,35,12
-36,32,10
-22,31,10
-21,34,2
-10,41,2
-2,45,0
8,60,6
0,62,8
2,63,9
-4,62,11
1,64,13
-9,61,22
-9,62,20
-3,62,18
-13,61,16
-1,63,16
-4,63,15
-5,63,17
-3,63,18
-3,62,14
0,63,16
3,63,15
15,64,16
10,61,15
-9,63,3
-13,60,3
-25,56,-5
-28,55,-10
-21,50,-6
-25,53,2
-28,35,5
-45,29,19
-40,26,29
-27,20,47
-39,19,52
-43,20,53
-45,15,53
-26,9,73
-37,1,69
-74,2,52
-35,-4,73
-69,7,48
-60,2,41
-63,8,36
-49,3,39
-47,3,42
-48,4,50
-45,-1,51
-41,2,50
-42,3,50
-49,5,46
-45,3,45
-45,4,44
-44,3,44
-45,3,45
-42,4,46
-42,4,46
-42,4,44
-47,6,48
-42,2,48
-41,3,46
-44,5,46
-44,5,48
-43,5,49
-42,5,49
-43,5,49
-42,4,48
-41,4,48
-43,6,48
-43,5,48
-41,4,48
-41,5,48
-42,6,49
-42,4,49
-41,3,49
-43,5,49
-43,5,49
-42,4,47
-42,4,47
-43,5,49
-43,4,49
-42,4,49
-41,4,49
-43,5,50
-42,5,48
-41,5,47
-43,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,48
-41,5,48
-43,4,49
-44,4,49
-42,4,49
-44,4,49
-44,4,48
-43,4,48
-43,4,47
-43,5,48
-43,4,48
-43,5,48
-43,4,49
-43,5,48
-43,4,48
-43,4,48
-44,4,48
-44,4,47
-43,5,47
-43,5,48
-44,4,49
-43,4,49
-43,4,49
-43,5,48
-43,6,47
-43,4,47
-43,3,47
-43,3,49
-43,3,49
-43,5,48
-43,5,48
-44,4,47
-44,5,48
-43,4,48
-43,3,48
-43,4,48
-42,5,48
-42,5,48
-43,5,48
-43,5,48
-43,4,49
-43,5,49
-43,4,48
-44,4,47
-46,4,46
-45,3,46
-44,3,47
-44,3,47
-43,3,48
-42,5,49
-42,5,49
-42,4,49
-43,5,49
-44,5,47
-44,4,47
-45,5,47
-45,4,47
-44,4,47
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-44,5,48
-45,4,47
-45,3,46
-45,3,46
-44,4,46
-43,4,48
-42,4,49
-38,2,46
-42,2,49
-52,7,55
-58,4,59
-54,1,65
-43,-4,70
-51,5,59
-52,3,59
-46,18,52
-36,22,35
-40,26,26
-42,36,24
-48,38,17
-47,25,4
-47,38,4
-41,36,1
-38,43,-1
-38,42,4
-34,45,3
-34,47,2
-35,51,2
-36,50,6
-39,50,3
-46,53,4
-45,48,5
-45,49,5
-36,51,8
-38,51,7
-25,52,3
-30,51,3
-45,52,-1
-56,51,-5
-51,46,-10
-1,45,30
40,47,70
-55,44,26
-42,37,30
-68,44,-6
-68,44,3
-61,42,9
-58,42,6
-20,39,28
28,41,89
1,41,77
-15,35,37
-35,36,6
-74,42,-19
-53,38,-2
-44,32,11
-33,30,25
-25,34,37
-9,34,37
-26,23,27
-32,16,35
-37,11,44
-26,-16,103
-90,13,59
-55,5,56
-59,3,55
-39,6,56
-42,6,51
-60,6,44
-46,7,42
-43,9,42
-42,4,44
-46,6,45
-46,5,49
-45,6,49
-44,6,49
-44,6,48
-44,6,48
-44,6,47
-44,5,45
-44,7,46
-44,7,46
-44,7,46
-44,6,48
-44,7,49
-44,6,48
-44,6,47
-43,6,47
-43,6,46
-43,6,47
-45,6,49
-44,5,48
-45,5,47
-44,6,46
-45,6,46
-44,6,46
-43,7,46
-42,7,49
-42,7,50
-42,8,48
-44,8,48
-46,5,46
-47,3,45
-47,5,45
-44,10,44
-42,10,43
-43,9,45
-44,7,47
-43,5,50
-43,3,51
-45,3,49
-49,4,45
-49,6,43
-46,7,40
-44,7,42
-43,6,49
-43,5,50
-47,6,47
-47,6,46
-45,5,44
-47,5,43
-46,5,44
-46,6,46
-46,6,47
-43,5,46
-45,3,45
-51,5,52
-56,6,62
-54,3,74
-54,0,77
-54,-6,70
-55,3,72
-51,12,69
-53,26,50
-49,33,46
-39,41,38
-37,46,31
-29,49,18
-21,47,19
-11,45,11
-5,46,9
1,42,8
10,43,9
17,42,15
13,44,16
20,46,17
18,50,24
17,51,22
22,54,26
21,52,30
20,48,28
16,55,22
17,50,28
19,52,24
21,57,20
24,57,21
19,57,18
27,58,22
26,58,22
24,53,29
22,51,30
27,54,25
23,53,24
23,55,21
21,52,21
26,49,24
21,55,15
20,54,19
30,54,26
27,55,19
30,57,18
32,57,23
26,54,20
29,55,19
25,50,22
29,40,18
29,37,12
22,42,-8
13,44,-15
17,49,-10
13,48,-4
1,51,-2
-5,49,8
-24,39,33
-19,41,38
-44,21,66
-42,18,84
-51,19,73
-52,10,74
-45,7,75
-28,-1,68
-51,1,53
-45,3,49
-32,5,43
-54,10,53
-69,-2,59
-51,7,52
-47,7,49
-49,8,56
-48,2,49
-37,-1,49
-42,4,48
-45,4,48
-46,2,50
-47,3,50
-38,0,50
-42,1,48
-39,1,50
-35,2,53
-33,2,53
-34,3,53
-35,4,53
-34,3,57
-34,2,54
-35,2,53
-36,2,54
-35,2,53
-36,2,53
-36,2,53
-36,2,54
-34,3,54
-34,3,54
-36,3,54
-34,3,55
-35,3,54
-35,3,55
-37,3,56
-34,1,53
-34,3,54
-35,3,53
-35,3,53
-34,2,53
-35,2,54
-35,2,54
-35,3,54
-34,2,53
-35,3,54
-35,2,53
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,2,53
-35,3,54
-34,2,54
-35,3,54
-35,3,54
-35,3,53
-35,3,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,3,54
-34,2,54
-35,3,54
-35,3,54
-35,2,53
-34,2,53
-35,2,54
-35,3,54
-35,3,54
-34,2,54
-34,3,54
-35,2,54
-35,3,54
-35,3,54
-35,2,53
-35,3,54
-35,2,53
-35,2,54
-36,3,54
-35,3,54
-36,2,54
-35,2,54
-35,2,54
-35,3,53
-35,3,54
-35,2,53
-35,3,54
-35,2,54
-35,2,53
-36,3,53
-35,3,53
-35,2,54
-36,2,54
-35,3,54
-35,2,54
-35,3,53
-35,3,53
-35,2,54
-35,3,54
-35,3,54
-35,3,54
-35,2,54
-35,2,53
-35,2,53
-35,3,54
-36,2,54
-35,3,54
-36,3,54
-35,3,53
-36,3,54
-34,2,53
-35,2,54
-36,3,54
-35,2,54
-35,2,54
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-36,3,54
-36,2,54
-36,3,53
-36,3,53
-36,3,53
-35,2,53
-36,2,53
-36,2,53
-35,3,54
-36,3,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-36,3,54
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,3,54
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-37,2,53
-36,2,53
-36,3,53
-36,3,53
-36,3,52
-37,3,52
-38,3,52
-37,2,52
-37,3,52
-37,3,54
-40,3,52
-39,2,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,2,52
-38,3,52
-38,3,52
-38,3,52
-37,2,52
-37,3,52
-38,2,52
-37,2,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,2,52
-38,2,53
-37,3,53
-37,3,52
-37,3,53
-37,3,53
-37,3,52
-37,3,52
-36,3,52
-37,3,52
-37,3,52
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,53
-37,2,52
-37,3,52
-37,3,52
-37,3,53
-37,3,53
-37,3,53
-37,3,52
-37,3,53
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,2,52
-38,3,52
-38,3,52
-38,3,51
-38,3,51
-38,3,53
-38,3,52
-39,3,52
-38,3,51
-38,3,52
-37,2,52
-37,3,52
-39,3,52
-38,3,51
-38,3,51
-38,3,52
-38,3,52
-39,3,52
-39,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,51
-38,3,52
-38,3,52
