-16,10,61
-16,11,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-16,11,60
-16,11,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-17,11,61
-16,11,60
-16,10,61
-16,10,60
-17,10,60
-16,11,60
-16,11,61
-16,10,60
-17,10,60
-16,10,61
-16,10,61
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-17,11,60
-17,11,60
-16,10,60
-15,10,60
-16,10,60
-16,10,61
-16,11,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-17,11,61
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-16,11,61
-15,11,60
-16,10,60
-16,10,61
-16,11,61
-17,11,60
-16,11,60
-16,10,60
-16,10,61
-16,10,61
-16,11,61
-16,11,60
-16,10,60
-15,10,61
-16,10,61
-17,10,60
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-16,11,61
-17,11,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,11,61
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,11,60
-17,11,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,11,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,11,60
-17,11,60
-16,11,60
-16,10,61
-16,10,61
-17,10,60
-17,10,60
-16,11,60
-17,10,60
-16,10,60
-17,10,61
-17,10,60
-17,11,60
-17,11,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-17,11,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-18,11,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-18,11,60
-16,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-17,11,60
-17,11,60
-16,10,61
-16,10,61
-17,10,60
-17,10,61
-17,11,60
-16,10,60
-16,10,61
-16,10,60
-17,10,61
-17,10,60
-17,11,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-17,11,60
-17,11,60
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-17,11,60
-16,10,60
-15,11,61
-16,9,60
-16,10,61
-17,10,60
-17,11,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-17,11,60
-17,11,60
-16,11,60
-16,10,61
-16,10,61
-16,10,61
-17,10,61
-17,11,60
-17,11,60
-16,10,60
-16,10,60
-17,10,60
-17,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,11,61
-17,11,60
-16,10,60
-16,10,60
-16,10,60
-16,11,61
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-17,10,61
-17,11,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,11,61
-17,11,60
-16,10,60
-16,10,60
-15,10,61
-16,10,61
-17,11,60
-17,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-17,10,61
-17,11,60
-16,10,59
-16,10,61
-16,10,61
-17,10,60
-17,11,60
-16,11,60
-16,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-18,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-18,10,60
-18,11,60
-17,11,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,61
-17,10,60
-18,11,60
-17,10,60
-16,10,60
-16,10,60
-17,10,61
-17,10,61
-17,11,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,11,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-17,11,59
-18,11,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,11,60
-17,11,60
-16,10,61
-15,10,60
-16,10,61
-16,10,61
-17,11,60
-17,11,60
-16,10,61
-16,10,60
-16,10,61
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,10,61
-17,10,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,61
-17,11,60
-16,11,60
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-17,11,60
-17,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-18,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,11,60
-17,11,60
-17,10,60
-17,10,60
-18,10,60
-18,10,60
-18,11,60
-18,10,60
-16,10,60
-16,10,60
-17,10,60
-17,11,60
-18,10,60
-18,10,60
-17,10,60
-17,10,61
-17,10,60
-18,10,60
-18,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,11,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-18,11,60
-17,11,60
-17,10,60
-16,10,60
-17,10,61
-17,10,61
-18,11,60
-18,11,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-18,10,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-18,11,60
-18,11,60
-17,10,60
-16,10,60
-17,10,61
-17,10,60
-18,10,60
-17,11,60
-16,10,60
-16,10,60
-17,10,61
-18,10,60
-18,11,60
-17,11,60
-16,10,60
-16,10,60
-17,10,60
-18,10,60
-18,11,60
-17,11,60
-16,10,60
-16,10,60
-16,10,60
-17,10,60
-18,11,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-18,11,60
-17,11,60
-16,10,60
-16,10,60
-17,10,61
-17,10,60
-18,11,60
-17,10,60
-16,10,60
-17,10,60
-17,10,61
-17,10,60
-18,10,60
-17,10,60
-16,10,60
-16,10,61
-17,10,60
-17,11,60
-17,11,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,11,60
-17,11,60
-17,10,60
-16,10,60
-16,10,60
-17,10,61
-17,11,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-18,10,60
-17,11,60
-17,10,60
-16,10,60
-17,10,60
-17,11,60
-18,11,60
-17,11,60
-17,10,60
-17,10,60
-17,10,61
-17,11,60
-18,10,60
-17,11,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-18,11,60
-18,10,60
-17,10,60
-16,10,60
-17,10,60
-17,11,60
-18,11,60
-17,11,60
-17,10,60
-17,10,61
-17,10,61
-17,11,60
-17,10,60
-17,10,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-18,10,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-18,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-18,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-18,10,60
-18,11,60
-17,11,60
-16,10,60
-17,10,60
-17,10,61
-17,10,60
-18,11,60
-18,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-18,10,60
-18,11,60
-17,11,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-17,10,60
-16,10,60
-16,10,60
-17,10,61
-18,10,60
-18,11,60
-17,11,60
-16,10,60
-16,10,60
-17,10,61
-17,11,60
-17,11,60
-17,11,60
-16,10,60
-17,10,61
-17,10,60
-17,10,60
-17,11,60
-17,11,60
-16,10,60
-16,10,61
-17,10,60
-17,11,60
-17,10,60
-17,10,60
-16,10,61
-16,10,61
-17,10,60
-17,10,60
-17,10,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-16,11,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-17,10,61
-16,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-16,11,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,11,60
-16,11,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-17,11,60
-16,10,60
-16,10,60
-17,10,60
-17,11,60
-17,10,60
-17,10,60
-16,11,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,11,60
-17,11,60
-16,11,60
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-17,10,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,11,60
-16,10,60
-15,10,60
-16,10,61
-16,10,60
-17,11,60
-16,11,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-17,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,11,61
-17,11,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-17,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,11,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-16,11,61
-16,10,60
-16,10,61
-17,10,60
-17,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-16,10,60
-16,11,60
-17,10,60
-17,10,60
-17,11,60
-16,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,61
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-17,11,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,11,60
-16,10,61
-17,10,60
-15,10,61
-16,10,60
-15,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-15,10,61
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,61
-16,10,60
-16,11,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-17,10,61
-16,11,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-17,10,60
-16,11,60
-16,10,61
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-16,11,60
-16,10,60
-17,10,61
-17,10,61
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-17,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-16,10,61
-16,10,60
-16,11,60
-16,11,60
-16,10,61
-16,10,60
-16,10,61
-16,11,60
-16,11,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,11,60
-16,11,61
-15,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-17,10,61
-16,10,61
-17,10,60
-16,10,61
-17,10,60
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-17,10,60
-16,10,60
-17,10,61
-16,10,61
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-16,10,60
-17,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,61
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-17,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-15,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-15,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-15,10,61
-16,10,60
-15,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-15,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-15,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-15,10,61
-15,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-15,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-17,10,61
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-17,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-15,11,61
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-15,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-15,10,61
-16,10,60
-15,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-15,10,61
-16,10,61
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-15,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,61
-15,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-15,10,61
-15,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-16,10,61
-16,10,60
-16,10,61
-15,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-15,10,60
-15,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-15,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-17,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,11,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-15,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,61
-16,10,61
-16,10,61
-16,10,61
-15,10,61
-16,10,60
-16,10,60
-15,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-16,10,61
-16,11,60
-16,10,61
-15,10,61
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-15,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,60
-16,10,60
-16,10,61
-15,10,61
-16,10,60
-16,10,60
-16,10,60
-16,10,60
