TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:33:01.804687500,-59.0,-13.0,-23.0,88.59609375,17.98,16.959553500000002,33.29
2021-06-25 12:33:01.812500000,-59.0,-13.0,-23.0,88.59625,17.89,16.958913000000003,33.29
2021-06-25 12:33:01.820312500,-59.0,-13.0,-23.0,88.59640625,17.825000000000003,16.9582725,33.29
2021-06-25 12:33:01.828125000,-59.0,-13.0,-23.0,88.59656249999999,17.76,16.957632,33.29
2021-06-25 12:33:01.835937500,-59.0,-13.0,-23.0,88.59671875,17.86,16.9569915,33.29
2021-06-25 12:33:01.843750000,-59.0,-13.0,-23.0,88.596875,17.96,16.956351,33.29
2021-06-25 12:33:01.851562500,-59.0,-12.75,-23.0,88.59703125,18.259999999999998,16.955710500000002,33.29
2021-06-25 12:33:01.859375000,-59.0,-12.5,-23.0,88.59718749999999,18.56,16.95507,33.29
2021-06-25 12:33:01.867187500,-59.0,-12.25,-23.0,88.59734375,19.009999999999998,16.9544295,33.29
2021-06-25 12:33:01.875000000,-59.0,-12.0,-23.0,88.5975,19.46,16.953789,33.29
2021-06-25 12:33:01.882812500,-59.0,-12.0,-23.0,88.59765625,19.955,16.9531485,33.29
2021-06-25 12:33:01.890625000,-59.0,-12.0,-23.0,88.59781249999999,20.45,16.952508,33.29
2021-06-25 12:33:01.898437500,-59.0,-12.0,-23.0,88.59796874999999,20.869999999999997,16.9518675,33.29
2021-06-25 12:33:01.906250000,-59.0,-12.0,-23.0,88.598125,21.29,16.951227,33.29
2021-06-25 12:33:01.914062500,-59.0,-12.0,-23.0,88.59828125,21.54,16.9505865,33.29
2021-06-25 12:33:01.921875000,-59.0,-12.0,-23.0,88.59843749999999,21.79,16.949946,33.29
2021-06-25 12:33:01.929687500,-59.0,-12.0,-23.0,88.59859374999999,21.799999999999997,16.9493055,33.29
2021-06-25 12:33:01.937500000,-59.0,-12.0,-23.0,88.59875,21.81,16.948665,33.29
2021-06-25 12:33:01.945312500,-59.0,-12.0,-23.0,88.59890625,21.549999999999997,16.9480245,33.29
2021-06-25 12:33:01.953125000,-59.0,-12.0,-23.0,88.59906249999999,21.29,16.947384,33.29
2021-06-25 12:33:01.960937500,-59.0,-12.0,-23.0,88.59921874999999,20.77,16.9467435,33.29
2021-06-25 12:33:01.968750000,-59.0,-12.0,-23.0,88.599375,20.25,16.946103,33.29
2021-06-25 12:33:01.976562500,-59.0,-12.25,-23.0,88.59953125,19.47,16.9454625,33.29
2021-06-25 12:33:01.984375000,-59.0,-12.5,-23.0,88.59968749999999,18.69,16.944822,33.29
2021-06-25 12:33:01.992187500,-59.0,-12.75,-23.0,88.59984374999999,17.675,16.9441815,33.29
2021-06-25 12:33:02.000000000,-59.0,-13.0,-23.0,88.6,16.66,16.943541,33.29
2021-06-25 12:33:02.007812500,-59.0,-13.0,-23.0,88.600234375,15.455,16.9421398125,33.29
2021-06-25 12:33:02.015625000,-59.0,-13.0,-23.0,88.60046874999999,14.25,16.940738625,33.29
2021-06-25 12:33:02.023437500,-59.0,-13.0,-23.0,88.600703125,12.905000000000001,16.9393374375,33.29
2021-06-25 12:33:02.031250000,-59.0,-13.0,-23.0,88.6009375,11.56,16.93793625,33.29
2021-06-25 12:33:02.039062500,-59.0,-13.0,-23.0,88.60117187499999,10.129999999999999,16.9365350625,33.29
2021-06-25 12:33:02.046875000,-59.0,-13.0,-23.0,88.60140625,8.7,16.935133875,33.29
2021-06-25 12:33:02.054687500,-59.0,-13.0,-23.0,88.60164062499999,7.254999999999999,16.9337326875,33.29
2021-06-25 12:33:02.062500000,-59.0,-13.0,-23.0,88.60187499999999,5.81,16.9323315,33.29
2021-06-25 12:33:02.070312500,-59.0,-12.75,-23.0,88.602109375,4.375,16.9309303125,33.29
2021-06-25 12:33:02.078125000,-59.0,-12.5,-23.0,88.60234374999999,2.94,16.929529125000002,33.29
2021-06-25 12:33:02.085937500,-59.0,-12.25,-23.0,88.602578125,1.52,16.9281279375,33.29
2021-06-25 12:33:02.093750000,-59.0,-12.0,-23.0,88.6028125,0.1,16.92672675,33.29
2021-06-25 12:33:02.101562500,-59.0,-12.0,-23.0,88.60304687499999,-1.3599999999999999,16.9253255625,33.29
2021-06-25 12:33:02.109375000,-59.0,-12.0,-23.0,88.60328125,-2.82,16.923924375,33.29
2021-06-25 12:33:02.117187500,-59.0,-12.0,-23.0,88.603515625,-4.38,16.9225231875,33.29
2021-06-25 12:33:02.125000000,-59.0,-12.0,-23.0,88.60374999999999,-5.94,16.921122,33.29
2021-06-25 12:33:02.132812500,-59.0,-12.0,-23.0,88.603984375,-7.700000000000001,16.9197208125,33.29
2021-06-25 12:33:02.140625000,-59.0,-12.0,-23.0,88.60421875,-9.46,16.918319625000002,33.29
2021-06-25 12:33:02.148437500,-59.0,-12.0,-23.0,88.60445312499999,-11.49,16.9169184375,33.29
2021-06-25 12:33:02.156250000,-59.0,-12.0,-23.0,88.6046875,-13.52,16.91551725,33.29
2021-06-25 12:33:02.164062500,-59.0,-12.25,-23.0,88.60492187499999,-15.83,16.9141160625,33.29
2021-06-25 12:33:02.171875000,-59.0,-12.5,-23.0,88.60515625,-18.14,16.912714875,33.29
2021-06-25 12:33:02.179687500,-59.0,-12.75,-23.0,88.605390625,-20.64,16.9113136875,33.29
2021-06-25 12:33:02.187500000,-59.0,-13.0,-23.0,88.60562499999999,-23.14,16.9099125,33.29
2021-06-25 12:33:02.195312500,-59.0,-13.0,-23.0,88.605859375,-25.595,16.9085113125,33.29
2021-06-25 12:33:02.203125000,-59.0,-13.0,-23.0,88.60609375,-28.05,16.907110125000003,33.29
2021-06-25 12:33:02.210937500,-59.0,-13.0,-23.0,88.60632812499999,-30.095,16.905708937500002,33.29
2021-06-25 12:33:02.218750000,-59.0,-13.0,-23.0,88.6065625,-32.14,16.90430775,33.29
2021-06-25 12:33:02.226562500,-59.0,-13.0,-23.0,88.606796875,-33.345,16.9029065625,33.29
2021-06-25 12:33:02.234375000,-59.0,-13.0,-23.0,88.60703124999999,-34.55,16.901505375,33.29
2021-06-25 12:33:02.242187500,-59.0,-13.0,-23.0,88.607265625,-34.55,16.900104187500002,33.29
2021-06-25 12:33:02.250000000,-59.0,-13.0,-23.0,88.60749999999999,-34.55,16.898703,33.29
2021-06-25 12:33:02.257812500,-59.0,-13.0,-23.0,88.60773437499999,-33.18,16.8992634375,33.29
2021-06-25 12:33:02.265625000,-59.0,-13.0,-23.0,88.60796875,-31.81,16.899823875000003,33.29
2021-06-25 12:33:02.273437500,-59.0,-13.0,-23.0,88.60820312499999,-29.165,16.9003843125,33.29
2021-06-25 12:33:02.281250000,-59.0,-13.0,-23.0,88.6084375,-26.52,16.90094475,33.29
2021-06-25 12:33:02.289062500,-59.0,-12.75,-23.0,88.608671875,-22.975,16.9015051875,33.29
2021-06-25 12:33:02.296875000,-59.0,-12.5,-23.0,88.60890624999999,-19.43,16.902065625000002,33.29
2021-06-25 12:33:02.304687500,-59.0,-12.25,-23.0,88.609140625,-15.5,16.9026260625,33.29
2021-06-25 12:33:02.312500000,-59.0,-12.0,-23.0,88.609375,-11.57,16.9031865,33.29
2021-06-25 12:33:02.320312500,-59.0,-12.25,-23.0,88.60960937499999,-7.75,16.903746937500003,33.29
2021-06-25 12:33:02.328125000,-59.0,-12.5,-23.0,88.60984375,-3.93,16.904307375000002,33.29
2021-06-25 12:33:02.335937500,-59.0,-12.75,-23.0,88.610078125,-0.565,16.9048678125,33.29
2021-06-25 12:33:02.343750000,-59.0,-13.0,-23.0,88.61031249999999,2.8,16.90542825,33.29
2021-06-25 12:33:02.351562500,-59.0,-12.75,-23.0,88.610546875,5.57,16.905988687500002,33.29
2021-06-25 12:33:02.359375000,-59.0,-12.5,-23.0,88.61078124999999,8.34,16.906549125,33.29
2021-06-25 12:33:02.367187500,-59.0,-12.25,-23.0,88.611015625,10.51,16.9071095625,33.29
2021-06-25 12:33:02.375000000,-59.0,-12.0,-23.0,88.61125,12.68,16.907670000000003,33.29
2021-06-25 12:33:02.382812500,-59.0,-12.0,-23.0,88.61148437499999,14.33,16.908230437500002,33.29
2021-06-25 12:33:02.390625000,-59.0,-12.0,-23.0,88.61171875,15.98,16.908790875,33.29
2021-06-25 12:33:02.398437500,-59.0,-12.0,-23.0,88.611953125,17.15,16.9093513125,33.29
2021-06-25 12:33:02.406250000,-59.0,-12.0,-23.0,88.61218749999999,18.32,16.909911750000003,33.29
2021-06-25 12:33:02.414062500,-59.0,-12.25,-23.0,88.612421875,19.03,16.9104721875,33.29
2021-06-25 12:33:02.421875000,-59.0,-12.5,-23.0,88.61265625,19.74,16.911032625,33.29
2021-06-25 12:33:02.429687500,-59.0,-12.75,-23.0,88.61289062499999,20.03,16.9115930625,33.29
2021-06-25 12:33:02.437500000,-59.0,-13.0,-23.0,88.613125,20.32,16.912153500000002,33.29
2021-06-25 12:33:02.445312500,-59.0,-13.0,-23.0,88.613359375,20.275,16.9127139375,33.29
2021-06-25 12:33:02.453125000,-59.0,-13.0,-23.0,88.61359374999999,20.23,16.913274375,33.29
2021-06-25 12:33:02.460937500,-59.0,-13.0,-23.0,88.613828125,20.009999999999998,16.913834812500003,33.29
2021-06-25 12:33:02.468750000,-59.0,-13.0,-23.0,88.61406249999999,19.79,16.914395250000002,33.29
2021-06-25 12:33:02.476562500,-59.0,-13.0,-23.0,88.614296875,19.595,16.9149556875,33.29
2021-06-25 12:33:02.484375000,-59.0,-13.0,-23.0,88.61453125,19.4,16.915516125,33.29
2021-06-25 12:33:02.492187500,-59.0,-13.0,-23.0,88.61476562499999,19.39,16.916076562500002,33.29
2021-06-25 12:33:02.500000000,-59.0,-13.0,-23.0,88.615,19.38,16.916637,33.29
2021-06-25 12:33:02.507812500,-59.0,-12.75,-23.0,88.615234375,19.63,16.916156593750003,33.29
2021-06-25 12:33:02.515625000,-59.0,-12.5,-23.0,88.61546874999999,19.88,16.9156761875,33.29
2021-06-25 12:33:02.523437500,-59.0,-12.25,-23.0,88.615703125,20.369999999999997,16.915195781250002,33.29
2021-06-25 12:33:02.531250000,-59.0,-12.0,-23.0,88.6159375,20.86,16.914715375,33.29
2021-06-25 12:33:02.539062500,-59.0,-12.0,-23.0,88.61617187499999,21.505,16.91423496875,33.29
2021-06-25 12:33:02.546875000,-59.0,-12.0,-23.0,88.61640625,22.15,16.913754562500003,33.29
2021-06-25 12:33:02.554687500,-59.0,-12.0,-23.0,88.61664062499999,22.83,16.91327415625,33.29
2021-06-25 12:33:02.562500000,-59.0,-12.0,-23.0,88.616875,23.51,16.912793750000002,33.29
2021-06-25 12:33:02.570312500,-59.0,-12.25,-23.0,88.617109375,24.105,16.91231334375,33.29
2021-06-25 12:33:02.578125000,-59.0,-12.5,-23.0,88.61734374999999,24.7,16.9118329375,33.29
2021-06-25 12:33:02.585937500,-59.0,-12.75,-23.0,88.617578125,25.13,16.911352531250003,33.29
2021-06-25 12:33:02.593750000,-59.0,-13.0,-23.0,88.6178125,25.56,16.910872125,33.29
2021-06-25 12:33:02.601562500,-59.0,-12.75,-23.0,88.61804687499999,25.740000000000002,16.910391718750002,33.29
2021-06-25 12:33:02.609375000,-59.0,-12.5,-23.0,88.61828125,25.92,16.9099113125,33.29
2021-06-25 12:33:02.617187500,-59.0,-12.25,-23.0,88.618515625,25.79,16.90943090625,33.29
2021-06-25 12:33:02.625000000,-59.0,-12.0,-23.0,88.61874999999999,25.66,16.908950500000003,33.29
2021-06-25 12:33:02.632812500,-59.0,-12.0,-23.0,88.618984375,25.17,16.90847009375,33.29
2021-06-25 12:33:02.640625000,-59.0,-12.0,-23.0,88.61921875,24.68,16.907989687500002,33.29
2021-06-25 12:33:02.648437500,-59.0,-12.0,-23.0,88.61945312499999,23.79,16.90750928125,33.29
2021-06-25 12:33:02.656250000,-59.0,-12.0,-23.0,88.6196875,22.9,16.907028875,33.29
2021-06-25 12:33:02.664062500,-59.0,-12.25,-23.0,88.61992187499999,21.64,16.90654846875,33.29
2021-06-25 12:33:02.671875000,-59.0,-12.5,-23.0,88.62015625,20.38,16.9060680625,33.29
2021-06-25 12:33:02.679687500,-59.0,-12.75,-23.0,88.620390625,18.835,16.905587656250002,33.29
2021-06-25 12:33:02.687500000,-59.0,-13.0,-23.0,88.62062499999999,17.29,16.90510725,33.29
2021-06-25 12:33:02.695312500,-59.0,-13.0,-23.0,88.620859375,15.59,16.904626843750002,33.29
2021-06-25 12:33:02.703125000,-59.0,-13.0,-23.0,88.62109375,13.89,16.9041464375,33.29
2021-06-25 12:33:02.710937500,-59.0,-13.0,-23.0,88.62132812499999,12.165,16.90366603125,33.29
2021-06-25 12:33:02.718750000,-59.0,-13.0,-23.0,88.6215625,10.44,16.903185625000003,33.29
2021-06-25 12:33:02.726562500,-59.0,-13.0,-23.0,88.621796875,8.82,16.90270521875,33.29
2021-06-25 12:33:02.734375000,-59.0,-13.0,-23.0,88.62203124999999,7.2,16.902224812500002,33.29
2021-06-25 12:33:02.742187500,-59.0,-13.0,-23.0,88.622265625,5.71,16.90174440625,33.29
2021-06-25 12:33:02.750000000,-59.0,-13.0,-23.0,88.6225,4.22,16.901264,33.29
2021-06-25 12:33:02.757812500,-59.0,-12.75,-23.0,88.622734375,2.83,16.90146415625,33.29
2021-06-25 12:33:02.765625000,-59.0,-12.5,-23.0,88.62296875,1.44,16.9016643125,33.29
2021-06-25 12:33:02.773437500,-59.0,-12.25,-23.0,88.62320312499999,0.03499999999999992,16.901864468750002,33.29
2021-06-25 12:33:02.781250000,-59.0,-12.0,-23.0,88.6234375,-1.37,16.902064625,33.29
2021-06-25 12:33:02.789062500,-59.0,-12.0,-23.0,88.623671875,-2.9250000000000003,16.90226478125,33.29
2021-06-25 12:33:02.796875000,-59.0,-12.0,-23.0,88.62390624999999,-4.48,16.9024649375,33.29
2021-06-25 12:33:02.804687500,-59.0,-12.0,-23.0,88.624140625,-6.305000000000001,16.902665093750002,33.29
2021-06-25 12:33:02.812500000,-59.0,-12.0,-23.0,88.624375,-8.13,16.90286525,33.29
2021-06-25 12:33:02.820312500,-59.0,-12.0,-23.0,88.62460937499999,-10.280000000000001,16.90306540625,33.29
2021-06-25 12:33:02.828125000,-59.0,-12.0,-23.0,88.62484375,-12.43,16.9032655625,33.29
2021-06-25 12:33:02.835937500,-59.0,-12.0,-23.0,88.625078125,-14.83,16.90346571875,33.29
2021-06-25 12:33:02.843750000,-59.0,-12.0,-23.0,88.62531249999999,-17.23,16.903665875,33.29
2021-06-25 12:33:02.851562500,-59.0,-12.25,-23.0,88.625546875,-19.685000000000002,16.90386603125,33.29
2021-06-25 12:33:02.859375000,-59.0,-12.5,-23.0,88.62578124999999,-22.14,16.9040661875,33.29
2021-06-25 12:33:02.867187500,-59.0,-12.75,-23.0,88.626015625,-24.310000000000002,16.90426634375,33.29
2021-06-25 12:33:02.875000000,-59.0,-13.0,-23.0,88.62625,-26.48,16.904466499999998,33.29
2021-06-25 12:33:02.882812500,-59.0,-12.75,-23.0,88.62648437499999,-27.975,16.90466665625,33.29
2021-06-25 12:33:02.890625000,-59.0,-12.5,-23.0,88.62671875,-29.47,16.9048668125,33.29
2021-06-25 12:33:02.898437500,-59.0,-12.25,-23.0,88.626953125,-29.915,16.90506696875,33.29
2021-06-25 12:33:02.906250000,-59.0,-12.0,-23.0,88.62718749999999,-30.36,16.905267124999998,33.29
2021-06-25 12:33:02.914062500,-59.0,-12.0,-23.0,88.627421875,-29.53,16.90546728125,33.29
2021-06-25 12:33:02.921875000,-59.0,-12.0,-23.0,88.62765625,-28.7,16.9056674375,33.29
2021-06-25 12:33:02.929687500,-59.0,-12.0,-23.0,88.62789062499999,-26.595,16.90586759375,33.29
2021-06-25 12:33:02.937500000,-59.0,-12.0,-23.0,88.628125,-24.49,16.90606775,33.29
2021-06-25 12:33:02.945312500,-59.0,-12.25,-23.25,88.628359375,-21.369999999999997,16.906267906249997,33.29
2021-06-25 12:33:02.953125000,-59.0,-12.5,-23.5,88.62859375,-18.25,16.9064680625,33.29
2021-06-25 12:33:02.960937500,-59.0,-12.75,-23.75,88.628828125,-14.555,16.90666821875,33.29
2021-06-25 12:33:02.968750000,-59.0,-13.0,-24.0,88.62906249999999,-10.86,16.906868375,33.29
2021-06-25 12:33:02.976562500,-59.0,-12.75,-23.75,88.629296875,-7.095,16.907068531249998,33.29
2021-06-25 12:33:02.984375000,-59.0,-12.5,-23.5,88.62953125,-3.33,16.9072686875,33.29
2021-06-25 12:33:02.992187500,-59.0,-12.25,-23.25,88.62976562499999,0.08999999999999986,16.90746884375,33.29
2021-06-25 12:33:03.000000000,-59.0,-12.0,-23.0,88.63,3.51,16.907669,33.29
2021-06-25 12:33:03.007812500,-59.0,-12.25,-23.0,88.63015625,6.32,16.907869218749997,33.29
2021-06-25 12:33:03.015625000,-59.0,-12.5,-23.0,88.6303125,9.13,16.9080694375,33.29
2021-06-25 12:33:03.023437500,-59.0,-12.75,-23.0,88.63046874999999,11.260000000000002,16.90826965625,33.29
2021-06-25 12:33:03.031250000,-59.0,-13.0,-23.0,88.630625,13.39,16.908469874999998,33.29
2021-06-25 12:33:03.039062500,-59.0,-13.0,-23.0,88.63078125,14.89,16.90867009375,33.29
2021-06-25 12:33:03.046875000,-59.0,-13.0,-23.0,88.6309375,16.39,16.9088703125,33.29
2021-06-25 12:33:03.054687500,-59.0,-13.0,-23.0,88.63109374999999,17.384999999999998,16.90907053125,33.29
2021-06-25 12:33:03.062500000,-59.0,-13.0,-23.0,88.63125,18.38,16.909270749999997,33.29
2021-06-25 12:33:03.070312500,-59.0,-13.0,-23.0,88.63140625,18.985,16.90947096875,33.29
2021-06-25 12:33:03.078125000,-59.0,-13.0,-23.0,88.6315625,19.59,16.9096711875,33.29
2021-06-25 12:33:03.085937500,-59.0,-13.0,-23.0,88.63171874999999,19.915,16.909871406249998,33.29
2021-06-25 12:33:03.093750000,-59.0,-13.0,-23.0,88.631875,20.24,16.910071625,33.29
2021-06-25 12:33:03.101562500,-59.0,-13.0,-23.0,88.63203125,20.38,16.91027184375,33.29
2021-06-25 12:33:03.109375000,-59.0,-13.0,-23.0,88.6321875,20.52,16.9104720625,33.29
2021-06-25 12:33:03.117187500,-59.0,-13.0,-23.0,88.63234374999999,20.58,16.91067228125,33.29
2021-06-25 12:33:03.125000000,-59.0,-13.0,-23.0,88.6325,20.64,16.9108725,33.29
2021-06-25 12:33:03.132812500,-59.0,-13.0,-23.0,88.63265625,20.745,16.91107271875,33.29
2021-06-25 12:33:03.140625000,-59.0,-13.0,-23.0,88.6328125,20.85,16.9112729375,33.29
2021-06-25 12:33:03.148437500,-59.0,-13.0,-23.0,88.63296875,21.09,16.91147315625,33.29
2021-06-25 12:33:03.156250000,-59.0,-13.0,-23.0,88.63312499999999,21.33,16.911673375,33.29
2021-06-25 12:33:03.164062500,-59.0,-13.0,-23.0,88.63328125,21.735,16.911873593750002,33.29
2021-06-25 12:33:03.171875000,-59.0,-13.0,-23.0,88.6334375,22.14,16.9120738125,33.29
2021-06-25 12:33:03.179687500,-59.0,-13.0,-23.0,88.63359375,22.675,16.91227403125,33.29
2021-06-25 12:33:03.187500000,-59.0,-13.0,-23.0,88.63374999999999,23.21,16.912474250000002,33.29
2021-06-25 12:33:03.195312500,-59.0,-12.75,-23.0,88.63390625,23.759999999999998,16.91267446875,33.29
2021-06-25 12:33:03.203125000,-59.0,-12.5,-23.0,88.6340625,24.31,16.9128746875,33.29
2021-06-25 12:33:03.210937500,-59.0,-12.25,-23.0,88.63421875,24.735,16.91307490625,33.29
2021-06-25 12:33:03.218750000,-59.0,-12.0,-23.0,88.63437499999999,25.16,16.913275125000002,33.29
2021-06-25 12:33:03.226562500,-59.0,-12.25,-23.0,88.63453125,25.35,16.91347534375,33.29
2021-06-25 12:33:03.234375000,-59.0,-12.5,-23.0,88.6346875,25.54,16.9136755625,33.29
2021-06-25 12:33:03.242187500,-59.0,-12.75,-23.0,88.63484375,25.45,16.913875781250002,33.29
2021-06-25 12:33:03.250000000,-59.0,-13.0,-23.0,88.63499999999999,25.36,16.914076,33.29
2021-06-25 12:33:03.257812500,-59.0,-13.0,-23.0,88.63515625,25.005,16.914756562500003,33.29
2021-06-25 12:33:03.265625000,-59.0,-13.0,-23.0,88.6353125,24.65,16.915437125,33.29
2021-06-25 12:33:03.273437500,-59.0,-13.0,-23.0,88.63546875,24.064999999999998,16.9161176875,33.29
2021-06-25 12:33:03.281250000,-59.0,-13.0,-23.0,88.635625,23.48,16.91679825,33.29
2021-06-25 12:33:03.289062500,-59.0,-13.0,-23.0,88.63578125,22.68,16.9174788125,33.29
2021-06-25 12:33:03.296875000,-59.0,-13.0,-23.0,88.6359375,21.88,16.918159375000002,33.29
2021-06-25 12:33:03.304687500,-59.0,-13.0,-23.0,88.63609375,20.869999999999997,16.9188399375,33.29
2021-06-25 12:33:03.312500000,-59.0,-13.0,-23.0,88.63625,19.86,16.9195205,33.29
2021-06-25 12:33:03.320312500,-59.0,-13.0,-23.0,88.63640625,18.645,16.920201062500002,33.29
2021-06-25 12:33:03.328125000,-59.0,-13.0,-23.0,88.6365625,17.43,16.920881625,33.29
2021-06-25 12:33:03.335937500,-59.0,-13.0,-23.0,88.63671875,16.03,16.9215621875,33.29
2021-06-25 12:33:03.343750000,-59.0,-13.0,-23.0,88.636875,14.63,16.922242750000002,33.29
2021-06-25 12:33:03.351562500,-59.0,-13.0,-23.0,88.63703124999999,13.105,16.9229233125,33.29
2021-06-25 12:33:03.359375000,-59.0,-13.0,-23.0,88.6371875,11.58,16.923603875,33.29
2021-06-25 12:33:03.367187500,-59.0,-13.0,-23.0,88.63734375,10.015,16.9242844375,33.29
2021-06-25 12:33:03.375000000,-59.0,-13.0,-23.0,88.6375,8.45,16.924965,33.29
2021-06-25 12:33:03.382812500,-59.0,-13.0,-23.0,88.63765625,6.914999999999999,16.9256455625,33.29
2021-06-25 12:33:03.390625000,-59.0,-13.0,-23.0,88.6378125,5.38,16.926326125,33.29
2021-06-25 12:33:03.398437500,-59.0,-13.0,-23.0,88.63796875,3.92,16.9270066875,33.29
2021-06-25 12:33:03.406250000,-59.0,-13.0,-23.0,88.638125,2.46,16.927687249999998,33.29
2021-06-25 12:33:03.414062500,-59.0,-13.0,-23.0,88.63828125,1.065,16.9283678125,33.29
2021-06-25 12:33:03.421875000,-59.0,-13.0,-23.0,88.6384375,-0.33,16.929048375,33.29
2021-06-25 12:33:03.429687500,-59.0,-13.0,-23.0,88.63859375,-1.7,16.9297289375,33.29
2021-06-25 12:33:03.437500000,-59.0,-13.0,-23.0,88.63875,-3.07,16.9304095,33.29
2021-06-25 12:33:03.445312500,-59.0,-13.0,-23.0,88.63890625,-4.475,16.9310900625,33.29
2021-06-25 12:33:03.453125000,-59.0,-13.0,-23.0,88.6390625,-5.88,16.931770625,33.29
2021-06-25 12:33:03.460937500,-59.0,-13.0,-23.0,88.63921875,-7.359999999999999,16.9324511875,33.29
2021-06-25 12:33:03.468750000,-59.0,-13.0,-23.0,88.639375,-8.84,16.93313175,33.29
2021-06-25 12:33:03.476562500,-59.0,-13.0,-23.0,88.63953125,-10.44,16.9338123125,33.29
2021-06-25 12:33:03.484375000,-59.0,-13.0,-23.0,88.6396875,-12.04,16.934492875,33.29
2021-06-25 12:33:03.492187500,-59.0,-13.0,-23.0,88.63984375,-13.754999999999999,16.935173437499998,33.29
2021-06-25 12:33:03.500000000,-59.0,-13.0,-23.0,88.64,-15.47,16.935854,33.29
2021-06-25 12:33:03.507812500,-59.0,-13.0,-23.0,88.64015625,-17.245,16.93573390625,33.29
2021-06-25 12:33:03.515625000,-59.0,-13.0,-23.0,88.64031250000001,-19.02,16.935613812499998,33.29
2021-06-25 12:33:03.523437500,-59.0,-13.0,-23.0,88.64046875,-20.705,16.93549371875,33.29
2021-06-25 12:33:03.531250000,-59.0,-13.0,-23.0,88.640625,-22.39,16.935373625,33.29
2021-06-25 12:33:03.539062500,-59.0,-13.0,-23.0,88.64078125,-23.740000000000002,16.935253531249998,33.29
2021-06-25 12:33:03.546875000,-59.0,-13.0,-23.0,88.6409375,-25.09,16.9351334375,33.29
2021-06-25 12:33:03.554687500,-59.0,-13.0,-23.0,88.64109375,-25.814999999999998,16.93501334375,33.29
2021-06-25 12:33:03.562500000,-59.0,-13.0,-23.0,88.64125,-26.54,16.93489325,33.29
2021-06-25 12:33:03.570312500,-59.0,-13.0,-23.0,88.64140625,-26.384999999999998,16.93477315625,33.29
2021-06-25 12:33:03.578125000,-59.0,-13.0,-23.0,88.6415625,-26.23,16.9346530625,33.29
2021-06-25 12:33:03.585937500,-59.0,-13.0,-23.0,88.64171875,-25.085,16.93453296875,33.29
2021-06-25 12:33:03.593750000,-59.0,-13.0,-23.0,88.641875,-23.94,16.934412875,33.29
2021-06-25 12:33:03.601562500,-59.0,-13.0,-23.0,88.64203125,-21.87,16.93429278125,33.29
2021-06-25 12:33:03.609375000,-59.0,-13.0,-23.0,88.6421875,-19.8,16.9341726875,33.29
2021-06-25 12:33:03.617187500,-59.0,-13.0,-23.0,88.64234375,-17.05,16.93405259375,33.29
2021-06-25 12:33:03.625000000,-59.0,-13.0,-23.0,88.6425,-14.3,16.933932499999997,33.29
2021-06-25 12:33:03.632812500,-59.0,-12.75,-23.0,88.64265625,-11.22,16.93381240625,33.29
2021-06-25 12:33:03.640625000,-59.0,-12.5,-23.0,88.6428125,-8.14,16.9336923125,33.29
2021-06-25 12:33:03.648437500,-59.0,-12.25,-23.0,88.64296875000001,-5.050000000000001,16.933572218749998,33.29
2021-06-25 12:33:03.656250000,-59.0,-12.0,-23.0,88.643125,-1.96,16.933452125,33.29
2021-06-25 12:33:03.664062500,-59.0,-12.25,-23.0,88.64328125,0.8999999999999999,16.93333203125,33.29
2021-06-25 12:33:03.671875000,-59.0,-12.5,-23.0,88.6434375,3.76,16.933211937499998,33.29
2021-06-25 12:33:03.679687500,-59.0,-12.75,-23.0,88.64359375000001,6.25,16.93309184375,33.29
2021-06-25 12:33:03.687500000,-59.0,-13.0,-23.0,88.64375,8.74,16.93297175,33.29
2021-06-25 12:33:03.695312500,-59.0,-13.0,-23.0,88.64390625,10.81,16.932851656249998,33.29
2021-06-25 12:33:03.703125000,-59.0,-13.0,-23.0,88.6440625,12.88,16.9327315625,33.29
2021-06-25 12:33:03.710937500,-59.0,-13.0,-23.0,88.64421875000001,14.52,16.93261146875,33.29
2021-06-25 12:33:03.718750000,-59.0,-13.0,-23.0,88.644375,16.16,16.932491374999998,33.29
2021-06-25 12:33:03.726562500,-59.0,-13.0,-23.0,88.64453125,17.35,16.93237128125,33.29
2021-06-25 12:33:03.734375000,-59.0,-13.0,-23.0,88.6446875,18.54,16.9322511875,33.29
2021-06-25 12:33:03.742187500,-59.0,-13.0,-23.0,88.64484375,19.29,16.932131093749998,33.29
2021-06-25 12:33:03.750000000,-59.0,-13.0,-23.0,88.64500000000001,20.04,16.932011,33.29
2021-06-25 12:33:03.757812500,-59.0,-13.0,-23.0,88.64515625,20.39,16.932131093749998,33.29
2021-06-25 12:33:03.765625000,-59.0,-13.0,-23.0,88.6453125,20.74,16.9322511875,33.29
2021-06-25 12:33:03.773437500,-59.0,-13.0,-23.0,88.64546875,20.78,16.93237128125,33.29
2021-06-25 12:33:03.781250000,-59.0,-13.0,-23.0,88.64562500000001,20.82,16.932491374999998,33.29
2021-06-25 12:33:03.789062500,-59.0,-13.0,-23.0,88.64578125,20.68,16.93261146875,33.29
2021-06-25 12:33:03.796875000,-59.0,-13.0,-23.0,88.6459375,20.54,16.9327315625,33.29
2021-06-25 12:33:03.804687500,-59.0,-13.0,-23.0,88.64609375,20.36,16.932851656249998,33.29
