TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:27:31.937500000,-53.0,-6.0,37.0,94.283125,-0.33,21.600210999999998,32.87
2021-06-25 12:27:31.945312500,-53.0,-6.0,37.0,94.282734375,1.4,21.60285325,32.87
2021-06-25 12:27:31.953125000,-53.0,-6.0,37.0,94.28234375,3.13,21.6054955,32.87
2021-06-25 12:27:31.960937500,-53.0,-6.0,37.0,94.281953125,4.29,21.608137749999997,32.87
2021-06-25 12:27:31.968750000,-53.0,-6.0,37.0,94.2815625,5.45,21.61078,32.87
2021-06-25 12:27:31.976562500,-53.0,-6.0,37.0,94.281171875,6.135,21.61342225,32.87
2021-06-25 12:27:31.984375000,-53.0,-6.0,37.0,94.28078125,6.82,21.6160645,32.87
2021-06-25 12:27:31.992187500,-53.0,-6.0,37.0,94.280390625,7.175000000000001,21.618706749999998,32.87
2021-06-25 12:27:32.000000000,-53.0,-6.0,37.0,94.28,7.53,21.621349,32.87
2021-06-25 12:27:32.007812500,-53.0,-6.0,37.0,94.279609375,7.6850000000000005,21.622069624999998,32.87
2021-06-25 12:27:32.015625000,-53.0,-6.0,37.0,94.27921875,7.84,21.622790249999998,32.87
2021-06-25 12:27:32.023437500,-53.0,-6.0,37.0,94.278828125,7.875,21.623510874999997,32.87
2021-06-25 12:27:32.031250000,-53.0,-6.0,37.0,94.2784375,7.91,21.6242315,32.87
2021-06-25 12:27:32.039062500,-53.0,-6.0,37.0,94.278046875,7.890000000000001,21.624952125,32.87
2021-06-25 12:27:32.046875000,-53.0,-6.0,37.0,94.27765625,7.87,21.62567275,32.87
2021-06-25 12:27:32.054687500,-53.0,-6.0,37.0,94.277265625,7.8149999999999995,21.626393375,32.87
2021-06-25 12:27:32.062500000,-53.0,-6.0,37.0,94.276875,7.76,21.627114,32.87
2021-06-25 12:27:32.070312500,-53.0,-6.0,37.0,94.276484375,7.73,21.627834625,32.87
2021-06-25 12:27:32.078125000,-53.0,-6.0,37.0,94.27609375,7.7,21.628555249999998,32.87
2021-06-25 12:27:32.085937500,-53.0,-6.0,37.0,94.275703125,7.75,21.629275874999998,32.87
2021-06-25 12:27:32.093750000,-53.0,-6.0,37.0,94.2753125,7.8,21.629996499999997,32.87
2021-06-25 12:27:32.101562500,-53.0,-6.0,37.0,94.274921875,7.994999999999999,21.630717125,32.87
2021-06-25 12:27:32.109375000,-53.0,-6.0,37.0,94.27453125,8.19,21.63143775,32.87
2021-06-25 12:27:32.117187500,-53.0,-6.0,37.0,94.274140625,8.524999999999999,21.632158375,32.87
2021-06-25 12:27:32.125000000,-53.0,-6.0,37.0,94.27375,8.86,21.632879,32.87
2021-06-25 12:27:32.132812500,-53.0,-6.0,37.0,94.273359375,9.28,21.633599625,32.87
2021-06-25 12:27:32.140625000,-53.0,-6.0,37.0,94.27296875,9.7,21.63432025,32.87
2021-06-25 12:27:32.148437500,-53.0,-6.0,37.0,94.272578125,10.05,21.635040874999998,32.87
2021-06-25 12:27:32.156250000,-53.0,-6.0,37.0,94.2721875,10.4,21.6357615,32.87
2021-06-25 12:27:32.164062500,-53.0,-6.0,37.0,94.271796875,10.545,21.636482125,32.87
2021-06-25 12:27:32.171875000,-53.0,-6.0,37.0,94.27140625,10.69,21.63720275,32.87
2021-06-25 12:27:32.179687500,-53.0,-6.0,37.0,94.271015625,10.545,21.637923375,32.87
2021-06-25 12:27:32.187500000,-53.0,-6.0,37.0,94.270625,10.4,21.638644,32.87
2021-06-25 12:27:32.195312500,-53.0,-6.0,37.0,94.270234375,9.98,21.639364625,32.87
2021-06-25 12:27:32.203125000,-53.0,-6.0,37.0,94.26984375,9.56,21.64008525,32.87
2021-06-25 12:27:32.210937500,-53.0,-6.0,37.0,94.269453125,8.940000000000001,21.640805874999998,32.87
2021-06-25 12:27:32.218750000,-53.0,-6.0,37.0,94.2690625,8.32,21.641526499999998,32.87
2021-06-25 12:27:32.226562500,-53.0,-6.0,37.0,94.268671875,7.6,21.642247125,32.87
2021-06-25 12:27:32.234375000,-53.0,-6.0,37.0,94.26828125,6.88,21.64296775,32.87
2021-06-25 12:27:32.242187500,-53.0,-6.0,37.0,94.267890625,6.105,21.643688375,32.87
2021-06-25 12:27:32.250000000,-53.0,-6.0,37.0,94.2675,5.33,21.644409,32.87
2021-06-25 12:27:32.257812500,-53.0,-6.0,37.0,94.267109375,4.505,21.64412875,32.87
2021-06-25 12:27:32.265625000,-53.0,-6.0,37.0,94.26671875,3.68,21.6438485,32.87
2021-06-25 12:27:32.273437500,-53.0,-6.0,37.0,94.266328125,2.77,21.64356825,32.87
2021-06-25 12:27:32.281250000,-53.0,-6.0,37.0,94.2659375,1.86,21.643288,32.87
2021-06-25 12:27:32.289062500,-53.0,-6.0,37.0,94.265546875,0.8400000000000001,21.64300775,32.87
2021-06-25 12:27:32.296875000,-53.0,-6.0,37.0,94.26515625,-0.18,21.6427275,32.87
2021-06-25 12:27:32.304687500,-53.0,-6.0,37.0,94.264765625,-1.315,21.64244725,32.87
2021-06-25 12:27:32.312500000,-53.0,-6.0,37.0,94.264375,-2.45,21.642167,32.87
2021-06-25 12:27:32.320312500,-53.0,-6.0,37.0,94.263984375,-3.69,21.64188675,32.87
2021-06-25 12:27:32.328125000,-53.0,-6.0,37.0,94.26359375,-4.93,21.641606499999998,32.87
2021-06-25 12:27:32.335937500,-53.0,-6.0,37.0,94.263203125,-6.255,21.64132625,32.87
2021-06-25 12:27:32.343750000,-53.0,-6.0,37.0,94.2628125,-7.58,21.641046,32.87
2021-06-25 12:27:32.351562500,-53.0,-6.0,37.0,94.262421875,-9.01,21.64076575,32.87
2021-06-25 12:27:32.359375000,-53.0,-6.0,37.0,94.26203125,-10.44,21.6404855,32.87
2021-06-25 12:27:32.367187500,-53.0,-6.0,37.0,94.261640625,-11.969999999999999,21.64020525,32.87
2021-06-25 12:27:32.375000000,-53.0,-6.0,37.0,94.26125,-13.5,21.639924999999998,32.87
2021-06-25 12:27:32.382812500,-53.0,-6.0,37.0,94.260859375,-15.115,21.63964475,32.87
2021-06-25 12:27:32.390625000,-53.0,-6.0,37.0,94.26046875,-16.73,21.6393645,32.87
2021-06-25 12:27:32.398437500,-53.0,-6.0,37.0,94.260078125,-18.325000000000003,21.63908425,32.87
2021-06-25 12:27:32.406250000,-53.0,-6.0,37.0,94.2596875,-19.92,21.638804,32.87
2021-06-25 12:27:32.414062500,-53.0,-6.0,37.0,94.259296875,-21.33,21.63852375,32.87
2021-06-25 12:27:32.421875000,-53.0,-6.0,37.0,94.25890625,-22.74,21.6382435,32.87
2021-06-25 12:27:32.429687500,-53.0,-6.0,37.0,94.258515625,-23.74,21.63796325,32.87
2021-06-25 12:27:32.437500000,-53.0,-6.0,37.0,94.258125,-24.74,21.637683,32.87
2021-06-25 12:27:32.445312500,-53.0,-6.0,37.0,94.257734375,-25.085,21.63740275,32.87
2021-06-25 12:27:32.453125000,-53.0,-6.0,37.0,94.25734375,-25.43,21.6371225,32.87
2021-06-25 12:27:32.460937500,-53.0,-6.0,37.0,94.256953125,-24.93,21.63684225,32.87
2021-06-25 12:27:32.468750000,-53.0,-6.0,37.0,94.2565625,-24.43,21.636562,32.87
2021-06-25 12:27:32.476562500,-53.0,-6.0,37.0,94.256171875,-23.015,21.63628175,32.87
2021-06-25 12:27:32.484375000,-53.0,-6.0,37.0,94.25578125,-21.6,21.6360015,32.87
2021-06-25 12:27:32.492187500,-53.0,-6.0,37.0,94.255390625,-19.365000000000002,21.63572125,32.87
2021-06-25 12:27:32.500000000,-53.0,-6.0,37.0,94.255,-17.13,21.635441,32.87
2021-06-25 12:27:32.507812500,-53.0,-6.0,37.0,94.254609375,-14.329999999999998,21.63512075,32.87
2021-06-25 12:27:32.515625000,-53.0,-6.0,37.0,94.25421875,-11.53,21.6348005,32.87
2021-06-25 12:27:32.523437500,-53.0,-6.0,37.0,94.253828125,-8.545,21.63448025,32.87
2021-06-25 12:27:32.531250000,-53.0,-6.0,37.0,94.2534375,-5.56,21.63416,32.87
2021-06-25 12:27:32.539062500,-53.0,-6.0,37.0,94.25304687500001,-2.8049999999999997,21.63383975,32.87
2021-06-25 12:27:32.546875000,-53.0,-6.0,37.0,94.25265625,-0.05,21.6335195,32.87
2021-06-25 12:27:32.554687500,-53.0,-6.0,37.0,94.252265625,2.1550000000000002,21.63319925,32.87
2021-06-25 12:27:32.562500000,-53.0,-6.0,37.0,94.251875,4.36,21.632879,32.87
2021-06-25 12:27:32.570312500,-53.0,-6.0,37.0,94.251484375,5.865,21.63255875,32.87
2021-06-25 12:27:32.578125000,-53.0,-6.0,37.0,94.25109375000001,7.37,21.6322385,32.87
2021-06-25 12:27:32.585937500,-53.0,-6.0,37.0,94.250703125,8.205,21.63191825,32.87
2021-06-25 12:27:32.593750000,-53.0,-6.0,37.0,94.2503125,9.04,21.631598,32.87
2021-06-25 12:27:32.601562500,-53.0,-6.0,37.0,94.249921875,9.344999999999999,21.63127775,32.87
2021-06-25 12:27:32.609375000,-53.0,-6.0,37.0,94.24953125,9.65,21.6309575,32.87
2021-06-25 12:27:32.617187500,-53.0,-6.0,37.0,94.24914062500001,9.615,21.63063725,32.87
2021-06-25 12:27:32.625000000,-53.0,-6.0,37.0,94.24875,9.58,21.630316999999998,32.87
2021-06-25 12:27:32.632812500,-53.0,-6.0,37.0,94.248359375,9.36,21.62999675,32.87
2021-06-25 12:27:32.640625000,-53.0,-6.0,37.0,94.24796875,9.14,21.6296765,32.87
2021-06-25 12:27:32.648437500,-53.0,-6.0,37.0,94.247578125,8.850000000000001,21.62935625,32.87
2021-06-25 12:27:32.656250000,-53.0,-6.0,37.0,94.24718750000001,8.56,21.629036,32.87
2021-06-25 12:27:32.664062500,-53.0,-6.0,37.0,94.246796875,8.285,21.62871575,32.87
2021-06-25 12:27:32.671875000,-53.0,-6.0,37.0,94.24640625,8.01,21.6283955,32.87
2021-06-25 12:27:32.679687500,-53.0,-6.0,37.0,94.246015625,7.84,21.62807525,32.87
2021-06-25 12:27:32.687500000,-53.0,-6.0,37.0,94.245625,7.67,21.627755,32.87
2021-06-25 12:27:32.695312500,-53.0,-6.0,37.0,94.24523437500001,7.68,21.62743475,32.87
2021-06-25 12:27:32.703125000,-53.0,-6.0,37.0,94.24484375,7.69,21.6271145,32.87
2021-06-25 12:27:32.710937500,-53.0,-6.0,37.0,94.244453125,7.9350000000000005,21.62679425,32.87
2021-06-25 12:27:32.718750000,-53.0,-6.0,37.0,94.2440625,8.18,21.626473999999998,32.87
2021-06-25 12:27:32.726562500,-53.0,-6.0,37.0,94.243671875,8.665,21.62615375,32.87
2021-06-25 12:27:32.734375000,-53.0,-6.0,37.0,94.24328125000001,9.15,21.6258335,32.87
2021-06-25 12:27:32.742187500,-53.0,-6.0,37.0,94.242890625,9.79,21.62551325,32.87
2021-06-25 12:27:32.750000000,-53.0,-6.0,37.0,94.2425,10.43,21.625193,32.87
2021-06-25 12:27:32.757812500,-53.0,-6.0,37.0,94.242109375,11.07,21.62435225,32.87
2021-06-25 12:27:32.765625000,-53.0,-6.0,37.0,94.24171875,11.71,21.6235115,32.87
2021-06-25 12:27:32.773437500,-53.0,-6.0,37.0,94.24132812500001,12.18,21.62267075,32.87
2021-06-25 12:27:32.781250000,-53.0,-6.0,37.0,94.2409375,12.65,21.62183,32.87
2021-06-25 12:27:32.789062500,-53.0,-6.0,37.0,94.240546875,12.775,21.62098925,32.87
2021-06-25 12:27:32.796875000,-53.0,-6.0,37.0,94.24015625,12.9,21.6201485,32.87
2021-06-25 12:27:32.804687500,-53.0,-6.0,37.0,94.239765625,12.57,21.61930775,32.87
2021-06-25 12:27:32.812500000,-53.0,-6.0,37.0,94.23937500000001,12.24,21.618467,32.87
2021-06-25 12:27:32.820312500,-53.0,-6.0,37.0,94.238984375,11.445,21.61762625,32.87
2021-06-25 12:27:32.828125000,-53.0,-6.0,37.0,94.23859375,10.65,21.6167855,32.87
2021-06-25 12:27:32.835937500,-53.0,-6.0,37.0,94.238203125,9.49,21.61594475,32.87
2021-06-25 12:27:32.843750000,-53.0,-6.0,37.0,94.2378125,8.33,21.615104,32.87
2021-06-25 12:27:32.851562500,-53.0,-6.0,37.0,94.23742187500001,6.99,21.61426325,32.87
2021-06-25 12:27:32.859375000,-53.0,-6.0,37.0,94.23703125,5.65,21.6134225,32.87
2021-06-25 12:27:32.867187500,-53.0,-6.0,37.0,94.236640625,4.345000000000001,21.61258175,32.87
2021-06-25 12:27:32.875000000,-53.0,-6.0,37.0,94.23625,3.04,21.611741000000002,32.87
2021-06-25 12:27:32.882812500,-53.0,-6.0,37.0,94.235859375,1.9100000000000001,21.61090025,32.87
2021-06-25 12:27:32.890625000,-53.0,-6.0,37.0,94.23546875000001,0.78,21.610059500000002,32.87
2021-06-25 12:27:32.898437500,-53.0,-6.0,37.0,94.235078125,-0.125,21.60921875,32.87
2021-06-25 12:27:32.906250000,-53.0,-6.0,37.0,94.2346875,-1.03,21.608378000000002,32.87
2021-06-25 12:27:32.914062500,-53.0,-6.0,37.0,94.234296875,-1.795,21.60753725,32.87
2021-06-25 12:27:32.921875000,-53.0,-6.0,37.0,94.23390625,-2.56,21.6066965,32.87
2021-06-25 12:27:32.929687500,-53.0,-6.0,37.0,94.23351562500001,-3.34,21.60585575,32.87
2021-06-25 12:27:32.937500000,-53.0,-6.0,37.0,94.233125,-4.12,21.605015,32.87
2021-06-25 12:27:32.945312500,-53.0,-6.0,37.0,94.232734375,-5.085,21.60417425,32.87
2021-06-25 12:27:32.953125000,-53.0,-6.0,37.0,94.23234375,-6.05,21.6033335,32.87
2021-06-25 12:27:32.960937500,-53.0,-6.0,37.0,94.231953125,-7.285,21.60249275,32.87
2021-06-25 12:27:32.968750000,-53.0,-6.0,37.0,94.23156250000001,-8.52,21.601652,32.87
2021-06-25 12:27:32.976562500,-53.0,-6.0,37.0,94.231171875,-10.045,21.60081125,32.87
2021-06-25 12:27:32.984375000,-53.0,-6.0,37.0,94.23078125,-11.57,21.5999705,32.87
2021-06-25 12:27:32.992187500,-53.0,-6.0,37.0,94.230390625,-13.33,21.59912975,32.87
2021-06-25 12:27:33.000000000,-53.0,-6.0,37.0,94.23,-15.09,21.598289,32.87
2021-06-25 12:27:33.007812500,-53.0,-6.0,37.0,94.229765625,-16.95,21.59756840625,32.87
2021-06-25 12:27:33.015625000,-53.0,-6.0,37.0,94.22953125000001,-18.81,21.596847812500002,32.87
2021-06-25 12:27:33.023437500,-53.0,-6.0,37.0,94.229296875,-20.564999999999998,21.596127218750002,32.87
2021-06-25 12:27:33.031250000,-53.0,-6.0,37.0,94.2290625,-22.32,21.595406625000003,32.87
2021-06-25 12:27:33.039062500,-53.0,-6.0,37.0,94.228828125,-23.7,21.594686031250003,32.87
2021-06-25 12:27:33.046875000,-53.0,-6.0,37.0,94.22859375,-25.08,21.5939654375,32.87
2021-06-25 12:27:33.054687500,-53.0,-6.0,37.0,94.22835937500001,-25.75,21.59324484375,32.87
2021-06-25 12:27:33.062500000,-53.0,-6.0,37.0,94.228125,-26.42,21.59252425,32.87
2021-06-25 12:27:33.070312500,-53.0,-6.0,37.0,94.227890625,-26.115000000000002,21.59180365625,32.87
2021-06-25 12:27:33.078125000,-53.0,-6.0,37.0,94.22765625000001,-25.81,21.5910830625,32.87
2021-06-25 12:27:33.085937500,-53.0,-6.0,37.0,94.227421875,-24.39,21.59036246875,32.87
2021-06-25 12:27:33.093750000,-53.0,-6.0,37.0,94.2271875,-22.97,21.589641875,32.87
2021-06-25 12:27:33.101562500,-53.0,-6.0,37.0,94.22695312500001,-20.545,21.588921281250002,32.87
2021-06-25 12:27:33.109375000,-53.0,-6.0,37.0,94.22671875,-18.12,21.588200687500002,32.87
2021-06-25 12:27:33.117187500,-53.0,-6.0,37.0,94.226484375,-15.030000000000001,21.587480093750003,32.87
2021-06-25 12:27:33.125000000,-53.0,-6.0,37.0,94.22625000000001,-11.94,21.5867595,32.87
2021-06-25 12:27:33.132812500,-53.0,-6.0,37.0,94.226015625,-8.67,21.58603890625,32.87
2021-06-25 12:27:33.140625000,-53.0,-6.0,37.0,94.22578125,-5.4,21.5853183125,32.87
2021-06-25 12:27:33.148437500,-53.0,-6.0,37.0,94.225546875,-2.41,21.58459771875,32.87
2021-06-25 12:27:33.156250000,-53.0,-6.0,37.0,94.2253125,0.58,21.583877125,32.87
2021-06-25 12:27:33.164062500,-53.0,-6.0,37.0,94.22507812500001,2.965,21.58315653125,32.87
2021-06-25 12:27:33.171875000,-53.0,-6.0,37.0,94.22484375,5.35,21.5824359375,32.87
2021-06-25 12:27:33.179687500,-53.0,-6.0,37.0,94.224609375,7.005,21.581715343750002,32.87
2021-06-25 12:27:33.187500000,-53.0,-6.0,37.0,94.22437500000001,8.66,21.580994750000002,32.87
2021-06-25 12:27:33.195312500,-52.75,-5.75,37.0,94.224140625,9.66,21.580274156250002,32.87
2021-06-25 12:27:33.203125000,-52.5,-5.5,37.0,94.22390625,10.66,21.579553562500003,32.87
2021-06-25 12:27:33.210937500,-52.25,-5.25,37.0,94.22367187500001,11.155000000000001,21.57883296875,32.87
2021-06-25 12:27:33.218750000,-52.0,-5.0,37.0,94.2234375,11.65,21.578112375,32.87
2021-06-25 12:27:33.226562500,-52.25,-5.25,37.0,94.223203125,11.82,21.57739178125,32.87
2021-06-25 12:27:33.234375000,-52.5,-5.5,37.0,94.22296875,11.99,21.5766711875,32.87
2021-06-25 12:27:33.242187500,-52.75,-5.75,37.0,94.222734375,11.975000000000001,21.57595059375,32.87
2021-06-25 12:27:33.250000000,-53.0,-6.0,37.0,94.2225,11.96,21.57523,32.87
2021-06-25 12:27:33.257812500,-53.0,-6.0,37.0,94.222265625,11.855,21.574109,32.87
2021-06-25 12:27:33.265625000,-53.0,-6.0,37.0,94.22203125,11.75,21.572988000000002,32.87
2021-06-25 12:27:33.273437500,-53.0,-6.0,37.0,94.22179687500001,11.64,21.571867,32.87
2021-06-25 12:27:33.281250000,-53.0,-6.0,37.0,94.2215625,11.53,21.570746,32.87
2021-06-25 12:27:33.289062500,-52.75,-5.75,37.25,94.221328125,11.495000000000001,21.569625000000002,32.87
2021-06-25 12:27:33.296875000,-52.5,-5.5,37.5,94.22109375000001,11.46,21.568504,32.87
2021-06-25 12:27:33.304687500,-52.25,-5.25,37.75,94.220859375,11.56,21.567383,32.87
2021-06-25 12:27:33.312500000,-52.0,-5.0,38.0,94.220625,11.66,21.566262000000002,32.87
2021-06-25 12:27:33.320312500,-52.25,-5.25,37.75,94.22039062500001,11.92,21.565141,32.87
2021-06-25 12:27:33.328125000,-52.5,-5.5,37.5,94.22015625,12.18,21.56402,32.87
2021-06-25 12:27:33.335937500,-52.75,-5.75,37.25,94.219921875,12.57,21.562899,32.87
2021-06-25 12:27:33.343750000,-53.0,-6.0,37.0,94.2196875,12.96,21.561778,32.87
2021-06-25 12:27:33.351562500,-53.0,-6.0,37.0,94.219453125,13.36,21.560657,32.87
2021-06-25 12:27:33.359375000,-53.0,-6.0,37.0,94.21921875000001,13.76,21.559536,32.87
2021-06-25 12:27:33.367187500,-53.0,-6.0,37.0,94.218984375,14.015,21.558415,32.87
2021-06-25 12:27:33.375000000,-53.0,-6.0,37.0,94.21875,14.27,21.557294,32.87
2021-06-25 12:27:33.382812500,-52.75,-6.0,37.0,94.21851562500001,14.225,21.556173,32.87
2021-06-25 12:27:33.390625000,-52.5,-6.0,37.0,94.21828125,14.18,21.555052,32.87
2021-06-25 12:27:33.398437500,-52.25,-6.0,37.0,94.218046875,13.765,21.553931000000002,32.87
2021-06-25 12:27:33.406250000,-52.0,-6.0,37.0,94.21781250000001,13.35,21.55281,32.87
2021-06-25 12:27:33.414062500,-52.25,-6.0,37.0,94.217578125,12.59,21.551689,32.87
2021-06-25 12:27:33.421875000,-52.5,-6.0,37.0,94.21734375,11.83,21.550568000000002,32.87
2021-06-25 12:27:33.429687500,-52.75,-6.0,37.0,94.217109375,10.870000000000001,21.549447,32.87
2021-06-25 12:27:33.437500000,-53.0,-6.0,37.0,94.216875,9.91,21.548326,32.87
2021-06-25 12:27:33.445312500,-53.0,-6.0,37.0,94.216640625,8.915,21.547205,32.87
2021-06-25 12:27:33.453125000,-53.0,-6.0,37.0,94.21640625,7.92,21.546084,32.87
2021-06-25 12:27:33.460937500,-53.0,-6.0,37.0,94.216171875,7.025,21.544963,32.87
2021-06-25 12:27:33.468750000,-53.0,-6.0,37.0,94.21593750000001,6.13,21.543842,32.87
2021-06-25 12:27:33.476562500,-53.0,-6.0,37.0,94.215703125,5.395,21.542721,32.87
2021-06-25 12:27:33.484375000,-53.0,-6.0,37.0,94.21546875,4.66,21.5416,32.87
2021-06-25 12:27:33.492187500,-53.0,-6.0,37.0,94.21523437500001,4.04,21.540479,32.87
2021-06-25 12:27:33.500000000,-53.0,-6.0,37.0,94.215,3.42,21.539358,32.87
2021-06-25 12:27:33.507812500,-53.0,-6.0,37.0,94.214765625,2.81,21.5387575,32.87
2021-06-25 12:27:33.515625000,-53.0,-6.0,37.0,94.21453125000001,2.2,21.538156999999998,32.87
2021-06-25 12:27:33.523437500,-53.0,-6.0,37.0,94.214296875,1.5150000000000001,21.5375565,32.87
2021-06-25 12:27:33.531250000,-53.0,-6.0,37.0,94.2140625,0.83,21.536956,32.87
2021-06-25 12:27:33.539062500,-53.0,-6.0,37.0,94.213828125,0.0050000000000000044,21.5363555,32.87
2021-06-25 12:27:33.546875000,-53.0,-6.0,37.0,94.21359375,-0.82,21.535755,32.87
2021-06-25 12:27:33.554687500,-53.0,-6.0,37.0,94.21335937500001,-1.8250000000000002,21.5351545,32.87
2021-06-25 12:27:33.562500000,-53.0,-6.0,37.0,94.213125,-2.83,21.534554,32.87
2021-06-25 12:27:33.570312500,-53.0,-6.0,37.0,94.212890625,-4.05,21.5339535,32.87
2021-06-25 12:27:33.578125000,-53.0,-6.0,37.0,94.21265625000001,-5.27,21.533352999999998,32.87
2021-06-25 12:27:33.585937500,-53.0,-6.0,37.0,94.212421875,-6.745,21.5327525,32.87
2021-06-25 12:27:33.593750000,-53.0,-6.0,37.0,94.2121875,-8.22,21.532152,32.87
2021-06-25 12:27:33.601562500,-53.0,-6.0,37.0,94.21195312500001,-9.985,21.5315515,32.87
2021-06-25 12:27:33.609375000,-53.0,-6.0,37.0,94.21171875,-11.75,21.530951,32.87
2021-06-25 12:27:33.617187500,-53.0,-6.0,37.0,94.211484375,-13.74,21.5303505,32.87
2021-06-25 12:27:33.625000000,-53.0,-6.0,37.0,94.21125,-15.73,21.52975,32.87
2021-06-25 12:27:33.632812500,-53.0,-6.0,37.0,94.211015625,-17.765,21.5291495,32.87
2021-06-25 12:27:33.640625000,-53.0,-6.0,37.0,94.21078125,-19.8,21.528548999999998,32.87
2021-06-25 12:27:33.648437500,-53.0,-6.0,37.0,94.210546875,-21.55,21.5279485,32.87
2021-06-25 12:27:33.656250000,-53.0,-6.0,37.0,94.2103125,-23.3,21.527348,32.87
2021-06-25 12:27:33.664062500,-53.0,-6.0,37.0,94.21007812500001,-24.36,21.5267475,32.87
2021-06-25 12:27:33.671875000,-53.0,-6.0,37.0,94.20984375,-25.42,21.526147,32.87
2021-06-25 12:27:33.679687500,-53.0,-6.0,37.0,94.209609375,-25.43,21.5255465,32.87
2021-06-25 12:27:33.687500000,-53.0,-6.0,37.0,94.20937500000001,-25.44,21.524946,32.87
2021-06-25 12:27:33.695312500,-53.0,-6.0,37.0,94.209140625,-24.25,21.5243455,32.87
2021-06-25 12:27:33.703125000,-53.0,-6.0,37.0,94.20890625,-23.06,21.523744999999998,32.87
2021-06-25 12:27:33.710937500,-53.0,-6.0,37.0,94.20867187500001,-20.775,21.5231445,32.87
2021-06-25 12:27:33.718750000,-53.0,-6.0,37.0,94.2084375,-18.49,21.522544,32.87
2021-06-25 12:27:33.726562500,-53.0,-6.0,37.0,94.208203125,-15.469999999999999,21.5219435,32.87
2021-06-25 12:27:33.734375000,-53.0,-6.0,37.0,94.20796875,-12.45,21.521343,32.87
2021-06-25 12:27:33.742187500,-53.0,-6.0,37.0,94.207734375,-9.19,21.5207425,32.87
2021-06-25 12:27:33.750000000,-53.0,-6.0,37.0,94.20750000000001,-5.93,21.520142,32.87
2021-06-25 12:27:33.757812500,-53.0,-6.0,37.0,94.207265625,-2.885,21.519381375,32.87
2021-06-25 12:27:33.765625000,-53.0,-6.0,37.0,94.20703125,0.16,21.51862075,32.87
2021-06-25 12:27:33.773437500,-53.0,-6.0,37.0,94.20679687500001,2.685,21.517860125,32.87
2021-06-25 12:27:33.781250000,-53.0,-6.0,37.0,94.2065625,5.21,21.5170995,32.87
2021-06-25 12:27:33.789062500,-53.0,-6.0,37.0,94.206328125,7.1,21.516338875,32.87
2021-06-25 12:27:33.796875000,-53.0,-6.0,37.0,94.20609375000001,8.99,21.51557825,32.87
2021-06-25 12:27:33.804687500,-53.0,-6.0,37.0,94.205859375,10.3,21.514817625,32.87
2021-06-25 12:27:33.812500000,-53.0,-6.0,37.0,94.205625,11.61,21.514057,32.87
2021-06-25 12:27:33.820312500,-53.0,-6.0,37.0,94.205390625,12.445,21.513296375,32.87
2021-06-25 12:27:33.828125000,-53.0,-6.0,37.0,94.20515625,13.28,21.51253575,32.87
2021-06-25 12:27:33.835937500,-53.0,-6.0,37.0,94.204921875,13.745000000000001,21.511775125,32.87
2021-06-25 12:27:33.843750000,-53.0,-6.0,37.0,94.2046875,14.21,21.5110145,32.87
2021-06-25 12:27:33.851562500,-53.0,-6.0,37.0,94.204453125,14.355,21.510253875,32.87
2021-06-25 12:27:33.859375000,-53.0,-6.0,37.0,94.20421875000001,14.5,21.509493250000002,32.87
2021-06-25 12:27:33.867187500,-53.0,-6.0,37.0,94.203984375,14.375,21.508732625,32.87
2021-06-25 12:27:33.875000000,-53.0,-6.0,37.0,94.20375,14.25,21.507972000000002,32.87
2021-06-25 12:27:33.882812500,-53.0,-6.0,37.0,94.20351562500001,13.934999999999999,21.507211375,32.87
2021-06-25 12:27:33.890625000,-53.0,-6.0,37.0,94.20328125,13.62,21.50645075,32.87
2021-06-25 12:27:33.898437500,-53.0,-6.0,37.0,94.203046875,13.23,21.505690125,32.87
2021-06-25 12:27:33.906250000,-53.0,-6.0,37.0,94.20281250000001,12.84,21.5049295,32.87
2021-06-25 12:27:33.914062500,-53.0,-6.0,37.0,94.202578125,12.51,21.504168875,32.87
2021-06-25 12:27:33.921875000,-53.0,-6.0,37.0,94.20234375,12.18,21.50340825,32.87
2021-06-25 12:27:33.929687500,-53.0,-6.0,37.0,94.202109375,12.01,21.502647625,32.87
2021-06-25 12:27:33.937500000,-53.0,-6.0,37.0,94.201875,11.84,21.501887,32.87
2021-06-25 12:27:33.945312500,-53.0,-6.0,37.0,94.201640625,11.86,21.501126375000002,32.87
2021-06-25 12:27:33.953125000,-53.0,-6.0,37.0,94.20140625,11.88,21.50036575,32.87
2021-06-25 12:27:33.960937500,-53.0,-6.0,37.0,94.201171875,12.035,21.499605125000002,32.87
2021-06-25 12:27:33.968750000,-53.0,-6.0,37.0,94.20093750000001,12.19,21.4988445,32.87
2021-06-25 12:27:33.976562500,-53.0,-6.0,37.0,94.200703125,12.395,21.498083875000003,32.87
2021-06-25 12:27:33.984375000,-53.0,-6.0,37.0,94.20046875,12.6,21.49732325,32.87
2021-06-25 12:27:33.992187500,-53.0,-6.0,37.0,94.20023437500001,12.76,21.496562625000003,32.87
2021-06-25 12:27:34.000000000,-53.0,-6.0,37.0,94.2,12.92,21.495802,32.87
2021-06-25 12:27:34.007812500,-53.0,-6.0,37.0,94.199765625,12.955,21.495601781250002,32.8690625
