TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:44:36.875000000,-63.0,-13.0,8.0,82.07624999999999,14.29,11.4505175,33.91
2021-06-25 12:44:36.882812500,-63.0,-13.0,8.25,82.075859375,14.54,11.45027728125,33.91
2021-06-25 12:44:36.890625000,-63.0,-13.0,8.5,82.07546875,14.79,11.4500370625,33.91
2021-06-25 12:44:36.898437500,-63.0,-13.0,8.75,82.07507812499999,15.129999999999999,11.44979684375,33.91
2021-06-25 12:44:36.906250000,-63.0,-13.0,9.0,82.0746875,15.47,11.449556625,33.91
2021-06-25 12:44:36.914062500,-63.0,-13.0,8.75,82.07429687499999,15.89,11.44931640625,33.91
2021-06-25 12:44:36.921875000,-63.0,-13.0,8.5,82.07390625,16.31,11.4490761875,33.91
2021-06-25 12:44:36.929687500,-63.0,-13.0,8.25,82.073515625,16.759999999999998,11.44883596875,33.91
2021-06-25 12:44:36.937500000,-63.0,-13.0,8.0,82.07312499999999,17.21,11.448595749999999,33.91
2021-06-25 12:44:36.945312500,-63.25,-13.0,8.0,82.072734375,17.634999999999998,11.44835553125,33.91
2021-06-25 12:44:36.953125000,-63.5,-13.0,8.0,82.07234374999999,18.06,11.4481153125,33.91
2021-06-25 12:44:36.960937500,-63.75,-13.0,8.0,82.071953125,18.38,11.44787509375,33.91
2021-06-25 12:44:36.968750000,-64.0,-13.0,8.0,82.0715625,18.7,11.447634875,33.91
2021-06-25 12:44:36.976562500,-63.75,-13.0,8.0,82.07117187499999,18.875,11.44739465625,33.91
2021-06-25 12:44:36.984375000,-63.5,-13.0,8.0,82.07078125,19.05,11.4471544375,33.91
2021-06-25 12:44:36.992187500,-63.25,-13.0,8.0,82.07039062499999,19.035,11.446914218749999,33.91
2021-06-25 12:44:37.000000000,-63.0,-13.0,8.0,82.07,19.02,11.446674,33.91
2021-06-25 12:44:37.007812500,-63.0,-13.0,8.0,82.069609375,18.799999999999997,11.446634,33.910624999999996
2021-06-25 12:44:37.015625000,-63.0,-13.0,8.0,82.06921874999999,18.58,11.446594,33.911249999999995
2021-06-25 12:44:37.023437500,-63.0,-13.0,8.0,82.068828125,18.145,11.446553999999999,33.911874999999995
2021-06-25 12:44:37.031250000,-63.0,-13.0,8.0,82.06843749999999,17.71,11.446514,33.912499999999994
2021-06-25 12:44:37.039062500,-63.0,-13.0,8.0,82.068046875,17.08,11.446474,33.913124999999994
2021-06-25 12:44:37.046875000,-63.0,-13.0,8.0,82.06765625,16.45,11.446434,33.91375
2021-06-25 12:44:37.054687500,-63.0,-13.0,8.0,82.06726562499999,15.665,11.446394,33.914375
2021-06-25 12:44:37.062500000,-63.0,-13.0,8.0,82.066875,14.88,11.446354,33.915
2021-06-25 12:44:37.070312500,-63.25,-13.0,8.0,82.06648437499999,14.005,11.446314,33.915625
2021-06-25 12:44:37.078125000,-63.5,-13.0,8.0,82.06609375,13.13,11.446274,33.91625
2021-06-25 12:44:37.085937500,-63.75,-13.0,8.0,82.065703125,12.22,11.446234,33.916875
2021-06-25 12:44:37.093750000,-64.0,-13.0,8.0,82.06531249999999,11.31,11.446194,33.9175
2021-06-25 12:44:37.101562500,-63.75,-13.0,8.0,82.064921875,10.39,11.446154,33.918124999999996
2021-06-25 12:44:37.109375000,-63.5,-13.0,8.0,82.06453124999999,9.47,11.446114,33.918749999999996
2021-06-25 12:44:37.117187500,-63.25,-13.0,8.0,82.064140625,8.515,11.446074,33.919374999999995
2021-06-25 12:44:37.125000000,-63.0,-13.0,8.0,82.06375,7.56,11.446034000000001,33.92
2021-06-25 12:44:37.132812500,-63.0,-13.0,8.0,82.06335937499999,6.529999999999999,11.445994,33.920625
2021-06-25 12:44:37.140625000,-63.0,-13.0,8.0,82.06296875,5.5,11.445954,33.92125
2021-06-25 12:44:37.148437500,-63.0,-13.0,8.0,82.06257812499999,4.38,11.445914,33.921875
2021-06-25 12:44:37.156250000,-63.0,-13.0,8.0,82.0621875,3.26,11.445874,33.9225
2021-06-25 12:44:37.164062500,-63.0,-13.0,8.0,82.061796875,2.075,11.445834,33.923125
2021-06-25 12:44:37.171875000,-63.0,-13.0,8.0,82.06140624999999,0.89,11.445794,33.92375
2021-06-25 12:44:37.179687500,-63.0,-13.0,8.0,82.061015625,-0.29999999999999993,11.445754,33.924375
2021-06-25 12:44:37.187500000,-63.0,-13.0,8.0,82.06062499999999,-1.49,11.445714,33.925
2021-06-25 12:44:37.195312500,-63.25,-13.0,8.0,82.060234375,-2.615,11.445674,33.925625
2021-06-25 12:44:37.203125000,-63.5,-13.0,8.0,82.05984375,-3.74,11.445634,33.926249999999996
2021-06-25 12:44:37.210937500,-63.75,-13.0,8.0,82.05945312499999,-4.78,11.445594,33.926875
2021-06-25 12:44:37.218750000,-64.0,-13.0,8.0,82.0590625,-5.82,11.445554,33.9275
2021-06-25 12:44:37.226562500,-63.75,-13.0,8.0,82.05867187499999,-6.8149999999999995,11.445514000000001,33.928125
2021-06-25 12:44:37.234375000,-63.5,-13.0,8.0,82.05828125,-7.81,11.445474,33.92875
2021-06-25 12:44:37.242187500,-63.25,-13.0,8.0,82.057890625,-8.845,11.445434,33.929375
2021-06-25 12:44:37.250000000,-63.0,-13.0,8.0,82.05749999999999,-9.88,11.445394,33.93
2021-06-25 12:44:37.257812500,-63.0,-13.0,8.0,82.057109375,-11.045000000000002,11.445434,33.93
2021-06-25 12:44:37.265625000,-63.0,-13.0,8.0,82.05671874999999,-12.21,11.445474,33.93
2021-06-25 12:44:37.273437500,-63.0,-13.0,8.0,82.056328125,-13.565000000000001,11.445514000000001,33.93
2021-06-25 12:44:37.281250000,-63.0,-13.0,8.0,82.0559375,-14.92,11.445554,33.93
2021-06-25 12:44:37.289062500,-63.0,-13.0,8.0,82.05554687499999,-16.485,11.445594,33.93
2021-06-25 12:44:37.296875000,-63.0,-13.0,8.0,82.05515625,-18.05,11.445634,33.93
2021-06-25 12:44:37.304687500,-63.0,-13.0,8.0,82.05476562499999,-19.78,11.445674,33.93
2021-06-25 12:44:37.312500000,-63.0,-13.0,8.0,82.054375,-21.51,11.445714,33.93
2021-06-25 12:44:37.320312500,-63.0,-13.0,8.0,82.053984375,-23.325000000000003,11.445754,33.93
2021-06-25 12:44:37.328125000,-63.0,-13.0,8.0,82.05359374999999,-25.14,11.445794,33.93
2021-06-25 12:44:37.335937500,-63.0,-13.0,8.0,82.053203125,-26.905,11.445834,33.93
2021-06-25 12:44:37.343750000,-63.0,-13.0,8.0,82.05281249999999,-28.67,11.445874,33.93
2021-06-25 12:44:37.351562500,-63.0,-13.0,8.0,82.052421875,-30.200000000000003,11.445914,33.93
2021-06-25 12:44:37.359375000,-63.0,-13.0,8.0,82.05203125,-31.73,11.445954,33.93
2021-06-25 12:44:37.367187500,-63.0,-13.0,8.0,82.05164062499999,-32.805,11.445994,33.93
2021-06-25 12:44:37.375000000,-63.0,-13.0,8.0,82.05125,-33.88,11.446034000000001,33.93
2021-06-25 12:44:37.382812500,-63.0,-13.0,8.0,82.05085937499999,-34.269999999999996,11.446074,33.93
2021-06-25 12:44:37.390625000,-63.0,-13.0,8.0,82.05046875,-34.66,11.446114,33.93
2021-06-25 12:44:37.398437500,-63.0,-13.0,8.0,82.050078125,-34.18,11.446154,33.93
2021-06-25 12:44:37.406250000,-63.0,-13.0,8.0,82.04968749999999,-33.7,11.446194,33.93
2021-06-25 12:44:37.414062500,-63.25,-13.0,8.0,82.049296875,-32.28,11.446234,33.93
2021-06-25 12:44:37.421875000,-63.5,-13.0,8.0,82.04890624999999,-30.86,11.446274,33.93
2021-06-25 12:44:37.429687500,-63.75,-13.0,8.0,82.048515625,-28.555,11.446314,33.93
2021-06-25 12:44:37.437500000,-64.0,-13.0,8.0,82.048125,-26.25,11.446354,33.93
2021-06-25 12:44:37.445312500,-63.75,-13.0,8.0,82.04773437499999,-23.29,11.446394,33.93
2021-06-25 12:44:37.453125000,-63.5,-13.0,8.0,82.04734375,-20.33,11.446434,33.93
2021-06-25 12:44:37.460937500,-63.25,-13.0,8.0,82.04695312499999,-17.04,11.446474,33.93
2021-06-25 12:44:37.468750000,-63.0,-13.0,8.0,82.0465625,-13.75,11.446514,33.93
2021-06-25 12:44:37.476562500,-63.0,-13.0,8.0,82.046171875,-10.495000000000001,11.446553999999999,33.93
2021-06-25 12:44:37.484375000,-63.0,-13.0,8.0,82.04578124999999,-7.24,11.446594,33.93
2021-06-25 12:44:37.492187500,-63.0,-13.0,8.0,82.045390625,-4.34,11.446634,33.93
2021-06-25 12:44:37.500000000,-63.0,-13.0,8.0,82.04499999999999,-1.44,11.446674,33.93
2021-06-25 12:44:37.507812500,-63.25,-13.0,8.0,82.044609375,0.875,11.44655390625,33.93
2021-06-25 12:44:37.515625000,-63.5,-13.0,8.0,82.04421875,3.19,11.4464338125,33.93
2021-06-25 12:44:37.523437500,-63.75,-13.0,8.0,82.04382812499999,4.84,11.44631371875,33.93
2021-06-25 12:44:37.531250000,-64.0,-13.0,8.0,82.0434375,6.49,11.446193625,33.93
2021-06-25 12:44:37.539062500,-63.75,-13.0,8.0,82.043046875,7.5,11.44607353125,33.93
2021-06-25 12:44:37.546875000,-63.5,-13.0,8.0,82.04265625,8.51,11.4459534375,33.93
2021-06-25 12:44:37.554687500,-63.25,-13.0,8.0,82.042265625,9.0,11.44583334375,33.93
2021-06-25 12:44:37.562500000,-63.0,-13.0,8.0,82.04187499999999,9.49,11.44571325,33.93
2021-06-25 12:44:37.570312500,-63.0,-13.0,8.0,82.041484375,9.645,11.44559315625,33.93
2021-06-25 12:44:37.578125000,-63.0,-13.0,8.0,82.04109375,9.8,11.4454730625,33.93
2021-06-25 12:44:37.585937500,-63.0,-13.0,8.0,82.040703125,9.81,11.445352968749999,33.93
2021-06-25 12:44:37.593750000,-63.0,-13.0,8.0,82.0403125,9.82,11.445232875,33.93
2021-06-25 12:44:37.601562500,-63.0,-13.0,8.0,82.03992187499999,9.865,11.44511278125,33.93
2021-06-25 12:44:37.609375000,-63.0,-13.0,8.0,82.03953125,9.91,11.4449926875,33.93
2021-06-25 12:44:37.617187500,-63.0,-13.0,8.0,82.039140625,10.115,11.44487259375,33.93
2021-06-25 12:44:37.625000000,-63.0,-13.0,8.0,82.03875,10.32,11.4447525,33.93
2021-06-25 12:44:37.632812500,-63.0,-13.0,8.0,82.038359375,10.73,11.44463240625,33.93
2021-06-25 12:44:37.640625000,-63.0,-13.0,8.0,82.03796874999999,11.14,11.4445123125,33.93
2021-06-25 12:44:37.648437500,-63.0,-13.0,8.0,82.037578125,11.725000000000001,11.44439221875,33.93
2021-06-25 12:44:37.656250000,-63.0,-13.0,8.0,82.0371875,12.31,11.444272125,33.93
2021-06-25 12:44:37.664062500,-63.25,-13.0,8.0,82.036796875,12.96,11.44415203125,33.93
2021-06-25 12:44:37.671875000,-63.5,-13.0,8.0,82.03640625,13.61,11.4440319375,33.93
2021-06-25 12:44:37.679687500,-63.75,-13.0,8.0,82.03601562499999,14.215,11.44391184375,33.93
2021-06-25 12:44:37.687500000,-64.0,-13.0,8.0,82.035625,14.82,11.443791749999999,33.93
2021-06-25 12:44:37.695312500,-63.75,-13.0,8.0,82.035234375,15.275,11.44367165625,33.93
2021-06-25 12:44:37.703125000,-63.5,-13.0,8.0,82.03484375,15.73,11.4435515625,33.93
2021-06-25 12:44:37.710937500,-63.25,-13.0,8.0,82.034453125,15.98,11.44343146875,33.93
2021-06-25 12:44:37.718750000,-63.0,-13.0,8.0,82.03406249999999,16.23,11.443311375,33.93
2021-06-25 12:44:37.726562500,-63.0,-13.0,8.0,82.033671875,16.275,11.44319128125,33.93
2021-06-25 12:44:37.734375000,-63.0,-13.0,8.0,82.03328125,16.32,11.4430711875,33.93
2021-06-25 12:44:37.742187500,-63.0,-13.0,8.0,82.032890625,16.16,11.44295109375,33.93
2021-06-25 12:44:37.750000000,-63.0,-13.0,8.0,82.0325,16.0,11.442831,33.93
2021-06-25 12:44:37.757812500,-63.25,-13.0,8.0,82.03210937499999,15.67,11.442831,33.93
2021-06-25 12:44:37.765625000,-63.5,-13.0,8.0,82.03171875,15.34,11.442831,33.93
2021-06-25 12:44:37.773437500,-63.75,-13.0,8.0,82.031328125,14.85,11.442831,33.93
2021-06-25 12:44:37.781250000,-64.0,-13.0,8.0,82.0309375,14.36,11.442831,33.93
2021-06-25 12:44:37.789062500,-63.75,-13.0,8.0,82.030546875,13.75,11.442831,33.93
2021-06-25 12:44:37.796875000,-63.5,-13.0,8.0,82.03015624999999,13.14,11.442831,33.93
2021-06-25 12:44:37.804687500,-63.25,-13.0,8.0,82.029765625,12.440000000000001,11.442831,33.93
2021-06-25 12:44:37.812500000,-63.0,-13.0,8.0,82.029375,11.74,11.442831,33.93
2021-06-25 12:44:37.820312500,-63.0,-13.0,8.0,82.028984375,10.955,11.442831,33.93
2021-06-25 12:44:37.828125000,-63.0,-13.0,8.0,82.02859375,10.17,11.442831,33.93
2021-06-25 12:44:37.835937500,-63.0,-13.0,8.0,82.02820312499999,9.295,11.442831,33.93
2021-06-25 12:44:37.843750000,-63.0,-13.0,8.0,82.0278125,8.42,11.442831,33.93
2021-06-25 12:44:37.851562500,-63.0,-13.0,8.0,82.027421875,7.415,11.442831,33.93
2021-06-25 12:44:37.859375000,-63.0,-13.0,8.0,82.02703125,6.41,11.442831,33.93
2021-06-25 12:44:37.867187500,-63.0,-13.0,8.0,82.026640625,5.245,11.442831,33.93
2021-06-25 12:44:37.875000000,-63.0,-13.0,8.0,82.02624999999999,4.08,11.442831,33.93
2021-06-25 12:44:37.882812500,-63.25,-13.0,8.0,82.025859375,2.77,11.442831,33.93
2021-06-25 12:44:37.890625000,-63.5,-13.0,8.0,82.02546875,1.46,11.442831,33.93
2021-06-25 12:44:37.898437500,-63.75,-13.0,8.0,82.025078125,0.08000000000000007,11.442831,33.93
2021-06-25 12:44:37.906250000,-64.0,-13.0,8.0,82.0246875,-1.3,11.442831,33.93
2021-06-25 12:44:37.914062500,-63.75,-13.0,8.0,82.02429687499999,-2.6450000000000005,11.442831,33.93
2021-06-25 12:44:37.921875000,-63.5,-13.0,8.0,82.02390625,-3.99,11.442831,33.93
2021-06-25 12:44:37.929687500,-63.25,-13.0,8.0,82.023515625,-5.205,11.442831,33.93
2021-06-25 12:44:37.937500000,-63.0,-13.0,8.0,82.023125,-6.42,11.442831,33.93
2021-06-25 12:44:37.945312500,-63.25,-13.0,8.0,82.022734375,-7.465,11.442831,33.93
2021-06-25 12:44:37.953125000,-63.5,-13.0,8.0,82.02234374999999,-8.51,11.442831,33.93
2021-06-25 12:44:37.960937500,-63.75,-13.0,8.0,82.021953125,-9.445,11.442831,33.93
2021-06-25 12:44:37.968750000,-64.0,-13.0,8.0,82.0215625,-10.38,11.442831,33.93
2021-06-25 12:44:37.976562500,-63.75,-13.0,8.0,82.021171875,-11.315000000000001,11.442831,33.93
2021-06-25 12:44:37.984375000,-63.5,-13.0,8.0,82.02078125,-12.25,11.442831,33.93
2021-06-25 12:44:37.992187500,-63.25,-13.0,8.0,82.02039062499999,-13.295,11.442831,33.93
2021-06-25 12:44:38.000000000,-63.0,-13.0,8.0,82.02,-14.34,11.442831,33.93
2021-06-25 12:44:38.007812500,-63.25,-13.0,8.0,82.019609375,-15.575,11.44271090625,33.93
2021-06-25 12:44:38.015625000,-63.5,-13.0,8.0,82.01921875,-16.81,11.4425908125,33.93
2021-06-25 12:44:38.023437500,-63.75,-13.0,8.0,82.018828125,-18.240000000000002,11.44247071875,33.93
2021-06-25 12:44:38.031250000,-64.0,-13.0,8.0,82.01843749999999,-19.67,11.442350625,33.93
2021-06-25 12:44:38.039062500,-64.0,-13.0,8.0,82.018046875,-21.25,11.44223053125,33.93
2021-06-25 12:44:38.046875000,-64.0,-13.0,8.0,82.01765625,-22.83,11.4421104375,33.93
2021-06-25 12:44:38.054687500,-64.0,-13.0,8.0,82.017265625,-24.46,11.44199034375,33.93
2021-06-25 12:44:38.062500000,-64.0,-13.0,8.0,82.016875,-26.09,11.441870250000001,33.93
2021-06-25 12:44:38.070312500,-64.0,-13.0,8.0,82.01648437499999,-27.645,11.44175015625,33.93
2021-06-25 12:44:38.078125000,-64.0,-13.0,8.0,82.01609375,-29.2,11.4416300625,33.93
2021-06-25 12:44:38.085937500,-64.0,-13.0,8.0,82.015703125,-30.5,11.44150996875,33.93
2021-06-25 12:44:38.093750000,-64.0,-13.0,8.0,82.0153125,-31.8,11.441389875,33.93
2021-06-25 12:44:38.101562500,-63.75,-13.0,8.0,82.014921875,-32.615,11.44126978125,33.93
2021-06-25 12:44:38.109375000,-63.5,-13.0,8.0,82.01453124999999,-33.43,11.4411496875,33.93
2021-06-25 12:44:38.117187500,-63.25,-13.0,8.0,82.014140625,-33.53,11.44102959375,33.93
2021-06-25 12:44:38.125000000,-63.0,-13.0,8.0,82.01375,-33.63,11.4409095,33.93
2021-06-25 12:44:38.132812500,-63.25,-13.0,8.0,82.013359375,-32.855000000000004,11.44078940625,33.93
2021-06-25 12:44:38.140625000,-63.5,-13.0,8.0,82.01296875,-32.08,11.4406693125,33.93
2021-06-25 12:44:38.148437500,-63.75,-13.0,8.0,82.01257812499999,-30.39,11.44054921875,33.93
2021-06-25 12:44:38.156250000,-64.0,-13.0,8.0,82.0121875,-28.7,11.440429125,33.93
2021-06-25 12:44:38.164062500,-63.75,-13.0,8.0,82.011796875,-26.225,11.44030903125,33.93
2021-06-25 12:44:38.171875000,-63.5,-13.0,8.0,82.01140625,-23.75,11.4401889375,33.93
2021-06-25 12:44:38.179687500,-63.25,-13.0,8.0,82.011015625,-20.775,11.44006884375,33.93
2021-06-25 12:44:38.187500000,-63.0,-13.0,8.0,82.01062499999999,-17.8,11.43994875,33.93
2021-06-25 12:44:38.195312500,-63.0,-12.75,8.0,82.010234375,-14.67,11.43982865625,33.93
2021-06-25 12:44:38.203125000,-63.0,-12.5,8.0,82.00984375,-11.54,11.4397085625,33.93
2021-06-25 12:44:38.210937500,-63.0,-12.25,8.0,82.009453125,-8.605,11.43958846875,33.93
2021-06-25 12:44:38.218750000,-63.0,-12.0,8.0,82.0090625,-5.67,11.439468375,33.93
2021-06-25 12:44:38.226562500,-63.25,-12.25,8.0,82.00867187499999,-3.195,11.43934828125,33.93
2021-06-25 12:44:38.234375000,-63.5,-12.5,8.0,82.00828125,-0.72,11.4392281875,33.93
2021-06-25 12:44:38.242187500,-63.75,-12.75,8.0,82.007890625,1.16,11.43910809375,33.93
2021-06-25 12:44:38.250000000,-64.0,-13.0,8.0,82.0075,3.04,11.438988,33.93
2021-06-25 12:44:38.257812500,-63.75,-13.0,8.0,82.007109375,4.275,11.438547625,33.93
2021-06-25 12:44:38.265625000,-63.5,-13.0,8.0,82.00671874999999,5.51,11.43810725,33.93
2021-06-25 12:44:38.273437500,-63.25,-13.0,8.0,82.006328125,6.175,11.437666875,33.93
2021-06-25 12:44:38.281250000,-63.0,-13.0,8.0,82.0059375,6.84,11.4372265,33.93
2021-06-25 12:44:38.289062500,-63.0,-13.0,8.0,82.005546875,7.074999999999999,11.436786125,33.93
2021-06-25 12:44:38.296875000,-63.0,-13.0,8.0,82.00515625,7.31,11.436345750000001,33.93
2021-06-25 12:44:38.304687500,-63.0,-13.0,8.0,82.00476562499999,7.295,11.435905375,33.93
2021-06-25 12:44:38.312500000,-63.0,-13.0,8.0,82.004375,7.28,11.435465,33.93
2021-06-25 12:44:38.320312500,-63.25,-13.0,8.0,82.003984375,7.21,11.435024625,33.93
2021-06-25 12:44:38.328125000,-63.5,-13.0,8.0,82.00359375,7.14,11.43458425,33.93
2021-06-25 12:44:38.335937500,-63.75,-13.0,8.0,82.003203125,7.16,11.434143875,33.93
2021-06-25 12:44:38.343750000,-64.0,-13.0,8.0,82.00281249999999,7.18,11.4337035,33.93
2021-06-25 12:44:38.351562500,-64.0,-13.0,8.0,82.002421875,7.34,11.433263125,33.93
2021-06-25 12:44:38.359375000,-64.0,-13.0,8.0,82.00203125,7.5,11.43282275,33.93
2021-06-25 12:44:38.367187500,-64.0,-13.0,8.0,82.001640625,7.8,11.432382375,33.93
2021-06-25 12:44:38.375000000,-64.0,-13.0,8.0,82.00125,8.1,11.431942,33.93
2021-06-25 12:44:38.382812500,-64.0,-13.0,8.0,82.00085937499999,8.51,11.431501625000001,33.93
2021-06-25 12:44:38.390625000,-64.0,-13.0,8.0,82.00046875,8.92,11.43106125,33.93
2021-06-25 12:44:38.398437500,-64.0,-13.0,8.0,82.000078125,9.39,11.430620875,33.93
2021-06-25 12:44:38.406250000,-64.0,-13.0,8.0,81.9996875,9.86,11.4301805,33.93
2021-06-25 12:44:38.414062500,-64.0,-13.0,8.0,81.999296875,10.344999999999999,11.429740125,33.93
2021-06-25 12:44:38.421875000,-64.0,-13.0,8.0,81.99890624999999,10.83,11.42929975,33.93
2021-06-25 12:44:38.429687500,-64.0,-13.0,8.0,81.998515625,11.29,11.428859375,33.93
2021-06-25 12:44:38.437500000,-64.0,-13.0,8.0,81.998125,11.75,11.428419,33.93
2021-06-25 12:44:38.445312500,-63.75,-13.0,8.0,81.997734375,12.129999999999999,11.427978625,33.93
2021-06-25 12:44:38.453125000,-63.5,-13.0,8.0,81.99734375,12.51,11.42753825,33.93
2021-06-25 12:44:38.460937500,-63.25,-13.0,8.0,81.99695312499999,12.719999999999999,11.427097875000001,33.93
2021-06-25 12:44:38.468750000,-63.0,-13.0,8.0,81.9965625,12.93,11.426657500000001,33.93
2021-06-25 12:44:38.476562500,-63.0,-13.0,8.0,81.996171875,12.91,11.426217125,33.93
2021-06-25 12:44:38.484375000,-63.0,-13.0,8.0,81.99578125,12.89,11.42577675,33.93
2021-06-25 12:44:38.492187500,-63.0,-13.0,8.0,81.995390625,12.59,11.425336375,33.93
2021-06-25 12:44:38.500000000,-63.0,-13.0,8.0,81.995,12.29,11.424896,33.93
2021-06-25 12:44:38.507812500,-63.0,-12.75,8.0,81.994609375,11.739999999999998,11.42513621875,33.93
2021-06-25 12:44:38.515625000,-63.0,-12.5,8.0,81.99421875,11.19,11.4253764375,33.93
2021-06-25 12:44:38.523437500,-63.0,-12.25,8.0,81.993828125,10.455,11.42561665625,33.93
2021-06-25 12:44:38.531250000,-63.0,-12.0,8.0,81.9934375,9.72,11.425856875000001,33.93
2021-06-25 12:44:38.539062500,-63.0,-12.25,8.0,81.993046875,8.89,11.42609709375,33.93
2021-06-25 12:44:38.546875000,-63.0,-12.5,8.0,81.99265625,8.06,11.4263373125,33.93
2021-06-25 12:44:38.554687500,-63.0,-12.75,8.0,81.992265625,7.2,11.42657753125,33.93
2021-06-25 12:44:38.562500000,-63.0,-13.0,8.0,81.991875,6.34,11.42681775,33.93
2021-06-25 12:44:38.570312500,-63.0,-12.75,8.0,81.991484375,5.465,11.42705796875,33.93
2021-06-25 12:44:38.578125000,-63.0,-12.5,8.0,81.99109375,4.59,11.4272981875,33.93
2021-06-25 12:44:38.585937500,-63.0,-12.25,8.0,81.990703125,3.69,11.42753840625,33.93
2021-06-25 12:44:38.593750000,-63.0,-12.0,8.0,81.9903125,2.79,11.427778625,33.93
2021-06-25 12:44:38.601562500,-63.25,-12.25,8.0,81.989921875,1.83,11.42801884375,33.93
2021-06-25 12:44:38.609375000,-63.5,-12.5,8.0,81.98953125,0.87,11.4282590625,33.93
2021-06-25 12:44:38.617187500,-63.75,-12.75,8.0,81.989140625,-0.1449999999999999,11.42849928125,33.93
2021-06-25 12:44:38.625000000,-64.0,-13.0,8.0,81.98875,-1.16,11.428739499999999,33.93
2021-06-25 12:44:38.632812500,-64.0,-12.75,8.0,81.988359375,-2.21,11.42897971875,33.93
2021-06-25 12:44:38.640625000,-64.0,-12.5,8.0,81.98796875,-3.26,11.4292199375,33.93
2021-06-25 12:44:38.648437500,-64.0,-12.25,8.0,81.987578125,-4.32,11.42946015625,33.93
