TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 12:16:48.875000000,-40.0,-6.0,50.0,90.61375000000001,16.83,13.110939,32.18
2021-06-25 12:16:48.882812500,-40.0,-6.0,50.0,90.616015625,17.685,13.11065875,32.18
2021-06-25 12:16:48.890625000,-40.0,-6.0,50.0,90.61828125000001,18.54,13.1103785,32.18
2021-06-25 12:16:48.898437500,-40.0,-6.0,50.0,90.620546875,19.16,13.11009825,32.18
2021-06-25 12:16:48.906250000,-40.0,-6.0,50.0,90.62281250000001,19.78,13.109818,32.18
2021-06-25 12:16:48.914062500,-40.0,-6.0,50.0,90.625078125,19.884999999999998,13.10953775,32.18
2021-06-25 12:16:48.921875000,-40.0,-6.0,50.0,90.62734375000001,19.99,13.1092575,32.18
2021-06-25 12:16:48.929687500,-40.0,-6.0,50.0,90.629609375,19.455,13.10897725,32.18
2021-06-25 12:16:48.937500000,-40.0,-6.0,50.0,90.63187500000001,18.92,13.108697,32.18
2021-06-25 12:16:48.945312500,-40.0,-6.0,50.0,90.634140625,17.86,13.10841675,32.18
2021-06-25 12:16:48.953125000,-40.0,-6.0,50.0,90.63640625000001,16.8,13.1081365,32.18
2021-06-25 12:16:48.960937500,-40.0,-6.0,50.0,90.638671875,15.445,13.107856250000001,32.18
2021-06-25 12:16:48.968750000,-40.0,-6.0,50.0,90.6409375,14.09,13.107576,32.18
2021-06-25 12:16:48.976562500,-40.0,-6.0,50.0,90.643203125,12.684999999999999,13.10729575,32.18
2021-06-25 12:16:48.984375000,-40.0,-6.0,50.0,90.64546875,11.28,13.107015500000001,32.18
2021-06-25 12:16:48.992187500,-40.0,-6.0,50.0,90.647734375,9.965,13.10673525,32.18
2021-06-25 12:16:49.000000000,-40.0,-6.0,50.0,90.65,8.65,13.106455,32.18
2021-06-25 12:16:49.007812500,-40.0,-6.0,50.0,90.65203125000001,7.43,13.10677528125,32.179375
2021-06-25 12:16:49.015625000,-40.0,-6.0,50.0,90.65406250000001,6.21,13.1070955625,32.17875
2021-06-25 12:16:49.023437500,-40.0,-6.0,50.0,90.65609375000001,4.975,13.107415843750001,32.178125
2021-06-25 12:16:49.031250000,-40.0,-6.0,50.0,90.65812500000001,3.74,13.107736125,32.1775
2021-06-25 12:16:49.039062500,-40.0,-6.0,50.0,90.66015625,2.34,13.10805640625,32.176875
2021-06-25 12:16:49.046875000,-40.0,-6.0,50.0,90.6621875,0.94,13.1083766875,32.176249999999996
2021-06-25 12:16:49.054687500,-40.0,-6.0,50.0,90.66421875,-0.75,13.108696968750001,32.175625
2021-06-25 12:16:49.062500000,-40.0,-6.0,50.0,90.66625,-2.44,13.10901725,32.175
2021-06-25 12:16:49.070312500,-40.0,-6.25,50.0,90.66828125,-4.505000000000001,13.10933753125,32.174375
2021-06-25 12:16:49.078125000,-40.0,-6.5,50.0,90.67031250000001,-6.57,13.1096578125,32.17375
2021-06-25 12:16:49.085937500,-40.0,-6.75,50.0,90.67234375000001,-9.02,13.10997809375,32.173125
2021-06-25 12:16:49.093750000,-40.0,-7.0,50.0,90.674375,-11.47,13.110298375000001,32.1725
2021-06-25 12:16:49.101562500,-40.0,-7.0,50.0,90.67640625,-14.254999999999999,13.11061865625,32.171875
2021-06-25 12:16:49.109375000,-40.0,-7.0,50.0,90.6784375,-17.04,13.1109389375,32.17125
2021-06-25 12:16:49.117187500,-40.0,-7.0,50.0,90.68046875,-19.98,13.11125921875,32.170625
2021-06-25 12:16:49.125000000,-40.0,-7.0,50.0,90.6825,-22.92,13.111579500000001,32.17
2021-06-25 12:16:49.132812500,-40.0,-7.0,50.0,90.68453125,-25.72,13.11189978125,32.169374999999995
2021-06-25 12:16:49.140625000,-40.0,-7.0,50.0,90.68656250000001,-28.52,13.1122200625,32.168749999999996
2021-06-25 12:16:49.148437500,-40.0,-7.0,50.0,90.68859375000001,-30.784999999999997,13.11254034375,32.168124999999996
2021-06-25 12:16:49.156250000,-40.0,-7.0,50.0,90.69062500000001,-33.05,13.112860625,32.1675
2021-06-25 12:16:49.164062500,-40.0,-6.75,50.0,90.69265625,-34.355,13.113180906250001,32.166875
2021-06-25 12:16:49.171875000,-40.0,-6.5,50.0,90.6946875,-35.66,13.1135011875,32.16625
2021-06-25 12:16:49.179687500,-40.0,-6.25,50.0,90.69671875,-35.635,13.11382146875,32.165625
2021-06-25 12:16:49.187500000,-40.0,-6.0,50.0,90.69875,-35.61,13.11414175,32.165
2021-06-25 12:16:49.195312500,-40.0,-6.0,50.0,90.70078125,-34.085,13.11446203125,32.164375
2021-06-25 12:16:49.203125000,-40.0,-6.0,50.0,90.70281250000001,-32.56,13.114782312500001,32.16375
2021-06-25 12:16:49.210937500,-40.0,-6.0,50.0,90.70484375000001,-29.62,13.11510259375,32.163124999999994
2021-06-25 12:16:49.218750000,-40.0,-6.0,50.0,90.706875,-26.68,13.115422875,32.162499999999994
2021-06-25 12:16:49.226562500,-40.0,-6.0,50.0,90.70890625,-22.67,13.11574315625,32.161874999999995
2021-06-25 12:16:49.234375000,-40.0,-6.0,50.0,90.7109375,-18.66,13.116063437500001,32.161249999999995
2021-06-25 12:16:49.242187500,-40.0,-6.0,50.0,90.71296875,-14.1,13.11638371875,32.160624999999996
2021-06-25 12:16:49.250000000,-40.0,-6.0,50.0,90.715,-9.54,13.116704,32.16
2021-06-25 12:16:49.257812500,-40.0,-6.0,50.0,90.71703125,-5.029999999999999,13.11610346875,32.16
2021-06-25 12:16:49.265625000,-40.0,-6.0,50.0,90.7190625,-0.52,13.1155029375,32.16
2021-06-25 12:16:49.273437500,-40.0,-6.0,50.0,90.72109375000001,3.44,13.11490240625,32.16
2021-06-25 12:16:49.281250000,-40.0,-6.0,50.0,90.72312500000001,7.4,13.114301875,32.16
2021-06-25 12:16:49.289062500,-40.0,-6.0,50.0,90.72515625,10.485,13.11370134375,32.16
2021-06-25 12:16:49.296875000,-40.0,-6.0,50.0,90.7271875,13.57,13.1131008125,32.16
2021-06-25 12:16:49.304687500,-40.0,-6.0,50.0,90.72921875,15.675,13.11250028125,32.16
2021-06-25 12:16:49.312500000,-40.0,-6.0,50.0,90.73125,17.78,13.11189975,32.16
2021-06-25 12:16:49.320312500,-40.0,-6.0,50.0,90.73328125,18.990000000000002,13.11129921875,32.16
2021-06-25 12:16:49.328125000,-40.0,-6.0,50.0,90.7353125,20.2,13.1106986875,32.16
2021-06-25 12:16:49.335937500,-40.0,-6.0,50.0,90.73734375000001,20.7,13.11009815625,32.16
2021-06-25 12:16:49.343750000,-40.0,-6.0,50.0,90.739375,21.2,13.109497625,32.16
2021-06-25 12:16:49.351562500,-40.0,-6.0,50.0,90.74140625,21.174999999999997,13.10889709375,32.16
2021-06-25 12:16:49.359375000,-40.0,-6.0,50.0,90.7434375,21.15,13.1082965625,32.16
2021-06-25 12:16:49.367187500,-40.0,-6.0,50.0,90.74546875,20.75,13.10769603125,32.16
2021-06-25 12:16:49.375000000,-40.0,-6.0,50.0,90.7475,20.35,13.1070955,32.16
2021-06-25 12:16:49.382812500,-40.0,-6.0,50.0,90.74953125,19.71,13.106494968749999,32.16
2021-06-25 12:16:49.390625000,-40.0,-6.0,50.0,90.7515625,19.07,13.1058944375,32.16
2021-06-25 12:16:49.398437500,-40.0,-6.0,50.0,90.75359375000001,18.34,13.10529390625,32.16
2021-06-25 12:16:49.406250000,-40.0,-6.0,50.0,90.75562500000001,17.61,13.104693375,32.16
2021-06-25 12:16:49.414062500,-40.0,-6.0,50.0,90.75765625,16.990000000000002,13.10409284375,32.16
2021-06-25 12:16:49.421875000,-40.0,-6.0,50.0,90.7596875,16.37,13.1034923125,32.16
2021-06-25 12:16:49.429687500,-40.0,-6.0,50.0,90.76171875,16.08,13.10289178125,32.16
2021-06-25 12:16:49.437500000,-40.0,-6.0,50.0,90.76375,15.79,13.10229125,32.16
2021-06-25 12:16:49.445312500,-40.0,-6.0,50.0,90.76578125,15.93,13.10169071875,32.16
2021-06-25 12:16:49.453125000,-40.0,-6.0,50.0,90.7678125,16.07,13.101090187499999,32.16
2021-06-25 12:16:49.460937500,-40.0,-6.0,50.0,90.76984375,16.595,13.10048965625,32.16
2021-06-25 12:16:49.468750000,-40.0,-6.0,50.0,90.771875,17.12,13.099889124999999,32.16
2021-06-25 12:16:49.476562500,-40.0,-6.0,50.0,90.77390625,17.765,13.09928859375,32.16
2021-06-25 12:16:49.484375000,-40.0,-6.0,50.0,90.7759375,18.41,13.098688062499999,32.16
2021-06-25 12:16:49.492187500,-40.0,-6.0,50.0,90.77796875,18.82,13.09808753125,32.16
2021-06-25 12:16:49.500000000,-40.0,-6.0,50.0,90.78,19.23,13.097487,32.16
2021-06-25 12:16:49.507812500,-40.0,-6.0,50.0,90.78203125,19.095,13.098207624999999,32.16
2021-06-25 12:16:49.515625000,-40.0,-6.0,50.0,90.7840625,18.96,13.09892825,32.16
2021-06-25 12:16:49.523437500,-40.0,-6.0,50.0,90.78609375,18.155,13.099648875,32.16
2021-06-25 12:16:49.531250000,-40.0,-6.0,50.0,90.78812500000001,17.35,13.1003695,32.16
2021-06-25 12:16:49.539062500,-40.0,-6.0,50.0,90.79015625,15.965,13.101090124999999,32.16
2021-06-25 12:16:49.546875000,-40.0,-6.0,50.0,90.7921875,14.58,13.101810749999999,32.16
2021-06-25 12:16:49.554687500,-40.0,-6.0,50.0,90.79421875,12.875,13.102531375,32.16
2021-06-25 12:16:49.562500000,-40.0,-6.0,50.0,90.79625,11.17,13.103252,32.16
2021-06-25 12:16:49.570312500,-40.0,-6.0,50.0,90.79828125,9.43,13.103972624999999,32.16
2021-06-25 12:16:49.578125000,-40.0,-6.0,50.0,90.8003125,7.69,13.10469325,32.16
2021-06-25 12:16:49.585937500,-40.0,-6.0,50.0,90.80234375,6.09,13.105413875,32.16
2021-06-25 12:16:49.593750000,-40.0,-6.0,50.0,90.804375,4.49,13.1061345,32.16
2021-06-25 12:16:49.601562500,-40.0,-6.0,50.0,90.80640625,3.075,13.106855125,32.16
2021-06-25 12:16:49.609375000,-40.0,-6.0,50.0,90.8084375,1.66,13.107575749999999,32.16
2021-06-25 12:16:49.617187500,-40.0,-6.0,50.0,90.81046875,0.3400000000000001,13.108296375,32.16
2021-06-25 12:16:49.625000000,-40.0,-6.0,50.0,90.8125,-0.98,13.109017,32.16
2021-06-25 12:16:49.632812500,-40.0,-6.0,50.0,90.81453125,-2.34,13.109737625,32.16
2021-06-25 12:16:49.640625000,-40.0,-6.0,50.0,90.8165625,-3.7,13.11045825,32.16
2021-06-25 12:16:49.648437500,-40.0,-6.0,50.0,90.81859375,-5.205,13.111178875,32.16
2021-06-25 12:16:49.656250000,-40.0,-6.0,50.0,90.820625,-6.71,13.1118995,32.16
2021-06-25 12:16:49.664062500,-40.0,-6.0,50.0,90.82265625,-8.44,13.112620125,32.16
2021-06-25 12:16:49.671875000,-40.0,-6.0,50.0,90.8246875,-10.17,13.113340749999999,32.16
2021-06-25 12:16:49.679687500,-40.0,-6.0,50.0,90.82671875,-12.16,13.114061375,32.16
2021-06-25 12:16:49.687500000,-40.0,-6.0,50.0,90.82875,-14.15,13.114782,32.16
2021-06-25 12:16:49.695312500,-40.0,-6.0,50.0,90.83078125,-16.425,13.115502625,32.16
2021-06-25 12:16:49.703125000,-40.0,-6.0,50.0,90.8328125,-18.7,13.116223250000001,32.16
2021-06-25 12:16:49.710937500,-40.0,-6.0,50.0,90.83484375,-21.259999999999998,13.116943875,32.16
2021-06-25 12:16:49.718750000,-40.0,-6.0,50.0,90.83687499999999,-23.82,13.1176645,32.16
2021-06-25 12:16:49.726562500,-40.0,-6.0,50.0,90.83890625,-26.57,13.118385125,32.16
2021-06-25 12:16:49.734375000,-40.0,-6.0,50.0,90.8409375,-29.32,13.11910575,32.16
2021-06-25 12:16:49.742187500,-40.0,-6.0,50.0,90.84296875,-32.004999999999995,13.119826375,32.16
2021-06-25 12:16:49.750000000,-40.0,-6.0,50.0,90.845,-34.69,13.120547,32.16
2021-06-25 12:16:49.757812500,-40.0,-6.0,50.0,90.84703125,-36.885,13.12150784375,32.16
2021-06-25 12:16:49.765625000,-40.0,-6.0,50.0,90.8490625,-39.08,13.1224686875,32.16
2021-06-25 12:16:49.773437500,-40.0,-6.0,50.0,90.85109375,-40.254999999999995,13.12342953125,32.16
2021-06-25 12:16:49.781250000,-40.0,-6.0,50.0,90.853125,-41.43,13.124390375,32.16
2021-06-25 12:16:49.789062500,-40.0,-6.0,50.0,90.85515625,-41.15,13.12535121875,32.16
2021-06-25 12:16:49.796875000,-40.0,-6.0,50.0,90.8571875,-40.87,13.1263120625,32.16
2021-06-25 12:16:49.804687500,-40.0,-6.0,50.0,90.85921875,-38.959999999999994,13.12727290625,32.16
2021-06-25 12:16:49.812500000,-40.0,-6.0,50.0,90.86125,-37.05,13.12823375,32.16
2021-06-25 12:16:49.820312500,-40.0,-6.0,50.0,90.86328125,-33.685,13.12919459375,32.16
2021-06-25 12:16:49.828125000,-40.0,-6.0,50.0,90.8653125,-30.32,13.130155437500001,32.16
2021-06-25 12:16:49.835937500,-40.0,-6.0,50.0,90.86734375,-26.0,13.13111628125,32.16
2021-06-25 12:16:49.843750000,-40.0,-6.0,50.0,90.86937499999999,-21.68,13.132077125,32.16
2021-06-25 12:16:49.851562500,-40.0,-6.0,50.0,90.87140624999999,-17.025,13.133037968750001,32.16
2021-06-25 12:16:49.859375000,-40.0,-6.0,50.0,90.8734375,-12.37,13.1339988125,32.16
2021-06-25 12:16:49.867187500,-40.0,-6.0,50.0,90.87546875,-7.949999999999999,13.13495965625,32.16
2021-06-25 12:16:49.875000000,-40.0,-6.0,50.0,90.8775,-3.53,13.135920500000001,32.16
2021-06-25 12:16:49.882812500,-40.0,-6.0,50.0,90.87953125,0.31999999999999984,13.13688134375,32.16
2021-06-25 12:16:49.890625000,-40.0,-6.0,50.0,90.8815625,4.17,13.1378421875,32.16
2021-06-25 12:16:49.898437500,-40.0,-6.0,50.0,90.88359375,7.315,13.13880303125,32.16
2021-06-25 12:16:49.906250000,-40.0,-6.0,50.0,90.885625,10.46,13.139763875,32.16
2021-06-25 12:16:49.914062500,-40.0,-6.0,50.0,90.88765624999999,12.91,13.14072471875,32.16
2021-06-25 12:16:49.921875000,-40.0,-6.0,50.0,90.8896875,15.36,13.1416855625,32.16
2021-06-25 12:16:49.929687500,-40.0,-6.0,50.0,90.89171875,17.145,13.14264640625,32.16
2021-06-25 12:16:49.937500000,-40.0,-6.0,50.0,90.89375,18.93,13.14360725,32.16
2021-06-25 12:16:49.945312500,-40.0,-6.0,50.0,90.89578125,20.05,13.14456809375,32.16
2021-06-25 12:16:49.953125000,-40.0,-6.0,50.0,90.8978125,21.17,13.1455289375,32.16
2021-06-25 12:16:49.960937500,-40.0,-6.0,50.0,90.89984375,21.625,13.14648978125,32.16
2021-06-25 12:16:49.968750000,-40.0,-6.0,50.0,90.90187499999999,22.08,13.147450625,32.16
2021-06-25 12:16:49.976562500,-40.0,-6.25,50.0,90.90390624999999,21.985,13.14841146875,32.16
2021-06-25 12:16:49.984375000,-40.0,-6.5,50.0,90.9059375,21.89,13.1493723125,32.16
2021-06-25 12:16:49.992187500,-40.0,-6.75,50.0,90.90796875,21.46,13.15033315625,32.16
2021-06-25 12:16:50.000000000,-40.0,-7.0,50.0,90.91,21.03,13.151294,32.16
2021-06-25 12:16:50.007812500,-40.0,-6.75,50.0,90.9121875,20.565,13.152054625,32.16
2021-06-25 12:16:50.015625000,-40.0,-6.5,50.0,90.91437499999999,20.1,13.15281525,32.16
2021-06-25 12:16:50.023437500,-40.0,-6.25,50.0,90.9165625,19.885,13.153575875,32.16
2021-06-25 12:16:50.031250000,-40.0,-6.0,50.0,90.91875,19.67,13.1543365,32.16
2021-06-25 12:16:50.039062500,-40.0,-6.0,50.0,90.9209375,19.87,13.155097125,32.16
2021-06-25 12:16:50.046875000,-40.0,-6.0,50.0,90.923125,20.07,13.155857750000001,32.16
2021-06-25 12:16:50.054687500,-40.0,-6.0,50.0,90.92531249999999,20.645,13.156618375,32.16
2021-06-25 12:16:50.062500000,-40.0,-6.0,50.0,90.9275,21.22,13.157379,32.16
2021-06-25 12:16:50.070312500,-40.0,-6.0,50.0,90.9296875,21.990000000000002,13.158139625,32.16
2021-06-25 12:16:50.078125000,-40.0,-6.0,50.0,90.93187499999999,22.76,13.15890025,32.16
2021-06-25 12:16:50.085937500,-40.0,-6.0,50.0,90.9340625,23.445,13.159660875,32.16
2021-06-25 12:16:50.093750000,-40.0,-6.0,50.0,90.93625,24.13,13.1604215,32.16
2021-06-25 12:16:50.101562500,-40.0,-6.0,50.0,90.93843749999999,24.45,13.161182125,32.16
2021-06-25 12:16:50.109375000,-40.0,-6.0,50.0,90.940625,24.77,13.16194275,32.16
2021-06-25 12:16:50.117187500,-40.0,-6.0,50.0,90.9428125,24.545,13.162703375,32.16
2021-06-25 12:16:50.125000000,-40.0,-6.0,50.0,90.945,24.32,13.163464000000001,32.16
2021-06-25 12:16:50.132812500,-40.0,-6.25,50.0,90.9471875,23.505000000000003,13.164224625000001,32.16
2021-06-25 12:16:50.140625000,-40.0,-6.5,50.0,90.949375,22.69,13.16498525,32.16
2021-06-25 12:16:50.148437500,-40.0,-6.75,50.0,90.9515625,21.4,13.165745875,32.16
2021-06-25 12:16:50.156250000,-40.0,-7.0,50.0,90.95375,20.11,13.1665065,32.16
2021-06-25 12:16:50.164062500,-40.0,-6.75,50.0,90.95593749999999,18.564999999999998,13.167267125,32.16
2021-06-25 12:16:50.171875000,-40.0,-6.5,50.0,90.958125,17.02,13.16802775,32.16
2021-06-25 12:16:50.179687500,-40.0,-6.25,50.0,90.9603125,15.475,13.168788375,32.16
2021-06-25 12:16:50.187500000,-40.0,-6.0,50.0,90.96249999999999,13.93,13.169549,32.16
2021-06-25 12:16:50.195312500,-40.0,-6.0,50.0,90.9646875,12.565,13.170309625,32.16
2021-06-25 12:16:50.203125000,-40.0,-6.0,50.0,90.966875,11.2,13.17107025,32.16
2021-06-25 12:16:50.210937500,-40.0,-6.0,50.0,90.96906249999999,10.05,13.171830875000001,32.16
2021-06-25 12:16:50.218750000,-40.0,-6.0,50.0,90.97125,8.9,13.172591500000001,32.16
2021-06-25 12:16:50.226562500,-40.0,-6.0,50.0,90.9734375,7.86,13.173352125000001,32.16
2021-06-25 12:16:50.234375000,-40.0,-6.0,50.0,90.975625,6.82,13.17411275,32.16
2021-06-25 12:16:50.242187500,-40.0,-6.0,50.0,90.9778125,5.6899999999999995,13.174873375,32.16
2021-06-25 12:16:50.250000000,-40.0,-6.0,50.0,90.97999999999999,4.56,13.175634,32.16
2021-06-25 12:16:50.257812500,-40.0,-6.0,50.0,90.9821875,3.1149999999999998,13.175754125000001,32.16
2021-06-25 12:16:50.265625000,-40.0,-6.0,50.0,90.984375,1.67,13.17587425,32.16
2021-06-25 12:16:50.273437500,-40.0,-6.0,50.0,90.98656249999999,-0.26,13.175994375,32.16
2021-06-25 12:16:50.281250000,-40.0,-6.0,50.0,90.98875,-2.19,13.1761145,32.16
2021-06-25 12:16:50.289062500,-40.0,-6.0,50.0,90.9909375,-4.68,13.176234625000001,32.16
2021-06-25 12:16:50.296875000,-40.0,-6.0,50.0,90.99312499999999,-7.17,13.17635475,32.16
2021-06-25 12:16:50.304687500,-40.0,-6.0,50.0,90.9953125,-10.17,13.176474875,32.16
2021-06-25 12:16:50.312500000,-40.0,-6.0,50.0,90.9975,-13.17,13.176595,32.16
2021-06-25 12:16:50.320312500,-40.0,-6.25,50.0,90.9996875,-16.525,13.176715125,32.16
2021-06-25 12:16:50.328125000,-40.0,-6.5,50.0,91.001875,-19.88,13.17683525,32.16
2021-06-25 12:16:50.335937500,-40.0,-6.75,50.0,91.0040625,-23.28,13.176955375,32.16
2021-06-25 12:16:50.343750000,-40.0,-7.0,50.0,91.00625,-26.68,13.1770755,32.16
2021-06-25 12:16:50.351562500,-40.0,-6.75,50.0,91.0084375,-29.7,13.177195625,32.16
2021-06-25 12:16:50.359375000,-40.0,-6.5,50.0,91.01062499999999,-32.72,13.17731575,32.16
2021-06-25 12:16:50.367187500,-40.0,-6.25,50.0,91.0128125,-34.825,13.177435875,32.16
2021-06-25 12:16:50.375000000,-40.0,-6.0,50.0,91.015,-36.93,13.177556,32.16
2021-06-25 12:16:50.382812500,-40.0,-6.0,50.0,91.01718749999999,-37.65,13.177676125,32.16
2021-06-25 12:16:50.390625000,-40.0,-6.0,50.0,91.019375,-38.37,13.17779625,32.16
2021-06-25 12:16:50.398437500,-40.0,-6.0,50.0,91.0215625,-37.41,13.177916375,32.16
2021-06-25 12:16:50.406250000,-40.0,-6.0,50.0,91.02374999999999,-36.45,13.1780365,32.16
2021-06-25 12:16:50.414062500,-40.0,-6.0,50.0,91.0259375,-33.845,13.178156625,32.16
2021-06-25 12:16:50.421875000,-40.0,-6.0,50.0,91.028125,-31.24,13.17827675,32.16
2021-06-25 12:16:50.429687500,-40.0,-6.0,50.0,91.0303125,-27.35,13.178396875,32.16
2021-06-25 12:16:50.437500000,-40.0,-6.0,50.0,91.0325,-23.46,13.178517,32.16
2021-06-25 12:16:50.445312500,-40.0,-6.0,50.0,91.0346875,-18.89,13.178637125,32.16
2021-06-25 12:16:50.453125000,-40.0,-6.0,50.0,91.036875,-14.32,13.17875725,32.16
2021-06-25 12:16:50.460937500,-40.0,-6.0,50.0,91.0390625,-9.73,13.178877374999999,32.16
2021-06-25 12:16:50.468750000,-40.0,-6.0,50.0,91.04124999999999,-5.14,13.1789975,32.16
2021-06-25 12:16:50.476562500,-40.0,-6.0,50.0,91.0434375,-1.0599999999999996,13.179117625,32.16
2021-06-25 12:16:50.484375000,-40.0,-6.0,50.0,91.045625,3.02,13.17923775,32.16
2021-06-25 12:16:50.492187500,-40.0,-6.0,50.0,91.04781249999999,6.279999999999999,13.179357874999999,32.16
2021-06-25 12:16:50.500000000,-40.0,-6.0,50.0,91.05,9.54,13.179478,32.16
2021-06-25 12:16:50.507812500,-40.0,-6.0,50.0,91.0521875,11.91,13.180118531249999,32.16
2021-06-25 12:16:50.515625000,-40.0,-6.0,50.0,91.054375,14.28,13.1807590625,32.16
2021-06-25 12:16:50.523437500,-40.0,-6.0,50.0,91.0565625,15.879999999999999,13.18139959375,32.16
2021-06-25 12:16:50.531250000,-40.0,-6.0,50.0,91.05875,17.48,13.182040125,32.16
2021-06-25 12:16:50.539062500,-40.0,-6.0,50.0,91.0609375,18.490000000000002,13.18268065625,32.16
2021-06-25 12:16:50.546875000,-40.0,-6.0,50.0,91.063125,19.5,13.183321187499999,32.16
2021-06-25 12:16:50.554687500,-40.0,-6.0,50.0,91.06531249999999,20.09,13.18396171875,32.16
2021-06-25 12:16:50.562500000,-40.0,-6.0,50.0,91.0675,20.68,13.18460225,32.16
2021-06-25 12:16:50.570312500,-40.0,-6.25,50.0,91.0696875,20.95,13.18524278125,32.16
2021-06-25 12:16:50.578125000,-40.0,-6.5,50.0,91.07187499999999,21.22,13.1858833125,32.16
2021-06-25 12:16:50.585937500,-40.0,-6.75,50.0,91.0740625,21.244999999999997,13.186523843749999,32.16
2021-06-25 12:16:50.593750000,-40.0,-7.0,50.0,91.07625,21.27,13.187164375,32.16
2021-06-25 12:16:50.601562500,-40.0,-7.0,50.0,91.07843749999999,21.1,13.18780490625,32.16
2021-06-25 12:16:50.609375000,-40.0,-7.0,50.0,91.080625,20.93,13.1884454375,32.16
2021-06-25 12:16:50.617187500,-40.0,-7.0,50.0,91.0828125,20.67,13.18908596875,32.16
2021-06-25 12:16:50.625000000,-40.0,-7.0,50.0,91.085,20.41,13.189726499999999,32.16
2021-06-25 12:16:50.632812500,-40.0,-6.75,50.0,91.0871875,20.22,13.19036703125,32.16
2021-06-25 12:16:50.640625000,-40.0,-6.5,50.0,91.089375,20.03,13.1910075625,32.16
2021-06-25 12:16:50.648437500,-40.0,-6.25,50.0,91.0915625,20.04,13.19164809375,32.16
2021-06-25 12:16:50.656250000,-40.0,-6.0,50.0,91.09375,20.05,13.192288625,32.16
2021-06-25 12:16:50.664062500,-40.0,-6.0,50.0,91.09593749999999,20.32,13.19292915625,32.16
2021-06-25 12:16:50.671875000,-40.0,-6.0,50.0,91.098125,20.59,13.1935696875,32.16
2021-06-25 12:16:50.679687500,-40.0,-6.0,50.0,91.1003125,21.025,13.19421021875,32.16
2021-06-25 12:16:50.687500000,-40.0,-6.0,50.0,91.10249999999999,21.46,13.19485075,32.16
2021-06-25 12:16:50.695312500,-40.0,-6.25,50.0,91.1046875,21.865000000000002,13.19549128125,32.16
2021-06-25 12:16:50.703125000,-40.0,-6.5,50.0,91.106875,22.27,13.196131812500001,32.16
2021-06-25 12:16:50.710937500,-40.0,-6.75,50.0,91.1090625,22.395,13.19677234375,32.16
2021-06-25 12:16:50.718750000,-40.0,-7.0,50.0,91.11125,22.52,13.197412875,32.16
2021-06-25 12:16:50.726562500,-40.0,-7.0,50.0,91.1134375,22.215,13.19805340625,32.16
2021-06-25 12:16:50.734375000,-40.0,-7.0,50.0,91.115625,21.91,13.1986939375,32.16
2021-06-25 12:16:50.742187500,-40.0,-7.0,50.0,91.1178125,21.155,13.199334468750001,32.16
2021-06-25 12:16:50.750000000,-40.0,-7.0,50.0,91.12,20.4,13.199975,32.16
2021-06-25 12:16:50.757812500,-40.0,-7.0,50.0,91.1221875,19.32,13.1996146875,32.16
2021-06-25 12:16:50.765625000,-40.0,-7.0,50.0,91.124375,18.24,13.199254375,32.16
2021-06-25 12:16:50.773437500,-40.0,-7.0,50.0,91.12656249999999,16.97,13.1988940625,32.16
2021-06-25 12:16:50.781250000,-40.0,-7.0,50.0,91.12875,15.7,13.19853375,32.16
2021-06-25 12:16:50.789062500,-40.25,-7.0,50.0,91.1309375,14.355,13.1981734375,32.16
2021-06-25 12:16:50.796875000,-40.5,-7.0,50.0,91.13312499999999,13.01,13.197813125,32.16
2021-06-25 12:16:50.804687500,-40.75,-7.0,50.0,91.1353125,11.61,13.1974528125,32.16
2021-06-25 12:16:50.812500000,-41.0,-7.0,50.0,91.1375,10.21,13.1970925,32.16
2021-06-25 12:16:50.820312500,-40.75,-6.75,50.0,91.1396875,8.695,13.1967321875,32.16
2021-06-25 12:16:50.828125000,-40.5,-6.5,50.0,91.141875,7.18,13.196371875,32.16
2021-06-25 12:16:50.835937500,-40.25,-6.25,50.0,91.1440625,5.49,13.1960115625,32.16
2021-06-25 12:16:50.843750000,-40.0,-6.0,50.0,91.14625,3.8,13.195651250000001,32.16
2021-06-25 12:16:50.851562500,-40.0,-6.25,50.0,91.1484375,1.9,13.1952909375,32.16
2021-06-25 12:16:50.859375000,-40.0,-6.5,50.0,91.15062499999999,0.0,13.194930625,32.16
2021-06-25 12:16:50.867187500,-40.0,-6.75,50.0,91.1528125,-2.08,13.1945703125,32.16
2021-06-25 12:16:50.875000000,-40.0,-7.0,50.0,91.155,-4.16,13.19421,32.16
2021-06-25 12:16:50.882812500,-40.0,-7.0,50.0,91.15718749999999,-6.37,13.1938496875,32.16
2021-06-25 12:16:50.890625000,-40.0,-7.0,50.0,91.159375,-8.58,13.193489375,32.16
2021-06-25 12:16:50.898437500,-40.0,-7.0,50.0,91.1615625,-10.870000000000001,13.1931290625,32.16
2021-06-25 12:16:50.906250000,-40.0,-7.0,50.0,91.16375,-13.16,13.192768749999999,32.16
2021-06-25 12:16:50.914062500,-40.0,-7.0,50.0,91.1659375,-15.525,13.1924084375,32.16
2021-06-25 12:16:50.921875000,-40.0,-7.0,50.0,91.168125,-17.89,13.192048125,32.16
2021-06-25 12:16:50.929687500,-40.0,-7.0,50.0,91.1703125,-20.310000000000002,13.1916878125,32.16
