TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:35:42.101562500,-61.0,2.0,23.0,82.39796875,27.17,12.495275,33.638125
2021-06-28 16:35:42.109375000,-61.0,2.0,23.0,82.3978125,26.82,12.495275,33.63875
2021-06-28 16:35:42.117187500,-61.0,2.0,23.0,82.39765625000001,26.490000000000002,12.495275,33.639375
2021-06-28 16:35:42.125000000,-61.0,2.0,23.0,82.39750000000001,26.16,12.495275,33.64
2021-06-28 16:35:42.132812500,-61.0,2.0,23.0,82.39734375,25.765,12.495275,33.640625
2021-06-28 16:35:42.140625000,-61.0,2.0,23.0,82.3971875,25.37,12.495275,33.64125
2021-06-28 16:35:42.148437500,-61.0,2.0,23.0,82.39703125,24.785,12.495275,33.641875
2021-06-28 16:35:42.156250000,-61.0,2.0,23.0,82.39687500000001,24.2,12.495275,33.6425
2021-06-28 16:35:42.164062500,-61.0,2.0,23.0,82.39671875,23.36,12.495275,33.643125
2021-06-28 16:35:42.171875000,-61.0,2.0,23.0,82.3965625,22.52,12.495275,33.64375
2021-06-28 16:35:42.179687500,-61.0,2.0,23.0,82.39640625,21.45,12.495275,33.644375
2021-06-28 16:35:42.187500000,-61.0,2.0,23.0,82.39625000000001,20.38,12.495275,33.644999999999996
2021-06-28 16:35:42.195312500,-61.0,2.0,23.0,82.39609375,19.189999999999998,12.495275,33.645625
2021-06-28 16:35:42.203125000,-61.0,2.0,23.0,82.3959375,18.0,12.495275,33.64625
2021-06-28 16:35:42.210937500,-61.0,2.0,23.0,82.39578125,16.825,12.495275,33.646875
2021-06-28 16:35:42.218750000,-61.0,2.0,23.0,82.39562500000001,15.65,12.495275,33.6475
2021-06-28 16:35:42.226562500,-61.0,2.0,23.0,82.39546875,14.59,12.495275,33.648125
2021-06-28 16:35:42.234375000,-61.0,2.0,23.0,82.3953125,13.53,12.495275,33.64875
2021-06-28 16:35:42.242187500,-61.0,2.0,23.0,82.39515625,12.565,12.495275,33.649375
2021-06-28 16:35:42.250000000,-61.0,2.0,23.0,82.39500000000001,11.6,12.495275,33.65
2021-06-28 16:35:42.257812500,-61.0,2.0,23.0,82.39484375,10.629999999999999,12.495074875,33.65
2021-06-28 16:35:42.265625000,-61.0,2.0,23.0,82.3946875,9.66,12.49487475,33.65
2021-06-28 16:35:42.273437500,-61.0,2.0,23.0,82.39453125,8.565,12.494674625,33.65
2021-06-28 16:35:42.281250000,-61.0,2.0,23.0,82.394375,7.47,12.494474499999999,33.65
2021-06-28 16:35:42.289062500,-61.0,2.25,23.0,82.39421875000001,6.199999999999999,12.494274375,33.65
2021-06-28 16:35:42.296875000,-61.0,2.5,23.0,82.3940625,4.93,12.494074249999999,33.65
2021-06-28 16:35:42.304687500,-61.0,2.75,23.0,82.39390625,3.535,12.493874125,33.65
2021-06-28 16:35:42.312500000,-61.0,3.0,23.0,82.39375,2.14,12.493673999999999,33.65
2021-06-28 16:35:42.320312500,-61.0,2.75,23.25,82.39359375000001,0.7550000000000001,12.493473875,33.65
2021-06-28 16:35:42.328125000,-61.0,2.5,23.5,82.3934375,-0.63,12.49327375,33.65
2021-06-28 16:35:42.335937500,-61.0,2.25,23.75,82.39328125,-1.87,12.493073625,33.65
2021-06-28 16:35:42.343750000,-61.0,2.0,24.0,82.393125,-3.11,12.4928735,33.65
2021-06-28 16:35:42.351562500,-61.0,2.0,24.0,82.39296875000001,-4.13,12.492673374999999,33.65
2021-06-28 16:35:42.359375000,-61.0,2.0,24.0,82.3928125,-5.15,12.49247325,33.65
2021-06-28 16:35:42.367187500,-61.0,2.0,24.0,82.39265625,-5.995,12.492273124999999,33.65
2021-06-28 16:35:42.375000000,-61.0,2.0,24.0,82.3925,-6.84,12.492073,33.65
2021-06-28 16:35:42.382812500,-61.0,2.0,24.0,82.39234375,-7.615,12.491872875,33.65
2021-06-28 16:35:42.390625000,-61.0,2.0,24.0,82.3921875,-8.39,12.49167275,33.65
2021-06-28 16:35:42.398437500,-61.0,2.0,24.0,82.39203125,-9.215,12.491472625,33.65
2021-06-28 16:35:42.406250000,-61.0,2.0,24.0,82.391875,-10.04,12.4912725,33.65
2021-06-28 16:35:42.414062500,-61.0,2.0,23.75,82.39171875,-11.004999999999999,12.491072375,33.65
2021-06-28 16:35:42.421875000,-61.0,2.0,23.5,82.3915625,-11.97,12.490872249999999,33.65
2021-06-28 16:35:42.429687500,-61.0,2.0,23.25,82.39140625,-13.09,12.490672125,33.65
2021-06-28 16:35:42.437500000,-61.0,2.0,23.0,82.39125,-14.21,12.490472,33.65
2021-06-28 16:35:42.445312500,-61.0,2.0,23.0,82.39109375,-15.46,12.490271875,33.65
2021-06-28 16:35:42.453125000,-61.0,2.0,23.0,82.3909375,-16.71,12.49007175,33.65
2021-06-28 16:35:42.460937500,-61.0,2.0,23.0,82.39078125,-18.060000000000002,12.489871625,33.65
2021-06-28 16:35:42.468750000,-61.0,2.0,23.0,82.390625,-19.41,12.4896715,33.65
2021-06-28 16:35:42.476562500,-61.0,2.0,23.0,82.39046875,-20.83,12.489471374999999,33.65
2021-06-28 16:35:42.484375000,-61.0,2.0,23.0,82.39031250000001,-22.25,12.48927125,33.65
2021-06-28 16:35:42.492187500,-61.0,2.0,23.0,82.39015625,-23.67,12.489071124999999,33.65
2021-06-28 16:35:42.500000000,-61.0,2.0,23.0,82.39,-25.09,12.488871,33.65
2021-06-28 16:35:42.507812500,-61.0,2.0,23.0,82.38984375,-26.39,12.488911,33.65
2021-06-28 16:35:42.515625000,-61.0,2.0,23.0,82.3896875,-27.69,12.488951,33.65
2021-06-28 16:35:42.523437500,-61.0,2.0,23.0,82.38953125,-28.66,12.488991,33.65
2021-06-28 16:35:42.531250000,-61.0,2.0,23.0,82.389375,-29.63,12.489030999999999,33.65
2021-06-28 16:35:42.539062500,-61.0,2.0,23.25,82.38921875,-30.02,12.489071,33.65
2021-06-28 16:35:42.546875000,-61.0,2.0,23.5,82.3890625,-30.41,12.489111,33.65
2021-06-28 16:35:42.554687500,-61.0,2.0,23.75,82.38890625,-29.975,12.489151,33.65
2021-06-28 16:35:42.562500000,-61.0,2.0,24.0,82.38875,-29.54,12.489191,33.65
2021-06-28 16:35:42.570312500,-61.0,2.0,24.0,82.38859375,-28.145,12.489231,33.65
2021-06-28 16:35:42.578125000,-61.0,2.0,24.0,82.3884375,-26.75,12.489270999999999,33.65
2021-06-28 16:35:42.585937500,-61.0,2.0,24.0,82.38828125,-24.41,12.489310999999999,33.65
2021-06-28 16:35:42.593750000,-61.0,2.0,24.0,82.388125,-22.07,12.489351,33.65
2021-06-28 16:35:42.601562500,-61.0,2.0,23.75,82.38796875,-18.955,12.489391,33.65
2021-06-28 16:35:42.609375000,-61.0,2.0,23.5,82.3878125,-15.84,12.489431,33.65
2021-06-28 16:35:42.617187500,-61.0,2.0,23.25,82.38765625,-12.24,12.489471,33.65
2021-06-28 16:35:42.625000000,-61.0,2.0,23.0,82.3875,-8.64,12.489511,33.65
2021-06-28 16:35:42.632812500,-61.0,2.0,23.25,82.38734375,-4.890000000000001,12.489550999999999,33.65
2021-06-28 16:35:42.640625000,-61.0,2.0,23.5,82.3871875,-1.14,12.489590999999999,33.65
2021-06-28 16:35:42.648437500,-61.0,2.0,23.75,82.38703124999999,2.46,12.489631,33.65
2021-06-28 16:35:42.656250000,-61.0,2.0,24.0,82.386875,6.06,12.489671,33.65
2021-06-28 16:35:42.664062500,-61.25,2.0,23.75,82.38671875,9.295,12.489711,33.65
2021-06-28 16:35:42.671875000,-61.5,2.0,23.5,82.3865625,12.53,12.489751,33.65
2021-06-28 16:35:42.679687500,-61.75,2.0,23.25,82.38640625,15.25,12.489790999999999,33.65
2021-06-28 16:35:42.687500000,-62.0,2.0,23.0,82.38625,17.97,12.489830999999999,33.65
2021-06-28 16:35:42.695312500,-61.75,2.0,23.25,82.38609375,20.115000000000002,12.489870999999999,33.65
2021-06-28 16:35:42.703125000,-61.5,2.0,23.5,82.3859375,22.26,12.489911,33.65
2021-06-28 16:35:42.710937500,-61.25,2.0,23.75,82.38578125,23.765,12.489951,33.65
2021-06-28 16:35:42.718750000,-61.0,2.0,24.0,82.385625,25.27,12.489991,33.65
2021-06-28 16:35:42.726562500,-61.0,2.0,24.0,82.38546875,26.13,12.490030999999998,33.65
2021-06-28 16:35:42.734375000,-61.0,2.0,24.0,82.3853125,26.99,12.490070999999999,33.65
2021-06-28 16:35:42.742187500,-61.0,2.0,24.0,82.38515625,27.22,12.490110999999999,33.65
2021-06-28 16:35:42.750000000,-61.0,2.0,24.0,82.38499999999999,27.45,12.490151,33.65
2021-06-28 16:35:42.757812500,-61.0,2.0,24.0,82.38484375,27.134999999999998,12.490030906249999,33.65
2021-06-28 16:35:42.765625000,-61.0,2.0,24.0,82.3846875,26.82,12.4899108125,33.65
2021-06-28 16:35:42.773437500,-61.0,2.0,24.0,82.38453125,26.115000000000002,12.48979071875,33.65
2021-06-28 16:35:42.781250000,-61.0,2.0,24.0,82.38437499999999,25.41,12.489670624999999,33.65
2021-06-28 16:35:42.789062500,-61.0,2.0,23.75,82.38421875,24.5,12.48955053125,33.65
2021-06-28 16:35:42.796875000,-61.0,2.0,23.5,82.3840625,23.59,12.4894304375,33.65
2021-06-28 16:35:42.804687500,-61.0,2.0,23.25,82.38390625,22.65,12.489310343749999,33.65
2021-06-28 16:35:42.812500000,-61.0,2.0,23.0,82.38374999999999,21.71,12.48919025,33.65
2021-06-28 16:35:42.820312500,-61.0,2.0,23.25,82.38359375,20.884999999999998,12.48907015625,33.65
2021-06-28 16:35:42.828125000,-61.0,2.0,23.5,82.3834375,20.06,12.488950062499999,33.65
2021-06-28 16:35:42.835937500,-61.0,2.0,23.75,82.38328125,19.405,12.488829968749998,33.65
2021-06-28 16:35:42.843750000,-61.0,2.0,24.0,82.38312499999999,18.75,12.488709875,33.65
2021-06-28 16:35:42.851562500,-61.0,2.0,24.0,82.38296875,18.275,12.488589781249999,33.65
2021-06-28 16:35:42.859375000,-61.0,2.0,24.0,82.3828125,17.8,12.488469687499999,33.65
2021-06-28 16:35:42.867187500,-61.0,2.0,24.0,82.38265625,17.47,12.48834959375,33.65
2021-06-28 16:35:42.875000000,-61.0,2.0,24.0,82.3825,17.14,12.4882295,33.65
2021-06-28 16:35:42.882812500,-61.0,2.25,23.5,82.38234374999999,16.89,12.488109406249999,33.65
2021-06-28 16:35:42.890625000,-61.0,2.5,23.0,82.3821875,16.64,12.4879893125,33.65
2021-06-28 16:35:42.898437500,-61.0,2.75,22.5,82.38203125,16.405,12.48786921875,33.65
2021-06-28 16:35:42.906250000,-61.0,3.0,22.0,82.381875,16.17,12.487749124999999,33.65
2021-06-28 16:35:42.914062500,-61.0,2.75,22.75,82.38171874999999,15.89,12.48762903125,33.65
2021-06-28 16:35:42.921875000,-61.0,2.5,23.5,82.3815625,15.61,12.4875089375,33.65
2021-06-28 16:35:42.929687500,-61.0,2.25,24.25,82.38140625,15.235,12.487388843749999,33.65
2021-06-28 16:35:42.937500000,-61.0,2.0,25.0,82.38125,14.86,12.487268749999998,33.65
2021-06-28 16:35:42.945312500,-61.0,2.0,24.75,82.38109374999999,14.344999999999999,12.48714865625,33.65
2021-06-28 16:35:42.953125000,-61.0,2.0,24.5,82.3809375,13.83,12.487028562499999,33.65
2021-06-28 16:35:42.960937500,-61.0,2.0,24.25,82.38078125,13.175,12.486908468749998,33.65
2021-06-28 16:35:42.968750000,-61.0,2.0,24.0,82.380625,12.52,12.486788375,33.65
2021-06-28 16:35:42.976562500,-61.0,2.0,24.0,82.38046874999999,11.75,12.48666828125,33.65
2021-06-28 16:35:42.984375000,-61.0,2.0,24.0,82.3803125,10.98,12.486548187499999,33.65
2021-06-28 16:35:42.992187500,-61.0,2.0,24.0,82.38015625,10.129999999999999,12.48642809375,33.65
2021-06-28 16:35:43.000000000,-61.0,2.0,24.0,82.38,9.28,12.486308,33.65
2021-06-28 16:35:43.007812500,-61.0,2.0,24.0,82.37976562499999,8.399999999999999,12.485507375,33.64875
2021-06-28 16:35:43.015625000,-61.0,2.0,24.0,82.37953125,7.52,12.484706749999999,33.6475
2021-06-28 16:35:43.023437500,-61.0,2.0,24.0,82.379296875,6.66,12.483906124999999,33.64625
2021-06-28 16:35:43.031250000,-61.0,2.0,24.0,82.37906249999999,5.8,12.483105499999999,33.644999999999996
2021-06-28 16:35:43.039062500,-61.0,2.0,24.0,82.378828125,5.0,12.482304874999999,33.64375
2021-06-28 16:35:43.046875000,-61.0,2.0,24.0,82.37859375,4.2,12.481504249999999,33.6425
2021-06-28 16:35:43.054687500,-61.0,2.0,24.0,82.378359375,3.46,12.480703624999999,33.64125
2021-06-28 16:35:43.062500000,-61.0,2.0,24.0,82.378125,2.72,12.479903,33.64
2021-06-28 16:35:43.070312500,-60.75,2.0,24.0,82.37789062499999,2.04,12.479102375,33.63875
2021-06-28 16:35:43.078125000,-60.5,2.0,24.0,82.37765625,1.36,12.47830175,33.637499999999996
2021-06-28 16:35:43.085937500,-60.25,2.0,24.0,82.377421875,0.685,12.477501125,33.63625
2021-06-28 16:35:43.093750000,-60.0,2.0,24.0,82.37718749999999,0.01,12.4767005,33.635
2021-06-28 16:35:43.101562500,-60.25,2.0,24.0,82.376953125,-0.715,12.475899875,33.63375
2021-06-28 16:35:43.109375000,-60.5,2.0,24.0,82.37671875,-1.44,12.47509925,33.6325
2021-06-28 16:35:43.117187500,-60.75,2.0,24.0,82.37648437499999,-2.295,12.474298625,33.63125
2021-06-28 16:35:43.125000000,-61.0,2.0,24.0,82.37625,-3.15,12.473498,33.629999999999995
2021-06-28 16:35:43.132812500,-61.0,2.0,24.0,82.376015625,-4.175,12.472697375,33.62875
2021-06-28 16:35:43.140625000,-61.0,2.0,24.0,82.37578124999999,-5.2,12.471896749999999,33.6275
2021-06-28 16:35:43.148437500,-61.0,2.0,24.0,82.375546875,-6.390000000000001,12.471096124999999,33.62625
2021-06-28 16:35:43.156250000,-61.0,2.0,24.0,82.37531249999999,-7.58,12.470295499999999,33.625
2021-06-28 16:35:43.164062500,-61.0,2.0,24.0,82.375078125,-8.879999999999999,12.469494874999999,33.62375
2021-06-28 16:35:43.171875000,-61.0,2.0,24.0,82.37484375,-10.18,12.468694249999999,33.6225
2021-06-28 16:35:43.179687500,-61.0,2.0,24.0,82.37460937499999,-11.52,12.467893624999999,33.621249999999996
2021-06-28 16:35:43.187500000,-61.0,2.0,24.0,82.374375,-12.86,12.467092999999998,33.62
2021-06-28 16:35:43.195312500,-60.75,2.0,24.0,82.374140625,-14.16,12.466292375,33.61875
2021-06-28 16:35:43.203125000,-60.5,2.0,24.0,82.37390624999999,-15.46,12.46549175,33.6175
2021-06-28 16:35:43.210937500,-60.25,2.0,24.0,82.373671875,-16.705,12.464691125,33.61625
2021-06-28 16:35:43.218750000,-60.0,2.0,24.0,82.3734375,-17.95,12.4638905,33.615
2021-06-28 16:35:43.226562500,-60.25,2.0,24.0,82.37320312499999,-19.134999999999998,12.463089875,33.613749999999996
2021-06-28 16:35:43.234375000,-60.5,2.0,24.0,82.37296875,-20.32,12.46228925,33.6125
2021-06-28 16:35:43.242187500,-60.75,2.0,24.0,82.372734375,-21.490000000000002,12.461488625,33.61125
2021-06-28 16:35:43.250000000,-61.0,2.0,24.0,82.3725,-22.66,12.460688,33.61
2021-06-28 16:35:43.257812500,-61.0,2.0,24.0,82.372265625,-23.869999999999997,12.460968218749999,33.61
2021-06-28 16:35:43.265625000,-61.0,2.0,24.0,82.37203124999999,-25.08,12.4612484375,33.61
2021-06-28 16:35:43.273437500,-61.0,2.0,24.0,82.371796875,-26.4,12.46152865625,33.61
2021-06-28 16:35:43.281250000,-61.0,2.0,24.0,82.3715625,-27.72,12.461808875,33.61
2021-06-28 16:35:43.289062500,-61.0,2.0,24.0,82.37132812499999,-29.155,12.462089093749999,33.61
2021-06-28 16:35:43.296875000,-61.0,2.0,24.0,82.37109375,-30.59,12.4623693125,33.61
2021-06-28 16:35:43.304687500,-61.0,2.0,24.0,82.370859375,-32.1,12.46264953125,33.61
2021-06-28 16:35:43.312500000,-61.0,2.0,24.0,82.37062499999999,-33.61,12.462929749999999,33.61
2021-06-28 16:35:43.320312500,-61.0,2.0,24.0,82.370390625,-35.004999999999995,12.46320996875,33.61
2021-06-28 16:35:43.328125000,-61.0,2.0,24.0,82.37015625,-36.4,12.4634901875,33.61
2021-06-28 16:35:43.335937500,-61.0,2.0,24.0,82.36992187499999,-37.405,12.46377040625,33.61
2021-06-28 16:35:43.343750000,-61.0,2.0,24.0,82.3696875,-38.41,12.464050624999999,33.61
2021-06-28 16:35:43.351562500,-61.0,2.0,24.0,82.36945312499999,-38.68,12.46433084375,33.61
2021-06-28 16:35:43.359375000,-61.0,2.0,24.0,82.36921875,-38.95,12.4646110625,33.61
2021-06-28 16:35:43.367187500,-61.0,2.0,24.0,82.368984375,-38.225,12.464891281249999,33.61
2021-06-28 16:35:43.375000000,-61.0,2.0,24.0,82.36874999999999,-37.5,12.4651715,33.61
2021-06-28 16:35:43.382812500,-61.0,2.0,24.0,82.368515625,-35.675,12.46545171875,33.61
2021-06-28 16:35:43.390625000,-61.0,2.0,24.0,82.36828125,-33.85,12.4657319375,33.61
