TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:25:15.054687500,-3.0,3.0,63.0,78.77671875,20.89,4.9231388124999995,238.65
2021-06-28 16:25:15.062500000,-3.0,3.0,63.0,78.77625,18.04,4.9227384999999995,238.65
2021-06-28 16:25:15.070312500,-3.0,3.0,63.0,78.77578125,14.114999999999998,4.9223381875,238.65
2021-06-28 16:25:15.078125000,-3.0,3.0,63.0,78.7753125,10.19,4.921937875,238.65
2021-06-28 16:25:15.085937500,-3.0,3.0,63.0,78.77484375,6.0249999999999995,4.9215375625,238.65
2021-06-28 16:25:15.093750000,-3.0,3.0,63.0,78.774375,1.86,4.92113725,238.65
2021-06-28 16:25:15.101562500,-3.0,3.0,63.0,78.77390625,-1.9150000000000003,4.9207369375,238.65
2021-06-28 16:25:15.109375000,-3.0,3.0,63.0,78.7734375,-5.69,4.920336625,238.65
2021-06-28 16:25:15.117187500,-3.0,3.0,63.0,78.77296875,-8.855,4.9199363125,238.65
2021-06-28 16:25:15.125000000,-3.0,3.0,63.0,78.77250000000001,-12.02,4.919536,238.65
2021-06-28 16:25:15.132812500,-3.0,3.0,62.75,78.77203125,-14.715,4.9191356875,238.65
2021-06-28 16:25:15.140625000,-3.0,3.0,62.5,78.7715625,-17.41,4.918735375,238.65
2021-06-28 16:25:15.148437500,-3.0,3.0,62.25,78.77109375,-19.915,4.9183350625,238.65
2021-06-28 16:25:15.156250000,-3.0,3.0,62.0,78.770625,-22.42,4.91793475,238.65
2021-06-28 16:25:15.164062500,-3.0,3.0,62.25,78.77015625,-24.935000000000002,4.9175344375,238.65
2021-06-28 16:25:15.171875000,-3.0,3.0,62.5,78.7696875,-27.45,4.917134125,238.65
2021-06-28 16:25:15.179687500,-3.0,3.0,62.75,78.76921875000001,-29.93,4.9167338124999995,238.65
2021-06-28 16:25:15.187500000,-3.0,3.0,63.0,78.76875,-32.41,4.9163335,238.65
2021-06-28 16:25:15.195312500,-3.0,3.0,63.0,78.76828125,-34.595,4.9159331875,238.65
2021-06-28 16:25:15.203125000,-3.0,3.0,63.0,78.7678125,-36.78,4.915532875,238.65
2021-06-28 16:25:15.210937500,-3.0,3.0,63.0,78.76734375,-38.315,4.9151325625,238.65
2021-06-28 16:25:15.218750000,-3.0,3.0,63.0,78.766875,-39.85,4.91473225,238.65
2021-06-28 16:25:15.226562500,-3.0,3.0,63.0,78.76640625,-40.44,4.9143319375,238.65
2021-06-28 16:25:15.234375000,-3.0,3.0,63.0,78.7659375,-41.03,4.913931625,238.65
2021-06-28 16:25:15.242187500,-3.0,3.0,63.0,78.76546875,-40.57,4.9135313125,238.65
2021-06-28 16:25:15.250000000,-3.0,3.0,63.0,78.765,-40.11,4.913131,238.65
2021-06-28 16:25:15.257812500,-3.0,3.0,63.0,78.76453125,-38.715,4.912970875,238.65
2021-06-28 16:25:15.265625000,-3.0,3.0,63.0,78.7640625,-37.32,4.91281075,238.65
2021-06-28 16:25:15.273437500,-3.0,3.0,63.0,78.76359375,-35.225,4.9126506249999995,238.65
2021-06-28 16:25:15.281250000,-3.0,3.0,63.0,78.763125,-33.13,4.9124905,238.65
2021-06-28 16:25:15.289062500,-3.0,3.0,63.0,78.76265625,-30.575000000000003,4.912330375,238.65
2021-06-28 16:25:15.296875000,-3.0,3.0,63.0,78.7621875,-28.02,4.91217025,238.65
2021-06-28 16:25:15.304687500,-3.0,3.0,63.0,78.76171875,-25.15,4.912010125,238.65
2021-06-28 16:25:15.312500000,-3.0,3.0,63.0,78.76125,-22.28,4.911849999999999,238.65
2021-06-28 16:25:15.320312500,-3.0,3.0,63.0,78.76078125,-19.15,4.9116898749999995,238.65
2021-06-28 16:25:15.328125000,-3.0,3.0,63.0,78.7603125,-16.02,4.91152975,238.65
2021-06-28 16:25:15.335937500,-3.0,3.0,63.0,78.75984375,-12.635,4.911369625,238.65
2021-06-28 16:25:15.343750000,-3.0,3.0,63.0,78.759375,-9.25,4.9112095,238.65
2021-06-28 16:25:15.351562500,-3.0,3.0,63.0,78.75890625,-5.695,4.911049375,238.65
2021-06-28 16:25:15.359375000,-3.0,3.0,63.0,78.7584375,-2.14,4.910889249999999,238.65
2021-06-28 16:25:15.367187500,-3.0,3.0,63.0,78.75796875,1.3599999999999999,4.910729125,238.65
2021-06-28 16:25:15.375000000,-3.0,3.0,63.0,78.7575,4.86,4.910569,238.65
2021-06-28 16:25:15.382812500,-3.0,3.0,63.0,78.75703125,7.92,4.910408875,238.65
2021-06-28 16:25:15.390625000,-3.0,3.0,63.0,78.7565625,10.98,4.91024875,238.65
2021-06-28 16:25:15.398437500,-3.0,3.0,63.0,78.75609375,13.235,4.910088624999999,238.65
2021-06-28 16:25:15.406250000,-3.0,3.0,63.0,78.755625,15.49,4.9099284999999995,238.65
2021-06-28 16:25:15.414062500,-3.0,3.0,63.0,78.75515625,16.72,4.909768375,238.65
2021-06-28 16:25:15.421875000,-3.0,3.0,63.0,78.7546875,17.95,4.90960825,238.65
2021-06-28 16:25:15.429687500,-3.0,3.0,63.0,78.75421875,18.240000000000002,4.909448125,238.65
2021-06-28 16:25:15.437500000,-3.0,3.0,63.0,78.75375,18.53,4.909288,238.65
2021-06-28 16:25:15.445312500,-3.0,3.0,63.0,78.75328125,18.28,4.909127874999999,238.65
2021-06-28 16:25:15.453125000,-3.0,3.0,63.0,78.7528125,18.03,4.9089677499999995,238.65
2021-06-28 16:25:15.460937500,-3.0,3.0,63.0,78.75234375,17.79,4.908807625,238.65
2021-06-28 16:25:15.468750000,-3.0,3.0,63.0,78.751875,17.55,4.9086475,238.65
2021-06-28 16:25:15.476562500,-3.0,3.0,63.0,78.75140625,17.825000000000003,4.908487375,238.65
2021-06-28 16:25:15.484375000,-3.0,3.0,63.0,78.7509375,18.1,4.908327249999999,238.65
2021-06-28 16:25:15.492187500,-3.0,3.0,63.0,78.75046875,19.09,4.908167124999999,238.65
2021-06-28 16:25:15.500000000,-3.0,3.0,63.0,78.75,20.08,4.908007,238.65
2021-06-28 16:25:15.507812500,-3.0,3.0,63.0,78.74953125,21.61,4.9078068437499995,238.65
2021-06-28 16:25:15.515625000,-3.0,3.0,63.0,78.7490625,23.14,4.9076066874999995,238.65
2021-06-28 16:25:15.523437500,-3.0,3.0,63.0,78.74859375,24.72,4.9074065312499995,238.65
2021-06-28 16:25:15.531250000,-3.0,3.0,63.0,78.748125,26.3,4.9072063749999995,238.65
2021-06-28 16:25:15.539062500,-3.0,3.0,63.0,78.74765625,27.325000000000003,4.907006218749999,238.65
2021-06-28 16:25:15.546875000,-3.0,3.0,63.0,78.7471875,28.35,4.906806062499999,238.65
2021-06-28 16:25:15.554687500,-3.0,3.0,63.0,78.74671875,28.34,4.906605906249999,238.65
2021-06-28 16:25:15.562500000,-3.0,3.0,63.0,78.74625,28.33,4.906405749999999,238.65
2021-06-28 16:25:15.570312500,-3.25,3.0,63.0,78.74578125,27.11,4.906205593749999,238.65
2021-06-28 16:25:15.578125000,-3.5,3.0,63.0,78.7453125,25.89,4.906005437499999,238.65
2021-06-28 16:25:15.585937500,-3.75,3.0,63.0,78.74484375,23.64,4.905805281249999,238.65
2021-06-28 16:25:15.593750000,-4.0,3.0,63.0,78.744375,21.39,4.905605124999999,238.65
2021-06-28 16:25:15.601562500,-3.75,3.0,63.0,78.74390625,18.545,4.905404968749999,238.65
2021-06-28 16:25:15.609375000,-3.5,3.0,63.0,78.7434375,15.7,4.905204812499999,238.65
2021-06-28 16:25:15.617187500,-3.25,3.0,63.0,78.74296875,12.82,4.905004656249999,238.65
2021-06-28 16:25:15.625000000,-3.0,3.0,63.0,78.7425,9.94,4.904804499999999,238.65
2021-06-28 16:25:15.632812500,-3.0,3.0,62.75,78.74203125,7.47,4.90460434375,238.65
2021-06-28 16:25:15.640625000,-3.0,3.0,62.5,78.7415625,5.0,4.9044041875,238.65
2021-06-28 16:25:15.648437500,-3.0,3.0,62.25,78.74109375,3.18,4.90420403125,238.65
2021-06-28 16:25:15.656250000,-3.0,3.0,62.0,78.740625,1.36,4.904003875,238.65
2021-06-28 16:25:15.664062500,-3.0,3.0,62.0,78.74015625,0.17500000000000004,4.90380371875,238.65
2021-06-28 16:25:15.671875000,-3.0,3.0,62.0,78.7396875,-1.01,4.9036035625,238.65
2021-06-28 16:25:15.679687500,-3.0,3.0,62.0,78.73921875,-1.7650000000000001,4.90340340625,238.65
2021-06-28 16:25:15.687500000,-3.0,3.0,62.0,78.73875,-2.52,4.90320325,238.65
2021-06-28 16:25:15.695312500,-3.0,3.0,62.25,78.73828125,-3.09,4.90300309375,238.65
2021-06-28 16:25:15.703125000,-3.0,3.0,62.5,78.7378125,-3.66,4.9028029375,238.65
2021-06-28 16:25:15.710937500,-3.0,3.0,62.75,78.73734375,-4.265000000000001,4.90260278125,238.65
2021-06-28 16:25:15.718750000,-3.0,3.0,63.0,78.736875,-4.87,4.902402625,238.65
2021-06-28 16:25:15.726562500,-3.0,3.0,63.0,78.73640625,-5.555,4.90220246875,238.65
2021-06-28 16:25:15.734375000,-3.0,3.0,63.0,78.7359375,-6.24,4.9020023125,238.65
2021-06-28 16:25:15.742187500,-3.0,3.0,63.0,78.73546875,-6.965,4.90180215625,238.65
2021-06-28 16:25:15.750000000,-3.0,3.0,63.0,78.735,-7.69,4.901602,238.65
2021-06-28 16:25:15.757812500,-3.0,3.0,63.0,78.73453125,-8.370000000000001,4.9012016874999995,238.65
2021-06-28 16:25:15.765625000,-3.0,3.0,63.0,78.7340625,-9.05,4.9008013749999995,238.65
2021-06-28 16:25:15.773437500,-3.0,3.0,63.0,78.73359375,-9.625,4.900401062499999,238.65
2021-06-28 16:25:15.781250000,-3.0,3.0,63.0,78.733125,-10.2,4.900000749999999,238.65
2021-06-28 16:25:15.789062500,-3.0,3.0,63.0,78.73265625,-10.705,4.899600437499999,238.65
2021-06-28 16:25:15.796875000,-3.0,3.0,63.0,78.7321875,-11.21,4.899200124999999,238.65
2021-06-28 16:25:15.804687500,-3.0,3.0,63.0,78.73171875,-11.715,4.898799812499999,238.65
2021-06-28 16:25:15.812500000,-3.0,3.0,63.0,78.73125,-12.22,4.8983995,238.65
2021-06-28 16:25:15.820312500,-3.0,3.0,63.0,78.73078124999999,-12.785,4.8979991875,238.65
2021-06-28 16:25:15.828125000,-3.0,3.0,63.0,78.7303125,-13.35,4.897598875,238.65
2021-06-28 16:25:15.835937500,-3.0,3.0,63.0,78.72984375,-13.96,4.8971985625,238.65
2021-06-28 16:25:15.843750000,-3.0,3.0,63.0,78.729375,-14.57,4.89679825,238.65
2021-06-28 16:25:15.851562500,-3.25,3.0,63.0,78.72890625,-15.2,4.8963979375,238.65
2021-06-28 16:25:15.859375000,-3.5,3.0,63.0,78.7284375,-15.83,4.895997625,238.65
2021-06-28 16:25:15.867187500,-3.75,3.0,63.0,78.72796875,-16.455,4.8955973125,238.65
2021-06-28 16:25:15.875000000,-4.0,3.0,63.0,78.72749999999999,-17.08,4.895197,238.65
2021-06-28 16:25:15.882812500,-4.0,3.0,63.0,78.72703125,-17.74,4.8947966874999995,238.65
2021-06-28 16:25:15.890625000,-4.0,3.0,63.0,78.7265625,-18.4,4.8943963749999995,238.65
2021-06-28 16:25:15.898437500,-4.0,3.0,63.0,78.72609375,-19.235,4.893996062499999,238.65
2021-06-28 16:25:15.906250000,-4.0,3.0,63.0,78.725625,-20.07,4.893595749999999,238.65
2021-06-28 16:25:15.914062500,-3.75,3.0,63.0,78.72515625,-21.21,4.893195437499999,238.65
2021-06-28 16:25:15.921875000,-3.5,3.0,63.0,78.7246875,-22.35,4.892795124999999,238.65
2021-06-28 16:25:15.929687500,-3.25,3.0,63.0,78.72421875,-23.895000000000003,4.892394812499999,238.65
2021-06-28 16:25:15.937500000,-3.0,3.0,63.0,78.72375,-25.44,4.891994499999999,238.65
2021-06-28 16:25:15.945312500,-3.25,3.0,62.75,78.72328125,-27.33,4.8915941875,238.65
2021-06-28 16:25:15.953125000,-3.5,3.0,62.5,78.7228125,-29.22,4.891193875,238.65
2021-06-28 16:25:15.960937500,-3.75,3.0,62.25,78.72234375,-31.245,4.8907935625,238.65
2021-06-28 16:25:15.968750000,-4.0,3.0,62.0,78.721875,-33.27,4.89039325,238.65
2021-06-28 16:25:15.976562500,-3.75,3.0,62.25,78.72140625,-35.08,4.8899929375,238.65
2021-06-28 16:25:15.984375000,-3.5,3.0,62.5,78.7209375,-36.89,4.889592625,238.65
2021-06-28 16:25:15.992187500,-3.25,3.0,62.75,78.72046875,-38.085,4.8891923125,238.65
2021-06-28 16:25:16.000000000,-3.0,3.0,63.0,78.72,-39.28,4.888792,238.65
2021-06-28 16:25:16.007812500,-3.0,3.0,63.0,78.719453125,-39.555,4.888711937499999,238.65
2021-06-28 16:25:16.015625000,-3.0,3.0,63.0,78.71890625,-39.83,4.888631875,238.65
2021-06-28 16:25:16.023437500,-3.0,3.0,63.0,78.718359375,-39.019999999999996,4.888551812499999,238.65
2021-06-28 16:25:16.031250000,-3.0,3.0,63.0,78.7178125,-38.21,4.88847175,238.65
2021-06-28 16:25:16.039062500,-3.25,3.0,63.0,78.717265625,-36.365,4.8883916874999995,238.65
2021-06-28 16:25:16.046875000,-3.5,3.0,63.0,78.71671875,-34.52,4.888311625,238.65
2021-06-28 16:25:16.054687500,-3.75,3.0,63.0,78.716171875,-31.86,4.8882315625,238.65
2021-06-28 16:25:16.062500000,-4.0,3.0,63.0,78.715625,-29.2,4.888151499999999,238.65
2021-06-28 16:25:16.070312500,-4.0,3.0,63.0,78.715078125,-26.049999999999997,4.8880714375,238.65
2021-06-28 16:25:16.078125000,-4.0,3.0,63.0,78.71453125,-22.9,4.8879913749999995,238.65
2021-06-28 16:25:16.085937500,-4.0,3.0,63.0,78.713984375,-19.585,4.8879113125,238.65
2021-06-28 16:25:16.093750000,-4.0,3.0,63.0,78.7134375,-16.27,4.88783125,238.65
2021-06-28 16:25:16.101562500,-4.0,3.0,63.0,78.712890625,-13.04,4.8877511875,238.65
2021-06-28 16:25:16.109375000,-4.0,3.0,63.0,78.71234375,-9.81,4.887671125,238.65
2021-06-28 16:25:16.117187500,-4.0,3.0,63.0,78.711796875,-6.8100000000000005,4.8875910625,238.65
2021-06-28 16:25:16.125000000,-4.0,3.0,63.0,78.71125,-3.81,4.887511,238.65
2021-06-28 16:25:16.132812500,-4.0,3.0,63.0,78.710703125,-1.0699999999999998,4.8874309375,238.65
2021-06-28 16:25:16.140625000,-4.0,3.0,63.0,78.71015625,1.67,4.887350875,238.65
2021-06-28 16:25:16.148437500,-4.0,3.0,63.0,78.709609375,4.16,4.8872708125,238.65
2021-06-28 16:25:16.156250000,-4.0,3.0,63.0,78.7090625,6.65,4.88719075,238.65
2021-06-28 16:25:16.164062500,-4.0,3.0,63.0,78.708515625,8.92,4.8871106875,238.65
2021-06-28 16:25:16.171875000,-4.0,3.0,63.0,78.70796875,11.19,4.887030625,238.65
2021-06-28 16:25:16.179687500,-4.0,3.0,63.0,78.707421875,13.205,4.8869505625,238.65
2021-06-28 16:25:16.187500000,-4.0,3.0,63.0,78.706875,15.22,4.886870500000001,238.65
2021-06-28 16:25:16.195312500,-3.75,3.0,63.0,78.706328125,16.95,4.8867904375,238.65
2021-06-28 16:25:16.203125000,-3.5,3.0,63.0,78.70578125,18.68,4.886710375,238.65
2021-06-28 16:25:16.210937500,-3.25,3.0,63.0,78.705234375,20.055,4.8866303125,238.65
2021-06-28 16:25:16.218750000,-3.0,3.0,63.0,78.7046875,21.43,4.88655025,238.65
2021-06-28 16:25:16.226562500,-3.25,3.0,63.0,78.704140625,22.43,4.8864701875000005,238.65
2021-06-28 16:25:16.234375000,-3.5,3.0,63.0,78.70359375,23.43,4.886390125,238.65
2021-06-28 16:25:16.242187500,-3.75,3.0,63.0,78.703046875,24.09,4.886310062500001,238.65
2021-06-28 16:25:16.250000000,-4.0,3.0,63.0,78.7025,24.75,4.88623,238.65
2021-06-28 16:25:16.257812500,-3.75,3.0,63.0,78.701953125,25.18,4.8860298125,238.65
2021-06-28 16:25:16.265625000,-3.5,3.0,63.0,78.70140625,25.61,4.885829625,238.65
2021-06-28 16:25:16.273437500,-3.25,3.0,63.0,78.70085937500001,25.939999999999998,4.8856294375000004,238.65
2021-06-28 16:25:16.281250000,-3.0,3.0,63.0,78.7003125,26.27,4.8854292500000005,238.65
2021-06-28 16:25:16.289062500,-3.25,3.0,63.0,78.699765625,26.645,4.8852290625000006,238.65
2021-06-28 16:25:16.296875000,-3.5,3.0,63.0,78.69921875,27.02,4.885028875000001,238.65
2021-06-28 16:25:16.304687500,-3.75,3.0,63.0,78.698671875,27.52,4.884828687500001,238.65
2021-06-28 16:25:16.312500000,-4.0,3.0,63.0,78.698125,28.02,4.8846285,238.65
2021-06-28 16:25:16.320312500,-4.0,3.0,63.0,78.697578125,28.655,4.8844283125,238.65
2021-06-28 16:25:16.328125000,-4.0,3.0,63.0,78.69703125,29.29,4.884228125,238.65
2021-06-28 16:25:16.335937500,-4.0,3.0,63.0,78.696484375,30.005,4.8840279375,238.65
2021-06-28 16:25:16.343750000,-4.0,3.0,63.0,78.6959375,30.72,4.88382775,238.65
2021-06-28 16:25:16.351562500,-3.75,3.0,63.0,78.695390625,31.43,4.8836275625,238.65
2021-06-28 16:25:16.359375000,-3.5,3.0,63.0,78.69484375,32.14,4.883427375,238.65
2021-06-28 16:25:16.367187500,-3.25,3.0,63.0,78.694296875,32.75,4.8832271875,238.65
2021-06-28 16:25:16.375000000,-3.0,3.0,63.0,78.69375,33.36,4.883027,238.65
2021-06-28 16:25:16.382812500,-3.0,3.0,62.75,78.693203125,33.805,4.8828268125,238.65
2021-06-28 16:25:16.390625000,-3.0,3.0,62.5,78.69265625,34.25,4.882626625,238.65
2021-06-28 16:25:16.398437500,-3.0,3.0,62.25,78.692109375,34.475,4.8824264375,238.65
2021-06-28 16:25:16.406250000,-3.0,3.0,62.0,78.6915625,34.7,4.88222625,238.65
2021-06-28 16:25:16.414062500,-3.25,3.0,62.25,78.691015625,34.67,4.8820260625000005,238.65
2021-06-28 16:25:16.421875000,-3.5,3.0,62.5,78.69046875000001,34.64,4.8818258750000005,238.65
2021-06-28 16:25:16.429687500,-3.75,3.0,62.75,78.689921875,34.315,4.881625687500001,238.65
2021-06-28 16:25:16.437500000,-4.0,3.0,63.0,78.689375,33.99,4.881425500000001,238.65
2021-06-28 16:25:16.445312500,-3.75,3.0,63.0,78.688828125,33.365,4.8812253125,238.65
2021-06-28 16:25:16.453125000,-3.5,3.0,63.0,78.68828125,32.74,4.881025125,238.65
2021-06-28 16:25:16.460937500,-3.25,3.0,63.0,78.687734375,31.82,4.8808249375,238.65
2021-06-28 16:25:16.468750000,-3.0,3.0,63.0,78.68718750000001,30.9,4.88062475,238.65
2021-06-28 16:25:16.476562500,-3.0,3.0,63.0,78.686640625,29.744999999999997,4.8804245625,238.65
2021-06-28 16:25:16.484375000,-3.0,3.0,63.0,78.68609375,28.59,4.880224375,238.65
2021-06-28 16:25:16.492187500,-3.0,3.0,63.0,78.685546875,27.285,4.8800241875,238.65
2021-06-28 16:25:16.500000000,-3.0,3.0,63.0,78.685,25.98,4.879824,238.65
2021-06-28 16:25:16.507812500,-3.25,3.0,63.0,78.684453125,24.615000000000002,4.8793035937500004,238.65
2021-06-28 16:25:16.515625000,-3.5,3.0,63.0,78.68390625,23.25,4.8787831875,238.65
2021-06-28 16:25:16.523437500,-3.75,3.0,63.0,78.68335937500001,21.91,4.87826278125,238.65
2021-06-28 16:25:16.531250000,-4.0,3.0,63.0,78.6828125,20.57,4.877742375,238.65
2021-06-28 16:25:16.539062500,-3.75,3.0,63.0,78.682265625,19.295,4.87722196875,238.65
2021-06-28 16:25:16.546875000,-3.5,3.0,63.0,78.68171875,18.02,4.8767015625,238.65
2021-06-28 16:25:16.554687500,-3.25,3.0,63.0,78.681171875,16.855,4.87618115625,238.65
2021-06-28 16:25:16.562500000,-3.0,3.0,63.0,78.680625,15.69,4.87566075,238.65
2021-06-28 16:25:16.570312500,-3.25,3.0,63.0,78.68007812500001,14.635,4.87514034375,238.65
2021-06-28 16:25:16.578125000,-3.5,3.0,63.0,78.67953125,13.58,4.8746199375,238.65
2021-06-28 16:25:16.585937500,-3.75,3.0,63.0,78.678984375,12.6,4.874099531250001,238.65
2021-06-28 16:25:16.593750000,-4.0,3.0,63.0,78.6784375,11.62,4.873579125,238.65
2021-06-28 16:25:16.601562500,-4.0,3.0,63.0,78.677890625,10.64,4.87305871875,238.65
2021-06-28 16:25:16.609375000,-4.0,3.0,63.0,78.67734375,9.66,4.872538312500001,238.65
2021-06-28 16:25:16.617187500,-4.0,3.0,63.0,78.67679687500001,8.6,4.87201790625,238.65
2021-06-28 16:25:16.625000000,-4.0,3.0,63.0,78.67625000000001,7.54,4.8714975,238.65
2021-06-28 16:25:16.632812500,-3.75,3.0,63.0,78.675703125,6.29,4.8709770937500005,238.65
2021-06-28 16:25:16.640625000,-3.5,3.0,63.0,78.67515625,5.04,4.8704566875,238.65
2021-06-28 16:25:16.648437500,-3.25,3.0,63.0,78.674609375,3.545,4.86993628125,238.65
2021-06-28 16:25:16.656250000,-3.0,3.0,63.0,78.6740625,2.05,4.8694158750000005,238.65
2021-06-28 16:25:16.664062500,-3.0,3.0,63.0,78.67351562500001,0.29499999999999993,4.86889546875,238.65
2021-06-28 16:25:16.671875000,-3.0,3.0,63.0,78.67296875000001,-1.46,4.8683750625,238.65
2021-06-28 16:25:16.679687500,-3.0,3.0,63.0,78.672421875,-3.435,4.8678546562500005,238.65
2021-06-28 16:25:16.687500000,-3.0,3.0,63.0,78.671875,-5.41,4.867334250000001,238.65
2021-06-28 16:25:16.695312500,-3.25,3.0,63.0,78.671328125,-7.535,4.86681384375,238.65
2021-06-28 16:25:16.703125000,-3.5,3.0,63.0,78.67078125,-9.66,4.8662934375,238.65
2021-06-28 16:25:16.710937500,-3.75,3.0,63.0,78.670234375,-11.865,4.865773031250001,238.65
2021-06-28 16:25:16.718750000,-4.0,3.0,63.0,78.66968750000001,-14.07,4.865252625,238.65
2021-06-28 16:25:16.726562500,-3.75,3.0,63.0,78.669140625,-16.275,4.86473221875,238.65
2021-06-28 16:25:16.734375000,-3.5,3.0,63.0,78.66859375,-18.48,4.864211812500001,238.65
2021-06-28 16:25:16.742187500,-3.25,3.0,63.0,78.668046875,-20.605,4.86369140625,238.65
2021-06-28 16:25:16.750000000,-3.0,3.0,63.0,78.6675,-22.73,4.863171,238.65
2021-06-28 16:25:16.757812500,-3.0,3.0,63.0,78.666953125,-24.625,4.8630909375,238.65
2021-06-28 16:25:16.765625000,-3.0,3.0,63.0,78.66640625000001,-26.52,4.8630108750000005,238.65
2021-06-28 16:25:16.773437500,-3.0,3.0,63.0,78.66585937500001,-28.005,4.8629308125,238.65
2021-06-28 16:25:16.781250000,-3.0,3.0,63.0,78.6653125,-29.49,4.862850750000001,238.65
2021-06-28 16:25:16.789062500,-3.25,3.0,63.0,78.664765625,-30.36,4.8627706875,238.65
2021-06-28 16:25:16.796875000,-3.5,3.0,63.0,78.66421875,-31.23,4.862690625,238.65
2021-06-28 16:25:16.804687500,-3.75,3.0,63.0,78.663671875,-31.310000000000002,4.8626105625000005,238.65
2021-06-28 16:25:16.812500000,-4.0,3.0,63.0,78.66312500000001,-31.39,4.8625305,238.65
2021-06-28 16:25:16.820312500,-4.0,3.0,63.0,78.66257812500001,-30.630000000000003,4.862450437500001,238.65
2021-06-28 16:25:16.828125000,-4.0,3.0,63.0,78.66203125,-29.87,4.862370375,238.65
2021-06-28 16:25:16.835937500,-4.0,3.0,63.0,78.661484375,-28.335,4.8622903125,238.65
2021-06-28 16:25:16.843750000,-4.0,3.0,63.0,78.6609375,-26.8,4.86221025,238.65
2021-06-28 16:25:16.851562500,-4.0,3.0,63.0,78.660390625,-24.68,4.8621301875,238.65
2021-06-28 16:25:16.859375000,-4.0,3.0,63.0,78.65984375000001,-22.56,4.8620501250000006,238.65
2021-06-28 16:25:16.867187500,-4.0,3.0,63.0,78.65929687500001,-20.104999999999997,4.8619700625,238.65
2021-06-28 16:25:16.875000000,-4.0,3.0,63.0,78.65875,-17.65,4.861890000000001,238.65
2021-06-28 16:25:16.882812500,-4.0,3.0,63.0,78.658203125,-15.09,4.8618099375,238.65
2021-06-28 16:25:16.890625000,-4.0,3.0,63.0,78.65765625,-12.53,4.861729875,238.65
2021-06-28 16:25:16.898437500,-4.0,3.0,63.0,78.657109375,-10.024999999999999,4.8616498125000005,238.65
2021-06-28 16:25:16.906250000,-4.0,3.0,63.0,78.6565625,-7.52,4.86156975,238.65
2021-06-28 16:25:16.914062500,-3.75,3.0,63.0,78.65601562500001,-5.14,4.861489687500001,238.65
2021-06-28 16:25:16.921875000,-3.5,3.0,63.0,78.65546875000001,-2.76,4.861409625,238.65
2021-06-28 16:25:16.929687500,-3.25,3.0,63.0,78.654921875,-0.5299999999999998,4.8613295625,238.65
2021-06-28 16:25:16.937500000,-3.0,3.0,63.0,78.654375,1.7,4.8612495000000004,238.65
2021-06-28 16:25:16.945312500,-3.25,3.0,63.0,78.653828125,3.7349999999999994,4.8611694375,238.65
2021-06-28 16:25:16.953125000,-3.5,3.0,63.0,78.65328125,5.77,4.861089375000001,238.65
2021-06-28 16:25:16.960937500,-3.75,3.0,63.0,78.65273437500001,7.484999999999999,4.8610093125,238.65
2021-06-28 16:25:16.968750000,-4.0,3.0,63.0,78.65218750000001,9.2,4.86092925,238.65
2021-06-28 16:25:16.976562500,-3.75,3.0,63.0,78.651640625,10.445,4.8608491875,238.65
2021-06-28 16:25:16.984375000,-3.5,3.0,63.0,78.65109375,11.69,4.860769125,238.65
2021-06-28 16:25:16.992187500,-3.25,3.0,63.0,78.650546875,12.34,4.8606890625000005,238.65
2021-06-28 16:25:17.000000000,-3.0,3.0,63.0,78.65,12.99,4.860609,238.65
2021-06-28 16:25:17.007812500,-3.0,3.0,63.0,78.649765625,13.045,4.8602887500000005,238.65
2021-06-28 16:25:17.015625000,-3.0,3.0,63.0,78.64953125000001,13.1,4.8599685,238.65
2021-06-28 16:25:17.023437500,-3.0,3.0,63.0,78.649296875,12.75,4.85964825,238.65
2021-06-28 16:25:17.031250000,-3.0,3.0,63.0,78.6490625,12.4,4.8593280000000005,238.65
2021-06-28 16:25:17.039062500,-3.25,3.0,63.0,78.64882812500001,11.955,4.85900775,238.65
2021-06-28 16:25:17.046875000,-3.5,3.0,63.0,78.64859375,11.51,4.8586875,238.65
2021-06-28 16:25:17.054687500,-3.75,3.0,63.0,78.64835937500001,11.315,4.858367250000001,238.65
2021-06-28 16:25:17.062500000,-4.0,3.0,63.0,78.64812500000001,11.12,4.858047,238.65
2021-06-28 16:25:17.070312500,-4.0,3.0,62.75,78.647890625,11.385,4.85772675,238.65
2021-06-28 16:25:17.078125000,-4.0,3.0,62.5,78.64765625000001,11.65,4.857406500000001,238.65
2021-06-28 16:25:17.085937500,-4.0,3.0,62.25,78.647421875,12.370000000000001,4.85708625,238.65
2021-06-28 16:25:17.093750000,-4.0,3.0,62.0,78.6471875,13.09,4.856766,238.65
2021-06-28 16:25:17.101562500,-3.75,3.0,62.25,78.64695312500001,14.085,4.856445750000001,238.65
2021-06-28 16:25:17.109375000,-3.5,3.0,62.5,78.64671875,15.08,4.8561255,238.65
2021-06-28 16:25:17.117187500,-3.25,3.0,62.75,78.646484375,16.11,4.85580525,238.65
2021-06-28 16:25:17.125000000,-3.0,3.0,63.0,78.64625000000001,17.14,4.855485,238.65
2021-06-28 16:25:17.132812500,-3.0,3.0,63.0,78.646015625,18.03,4.85516475,238.65
