TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 16:30:47.609375000,-64.0,2.0,12.0,80.74890625,-10.87,14.9864555,238.65
2021-06-28 16:30:47.617187500,-64.0,2.0,12.0,80.746328125,-12.004999999999999,14.98677575,238.65
2021-06-28 16:30:47.625000000,-64.0,2.0,12.0,80.74375,-13.14,14.987096000000001,238.65
2021-06-28 16:30:47.632812500,-64.0,2.0,12.0,80.741171875,-14.345,14.98741625,238.65
2021-06-28 16:30:47.640625000,-64.0,2.0,12.0,80.73859375,-15.55,14.9877365,238.65
2021-06-28 16:30:47.648437500,-64.0,2.0,12.0,80.73601562500001,-16.945,14.98805675,238.65
2021-06-28 16:30:47.656250000,-64.0,2.0,12.0,80.73343750000001,-18.34,14.988377,238.65
2021-06-28 16:30:47.664062500,-64.0,2.0,12.25,80.73085937500001,-19.97,14.98869725,238.65
2021-06-28 16:30:47.671875000,-64.0,2.0,12.5,80.72828125000001,-21.6,14.9890175,238.65
2021-06-28 16:30:47.679687500,-64.0,2.0,12.75,80.72570312500001,-23.375,14.98933775,238.65
2021-06-28 16:30:47.687500000,-64.0,2.0,13.0,80.72312500000001,-25.15,14.989658,238.65
2021-06-28 16:30:47.695312500,-64.0,2.0,12.75,80.72054687500001,-26.85,14.98997825,238.65
2021-06-28 16:30:47.703125000,-64.0,2.0,12.5,80.71796875,-28.55,14.9902985,238.65
2021-06-28 16:30:47.710937500,-64.0,2.0,12.25,80.715390625,-29.880000000000003,14.99061875,238.65
2021-06-28 16:30:47.718750000,-64.0,2.0,12.0,80.7128125,-31.21,14.990939,238.65
2021-06-28 16:30:47.726562500,-64.25,2.0,12.0,80.710234375,-31.88,14.99125925,238.65
2021-06-28 16:30:47.734375000,-64.5,2.0,12.0,80.70765625,-32.55,14.9915795,238.65
2021-06-28 16:30:47.742187500,-64.75,2.0,12.0,80.705078125,-32.33,14.99189975,238.65
2021-06-28 16:30:47.750000000,-65.0,2.0,12.0,80.7025,-32.11,14.99222,238.65
2021-06-28 16:30:47.757812500,-64.75,2.0,12.25,80.699921875,-30.935000000000002,14.9924201875,238.65
2021-06-28 16:30:47.765625000,-64.5,2.0,12.5,80.69734375,-29.76,14.992620375,238.65
2021-06-28 16:30:47.773437500,-64.25,2.0,12.75,80.694765625,-27.700000000000003,14.9928205625,238.65
2021-06-28 16:30:47.781250000,-64.0,2.0,13.0,80.6921875,-25.64,14.99302075,238.65
2021-06-28 16:30:47.789062500,-64.0,2.0,12.75,80.689609375,-22.925,14.9932209375,238.65
2021-06-28 16:30:47.796875000,-64.0,2.0,12.5,80.68703125,-20.21,14.993421125,238.65
2021-06-28 16:30:47.804687500,-64.0,2.0,12.25,80.684453125,-17.1,14.9936213125,238.65
2021-06-28 16:30:47.812500000,-64.0,2.0,12.0,80.681875,-13.99,14.9938215,238.65
2021-06-28 16:30:47.820312500,-64.0,2.0,12.25,80.679296875,-10.76,14.9940216875,238.65
2021-06-28 16:30:47.828125000,-64.0,2.0,12.5,80.67671875,-7.53,14.994221875,238.65
2021-06-28 16:30:47.835937500,-64.0,2.0,12.75,80.674140625,-4.37,14.9944220625,238.65
2021-06-28 16:30:47.843750000,-64.0,2.0,13.0,80.67156250000001,-1.21,14.994622249999999,238.65
2021-06-28 16:30:47.851562500,-64.0,2.0,13.0,80.66898437500001,1.7349999999999999,14.9948224375,238.65
2021-06-28 16:30:47.859375000,-64.0,2.0,13.0,80.66640625000001,4.68,14.995022624999999,238.65
2021-06-28 16:30:47.867187500,-64.0,2.0,13.0,80.66382812500001,7.32,14.9952228125,238.65
2021-06-28 16:30:47.875000000,-64.0,2.0,13.0,80.66125000000001,9.96,14.995422999999999,238.65
2021-06-28 16:30:47.882812500,-64.0,2.0,13.0,80.65867187500001,12.2,14.9956231875,238.65
2021-06-28 16:30:47.890625000,-64.0,2.0,13.0,80.65609375000001,14.44,14.995823375,238.65
2021-06-28 16:30:47.898437500,-64.0,2.0,13.0,80.65351562500001,16.14,14.9960235625,238.65
2021-06-28 16:30:47.906250000,-64.0,2.0,13.0,80.6509375,17.84,14.99622375,238.65
2021-06-28 16:30:47.914062500,-64.0,2.0,13.0,80.648359375,18.884999999999998,14.9964239375,238.65
2021-06-28 16:30:47.921875000,-64.0,2.0,13.0,80.64578125,19.93,14.996624125,238.65
2021-06-28 16:30:47.929687500,-64.0,2.0,13.0,80.643203125,20.285,14.9968243125,238.65
2021-06-28 16:30:47.937500000,-64.0,2.0,13.0,80.640625,20.64,14.9970245,238.65
2021-06-28 16:30:47.945312500,-64.0,2.0,12.75,80.638046875,20.42,14.9972246875,238.65
2021-06-28 16:30:47.953125000,-64.0,2.0,12.5,80.63546875,20.2,14.997424875,238.65
2021-06-28 16:30:47.960937500,-64.0,2.0,12.25,80.632890625,19.64,14.9976250625,238.65
2021-06-28 16:30:47.968750000,-64.0,2.0,12.0,80.6303125,19.08,14.99782525,238.65
2021-06-28 16:30:47.976562500,-64.0,2.0,12.25,80.627734375,18.485,14.998025437499999,238.65
2021-06-28 16:30:47.984375000,-64.0,2.0,12.5,80.62515625,17.89,14.998225625,238.65
2021-06-28 16:30:47.992187500,-64.0,2.0,12.75,80.622578125,17.505000000000003,14.998425812499999,238.65
2021-06-28 16:30:48.000000000,-64.0,2.0,13.0,80.62,17.12,14.998626,238.65
2021-06-28 16:30:48.007812500,-64.0,2.0,13.0,80.61695312500001,17.020000000000003,14.998465874999999,238.65
2021-06-28 16:30:48.015625000,-64.0,2.0,13.0,80.61390625,16.92,14.99830575,238.65
2021-06-28 16:30:48.023437500,-64.0,2.0,13.0,80.610859375,17.005000000000003,14.998145625,238.65
2021-06-28 16:30:48.031250000,-64.0,2.0,13.0,80.60781250000001,17.09,14.9979855,238.65
2021-06-28 16:30:48.039062500,-64.0,2.0,12.75,80.604765625,17.155,14.997825375,238.65
2021-06-28 16:30:48.046875000,-64.0,2.0,12.5,80.60171875,17.22,14.997665249999999,238.65
2021-06-28 16:30:48.054687500,-64.0,2.0,12.25,80.59867187500001,17.09,14.997505125,238.65
2021-06-28 16:30:48.062500000,-64.0,2.0,12.0,80.595625,16.96,14.997345,238.65
2021-06-28 16:30:48.070312500,-64.0,2.0,12.25,80.592578125,16.560000000000002,14.997184875,238.65
2021-06-28 16:30:48.078125000,-64.0,2.0,12.5,80.58953125000001,16.16,14.99702475,238.65
2021-06-28 16:30:48.085937500,-64.0,2.0,12.75,80.586484375,15.55,14.996864624999999,238.65
2021-06-28 16:30:48.093750000,-64.0,2.0,13.0,80.5834375,14.94,14.9967045,238.65
2021-06-28 16:30:48.101562500,-64.0,2.0,13.0,80.580390625,14.26,14.996544375,238.65
2021-06-28 16:30:48.109375000,-64.0,2.0,13.0,80.57734375000001,13.58,14.99638425,238.65
2021-06-28 16:30:48.117187500,-64.0,2.0,13.0,80.574296875,12.945,14.996224125,238.65
2021-06-28 16:30:48.125000000,-64.0,2.0,13.0,80.57125,12.31,14.996064,238.65
2021-06-28 16:30:48.132812500,-64.0,2.0,13.0,80.56820312500001,11.760000000000002,14.995903875,238.65
2021-06-28 16:30:48.140625000,-64.0,2.0,13.0,80.56515625,11.21,14.995743749999999,238.65
2021-06-28 16:30:48.148437500,-64.0,2.0,13.0,80.562109375,10.685,14.995583625,238.65
2021-06-28 16:30:48.156250000,-64.0,2.0,13.0,80.55906250000001,10.16,14.9954235,238.65
2021-06-28 16:30:48.164062500,-64.0,2.0,13.0,80.556015625,9.59,14.995263375,238.65
2021-06-28 16:30:48.171875000,-64.0,2.0,13.0,80.55296875,9.02,14.99510325,238.65
2021-06-28 16:30:48.179687500,-64.0,2.0,13.0,80.54992187500001,8.35,14.994943124999999,238.65
2021-06-28 16:30:48.187500000,-64.0,2.0,13.0,80.546875,7.68,14.994783,238.65
2021-06-28 16:30:48.195312500,-64.0,2.0,12.75,80.543828125,6.904999999999999,14.994622875,238.65
2021-06-28 16:30:48.203125000,-64.0,2.0,12.5,80.54078125000001,6.13,14.99446275,238.65
2021-06-28 16:30:48.210937500,-64.0,2.0,12.25,80.537734375,5.3100000000000005,14.994302625,238.65
2021-06-28 16:30:48.218750000,-64.0,2.0,12.0,80.5346875,4.49,14.994142499999999,238.65
2021-06-28 16:30:48.226562500,-64.0,2.0,12.25,80.53164062500001,3.6900000000000004,14.993982375,238.65
2021-06-28 16:30:48.234375000,-64.0,2.0,12.5,80.52859375,2.89,14.99382225,238.65
2021-06-28 16:30:48.242187500,-64.0,2.0,12.75,80.525546875,2.17,14.993662125,238.65
2021-06-28 16:30:48.250000000,-64.0,2.0,13.0,80.52250000000001,1.45,14.993502,238.65
2021-06-28 16:30:48.257812500,-64.0,2.0,12.75,80.519453125,0.8049999999999999,14.993341874999999,238.65
2021-06-28 16:30:48.265625000,-64.0,2.0,12.5,80.51640625,0.16,14.99318175,238.65
2021-06-28 16:30:48.273437500,-64.0,2.0,12.25,80.51335937500001,-0.475,14.993021624999999,238.65
2021-06-28 16:30:48.281250000,-64.0,2.0,12.0,80.5103125,-1.11,14.9928615,238.65
2021-06-28 16:30:48.289062500,-64.25,2.0,12.0,80.507265625,-1.835,14.992701375,238.65
2021-06-28 16:30:48.296875000,-64.5,2.0,12.0,80.50421875,-2.56,14.99254125,238.65
2021-06-28 16:30:48.304687500,-64.75,2.0,12.0,80.50117187500001,-3.465,14.992381125,238.65
2021-06-28 16:30:48.312500000,-65.0,2.0,12.0,80.498125,-4.37,14.992221,238.65
2021-06-28 16:30:48.320312500,-64.5,2.0,12.25,80.495078125,-5.5,14.992060875,238.65
2021-06-28 16:30:48.328125000,-64.0,2.0,12.5,80.49203125000001,-6.63,14.99190075,238.65
2021-06-28 16:30:48.335937500,-63.5,2.0,12.75,80.488984375,-7.959999999999999,14.991740625,238.65
2021-06-28 16:30:48.343750000,-63.0,2.0,13.0,80.4859375,-9.29,14.9915805,238.65
2021-06-28 16:30:48.351562500,-63.5,2.0,12.75,80.48289062500001,-10.71,14.991420375,238.65
2021-06-28 16:30:48.359375000,-64.0,2.0,12.5,80.47984375,-12.13,14.99126025,238.65
2021-06-28 16:30:48.367187500,-64.5,2.0,12.25,80.476796875,-13.495000000000001,14.991100125,238.65
2021-06-28 16:30:48.375000000,-65.0,2.0,12.0,80.47375000000001,-14.86,14.99094,238.65
2021-06-28 16:30:48.382812500,-64.75,2.0,12.0,80.470703125,-16.03,14.990779875,238.65
2021-06-28 16:30:48.390625000,-64.5,2.0,12.0,80.46765625,-17.2,14.99061975,238.65
2021-06-28 16:30:48.398437500,-64.25,2.0,12.0,80.46460937500001,-18.14,14.990459625,238.65
2021-06-28 16:30:48.406250000,-64.0,2.0,12.0,80.4615625,-19.08,14.9902995,238.65
2021-06-28 16:30:48.414062500,-64.0,2.0,12.25,80.458515625,-19.825,14.990139375,238.65
2021-06-28 16:30:48.421875000,-64.0,2.0,12.5,80.45546875000001,-20.57,14.989979250000001,238.65
2021-06-28 16:30:48.429687500,-64.0,2.0,12.75,80.452421875,-21.265,14.989819125,238.65
2021-06-28 16:30:48.437500000,-64.0,2.0,13.0,80.449375,-21.96,14.989659,238.65
2021-06-28 16:30:48.445312500,-64.0,2.0,12.75,80.44632812500001,-22.775,14.989498875,238.65
2021-06-28 16:30:48.453125000,-64.0,2.0,12.5,80.44328125,-23.59,14.98933875,238.65
2021-06-28 16:30:48.460937500,-64.0,2.0,12.25,80.440234375,-24.675,14.989178625000001,238.65
2021-06-28 16:30:48.468750000,-64.0,2.0,12.0,80.43718750000001,-25.76,14.9890185,238.65
2021-06-28 16:30:48.476562500,-64.0,2.0,12.0,80.434140625,-27.200000000000003,14.988858375000001,238.65
2021-06-28 16:30:48.484375000,-64.0,2.0,12.0,80.43109375,-28.64,14.98869825,238.65
2021-06-28 16:30:48.492187500,-64.0,2.0,12.0,80.428046875,-30.42,14.988538125000002,238.65
2021-06-28 16:30:48.500000000,-64.0,2.0,12.0,80.42500000000001,-32.2,14.988378,238.65
2021-06-28 16:30:48.507812500,-64.0,2.0,12.0,80.421953125,-34.2,14.988538125000002,238.65
2021-06-28 16:30:48.515625000,-64.0,2.0,12.0,80.41890625,-36.2,14.98869825,238.65
2021-06-28 16:30:48.523437500,-64.0,2.0,12.0,80.41585937500001,-38.17,14.988858375000001,238.65
2021-06-28 16:30:48.531250000,-64.0,2.0,12.0,80.4128125,-40.14,14.9890185,238.65
2021-06-28 16:30:48.539062500,-64.0,2.0,12.25,80.409765625,-41.760000000000005,14.989178625000001,238.65
2021-06-28 16:30:48.546875000,-64.0,2.0,12.5,80.40671875000001,-43.38,14.98933875,238.65
2021-06-28 16:30:48.554687500,-64.0,2.0,12.75,80.403671875,-44.28,14.989498875,238.65
2021-06-28 16:30:48.562500000,-64.0,2.0,13.0,80.400625,-45.18,14.989659,238.65
2021-06-28 16:30:48.570312500,-64.0,2.0,13.0,80.39757812500001,-45.085,14.989819125,238.65
2021-06-28 16:30:48.578125000,-64.0,2.0,13.0,80.39453125,-44.99,14.989979250000001,238.65
2021-06-28 16:30:48.585937500,-64.0,2.0,13.0,80.391484375,-43.760000000000005,14.990139375,238.65
2021-06-28 16:30:48.593750000,-64.0,2.0,13.0,80.38843750000001,-42.53,14.9902995,238.65
2021-06-28 16:30:48.601562500,-64.0,2.0,13.0,80.385390625,-40.269999999999996,14.990459625,238.65
2021-06-28 16:30:48.609375000,-64.0,2.0,13.0,80.38234375,-38.01,14.99061975,238.65
2021-06-28 16:30:48.617187500,-64.0,2.0,13.0,80.37929687500001,-34.995,14.990779875,238.65
2021-06-28 16:30:48.625000000,-64.0,2.0,13.0,80.37625,-31.98,14.99094,238.65
2021-06-28 16:30:48.632812500,-64.0,2.0,13.0,80.373203125,-28.575000000000003,14.991100125,238.65
2021-06-28 16:30:48.640625000,-64.0,2.0,13.0,80.37015625000001,-25.17,14.99126025,238.65
2021-06-28 16:30:48.648437500,-64.0,2.0,13.0,80.367109375,-21.68,14.991420375,238.65
2021-06-28 16:30:48.656250000,-64.0,2.0,13.0,80.3640625,-18.19,14.9915805,238.65
2021-06-28 16:30:48.664062500,-64.0,2.0,13.0,80.36101562500001,-14.785,14.991740625,238.65
2021-06-28 16:30:48.671875000,-64.0,2.0,13.0,80.35796875,-11.38,14.99190075,238.65
2021-06-28 16:30:48.679687500,-64.0,2.0,13.0,80.354921875,-8.095,14.992060875,238.65
2021-06-28 16:30:48.687500000,-64.0,2.0,13.0,80.351875,-4.81,14.992221,238.65
2021-06-28 16:30:48.695312500,-64.25,2.0,12.75,80.348828125,-1.6099999999999999,14.992381125,238.65
2021-06-28 16:30:48.703125000,-64.5,2.0,12.5,80.34578125,1.59,14.99254125,238.65
2021-06-28 16:30:48.710937500,-64.75,2.0,12.25,80.342734375,4.695,14.992701375,238.65
2021-06-28 16:30:48.718750000,-65.0,2.0,12.0,80.33968750000001,7.8,14.9928615,238.65
2021-06-28 16:30:48.726562500,-64.5,2.0,12.25,80.336640625,10.75,14.993021624999999,238.65
2021-06-28 16:30:48.734375000,-64.0,2.0,12.5,80.33359375,13.7,14.99318175,238.65
2021-06-28 16:30:48.742187500,-63.5,2.0,12.75,80.33054687500001,16.325,14.993341874999999,238.65
2021-06-28 16:30:48.750000000,-63.0,2.0,13.0,80.3275,18.95,14.993502,238.65
2021-06-28 16:30:48.757812500,-62.75,2.0,13.25,80.324453125,21.105,14.9934619375,238.65
2021-06-28 16:30:48.765625000,-62.5,2.0,13.5,80.32140625000001,23.26,14.993421875,238.65
2021-06-28 16:30:48.773437500,-62.25,2.0,13.75,80.318359375,24.82,14.9933818125,238.65
2021-06-28 16:30:48.781250000,-62.0,2.0,14.0,80.3153125,26.38,14.993341749999999,238.65
2021-06-28 16:30:48.789062500,-62.5,2.0,13.75,80.31226562500001,27.314999999999998,14.993301687499999,238.65
2021-06-28 16:30:48.796875000,-63.0,2.0,13.5,80.30921875,28.25,14.993261624999999,238.65
2021-06-28 16:30:48.804687500,-63.5,2.0,13.25,80.306171875,28.625,14.993221562499999,238.65
2021-06-28 16:30:48.812500000,-64.0,2.0,13.0,80.30312500000001,29.0,14.993181499999999,238.65
2021-06-28 16:30:48.820312500,-64.0,2.0,12.75,80.300078125,28.945,14.9931414375,238.65
2021-06-28 16:30:48.828125000,-64.0,2.0,12.5,80.29703125,28.89,14.993101375,238.65
2021-06-28 16:30:48.835937500,-64.0,2.0,12.25,80.29398437500001,28.564999999999998,14.9930613125,238.65
2021-06-28 16:30:48.843750000,-64.0,2.0,12.0,80.2909375,28.24,14.99302125,238.65
2021-06-28 16:30:48.851562500,-64.0,2.0,12.0,80.287890625,27.814999999999998,14.9929811875,238.65
2021-06-28 16:30:48.859375000,-64.0,2.0,12.0,80.28484375000001,27.39,14.992941125,238.65
2021-06-28 16:30:48.867187500,-64.0,2.0,12.0,80.281796875,27.02,14.9929010625,238.65
2021-06-28 16:30:48.875000000,-64.0,2.0,12.0,80.27875,26.65,14.992861,238.65
2021-06-28 16:30:48.882812500,-64.0,2.0,12.0,80.275703125,26.415,14.9928209375,238.65
2021-06-28 16:30:48.890625000,-64.0,2.0,12.0,80.27265625,26.18,14.992780875,238.65
2021-06-28 16:30:48.898437500,-64.0,2.0,12.0,80.269609375,26.095,14.9927408125,238.65
2021-06-28 16:30:48.906250000,-64.0,2.0,12.0,80.2665625,26.01,14.99270075,238.65
2021-06-28 16:30:48.914062500,-64.0,2.0,12.25,80.26351562500001,26.025,14.992660687499999,238.65
2021-06-28 16:30:48.921875000,-64.0,2.0,12.5,80.26046875,26.04,14.992620624999999,238.65
2021-06-28 16:30:48.929687500,-64.0,2.0,12.75,80.257421875,26.06,14.992580562499999,238.65
2021-06-28 16:30:48.937500000,-64.0,2.0,13.0,80.25437500000001,26.08,14.9925405,238.65
2021-06-28 16:30:48.945312500,-64.0,2.0,12.75,80.251328125,26.015,14.9925004375,238.65
2021-06-28 16:30:48.953125000,-64.0,2.0,12.5,80.24828125,25.95,14.992460375,238.65
2021-06-28 16:30:48.960937500,-64.0,2.0,12.25,80.24523437500001,25.75,14.9924203125,238.65
2021-06-28 16:30:48.968750000,-64.0,2.0,12.0,80.2421875,25.55,14.99238025,238.65
2021-06-28 16:30:48.976562500,-64.0,2.0,12.0,80.239140625,25.185000000000002,14.9923401875,238.65
2021-06-28 16:30:48.984375000,-64.0,2.0,12.0,80.23609375000001,24.82,14.992300125,238.65
2021-06-28 16:30:48.992187500,-64.0,2.0,12.0,80.233046875,24.27,14.9922600625,238.65
2021-06-28 16:30:49.000000000,-64.0,2.0,12.0,80.23,23.72,14.99222,238.65
2021-06-28 16:30:49.007812500,-64.0,2.0,12.0,80.227265625,22.95,14.992099937499999,238.65
2021-06-28 16:30:49.015625000,-64.0,2.0,12.0,80.22453125,22.18,14.991979875,238.65
2021-06-28 16:30:49.023437500,-64.0,2.0,12.0,80.22179687500001,21.145,14.9918598125,238.65
2021-06-28 16:30:49.031250000,-64.0,2.0,12.0,80.2190625,20.11,14.99173975,238.65
2021-06-28 16:30:49.039062500,-64.0,2.0,12.25,80.216328125,18.79,14.9916196875,238.65
2021-06-28 16:30:49.046875000,-64.0,2.0,12.5,80.21359375,17.47,14.991499625,238.65
2021-06-28 16:30:49.054687500,-64.0,2.0,12.75,80.210859375,15.93,14.9913795625,238.65
2021-06-28 16:30:49.062500000,-64.0,2.0,13.0,80.20812500000001,14.39,14.9912595,238.65
2021-06-28 16:30:49.070312500,-64.0,2.0,12.75,80.205390625,12.754999999999999,14.9911394375,238.65
2021-06-28 16:30:49.078125000,-64.0,2.0,12.5,80.20265625,11.12,14.991019375,238.65
2021-06-28 16:30:49.085937500,-64.0,2.0,12.25,80.199921875,9.555,14.9908993125,238.65
2021-06-28 16:30:49.093750000,-64.0,2.0,12.0,80.1971875,7.99,14.99077925,238.65
2021-06-28 16:30:49.101562500,-64.0,2.0,12.0,80.19445312500001,6.62,14.9906591875,238.65
2021-06-28 16:30:49.109375000,-64.0,2.0,12.0,80.19171875,5.25,14.990539125,238.65
2021-06-28 16:30:49.117187500,-64.0,2.0,12.0,80.188984375,4.09,14.990419062500001,238.65
2021-06-28 16:30:49.125000000,-64.0,2.0,12.0,80.18625,2.93,14.990299,238.65
2021-06-28 16:30:49.132812500,-64.0,2.0,12.25,80.183515625,1.885,14.9901789375,238.65
2021-06-28 16:30:49.140625000,-64.0,2.0,12.5,80.18078125000001,0.84,14.990058875,238.65
2021-06-28 16:30:49.148437500,-64.0,2.0,12.75,80.178046875,-0.2400000000000001,14.9899388125,238.65
2021-06-28 16:30:49.156250000,-64.0,2.0,13.0,80.1753125,-1.32,14.989818750000001,238.65
2021-06-28 16:30:49.164062500,-64.5,2.0,12.5,80.172578125,-2.535,14.9896986875,238.65
2021-06-28 16:30:49.171875000,-65.0,2.0,12.0,80.16984375,-3.75,14.989578625,238.65
2021-06-28 16:30:49.179687500,-65.5,2.0,11.5,80.167109375,-5.115,14.989458562500001,238.65
2021-06-28 16:30:49.187500000,-66.0,2.0,11.0,80.164375,-6.48,14.9893385,238.65
2021-06-28 16:30:49.195312500,-65.25,2.0,11.5,80.161640625,-7.9,14.9892184375,238.65
2021-06-28 16:30:49.203125000,-64.5,2.0,12.0,80.15890625,-9.32,14.989098375000001,238.65
2021-06-28 16:30:49.210937500,-63.75,2.0,12.5,80.156171875,-10.675,14.9889783125,238.65
2021-06-28 16:30:49.218750000,-63.0,2.0,13.0,80.1534375,-12.03,14.98885825,238.65
2021-06-28 16:30:49.226562500,-63.25,2.0,13.0,80.150703125,-13.23,14.988738187500001,238.65
2021-06-28 16:30:49.234375000,-63.5,2.0,13.0,80.14796875,-14.43,14.988618125,238.65
2021-06-28 16:30:49.242187500,-63.75,2.0,13.0,80.145234375,-15.48,14.988498062500001,238.65
2021-06-28 16:30:49.250000000,-64.0,2.0,13.0,80.1425,-16.53,14.988378,238.65
2021-06-28 16:30:49.257812500,-64.25,2.0,12.75,80.139765625,-17.520000000000003,14.987657406250001,238.65
2021-06-28 16:30:49.265625000,-64.5,2.0,12.5,80.13703125,-18.51,14.986936812500002,238.65
2021-06-28 16:30:49.273437500,-64.75,2.0,12.25,80.134296875,-19.555,14.98621621875,238.65
2021-06-28 16:30:49.281250000,-65.0,2.0,12.0,80.1315625,-20.6,14.985495625,238.65
2021-06-28 16:30:49.289062500,-64.75,2.0,12.0,80.128828125,-21.8,14.98477503125,238.65
2021-06-28 16:30:49.296875000,-64.5,2.0,12.0,80.12609375,-23.0,14.984054437500001,238.65
2021-06-28 16:30:49.304687500,-64.25,2.0,12.0,80.123359375,-24.439999999999998,14.98333384375,238.65
2021-06-28 16:30:49.312500000,-64.0,2.0,12.0,80.120625,-25.88,14.98261325,238.65
2021-06-28 16:30:49.320312500,-64.0,2.0,12.25,80.117890625,-27.585,14.98189265625,238.65
2021-06-28 16:30:49.328125000,-64.0,2.0,12.5,80.11515625,-29.29,14.9811720625,238.65
2021-06-28 16:30:49.335937500,-64.0,2.0,12.75,80.112421875,-31.23,14.980451468750001,238.65
2021-06-28 16:30:49.343750000,-64.0,2.0,13.0,80.1096875,-33.17,14.979730875,238.65
2021-06-28 16:30:49.351562500,-64.0,2.0,13.0,80.106953125,-35.24,14.97901028125,238.65
2021-06-28 16:30:49.359375000,-64.0,2.0,13.0,80.10421875,-37.31,14.9782896875,238.65
2021-06-28 16:30:49.367187500,-64.0,2.0,13.0,80.101484375,-39.285,14.97756909375,238.65
2021-06-28 16:30:49.375000000,-64.0,2.0,13.0,80.09875,-41.26,14.9768485,238.65
2021-06-28 16:30:49.382812500,-64.0,2.0,12.75,80.096015625,-42.825,14.97612790625,238.65
2021-06-28 16:30:49.390625000,-64.0,2.0,12.5,80.09328125,-44.39,14.9754073125,238.65
2021-06-28 16:30:49.398437500,-64.0,2.0,12.25,80.090546875,-45.185,14.97468671875,238.65
2021-06-28 16:30:49.406250000,-64.0,2.0,12.0,80.0878125,-45.98,14.973966125,238.65
2021-06-28 16:30:49.414062500,-64.0,2.0,12.0,80.085078125,-45.739999999999995,14.973245531249999,238.65
2021-06-28 16:30:49.421875000,-64.0,2.0,12.0,80.08234375,-45.5,14.9725249375,238.65
2021-06-28 16:30:49.429687500,-64.0,2.0,12.0,80.079609375,-44.129999999999995,14.97180434375,238.65
2021-06-28 16:30:49.437500000,-64.0,2.0,12.0,80.076875,-42.76,14.97108375,238.65
