TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:40:16.437500000,-64.0,13.0,3.0,87.566875,2.25,3.4794755,33.03
2021-06-30 18:40:16.445312500,-64.0,13.0,3.0,87.56414062500001,2.7350000000000003,3.4797156874999997,33.03
2021-06-30 18:40:16.453125000,-64.0,13.0,3.0,87.56140625,3.22,3.479955875,33.03
2021-06-30 18:40:16.460937500,-64.0,13.0,3.0,87.558671875,3.285,3.4801960625,33.03
2021-06-30 18:40:16.468750000,-64.0,13.0,3.0,87.5559375,3.35,3.48043625,33.03
2021-06-30 18:40:16.476562500,-64.0,13.0,3.0,87.553203125,3.105,3.4806764374999997,33.03
2021-06-30 18:40:16.484375000,-64.0,13.0,3.0,87.55046875000001,2.86,3.480916625,33.03
2021-06-30 18:40:16.492187500,-64.0,13.0,3.0,87.547734375,2.46,3.4811568125,33.03
2021-06-30 18:40:16.500000000,-64.0,13.0,3.0,87.545,2.06,3.481397,33.03
2021-06-30 18:40:16.507812500,-64.0,13.25,3.0,87.542265625,1.645,3.4811568125,33.03
2021-06-30 18:40:16.515625000,-64.0,13.5,3.0,87.53953125,1.23,3.480916625,33.03
2021-06-30 18:40:16.523437500,-64.0,13.75,3.0,87.53679687500001,0.88,3.4806764374999997,33.03
2021-06-30 18:40:16.531250000,-64.0,14.0,3.0,87.5340625,0.53,3.48043625,33.03
2021-06-30 18:40:16.539062500,-64.0,14.0,3.0,87.531328125,0.28,3.4801960625,33.03
2021-06-30 18:40:16.546875000,-64.0,14.0,3.0,87.52859375,0.03,3.479955875,33.03
2021-06-30 18:40:16.554687500,-64.0,14.0,3.0,87.525859375,-0.12500000000000003,3.4797156874999997,33.03
2021-06-30 18:40:16.562500000,-64.0,14.0,3.0,87.52312500000001,-0.28,3.4794755,33.03
2021-06-30 18:40:16.570312500,-64.0,13.75,3.0,87.520390625,-0.35,3.4792353125,33.03
2021-06-30 18:40:16.578125000,-64.0,13.5,3.0,87.51765625,-0.42,3.478995125,33.03
2021-06-30 18:40:16.585937500,-64.0,13.25,3.0,87.514921875,-0.4,3.4787549374999998,33.03
2021-06-30 18:40:16.593750000,-64.0,13.0,3.0,87.5121875,-0.38,3.47851475,33.03
2021-06-30 18:40:16.601562500,-64.0,13.0,3.0,87.50945312500001,-0.25,3.4782745625000002,33.03
2021-06-30 18:40:16.609375000,-64.0,13.0,3.0,87.50671875,-0.12,3.478034375,33.03
2021-06-30 18:40:16.617187500,-64.0,13.0,3.0,87.503984375,0.11000000000000001,3.4777941875,33.03
2021-06-30 18:40:16.625000000,-64.0,13.0,3.0,87.50125,0.34,3.477554,33.03
2021-06-30 18:40:16.632812500,-64.0,13.0,3.0,87.498515625,0.655,3.4773138125000003,33.03
2021-06-30 18:40:16.640625000,-64.0,13.0,3.0,87.49578125000001,0.97,3.477073625,33.03
2021-06-30 18:40:16.648437500,-64.0,13.0,3.0,87.493046875,1.2999999999999998,3.4768334375,33.03
2021-06-30 18:40:16.656250000,-64.0,13.0,3.0,87.4903125,1.63,3.47659325,33.03
2021-06-30 18:40:16.664062500,-64.0,13.0,3.0,87.487578125,1.91,3.4763530625000003,33.03
2021-06-30 18:40:16.671875000,-64.0,13.0,3.0,87.48484375,2.19,3.476112875,33.03
2021-06-30 18:40:16.679687500,-64.0,13.0,3.0,87.48210937500001,2.38,3.4758726875,33.03
2021-06-30 18:40:16.687500000,-64.0,13.0,3.0,87.479375,2.57,3.4756325,33.03
2021-06-30 18:40:16.695312500,-64.0,13.0,3.0,87.476640625,2.645,3.4753923125000004,33.03
2021-06-30 18:40:16.703125000,-64.0,13.0,3.0,87.47390625,2.72,3.475152125,33.03
2021-06-30 18:40:16.710937500,-64.0,13.0,3.0,87.471171875,2.6900000000000004,3.4749119375,33.03
2021-06-30 18:40:16.718750000,-64.0,13.0,3.0,87.46843750000001,2.66,3.47467175,33.03
2021-06-30 18:40:16.726562500,-64.0,13.0,3.0,87.465703125,2.545,3.4744315625000004,33.03
2021-06-30 18:40:16.734375000,-64.0,13.0,3.0,87.46296875,2.43,3.474191375,33.03
2021-06-30 18:40:16.742187500,-64.0,13.0,3.0,87.460234375,2.2350000000000003,3.4739511875,33.03
2021-06-30 18:40:16.750000000,-64.0,13.0,3.0,87.45750000000001,2.04,3.473711,33.03
2021-06-30 18:40:16.757812500,-64.0,13.0,3.0,87.45476562500001,1.7650000000000001,3.47367096875,33.03
2021-06-30 18:40:16.765625000,-64.0,13.0,3.0,87.45203125,1.49,3.4736309375000003,33.03
2021-06-30 18:40:16.773437500,-64.0,13.0,3.0,87.449296875,1.105,3.47359090625,33.03
2021-06-30 18:40:16.781250000,-64.0,13.0,3.0,87.4465625,0.72,3.4735508750000004,33.03
2021-06-30 18:40:16.789062500,-64.0,13.25,3.0,87.44382812500001,0.22999999999999998,3.47351084375,33.03
2021-06-30 18:40:16.796875000,-64.0,13.5,3.0,87.44109375000001,-0.26,3.4734708125,33.03
2021-06-30 18:40:16.804687500,-64.0,13.75,3.0,87.438359375,-0.855,3.4734307812500003,33.03
2021-06-30 18:40:16.812500000,-64.0,14.0,3.0,87.435625,-1.45,3.47339075,33.03
2021-06-30 18:40:16.820312500,-64.0,14.0,3.0,87.432890625,-2.1,3.4733507187500003,33.03
2021-06-30 18:40:16.828125000,-64.0,14.0,3.0,87.43015625000001,-2.75,3.4733106875,33.03
2021-06-30 18:40:16.835937500,-64.0,14.0,3.0,87.42742187500001,-3.43,3.47327065625,33.03
2021-06-30 18:40:16.843750000,-64.0,14.0,3.0,87.4246875,-4.11,3.4732306250000002,33.03
2021-06-30 18:40:16.851562500,-64.0,13.75,3.0,87.421953125,-4.800000000000001,3.47319059375,33.03
2021-06-30 18:40:16.859375000,-64.0,13.5,3.0,87.41921875,-5.49,3.4731505625000003,33.03
2021-06-30 18:40:16.867187500,-64.0,13.25,3.0,87.41648437500001,-6.21,3.47311053125,33.03
2021-06-30 18:40:16.875000000,-64.0,13.0,3.0,87.41375000000001,-6.93,3.4730705000000004,33.03
2021-06-30 18:40:16.882812500,-64.0,13.0,3.0,87.411015625,-7.71,3.47303046875,33.03
2021-06-30 18:40:16.890625000,-64.0,13.0,3.0,87.40828125,-8.49,3.4729904375,33.03
2021-06-30 18:40:16.898437500,-64.0,13.0,3.0,87.405546875,-9.385,3.4729504062500003,33.03
2021-06-30 18:40:16.906250000,-64.0,13.0,3.0,87.40281250000001,-10.28,3.472910375,33.03
2021-06-30 18:40:16.914062500,-64.0,13.0,3.0,87.40007812500001,-11.335,3.4728703437500004,33.03
2021-06-30 18:40:16.921875000,-64.0,13.0,3.0,87.39734375,-12.39,3.4728303125,33.03
2021-06-30 18:40:16.929687500,-64.0,13.0,3.0,87.394609375,-13.615,3.47279028125,33.03
2021-06-30 18:40:16.937500000,-64.0,13.0,3.0,87.391875,-14.84,3.4727502500000003,33.03
2021-06-30 18:40:16.945312500,-64.0,13.0,3.0,87.38914062500001,-16.22,3.47271021875,33.03
2021-06-30 18:40:16.953125000,-64.0,13.0,3.0,87.38640625000001,-17.6,3.4726701875000003,33.03
2021-06-30 18:40:16.960937500,-64.0,13.0,3.0,87.383671875,-19.075000000000003,3.47263015625,33.03
2021-06-30 18:40:16.968750000,-64.0,13.0,3.0,87.3809375,-20.55,3.472590125,33.03
2021-06-30 18:40:16.976562500,-64.0,13.0,3.0,87.378203125,-21.990000000000002,3.4725500937500002,33.03
2021-06-30 18:40:16.984375000,-64.0,13.0,3.0,87.37546875000001,-23.43,3.4725100625,33.03
2021-06-30 18:40:16.992187500,-64.0,13.0,3.0,87.37273437500001,-24.68,3.4724700312500003,33.03
2021-06-30 18:40:17.000000000,-64.0,13.0,3.0,87.37,-25.93,3.47243,33.03
2021-06-30 18:40:17.007812500,-64.0,13.0,3.0,87.36734375,-26.8,3.472590125,33.030625
2021-06-30 18:40:17.015625000,-64.0,13.0,3.0,87.3646875,-27.67,3.4727502500000003,33.03125
2021-06-30 18:40:17.023437500,-64.0,13.0,3.0,87.36203125,-28.0,3.472910375,33.031875
2021-06-30 18:40:17.031250000,-64.0,13.0,3.0,87.359375,-28.33,3.4730705,33.0325
2021-06-30 18:40:17.039062500,-64.0,13.0,3.0,87.35671875,-28.034999999999997,3.4732306250000002,33.033125
2021-06-30 18:40:17.046875000,-64.0,13.0,3.0,87.3540625,-27.74,3.47339075,33.03375
2021-06-30 18:40:17.054687500,-64.0,13.0,3.0,87.35140625000001,-26.85,3.473550875,33.034375
2021-06-30 18:40:17.062500000,-64.0,13.0,3.0,87.34875000000001,-25.96,3.473711,33.035
2021-06-30 18:40:17.070312500,-64.0,13.0,3.0,87.34609375000001,-24.585,3.473871125,33.035625
2021-06-30 18:40:17.078125000,-64.0,13.0,3.0,87.34343750000001,-23.21,3.47403125,33.03625
2021-06-30 18:40:17.085937500,-64.0,13.0,3.0,87.34078125,-21.555,3.474191375,33.036875
2021-06-30 18:40:17.093750000,-64.0,13.0,3.0,87.338125,-19.9,3.4743515,33.0375
2021-06-30 18:40:17.101562500,-64.0,13.0,3.0,87.33546875,-18.185,3.474511625,33.038125
2021-06-30 18:40:17.109375000,-64.0,13.0,3.0,87.3328125,-16.47,3.47467175,33.03875
2021-06-30 18:40:17.117187500,-64.0,13.0,3.0,87.33015625,-14.885,3.474831875,33.039375
2021-06-30 18:40:17.125000000,-64.0,13.0,3.0,87.3275,-13.3,3.4749920000000003,33.04
2021-06-30 18:40:17.132812500,-64.0,13.0,3.0,87.32484375,-11.98,3.475152125,33.040625
2021-06-30 18:40:17.140625000,-64.0,13.0,3.0,87.3221875,-10.66,3.47531225,33.04125
2021-06-30 18:40:17.148437500,-64.0,13.0,3.0,87.31953125,-9.68,3.4754723750000003,33.041875
2021-06-30 18:40:17.156250000,-64.0,13.0,3.0,87.31687500000001,-8.7,3.4756325,33.0425
2021-06-30 18:40:17.164062500,-64.0,13.0,3.0,87.31421875000001,-8.05,3.475792625,33.043124999999996
2021-06-30 18:40:17.171875000,-64.0,13.0,3.0,87.31156250000001,-7.4,3.4759527500000003,33.043749999999996
2021-06-30 18:40:17.179687500,-64.0,13.0,3.0,87.30890625,-7.0600000000000005,3.476112875,33.044374999999995
2021-06-30 18:40:17.187500000,-64.0,13.0,3.0,87.30625,-6.72,3.476273,33.045
2021-06-30 18:40:17.195312500,-64.0,13.0,3.0,87.30359375,-6.605,3.4764331250000002,33.045625
2021-06-30 18:40:17.203125000,-64.0,13.0,3.0,87.3009375,-6.49,3.47659325,33.04625
2021-06-30 18:40:17.210937500,-64.0,13.0,3.0,87.29828125,-6.53,3.476753375,33.046875
2021-06-30 18:40:17.218750000,-64.0,13.0,3.0,87.295625,-6.57,3.4769135,33.0475
2021-06-30 18:40:17.226562500,-64.0,13.0,3.0,87.29296875,-6.68,3.477073625,33.048125
2021-06-30 18:40:17.234375000,-64.0,13.0,3.0,87.2903125,-6.79,3.47723375,33.04875
2021-06-30 18:40:17.242187500,-64.0,13.0,3.0,87.28765625,-6.88,3.477393875,33.049375
2021-06-30 18:40:17.250000000,-64.0,13.0,3.0,87.285,-6.97,3.477554,33.05
2021-06-30 18:40:17.257812500,-64.0,13.0,3.0,87.28234375000001,-6.99,3.47759403125,33.05
2021-06-30 18:40:17.265625000,-64.0,13.0,3.0,87.27968750000001,-7.01,3.4776340625,33.05
2021-06-30 18:40:17.273437500,-64.0,13.0,3.0,87.27703125000001,-6.9350000000000005,3.47767409375,33.05
2021-06-30 18:40:17.281250000,-64.0,13.0,3.0,87.274375,-6.86,3.477714125,33.05
2021-06-30 18:40:17.289062500,-64.0,13.0,3.0,87.27171875,-6.73,3.47775415625,33.05
2021-06-30 18:40:17.296875000,-64.0,13.0,3.0,87.2690625,-6.6,3.4777941875000002,33.05
2021-06-30 18:40:17.304687500,-64.0,13.0,3.0,87.26640625,-6.455,3.47783421875,33.05
2021-06-30 18:40:17.312500000,-64.0,13.0,3.0,87.26375,-6.31,3.47787425,33.05
2021-06-30 18:40:17.320312500,-64.0,13.0,2.75,87.26109375,-6.185,3.47791428125,33.05
2021-06-30 18:40:17.328125000,-64.0,13.0,2.5,87.2584375,-6.06,3.4779543125,33.05
2021-06-30 18:40:17.335937500,-64.0,13.0,2.25,87.25578125,-5.9399999999999995,3.4779943437500003,33.05
2021-06-30 18:40:17.343750000,-64.0,13.0,2.0,87.253125,-5.82,3.478034375,33.05
2021-06-30 18:40:17.351562500,-64.0,13.0,2.25,87.25046875000001,-5.640000000000001,3.47807440625,33.05
2021-06-30 18:40:17.359375000,-64.0,13.0,2.5,87.24781250000001,-5.46,3.4781144375,33.05
2021-06-30 18:40:17.367187500,-64.0,13.0,2.75,87.24515625000001,-5.140000000000001,3.47815446875,33.05
2021-06-30 18:40:17.375000000,-64.0,13.0,3.0,87.2425,-4.82,3.4781945,33.05
2021-06-30 18:40:17.382812500,-64.0,13.0,3.0,87.23984375,-4.29,3.47823453125,33.05
2021-06-30 18:40:17.390625000,-64.0,13.0,3.0,87.2371875,-3.76,3.4782745625000002,33.05
2021-06-30 18:40:17.398437500,-64.0,13.0,3.0,87.23453125,-3.045,3.47831459375,33.05
2021-06-30 18:40:17.406250000,-64.0,13.0,3.0,87.231875,-2.33,3.478354625,33.05
2021-06-30 18:40:17.414062500,-64.0,13.25,3.0,87.22921875,-1.525,3.47839465625,33.05
2021-06-30 18:40:17.421875000,-64.0,13.5,3.0,87.2265625,-0.72,3.4784346875,33.05
2021-06-30 18:40:17.429687500,-64.0,13.75,3.0,87.22390625,0.025000000000000022,3.4784747187500002,33.05
2021-06-30 18:40:17.437500000,-64.0,14.0,3.0,87.22125,0.77,3.47851475,33.05
2021-06-30 18:40:17.445312500,-64.0,14.0,3.0,87.21859375,1.315,3.47855478125,33.05
2021-06-30 18:40:17.453125000,-64.0,14.0,3.0,87.21593750000001,1.86,3.4785948125,33.05
2021-06-30 18:40:17.460937500,-64.0,14.0,3.0,87.21328125000001,2.13,3.47863484375,33.05
2021-06-30 18:40:17.468750000,-64.0,14.0,3.0,87.21062500000001,2.4,3.4786748750000003,33.05
2021-06-30 18:40:17.476562500,-64.0,13.75,3.0,87.20796875,2.435,3.47871490625,33.05
2021-06-30 18:40:17.484375000,-64.0,13.5,3.0,87.2053125,2.47,3.4787549375,33.05
2021-06-30 18:40:17.492187500,-64.0,13.25,3.0,87.20265625,2.35,3.47879496875,33.05
2021-06-30 18:40:17.500000000,-64.0,13.0,3.0,87.2,2.23,3.478835,33.05
2021-06-30 18:40:17.507812500,-64.0,13.0,3.0,87.19734375,2.035,3.4788750312500003,33.05
2021-06-30 18:40:17.515625000,-64.0,13.0,3.0,87.1946875,1.84,3.4789150625,33.05
2021-06-30 18:40:17.523437500,-64.0,13.0,3.0,87.19203125,1.6,3.4789550937500002,33.05
2021-06-30 18:40:17.531250000,-64.0,13.0,3.0,87.189375,1.36,3.478995125,33.05
2021-06-30 18:40:17.539062500,-64.0,13.25,3.0,87.18671875,1.045,3.47903515625,33.05
2021-06-30 18:40:17.546875000,-64.0,13.5,3.0,87.1840625,0.73,3.4790751875000003,33.05
2021-06-30 18:40:17.554687500,-64.0,13.75,3.0,87.18140625000001,0.24,3.47911521875,33.05
2021-06-30 18:40:17.562500000,-64.0,14.0,3.0,87.17875000000001,-0.25,3.4791552500000003,33.05
2021-06-30 18:40:17.570312500,-64.0,14.0,3.0,87.17609375,-0.98,3.47919528125,33.05
2021-06-30 18:40:17.578125000,-64.0,14.0,3.0,87.1734375,-1.71,3.4792353125,33.05
2021-06-30 18:40:17.585937500,-64.0,14.0,3.0,87.17078125,-2.7199999999999998,3.4792753437500004,33.05
2021-06-30 18:40:17.593750000,-64.0,14.0,3.0,87.168125,-3.73,3.479315375,33.05
2021-06-30 18:40:17.601562500,-64.0,13.75,3.0,87.16546875,-4.995,3.4793554062500003,33.05
2021-06-30 18:40:17.609375000,-64.0,13.5,3.0,87.1628125,-6.26,3.4793954375,33.05
2021-06-30 18:40:17.617187500,-64.0,13.25,3.0,87.16015625,-7.685,3.47943546875,33.05
2021-06-30 18:40:17.625000000,-64.0,13.0,3.0,87.1575,-9.11,3.4794755000000004,33.05
2021-06-30 18:40:17.632812500,-64.0,13.0,3.0,87.15484375,-10.565,3.47951553125,33.05
2021-06-30 18:40:17.640625000,-64.0,13.0,3.0,87.1521875,-12.02,3.4795555625000003,33.05
2021-06-30 18:40:17.648437500,-64.0,13.0,3.0,87.14953125,-13.35,3.47959559375,33.05
2021-06-30 18:40:17.656250000,-64.0,13.0,3.0,87.14687500000001,-14.68,3.4796356250000002,33.05
2021-06-30 18:40:17.664062500,-64.0,13.0,3.0,87.14421875000001,-15.68,3.47967565625,33.05
2021-06-30 18:40:17.671875000,-64.0,13.0,3.0,87.1415625,-16.68,3.4797156875,33.05
2021-06-30 18:40:17.679687500,-64.0,13.0,3.0,87.13890625,-17.16,3.4797557187500003,33.05
2021-06-30 18:40:17.687500000,-64.0,13.0,3.0,87.13625,-17.64,3.47979575,33.05
2021-06-30 18:40:17.695312500,-64.0,13.0,3.0,87.13359375,-17.465,3.4798357812500003,33.05
2021-06-30 18:40:17.703125000,-64.0,13.0,3.0,87.1309375,-17.29,3.4798758125,33.05
2021-06-30 18:40:17.710937500,-64.0,13.0,3.0,87.12828125,-16.42,3.47991584375,33.05
2021-06-30 18:40:17.718750000,-64.0,13.0,3.0,87.125625,-15.55,3.4799558750000004,33.05
2021-06-30 18:40:17.726562500,-64.0,13.0,3.0,87.12296875,-14.09,3.47999590625,33.05
2021-06-30 18:40:17.734375000,-64.0,13.0,3.0,87.1203125,-12.63,3.4800359375000003,33.05
2021-06-30 18:40:17.742187500,-64.0,13.0,3.0,87.11765625,-10.79,3.48007596875,33.05
2021-06-30 18:40:17.750000000,-64.0,13.0,3.0,87.11500000000001,-8.95,3.480116,33.05
2021-06-30 18:40:17.757812500,-64.0,13.25,3.0,87.11234375000001,-7.015,3.47999590625,33.05
2021-06-30 18:40:17.765625000,-64.0,13.5,3.0,87.1096875,-5.08,3.4798758125,33.05
2021-06-30 18:40:17.773437500,-64.0,13.75,3.0,87.10703125,-3.285,3.4797557187500003,33.05
2021-06-30 18:40:17.781250000,-64.0,14.0,3.0,87.104375,-1.49,3.4796356250000002,33.05
2021-06-30 18:40:17.789062500,-64.0,13.75,3.0,87.10171875,0.010000000000000009,3.47951553125,33.05
2021-06-30 18:40:17.796875000,-64.0,13.5,3.0,87.0990625,1.51,3.4793954375,33.05
2021-06-30 18:40:17.804687500,-64.0,13.25,3.0,87.09640625,2.6550000000000002,3.4792753437500004,33.05
2021-06-30 18:40:17.812500000,-64.0,13.0,3.0,87.09375,3.8,3.4791552500000003,33.05
2021-06-30 18:40:17.820312500,-64.0,13.25,3.0,87.09109375,4.595,3.47903515625,33.05
2021-06-30 18:40:17.828125000,-64.0,13.5,3.0,87.0884375,5.39,3.4789150625,33.05
2021-06-30 18:40:17.835937500,-64.0,13.75,3.0,87.08578125,5.835,3.47879496875,33.05
2021-06-30 18:40:17.843750000,-64.0,14.0,3.0,87.083125,6.28,3.4786748750000003,33.05
2021-06-30 18:40:17.851562500,-64.0,14.0,3.0,87.08046875000001,6.380000000000001,3.47855478125,33.05
2021-06-30 18:40:17.859375000,-64.0,14.0,3.0,87.07781250000001,6.48,3.4784346875,33.05
2021-06-30 18:40:17.867187500,-64.0,14.0,3.0,87.07515625,6.255000000000001,3.47831459375,33.05
2021-06-30 18:40:17.875000000,-64.0,14.0,3.0,87.0725,6.03,3.4781945,33.05
2021-06-30 18:40:17.882812500,-64.0,13.75,3.0,87.06984375,5.575,3.47807440625,33.05
2021-06-30 18:40:17.890625000,-64.0,13.5,3.0,87.0671875,5.12,3.4779543125,33.05
2021-06-30 18:40:17.898437500,-64.0,13.25,3.0,87.06453125,4.59,3.47783421875,33.05
2021-06-30 18:40:17.906250000,-64.0,13.0,3.0,87.061875,4.06,3.477714125,33.05
2021-06-30 18:40:17.914062500,-64.0,13.0,3.0,87.05921875,3.63,3.47759403125,33.05
2021-06-30 18:40:17.921875000,-64.0,13.0,3.0,87.0565625,3.2,3.4774739375,33.05
2021-06-30 18:40:17.929687500,-64.0,13.0,3.0,87.05390625,3.0,3.47735384375,33.05
2021-06-30 18:40:17.937500000,-64.0,13.0,3.0,87.05125,2.8,3.47723375,33.05
2021-06-30 18:40:17.945312500,-64.0,13.25,3.0,87.04859375,2.865,3.47711365625,33.05
2021-06-30 18:40:17.953125000,-64.0,13.5,3.0,87.04593750000001,2.93,3.4769935625,33.05
2021-06-30 18:40:17.960937500,-64.0,13.75,3.0,87.04328125,3.185,3.47687346875,33.05
2021-06-30 18:40:17.968750000,-64.0,14.0,3.0,87.040625,3.44,3.476753375,33.05
2021-06-30 18:40:17.976562500,-64.0,13.75,3.0,87.03796875,3.74,3.47663328125,33.05
2021-06-30 18:40:17.984375000,-64.0,13.5,3.0,87.0353125,4.04,3.4765131875,33.05
2021-06-30 18:40:17.992187500,-64.0,13.25,3.0,87.03265625,4.265000000000001,3.47639309375,33.05
2021-06-30 18:40:18.000000000,-64.0,13.0,3.0,87.03,4.49,3.476273,33.05
2021-06-30 18:40:18.007812500,-64.0,13.0,3.0,87.027578125,4.58,3.476433125,33.050625
2021-06-30 18:40:18.015625000,-64.0,13.0,3.0,87.02515625,4.67,3.47659325,33.051249999999996
2021-06-30 18:40:18.023437500,-64.0,13.0,3.0,87.022734375,4.67,3.476753375,33.051874999999995
2021-06-30 18:40:18.031250000,-64.0,13.0,3.0,87.0203125,4.67,3.4769134999999998,33.052499999999995
2021-06-30 18:40:18.039062500,-64.0,13.25,3.0,87.017890625,4.654999999999999,3.477073625,33.053124999999994
2021-06-30 18:40:18.046875000,-64.0,13.5,3.0,87.01546875,4.64,3.47723375,33.05375
2021-06-30 18:40:18.054687500,-64.0,13.75,3.0,87.013046875,4.699999999999999,3.4773938749999997,33.054375
2021-06-30 18:40:18.062500000,-64.0,14.0,3.0,87.010625,4.76,3.477554,33.055
2021-06-30 18:40:18.070312500,-64.0,13.75,3.0,87.008203125,4.915,3.477714125,33.055625
2021-06-30 18:40:18.078125000,-64.0,13.5,3.0,87.00578125,5.07,3.4778742499999997,33.05625
2021-06-30 18:40:18.085937500,-64.0,13.25,3.0,87.003359375,5.275,3.478034375,33.056875
2021-06-30 18:40:18.093750000,-64.0,13.0,3.0,87.0009375,5.48,3.4781945,33.0575
2021-06-30 18:40:18.101562500,-64.0,13.0,3.0,86.998515625,5.630000000000001,3.4783546249999997,33.058125
2021-06-30 18:40:18.109375000,-64.0,13.0,3.0,86.99609375,5.78,3.47851475,33.058749999999996
2021-06-30 18:40:18.117187500,-64.0,13.0,3.0,86.993671875,5.75,3.478674875,33.059374999999996
2021-06-30 18:40:18.125000000,-64.0,13.0,3.0,86.99125000000001,5.72,3.478835,33.06
2021-06-30 18:40:18.132812500,-64.0,13.0,2.75,86.988828125,5.43,3.478995125,33.060625
2021-06-30 18:40:18.140625000,-64.0,13.0,2.5,86.98640625,5.14,3.47915525,33.06125
2021-06-30 18:40:18.148437500,-64.0,13.0,2.25,86.983984375,4.555,3.479315375,33.061875
2021-06-30 18:40:18.156250000,-64.0,13.0,2.0,86.9815625,3.97,3.4794755,33.0625
2021-06-30 18:40:18.164062500,-64.0,13.0,2.25,86.979140625,3.13,3.479635625,33.063125
2021-06-30 18:40:18.171875000,-64.0,13.0,2.5,86.97671875,2.29,3.47979575,33.06375
2021-06-30 18:40:18.179687500,-64.0,13.0,2.75,86.97429687500001,1.28,3.479955875,33.064375
2021-06-30 18:40:18.187500000,-64.0,13.0,3.0,86.971875,0.27,3.4801159999999998,33.065
2021-06-30 18:40:18.195312500,-64.0,13.25,3.25,86.969453125,-0.78,3.480276125,33.065625
2021-06-30 18:40:18.203125000,-64.0,13.5,3.5,86.96703125,-1.83,3.48043625,33.06625
2021-06-30 18:40:18.210937500,-64.0,13.75,3.75,86.964609375,-2.785,3.4805963749999997,33.066875
2021-06-30 18:40:18.218750000,-64.0,14.0,4.0,86.9621875,-3.74,3.4807565,33.0675
2021-06-30 18:40:18.226562500,-64.0,14.0,3.75,86.959765625,-4.495,3.480916625,33.068125
2021-06-30 18:40:18.234375000,-64.0,14.0,3.5,86.95734375,-5.25,3.4810767499999997,33.06875
2021-06-30 18:40:18.242187500,-64.0,14.0,3.25,86.954921875,-5.765000000000001,3.481236875,33.069375
2021-06-30 18:40:18.250000000,-64.0,14.0,3.0,86.9525,-6.28,3.481397,33.07
2021-06-30 18:40:18.257812500,-64.0,13.75,3.0,86.950078125,-6.61,3.4812769062499997,33.07
2021-06-30 18:40:18.265625000,-64.0,13.5,3.0,86.94765625,-6.94,3.4811568125,33.07
2021-06-30 18:40:18.273437500,-64.0,13.25,3.0,86.945234375,-7.215,3.48103671875,33.07
2021-06-30 18:40:18.281250000,-64.0,13.0,3.0,86.9428125,-7.49,3.480916625,33.07
2021-06-30 18:40:18.289062500,-64.0,13.0,3.0,86.940390625,-7.8950000000000005,3.4807965312499998,33.07
2021-06-30 18:40:18.296875000,-64.0,13.0,3.0,86.93796875,-8.3,3.4806764374999997,33.07
2021-06-30 18:40:18.304687500,-64.0,13.0,3.0,86.935546875,-9.02,3.48055634375,33.07
2021-06-30 18:40:18.312500000,-64.0,13.0,3.0,86.933125,-9.74,3.48043625,33.07
2021-06-30 18:40:18.320312500,-64.0,13.0,3.0,86.930703125,-10.86,3.48031615625,33.07
2021-06-30 18:40:18.328125000,-64.0,13.0,3.0,86.92828125,-11.98,3.4801960625,33.07
2021-06-30 18:40:18.335937500,-64.0,13.0,3.0,86.925859375,-13.445,3.48007596875,33.07
2021-06-30 18:40:18.343750000,-64.0,13.0,3.0,86.9234375,-14.91,3.479955875,33.07
2021-06-30 18:40:18.351562500,-64.0,13.0,3.0,86.921015625,-16.505000000000003,3.47983578125,33.07
2021-06-30 18:40:18.359375000,-64.0,13.0,3.0,86.91859375,-18.1,3.4797156874999997,33.07
2021-06-30 18:40:18.367187500,-64.0,13.0,3.0,86.916171875,-19.490000000000002,3.47959559375,33.07
2021-06-30 18:40:18.375000000,-64.0,13.0,3.0,86.91375,-20.88,3.4794755,33.07
2021-06-30 18:40:18.382812500,-64.0,13.0,3.0,86.911328125,-21.715,3.47935540625,33.07
2021-06-30 18:40:18.390625000,-64.0,13.0,3.0,86.90890625,-22.55,3.4792353125,33.07
2021-06-30 18:40:18.398437500,-64.0,13.0,3.0,86.906484375,-22.555,3.47911521875,33.07
2021-06-30 18:40:18.406250000,-64.0,13.0,3.0,86.9040625,-22.56,3.478995125,33.07
2021-06-30 18:40:18.414062500,-64.0,13.0,3.0,86.901640625,-21.634999999999998,3.47887503125,33.07
2021-06-30 18:40:18.421875000,-64.0,13.0,3.0,86.89921875,-20.71,3.4787549374999998,33.07
2021-06-30 18:40:18.429687500,-64.0,13.0,3.0,86.896796875,-18.94,3.47863484375,33.07
2021-06-30 18:40:18.437500000,-64.0,13.0,3.0,86.894375,-17.17,3.47851475,33.07
2021-06-30 18:40:18.445312500,-64.0,13.0,3.0,86.891953125,-14.81,3.47839465625,33.07
2021-06-30 18:40:18.453125000,-64.0,13.0,3.0,86.88953125,-12.45,3.4782745625000002,33.07
2021-06-30 18:40:18.460937500,-64.0,13.0,3.0,86.887109375,-9.83,3.47815446875,33.07
2021-06-30 18:40:18.468750000,-64.0,13.0,3.0,86.8846875,-7.21,3.478034375,33.07
2021-06-30 18:40:18.476562500,-64.0,13.0,3.0,86.882265625,-4.625,3.47791428125,33.07
2021-06-30 18:40:18.484375000,-64.0,13.0,3.0,86.87984375,-2.04,3.4777941875,33.07
2021-06-30 18:40:18.492187500,-64.0,13.0,3.0,86.877421875,0.29000000000000004,3.47767409375,33.07
