TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:36:21.023437500,-64.0,15.0,1.0,137.783984375,2.09,3.42334728125,32.99
2021-06-30 18:36:21.031250000,-64.0,15.0,1.0,137.7953125,4.47,3.423467375,32.99
2021-06-30 18:36:21.039062500,-64.0,15.0,1.0,137.806640625,6.605,3.42358746875,32.99
2021-06-30 18:36:21.046875000,-64.0,15.0,1.0,137.81796875,8.74,3.4237075624999997,32.99
2021-06-30 18:36:21.054687500,-64.0,15.0,1.0,137.829296875,10.48,3.42382765625,32.99
2021-06-30 18:36:21.062500000,-64.0,15.0,1.0,137.840625,12.22,3.42394775,32.99
2021-06-30 18:36:21.070312500,-64.0,15.0,1.0,137.851953125,13.46,3.42406784375,32.99
2021-06-30 18:36:21.078125000,-64.0,15.0,1.0,137.86328125,14.7,3.4241879375,32.99
2021-06-30 18:36:21.085937500,-64.0,15.0,1.0,137.874609375,15.42,3.42430803125,32.99
2021-06-30 18:36:21.093750000,-64.0,15.0,1.0,137.8859375,16.14,3.424428125,32.99
2021-06-30 18:36:21.101562500,-63.75,15.0,1.25,137.897265625,16.36,3.42454821875,32.99
2021-06-30 18:36:21.109375000,-63.5,15.0,1.5,137.90859375,16.58,3.4246683124999997,32.99
2021-06-30 18:36:21.117187500,-63.25,15.0,1.75,137.919921875,16.375,3.42478840625,32.99
2021-06-30 18:36:21.125000000,-63.0,15.0,2.0,137.93125,16.17,3.4249085,32.99
2021-06-30 18:36:21.132812500,-63.25,15.0,1.75,137.942578125,15.635000000000002,3.42502859375,32.99
2021-06-30 18:36:21.140625000,-63.5,15.0,1.5,137.95390625,15.1,3.4251486875,32.99
2021-06-30 18:36:21.148437500,-63.75,15.0,1.25,137.965234375,14.375,3.42526878125,32.99
2021-06-30 18:36:21.156250000,-64.0,15.0,1.0,137.9765625,13.65,3.425388875,32.99
2021-06-30 18:36:21.164062500,-64.0,15.0,1.25,137.987890625,12.870000000000001,3.42550896875,32.99
2021-06-30 18:36:21.171875000,-64.0,15.0,1.5,137.99921875,12.09,3.4256290624999997,32.99
2021-06-30 18:36:21.179687500,-64.0,15.0,1.75,138.010546875,11.385,3.4257491562499998,32.99
2021-06-30 18:36:21.187500000,-64.0,15.0,2.0,138.021875,10.68,3.42586925,32.99
2021-06-30 18:36:21.195312500,-63.75,15.0,1.75,138.033203125,10.16,3.42598934375,32.99
2021-06-30 18:36:21.203125000,-63.5,15.0,1.5,138.04453125,9.64,3.4261094375,32.99
2021-06-30 18:36:21.210937500,-63.25,15.0,1.25,138.055859375,9.345,3.4262295312499997,32.99
2021-06-30 18:36:21.218750000,-63.0,15.0,1.0,138.0671875,9.05,3.426349625,32.99
2021-06-30 18:36:21.226562500,-63.25,15.0,1.0,138.078515625,8.955,3.42646971875,32.99
2021-06-30 18:36:21.234375000,-63.5,15.0,1.0,138.08984375,8.86,3.4265898124999996,32.99
2021-06-30 18:36:21.242187500,-63.75,15.0,1.0,138.101171875,8.879999999999999,3.4267099062499997,32.99
2021-06-30 18:36:21.250000000,-64.0,15.0,1.0,138.1125,8.9,3.42683,32.99
2021-06-30 18:36:21.257812500,-64.0,15.0,1.0,138.123828125,8.95,3.42642965625,32.99
2021-06-30 18:36:21.265625000,-64.0,15.0,1.0,138.13515625,9.0,3.4260293125,32.99
2021-06-30 18:36:21.273437500,-64.0,15.0,1.0,138.146484375,8.995000000000001,3.42562896875,32.99
2021-06-30 18:36:21.281250000,-64.0,15.0,1.0,138.1578125,8.99,3.425228625,32.99
2021-06-30 18:36:21.289062500,-64.0,15.0,1.0,138.16914062499998,8.915,3.42482828125,32.99
2021-06-30 18:36:21.296875000,-64.0,15.0,1.0,138.18046875,8.84,3.4244279375,32.99
2021-06-30 18:36:21.304687500,-64.0,15.0,1.0,138.191796875,8.71,3.42402759375,32.99
2021-06-30 18:36:21.312500000,-64.0,15.0,1.0,138.203125,8.58,3.42362725,32.99
2021-06-30 18:36:21.320312500,-64.0,15.0,1.25,138.214453125,8.440000000000001,3.42322690625,32.99
2021-06-30 18:36:21.328125000,-64.0,15.0,1.5,138.22578124999998,8.3,3.4228265625,32.99
2021-06-30 18:36:21.335937500,-64.0,15.0,1.75,138.237109375,8.125,3.42242621875,32.99
2021-06-30 18:36:21.343750000,-64.0,15.0,2.0,138.2484375,7.95,3.422025875,32.99
2021-06-30 18:36:21.351562500,-64.0,15.0,1.75,138.259765625,7.675000000000001,3.42162553125,32.99
2021-06-30 18:36:21.359375000,-64.0,15.0,1.5,138.27109375,7.4,3.4212251875,32.99
2021-06-30 18:36:21.367187500,-64.0,15.0,1.25,138.28242187499998,6.915,3.42082484375,32.99
2021-06-30 18:36:21.375000000,-64.0,15.0,1.0,138.29375,6.43,3.4204245,32.99
2021-06-30 18:36:21.382812500,-63.75,15.0,1.25,138.305078125,5.654999999999999,3.42002415625,32.99
2021-06-30 18:36:21.390625000,-63.5,15.0,1.5,138.31640625,4.88,3.4196238125,32.99
2021-06-30 18:36:21.398437500,-63.25,15.0,1.75,138.327734375,3.81,3.41922346875,32.99
2021-06-30 18:36:21.406250000,-63.0,15.0,2.0,138.33906249999998,2.74,3.418823125,32.99
2021-06-30 18:36:21.414062500,-63.0,15.0,1.75,138.350390625,1.475,3.41842278125,32.99
2021-06-30 18:36:21.421875000,-63.0,15.0,1.5,138.36171875,0.21,3.4180224375,32.99
2021-06-30 18:36:21.429687500,-63.0,15.0,1.25,138.373046875,-1.095,3.41762209375,32.99
2021-06-30 18:36:21.437500000,-63.0,15.0,1.0,138.384375,-2.4,3.41722175,32.99
2021-06-30 18:36:21.445312500,-63.25,15.0,1.0,138.39570312499998,-3.59,3.41682140625,32.99
2021-06-30 18:36:21.453125000,-63.5,15.0,1.0,138.40703125,-4.78,3.4164210625,32.99
2021-06-30 18:36:21.460937500,-63.75,15.0,1.0,138.418359375,-5.775,3.41602071875,32.99
2021-06-30 18:36:21.468750000,-64.0,15.0,1.0,138.4296875,-6.77,3.415620375,32.99
2021-06-30 18:36:21.476562500,-63.75,15.0,1.0,138.441015625,-7.595,3.41522003125,32.99
2021-06-30 18:36:21.484375000,-63.5,15.0,1.0,138.45234374999998,-8.42,3.4148196875,32.99
2021-06-30 18:36:21.492187500,-63.25,15.0,1.0,138.463671875,-9.18,3.41441934375,32.99
2021-06-30 18:36:21.500000000,-63.0,15.0,1.0,138.475,-9.94,3.414019,32.99
2021-06-30 18:36:21.507812500,-63.25,15.0,1.0,138.486328125,-10.754999999999999,3.4140990625,32.99
2021-06-30 18:36:21.515625000,-63.5,15.0,1.0,138.49765625,-11.57,3.414179125,32.99
2021-06-30 18:36:21.523437500,-63.75,15.0,1.0,138.50898437499998,-12.530000000000001,3.4142591875,32.99
2021-06-30 18:36:21.531250000,-64.0,15.0,1.0,138.5203125,-13.49,3.4143392500000003,32.99
2021-06-30 18:36:21.539062500,-64.0,15.0,1.25,138.531640625,-14.625,3.4144193125,32.99
2021-06-30 18:36:21.546875000,-64.0,15.0,1.5,138.54296875,-15.76,3.414499375,32.99
2021-06-30 18:36:21.554687500,-64.0,15.0,1.75,138.554296875,-17.05,3.4145794375,32.99
2021-06-30 18:36:21.562500000,-64.0,15.0,2.0,138.56562499999998,-18.34,3.4146595,32.99
2021-06-30 18:36:21.570312500,-63.75,15.0,1.75,138.576953125,-19.695,3.4147395625,32.99
2021-06-30 18:36:21.578125000,-63.5,15.0,1.5,138.58828125,-21.05,3.4148196250000002,32.99
2021-06-30 18:36:21.585937500,-63.25,15.0,1.25,138.599609375,-22.365000000000002,3.4148996875,32.99
2021-06-30 18:36:21.593750000,-63.0,15.0,1.0,138.6109375,-23.68,3.41497975,32.99
2021-06-30 18:36:21.601562500,-63.25,15.0,1.0,138.62226562499998,-24.77,3.4150598125,32.99
2021-06-30 18:36:21.609375000,-63.5,15.0,1.0,138.63359375,-25.86,3.415139875,32.99
2021-06-30 18:36:21.617187500,-63.75,15.0,1.0,138.644921875,-26.494999999999997,3.4152199375,32.99
2021-06-30 18:36:21.625000000,-64.0,15.0,1.0,138.65625,-27.13,3.4153000000000002,32.99
2021-06-30 18:36:21.632812500,-64.0,15.0,1.0,138.667578125,-27.08,3.4153800625,32.99
2021-06-30 18:36:21.640625000,-64.0,15.0,1.0,138.67890624999998,-27.03,3.415460125,32.99
2021-06-30 18:36:21.648437500,-64.0,15.0,1.0,138.690234375,-26.12,3.4155401875,32.99
2021-06-30 18:36:21.656250000,-64.0,15.0,1.0,138.7015625,-25.21,3.41562025,32.99
2021-06-30 18:36:21.664062500,-64.0,15.0,1.0,138.712890625,-23.435000000000002,3.4157003125,32.99
2021-06-30 18:36:21.671875000,-64.0,15.0,1.0,138.72421875,-21.66,3.4157803749999998,32.99
2021-06-30 18:36:21.679687500,-64.0,15.0,1.0,138.73554687499998,-19.17,3.4158604375,32.99
2021-06-30 18:36:21.687500000,-64.0,15.0,1.0,138.746875,-16.68,3.4159405,32.99
2021-06-30 18:36:21.695312500,-63.75,15.0,1.0,138.758203125,-13.795,3.4160205625,32.99
2021-06-30 18:36:21.703125000,-63.5,15.0,1.0,138.76953125,-10.91,3.416100625,32.99
2021-06-30 18:36:21.710937500,-63.25,15.0,1.0,138.780859375,-7.984999999999999,3.4161806875,32.99
2021-06-30 18:36:21.718750000,-63.0,15.0,1.0,138.79218749999998,-5.06,3.4162607499999997,32.99
2021-06-30 18:36:21.726562500,-63.25,15.0,1.0,138.803515625,-2.3899999999999997,3.4163408125,32.99
2021-06-30 18:36:21.734375000,-63.5,15.0,1.0,138.81484375,0.28,3.416420875,32.99
2021-06-30 18:36:21.742187500,-63.75,15.0,1.0,138.826171875,2.5249999999999995,3.4165009375,32.99
2021-06-30 18:36:21.750000000,-64.0,15.0,1.0,138.83749999999998,4.77,3.416581,32.99
2021-06-30 18:36:21.757812500,-64.0,15.0,1.0,138.84882812499998,6.535,3.4166610625,32.99
2021-06-30 18:36:21.765625000,-64.0,15.0,1.0,138.86015625,8.3,3.4167411249999997,32.99
2021-06-30 18:36:21.773437500,-64.0,15.0,1.0,138.871484375,9.59,3.4168211875,32.99
2021-06-30 18:36:21.781250000,-64.0,15.0,1.0,138.8828125,10.88,3.41690125,32.99
2021-06-30 18:36:21.789062500,-64.0,15.0,1.0,138.89414062499998,11.71,3.4169813125,32.99
2021-06-30 18:36:21.796875000,-64.0,15.0,1.0,138.90546874999998,12.54,3.417061375,32.99
2021-06-30 18:36:21.804687500,-64.0,15.0,1.0,138.916796875,12.92,3.4171414374999998,32.99
2021-06-30 18:36:21.812500000,-64.0,15.0,1.0,138.928125,13.3,3.4172215,32.99
2021-06-30 18:36:21.820312500,-64.0,15.0,1.0,138.939453125,13.24,3.4173015625,32.99
2021-06-30 18:36:21.828125000,-64.0,15.0,1.0,138.95078124999998,13.18,3.417381625,32.99
2021-06-30 18:36:21.835937500,-64.0,15.0,1.0,138.96210937499998,12.77,3.4174616875,32.99
2021-06-30 18:36:21.843750000,-64.0,15.0,1.0,138.9734375,12.36,3.41754175,32.99
2021-06-30 18:36:21.851562500,-64.0,15.0,1.0,138.984765625,11.745000000000001,3.4176218124999997,32.99
2021-06-30 18:36:21.859375000,-64.0,15.0,1.0,138.99609375,11.13,3.417701875,32.99
2021-06-30 18:36:21.867187500,-64.0,15.0,1.0,139.00742187499998,10.510000000000002,3.4177819375,32.99
2021-06-30 18:36:21.875000000,-64.0,15.0,1.0,139.01874999999998,9.89,3.417862,32.99
2021-06-30 18:36:21.882812500,-64.0,15.0,1.0,139.030078125,9.425,3.4179420625,32.99
2021-06-30 18:36:21.890625000,-64.0,15.0,1.0,139.04140625,8.96,3.418022125,32.99
2021-06-30 18:36:21.898437500,-64.0,15.0,1.0,139.052734375,8.725000000000001,3.4181021875,32.99
2021-06-30 18:36:21.906250000,-64.0,15.0,1.0,139.06406249999998,8.49,3.41818225,32.99
2021-06-30 18:36:21.914062500,-64.0,15.0,1.0,139.07539062499998,8.455,3.4182623125,32.99
2021-06-30 18:36:21.921875000,-64.0,15.0,1.0,139.08671875,8.42,3.418342375,32.99
2021-06-30 18:36:21.929687500,-64.0,15.0,1.0,139.098046875,8.48,3.4184224375,32.99
2021-06-30 18:36:21.937500000,-64.0,15.0,1.0,139.109375,8.54,3.4185024999999998,32.99
2021-06-30 18:36:21.945312500,-63.75,15.0,1.0,139.12070312499998,8.585,3.4185825625,32.99
2021-06-30 18:36:21.953125000,-63.5,15.0,1.0,139.13203124999998,8.63,3.418662625,32.99
2021-06-30 18:36:21.960937500,-63.25,15.0,1.0,139.143359375,8.600000000000001,3.4187426875,32.99
2021-06-30 18:36:21.968750000,-63.0,15.0,1.0,139.1546875,8.57,3.41882275,32.99
2021-06-30 18:36:21.976562500,-63.0,15.0,1.25,139.166015625,8.475000000000001,3.4189028125,32.99
2021-06-30 18:36:21.984375000,-63.0,15.0,1.5,139.17734374999998,8.38,3.418982875,32.99
2021-06-30 18:36:21.992187500,-63.0,15.0,1.75,139.18867187499998,8.31,3.4190629375,32.99
2021-06-30 18:36:22.000000000,-63.0,15.0,2.0,139.2,8.24,3.419143,32.99
2021-06-30 18:36:22.007812500,-63.0,15.0,1.75,139.21109374999997,8.305,3.41910296875,32.9903125
2021-06-30 18:36:22.015625000,-63.0,15.0,1.5,139.2221875,8.37,3.4190629375,32.990625
2021-06-30 18:36:22.023437500,-63.0,15.0,1.25,139.23328124999998,8.66,3.41902290625,32.9909375
2021-06-30 18:36:22.031250000,-63.0,15.0,1.0,139.244375,8.95,3.418982875,32.99125
2021-06-30 18:36:22.039062500,-63.25,15.0,1.0,139.25546874999998,9.504999999999999,3.41894284375,32.9915625
2021-06-30 18:36:22.046875000,-63.5,15.0,1.0,139.2665625,10.06,3.4189028125,32.991875
2021-06-30 18:36:22.054687500,-63.75,15.0,1.0,139.27765624999998,10.815000000000001,3.41886278125,32.9921875
2021-06-30 18:36:22.062500000,-64.0,15.0,1.0,139.28875,11.57,3.41882275,32.9925
2021-06-30 18:36:22.070312500,-64.0,15.0,1.0,139.29984374999998,12.375,3.41878271875,32.9928125
2021-06-30 18:36:22.078125000,-64.0,15.0,1.0,139.3109375,13.18,3.4187426875,32.993125
2021-06-30 18:36:22.085937500,-64.0,15.0,1.0,139.32203124999998,13.825,3.41870265625,32.9934375
2021-06-30 18:36:22.093750000,-64.0,15.0,1.0,139.333125,14.47,3.418662625,32.99375
2021-06-30 18:36:22.101562500,-63.75,15.0,1.0,139.34421874999998,14.745000000000001,3.41862259375,32.9940625
2021-06-30 18:36:22.109375000,-63.5,15.0,1.0,139.3553125,15.02,3.4185825625,32.994375
2021-06-30 18:36:22.117187500,-63.25,15.0,1.0,139.36640624999998,14.76,3.41854253125,32.9946875
2021-06-30 18:36:22.125000000,-63.0,15.0,1.0,139.3775,14.5,3.4185024999999998,32.995000000000005
2021-06-30 18:36:22.132812500,-63.0,15.0,1.0,139.38859374999998,13.67,3.41846246875,32.995312500000004
2021-06-30 18:36:22.140625000,-63.0,15.0,1.0,139.3996875,12.84,3.4184224375,32.995625000000004
2021-06-30 18:36:22.148437500,-63.0,15.0,1.0,139.41078124999999,11.535,3.41838240625,32.995937500000004
2021-06-30 18:36:22.156250000,-63.0,15.0,1.0,139.421875,10.23,3.418342375,32.99625
2021-06-30 18:36:22.164062500,-63.25,15.0,1.0,139.43296875,8.645,3.41830234375,32.9965625
2021-06-30 18:36:22.171875000,-63.5,15.0,1.0,139.4440625,7.06,3.4182623125,32.996875
2021-06-30 18:36:22.179687500,-63.75,15.0,1.0,139.45515625,5.395,3.41822228125,32.9971875
2021-06-30 18:36:22.187500000,-64.0,15.0,1.0,139.46625,3.73,3.41818225,32.9975
2021-06-30 18:36:22.195312500,-64.0,15.0,1.0,139.47734375,2.12,3.41814221875,32.9978125
2021-06-30 18:36:22.203125000,-64.0,15.0,1.0,139.4884375,0.51,3.4181021875,32.998125
2021-06-30 18:36:22.210937500,-64.0,15.0,1.0,139.49953125,-1.0199999999999998,3.41806215625,32.9984375
2021-06-30 18:36:22.218750000,-64.0,15.0,1.0,139.510625,-2.55,3.418022125,32.99875
2021-06-30 18:36:22.226562500,-64.0,15.0,1.0,139.52171875,-4.105,3.41798209375,32.9990625
2021-06-30 18:36:22.234375000,-64.0,15.0,1.0,139.5328125,-5.66,3.4179420625,32.999375
2021-06-30 18:36:22.242187500,-64.0,15.0,1.0,139.54390625,-7.38,3.41790203125,32.9996875
2021-06-30 18:36:22.250000000,-64.0,15.0,1.0,139.555,-9.1,3.417862,33.0
2021-06-30 18:36:22.257812500,-64.0,15.0,1.0,139.56609375,-11.08,3.41774190625,33.0
2021-06-30 18:36:22.265625000,-64.0,15.0,1.0,139.57718749999998,-13.06,3.4176218125,33.0
2021-06-30 18:36:22.273437500,-64.0,15.0,1.0,139.58828125,-15.280000000000001,3.41750171875,33.0
2021-06-30 18:36:22.281250000,-64.0,15.0,1.0,139.59937499999998,-17.5,3.417381625,33.0
2021-06-30 18:36:22.289062500,-63.75,15.0,1.0,139.61046875,-19.8,3.41726153125,33.0
2021-06-30 18:36:22.296875000,-63.5,15.0,1.0,139.62156249999998,-22.1,3.4171414374999998,33.0
2021-06-30 18:36:22.304687500,-63.25,15.0,1.0,139.63265625,-24.19,3.41702134375,33.0
2021-06-30 18:36:22.312500000,-63.0,15.0,1.0,139.64374999999998,-26.28,3.41690125,33.0
2021-06-30 18:36:22.320312500,-63.25,15.0,1.0,139.65484375,-27.855,3.41678115625,33.0
2021-06-30 18:36:22.328125000,-63.5,15.0,1.0,139.66593749999998,-29.43,3.4166610625000002,33.0
2021-06-30 18:36:22.335937500,-63.75,15.0,1.0,139.67703125,-30.205,3.41654096875,33.0
2021-06-30 18:36:22.343750000,-64.0,15.0,1.0,139.68812499999999,-30.98,3.416420875,33.0
2021-06-30 18:36:22.351562500,-63.75,15.0,1.0,139.69921875,-30.805,3.41630078125,33.0
2021-06-30 18:36:22.359375000,-63.5,15.0,1.0,139.7103125,-30.63,3.4161806875,33.0
2021-06-30 18:36:22.367187500,-63.25,15.0,1.0,139.72140625,-29.475,3.41606059375,33.0
2021-06-30 18:36:22.375000000,-63.0,15.0,1.0,139.7325,-28.32,3.4159405,33.0
2021-06-30 18:36:22.382812500,-63.25,15.0,1.0,139.74359375,-26.325,3.41582040625,33.0
2021-06-30 18:36:22.390625000,-63.5,15.0,1.0,139.7546875,-24.33,3.4157003125000003,33.0
2021-06-30 18:36:22.398437500,-63.75,15.0,1.0,139.76578125,-21.755,3.41558021875,33.0
2021-06-30 18:36:22.406250000,-64.0,15.0,1.0,139.776875,-19.18,3.415460125,33.0
2021-06-30 18:36:22.414062500,-64.0,15.0,1.0,139.78796875,-16.34,3.41534003125,33.0
2021-06-30 18:36:22.421875000,-64.0,15.0,1.0,139.7990625,-13.5,3.4152199375,33.0
2021-06-30 18:36:22.429687500,-64.0,15.0,1.0,139.81015625,-10.725,3.41509984375,33.0
2021-06-30 18:36:22.437500000,-64.0,15.0,1.0,139.82125,-7.95,3.41497975,33.0
2021-06-30 18:36:22.445312500,-63.75,15.0,1.25,139.83234375,-5.495,3.41485965625,33.0
2021-06-30 18:36:22.453125000,-63.5,15.0,1.5,139.8434375,-3.04,3.4147395625000003,33.0
2021-06-30 18:36:22.460937500,-63.25,15.0,1.75,139.85453125,-1.055,3.41461946875,33.0
2021-06-30 18:36:22.468750000,-63.0,15.0,2.0,139.865625,0.93,3.414499375,33.0
2021-06-30 18:36:22.476562500,-63.25,15.0,1.75,139.87671875,2.385,3.41437928125,33.0
2021-06-30 18:36:22.484375000,-63.5,15.0,1.5,139.8878125,3.84,3.4142591875,33.0
2021-06-30 18:36:22.492187500,-63.75,15.0,1.25,139.89890625,4.79,3.4141390937500002,33.0
2021-06-30 18:36:22.500000000,-64.0,15.0,1.0,139.91,5.74,3.414019,33.0
2021-06-30 18:36:22.507812500,-64.0,15.0,1.0,139.92109374999998,6.25,3.4138188125,33.0
2021-06-30 18:36:22.515625000,-64.0,15.0,1.0,139.9321875,6.76,3.4136186250000002,33.0
2021-06-30 18:36:22.523437500,-64.0,15.0,1.0,139.94328124999998,6.89,3.4134184375000003,33.0
2021-06-30 18:36:22.531250000,-64.0,15.0,1.0,139.954375,7.02,3.41321825,33.0
2021-06-30 18:36:22.539062500,-64.0,15.0,1.0,139.96546874999999,6.84,3.4130180625,33.0
2021-06-30 18:36:22.546875000,-64.0,15.0,1.0,139.9765625,6.66,3.412817875,33.0
2021-06-30 18:36:22.554687500,-64.0,15.0,1.0,139.98765625,6.21,3.4126176875,33.0
2021-06-30 18:36:22.562500000,-64.0,15.0,1.0,139.99875,5.76,3.4124175,33.0
2021-06-30 18:36:22.570312500,-64.0,15.0,1.0,140.00984375,5.1,3.4122173125,33.0
2021-06-30 18:36:22.578125000,-64.0,15.0,1.0,140.0209375,4.44,3.412017125,33.0
2021-06-30 18:36:22.585937500,-64.0,15.0,1.0,140.03203125,3.6450000000000005,3.4118169375000003,33.0
2021-06-30 18:36:22.593750000,-64.0,15.0,1.0,140.043125,2.85,3.4116167500000003,33.0
2021-06-30 18:36:22.601562500,-64.0,15.0,1.0,140.05421875,2.035,3.4114165625,33.0
2021-06-30 18:36:22.609375000,-64.0,15.0,1.0,140.0653125,1.22,3.411216375,33.0
2021-06-30 18:36:22.617187500,-64.0,15.0,1.0,140.07640625,0.5,3.4110161875,33.0
2021-06-30 18:36:22.625000000,-64.0,15.0,1.0,140.0875,-0.22,3.410816,33.0
2021-06-30 18:36:22.632812500,-63.75,15.0,1.0,140.09859375,-0.725,3.4106158125,33.0
2021-06-30 18:36:22.640625000,-63.5,15.0,1.0,140.1096875,-1.23,3.410415625,33.0
2021-06-30 18:36:22.648437500,-63.25,15.0,1.0,140.12078125,-1.44,3.4102154375000002,33.0
2021-06-30 18:36:22.656250000,-63.0,15.0,1.0,140.131875,-1.65,3.41001525,33.0
2021-06-30 18:36:22.664062500,-63.0,15.0,1.0,140.14296875,-1.545,3.4098150625,33.0
2021-06-30 18:36:22.671875000,-63.0,15.0,1.0,140.1540625,-1.44,3.409614875,33.0
2021-06-30 18:36:22.679687500,-63.0,15.0,1.0,140.16515625,-1.095,3.4094146875,33.0
2021-06-30 18:36:22.687500000,-63.0,15.0,1.0,140.17625,-0.75,3.4092145,33.0
2021-06-30 18:36:22.695312500,-63.25,15.0,1.0,140.18734375,-0.28,3.4090143125,33.0
2021-06-30 18:36:22.703125000,-63.5,15.0,1.0,140.1984375,0.19,3.408814125,33.0
2021-06-30 18:36:22.710937500,-63.75,15.0,1.0,140.20953125,0.6599999999999999,3.4086139375,33.0
2021-06-30 18:36:22.718750000,-64.0,15.0,1.0,140.220625,1.13,3.4084137500000002,33.0
2021-06-30 18:36:22.726562500,-64.0,15.0,1.0,140.23171875,1.49,3.4082135625,33.0
2021-06-30 18:36:22.734375000,-64.0,15.0,1.0,140.2428125,1.85,3.408013375,33.0
2021-06-30 18:36:22.742187500,-64.0,15.0,1.0,140.25390625,2.06,3.4078131875,33.0
2021-06-30 18:36:22.750000000,-64.0,15.0,1.0,140.265,2.27,3.407613,33.0
2021-06-30 18:36:22.757812500,-63.75,15.0,1.0,140.27609375,2.31,3.40757296875,33.0
2021-06-30 18:36:22.765625000,-63.5,15.0,1.0,140.2871875,2.35,3.4075329375,33.0
2021-06-30 18:36:22.773437500,-63.25,15.0,1.0,140.29828125,2.2199999999999998,3.40749290625,33.0
2021-06-30 18:36:22.781250000,-63.0,15.0,1.0,140.309375,2.09,3.407452875,33.0
2021-06-30 18:36:22.789062500,-63.25,15.0,1.0,140.32046875,1.755,3.40741284375,33.0
2021-06-30 18:36:22.796875000,-63.5,15.0,1.0,140.3315625,1.42,3.4073728125,33.0
2021-06-30 18:36:22.804687500,-63.75,15.0,1.0,140.34265625,0.86,3.40733278125,33.0
2021-06-30 18:36:22.812500000,-64.0,15.0,1.0,140.35375,0.3,3.40729275,33.0
2021-06-30 18:36:22.820312500,-64.0,15.0,1.0,140.36484375,-0.47500000000000003,3.40725271875,33.0
2021-06-30 18:36:22.828125000,-64.0,15.0,1.0,140.3759375,-1.25,3.4072126875,33.0
2021-06-30 18:36:22.835937500,-64.0,15.0,1.0,140.38703125,-2.1550000000000002,3.4071726562499998,33.0
2021-06-30 18:36:22.843750000,-64.0,15.0,1.0,140.398125,-3.06,3.407132625,33.0
2021-06-30 18:36:22.851562500,-63.75,15.0,1.0,140.40921875,-3.9749999999999996,3.40709259375,33.0
2021-06-30 18:36:22.859375000,-63.5,15.0,1.0,140.4203125,-4.89,3.4070525625,33.0
2021-06-30 18:36:22.867187500,-63.25,15.0,1.0,140.43140625,-5.6850000000000005,3.40701253125,33.0
2021-06-30 18:36:22.875000000,-63.0,15.0,1.0,140.4425,-6.48,3.4069725,33.0
2021-06-30 18:36:22.882812500,-63.0,15.0,1.0,140.45359375,-7.11,3.40693246875,33.0
2021-06-30 18:36:22.890625000,-63.0,15.0,1.0,140.4646875,-7.74,3.4068924375,33.0
2021-06-30 18:36:22.898437500,-63.0,15.0,1.0,140.47578125,-8.245000000000001,3.40685240625,33.0
2021-06-30 18:36:22.906250000,-63.0,15.0,1.0,140.486875,-8.75,3.406812375,33.0
2021-06-30 18:36:22.914062500,-63.25,15.0,1.0,140.49796875,-9.245000000000001,3.40677234375,33.0
2021-06-30 18:36:22.921875000,-63.5,15.0,1.0,140.5090625,-9.74,3.4067323125,33.0
2021-06-30 18:36:22.929687500,-63.75,15.0,1.0,140.52015625,-10.355,3.40669228125,33.0
2021-06-30 18:36:22.937500000,-64.0,15.0,1.0,140.53125,-10.97,3.40665225,33.0
2021-06-30 18:36:22.945312500,-64.0,15.0,1.0,140.54234375000001,-11.82,3.40661221875,33.0
2021-06-30 18:36:22.953125000,-64.0,15.0,1.0,140.5534375,-12.67,3.4065721875,33.0
2021-06-30 18:36:22.960937500,-64.0,15.0,1.0,140.56453125000002,-13.809999999999999,3.40653215625,33.0
2021-06-30 18:36:22.968750000,-64.0,15.0,1.0,140.575625,-14.95,3.4064921249999998,33.0
2021-06-30 18:36:22.976562500,-64.0,15.0,1.0,140.58671875000002,-16.355,3.40645209375,33.0
2021-06-30 18:36:22.984375000,-64.0,15.0,1.0,140.5978125,-17.76,3.4064120625,33.0
2021-06-30 18:36:22.992187500,-64.0,15.0,1.0,140.60890625000002,-19.355,3.40637203125,33.0
2021-06-30 18:36:23.000000000,-64.0,15.0,1.0,140.62,-20.95,3.406332,33.0
2021-06-30 18:36:23.007812500,-64.0,15.0,1.0,140.63093750000002,-22.545,3.4060918124999997,33.0
2021-06-30 18:36:23.015625000,-64.0,15.0,1.0,140.641875,-24.14,3.405851625,33.0
2021-06-30 18:36:23.023437500,-64.0,15.0,1.0,140.6528125,-25.465,3.4056114374999997,33.0
2021-06-30 18:36:23.031250000,-64.0,15.0,1.0,140.66375,-26.79,3.40537125,33.0
2021-06-30 18:36:23.039062500,-63.75,15.0,1.0,140.6746875,-27.545,3.4051310624999998,33.0
2021-06-30 18:36:23.046875000,-63.5,15.0,1.0,140.68562500000002,-28.3,3.404890875,33.0
2021-06-30 18:36:23.054687500,-63.25,15.0,1.0,140.6965625,-28.185000000000002,3.4046506874999998,33.0
2021-06-30 18:36:23.062500000,-63.0,15.0,1.0,140.7075,-28.07,3.4044105,33.0
2021-06-30 18:36:23.070312500,-63.25,15.0,1.0,140.7184375,-26.925,3.4041703125,33.0
2021-06-30 18:36:23.078125000,-63.5,15.0,1.0,140.729375,-25.78,3.403930125,33.0
2021-06-30 18:36:23.085937500,-63.75,15.0,1.0,140.74031250000002,-23.634999999999998,3.4036899375,33.0
2021-06-30 18:36:23.093750000,-64.0,15.0,1.0,140.75125,-21.49,3.40344975,33.0
