1244.171875,0.703125
1244.859375,0.687500
1245.531250,0.671875
1246.125000,0.593750
1246.781250,0.656250
1247.546875,0.765625
1259.609375,0.562500
1279.375000,0.656250
1280.031250,0.656250
1280.703125,0.671875
1281.390625,0.687500
1282.093750,0.703125
1282.859375,0.765625
1283.546875,0.687500
1284.281250,0.734375
1289.484375,0.875000
1290.218750,0.734375
1290.968750,0.750000
1291.734375,0.765625
1292.468750,0.734375
1293.234375,0.765625
1293.953125,0.718750
1294.687500,0.734375
1295.406250,0.718750
1296.156250,0.750000
1296.843750,0.687500
1297.578125,0.734375
1298.296875,0.718750
1299.015625,0.718750
1299.734375,0.718750
1300.453125,0.718750
1301.187500,0.734375
1301.859375,0.671875
1302.562500,0.703125
1303.296875,0.734375
1303.859375,0.562500
1307.734375,0.687500
1308.390625,0.656250
1317.484375,0.734375
1318.171875,0.687500
1318.890625,0.718750
1319.687500,0.796875
1320.500000,0.812500
1321.281250,0.781250
1322.062500,0.781250
1322.796875,0.734375
1323.578125,0.781250
1324.328125,0.750000
1325.093750,0.765625
1325.875000,0.781250
1326.656250,0.781250
1327.437500,0.781250
1328.187500,0.750000
1328.953125,0.765625
1329.687500,0.734375
1330.406250,0.718750
1331.109375,0.703125
1331.828125,0.718750
1332.562500,0.734375
1333.328125,0.765625
1334.031250,0.703125
1334.750000,0.718750
1335.421875,0.671875
1336.140625,0.718750
1340.578125,0.796875
1341.390625,0.812500
1342.171875,0.781250
1346.000000,0.812500
1346.765625,0.765625
1347.500000,0.734375
1348.187500,0.687500
1353.906250,0.765625
1354.656250,0.750000
1355.437500,0.781250
1356.250000,0.812500
1357.000000,0.750000
1357.625000,0.625000
1364.000000,0.875000
1364.843750,0.843750
1365.687500,0.843750
1366.515625,0.828125
1367.312500,0.796875
1368.062500,0.750000
1368.734375,0.671875
1369.390625,0.656250
1370.031250,0.640625
1370.656250,0.625000
1371.296875,0.640625
1371.890625,0.593750
1372.531250,0.640625
1373.187500,0.656250
1373.843750,0.656250
1374.578125,0.734375
1375.328125,0.750000
1376.078125,0.750000
1376.828125,0.750000
1377.515625,0.687500
1378.203125,0.687500
1378.890625,0.687500
1379.609375,0.718750
1380.296875,0.687500
1381.000000,0.703125
1381.671875,0.671875
1382.343750,0.671875
1383.015625,0.671875
1383.718750,0.703125
1384.390625,0.671875
1385.062500,0.671875
1385.765625,0.703125
1386.515625,0.750000
1387.250000,0.734375
1387.984375,0.734375
1388.781250,0.796875
1389.546875,0.765625
1390.296875,0.750000
1391.046875,0.750000
1391.796875,0.750000
1395.921875,0.671875
1396.609375,0.687500
1397.296875,0.687500
1397.984375,0.687500
1398.625000,0.640625
1406.578125,0.703125
1407.281250,0.703125
1407.984375,0.703125
1408.718750,0.734375
1409.406250,0.687500
1410.125000,0.718750
1410.859375,0.734375
1411.578125,0.718750
1412.265625,0.687500
1412.968750,0.703125
1413.687500,0.718750
1414.406250,0.718750
1415.078125,0.671875
1415.781250,0.703125
1416.484375,0.703125
1417.156250,0.671875
1417.812500,0.656250
1418.500000,0.687500
1419.187500,0.687500
1419.875000,0.687500
1420.546875,0.671875
1421.265625,0.718750
1421.968750,0.703125
1422.671875,0.703125
1423.343750,0.671875
1424.031250,0.687500
1424.734375,0.703125
1425.421875,0.687500
1426.109375,0.687500
1426.812500,0.703125
1427.500000,0.687500
1428.171875,0.671875
1428.843750,0.671875
1429.546875,0.703125
1430.234375,0.687500
1430.937500,0.703125
1431.640625,0.703125
1432.359375,0.718750
1433.093750,0.734375
1433.796875,0.703125
1434.500000,0.703125
1435.187500,0.687500
1435.859375,0.671875
1436.531250,0.671875
1437.203125,0.671875
1437.875000,0.671875
1438.562500,0.687500
1439.265625,0.703125
1451.265625,0.734375
1451.953125,0.687500
1452.640625,0.687500
1453.359375,0.718750
1454.109375,0.750000
1454.875000,0.765625
1461.671875,0.656250
1462.343750,0.671875
1463.046875,0.703125
1463.734375,0.687500
1464.468750,0.734375
1473.203125,0.671875
1483.500000,0.687500
1484.234375,0.734375
1484.937500,0.703125
1485.656250,0.718750
1486.421875,0.765625
1487.203125,0.781250
1487.937500,0.734375
1488.593750,0.656250
1489.453125,0.859375
1490.171875,0.718750
1494.062500,0.531250
1508.125000,0.796875
1513.390625,0.765625
1514.062500,0.671875
1514.812500,0.750000
1515.593750,0.781250
1516.328125,0.734375
1517.062500,0.734375
1517.843750,0.781250
1518.578125,0.734375
1525.046875,0.703125
1525.734375,0.687500
1526.406250,0.671875
1530.921875,0.781250
1531.718750,0.796875
1532.453125,0.734375
1533.250000,0.796875
1534.046875,0.796875
1549.609375,0.812500
1550.406250,0.796875
1551.218750,0.812500
1551.984375,0.765625
1552.765625,0.781250
1553.546875,0.781250
1554.343750,0.796875
1555.140625,0.796875
1555.843750,0.703125
1561.031250,0.718750
1561.781250,0.750000
1562.531250,0.750000
1563.296875,0.765625
1564.015625,0.718750
1564.750000,0.734375
1565.500000,0.750000
1566.234375,0.734375
1566.937500,0.703125
1567.609375,0.671875
1568.312500,0.703125
1569.046875,0.734375
1569.765625,0.718750
1570.453125,0.687500
1571.156250,0.703125
1571.859375,0.703125
1572.593750,0.734375
1573.296875,0.703125
1574.015625,0.718750
1574.734375,0.718750
1575.468750,0.734375
1576.171875,0.703125
1576.921875,0.750000
1577.671875,0.750000
1578.390625,0.718750
1579.109375,0.718750
1579.828125,0.718750
1580.546875,0.718750
1581.265625,0.718750
1582.000000,0.734375
1582.765625,0.765625
1583.515625,0.750000
1584.218750,0.703125
1584.953125,0.734375
1585.671875,0.718750
1586.375000,0.703125
1587.078125,0.703125
1587.812500,0.734375
1588.531250,0.718750
1589.296875,0.765625
1590.078125,0.781250
1590.859375,0.781250
1591.640625,0.781250
1592.406250,0.765625
1593.171875,0.765625
1593.906250,0.734375
1594.625000,0.718750
1595.359375,0.734375
1596.078125,0.718750
1596.796875,0.718750
1597.515625,0.718750
1598.250000,0.734375
1598.953125,0.703125
1599.703125,0.750000
1600.453125,0.750000
1601.203125,0.750000
1601.937500,0.734375
1602.703125,0.765625
1603.484375,0.781250
1604.218750,0.734375
1604.953125,0.734375
1605.703125,0.750000
1606.437500,0.734375
1607.140625,0.703125
1607.875000,0.734375
1608.625000,0.750000
1609.359375,0.734375
1610.078125,0.718750
1610.796875,0.718750
1611.562500,0.765625
1612.312500,0.750000
1613.046875,0.734375
1613.812500,0.765625
1614.546875,0.734375
1615.281250,0.734375
1616.031250,0.750000
1616.781250,0.750000
1617.515625,0.734375
1618.234375,0.718750
1618.953125,0.718750
1619.640625,0.687500
1620.328125,0.687500
1621.046875,0.718750
1621.781250,0.734375
1622.500000,0.718750
1623.250000,0.750000
1624.046875,0.796875
1624.781250,0.734375
1625.546875,0.765625
1626.328125,0.781250
1627.093750,0.765625
1627.812500,0.718750
1628.515625,0.703125
1629.265625,0.750000
1629.984375,0.718750
1630.671875,0.687500
1631.390625,0.718750
1632.093750,0.703125
1632.781250,0.687500
1633.500000,0.718750
1634.250000,0.750000
1634.984375,0.734375
1635.718750,0.734375
1636.484375,0.765625
1637.250000,0.765625
1637.968750,0.718750
1638.687500,0.718750
1639.437500,0.750000
1640.187500,0.750000
1640.906250,0.718750
1641.625000,0.718750
1642.375000,0.750000
1643.078125,0.703125
1643.781250,0.703125
1644.515625,0.734375
1645.234375,0.718750
1645.953125,0.718750
1646.687500,0.734375
1647.437500,0.750000
1648.156250,0.718750
1648.890625,0.734375
1649.625000,0.734375
1650.343750,0.718750
1651.031250,0.687500
1651.734375,0.703125
1652.468750,0.734375
1653.171875,0.703125
1653.890625,0.718750
1654.640625,0.750000
1655.406250,0.765625
1656.140625,0.734375
1656.906250,0.765625
1657.671875,0.765625
1658.437500,0.765625
1659.156250,0.718750
1659.906250,0.750000
1660.671875,0.765625
1661.390625,0.718750
1662.078125,0.687500
1662.812500,0.734375
1663.531250,0.718750
1664.218750,0.687500
1664.921875,0.703125
1665.640625,0.718750
1666.390625,0.750000
1667.109375,0.718750
1667.843750,0.734375
1668.609375,0.765625
1669.359375,0.750000
1670.109375,0.750000
1670.859375,0.750000
1671.625000,0.765625
1672.312500,0.687500
1673.015625,0.703125
1673.750000,0.734375
1674.468750,0.718750
1675.156250,0.687500
1675.875000,0.718750
1676.609375,0.734375
1677.312500,0.703125
1678.031250,0.718750
1678.812500,0.781250
1679.578125,0.765625
1680.343750,0.765625
1681.140625,0.796875
1681.953125,0.812500
1682.703125,0.750000
1683.484375,0.781250
1684.171875,0.687500
1684.968750,0.796875
1685.687500,0.718750
1686.390625,0.703125
1687.109375,0.718750
1687.812500,0.703125
1688.531250,0.718750
1689.265625,0.734375
1689.968750,0.703125
1690.703125,0.734375
1691.468750,0.765625
1692.234375,0.765625
1693.000000,0.765625
1693.796875,0.796875
1694.562500,0.765625
1695.312500,0.750000
1696.062500,0.750000
1696.828125,0.765625
1697.531250,0.703125
1698.265625,0.734375
1699.015625,0.750000
1699.750000,0.734375
1700.453125,0.703125
1701.171875,0.718750
1701.890625,0.718750
1702.593750,0.703125
1703.281250,0.687500
1703.984375,0.703125
1704.750000,0.765625
1705.437500,0.687500
1706.156250,0.718750
1706.921875,0.765625
1707.687500,0.765625
1708.421875,0.734375
1709.187500,0.765625
1709.937500,0.750000
1710.656250,0.718750
1711.359375,0.703125
1712.062500,0.703125
1712.781250,0.718750
1713.500000,0.718750
1714.265625,0.765625
1715.031250,0.765625
1715.796875,0.765625
1716.546875,0.750000
1717.312500,0.765625
1718.062500,0.750000
1718.765625,0.703125
1719.500000,0.734375
1720.234375,0.734375
1720.953125,0.718750
1727.546875,0.734375
1728.234375,0.687500
1733.140625,0.781250
1733.921875,0.781250
1734.687500,0.765625
1735.421875,0.734375
1736.156250,0.734375
1736.859375,0.703125
1737.562500,0.703125
1738.296875,0.734375
1739.000000,0.703125
1739.687500,0.687500
1740.375000,0.687500
1741.093750,0.718750
1741.796875,0.703125
1742.484375,0.687500
1743.218750,0.734375
1743.953125,0.734375
1744.640625,0.687500
1745.328125,0.687500
1746.046875,0.718750
1746.781250,0.734375
1747.515625,0.734375
1748.250000,0.734375
1749.015625,0.765625
1749.781250,0.765625
1750.515625,0.734375
1751.250000,0.734375
1752.000000,0.750000
1752.734375,0.734375
1753.484375,0.750000
1754.218750,0.734375
1754.968750,0.750000
1755.687500,0.718750
1756.390625,0.703125
1757.125000,0.734375
1757.875000,0.750000
1758.593750,0.718750
1759.328125,0.734375
1760.093750,0.765625
1760.812500,0.718750
1761.546875,0.734375
1762.312500,0.765625
1763.031250,0.718750
1763.750000,0.718750
1764.484375,0.734375
1765.218750,0.734375
1765.921875,0.703125
1766.671875,0.750000
1767.453125,0.781250
1768.203125,0.750000
1768.984375,0.781250
1769.781250,0.796875
1770.546875,0.765625
1771.296875,0.750000
1772.078125,0.781250
1772.843750,0.765625
1773.593750,0.750000
1774.375000,0.781250
1775.156250,0.781250
1775.890625,0.734375
1776.656250,0.765625
1777.437500,0.781250
1778.171875,0.734375
1778.921875,0.750000
1779.671875,0.750000
1780.421875,0.750000
1781.140625,0.718750
1781.890625,0.750000
1782.656250,0.765625
1783.359375,0.703125
1784.078125,0.718750
1784.812500,0.734375
1785.546875,0.734375
1786.281250,0.734375
1787.031250,0.750000
1787.781250,0.750000
1788.500000,0.718750
1789.265625,0.765625
1790.062500,0.796875
1790.843750,0.781250
1791.609375,0.765625
1792.406250,0.796875
1793.203125,0.796875
1793.953125,0.750000
1794.734375,0.781250
1795.500000,0.765625
1796.218750,0.718750
1796.953125,0.734375
1797.687500,0.734375
1798.437500,0.750000
1799.156250,0.718750
1799.906250,0.750000
1800.671875,0.765625
1801.406250,0.734375
1802.171875,0.765625
1802.968750,0.796875
1803.734375,0.765625
1804.500000,0.765625
1805.296875,0.796875
1806.062500,0.765625
1806.781250,0.718750
1807.468750,0.687500
1808.156250,0.687500
1808.859375,0.703125
1809.609375,0.750000
1810.421875,0.812500
1811.281250,0.859375
1812.125000,0.843750
1813.000000,0.875000
1813.828125,0.828125
1814.671875,0.843750
1815.515625,0.843750
1816.312500,0.796875
1817.125000,0.812500
1817.953125,0.828125
1818.734375,0.781250
1819.500000,0.765625
1820.234375,0.734375
1820.984375,0.750000
1821.718750,0.734375
1822.437500,0.718750
1823.203125,0.765625
1823.968750,0.765625
1824.703125,0.734375
1825.453125,0.750000
1826.218750,0.765625
1826.921875,0.703125
1827.625000,0.703125
1828.359375,0.734375
1829.078125,0.718750
1829.781250,0.703125
1830.484375,0.703125
1831.140625,0.656250
1831.796875,0.656250
1832.421875,0.625000
1833.093750,0.671875
1833.750000,0.656250
1834.375000,0.625000
1835.046875,0.671875
1835.750000,0.703125
1836.468750,0.718750
1837.156250,0.687500
1837.875000,0.718750
1838.609375,0.734375
1839.359375,0.750000
1840.046875,0.687500
1840.765625,0.718750
1848.093750,0.750000
1848.843750,0.750000
1849.609375,0.765625
1850.421875,0.812500
1851.156250,0.734375
1851.875000,0.718750
1852.640625,0.765625
1853.406250,0.765625
1854.093750,0.687500
1854.812500,0.718750
1855.578125,0.765625
1856.328125,0.750000
1857.062500,0.734375
1857.812500,0.750000
1858.593750,0.781250
1859.328125,0.734375
1860.078125,0.750000
1860.875000,0.796875
1861.625000,0.750000
1862.375000,0.750000
1863.156250,0.781250
1863.937500,0.781250
1864.656250,0.718750
1865.406250,0.750000
1866.140625,0.734375
1866.843750,0.703125
1867.531250,0.687500
1868.265625,0.734375
1869.000000,0.734375
1869.718750,0.718750
1870.421875,0.703125
1871.187500,0.765625
1871.937500,0.750000
1872.656250,0.718750
1873.406250,0.750000
1874.171875,0.765625
1874.890625,0.718750
1875.609375,0.718750
1876.343750,0.734375
1877.093750,0.750000
1877.812500,0.718750
1878.515625,0.703125
1879.265625,0.750000
1880.046875,0.781250
1880.765625,0.718750
1881.500000,0.734375
1882.250000,0.750000
1883.015625,0.765625
1883.718750,0.703125
1884.437500,0.718750
1885.171875,0.734375
1885.921875,0.750000
1886.625000,0.703125
1887.343750,0.718750
1888.093750,0.750000
1888.843750,0.750000
1889.562500,0.718750
1890.281250,0.718750
1891.015625,0.734375
1891.781250,0.765625
1892.500000,0.718750
1893.234375,0.734375
1894.015625,0.781250
1894.796875,0.781250
1895.531250,0.734375
1896.296875,0.765625
1897.062500,0.765625
1897.812500,0.750000
1898.531250,0.718750
1899.234375,0.703125
1899.968750,0.734375
1900.734375,0.765625
1901.453125,0.718750
1902.171875,0.718750
1902.937500,0.765625
1903.671875,0.734375
1904.406250,0.734375
1905.140625,0.734375
1905.906250,0.765625
1906.640625,0.734375
1907.343750,0.703125
1908.093750,0.750000
1908.828125,0.734375
1909.546875,0.718750
1910.250000,0.703125
1910.984375,0.734375
1911.750000,0.765625
1912.437500,0.687500
1913.140625,0.703125
1913.875000,0.734375
1914.609375,0.734375
1915.328125,0.718750
1916.078125,0.750000
1916.859375,0.781250
1917.609375,0.750000
1918.328125,0.718750
1919.093750,0.765625
1919.859375,0.765625
1920.578125,0.718750
1921.296875,0.718750
1922.031250,0.734375
1922.796875,0.765625
1923.531250,0.734375
1924.234375,0.703125
1924.968750,0.734375
1925.734375,0.765625
1926.484375,0.750000
1927.187500,0.703125
1927.921875,0.734375
1928.656250,0.734375
1929.375000,0.718750
1930.078125,0.703125
1930.796875,0.718750
1931.515625,0.718750
1932.234375,0.718750
1932.968750,0.734375
1933.703125,0.734375
1934.468750,0.765625
1935.171875,0.703125
1935.906250,0.734375
1936.640625,0.734375
1937.343750,0.703125
1938.031250,0.687500
1938.718750,0.687500
1939.437500,0.718750
1940.125000,0.687500
1940.796875,0.671875
1941.484375,0.687500
1942.203125,0.718750
1942.937500,0.734375
1943.656250,0.718750
1944.421875,0.765625
1945.203125,0.781250
1945.968750,0.765625
1946.750000,0.781250
1947.484375,0.734375
1948.203125,0.718750
1948.921875,0.718750
1949.656250,0.734375
1950.343750,0.687500
1951.015625,0.671875
1951.718750,0.703125
1952.437500,0.718750
1953.125000,0.687500
1953.828125,0.703125
1954.562500,0.734375
1955.296875,0.734375
1956.000000,0.703125
1956.687500,0.687500
1957.437500,0.750000
1958.140625,0.703125
1958.875000,0.734375
1959.625000,0.750000
1960.375000,0.750000
1961.093750,0.718750
1961.828125,0.734375
1962.562500,0.734375
1963.265625,0.703125
1963.937500,0.671875
1964.671875,0.734375
1965.375000,0.703125
1966.093750,0.718750
1966.812500,0.718750
1967.546875,0.734375
1968.296875,0.750000
1969.031250,0.734375
1969.812500,0.781250
1970.609375,0.796875
1971.375000,0.765625
1972.125000,0.750000
1972.859375,0.734375
1973.578125,0.718750
1974.265625,0.687500
1974.984375,0.718750
1975.718750,0.734375
1976.453125,0.734375
1977.218750,0.765625
1978.000000,0.781250
1978.781250,0.781250
1979.484375,0.703125
1998.546875,0.796875
