TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:00:11.351562500,-58.0,-23.0,-18.75,63.226484375,17.305,15.64235978125,34.49
2021-07-07 11:00:11.359375000,-58.0,-23.0,-18.5,63.22640625,17.76,15.6422396875,34.49
2021-07-07 11:00:11.367187500,-58.0,-23.0,-18.25,63.226328124999995,17.815,15.642119593750001,34.49
2021-07-07 11:00:11.375000000,-58.0,-23.0,-18.0,63.22625,17.87,15.6419995,34.49
2021-07-07 11:00:11.382812500,-57.75,-22.75,-17.75,63.226171875,17.655,15.64187940625,34.49
2021-07-07 11:00:11.390625000,-57.5,-22.5,-17.5,63.22609375,17.44,15.641759312500001,34.49
2021-07-07 11:00:11.398437500,-57.25,-22.25,-17.25,63.226015624999995,17.03,15.64163921875,34.49
2021-07-07 11:00:11.406250000,-57.0,-22.0,-17.0,63.2259375,16.62,15.641519125,34.49
2021-07-07 11:00:11.414062500,-57.25,-22.25,-17.5,63.225859375,16.07,15.641399031250002,34.49
2021-07-07 11:00:11.421875000,-57.5,-22.5,-18.0,63.22578125,15.52,15.641278937500001,34.49
2021-07-07 11:00:11.429687500,-57.75,-22.75,-18.5,63.225703124999995,14.905,15.64115884375,34.49
2021-07-07 11:00:11.437500000,-58.0,-23.0,-19.0,63.225625,14.29,15.64103875,34.49
2021-07-07 11:00:11.445312500,-58.0,-23.0,-19.0,63.225546875,13.675,15.640918656250001,34.49
2021-07-07 11:00:11.453125000,-58.0,-23.0,-19.0,63.22546875,13.06,15.6407985625,34.49
2021-07-07 11:00:11.460937500,-58.0,-23.0,-19.0,63.225390624999996,12.54,15.64067846875,34.49
2021-07-07 11:00:11.468750000,-58.0,-23.0,-19.0,63.2253125,12.02,15.640558375000001,34.49
2021-07-07 11:00:11.476562500,-58.0,-23.0,-18.5,63.225234375,11.665,15.64043828125,34.49
2021-07-07 11:00:11.484375000,-58.0,-23.0,-18.0,63.22515625,11.31,15.6403181875,34.49
2021-07-07 11:00:11.492187500,-58.0,-23.0,-17.5,63.225078124999996,11.16,15.640198093750001,34.49
2021-07-07 11:00:11.500000000,-58.0,-23.0,-17.0,63.224999999999994,11.01,15.640078,34.49
2021-07-07 11:00:11.507812500,-58.0,-22.75,-17.0,63.224921875,11.1,15.63911715625,34.49
2021-07-07 11:00:11.515625000,-58.0,-22.5,-17.0,63.22484375,11.19,15.638156312500001,34.49
2021-07-07 11:00:11.523437500,-58.0,-22.25,-17.0,63.224765624999996,11.504999999999999,15.63719546875,34.49
2021-07-07 11:00:11.531250000,-58.0,-22.0,-17.0,63.224687499999995,11.82,15.636234625,34.49
2021-07-07 11:00:11.539062500,-57.75,-22.25,-17.5,63.224609375,12.33,15.635273781250001,34.49
2021-07-07 11:00:11.546875000,-57.5,-22.5,-18.0,63.22453125,12.84,15.6343129375,34.49
2021-07-07 11:00:11.554687500,-57.25,-22.75,-18.5,63.224453125,13.48,15.63335209375,34.49
2021-07-07 11:00:11.562500000,-57.0,-23.0,-19.0,63.224374999999995,14.12,15.632391250000001,34.49
2021-07-07 11:00:11.570312500,-57.25,-22.75,-18.75,63.224296875,14.79,15.63143040625,34.49
2021-07-07 11:00:11.578125000,-57.5,-22.5,-18.5,63.22421875,15.46,15.6304695625,34.49
2021-07-07 11:00:11.585937500,-57.75,-22.25,-18.25,63.224140625,16.075000000000003,15.62950871875,34.49
2021-07-07 11:00:11.593750000,-58.0,-22.0,-18.0,63.224062499999995,16.69,15.628547875,34.49
2021-07-07 11:00:11.601562500,-57.75,-22.25,-17.75,63.223984375,17.200000000000003,15.62758703125,34.49
2021-07-07 11:00:11.609375000,-57.5,-22.5,-17.5,63.22390625,17.71,15.6266261875,34.49
2021-07-07 11:00:11.617187500,-57.25,-22.75,-17.25,63.223828125,18.14,15.62566534375,34.49
2021-07-07 11:00:11.625000000,-57.0,-23.0,-17.0,63.223749999999995,18.57,15.6247045,34.49
2021-07-07 11:00:11.632812500,-57.0,-23.0,-17.5,63.223671875,19.04,15.62374365625,34.49
2021-07-07 11:00:11.640625000,-57.0,-23.0,-18.0,63.22359375,19.51,15.6227828125,34.49
2021-07-07 11:00:11.648437500,-57.0,-23.0,-18.5,63.223515625,20.14,15.62182196875,34.49
2021-07-07 11:00:11.656250000,-57.0,-23.0,-19.0,63.223437499999996,20.77,15.620861125,34.49
2021-07-07 11:00:11.664062500,-57.25,-23.0,-19.0,63.223359375,21.685000000000002,15.61990028125,34.49
2021-07-07 11:00:11.671875000,-57.5,-23.0,-19.0,63.22328125,22.6,15.6189394375,34.49
2021-07-07 11:00:11.679687500,-57.75,-23.0,-19.0,63.223203125,23.805,15.61797859375,34.49
2021-07-07 11:00:11.687500000,-58.0,-23.0,-19.0,63.223124999999996,25.01,15.617017749999999,34.49
2021-07-07 11:00:11.695312500,-57.75,-23.0,-18.75,63.223046875,26.44,15.61605690625,34.49
2021-07-07 11:00:11.703125000,-57.5,-23.0,-18.5,63.22296875,27.87,15.6150960625,34.49
2021-07-07 11:00:11.710937500,-57.25,-23.0,-18.25,63.222890625,29.37,15.614135218749999,34.49
2021-07-07 11:00:11.718750000,-57.0,-23.0,-18.0,63.222812499999996,30.87,15.613174375,34.49
2021-07-07 11:00:11.726562500,-57.25,-23.0,-17.75,63.222734375,32.27,15.61221353125,34.49
2021-07-07 11:00:11.734375000,-57.5,-23.0,-17.5,63.22265625,33.67,15.611252687499999,34.49
2021-07-07 11:00:11.742187500,-57.75,-23.0,-17.25,63.222578125,34.825,15.61029184375,34.49
2021-07-07 11:00:11.750000000,-58.0,-23.0,-17.0,63.2225,35.98,15.609331,34.49
2021-07-07 11:00:11.757812500,-58.0,-22.75,-17.0,63.222421874999995,36.775,15.60905078125,34.49
2021-07-07 11:00:11.765625000,-58.0,-22.5,-17.0,63.22234375,37.57,15.608770562499998,34.49
2021-07-07 11:00:11.773437500,-58.0,-22.25,-17.0,63.222265625,37.94,15.608490343749999,34.49
2021-07-07 11:00:11.781250000,-58.0,-22.0,-17.0,63.2221875,38.31,15.608210125,34.49
2021-07-07 11:00:11.789062500,-58.0,-22.0,-17.5,63.222109374999995,38.21,15.60792990625,34.49
2021-07-07 11:00:11.796875000,-58.0,-22.0,-18.0,63.22203125,38.11,15.6076496875,34.49
2021-07-07 11:00:11.804687500,-58.0,-22.0,-18.5,63.221953125,37.555,15.607369468749999,34.49
2021-07-07 11:00:11.812500000,-58.0,-22.0,-19.0,63.221875,37.0,15.60708925,34.49
2021-07-07 11:00:11.820312500,-57.75,-22.0,-19.0,63.221796874999995,36.055,15.60680903125,34.49
2021-07-07 11:00:11.828125000,-57.5,-22.0,-19.0,63.22171875,35.11,15.606528812499999,34.49
2021-07-07 11:00:11.835937500,-57.25,-22.0,-19.0,63.221640625,33.894999999999996,15.60624859375,34.49
2021-07-07 11:00:11.843750000,-57.0,-22.0,-19.0,63.2215625,32.68,15.605968375,34.49
2021-07-07 11:00:11.851562500,-57.0,-22.0,-18.75,63.221484374999996,31.35,15.60568815625,34.49
2021-07-07 11:00:11.859375000,-57.0,-22.0,-18.5,63.22140625,30.02,15.6054079375,34.49
2021-07-07 11:00:11.867187500,-57.0,-22.0,-18.25,63.221328125,28.705,15.60512771875,34.49
2021-07-07 11:00:11.875000000,-57.0,-22.0,-18.0,63.22125,27.39,15.6048475,34.49
2021-07-07 11:00:11.882812500,-57.25,-22.0,-18.0,63.221171874999996,26.145,15.60456728125,34.49
2021-07-07 11:00:11.890625000,-57.5,-22.0,-18.0,63.22109375,24.9,15.6042870625,34.49
2021-07-07 11:00:11.898437500,-57.75,-22.0,-18.0,63.221015625,23.65,15.60400684375,34.49
2021-07-07 11:00:11.906250000,-58.0,-22.0,-18.0,63.2209375,22.4,15.603726625,34.49
2021-07-07 11:00:11.914062500,-58.0,-22.0,-18.25,63.220859374999996,21.009999999999998,15.60344640625,34.49
2021-07-07 11:00:11.921875000,-58.0,-22.0,-18.5,63.22078125,19.62,15.603166187500001,34.49
2021-07-07 11:00:11.929687500,-58.0,-22.0,-18.75,63.220703125,17.97,15.60288596875,34.49
2021-07-07 11:00:11.937500000,-58.0,-22.0,-19.0,63.220625,16.32,15.60260575,34.49
2021-07-07 11:00:11.945312500,-57.75,-22.25,-18.75,63.220546875,14.395,15.60232553125,34.49
2021-07-07 11:00:11.953125000,-57.5,-22.5,-18.5,63.22046875,12.47,15.6020453125,34.49
2021-07-07 11:00:11.960937500,-57.25,-22.75,-18.25,63.220390625,10.375,15.60176509375,34.49
2021-07-07 11:00:11.968750000,-57.0,-23.0,-18.0,63.2203125,8.28,15.601484875,34.49
2021-07-07 11:00:11.976562500,-57.0,-22.75,-18.0,63.220234375,6.234999999999999,15.601204656250001,34.49
2021-07-07 11:00:11.984375000,-57.0,-22.5,-18.0,63.22015625,4.19,15.600924437500002,34.49
2021-07-07 11:00:11.992187500,-57.0,-22.25,-18.0,63.220078125,2.365,15.60064421875,34.49
2021-07-07 11:00:12.000000000,-57.0,-22.0,-18.0,63.22,0.54,15.600364,34.49
2021-07-07 11:00:12.007812500,-57.0,-22.0,-18.25,63.219453125,-1.01,15.600484093750001,34.49
2021-07-07 11:00:12.015625000,-57.0,-22.0,-18.5,63.218906249999996,-2.56,15.6006041875,34.49
2021-07-07 11:00:12.023437500,-57.0,-22.0,-18.75,63.218359375,-3.9450000000000003,15.60072428125,34.49
2021-07-07 11:00:12.031250000,-57.0,-22.0,-19.0,63.2178125,-5.33,15.600844375000001,34.49
2021-07-07 11:00:12.039062500,-57.0,-22.25,-18.75,63.217265624999996,-6.78,15.60096446875,34.49
2021-07-07 11:00:12.046875000,-57.0,-22.5,-18.5,63.21671875,-8.23,15.6010845625,34.49
2021-07-07 11:00:12.054687500,-57.0,-22.75,-18.25,63.216171875,-9.935,15.601204656250001,34.49
2021-07-07 11:00:12.062500000,-57.0,-23.0,-18.0,63.215624999999996,-11.64,15.60132475,34.49
2021-07-07 11:00:12.070312500,-57.0,-22.75,-18.0,63.215078125,-13.67,15.60144484375,34.49
2021-07-07 11:00:12.078125000,-57.0,-22.5,-18.0,63.21453125,-15.7,15.601564937500001,34.49
2021-07-07 11:00:12.085937500,-57.0,-22.25,-18.0,63.213984374999995,-17.91,15.601685031250002,34.49
2021-07-07 11:00:12.093750000,-57.0,-22.0,-18.0,63.2134375,-20.12,15.601805125,34.49
2021-07-07 11:00:12.101562500,-57.25,-22.0,-18.5,63.212890625,-22.22,15.60192521875,34.49
2021-07-07 11:00:12.109375000,-57.5,-22.0,-19.0,63.21234375,-24.32,15.602045312500001,34.49
2021-07-07 11:00:12.117187500,-57.75,-22.0,-19.5,63.211796875,-25.955,15.60216540625,34.49
2021-07-07 11:00:12.125000000,-58.0,-22.0,-20.0,63.21125,-27.59,15.6022855,34.49
2021-07-07 11:00:12.132812500,-58.0,-22.25,-19.75,63.210703125,-28.425,15.602405593750001,34.49
2021-07-07 11:00:12.140625000,-58.0,-22.5,-19.5,63.21015625,-29.26,15.6025256875,34.49
2021-07-07 11:00:12.148437500,-58.0,-22.75,-19.25,63.209609375,-29.07,15.60264578125,34.49
2021-07-07 11:00:12.156250000,-58.0,-23.0,-19.0,63.2090625,-28.88,15.602765875000001,34.49
2021-07-07 11:00:12.164062500,-58.0,-22.75,-18.5,63.208515625,-27.56,15.60288596875,34.49
2021-07-07 11:00:12.171875000,-58.0,-22.5,-18.0,63.20796875,-26.24,15.6030060625,34.49
2021-07-07 11:00:12.179687500,-58.0,-22.25,-17.5,63.207421875,-23.799999999999997,15.603126156250001,34.49
2021-07-07 11:00:12.187500000,-58.0,-22.0,-17.0,63.206875,-21.36,15.603246250000002,34.49
2021-07-07 11:00:12.195312500,-58.0,-22.0,-17.0,63.206328125,-17.92,15.60336634375,34.49
2021-07-07 11:00:12.203125000,-58.0,-22.0,-17.0,63.20578125,-14.48,15.6034864375,34.49
2021-07-07 11:00:12.210937500,-58.0,-22.0,-17.0,63.205234374999996,-10.280000000000001,15.603606531250001,34.49
2021-07-07 11:00:12.218750000,-58.0,-22.0,-17.0,63.2046875,-6.08,15.603726625,34.49
2021-07-07 11:00:12.226562500,-57.75,-22.5,-17.25,63.204140625,-1.4699999999999998,15.60384671875,34.49
2021-07-07 11:00:12.234375000,-57.5,-23.0,-17.5,63.203593749999996,3.14,15.603966812500001,34.49
2021-07-07 11:00:12.242187500,-57.25,-23.5,-17.75,63.203046875,7.785,15.60408690625,34.49
2021-07-07 11:00:12.250000000,-57.0,-24.0,-18.0,63.2025,12.43,15.604207,34.49
2021-07-07 11:00:12.257812500,-57.0,-23.25,-17.75,63.201953124999996,16.759999999999998,15.604727437500001,34.49
2021-07-07 11:00:12.265625000,-57.0,-22.5,-17.5,63.20140625,21.09,15.605247875,34.49
2021-07-07 11:00:12.273437500,-57.0,-21.75,-17.25,63.200859375,24.865000000000002,15.6057683125,34.49
2021-07-07 11:00:12.281250000,-57.0,-21.0,-17.0,63.200312499999995,28.64,15.606288750000001,34.49
2021-07-07 11:00:12.289062500,-57.25,-21.25,-17.5,63.199765625,31.73,15.6068091875,34.49
2021-07-07 11:00:12.296875000,-57.5,-21.5,-18.0,63.19921875,34.82,15.607329625,34.49
2021-07-07 11:00:12.304687500,-57.75,-21.75,-18.5,63.198671875,37.205,15.6078500625,34.49
2021-07-07 11:00:12.312500000,-58.0,-22.0,-19.0,63.198125,39.59,15.6083705,34.49
2021-07-07 11:00:12.320312500,-58.0,-22.25,-19.0,63.197578125,41.31,15.6088909375,34.49
2021-07-07 11:00:12.328125000,-58.0,-22.5,-19.0,63.19703125,43.03,15.609411375,34.49
2021-07-07 11:00:12.335937500,-58.0,-22.75,-19.0,63.196484375,44.115,15.609931812500001,34.49
2021-07-07 11:00:12.343750000,-58.0,-23.0,-19.0,63.1959375,45.2,15.61045225,34.49
2021-07-07 11:00:12.351562500,-57.75,-23.25,-18.75,63.195390625,45.68,15.6109726875,34.49
2021-07-07 11:00:12.359375000,-57.5,-23.5,-18.5,63.19484375,46.16,15.611493125,34.49
2021-07-07 11:00:12.367187500,-57.25,-23.75,-18.25,63.194296875,46.06,15.6120135625,34.49
2021-07-07 11:00:12.375000000,-57.0,-24.0,-18.0,63.19375,45.96,15.612534,34.49
2021-07-07 11:00:12.382812500,-57.0,-23.5,-18.0,63.193203125,45.34,15.6130544375,34.49
2021-07-07 11:00:12.390625000,-57.0,-23.0,-18.0,63.19265625,44.72,15.613574875,34.49
2021-07-07 11:00:12.398437500,-57.0,-22.5,-18.0,63.192109375,43.65,15.6140953125,34.49
2021-07-07 11:00:12.406250000,-57.0,-22.0,-18.0,63.191562499999996,42.58,15.61461575,34.49
2021-07-07 11:00:12.414062500,-57.25,-22.25,-18.75,63.191015625,41.15,15.6151361875,34.49
2021-07-07 11:00:12.421875000,-57.5,-22.5,-19.5,63.19046875,39.72,15.615656625,34.49
2021-07-07 11:00:12.429687500,-57.75,-22.75,-20.25,63.189921874999996,38.035,15.6161770625,34.49
2021-07-07 11:00:12.437500000,-58.0,-23.0,-21.0,63.189375,36.35,15.6166975,34.49
2021-07-07 11:00:12.445312500,-57.75,-23.0,-20.25,63.188828125,34.53,15.6172179375,34.49
2021-07-07 11:00:12.453125000,-57.5,-23.0,-19.5,63.188281249999996,32.71,15.617738375,34.49
2021-07-07 11:00:12.460937500,-57.25,-23.0,-18.75,63.187734375,30.9,15.6182588125,34.49
2021-07-07 11:00:12.468750000,-57.0,-23.0,-18.0,63.1871875,29.09,15.61877925,34.49
2021-07-07 11:00:12.476562500,-57.25,-23.0,-18.25,63.186640624999995,27.455,15.6192996875,34.49
2021-07-07 11:00:12.484375000,-57.5,-23.0,-18.5,63.18609375,25.82,15.619820125,34.49
2021-07-07 11:00:12.492187500,-57.75,-23.0,-18.75,63.185546875,24.53,15.6203405625,34.49
2021-07-07 11:00:12.500000000,-58.0,-23.0,-19.0,63.185,23.24,15.620861,34.49
2021-07-07 11:00:12.507812500,-58.0,-22.75,-19.0,63.184453125,22.375,15.6202605,34.49
2021-07-07 11:00:12.515625000,-58.0,-22.5,-19.0,63.18390625,21.51,15.61966,34.49
2021-07-07 11:00:12.523437500,-58.0,-22.25,-19.0,63.183359375,21.060000000000002,15.619059499999999,34.49
2021-07-07 11:00:12.531250000,-58.0,-22.0,-19.0,63.1828125,20.61,15.618459,34.49
2021-07-07 11:00:12.539062500,-58.0,-22.25,-19.25,63.182265625,20.43,15.6178585,34.49
2021-07-07 11:00:12.546875000,-58.0,-22.5,-19.5,63.18171875,20.25,15.617258,34.49
2021-07-07 11:00:12.554687500,-58.0,-22.75,-19.75,63.181171875,20.119999999999997,15.616657499999999,34.49
2021-07-07 11:00:12.562500000,-58.0,-23.0,-20.0,63.180625,19.99,15.616057,34.49
2021-07-07 11:00:12.570312500,-57.75,-23.0,-19.5,63.180078125,19.705,15.6154565,34.49
2021-07-07 11:00:12.578125000,-57.5,-23.0,-19.0,63.17953125,19.42,15.614856,34.49
2021-07-07 11:00:12.585937500,-57.25,-23.0,-18.5,63.178984375,18.865000000000002,15.614255499999999,34.49
2021-07-07 11:00:12.593750000,-57.0,-23.0,-18.0,63.1784375,18.31,15.613655,34.49
2021-07-07 11:00:12.601562500,-57.25,-23.0,-18.0,63.177890624999996,17.47,15.6130545,34.49
2021-07-07 11:00:12.609375000,-57.5,-23.0,-18.0,63.17734375,16.63,15.612454,34.49
2021-07-07 11:00:12.617187500,-57.75,-23.0,-18.0,63.176796875,15.6,15.611853499999999,34.49
2021-07-07 11:00:12.625000000,-58.0,-23.0,-18.0,63.176249999999996,14.57,15.611253,34.49
2021-07-07 11:00:12.632812500,-58.0,-22.75,-18.25,63.175703125,13.45,15.6106525,34.49
2021-07-07 11:00:12.640625000,-58.0,-22.5,-18.5,63.17515625,12.33,15.610052,34.49
2021-07-07 11:00:12.648437500,-58.0,-22.25,-18.75,63.174609374999996,11.215,15.609451499999999,34.49
2021-07-07 11:00:12.656250000,-58.0,-22.0,-19.0,63.1740625,10.1,15.608851,34.49
2021-07-07 11:00:12.664062500,-57.75,-22.0,-18.75,63.173515625,9.01,15.6082505,34.49
2021-07-07 11:00:12.671875000,-57.5,-22.0,-18.5,63.172968749999995,7.92,15.60765,34.49
2021-07-07 11:00:12.679687500,-57.25,-22.0,-18.25,63.172421875,6.83,15.607049499999999,34.49
2021-07-07 11:00:12.687500000,-57.0,-22.0,-18.0,63.171875,5.74,15.606449,34.49
2021-07-07 11:00:12.695312500,-56.75,-22.0,-18.25,63.171328124999995,4.625,15.6058485,34.49
2021-07-07 11:00:12.703125000,-56.5,-22.0,-18.5,63.17078125,3.51,15.605248,34.49
2021-07-07 11:00:12.710937500,-56.25,-22.0,-18.75,63.170234375,2.36,15.604647499999999,34.49
2021-07-07 11:00:12.718750000,-56.0,-22.0,-19.0,63.1696875,1.21,15.604047,34.49
2021-07-07 11:00:12.726562500,-56.5,-22.25,-19.0,63.169140625,0.04499999999999993,15.6034465,34.49
2021-07-07 11:00:12.734375000,-57.0,-22.5,-19.0,63.16859375,-1.12,15.602846,34.49
2021-07-07 11:00:12.742187500,-57.5,-22.75,-19.0,63.168046875,-2.255,15.602245499999999,34.49
2021-07-07 11:00:12.750000000,-58.0,-23.0,-19.0,63.1675,-3.39,15.601645,34.49
2021-07-07 11:00:12.757812500,-58.0,-23.0,-18.75,63.166953125,-4.44,15.60168503125,34.49
2021-07-07 11:00:12.765625000,-58.0,-23.0,-18.5,63.16640625,-5.49,15.6017250625,34.49
2021-07-07 11:00:12.773437500,-58.0,-23.0,-18.25,63.165859375,-6.405,15.60176509375,34.49
2021-07-07 11:00:12.781250000,-58.0,-23.0,-18.0,63.1653125,-7.32,15.601805125,34.49
2021-07-07 11:00:12.789062500,-57.75,-23.0,-18.25,63.164765625,-8.075,15.60184515625,34.49
2021-07-07 11:00:12.796875000,-57.5,-23.0,-18.5,63.164218749999996,-8.83,15.601885187499999,34.49
2021-07-07 11:00:12.804687500,-57.25,-23.0,-18.75,63.163671875,-9.43,15.601925218749999,34.49
2021-07-07 11:00:12.812500000,-57.0,-23.0,-19.0,63.163125,-10.03,15.60196525,34.49
2021-07-07 11:00:12.820312500,-57.25,-23.0,-19.25,63.162578124999996,-10.52,15.60200528125,34.49
2021-07-07 11:00:12.828125000,-57.5,-23.0,-19.5,63.16203125,-11.01,15.6020453125,34.49
2021-07-07 11:00:12.835937500,-57.75,-23.0,-19.75,63.161484375,-11.445,15.60208534375,34.49
2021-07-07 11:00:12.843750000,-58.0,-23.0,-20.0,63.160937499999996,-11.88,15.602125375,34.49
2021-07-07 11:00:12.851562500,-57.75,-22.75,-19.5,63.160390625,-12.335,15.60216540625,34.49
2021-07-07 11:00:12.859375000,-57.5,-22.5,-19.0,63.15984375,-12.79,15.6022054375,34.49
2021-07-07 11:00:12.867187500,-57.25,-22.25,-18.5,63.159296874999995,-13.305,15.60224546875,34.49
2021-07-07 11:00:12.875000000,-57.0,-22.0,-18.0,63.15875,-13.82,15.6022855,34.49
2021-07-07 11:00:12.882812500,-57.25,-22.0,-18.0,63.158203125,-14.415,15.602325531249999,34.49
2021-07-07 11:00:12.890625000,-57.5,-22.0,-18.0,63.157656249999995,-15.01,15.6023655625,34.49
2021-07-07 11:00:12.898437500,-57.75,-22.0,-18.0,63.157109375,-15.7,15.60240559375,34.49
2021-07-07 11:00:12.906250000,-58.0,-22.0,-18.0,63.1565625,-16.39,15.602445625,34.49
2021-07-07 11:00:12.914062500,-58.0,-22.0,-18.25,63.156015625,-17.189999999999998,15.60248565625,34.49
2021-07-07 11:00:12.921875000,-58.0,-22.0,-18.5,63.15546875,-17.99,15.6025256875,34.49
2021-07-07 11:00:12.929687500,-58.0,-22.0,-18.75,63.154921875,-18.915,15.60256571875,34.49
2021-07-07 11:00:12.937500000,-58.0,-22.0,-19.0,63.154375,-19.84,15.60260575,34.49
2021-07-07 11:00:12.945312500,-58.0,-22.0,-19.0,63.153828125,-20.884999999999998,15.60264578125,34.49
2021-07-07 11:00:12.953125000,-58.0,-22.0,-19.0,63.15328125,-21.93,15.6026858125,34.49
2021-07-07 11:00:12.960937500,-58.0,-22.0,-19.0,63.152734375,-23.075,15.60272584375,34.49
2021-07-07 11:00:12.968750000,-58.0,-22.0,-19.0,63.1521875,-24.22,15.602765875,34.49
2021-07-07 11:00:12.976562500,-57.75,-22.0,-18.75,63.151640625,-25.42,15.60280590625,34.49
2021-07-07 11:00:12.984375000,-57.5,-22.0,-18.5,63.15109375,-26.62,15.6028459375,34.49
2021-07-07 11:00:12.992187500,-57.25,-22.0,-18.25,63.150546874999996,-27.845,15.60288596875,34.49
2021-07-07 11:00:13.000000000,-57.0,-22.0,-18.0,63.15,-29.07,15.602926,34.49
2021-07-07 11:00:13.007812500,-57.0,-22.0,-18.0,63.149453125,-30.355,15.6052079375,34.489375
2021-07-07 11:00:13.015625000,-57.0,-22.0,-18.0,63.148906249999996,-31.64,15.607489875,34.48875
2021-07-07 11:00:13.023437500,-57.0,-22.0,-18.0,63.148359375,-33.065,15.6097718125,34.488125000000004
2021-07-07 11:00:13.031250000,-57.0,-22.0,-18.0,63.1478125,-34.49,15.61205375,34.487500000000004
2021-07-07 11:00:13.039062500,-57.25,-21.75,-18.25,63.147265624999996,-36.105000000000004,15.6143356875,34.486875000000005
2021-07-07 11:00:13.046875000,-57.5,-21.5,-18.5,63.14671875,-37.72,15.616617625,34.48625
2021-07-07 11:00:13.054687500,-57.75,-21.25,-18.75,63.146171875,-39.46,15.6188995625,34.485625
2021-07-07 11:00:13.062500000,-58.0,-21.0,-19.0,63.145624999999995,-41.2,15.6211815,34.485
2021-07-07 11:00:13.070312500,-57.75,-21.5,-18.75,63.145078125,-42.835,15.6234634375,34.484375
2021-07-07 11:00:13.078125000,-57.5,-22.0,-18.5,63.14453125,-44.47,15.625745375,34.48375
2021-07-07 11:00:13.085937500,-57.25,-22.5,-18.25,63.143984374999995,-45.61,15.6280273125,34.483125
2021-07-07 11:00:13.093750000,-57.0,-23.0,-18.0,63.1434375,-46.75,15.63030925,34.4825
2021-07-07 11:00:13.101562500,-57.5,-23.0,-17.75,63.142890625,-46.965,15.6325911875,34.481875
2021-07-07 11:00:13.109375000,-58.0,-23.0,-17.5,63.14234375,-47.18,15.634873125,34.48125
2021-07-07 11:00:13.117187500,-58.5,-23.0,-17.25,63.141796875,-46.175,15.6371550625,34.480625
2021-07-07 11:00:13.125000000,-59.0,-23.0,-17.0,63.14125,-45.17,15.639437000000001,34.480000000000004
2021-07-07 11:00:13.132812500,-58.5,-22.75,-17.25,63.140703125,-42.88,15.6417189375,34.479375
2021-07-07 11:00:13.140625000,-58.0,-22.5,-17.5,63.14015625,-40.59,15.644000875,34.47875
2021-07-07 11:00:13.148437500,-57.5,-22.25,-17.75,63.139609375,-37.225,15.6462828125,34.478125
2021-07-07 11:00:13.156250000,-57.0,-22.0,-18.0,63.1390625,-33.86,15.64856475,34.4775
2021-07-07 11:00:13.164062500,-57.25,-22.0,-19.0,63.138515625,-29.810000000000002,15.6508466875,34.476875
2021-07-07 11:00:13.171875000,-57.5,-22.0,-20.0,63.13796875,-25.76,15.653128625,34.47625
2021-07-07 11:00:13.179687500,-57.75,-22.0,-21.0,63.137421875,-21.5,15.6554105625,34.475625
2021-07-07 11:00:13.187500000,-58.0,-22.0,-22.0,63.136874999999996,-17.24,15.6576925,34.475
2021-07-07 11:00:13.195312500,-57.75,-22.0,-21.0,63.136328125,-13.174999999999999,15.6599744375,34.474375
2021-07-07 11:00:13.203125000,-57.5,-22.0,-20.0,63.13578125,-9.11,15.662256375,34.47375
2021-07-07 11:00:13.210937500,-57.25,-22.0,-19.0,63.135234374999996,-5.535,15.6645383125,34.473124999999996
2021-07-07 11:00:13.218750000,-57.0,-22.0,-18.0,63.1346875,-1.96,15.66682025,34.4725
2021-07-07 11:00:13.226562500,-57.25,-22.25,-18.0,63.134140625,0.98,15.6691021875,34.471875
2021-07-07 11:00:13.234375000,-57.5,-22.5,-18.0,63.133593749999996,3.92,15.671384125,34.47125
2021-07-07 11:00:13.242187500,-57.75,-22.75,-18.0,63.133046875,6.165,15.6736660625,34.470625
2021-07-07 11:00:13.250000000,-58.0,-23.0,-18.0,63.1325,8.41,15.675948,34.47
2021-07-07 11:00:13.257812500,-58.0,-22.75,-17.5,63.131953124999995,9.969999999999999,15.67498721875,34.47
2021-07-07 11:00:13.265625000,-58.0,-22.5,-17.0,63.13140625,11.53,15.6740264375,34.47
2021-07-07 11:00:13.273437500,-58.0,-22.25,-16.5,63.130859375,12.455,15.67306565625,34.47
2021-07-07 11:00:13.281250000,-58.0,-22.0,-16.0,63.130312499999995,13.38,15.672104875,34.47
2021-07-07 11:00:13.289062500,-58.0,-22.0,-17.5,63.129765625,13.73,15.67114409375,34.47
2021-07-07 11:00:13.296875000,-58.0,-22.0,-19.0,63.12921875,14.08,15.6701833125,34.47
2021-07-07 11:00:13.304687500,-58.0,-22.0,-20.5,63.128671875,13.95,15.66922253125,34.47
2021-07-07 11:00:13.312500000,-58.0,-22.0,-22.0,63.128125,13.82,15.66826175,34.47
2021-07-07 11:00:13.320312500,-58.0,-22.0,-21.5,63.127578125,13.32,15.66730096875,34.47
2021-07-07 11:00:13.328125000,-58.0,-22.0,-21.0,63.12703125,12.82,15.6663401875,34.47
2021-07-07 11:00:13.335937500,-58.0,-22.0,-20.5,63.126484375,12.120000000000001,15.66537940625,34.47
2021-07-07 11:00:13.343750000,-58.0,-22.0,-20.0,63.1259375,11.42,15.664418625,34.47
2021-07-07 11:00:13.351562500,-57.75,-22.0,-19.5,63.125390625,10.71,15.66345784375,34.47
2021-07-07 11:00:13.359375000,-57.5,-22.0,-19.0,63.12484375,10.0,15.6624970625,34.47
