TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 11:09:32.445312500,-56.25,-19.0,-26.0,79.214375,57.79,10.467535,34.34
2021-07-07 11:09:32.453125000,-56.5,-19.0,-26.0,79.21375,56.42,10.467535,34.34
2021-07-07 11:09:32.460937500,-56.75,-19.0,-26.0,79.213125,55.405,10.467535,34.34
2021-07-07 11:09:32.468750000,-57.0,-19.0,-26.0,79.2125,54.39,10.467535,34.34
2021-07-07 11:09:32.476562500,-56.5,-18.75,-26.0,79.211875,53.6,10.467535,34.34
2021-07-07 11:09:32.484375000,-56.0,-18.5,-26.0,79.21125,52.81,10.467535,34.34
2021-07-07 11:09:32.492187500,-55.5,-18.25,-26.0,79.21062500000001,52.185,10.467535,34.34
2021-07-07 11:09:32.500000000,-55.0,-18.0,-26.0,79.21000000000001,51.56,10.467535,34.34
2021-07-07 11:09:32.507812500,-55.25,-18.0,-26.25,79.209375,51.095,10.464932781249999,34.34
2021-07-07 11:09:32.515625000,-55.5,-18.0,-26.5,79.20875,50.63,10.4623305625,34.34
2021-07-07 11:09:32.523437500,-55.75,-18.0,-26.75,79.208125,50.290000000000006,10.45972834375,34.34
2021-07-07 11:09:32.531250000,-56.0,-18.0,-27.0,79.2075,49.95,10.457126125,34.34
2021-07-07 11:09:32.539062500,-56.0,-18.0,-27.25,79.206875,49.625,10.45452390625,34.34
2021-07-07 11:09:32.546875000,-56.0,-18.0,-27.5,79.20625,49.3,10.4519216875,34.34
2021-07-07 11:09:32.554687500,-56.0,-18.0,-27.75,79.205625,48.795,10.44931946875,34.34
2021-07-07 11:09:32.562500000,-56.0,-18.0,-28.0,79.205,48.29,10.446717249999999,34.34
2021-07-07 11:09:32.570312500,-55.75,-18.25,-27.0,79.204375,47.4,10.44411503125,34.34
2021-07-07 11:09:32.578125000,-55.5,-18.5,-26.0,79.20375,46.51,10.4415128125,34.34
2021-07-07 11:09:32.585937500,-55.25,-18.75,-25.0,79.203125,45.14,10.43891059375,34.34
2021-07-07 11:09:32.593750000,-55.0,-19.0,-24.0,79.2025,43.77,10.436308375,34.34
2021-07-07 11:09:32.601562500,-55.25,-19.0,-24.25,79.201875,41.955,10.43370615625,34.34
2021-07-07 11:09:32.609375000,-55.5,-19.0,-24.5,79.20125,40.14,10.4311039375,34.34
2021-07-07 11:09:32.617187500,-55.75,-19.0,-24.75,79.200625,38.105000000000004,10.42850171875,34.34
2021-07-07 11:09:32.625000000,-56.0,-19.0,-25.0,79.2,36.07,10.4258995,34.34
2021-07-07 11:09:32.632812500,-56.25,-18.75,-25.25,79.199375,34.075,10.423297281249999,34.34
2021-07-07 11:09:32.640625000,-56.5,-18.5,-25.5,79.19875,32.08,10.4206950625,34.34
2021-07-07 11:09:32.648437500,-56.75,-18.25,-25.75,79.198125,30.33,10.41809284375,34.34
2021-07-07 11:09:32.656250000,-57.0,-18.0,-26.0,79.1975,28.58,10.415490625,34.34
2021-07-07 11:09:32.664062500,-56.75,-18.0,-25.75,79.196875,27.155,10.41288840625,34.34
2021-07-07 11:09:32.671875000,-56.5,-18.0,-25.5,79.19625,25.73,10.4102861875,34.34
2021-07-07 11:09:32.679687500,-56.25,-18.0,-25.25,79.195625,24.555,10.40768396875,34.34
2021-07-07 11:09:32.687500000,-56.0,-18.0,-25.0,79.19500000000001,23.38,10.40508175,34.34
2021-07-07 11:09:32.695312500,-55.75,-18.0,-25.0,79.19437500000001,22.31,10.40247953125,34.34
2021-07-07 11:09:32.703125000,-55.5,-18.0,-25.0,79.19375,21.24,10.3998773125,34.34
2021-07-07 11:09:32.710937500,-55.25,-18.0,-25.0,79.193125,20.174999999999997,10.39727509375,34.34
2021-07-07 11:09:32.718750000,-55.0,-18.0,-25.0,79.1925,19.11,10.394672875,34.34
2021-07-07 11:09:32.726562500,-55.25,-18.0,-25.0,79.191875,18.03,10.39207065625,34.34
2021-07-07 11:09:32.734375000,-55.5,-18.0,-25.0,79.19125,16.95,10.3894684375,34.34
2021-07-07 11:09:32.742187500,-55.75,-18.0,-25.0,79.190625,15.915,10.38686621875,34.34
2021-07-07 11:09:32.750000000,-56.0,-18.0,-25.0,79.19,14.88,10.384264,34.34
2021-07-07 11:09:32.757812500,-55.75,-18.25,-25.5,79.189375,14.010000000000002,10.38393178125,34.34
2021-07-07 11:09:32.765625000,-55.5,-18.5,-26.0,79.18875,13.14,10.3835995625,34.34
2021-07-07 11:09:32.773437500,-55.25,-18.75,-26.5,79.188125,12.530000000000001,10.38326734375,34.34
2021-07-07 11:09:32.781250000,-55.0,-19.0,-27.0,79.1875,11.92,10.382935125,34.34
2021-07-07 11:09:32.789062500,-55.25,-19.0,-27.25,79.186875,11.620000000000001,10.38260290625,34.34
2021-07-07 11:09:32.796875000,-55.5,-19.0,-27.5,79.18625,11.32,10.3822706875,34.34
2021-07-07 11:09:32.804687500,-55.75,-19.0,-27.75,79.185625,11.315000000000001,10.38193846875,34.34
2021-07-07 11:09:32.812500000,-56.0,-19.0,-28.0,79.185,11.31,10.38160625,34.34
2021-07-07 11:09:32.820312500,-55.75,-19.0,-27.75,79.184375,11.535,10.38127403125,34.34
2021-07-07 11:09:32.828125000,-55.5,-19.0,-27.5,79.18375,11.76,10.3809418125,34.34
2021-07-07 11:09:32.835937500,-55.25,-19.0,-27.25,79.183125,12.094999999999999,10.38060959375,34.34
2021-07-07 11:09:32.843750000,-55.0,-19.0,-27.0,79.1825,12.43,10.380277375,34.34
2021-07-07 11:09:32.851562500,-55.25,-19.0,-26.25,79.181875,12.715,10.37994515625,34.34
2021-07-07 11:09:32.859375000,-55.5,-19.0,-25.5,79.18125,13.0,10.3796129375,34.34
2021-07-07 11:09:32.867187500,-55.75,-19.0,-24.75,79.180625,13.075,10.37928071875,34.34
2021-07-07 11:09:32.875000000,-56.0,-19.0,-24.0,79.18,13.15,10.3789485,34.34
2021-07-07 11:09:32.882812500,-56.25,-19.0,-24.0,79.17937500000001,12.870000000000001,10.37861628125,34.34
2021-07-07 11:09:32.890625000,-56.5,-19.0,-24.0,79.17875000000001,12.59,10.3782840625,34.34
2021-07-07 11:09:32.898437500,-56.75,-19.0,-24.0,79.17812500000001,11.89,10.37795184375,34.34
2021-07-07 11:09:32.906250000,-57.0,-19.0,-24.0,79.1775,11.19,10.377619625,34.34
2021-07-07 11:09:32.914062500,-56.5,-18.75,-24.5,79.176875,10.07,10.37728740625,34.34
2021-07-07 11:09:32.921875000,-56.0,-18.5,-25.0,79.17625,8.95,10.3769551875,34.34
2021-07-07 11:09:32.929687500,-55.5,-18.25,-25.5,79.175625,7.484999999999999,10.37662296875,34.34
2021-07-07 11:09:32.937500000,-55.0,-18.0,-26.0,79.175,6.02,10.376290749999999,34.34
2021-07-07 11:09:32.945312500,-55.0,-18.0,-26.25,79.174375,4.3149999999999995,10.37595853125,34.34
2021-07-07 11:09:32.953125000,-55.0,-18.0,-26.5,79.17375,2.61,10.3756263125,34.34
2021-07-07 11:09:32.960937500,-55.0,-18.0,-26.75,79.173125,0.7599999999999998,10.37529409375,34.34
2021-07-07 11:09:32.968750000,-55.0,-18.0,-27.0,79.1725,-1.09,10.374961875,34.34
2021-07-07 11:09:32.976562500,-55.0,-18.0,-27.25,79.171875,-3.01,10.37462965625,34.34
2021-07-07 11:09:32.984375000,-55.0,-18.0,-27.5,79.17125,-4.93,10.3742974375,34.34
2021-07-07 11:09:32.992187500,-55.0,-18.0,-27.75,79.170625,-6.875,10.37396521875,34.34
2021-07-07 11:09:33.000000000,-55.0,-18.0,-28.0,79.17,-8.82,10.373633,34.34
2021-07-07 11:09:33.007812500,-55.0,-18.0,-27.5,79.1684375,-10.75,10.37655553125,34.3409375
2021-07-07 11:09:33.015625000,-55.0,-18.0,-27.0,79.166875,-12.68,10.3794780625,34.341875
2021-07-07 11:09:33.023437500,-55.0,-18.0,-26.5,79.1653125,-14.53,10.38240059375,34.3428125
2021-07-07 11:09:33.031250000,-55.0,-18.0,-26.0,79.16375000000001,-16.38,10.385323125,34.34375
2021-07-07 11:09:33.039062500,-55.5,-18.0,-25.75,79.1621875,-18.045,10.38824565625,34.3446875
2021-07-07 11:09:33.046875000,-56.0,-18.0,-25.5,79.160625,-19.71,10.3911681875,34.345625000000005
2021-07-07 11:09:33.054687500,-56.5,-18.0,-25.25,79.1590625,-21.09,10.39409071875,34.346562500000005
2021-07-07 11:09:33.062500000,-57.0,-18.0,-25.0,79.1575,-22.47,10.39701325,34.347500000000004
2021-07-07 11:09:33.070312500,-57.0,-18.0,-25.0,79.15593750000001,-23.494999999999997,10.39993578125,34.3484375
2021-07-07 11:09:33.078125000,-57.0,-18.0,-25.0,79.154375,-24.52,10.4028583125,34.349375
2021-07-07 11:09:33.085937500,-57.0,-18.0,-25.0,79.1528125,-25.22,10.40578084375,34.3503125
2021-07-07 11:09:33.093750000,-57.0,-18.0,-25.0,79.15125,-25.92,10.408703375,34.35125
2021-07-07 11:09:33.101562500,-56.5,-18.0,-25.0,79.1496875,-26.465000000000003,10.41162590625,34.3521875
2021-07-07 11:09:33.109375000,-56.0,-18.0,-25.0,79.14812500000001,-27.01,10.4145484375,34.353125
2021-07-07 11:09:33.117187500,-55.5,-18.0,-25.0,79.1465625,-27.69,10.417470968750001,34.3540625
2021-07-07 11:09:33.125000000,-55.0,-18.0,-25.0,79.145,-28.37,10.4203935,34.355000000000004
2021-07-07 11:09:33.132812500,-54.75,-18.25,-25.5,79.1434375,-29.46,10.42331603125,34.3559375
2021-07-07 11:09:33.140625000,-54.5,-18.5,-26.0,79.141875,-30.55,10.4262385625,34.356875
2021-07-07 11:09:33.148437500,-54.25,-18.75,-26.5,79.14031250000001,-32.2,10.42916109375,34.3578125
2021-07-07 11:09:33.156250000,-54.0,-19.0,-27.0,79.13875,-33.85,10.432083625,34.35875
2021-07-07 11:09:33.164062500,-54.25,-19.0,-27.25,79.1371875,-35.935,10.435006156250001,34.3596875
2021-07-07 11:09:33.171875000,-54.5,-19.0,-27.5,79.135625,-38.02,10.437928687500001,34.360625
2021-07-07 11:09:33.179687500,-54.75,-19.0,-27.75,79.1340625,-40.105000000000004,10.44085121875,34.3615625
2021-07-07 11:09:33.187500000,-55.0,-19.0,-28.0,79.13250000000001,-42.19,10.44377375,34.3625
2021-07-07 11:09:33.195312500,-54.75,-19.0,-28.0,79.1309375,-43.635,10.44669628125,34.363437499999996
2021-07-07 11:09:33.203125000,-54.5,-19.0,-28.0,79.129375,-45.08,10.4496188125,34.364374999999995
2021-07-07 11:09:33.210937500,-54.25,-19.0,-28.0,79.1278125,-45.224999999999994,10.452541343750001,34.3653125
2021-07-07 11:09:33.218750000,-54.0,-19.0,-28.0,79.12625,-45.37,10.455463875000001,34.36625
2021-07-07 11:09:33.226562500,-54.0,-19.0,-28.0,79.12468750000001,-43.78,10.45838640625,34.3671875
2021-07-07 11:09:33.234375000,-54.0,-19.0,-28.0,79.123125,-42.19,10.4613089375,34.368125
2021-07-07 11:09:33.242187500,-54.0,-19.0,-28.0,79.1215625,-38.825,10.46423146875,34.3690625
2021-07-07 11:09:33.250000000,-54.0,-19.0,-28.0,79.12,-35.46,10.467154,34.37
2021-07-07 11:09:33.257812500,-54.25,-19.0,-28.25,79.1184375,-30.695,10.466433375000001,34.37
2021-07-07 11:09:33.265625000,-54.5,-19.0,-28.5,79.11687500000001,-25.93,10.465712750000002,34.37
2021-07-07 11:09:33.273437500,-54.75,-19.0,-28.75,79.1153125,-20.48,10.464992125,34.37
2021-07-07 11:09:33.281250000,-55.0,-19.0,-29.0,79.11375,-15.03,10.4642715,34.37
2021-07-07 11:09:33.289062500,-55.0,-19.0,-29.0,79.1121875,-9.725,10.463550875000001,34.37
2021-07-07 11:09:33.296875000,-55.0,-19.0,-29.0,79.110625,-4.42,10.46283025,34.37
2021-07-07 11:09:33.304687500,-55.0,-19.0,-29.0,79.10906250000001,-0.009999999999999787,10.462109625,34.37
2021-07-07 11:09:33.312500000,-55.0,-19.0,-29.0,79.1075,4.4,10.461389,34.37
2021-07-07 11:09:33.320312500,-55.0,-18.75,-29.25,79.1059375,7.48,10.460668375000001,34.37
2021-07-07 11:09:33.328125000,-55.0,-18.5,-29.5,79.104375,10.56,10.459947750000001,34.37
2021-07-07 11:09:33.335937500,-55.0,-18.25,-29.75,79.1028125,12.21,10.459227125,34.37
2021-07-07 11:09:33.343750000,-55.0,-18.0,-30.0,79.10125000000001,13.86,10.4585065,34.37
2021-07-07 11:09:33.351562500,-55.25,-18.25,-30.0,79.0996875,14.305,10.457785875,34.37
2021-07-07 11:09:33.359375000,-55.5,-18.5,-30.0,79.098125,14.75,10.45706525,34.37
2021-07-07 11:09:33.367187500,-55.75,-18.75,-30.0,79.0965625,14.35,10.456344625,34.37
2021-07-07 11:09:33.375000000,-56.0,-19.0,-30.0,79.095,13.95,10.455624,34.37
2021-07-07 11:09:33.382812500,-55.5,-18.5,-29.0,79.09343750000001,13.08,10.454903375,34.37
2021-07-07 11:09:33.390625000,-55.0,-18.0,-28.0,79.091875,12.21,10.454182750000001,34.37
2021-07-07 11:09:33.398437500,-54.5,-17.5,-27.0,79.0903125,11.115,10.453462125,34.37
2021-07-07 11:09:33.406250000,-54.0,-17.0,-26.0,79.08875,10.02,10.4527415,34.37
2021-07-07 11:09:33.414062500,-54.0,-17.0,-25.75,79.0871875,8.835,10.452020875,34.37
2021-07-07 11:09:33.421875000,-54.0,-17.0,-25.5,79.08562500000001,7.65,10.45130025,34.37
2021-07-07 11:09:33.429687500,-54.0,-17.0,-25.25,79.0840625,6.470000000000001,10.450579625,34.37
2021-07-07 11:09:33.437500000,-54.0,-17.0,-25.0,79.0825,5.29,10.449859,34.37
2021-07-07 11:09:33.445312500,-54.25,-17.0,-25.25,79.0809375,4.235,10.449138375,34.37
2021-07-07 11:09:33.453125000,-54.5,-17.0,-25.5,79.079375,3.18,10.44841775,34.37
2021-07-07 11:09:33.460937500,-54.75,-17.0,-25.75,79.07781250000001,2.41,10.447697125,34.37
2021-07-07 11:09:33.468750000,-55.0,-17.0,-26.0,79.07625,1.64,10.4469765,34.37
2021-07-07 11:09:33.476562500,-55.5,-17.25,-26.25,79.0746875,1.265,10.446255875,34.37
2021-07-07 11:09:33.484375000,-56.0,-17.5,-26.5,79.073125,0.89,10.445535249999999,34.37
2021-07-07 11:09:33.492187500,-56.5,-17.75,-26.75,79.0715625,0.86,10.444814625,34.37
2021-07-07 11:09:33.500000000,-57.0,-18.0,-27.0,79.07,0.83,10.444094,34.37
2021-07-07 11:09:33.507812500,-56.75,-18.0,-27.0,79.0684375,0.905,10.44261271875,34.37
2021-07-07 11:09:33.515625000,-56.5,-18.0,-27.0,79.066875,0.98,10.4411314375,34.37
2021-07-07 11:09:33.523437500,-56.25,-18.0,-27.0,79.0653125,0.825,10.43965015625,34.37
2021-07-07 11:09:33.531250000,-56.0,-18.0,-27.0,79.06375,0.67,10.438168875,34.37
2021-07-07 11:09:33.539062500,-55.75,-17.75,-26.75,79.0621875,0.06500000000000006,10.43668759375,34.37
2021-07-07 11:09:33.546875000,-55.5,-17.5,-26.5,79.060625,-0.54,10.4352063125,34.37
2021-07-07 11:09:33.554687500,-55.25,-17.25,-26.25,79.0590625,-1.52,10.43372503125,34.37
2021-07-07 11:09:33.562500000,-55.0,-17.0,-26.0,79.0575,-2.5,10.43224375,34.37
2021-07-07 11:09:33.570312500,-55.0,-17.0,-26.25,79.0559375,-3.48,10.43076246875,34.37
2021-07-07 11:09:33.578125000,-55.0,-17.0,-26.5,79.054375,-4.46,10.4292811875,34.37
2021-07-07 11:09:33.585937500,-55.0,-17.0,-26.75,79.0528125,-4.92,10.42779990625,34.37
2021-07-07 11:09:33.593750000,-55.0,-17.0,-27.0,79.05125,-5.38,10.426318625,34.37
2021-07-07 11:09:33.601562500,-55.0,-17.25,-26.75,79.0496875,-4.895,10.424837343750001,34.37
2021-07-07 11:09:33.609375000,-55.0,-17.5,-26.5,79.048125,-4.41,10.4233560625,34.37
2021-07-07 11:09:33.617187500,-55.0,-17.75,-26.25,79.0465625,-2.875,10.42187478125,34.37
2021-07-07 11:09:33.625000000,-55.0,-18.0,-26.0,79.045,-1.34,10.4203935,34.37
2021-07-07 11:09:33.632812500,-55.0,-18.0,-26.0,79.0434375,1.0199999999999998,10.41891221875,34.37
2021-07-07 11:09:33.640625000,-55.0,-18.0,-26.0,79.041875,3.38,10.4174309375,34.37
2021-07-07 11:09:33.648437500,-55.0,-18.0,-26.0,79.0403125,6.1899999999999995,10.41594965625,34.37
2021-07-07 11:09:33.656250000,-55.0,-18.0,-26.0,79.03875,9.0,10.414468375,34.37
2021-07-07 11:09:33.664062500,-55.0,-18.25,-26.25,79.0371875,11.915,10.41298709375,34.37
2021-07-07 11:09:33.671875000,-55.0,-18.5,-26.5,79.035625,14.83,10.4115058125,34.37
2021-07-07 11:09:33.679687500,-55.0,-18.75,-26.75,79.0340625,17.675,10.41002453125,34.37
2021-07-07 11:09:33.687500000,-55.0,-19.0,-27.0,79.0325,20.52,10.408543250000001,34.37
2021-07-07 11:09:33.695312500,-55.25,-19.0,-27.0,79.0309375,23.265,10.40706196875,34.37
2021-07-07 11:09:33.703125000,-55.5,-19.0,-27.0,79.029375,26.01,10.4055806875,34.37
2021-07-07 11:09:33.710937500,-55.75,-19.0,-27.0,79.0278125,28.68,10.404099406250001,34.37
2021-07-07 11:09:33.718750000,-56.0,-19.0,-27.0,79.02625,31.35,10.402618125,34.37
2021-07-07 11:09:33.726562500,-55.75,-19.0,-26.75,79.0246875,33.89,10.40113684375,34.37
2021-07-07 11:09:33.734375000,-55.5,-19.0,-26.5,79.023125,36.43,10.399655562500001,34.37
2021-07-07 11:09:33.742187500,-55.25,-19.0,-26.25,79.0215625,38.739999999999995,10.39817428125,34.37
2021-07-07 11:09:33.750000000,-55.0,-19.0,-26.0,79.02,41.05,10.396693,34.37
2021-07-07 11:09:33.757812500,-55.0,-19.0,-26.0,79.0184375,43.09,10.395972375000001,34.37
2021-07-07 11:09:33.765625000,-55.0,-19.0,-26.0,79.016875,45.13,10.39525175,34.37
2021-07-07 11:09:33.773437500,-55.0,-19.0,-26.0,79.0153125,46.975,10.394531125,34.37
2021-07-07 11:09:33.781250000,-55.0,-19.0,-26.0,79.01375,48.82,10.3938105,34.37
2021-07-07 11:09:33.789062500,-55.0,-19.0,-26.5,79.0121875,50.695,10.393089875000001,34.37
2021-07-07 11:09:33.796875000,-55.0,-19.0,-27.0,79.010625,52.57,10.392369250000002,34.37
2021-07-07 11:09:33.804687500,-55.0,-19.0,-27.5,79.0090625,54.675,10.391648625,34.37
2021-07-07 11:09:33.812500000,-55.0,-19.0,-28.0,79.0075,56.78,10.390928,34.37
2021-07-07 11:09:33.820312500,-55.0,-19.25,-27.75,79.0059375,59.14,10.390207375000001,34.37
2021-07-07 11:09:33.828125000,-55.0,-19.5,-27.5,79.004375,61.5,10.38948675,34.37
2021-07-07 11:09:33.835937500,-55.0,-19.75,-27.25,79.0028125,63.865,10.388766125,34.37
2021-07-07 11:09:33.843750000,-55.0,-20.0,-27.0,79.00125,66.23,10.3880455,34.37
2021-07-07 11:09:33.851562500,-54.75,-20.0,-26.75,78.9996875,68.17500000000001,10.387324875000001,34.37
2021-07-07 11:09:33.859375000,-54.5,-20.0,-26.5,78.998125,70.12,10.386604250000001,34.37
2021-07-07 11:09:33.867187500,-54.25,-20.0,-26.25,78.9965625,71.225,10.385883625,34.37
2021-07-07 11:09:33.875000000,-54.0,-20.0,-26.0,78.995,72.33,10.385163,34.37
2021-07-07 11:09:33.882812500,-54.25,-20.0,-26.5,78.9934375,72.395,10.384442375,34.37
2021-07-07 11:09:33.890625000,-54.5,-20.0,-27.0,78.991875,72.46,10.38372175,34.37
2021-07-07 11:09:33.898437500,-54.75,-20.0,-27.5,78.9903125,71.6,10.383001125,34.37
2021-07-07 11:09:33.906250000,-55.0,-20.0,-28.0,78.98875,70.74,10.3822805,34.37
2021-07-07 11:09:33.914062500,-55.0,-19.75,-28.0,78.9871875,69.28999999999999,10.381559875,34.37
2021-07-07 11:09:33.921875000,-55.0,-19.5,-28.0,78.985625,67.84,10.380839250000001,34.37
2021-07-07 11:09:33.929687500,-55.0,-19.25,-28.0,78.9840625,66.225,10.380118625,34.37
2021-07-07 11:09:33.937500000,-55.0,-19.0,-28.0,78.9825,64.61,10.379398,34.37
2021-07-07 11:09:33.945312500,-54.75,-19.0,-27.75,78.9809375,63.144999999999996,10.378677375,34.37
2021-07-07 11:09:33.953125000,-54.5,-19.0,-27.5,78.979375,61.68,10.37795675,34.37
2021-07-07 11:09:33.960937500,-54.25,-19.0,-27.25,78.9778125,60.47,10.377236125,34.37
2021-07-07 11:09:33.968750000,-54.0,-19.0,-27.0,78.97625,59.26,10.3765155,34.37
2021-07-07 11:09:33.976562500,-54.25,-19.0,-27.25,78.9746875,58.15,10.375794875,34.37
2021-07-07 11:09:33.984375000,-54.5,-19.0,-27.5,78.973125,57.04,10.37507425,34.37
2021-07-07 11:09:33.992187500,-54.75,-19.0,-27.75,78.9715625,55.72,10.374353625,34.37
2021-07-07 11:09:34.000000000,-55.0,-19.0,-28.0,78.97,54.4,10.373633,34.37
2021-07-07 11:09:34.007812500,-55.0,-19.0,-28.0,78.968515625,52.495000000000005,10.3739533125,34.3690625
2021-07-07 11:09:34.015625000,-55.0,-19.0,-28.0,78.96703125,50.59,10.374273625,34.368125
2021-07-07 11:09:34.023437500,-55.0,-19.0,-28.0,78.965546875,47.83,10.3745939375,34.3671875
2021-07-07 11:09:34.031250000,-55.0,-19.0,-28.0,78.9640625,45.07,10.37491425,34.36625
2021-07-07 11:09:34.039062500,-54.75,-19.25,-28.0,78.962578125,41.364999999999995,10.3752345625,34.3653125
2021-07-07 11:09:34.046875000,-54.5,-19.5,-28.0,78.96109375,37.66,10.375554875,34.364374999999995
2021-07-07 11:09:34.054687500,-54.25,-19.75,-28.0,78.959609375,33.195,10.3758751875,34.363437499999996
2021-07-07 11:09:34.062500000,-54.0,-20.0,-28.0,78.958125,28.73,10.3761955,34.3625
2021-07-07 11:09:34.070312500,-54.0,-19.75,-28.0,78.956640625,23.884999999999998,10.376515812500001,34.3615625
2021-07-07 11:09:34.078125000,-54.0,-19.5,-28.0,78.95515625,19.04,10.376836125,34.360625
2021-07-07 11:09:34.085937500,-54.0,-19.25,-28.0,78.953671875,14.254999999999999,10.3771564375,34.3596875
2021-07-07 11:09:34.093750000,-54.0,-19.0,-28.0,78.9521875,9.47,10.37747675,34.35875
2021-07-07 11:09:34.101562500,-54.25,-19.0,-28.0,78.950703125,5.07,10.377797062500001,34.3578125
2021-07-07 11:09:34.109375000,-54.5,-19.0,-28.0,78.94921875,0.67,10.378117375,34.356875
2021-07-07 11:09:34.117187500,-54.75,-19.0,-28.0,78.947734375,-3.265,10.3784376875,34.3559375
2021-07-07 11:09:34.125000000,-55.0,-19.0,-28.0,78.94624999999999,-7.2,10.378758000000001,34.355000000000004
2021-07-07 11:09:34.132812500,-55.0,-19.25,-27.75,78.944765625,-10.88,10.3790783125,34.3540625
2021-07-07 11:09:34.140625000,-55.0,-19.5,-27.5,78.94328125,-14.56,10.379398625,34.353125
2021-07-07 11:09:34.148437500,-55.0,-19.75,-27.25,78.941796875,-18.330000000000002,10.3797189375,34.3521875
2021-07-07 11:09:34.156250000,-55.0,-20.0,-27.0,78.9403125,-22.1,10.380039250000001,34.35125
2021-07-07 11:09:34.164062500,-54.75,-19.75,-27.5,78.938828125,-26.245,10.3803595625,34.3503125
2021-07-07 11:09:34.171875000,-54.5,-19.5,-28.0,78.93734375,-30.39,10.380679875,34.349375
2021-07-07 11:09:34.179687500,-54.25,-19.25,-28.5,78.93585937499999,-35.0,10.3810001875,34.3484375
2021-07-07 11:09:34.187500000,-54.0,-19.0,-29.0,78.934375,-39.61,10.381320500000001,34.347500000000004
2021-07-07 11:09:34.195312500,-54.0,-19.25,-28.75,78.932890625,-44.465,10.3816408125,34.346562500000005
2021-07-07 11:09:34.203125000,-54.0,-19.5,-28.5,78.93140625,-49.32,10.381961125,34.345625000000005
2021-07-07 11:09:34.210937500,-54.0,-19.75,-28.25,78.929921875,-54.025,10.382281437500001,34.3446875
2021-07-07 11:09:34.218750000,-54.0,-20.0,-28.0,78.9284375,-58.73,10.382601750000001,34.34375
2021-07-07 11:09:34.226562500,-54.25,-20.0,-27.75,78.926953125,-62.870000000000005,10.3829220625,34.3428125
2021-07-07 11:09:34.234375000,-54.5,-20.0,-27.5,78.92546875,-67.01,10.383242375,34.341875
2021-07-07 11:09:34.242187500,-54.75,-20.0,-27.25,78.923984375,-70.31,10.383562687500001,34.3409375
2021-07-07 11:09:34.250000000,-55.0,-20.0,-27.0,78.9225,-73.61,10.383883,34.34
2021-07-07 11:09:34.257812500,-55.0,-20.0,-27.25,78.921015625,-76.0,10.38384296875,34.34
2021-07-07 11:09:34.265625000,-55.0,-20.0,-27.5,78.91953125,-78.39,10.3838029375,34.34
2021-07-07 11:09:34.273437500,-55.0,-20.0,-27.75,78.918046875,-79.955,10.38376290625,34.34
2021-07-07 11:09:34.281250000,-55.0,-20.0,-28.0,78.9165625,-81.52,10.383722875,34.34
2021-07-07 11:09:34.289062500,-54.75,-20.0,-28.0,78.915078125,-82.375,10.38368284375,34.34
2021-07-07 11:09:34.296875000,-54.5,-20.0,-28.0,78.91359375,-83.23,10.383642812500002,34.34
2021-07-07 11:09:34.304687500,-54.25,-20.0,-28.0,78.912109375,-83.405,10.383602781250001,34.34
2021-07-07 11:09:34.312500000,-54.0,-20.0,-28.0,78.910625,-83.58,10.383562750000001,34.34
2021-07-07 11:09:34.320312500,-53.75,-20.0,-28.0,78.909140625,-83.005,10.383522718750001,34.34
2021-07-07 11:09:34.328125000,-53.5,-20.0,-28.0,78.90765625,-82.43,10.3834826875,34.34
2021-07-07 11:09:34.335937500,-53.25,-20.0,-28.0,78.906171875,-80.99000000000001,10.38344265625,34.34
2021-07-07 11:09:34.343750000,-53.0,-20.0,-28.0,78.9046875,-79.55,10.383402625,34.34
2021-07-07 11:09:34.351562500,-53.5,-20.0,-27.75,78.903203125,-77.245,10.38336259375,34.34
2021-07-07 11:09:34.359375000,-54.0,-20.0,-27.5,78.90171875,-74.94,10.3833225625,34.34
2021-07-07 11:09:34.367187500,-54.5,-20.0,-27.25,78.900234375,-71.91499999999999,10.38328253125,34.34
2021-07-07 11:09:34.375000000,-55.0,-20.0,-27.0,78.89875,-68.89,10.383242500000001,34.34
2021-07-07 11:09:34.382812500,-55.0,-20.0,-27.25,78.897265625,-65.42,10.383202468750001,34.34
2021-07-07 11:09:34.390625000,-55.0,-20.0,-27.5,78.89578125,-61.95,10.383162437500001,34.34
2021-07-07 11:09:34.398437500,-55.0,-20.0,-27.75,78.894296875,-58.3,10.383122406250001,34.34
2021-07-07 11:09:34.406250000,-55.0,-20.0,-28.0,78.8928125,-54.65,10.383082375,34.34
2021-07-07 11:09:34.414062500,-54.5,-19.75,-28.25,78.891328125,-50.945,10.38304234375,34.34
2021-07-07 11:09:34.421875000,-54.0,-19.5,-28.5,78.88984375,-47.24,10.3830023125,34.34
2021-07-07 11:09:34.429687500,-53.5,-19.25,-28.75,78.888359375,-43.415000000000006,10.38296228125,34.34
2021-07-07 11:09:34.437500000,-53.0,-19.0,-29.0,78.886875,-39.59,10.38292225,34.34
2021-07-07 11:09:34.445312500,-53.0,-19.0,-28.75,78.885390625,-35.465,10.38288221875,34.34
2021-07-07 11:09:34.453125000,-53.0,-19.0,-28.5,78.88390625,-31.34,10.3828421875,34.34
2021-07-07 11:09:34.460937500,-53.0,-19.0,-28.25,78.882421875,-26.795,10.382802156250001,34.34
