TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 10:50:06.218750000,-37.0,5.0,53.0,63.72625,10.81,29.894867375,33.66
2021-07-07 10:50:06.226562500,-37.0,5.0,52.75,63.7271875,9.61,29.89502753125,33.66
2021-07-07 10:50:06.234375000,-37.0,5.0,52.5,63.728125000000006,8.41,29.895187687499998,33.66
2021-07-07 10:50:06.242187500,-37.0,5.0,52.25,63.729062500000005,7.1899999999999995,29.89534784375,33.66
2021-07-07 10:50:06.250000000,-37.0,5.0,52.0,63.730000000000004,5.97,29.895508,33.66
2021-07-07 10:50:06.257812500,-37.25,4.75,52.0,63.7309375,4.75,29.8961485,33.66
2021-07-07 10:50:06.265625000,-37.5,4.5,52.0,63.731875,3.53,29.896789,33.66
2021-07-07 10:50:06.273437500,-37.75,4.25,52.0,63.7328125,2.32,29.8974295,33.66
2021-07-07 10:50:06.281250000,-38.0,4.0,52.0,63.73375,1.11,29.89807,33.66
2021-07-07 10:50:06.289062500,-38.0,4.25,52.0,63.7346875,-0.08499999999999996,29.8987105,33.66
2021-07-07 10:50:06.296875000,-38.0,4.5,52.0,63.735625,-1.28,29.899351,33.66
2021-07-07 10:50:06.304687500,-38.0,4.75,52.0,63.736562500000005,-2.465,29.8999915,33.66
2021-07-07 10:50:06.312500000,-38.0,5.0,52.0,63.737500000000004,-3.65,29.900632,33.66
2021-07-07 10:50:06.320312500,-38.0,5.0,52.0,63.7384375,-4.82,29.9012725,33.66
2021-07-07 10:50:06.328125000,-38.0,5.0,52.0,63.739375,-5.99,29.901913,33.66
2021-07-07 10:50:06.335937500,-38.0,5.0,52.0,63.7403125,-7.14,29.9025535,33.66
2021-07-07 10:50:06.343750000,-38.0,5.0,52.0,63.74125,-8.29,29.903194,33.66
2021-07-07 10:50:06.351562500,-38.25,4.75,51.75,63.7421875,-9.385,29.9038345,33.66
2021-07-07 10:50:06.359375000,-38.5,4.5,51.5,63.743125,-10.48,29.904475,33.66
2021-07-07 10:50:06.367187500,-38.75,4.25,51.25,63.744062500000005,-11.48,29.9051155,33.66
2021-07-07 10:50:06.375000000,-39.0,4.0,51.0,63.745000000000005,-12.48,29.905756,33.66
2021-07-07 10:50:06.382812500,-38.5,4.25,51.25,63.745937500000004,-13.355,29.9063965,33.66
2021-07-07 10:50:06.390625000,-38.0,4.5,51.5,63.746875,-14.23,29.907037,33.66
2021-07-07 10:50:06.398437500,-37.5,4.75,51.75,63.7478125,-14.975000000000001,29.907677500000002,33.66
2021-07-07 10:50:06.406250000,-37.0,5.0,52.0,63.74875,-15.72,29.908318,33.66
2021-07-07 10:50:06.414062500,-37.25,5.25,52.0,63.7496875,-16.38,29.9089585,33.66
2021-07-07 10:50:06.421875000,-37.5,5.5,52.0,63.750625,-17.04,29.909599,33.66
2021-07-07 10:50:06.429687500,-37.75,5.75,52.0,63.7515625,-17.71,29.9102395,33.66
2021-07-07 10:50:06.437500000,-38.0,6.0,52.0,63.752500000000005,-18.38,29.91088,33.66
2021-07-07 10:50:06.445312500,-37.25,5.5,52.0,63.753437500000004,-19.174999999999997,29.9115205,33.66
2021-07-07 10:50:06.453125000,-36.5,5.0,52.0,63.754375,-19.97,29.912161,33.66
2021-07-07 10:50:06.460937500,-35.75,4.5,52.0,63.7553125,-21.025,29.9128015,33.66
2021-07-07 10:50:06.468750000,-35.0,4.0,52.0,63.75625,-22.08,29.913442,33.66
2021-07-07 10:50:06.476562500,-35.5,4.25,52.25,63.7571875,-23.46,29.9140825,33.66
2021-07-07 10:50:06.484375000,-36.0,4.5,52.5,63.758125,-24.84,29.914723000000002,33.66
2021-07-07 10:50:06.492187500,-36.5,4.75,52.75,63.7590625,-26.54,29.9153635,33.66
2021-07-07 10:50:06.500000000,-37.0,5.0,53.0,63.760000000000005,-28.24,29.916004,33.66
2021-07-07 10:50:06.507812500,-37.0,5.0,52.75,63.760937500000004,-30.104999999999997,29.9160440625,33.66
2021-07-07 10:50:06.515625000,-37.0,5.0,52.5,63.761875,-31.97,29.916084125,33.66
2021-07-07 10:50:06.523437500,-37.0,5.0,52.25,63.7628125,-33.745000000000005,29.9161241875,33.66
2021-07-07 10:50:06.531250000,-37.0,5.0,52.0,63.76375,-35.52,29.91616425,33.66
2021-07-07 10:50:06.539062500,-37.0,5.0,52.0,63.7646875,-36.855000000000004,29.9162043125,33.66
2021-07-07 10:50:06.546875000,-37.0,5.0,52.0,63.765625,-38.19,29.916244375,33.66
2021-07-07 10:50:06.554687500,-37.0,5.0,52.0,63.7665625,-38.76,29.9162844375,33.66
2021-07-07 10:50:06.562500000,-37.0,5.0,52.0,63.7675,-39.33,29.9163245,33.66
2021-07-07 10:50:06.570312500,-37.25,5.0,52.0,63.768437500000005,-38.9,29.9163645625,33.66
2021-07-07 10:50:06.578125000,-37.5,5.0,52.0,63.769375000000004,-38.47,29.916404625000002,33.66
2021-07-07 10:50:06.585937500,-37.75,5.0,52.0,63.7703125,-36.974999999999994,29.9164446875,33.66
2021-07-07 10:50:06.593750000,-38.0,5.0,52.0,63.77125,-35.48,29.916484750000002,33.66
2021-07-07 10:50:06.601562500,-37.75,5.0,52.0,63.7721875,-33.055,29.9165248125,33.66
2021-07-07 10:50:06.609375000,-37.5,5.0,52.0,63.773125,-30.63,29.916564875000002,33.66
2021-07-07 10:50:06.617187500,-37.25,5.0,52.0,63.7740625,-27.525,29.9166049375,33.66
2021-07-07 10:50:06.625000000,-37.0,5.0,52.0,63.775,-24.42,29.916645000000003,33.66
2021-07-07 10:50:06.632812500,-37.0,5.0,52.0,63.7759375,-20.965000000000003,29.9166850625,33.66
2021-07-07 10:50:06.640625000,-37.0,5.0,52.0,63.776875000000004,-17.51,29.916725125,33.66
2021-07-07 10:50:06.648437500,-37.0,5.0,52.0,63.7778125,-14.010000000000002,29.9167651875,33.66
2021-07-07 10:50:06.656250000,-37.0,5.0,52.0,63.77875,-10.51,29.91680525,33.66
2021-07-07 10:50:06.664062500,-37.25,5.0,52.0,63.7796875,-7.1899999999999995,29.9168453125,33.66
2021-07-07 10:50:06.671875000,-37.5,5.0,52.0,63.780625,-3.87,29.916885375,33.66
2021-07-07 10:50:06.679687500,-37.75,5.0,52.0,63.7815625,-0.8600000000000003,29.9169254375,33.66
2021-07-07 10:50:06.687500000,-38.0,5.0,52.0,63.7825,2.15,29.9169655,33.66
2021-07-07 10:50:06.695312500,-38.0,5.0,52.0,63.7834375,4.800000000000001,29.9170055625,33.66
2021-07-07 10:50:06.703125000,-38.0,5.0,52.0,63.784375000000004,7.45,29.917045625,33.66
2021-07-07 10:50:06.710937500,-38.0,5.0,52.0,63.7853125,9.71,29.917085687500002,33.66
2021-07-07 10:50:06.718750000,-38.0,5.0,52.0,63.78625,11.97,29.91712575,33.66
2021-07-07 10:50:06.726562500,-37.75,5.0,52.0,63.7871875,13.83,29.917165812500002,33.66
2021-07-07 10:50:06.734375000,-37.5,5.0,52.0,63.788125,15.69,29.917205875,33.66
2021-07-07 10:50:06.742187500,-37.25,5.0,52.0,63.7890625,17.134999999999998,29.917245937500002,33.66
2021-07-07 10:50:06.750000000,-37.0,5.0,52.0,63.79,18.58,29.917286,33.66
2021-07-07 10:50:06.757812500,-37.25,5.0,52.0,63.7909375,19.585,29.916285125,33.66
2021-07-07 10:50:06.765625000,-37.5,5.0,52.0,63.791875,20.59,29.91528425,33.66
2021-07-07 10:50:06.773437500,-37.75,5.0,52.0,63.792812500000004,21.185000000000002,29.914283375,33.66
2021-07-07 10:50:06.781250000,-38.0,5.0,52.0,63.79375,21.78,29.9132825,33.66
2021-07-07 10:50:06.789062500,-38.0,5.0,52.0,63.7946875,22.015,29.912281625000002,33.66
2021-07-07 10:50:06.796875000,-38.0,5.0,52.0,63.795625,22.25,29.91128075,33.66
2021-07-07 10:50:06.804687500,-38.0,5.0,52.0,63.7965625,22.215,29.910279875,33.66
2021-07-07 10:50:06.812500000,-38.0,5.0,52.0,63.7975,22.18,29.909279,33.66
2021-07-07 10:50:06.820312500,-38.0,5.0,52.0,63.7984375,21.985,29.908278125,33.66
2021-07-07 10:50:06.828125000,-38.0,5.0,52.0,63.799375,21.79,29.90727725,33.66
2021-07-07 10:50:06.835937500,-38.0,5.0,52.0,63.800312500000004,21.53,29.906276375,33.66
2021-07-07 10:50:06.843750000,-38.0,5.0,52.0,63.80125,21.27,29.905275500000002,33.66
2021-07-07 10:50:06.851562500,-38.0,5.0,52.0,63.8021875,21.015,29.904274625,33.66
2021-07-07 10:50:06.859375000,-38.0,5.0,52.0,63.803125,20.76,29.90327375,33.66
2021-07-07 10:50:06.867187500,-38.0,5.0,52.0,63.8040625,20.555,29.902272875,33.66
2021-07-07 10:50:06.875000000,-38.0,5.0,52.0,63.805,20.35,29.901272,33.66
2021-07-07 10:50:06.882812500,-37.75,5.0,52.0,63.8059375,20.215,29.900271125,33.66
2021-07-07 10:50:06.890625000,-37.5,5.0,52.0,63.806875,20.08,29.89927025,33.66
2021-07-07 10:50:06.898437500,-37.25,5.0,52.0,63.8078125,20.025,29.898269375,33.66
2021-07-07 10:50:06.906250000,-37.0,5.0,52.0,63.80875,19.97,29.8972685,33.66
2021-07-07 10:50:06.914062500,-37.25,5.0,51.75,63.8096875,19.97,29.896267625,33.66
2021-07-07 10:50:06.921875000,-37.5,5.0,51.5,63.810625,19.97,29.89526675,33.66
2021-07-07 10:50:06.929687500,-37.75,5.0,51.25,63.8115625,20.0,29.894265875000002,33.66
2021-07-07 10:50:06.937500000,-38.0,5.0,51.0,63.8125,20.03,29.893265,33.66
2021-07-07 10:50:06.945312500,-37.75,5.0,51.25,63.8134375,20.025,29.892264125,33.66
2021-07-07 10:50:06.953125000,-37.5,5.0,51.5,63.814375,20.02,29.89126325,33.66
2021-07-07 10:50:06.960937500,-37.25,5.0,51.75,63.8153125,19.96,29.890262375,33.66
2021-07-07 10:50:06.968750000,-37.0,5.0,52.0,63.816250000000004,19.9,29.8892615,33.66
2021-07-07 10:50:06.976562500,-37.0,5.0,52.0,63.8171875,19.765,29.888260625,33.66
2021-07-07 10:50:06.984375000,-37.0,5.0,52.0,63.818125,19.63,29.887259750000002,33.66
2021-07-07 10:50:06.992187500,-37.0,5.0,52.0,63.8190625,19.43,29.886258875,33.66
2021-07-07 10:50:07.000000000,-37.0,5.0,52.0,63.82,19.23,29.885258,33.66
2021-07-07 10:50:07.007812500,-37.25,5.0,52.0,63.82078125,18.975,29.88569840625,33.6596875
2021-07-07 10:50:07.015625000,-37.5,5.0,52.0,63.8215625,18.72,29.8861388125,33.659375
2021-07-07 10:50:07.023437500,-37.75,5.0,52.0,63.82234375,18.395,29.88657921875,33.6590625
2021-07-07 10:50:07.031250000,-38.0,5.0,52.0,63.823125,18.07,29.887019625,33.65875
2021-07-07 10:50:07.039062500,-37.75,5.0,52.0,63.82390625,17.645,29.88746003125,33.6584375
2021-07-07 10:50:07.046875000,-37.5,5.0,52.0,63.8246875,17.22,29.8879004375,33.658125
2021-07-07 10:50:07.054687500,-37.25,5.0,52.0,63.82546875,16.645,29.88834084375,33.6578125
2021-07-07 10:50:07.062500000,-37.0,5.0,52.0,63.82625,16.07,29.88878125,33.6575
2021-07-07 10:50:07.070312500,-37.0,5.0,52.0,63.82703125,15.344999999999999,29.88922165625,33.6571875
2021-07-07 10:50:07.078125000,-37.0,5.0,52.0,63.8278125,14.62,29.8896620625,33.656875
2021-07-07 10:50:07.085937500,-37.0,5.0,52.0,63.82859375,13.765,29.89010246875,33.6565625
2021-07-07 10:50:07.093750000,-37.0,5.0,52.0,63.829375,12.91,29.890542875,33.65625
2021-07-07 10:50:07.101562500,-37.25,5.0,52.0,63.83015625,11.969999999999999,29.89098328125,33.6559375
2021-07-07 10:50:07.109375000,-37.5,5.0,52.0,63.8309375,11.03,29.8914236875,33.655625
2021-07-07 10:50:07.117187500,-37.75,5.0,52.0,63.83171875,10.04,29.89186409375,33.6553125
2021-07-07 10:50:07.125000000,-38.0,5.0,52.0,63.8325,9.05,29.8923045,33.655
2021-07-07 10:50:07.132812500,-37.75,5.0,52.0,63.83328125,8.040000000000001,29.892744906249998,33.654687499999994
2021-07-07 10:50:07.140625000,-37.5,5.0,52.0,63.8340625,7.03,29.893185312499998,33.654374999999995
2021-07-07 10:50:07.148437500,-37.25,5.0,52.0,63.83484375,5.99,29.89362571875,33.654062499999995
2021-07-07 10:50:07.156250000,-37.0,5.0,52.0,63.835625,4.95,29.894066125,33.653749999999995
2021-07-07 10:50:07.164062500,-37.0,5.0,52.0,63.83640625,3.88,29.89450653125,33.653437499999995
2021-07-07 10:50:07.171875000,-37.0,5.0,52.0,63.8371875,2.81,29.8949469375,33.653124999999996
2021-07-07 10:50:07.179687500,-37.0,5.0,52.0,63.83796875,1.725,29.89538734375,33.652812499999996
2021-07-07 10:50:07.187500000,-37.0,5.0,52.0,63.83875,0.64,29.89582775,33.652499999999996
2021-07-07 10:50:07.195312500,-37.0,5.0,52.0,63.83953125,-0.44000000000000006,29.89626815625,33.6521875
2021-07-07 10:50:07.203125000,-37.0,5.0,52.0,63.8403125,-1.52,29.8967085625,33.651875
2021-07-07 10:50:07.210937500,-37.0,5.0,52.0,63.84109375,-2.575,29.89714896875,33.6515625
2021-07-07 10:50:07.218750000,-37.0,5.0,52.0,63.841875,-3.63,29.897589375,33.65125
2021-07-07 10:50:07.226562500,-37.25,5.0,52.0,63.84265625,-4.67,29.89802978125,33.6509375
2021-07-07 10:50:07.234375000,-37.5,5.0,52.0,63.8434375,-5.71,29.8984701875,33.650625
2021-07-07 10:50:07.242187500,-37.75,5.0,52.0,63.84421875,-6.745,29.89891059375,33.6503125
2021-07-07 10:50:07.250000000,-38.0,5.0,52.0,63.845,-7.78,29.899351,33.65
2021-07-07 10:50:07.257812500,-38.0,5.0,52.0,63.84578125,-8.83,29.8982700625,33.65
2021-07-07 10:50:07.265625000,-38.0,5.0,52.0,63.8465625,-9.88,29.897189125,33.65
2021-07-07 10:50:07.273437500,-38.0,5.0,52.0,63.84734375,-10.93,29.8961081875,33.65
2021-07-07 10:50:07.281250000,-38.0,5.0,52.0,63.848125,-11.98,29.89502725,33.65
2021-07-07 10:50:07.289062500,-37.75,5.0,52.0,63.84890625,-13.0,29.8939463125,33.65
2021-07-07 10:50:07.296875000,-37.5,5.0,52.0,63.8496875,-14.02,29.892865375,33.65
2021-07-07 10:50:07.304687500,-37.25,5.0,52.0,63.85046875,-15.004999999999999,29.8917844375,33.65
2021-07-07 10:50:07.312500000,-37.0,5.0,52.0,63.85125,-15.99,29.8907035,33.65
2021-07-07 10:50:07.320312500,-37.25,5.0,52.0,63.85203125,-16.96,29.8896225625,33.65
2021-07-07 10:50:07.328125000,-37.5,5.0,52.0,63.8528125,-17.93,29.888541625,33.65
2021-07-07 10:50:07.335937500,-37.75,5.0,52.0,63.85359375,-18.965,29.8874606875,33.65
2021-07-07 10:50:07.343750000,-38.0,5.0,52.0,63.854375,-20.0,29.88637975,33.65
2021-07-07 10:50:07.351562500,-38.0,5.0,52.0,63.85515625,-21.185000000000002,29.8852988125,33.65
2021-07-07 10:50:07.359375000,-38.0,5.0,52.0,63.8559375,-22.37,29.884217875,33.65
2021-07-07 10:50:07.367187500,-38.0,5.0,52.0,63.85671875,-23.775,29.8831369375,33.65
2021-07-07 10:50:07.375000000,-38.0,5.0,52.0,63.8575,-25.18,29.882056,33.65
2021-07-07 10:50:07.382812500,-37.75,5.0,52.0,63.85828125,-26.825,29.8809750625,33.65
2021-07-07 10:50:07.390625000,-37.5,5.0,52.0,63.8590625,-28.47,29.879894125,33.65
2021-07-07 10:50:07.398437500,-37.25,5.0,52.0,63.85984375,-30.28,29.8788131875,33.65
2021-07-07 10:50:07.406250000,-37.0,5.0,52.0,63.860625,-32.09,29.87773225,33.65
2021-07-07 10:50:07.414062500,-37.25,5.0,52.0,63.86140625,-33.900000000000006,29.8766513125,33.65
2021-07-07 10:50:07.421875000,-37.5,5.0,52.0,63.8621875,-35.71,29.875570375000002,33.65
2021-07-07 10:50:07.429687500,-37.75,5.0,52.0,63.86296875,-37.260000000000005,29.8744894375,33.65
2021-07-07 10:50:07.437500000,-38.0,5.0,52.0,63.86375,-38.81,29.8734085,33.65
2021-07-07 10:50:07.445312500,-37.75,5.0,52.0,63.86453125,-39.785,29.8723275625,33.65
2021-07-07 10:50:07.453125000,-37.5,5.0,52.0,63.8653125,-40.76,29.871246625,33.65
2021-07-07 10:50:07.460937500,-37.25,5.0,52.0,63.86609375,-40.89,29.870165687500002,33.65
2021-07-07 10:50:07.468750000,-37.0,5.0,52.0,63.866875,-41.02,29.869084750000003,33.65
2021-07-07 10:50:07.476562500,-37.0,5.0,52.0,63.86765625,-40.125,29.8680038125,33.65
2021-07-07 10:50:07.484375000,-37.0,5.0,52.0,63.8684375,-39.23,29.866922875,33.65
2021-07-07 10:50:07.492187500,-37.0,5.0,52.0,63.86921875,-37.305,29.8658419375,33.65
2021-07-07 10:50:07.500000000,-37.0,5.0,52.0,63.870000000000005,-35.38,29.864761,33.65
2021-07-07 10:50:07.507812500,-37.0,5.0,52.0,63.87078125,-32.615,29.864841062500002,33.65
2021-07-07 10:50:07.515625000,-37.0,5.0,52.0,63.8715625,-29.85,29.864921125000002,33.65
2021-07-07 10:50:07.523437500,-37.0,5.0,52.0,63.87234375,-26.54,29.865001187500003,33.65
2021-07-07 10:50:07.531250000,-37.0,5.0,52.0,63.873125,-23.23,29.865081250000003,33.65
2021-07-07 10:50:07.539062500,-37.0,5.0,52.0,63.873906250000005,-19.68,29.8651613125,33.65
2021-07-07 10:50:07.546875000,-37.0,5.0,52.0,63.8746875,-16.13,29.865241375,33.65
2021-07-07 10:50:07.554687500,-37.0,5.0,52.0,63.87546875,-12.575,29.8653214375,33.65
2021-07-07 10:50:07.562500000,-37.0,5.0,52.0,63.87625,-9.02,29.8654015,33.65
2021-07-07 10:50:07.570312500,-37.0,5.0,52.0,63.87703125,-5.59,29.8654815625,33.65
2021-07-07 10:50:07.578125000,-37.0,5.0,52.0,63.877812500000005,-2.16,29.865561625,33.65
2021-07-07 10:50:07.585937500,-37.0,5.0,52.0,63.87859375,1.0949999999999998,29.865641687500002,33.65
2021-07-07 10:50:07.593750000,-37.0,5.0,52.0,63.879375,4.35,29.86572175,33.65
2021-07-07 10:50:07.601562500,-37.25,5.0,52.0,63.88015625,7.37,29.8658018125,33.65
2021-07-07 10:50:07.609375000,-37.5,5.0,52.0,63.8809375,10.39,29.865881875,33.65
2021-07-07 10:50:07.617187500,-37.75,5.0,52.0,63.881718750000005,13.085,29.8659619375,33.65
2021-07-07 10:50:07.625000000,-38.0,5.0,52.0,63.8825,15.78,29.866042,33.65
2021-07-07 10:50:07.632812500,-37.75,5.0,52.0,63.88328125,18.015,29.8661220625,33.65
2021-07-07 10:50:07.640625000,-37.5,5.0,52.0,63.8840625,20.25,29.866202125,33.65
2021-07-07 10:50:07.648437500,-37.25,5.0,52.0,63.88484375,21.915,29.8662821875,33.65
2021-07-07 10:50:07.656250000,-37.0,5.0,52.0,63.885625000000005,23.58,29.86636225,33.65
2021-07-07 10:50:07.664062500,-37.0,5.0,52.0,63.88640625,24.659999999999997,29.8664423125,33.65
2021-07-07 10:50:07.671875000,-37.0,5.0,52.0,63.8871875,25.74,29.866522375,33.65
2021-07-07 10:50:07.679687500,-37.0,5.0,52.0,63.88796875,26.32,29.8666024375,33.65
2021-07-07 10:50:07.687500000,-37.0,5.0,52.0,63.88875,26.9,29.8666825,33.65
2021-07-07 10:50:07.695312500,-37.25,5.0,52.0,63.889531250000005,27.13,29.8667625625,33.65
2021-07-07 10:50:07.703125000,-37.5,5.0,52.0,63.8903125,27.36,29.866842625,33.65
2021-07-07 10:50:07.710937500,-37.75,5.0,52.0,63.89109375,27.365000000000002,29.8669226875,33.65
2021-07-07 10:50:07.718750000,-38.0,5.0,52.0,63.891875,27.37,29.867002749999997,33.65
2021-07-07 10:50:07.726562500,-37.75,5.0,52.0,63.89265625,27.23,29.867082812499998,33.65
2021-07-07 10:50:07.734375000,-37.5,5.0,52.0,63.893437500000005,27.09,29.867162874999998,33.65
2021-07-07 10:50:07.742187500,-37.25,5.0,52.0,63.89421875,26.8,29.8672429375,33.65
2021-07-07 10:50:07.750000000,-37.0,5.0,52.0,63.895,26.51,29.867323,33.65
2021-07-07 10:50:07.757812500,-37.0,5.0,52.0,63.89578125,26.055,29.866602375,33.65
2021-07-07 10:50:07.765625000,-37.0,5.0,52.0,63.8965625,25.6,29.86588175,33.65
2021-07-07 10:50:07.773437500,-37.0,5.0,52.0,63.897343750000005,24.995,29.865161125,33.65
2021-07-07 10:50:07.781250000,-37.0,5.0,52.0,63.898125,24.39,29.8644405,33.65
2021-07-07 10:50:07.789062500,-37.0,5.0,52.0,63.89890625,23.72,29.863719875,33.65
2021-07-07 10:50:07.796875000,-37.0,5.0,52.0,63.8996875,23.05,29.862999249999998,33.65
2021-07-07 10:50:07.804687500,-37.0,5.0,52.0,63.90046875,22.465,29.862278625,33.65
2021-07-07 10:50:07.812500000,-37.0,5.0,52.0,63.901250000000005,21.88,29.861558,33.65
2021-07-07 10:50:07.820312500,-37.25,5.0,52.0,63.90203125,21.52,29.860837375,33.65
2021-07-07 10:50:07.828125000,-37.5,5.0,52.0,63.9028125,21.16,29.86011675,33.65
2021-07-07 10:50:07.835937500,-37.75,5.0,52.0,63.90359375,21.1,29.859396125,33.65
2021-07-07 10:50:07.843750000,-38.0,5.0,52.0,63.904375,21.04,29.8586755,33.65
2021-07-07 10:50:07.851562500,-38.0,5.0,52.0,63.905156250000005,21.205,29.857954875,33.65
2021-07-07 10:50:07.859375000,-38.0,5.0,52.0,63.9059375,21.37,29.85723425,33.65
2021-07-07 10:50:07.867187500,-38.0,5.0,52.0,63.90671875,21.62,29.856513625,33.65
2021-07-07 10:50:07.875000000,-38.0,5.0,52.0,63.9075,21.87,29.855793,33.65
2021-07-07 10:50:07.882812500,-37.75,5.0,52.0,63.90828125,22.0,29.855072375,33.65
2021-07-07 10:50:07.890625000,-37.5,5.0,52.0,63.909062500000005,22.13,29.85435175,33.65
2021-07-07 10:50:07.898437500,-37.25,5.0,52.0,63.90984375,21.985,29.853631125,33.65
2021-07-07 10:50:07.906250000,-37.0,5.0,52.0,63.910625,21.84,29.8529105,33.65
2021-07-07 10:50:07.914062500,-37.25,5.0,52.0,63.91140625,21.36,29.852189875,33.65
2021-07-07 10:50:07.921875000,-37.5,5.0,52.0,63.9121875,20.88,29.85146925,33.65
2021-07-07 10:50:07.929687500,-37.75,5.0,52.0,63.912968750000005,20.11,29.850748625,33.65
2021-07-07 10:50:07.937500000,-38.0,5.0,52.0,63.91375,19.34,29.850028000000002,33.65
2021-07-07 10:50:07.945312500,-37.75,5.0,52.25,63.91453125,18.375,29.849307375000002,33.65
2021-07-07 10:50:07.953125000,-37.5,5.0,52.5,63.9153125,17.41,29.848586750000003,33.65
2021-07-07 10:50:07.960937500,-37.25,5.0,52.75,63.91609375,16.37,29.847866125,33.65
2021-07-07 10:50:07.968750000,-37.0,5.0,53.0,63.916875000000005,15.33,29.8471455,33.65
2021-07-07 10:50:07.976562500,-37.25,5.0,52.75,63.91765625,14.3,29.846424875,33.65
2021-07-07 10:50:07.984375000,-37.5,5.0,52.5,63.9184375,13.27,29.84570425,33.65
2021-07-07 10:50:07.992187500,-37.75,5.0,52.25,63.91921875,12.305,29.844983625,33.65
2021-07-07 10:50:08.000000000,-38.0,5.0,52.0,63.92,11.34,29.844263,33.65
2021-07-07 10:50:08.007812500,-37.75,5.0,52.0,63.92125,10.46,29.844783468750002,33.6503125
2021-07-07 10:50:08.015625000,-37.5,5.0,52.0,63.9225,9.58,29.845303937500002,33.650625
2021-07-07 10:50:08.023437500,-37.25,5.0,52.0,63.92375,8.785,29.845824406250003,33.6509375
2021-07-07 10:50:08.031250000,-37.0,5.0,52.0,63.925000000000004,7.99,29.846344875,33.65125
2021-07-07 10:50:08.039062500,-37.25,5.0,52.0,63.92625,7.265000000000001,29.84686534375,33.6515625
2021-07-07 10:50:08.046875000,-37.5,5.0,52.0,63.9275,6.54,29.8473858125,33.651875
2021-07-07 10:50:08.054687500,-37.75,5.0,52.0,63.92875,5.845000000000001,29.84790628125,33.6521875
2021-07-07 10:50:08.062500000,-38.0,5.0,52.0,63.93,5.15,29.84842675,33.652499999999996
2021-07-07 10:50:08.070312500,-37.75,5.0,52.0,63.93125,4.44,29.848947218750002,33.652812499999996
2021-07-07 10:50:08.078125000,-37.5,5.0,52.0,63.932500000000005,3.73,29.849467687500002,33.653124999999996
2021-07-07 10:50:08.085937500,-37.25,5.0,52.0,63.93375,2.935,29.849988156250003,33.653437499999995
2021-07-07 10:50:08.093750000,-37.0,5.0,52.0,63.935,2.14,29.850508625000003,33.653749999999995
2021-07-07 10:50:08.101562500,-37.25,5.0,52.0,63.93625,1.2200000000000002,29.85102909375,33.654062499999995
2021-07-07 10:50:08.109375000,-37.5,5.0,52.0,63.9375,0.3,29.8515495625,33.654374999999995
2021-07-07 10:50:08.117187500,-37.75,5.0,52.0,63.93875,-0.7449999999999999,29.85207003125,33.654687499999994
2021-07-07 10:50:08.125000000,-38.0,5.0,52.0,63.94,-1.79,29.8525905,33.655
2021-07-07 10:50:08.132812500,-38.0,5.0,52.0,63.941250000000004,-2.935,29.853110968750002,33.6553125
2021-07-07 10:50:08.140625000,-38.0,5.0,52.0,63.9425,-4.08,29.853631437500002,33.655625
2021-07-07 10:50:08.148437500,-38.0,5.0,52.0,63.94375,-5.265000000000001,29.854151906250003,33.6559375
2021-07-07 10:50:08.156250000,-38.0,5.0,52.0,63.945,-6.45,29.854672375,33.65625
2021-07-07 10:50:08.164062500,-38.0,5.0,52.0,63.94625,-7.609999999999999,29.85519284375,33.6565625
2021-07-07 10:50:08.171875000,-38.0,5.0,52.0,63.9475,-8.77,29.8557133125,33.656875
2021-07-07 10:50:08.179687500,-38.0,5.0,52.0,63.948750000000004,-9.86,29.85623378125,33.6571875
2021-07-07 10:50:08.187500000,-38.0,5.0,52.0,63.95,-10.95,29.85675425,33.6575
2021-07-07 10:50:08.195312500,-38.0,5.0,52.0,63.95125,-11.934999999999999,29.857274718750002,33.6578125
2021-07-07 10:50:08.203125000,-38.0,5.0,52.0,63.9525,-12.92,29.857795187500002,33.658125
2021-07-07 10:50:08.210937500,-38.0,5.0,52.0,63.95375,-13.795,29.858315656250003,33.6584375
2021-07-07 10:50:08.218750000,-38.0,5.0,52.0,63.955,-14.67,29.858836125000003,33.65875
2021-07-07 10:50:08.226562500,-38.0,5.0,52.0,63.956250000000004,-15.434999999999999,29.85935659375,33.6590625
2021-07-07 10:50:08.234375000,-38.0,5.0,52.0,63.9575,-16.2,29.8598770625,33.659375
2021-07-07 10:50:08.242187500,-38.0,5.0,52.0,63.95875,-16.895,29.86039753125,33.6596875
2021-07-07 10:50:08.250000000,-38.0,5.0,52.0,63.96,-17.59,29.860918,33.66
2021-07-07 10:50:08.257812500,-37.75,5.0,52.0,63.96125,-18.28,29.861798718750002,33.66
2021-07-07 10:50:08.265625000,-37.5,5.0,52.0,63.9625,-18.97,29.862679437500002,33.66
2021-07-07 10:50:08.273437500,-37.25,5.0,52.0,63.96375,-19.744999999999997,29.863560156250003,33.66
2021-07-07 10:50:08.281250000,-37.0,5.0,52.0,63.965,-20.52,29.864440875,33.66
2021-07-07 10:50:08.289062500,-37.0,5.0,52.0,63.96625,-21.5,29.86532159375,33.66
2021-07-07 10:50:08.296875000,-37.0,5.0,52.0,63.9675,-22.48,29.8662023125,33.66
2021-07-07 10:50:08.304687500,-37.0,5.0,52.0,63.96875,-23.740000000000002,29.86708303125,33.66
