TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 10:59:33.148437500,-53.75,-24.0,-26.75,66.72109375000001,57.900000000000006,17.35515403125,34.641875
2021-07-07 10:59:33.156250000,-54.0,-24.0,-27.0,66.720625,56.34,17.354953875,34.6425
2021-07-07 10:59:33.164062500,-53.75,-24.0,-26.5,66.72015625,54.255,17.35475371875,34.643125
2021-07-07 10:59:33.171875000,-53.5,-24.0,-26.0,66.7196875,52.17,17.3545535625,34.64375
2021-07-07 10:59:33.179687500,-53.25,-24.0,-25.5,66.71921875000001,49.67,17.35435340625,34.644375
2021-07-07 10:59:33.187500000,-53.0,-24.0,-25.0,66.71875,47.17,17.35415325,34.644999999999996
2021-07-07 10:59:33.195312500,-53.0,-24.0,-25.0,66.71828125,44.455,17.35395309375,34.645625
2021-07-07 10:59:33.203125000,-53.0,-24.0,-25.0,66.71781250000001,41.74,17.353752937499998,34.64625
2021-07-07 10:59:33.210937500,-53.0,-24.0,-25.0,66.71734375,39.025000000000006,17.35355278125,34.646875
2021-07-07 10:59:33.218750000,-53.0,-24.0,-25.0,66.716875,36.31,17.353352625,34.6475
2021-07-07 10:59:33.226562500,-53.5,-24.0,-25.0,66.71640625,33.75,17.35315246875,34.648125
2021-07-07 10:59:33.234375000,-54.0,-24.0,-25.0,66.71593750000001,31.19,17.3529523125,34.64875
2021-07-07 10:59:33.242187500,-54.5,-24.0,-25.0,66.71546875,28.835,17.35275215625,34.649375
2021-07-07 10:59:33.250000000,-55.0,-24.0,-25.0,66.715,26.48,17.352552,34.65
2021-07-07 10:59:33.257812500,-54.75,-24.0,-25.0,66.71453125000001,24.314999999999998,17.35139096875,34.65
2021-07-07 10:59:33.265625000,-54.5,-24.0,-25.0,66.7140625,22.15,17.3502299375,34.65
2021-07-07 10:59:33.273437500,-54.25,-24.0,-25.0,66.71359375,20.15,17.34906890625,34.65
2021-07-07 10:59:33.281250000,-54.0,-24.0,-25.0,66.713125,18.15,17.347907875,34.65
2021-07-07 10:59:33.289062500,-54.0,-24.0,-24.75,66.71265625000001,16.35,17.34674684375,34.65
2021-07-07 10:59:33.296875000,-54.0,-24.0,-24.5,66.7121875,14.55,17.345585812499998,34.65
2021-07-07 10:59:33.304687500,-54.0,-24.0,-24.25,66.71171875,13.025,17.344424781249998,34.65
2021-07-07 10:59:33.312500000,-54.0,-24.0,-24.0,66.71125,11.5,17.34326375,34.65
2021-07-07 10:59:33.320312500,-53.75,-24.0,-24.25,66.71078125,10.3,17.34210271875,34.65
2021-07-07 10:59:33.328125000,-53.5,-24.0,-24.5,66.7103125,9.1,17.3409416875,34.65
2021-07-07 10:59:33.335937500,-53.25,-24.0,-24.75,66.70984375,8.205,17.33978065625,34.65
2021-07-07 10:59:33.343750000,-53.0,-24.0,-25.0,66.70937500000001,7.31,17.338619625,34.65
2021-07-07 10:59:33.351562500,-53.25,-24.0,-25.5,66.70890625,6.59,17.33745859375,34.65
2021-07-07 10:59:33.359375000,-53.5,-24.0,-26.0,66.7084375,5.87,17.3362975625,34.65
2021-07-07 10:59:33.367187500,-53.75,-24.0,-26.5,66.70796875,5.13,17.33513653125,34.65
2021-07-07 10:59:33.375000000,-54.0,-24.0,-27.0,66.70750000000001,4.39,17.3339755,34.65
2021-07-07 10:59:33.382812500,-54.0,-24.25,-26.75,66.70703125,3.505,17.332814468749998,34.65
2021-07-07 10:59:33.390625000,-54.0,-24.5,-26.5,66.7065625,2.62,17.331653437499998,34.65
2021-07-07 10:59:33.398437500,-54.0,-24.75,-26.25,66.70609375000001,1.56,17.33049240625,34.65
2021-07-07 10:59:33.406250000,-54.0,-25.0,-26.0,66.705625,0.5,17.329331375,34.65
2021-07-07 10:59:33.414062500,-53.75,-24.75,-26.0,66.70515625,-0.655,17.32817034375,34.65
2021-07-07 10:59:33.421875000,-53.5,-24.5,-26.0,66.7046875,-1.81,17.3270093125,34.65
2021-07-07 10:59:33.429687500,-53.25,-24.25,-26.0,66.70421875000001,-3.005,17.32584828125,34.65
2021-07-07 10:59:33.437500000,-53.0,-24.0,-26.0,66.70375,-4.2,17.32468725,34.65
2021-07-07 10:59:33.445312500,-53.25,-24.0,-26.25,66.70328125,-5.4350000000000005,17.32352621875,34.65
2021-07-07 10:59:33.453125000,-53.5,-24.0,-26.5,66.70281250000001,-6.67,17.3223651875,34.65
2021-07-07 10:59:33.460937500,-53.75,-24.0,-26.75,66.70234375,-8.055,17.321204156249998,34.65
2021-07-07 10:59:33.468750000,-54.0,-24.0,-27.0,66.701875,-9.44,17.320043124999998,34.65
2021-07-07 10:59:33.476562500,-54.0,-24.0,-26.5,66.70140625,-11.045,17.31888209375,34.65
2021-07-07 10:59:33.484375000,-54.0,-24.0,-26.0,66.70093750000001,-12.65,17.3177210625,34.65
2021-07-07 10:59:33.492187500,-54.0,-24.0,-25.5,66.70046875,-14.440000000000001,17.31656003125,34.65
2021-07-07 10:59:33.500000000,-54.0,-24.0,-25.0,66.7,-16.23,17.315399,34.65
2021-07-07 10:59:33.507812500,-53.75,-24.0,-25.0,66.69953125,-18.035,17.31567928125,34.65
2021-07-07 10:59:33.515625000,-53.5,-24.0,-25.0,66.6990625,-19.84,17.315959562499998,34.65
2021-07-07 10:59:33.523437500,-53.25,-24.0,-25.0,66.69859375,-21.494999999999997,17.31623984375,34.65
2021-07-07 10:59:33.531250000,-53.0,-24.0,-25.0,66.698125,-23.15,17.316520125,34.65
2021-07-07 10:59:33.539062500,-53.25,-24.0,-25.25,66.69765625000001,-24.674999999999997,17.31680040625,34.65
2021-07-07 10:59:33.546875000,-53.5,-24.0,-25.5,66.6971875,-26.2,17.3170806875,34.65
2021-07-07 10:59:33.554687500,-53.75,-24.0,-25.75,66.69671875,-27.95,17.31736096875,34.65
2021-07-07 10:59:33.562500000,-54.0,-24.0,-26.0,66.69625,-29.7,17.31764125,34.65
2021-07-07 10:59:33.570312500,-53.75,-24.0,-26.0,66.69578125,-32.25,17.31792153125,34.65
2021-07-07 10:59:33.578125000,-53.5,-24.0,-26.0,66.6953125,-34.8,17.3182018125,34.65
2021-07-07 10:59:33.585937500,-53.25,-24.0,-26.0,66.69484375,-38.629999999999995,17.31848209375,34.65
2021-07-07 10:59:33.593750000,-53.0,-24.0,-26.0,66.69437500000001,-42.46,17.318762375,34.65
2021-07-07 10:59:33.601562500,-53.25,-24.25,-26.0,66.69390625,-47.565,17.319042656249998,34.65
2021-07-07 10:59:33.609375000,-53.5,-24.5,-26.0,66.6934375,-52.67,17.3193229375,34.65
2021-07-07 10:59:33.617187500,-53.75,-24.75,-26.0,66.69296875,-58.38,17.31960321875,34.65
2021-07-07 10:59:33.625000000,-54.0,-25.0,-26.0,66.6925,-64.09,17.3198835,34.65
2021-07-07 10:59:33.632812500,-54.0,-24.75,-26.0,66.69203125,-69.205,17.32016378125,34.65
2021-07-07 10:59:33.640625000,-54.0,-24.5,-26.0,66.6915625,-74.32,17.3204440625,34.65
2021-07-07 10:59:33.648437500,-54.0,-24.25,-26.0,66.69109375000001,-77.57,17.32072434375,34.65
2021-07-07 10:59:33.656250000,-54.0,-24.0,-26.0,66.690625,-80.82,17.321004625,34.65
2021-07-07 10:59:33.664062500,-54.0,-24.0,-25.5,66.69015625,-81.32,17.32128490625,34.65
2021-07-07 10:59:33.671875000,-54.0,-24.0,-25.0,66.6896875,-81.82,17.3215651875,34.65
2021-07-07 10:59:33.679687500,-54.0,-24.0,-24.5,66.68921875000001,-79.41999999999999,17.32184546875,34.65
2021-07-07 10:59:33.687500000,-54.0,-24.0,-24.0,66.68875,-77.02,17.322125749999998,34.65
2021-07-07 10:59:33.695312500,-53.75,-24.0,-24.25,66.68828125,-72.285,17.32240603125,34.65
2021-07-07 10:59:33.703125000,-53.5,-24.0,-24.5,66.6878125,-67.55,17.3226863125,34.65
2021-07-07 10:59:33.710937500,-53.25,-24.0,-24.75,66.68734375,-61.445,17.32296659375,34.65
2021-07-07 10:59:33.718750000,-53.0,-24.0,-25.0,66.686875,-55.34,17.323246875,34.65
2021-07-07 10:59:33.726562500,-53.25,-24.25,-25.5,66.68640625,-48.81,17.323527156249998,34.65
2021-07-07 10:59:33.734375000,-53.5,-24.5,-26.0,66.68593750000001,-42.28,17.3238074375,34.65
2021-07-07 10:59:33.742187500,-53.75,-24.75,-26.5,66.68546875,-35.935,17.32408771875,34.65
2021-07-07 10:59:33.750000000,-54.0,-25.0,-27.0,66.685,-29.59,17.324368,34.65
2021-07-07 10:59:33.757812500,-54.0,-24.75,-26.5,66.68453125,-23.675,17.32476834375,34.65
2021-07-07 10:59:33.765625000,-54.0,-24.5,-26.0,66.6840625,-17.76,17.3251686875,34.65
2021-07-07 10:59:33.773437500,-54.0,-24.25,-25.5,66.68359375,-12.280000000000001,17.325569031249998,34.65
2021-07-07 10:59:33.781250000,-54.0,-24.0,-25.0,66.683125,-6.8,17.325969375,34.65
2021-07-07 10:59:33.789062500,-53.75,-24.0,-25.25,66.68265625000001,-1.7749999999999995,17.32636971875,34.65
2021-07-07 10:59:33.796875000,-53.5,-24.0,-25.5,66.6821875,3.25,17.3267700625,34.65
2021-07-07 10:59:33.804687500,-53.25,-24.0,-25.75,66.68171875,7.675,17.327170406249998,34.65
2021-07-07 10:59:33.812500000,-53.0,-24.0,-26.0,66.68125,12.1,17.32757075,34.65
2021-07-07 10:59:33.820312500,-53.25,-24.0,-25.75,66.68078125,15.600000000000001,17.32797109375,34.65
2021-07-07 10:59:33.828125000,-53.5,-24.0,-25.5,66.6803125,19.1,17.3283714375,34.65
2021-07-07 10:59:33.835937500,-53.75,-24.0,-25.25,66.67984375,21.355,17.328771781249998,34.65
2021-07-07 10:59:33.843750000,-54.0,-24.0,-25.0,66.67937500000001,23.61,17.329172125,34.65
2021-07-07 10:59:33.851562500,-53.75,-23.75,-25.25,66.67890625,24.33,17.32957246875,34.65
2021-07-07 10:59:33.859375000,-53.5,-23.5,-25.5,66.6784375,25.05,17.3299728125,34.65
2021-07-07 10:59:33.867187500,-53.25,-23.25,-25.75,66.67796875,24.189999999999998,17.330373156249998,34.65
2021-07-07 10:59:33.875000000,-53.0,-23.0,-26.0,66.67750000000001,23.33,17.3307735,34.65
2021-07-07 10:59:33.882812500,-53.25,-23.25,-26.0,66.67703125,21.1,17.33117384375,34.65
2021-07-07 10:59:33.890625000,-53.5,-23.5,-26.0,66.6765625,18.87,17.3315741875,34.65
2021-07-07 10:59:33.898437500,-53.75,-23.75,-26.0,66.67609375,15.68,17.331974531249998,34.65
2021-07-07 10:59:33.906250000,-54.0,-24.0,-26.0,66.675625,12.49,17.332374875,34.65
2021-07-07 10:59:33.914062500,-54.0,-24.0,-26.0,66.67515625,8.84,17.33277521875,34.65
2021-07-07 10:59:33.921875000,-54.0,-24.0,-26.0,66.6746875,5.19,17.3331755625,34.65
2021-07-07 10:59:33.929687500,-54.0,-24.0,-26.0,66.67421875000001,1.6300000000000003,17.333575906249997,34.65
2021-07-07 10:59:33.937500000,-54.0,-24.0,-26.0,66.67375,-1.93,17.33397625,34.65
2021-07-07 10:59:33.945312500,-54.0,-24.0,-26.0,66.67328125,-4.75,17.33437659375,34.65
2021-07-07 10:59:33.953125000,-54.0,-24.0,-26.0,66.6728125,-7.57,17.3347769375,34.65
2021-07-07 10:59:33.960937500,-54.0,-24.0,-26.0,66.67234375,-8.92,17.335177281249997,34.65
2021-07-07 10:59:33.968750000,-54.0,-24.0,-26.0,66.671875,-10.27,17.335577625,34.65
2021-07-07 10:59:33.976562500,-53.75,-24.0,-26.0,66.67140625,-9.465,17.33597796875,34.65
2021-07-07 10:59:33.984375000,-53.5,-24.0,-26.0,66.67093750000001,-8.66,17.3363783125,34.65
2021-07-07 10:59:33.992187500,-53.25,-24.0,-26.0,66.67046875,-5.4350000000000005,17.336778656249997,34.65
2021-07-07 10:59:34.000000000,-53.0,-24.0,-26.0,66.67,-2.21,17.337179,34.65
2021-07-07 10:59:34.007812500,-53.25,-24.0,-26.0,66.669453125,3.2199999999999998,17.33705890625,34.649375
2021-07-07 10:59:34.015625000,-53.5,-24.0,-26.0,66.66890625,8.65,17.336938812499998,34.64875
2021-07-07 10:59:34.023437500,-53.75,-24.0,-26.0,66.66835937500001,15.580000000000002,17.33681871875,34.648125
2021-07-07 10:59:34.031250000,-54.0,-24.0,-26.0,66.6678125,22.51,17.336698625,34.6475
2021-07-07 10:59:34.039062500,-53.75,-24.0,-25.75,66.667265625,29.884999999999998,17.336578531249998,34.646875
2021-07-07 10:59:34.046875000,-53.5,-24.0,-25.5,66.66671875,37.26,17.3364584375,34.64625
2021-07-07 10:59:34.054687500,-53.25,-24.0,-25.25,66.666171875,43.974999999999994,17.33633834375,34.645625
2021-07-07 10:59:34.062500000,-53.0,-24.0,-25.0,66.665625,50.69,17.336218249999998,34.644999999999996
2021-07-07 10:59:34.070312500,-53.25,-24.0,-25.25,66.66507812500001,55.945,17.33609815625,34.644375
2021-07-07 10:59:34.078125000,-53.5,-24.0,-25.5,66.66453125,61.2,17.3359780625,34.64375
2021-07-07 10:59:34.085937500,-53.75,-24.0,-25.75,66.663984375,64.775,17.33585796875,34.643125
2021-07-07 10:59:34.093750000,-54.0,-24.0,-26.0,66.6634375,68.35,17.335737875,34.6425
2021-07-07 10:59:34.101562500,-53.75,-24.0,-26.0,66.662890625,70.455,17.33561778125,34.641875
2021-07-07 10:59:34.109375000,-53.5,-24.0,-26.0,66.66234375,72.56,17.3354976875,34.64125
2021-07-07 10:59:34.117187500,-53.25,-24.0,-26.0,66.66179687500001,73.49000000000001,17.33537759375,34.640625
2021-07-07 10:59:34.125000000,-53.0,-24.0,-26.0,66.66125,74.42,17.335257499999997,34.64
2021-07-07 10:59:34.132812500,-53.25,-24.0,-26.0,66.660703125,73.97,17.33513740625,34.639375
2021-07-07 10:59:34.140625000,-53.5,-24.0,-26.0,66.66015625,73.52,17.3350173125,34.63875
2021-07-07 10:59:34.148437500,-53.75,-24.0,-26.0,66.659609375,71.375,17.334897218749997,34.638125
2021-07-07 10:59:34.156250000,-54.0,-24.0,-26.0,66.6590625,69.23,17.334777125,34.6375
2021-07-07 10:59:34.164062500,-54.0,-24.0,-26.0,66.658515625,65.435,17.33465703125,34.636875
2021-07-07 10:59:34.171875000,-54.0,-24.0,-26.0,66.65796875,61.64,17.334536937499998,34.636250000000004
2021-07-07 10:59:34.179687500,-54.0,-24.0,-26.0,66.657421875,56.805,17.33441684375,34.635625000000005
2021-07-07 10:59:34.187500000,-54.0,-24.0,-26.0,66.656875,51.97,17.33429675,34.635000000000005
2021-07-07 10:59:34.195312500,-54.0,-24.0,-26.0,66.656328125,47.08,17.334176656249998,34.634375
2021-07-07 10:59:34.203125000,-54.0,-24.0,-26.0,66.65578125,42.19,17.3340565625,34.63375
2021-07-07 10:59:34.210937500,-54.0,-24.0,-26.0,66.655234375,38.245,17.33393646875,34.633125
2021-07-07 10:59:34.218750000,-54.0,-24.0,-26.0,66.6546875,34.3,17.333816374999998,34.6325
2021-07-07 10:59:34.226562500,-53.75,-24.0,-26.0,66.654140625,31.88,17.33369628125,34.631875
2021-07-07 10:59:34.234375000,-53.5,-24.0,-26.0,66.65359375,29.46,17.3335761875,34.63125
2021-07-07 10:59:34.242187500,-53.25,-24.0,-26.0,66.653046875,28.44,17.333456093749998,34.630625
2021-07-07 10:59:34.250000000,-53.0,-24.0,-26.0,66.6525,27.42,17.333336,34.63
2021-07-07 10:59:34.257812500,-53.0,-24.0,-26.0,66.651953125,27.035,17.33317584375,34.63
2021-07-07 10:59:34.265625000,-53.0,-24.0,-26.0,66.65140625,26.65,17.333015687499998,34.63
2021-07-07 10:59:34.273437500,-53.0,-24.0,-26.0,66.650859375,25.475,17.33285553125,34.63
2021-07-07 10:59:34.281250000,-53.0,-24.0,-26.0,66.6503125,24.3,17.332695375,34.63
2021-07-07 10:59:34.289062500,-53.0,-24.25,-26.0,66.649765625,21.365000000000002,17.33253521875,34.63
2021-07-07 10:59:34.296875000,-53.0,-24.5,-26.0,66.64921875,18.43,17.3323750625,34.63
2021-07-07 10:59:34.304687500,-53.0,-24.75,-26.0,66.648671875,13.805,17.332214906249998,34.63
2021-07-07 10:59:34.312500000,-53.0,-25.0,-26.0,66.648125,9.18,17.332054749999998,34.63
2021-07-07 10:59:34.320312500,-53.25,-24.75,-26.0,66.647578125,3.63,17.33189459375,34.63
2021-07-07 10:59:34.328125000,-53.5,-24.5,-26.0,66.64703125,-1.92,17.3317344375,34.63
2021-07-07 10:59:34.335937500,-53.75,-24.25,-26.0,66.646484375,-7.61,17.33157428125,34.63
2021-07-07 10:59:34.343750000,-54.0,-24.0,-26.0,66.6459375,-13.3,17.331414125,34.63
2021-07-07 10:59:34.351562500,-54.0,-24.0,-26.0,66.645390625,-18.795,17.331253968749998,34.63
2021-07-07 10:59:34.359375000,-54.0,-24.0,-26.0,66.64484374999999,-24.29,17.3310938125,34.63
2021-07-07 10:59:34.367187500,-54.0,-24.0,-26.0,66.644296875,-29.675,17.33093365625,34.63
2021-07-07 10:59:34.375000000,-54.0,-24.0,-26.0,66.64375,-35.06,17.3307735,34.63
2021-07-07 10:59:34.382812500,-54.0,-24.0,-26.0,66.643203125,-40.59,17.33061334375,34.63
2021-07-07 10:59:34.390625000,-54.0,-24.0,-26.0,66.64265625,-46.12,17.330453187499998,34.63
2021-07-07 10:59:34.398437500,-54.0,-24.0,-26.0,66.642109375,-51.980000000000004,17.33029303125,34.63
2021-07-07 10:59:34.406250000,-54.0,-24.0,-26.0,66.64156249999999,-57.84,17.330132875,34.63
2021-07-07 10:59:34.414062500,-54.0,-24.0,-26.0,66.641015625,-64.6,17.32997271875,34.63
2021-07-07 10:59:34.421875000,-54.0,-24.0,-26.0,66.64046875,-71.36,17.3298125625,34.63
2021-07-07 10:59:34.429687500,-54.0,-24.0,-26.0,66.639921875,-79.17,17.32965240625,34.63
2021-07-07 10:59:34.437500000,-54.0,-24.0,-26.0,66.639375,-86.98,17.32949225,34.63
2021-07-07 10:59:34.445312500,-53.75,-24.0,-26.0,66.638828125,-95.30000000000001,17.32933209375,34.63
2021-07-07 10:59:34.453125000,-53.5,-24.0,-26.0,66.63828124999999,-103.62,17.3291719375,34.63
2021-07-07 10:59:34.460937500,-53.25,-24.0,-26.0,66.637734375,-111.535,17.32901178125,34.63
2021-07-07 10:59:34.468750000,-53.0,-24.0,-26.0,66.6371875,-119.45,17.328851625,34.63
2021-07-07 10:59:34.476562500,-53.0,-24.0,-26.25,66.636640625,-126.06,17.328691468749998,34.63
2021-07-07 10:59:34.484375000,-53.0,-24.0,-26.5,66.63609375,-132.67,17.3285313125,34.63
2021-07-07 10:59:34.492187500,-53.0,-24.0,-26.75,66.635546875,-137.125,17.32837115625,34.63
2021-07-07 10:59:34.500000000,-53.0,-24.0,-27.0,66.63499999999999,-141.58,17.328211,34.63
2021-07-07 10:59:34.507812500,-53.0,-24.0,-26.75,66.634453125,-142.91000000000003,17.3281309375,34.63
2021-07-07 10:59:34.515625000,-53.0,-24.0,-26.5,66.63390625,-144.24,17.328050875,34.63
2021-07-07 10:59:34.523437500,-53.0,-24.0,-26.25,66.633359375,-141.435,17.3279708125,34.63
2021-07-07 10:59:34.531250000,-53.0,-24.0,-26.0,66.6328125,-138.63,17.327890749999998,34.63
2021-07-07 10:59:34.539062500,-53.0,-24.0,-26.0,66.632265625,-127.845,17.327810687499998,34.63
2021-07-07 10:59:34.546875000,-53.0,-24.0,-26.0,66.63171875,-117.06,17.327730625,34.63
2021-07-07 10:59:34.554687500,-53.0,-24.0,-26.0,66.63117187499999,-97.96000000000001,17.3276505625,34.63
2021-07-07 10:59:34.562500000,-53.0,-24.0,-26.0,66.630625,-78.86,17.3275705,34.63
2021-07-07 10:59:34.570312500,-53.0,-24.0,-25.75,66.630078125,-55.995000000000005,17.3274904375,34.63
2021-07-07 10:59:34.578125000,-53.0,-24.0,-25.5,66.62953125,-33.13,17.327410375,34.63
2021-07-07 10:59:34.585937500,-53.0,-24.0,-25.25,66.628984375,-13.490000000000002,17.3273303125,34.63
2021-07-07 10:59:34.593750000,-53.0,-24.0,-25.0,66.6284375,6.15,17.32725025,34.63
2021-07-07 10:59:34.601562500,-53.25,-24.0,-25.0,66.62789062499999,17.655,17.3271701875,34.63
2021-07-07 10:59:34.609375000,-53.5,-24.0,-25.0,66.62734375,29.16,17.327090124999998,34.63
2021-07-07 10:59:34.617187500,-53.75,-24.0,-25.0,66.626796875,31.64,17.327010062499998,34.63
2021-07-07 10:59:34.625000000,-54.0,-24.0,-25.0,66.62625,34.12,17.326929999999997,34.63
2021-07-07 10:59:34.632812500,-53.75,-24.0,-25.25,66.625703125,29.79,17.3268499375,34.63
2021-07-07 10:59:34.640625000,-53.5,-24.0,-25.5,66.62515625,25.46,17.326769875,34.63
2021-07-07 10:59:34.648437500,-53.25,-24.0,-25.75,66.62460937499999,17.945,17.3266898125,34.63
2021-07-07 10:59:34.656250000,-53.0,-24.0,-26.0,66.6240625,10.43,17.32660975,34.63
2021-07-07 10:59:34.664062500,-53.25,-24.0,-25.75,66.623515625,3.21,17.3265296875,34.63
2021-07-07 10:59:34.671875000,-53.5,-24.0,-25.5,66.62296875,-4.01,17.326449625,34.63
2021-07-07 10:59:34.679687500,-53.75,-24.0,-25.25,66.622421875,-8.68,17.3263695625,34.63
2021-07-07 10:59:34.687500000,-54.0,-24.0,-25.0,66.621875,-13.35,17.326289499999998,34.63
2021-07-07 10:59:34.695312500,-54.0,-24.0,-25.25,66.62132812499999,-15.600000000000001,17.326209437499998,34.63
2021-07-07 10:59:34.703125000,-54.0,-24.0,-25.5,66.62078125,-17.85,17.326129374999997,34.63
2021-07-07 10:59:34.710937500,-54.0,-24.0,-25.75,66.620234375,-18.6,17.3260493125,34.63
2021-07-07 10:59:34.718750000,-54.0,-24.0,-26.0,66.6196875,-19.35,17.32596925,34.63
2021-07-07 10:59:34.726562500,-53.75,-24.0,-26.0,66.619140625,-19.0,17.3258891875,34.63
2021-07-07 10:59:34.734375000,-53.5,-24.0,-26.0,66.61859375,-18.65,17.325809125,34.63
2021-07-07 10:59:34.742187500,-53.25,-24.0,-26.0,66.61804687499999,-17.1,17.3257290625,34.63
2021-07-07 10:59:34.750000000,-53.0,-24.0,-26.0,66.61749999999999,-15.55,17.325649,34.63
2021-07-07 10:59:34.757812500,-53.0,-24.0,-26.0,66.616953125,-12.690000000000001,17.32552890625,34.63
2021-07-07 10:59:34.765625000,-53.0,-24.0,-26.0,66.61640625,-9.83,17.325408812499997,34.63
2021-07-07 10:59:34.773437500,-53.0,-24.0,-26.0,66.615859375,-5.87,17.32528871875,34.63
2021-07-07 10:59:34.781250000,-53.0,-24.0,-26.0,66.6153125,-1.91,17.325168625,34.63
2021-07-07 10:59:34.789062500,-53.0,-24.0,-26.0,66.61476562499999,2.585,17.325048531249998,34.63
2021-07-07 10:59:34.796875000,-53.0,-24.0,-26.0,66.61421874999999,7.08,17.3249284375,34.63
2021-07-07 10:59:34.804687500,-53.0,-24.0,-26.0,66.613671875,11.370000000000001,17.32480834375,34.63
2021-07-07 10:59:34.812500000,-53.0,-24.0,-26.0,66.613125,15.66,17.324688249999998,34.63
2021-07-07 10:59:34.820312500,-53.0,-24.0,-25.75,66.612578125,19.055,17.32456815625,34.63
2021-07-07 10:59:34.828125000,-53.0,-24.0,-25.5,66.61203125,22.45,17.3244480625,34.63
2021-07-07 10:59:34.835937500,-53.0,-24.0,-25.25,66.61148437499999,24.145,17.324327968749998,34.63
2021-07-07 10:59:34.843750000,-53.0,-24.0,-25.0,66.61093749999999,25.84,17.324207875,34.63
2021-07-07 10:59:34.851562500,-53.25,-24.0,-25.5,66.610390625,25.33,17.32408778125,34.63
2021-07-07 10:59:34.859375000,-53.5,-24.0,-26.0,66.60984375,24.82,17.323967687499998,34.63
2021-07-07 10:59:34.867187500,-53.75,-24.0,-26.5,66.609296875,22.79,17.32384759375,34.63
2021-07-07 10:59:34.875000000,-54.0,-24.0,-27.0,66.60875,20.76,17.323727499999997,34.63
2021-07-07 10:59:34.882812500,-53.75,-24.0,-26.5,66.60820312499999,18.505000000000003,17.323607406249998,34.63
2021-07-07 10:59:34.890625000,-53.5,-24.0,-26.0,66.60765624999999,16.25,17.3234873125,34.63
2021-07-07 10:59:34.898437500,-53.25,-24.0,-25.5,66.607109375,14.969999999999999,17.323367218749997,34.63
2021-07-07 10:59:34.906250000,-53.0,-24.0,-25.0,66.6065625,13.69,17.323247124999998,34.63
2021-07-07 10:59:34.914062500,-53.25,-24.0,-25.25,66.606015625,13.955,17.32312703125,34.63
2021-07-07 10:59:34.921875000,-53.5,-24.0,-25.5,66.60546875,14.22,17.323006937499997,34.63
2021-07-07 10:59:34.929687500,-53.75,-24.0,-25.75,66.60492187499999,15.905000000000001,17.32288684375,34.63
2021-07-07 10:59:34.937500000,-54.0,-24.0,-26.0,66.60437499999999,17.59,17.32276675,34.63
2021-07-07 10:59:34.945312500,-54.0,-24.0,-25.75,66.60382812499999,20.085,17.322646656249997,34.63
2021-07-07 10:59:34.953125000,-54.0,-24.0,-25.5,66.60328125,22.58,17.3225265625,34.63
2021-07-07 10:59:34.960937500,-54.0,-24.0,-25.25,66.602734375,25.045,17.32240646875,34.63
2021-07-07 10:59:34.968750000,-54.0,-24.0,-25.0,66.6021875,27.51,17.322286374999997,34.63
2021-07-07 10:59:34.976562500,-54.0,-24.0,-25.25,66.60164062499999,28.965000000000003,17.32216628125,34.63
2021-07-07 10:59:34.984375000,-54.0,-24.0,-25.5,66.60109374999999,30.42,17.3220461875,34.63
2021-07-07 10:59:34.992187500,-54.0,-24.0,-25.75,66.60054687499999,30.43,17.321926093749997,34.63
2021-07-07 10:59:35.000000000,-54.0,-24.0,-26.0,66.6,30.44,17.321806,34.63
2021-07-07 10:59:35.007812500,-53.75,-24.0,-25.75,66.599375,29.375,17.3217659375,34.630625
2021-07-07 10:59:35.015625000,-53.5,-24.0,-25.5,66.59875,28.31,17.321725875,34.63125
2021-07-07 10:59:35.023437500,-53.25,-24.0,-25.25,66.598125,27.03,17.3216858125,34.631875
2021-07-07 10:59:35.031250000,-53.0,-24.0,-25.0,66.5975,25.75,17.32164575,34.6325
2021-07-07 10:59:35.039062500,-53.25,-24.0,-25.0,66.596875,25.085,17.3216056875,34.633125
2021-07-07 10:59:35.046875000,-53.5,-24.0,-25.0,66.59625,24.42,17.321565624999998,34.63375
2021-07-07 10:59:35.054687500,-53.75,-24.0,-25.0,66.595625,24.740000000000002,17.3215255625,34.634375
2021-07-07 10:59:35.062500000,-54.0,-24.0,-25.0,66.595,25.06,17.321485499999998,34.635000000000005
2021-07-07 10:59:35.070312500,-54.0,-24.0,-25.25,66.594375,26.265,17.3214454375,34.635625000000005
2021-07-07 10:59:35.078125000,-54.0,-24.0,-25.5,66.59375,27.47,17.321405374999998,34.636250000000004
2021-07-07 10:59:35.085937500,-54.0,-24.0,-25.75,66.593125,29.085,17.3213653125,34.636875
2021-07-07 10:59:35.093750000,-54.0,-24.0,-26.0,66.5925,30.7,17.321325249999997,34.6375
2021-07-07 10:59:35.101562500,-53.75,-24.0,-26.0,66.59187499999999,32.14,17.3212851875,34.638125
2021-07-07 10:59:35.109375000,-53.5,-24.0,-26.0,66.59124999999999,33.58,17.321245124999997,34.63875
2021-07-07 10:59:35.117187500,-53.25,-24.0,-26.0,66.59062499999999,34.215,17.3212050625,34.639375
2021-07-07 10:59:35.125000000,-53.0,-24.0,-26.0,66.58999999999999,34.85,17.321165,34.64
2021-07-07 10:59:35.132812500,-53.0,-24.0,-26.25,66.58937499999999,34.39,17.3211249375,34.640625
