TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:25:00.304687500,-23.25,9.0,59.0,90.0134375,38.97,9.111716375,33.16
2021-07-06 17:25:00.312500000,-23.0,9.0,59.0,90.0125,38.28,9.111276,33.16
2021-07-06 17:25:00.320312500,-23.0,8.75,59.0,90.0115625,36.644999999999996,9.110835625,33.16
2021-07-06 17:25:00.328125000,-23.0,8.5,59.0,90.010625,35.01,9.11039525,33.16
2021-07-06 17:25:00.335937500,-23.0,8.25,59.0,90.0096875,32.89,9.109954875,33.16
2021-07-06 17:25:00.343750000,-23.0,8.0,59.0,90.00875,30.77,9.1095145,33.16
2021-07-06 17:25:00.351562500,-23.25,8.25,58.75,90.0078125,28.545,9.109074125,33.16
2021-07-06 17:25:00.359375000,-23.5,8.5,58.5,90.006875,26.32,9.10863375,33.16
2021-07-06 17:25:00.367187500,-23.75,8.75,58.25,90.0059375,24.314999999999998,9.108193374999999,33.16
2021-07-06 17:25:00.375000000,-24.0,9.0,58.0,90.005,22.31,9.107752999999999,33.16
2021-07-06 17:25:00.382812500,-24.0,8.75,58.25,90.0040625,20.765,9.107312625,33.16
2021-07-06 17:25:00.390625000,-24.0,8.5,58.5,90.003125,19.22,9.10687225,33.16
2021-07-06 17:25:00.398437500,-24.0,8.25,58.75,90.0021875,18.275,9.106431875,33.16
2021-07-06 17:25:00.406250000,-24.0,8.0,59.0,90.00125,17.33,9.1059915,33.16
2021-07-06 17:25:00.414062500,-23.75,8.25,59.0,90.0003125,16.96,9.105551125,33.16
2021-07-06 17:25:00.421875000,-23.5,8.5,59.0,89.999375,16.59,9.10511075,33.16
2021-07-06 17:25:00.429687500,-23.25,8.75,59.0,89.9984375,16.645,9.104670375,33.16
2021-07-06 17:25:00.437500000,-23.0,9.0,59.0,89.9975,16.7,9.10423,33.16
2021-07-06 17:25:00.445312500,-23.0,8.75,59.0,89.9965625,16.92,9.103789625,33.16
2021-07-06 17:25:00.453125000,-23.0,8.5,59.0,89.995625,17.14,9.103349249999999,33.16
2021-07-06 17:25:00.460937500,-23.0,8.25,59.0,89.9946875,17.265,9.102908875,33.16
2021-07-06 17:25:00.468750000,-23.0,8.0,59.0,89.99375,17.39,9.1024685,33.16
2021-07-06 17:25:00.476562500,-23.25,8.25,59.0,89.9928125,17.265,9.102028125,33.16
2021-07-06 17:25:00.484375000,-23.5,8.5,59.0,89.99187500000001,17.14,9.10158775,33.16
2021-07-06 17:25:00.492187500,-23.75,8.75,59.0,89.9909375,16.755000000000003,9.101147375,33.16
2021-07-06 17:25:00.500000000,-24.0,9.0,59.0,89.99000000000001,16.37,9.100707,33.16
2021-07-06 17:25:00.507812500,-24.0,9.0,58.75,89.9890625,15.850000000000001,9.10042678125,33.16
2021-07-06 17:25:00.515625000,-24.0,9.0,58.5,89.988125,15.33,9.100146562499999,33.16
2021-07-06 17:25:00.523437500,-24.0,9.0,58.25,89.9871875,14.815000000000001,9.09986634375,33.16
2021-07-06 17:25:00.531250000,-24.0,9.0,58.0,89.98625,14.3,9.099586125,33.16
2021-07-06 17:25:00.539062500,-24.0,8.75,58.25,89.9853125,13.845,9.09930590625,33.16
2021-07-06 17:25:00.546875000,-24.0,8.5,58.5,89.984375,13.39,9.0990256875,33.16
2021-07-06 17:25:00.554687500,-24.0,8.25,58.75,89.98343750000001,12.865,9.09874546875,33.16
2021-07-06 17:25:00.562500000,-24.0,8.0,59.0,89.9825,12.34,9.09846525,33.16
2021-07-06 17:25:00.570312500,-24.0,8.25,58.75,89.98156250000001,11.485,9.098185031249999,33.16
2021-07-06 17:25:00.578125000,-24.0,8.5,58.5,89.980625,10.63,9.0979048125,33.16
2021-07-06 17:25:00.585937500,-24.0,8.75,58.25,89.9796875,9.145,9.09762459375,33.16
2021-07-06 17:25:00.593750000,-24.0,9.0,58.0,89.97875,7.66,9.097344375,33.16
2021-07-06 17:25:00.601562500,-24.0,9.0,58.25,89.9778125,5.395,9.09706415625,33.16
2021-07-06 17:25:00.609375000,-24.0,9.0,58.5,89.976875,3.13,9.0967839375,33.16
2021-07-06 17:25:00.617187500,-24.0,9.0,58.75,89.9759375,0.16500000000000004,9.09650371875,33.16
2021-07-06 17:25:00.625000000,-24.0,9.0,59.0,89.97500000000001,-2.8,9.0962235,33.16
2021-07-06 17:25:00.632812500,-24.0,9.0,59.0,89.9740625,-6.125,9.09594328125,33.16
2021-07-06 17:25:00.640625000,-24.0,9.0,59.0,89.97312500000001,-9.45,9.0956630625,33.16
2021-07-06 17:25:00.648437500,-24.0,9.0,59.0,89.9721875,-12.695,9.09538284375,33.16
2021-07-06 17:25:00.656250000,-24.0,9.0,59.0,89.97125,-15.94,9.095102624999999,33.16
2021-07-06 17:25:00.664062500,-24.0,8.75,58.75,89.9703125,-18.73,9.09482240625,33.16
2021-07-06 17:25:00.671875000,-24.0,8.5,58.5,89.969375,-21.52,9.0945421875,33.16
2021-07-06 17:25:00.679687500,-24.0,8.25,58.25,89.96843750000001,-23.715,9.09426196875,33.16
2021-07-06 17:25:00.687500000,-24.0,8.0,58.0,89.9675,-25.91,9.09398175,33.16
2021-07-06 17:25:00.695312500,-24.0,8.25,58.0,89.96656250000001,-27.655,9.09370153125,33.16
2021-07-06 17:25:00.703125000,-24.0,8.5,58.0,89.965625,-29.4,9.0934213125,33.16
2021-07-06 17:25:00.710937500,-24.0,8.75,58.0,89.96468750000001,-31.07,9.093141093749999,33.16
2021-07-06 17:25:00.718750000,-24.0,9.0,58.0,89.96375,-32.74,9.092860875,33.16
2021-07-06 17:25:00.726562500,-24.0,9.0,58.0,89.9628125,-34.795,9.09258065625,33.16
2021-07-06 17:25:00.734375000,-24.0,9.0,58.0,89.961875,-36.85,9.0923004375,33.16
2021-07-06 17:25:00.742187500,-24.0,9.0,58.0,89.9609375,-39.66,9.09202021875,33.16
2021-07-06 17:25:00.750000000,-24.0,9.0,58.0,89.96000000000001,-42.47,9.09174,33.16
2021-07-06 17:25:00.757812500,-24.0,8.75,58.0,89.9590625,-46.15,9.091139468749999,33.16
2021-07-06 17:25:00.765625000,-24.0,8.5,58.0,89.95812500000001,-49.83,9.0905389375,33.16
2021-07-06 17:25:00.773437500,-24.0,8.25,58.0,89.9571875,-54.135,9.089938406249999,33.16
2021-07-06 17:25:00.781250000,-24.0,8.0,58.0,89.95625000000001,-58.44,9.089337875,33.16
2021-07-06 17:25:00.789062500,-24.0,8.0,58.25,89.9553125,-62.699999999999996,9.08873734375,33.16
2021-07-06 17:25:00.796875000,-24.0,8.0,58.5,89.954375,-66.96,9.0881368125,33.16
2021-07-06 17:25:00.804687500,-24.0,8.0,58.75,89.9534375,-70.19999999999999,9.08753628125,33.16
2021-07-06 17:25:00.812500000,-24.0,8.0,59.0,89.9525,-73.44,9.08693575,33.16
2021-07-06 17:25:00.820312500,-24.0,8.0,58.75,89.95156250000001,-74.545,9.08633521875,33.16
2021-07-06 17:25:00.828125000,-24.0,8.0,58.5,89.950625,-75.65,9.0857346875,33.16
2021-07-06 17:25:00.835937500,-24.0,8.0,58.25,89.94968750000001,-73.77000000000001,9.08513415625,33.16
2021-07-06 17:25:00.843750000,-24.0,8.0,58.0,89.94875,-71.89,9.084533625,33.16
2021-07-06 17:25:00.851562500,-24.0,8.0,58.0,89.94781250000001,-66.71000000000001,9.08393309375,33.16
2021-07-06 17:25:00.859375000,-24.0,8.0,58.0,89.946875,-61.53,9.0833325625,33.16
2021-07-06 17:25:00.867187500,-24.0,8.0,58.0,89.9459375,-53.53,9.08273203125,33.16
2021-07-06 17:25:00.875000000,-24.0,8.0,58.0,89.94500000000001,-45.53,9.0821315,33.16
2021-07-06 17:25:00.882812500,-24.0,8.25,58.25,89.9440625,-35.865,9.08153096875,33.16
2021-07-06 17:25:00.890625000,-24.0,8.5,58.5,89.94312500000001,-26.2,9.0809304375,33.16
2021-07-06 17:25:00.898437500,-24.0,8.75,58.75,89.9421875,-16.4,9.08032990625,33.16
2021-07-06 17:25:00.906250000,-24.0,9.0,59.0,89.94125000000001,-6.6,9.079729375,33.16
2021-07-06 17:25:00.914062500,-24.0,9.0,58.75,89.9403125,1.8900000000000006,9.07912884375,33.16
2021-07-06 17:25:00.921875000,-24.0,9.0,58.5,89.93937500000001,10.38,9.0785283125,33.16
2021-07-06 17:25:00.929687500,-24.0,9.0,58.25,89.9384375,16.605,9.07792778125,33.16
2021-07-06 17:25:00.937500000,-24.0,9.0,58.0,89.9375,22.83,9.07732725,33.16
2021-07-06 17:25:00.945312500,-24.0,9.0,58.0,89.93656250000001,26.534999999999997,9.07672671875,33.16
2021-07-06 17:25:00.953125000,-24.0,9.0,58.0,89.935625,30.24,9.0761261875,33.16
2021-07-06 17:25:00.960937500,-24.0,9.0,58.0,89.93468750000001,31.725,9.07552565625,33.16
2021-07-06 17:25:00.968750000,-24.0,9.0,58.0,89.93375,33.21,9.074925125,33.16
2021-07-06 17:25:00.976562500,-24.0,9.0,58.0,89.93281250000001,33.095,9.074324593750001,33.16
2021-07-06 17:25:00.984375000,-24.0,9.0,58.0,89.931875,32.98,9.0737240625,33.16
2021-07-06 17:25:00.992187500,-24.0,9.0,58.0,89.93093750000001,31.9,9.073123531250001,33.16
2021-07-06 17:25:01.000000000,-24.0,9.0,58.0,89.93,30.82,9.072523,33.16
2021-07-06 17:25:01.007812500,-24.0,9.0,58.0,89.92898437500001,29.265,9.072523,33.16
2021-07-06 17:25:01.015625000,-24.0,9.0,58.0,89.92796875,27.71,9.072523,33.16
2021-07-06 17:25:01.023437500,-24.0,9.0,58.0,89.92695312500001,25.98,9.072523,33.16
2021-07-06 17:25:01.031250000,-24.0,9.0,58.0,89.9259375,24.25,9.072523,33.16
2021-07-06 17:25:01.039062500,-24.0,9.0,58.0,89.92492187500001,22.55,9.072523,33.16
2021-07-06 17:25:01.046875000,-24.0,9.0,58.0,89.92390625,20.85,9.072523,33.16
2021-07-06 17:25:01.054687500,-24.0,9.0,58.0,89.92289062500001,19.355,9.072523,33.16
2021-07-06 17:25:01.062500000,-24.0,9.0,58.0,89.921875,17.86,9.072523,33.16
2021-07-06 17:25:01.070312500,-24.0,9.0,58.0,89.920859375,16.73,9.072523,33.16
2021-07-06 17:25:01.078125000,-24.0,9.0,58.0,89.91984375000001,15.6,9.072523,33.16
2021-07-06 17:25:01.085937500,-24.0,9.0,58.0,89.918828125,14.94,9.072523,33.16
2021-07-06 17:25:01.093750000,-24.0,9.0,58.0,89.91781250000001,14.28,9.072523,33.16
2021-07-06 17:25:01.101562500,-24.0,9.0,58.0,89.916796875,14.09,9.072523,33.16
2021-07-06 17:25:01.109375000,-24.0,9.0,58.0,89.91578125000001,13.9,9.072523,33.16
2021-07-06 17:25:01.117187500,-24.0,9.0,58.0,89.914765625,14.094999999999999,9.072523,33.16
2021-07-06 17:25:01.125000000,-24.0,9.0,58.0,89.91375000000001,14.29,9.072523,33.16
2021-07-06 17:25:01.132812500,-24.0,8.75,58.0,89.912734375,14.71,9.072523,33.16
2021-07-06 17:25:01.140625000,-24.0,8.5,58.0,89.91171875,15.13,9.072523,33.16
2021-07-06 17:25:01.148437500,-24.0,8.25,58.0,89.91070312500001,15.645,9.072523,33.16
2021-07-06 17:25:01.156250000,-24.0,8.0,58.0,89.9096875,16.16,9.072523,33.16
2021-07-06 17:25:01.164062500,-24.0,8.0,58.25,89.90867187500001,16.675,9.072523,33.16
2021-07-06 17:25:01.171875000,-24.0,8.0,58.5,89.90765625,17.19,9.072523,33.16
2021-07-06 17:25:01.179687500,-24.0,8.0,58.75,89.90664062500001,17.675,9.072523,33.16
2021-07-06 17:25:01.187500000,-24.0,8.0,59.0,89.905625,18.16,9.072523,33.16
2021-07-06 17:25:01.195312500,-24.0,8.0,59.0,89.904609375,18.564999999999998,9.072523,33.16
2021-07-06 17:25:01.203125000,-24.0,8.0,59.0,89.90359375,18.97,9.072523,33.16
2021-07-06 17:25:01.210937500,-24.0,8.0,59.0,89.902578125,19.205,9.072523,33.16
2021-07-06 17:25:01.218750000,-24.0,8.0,59.0,89.90156250000001,19.44,9.072523,33.16
2021-07-06 17:25:01.226562500,-24.0,8.0,59.0,89.900546875,19.315,9.072523,33.16
2021-07-06 17:25:01.234375000,-24.0,8.0,59.0,89.89953125000001,19.19,9.072523,33.16
2021-07-06 17:25:01.242187500,-24.0,8.0,59.0,89.898515625,18.505000000000003,9.072523,33.16
2021-07-06 17:25:01.250000000,-24.0,8.0,59.0,89.89750000000001,17.82,9.072523,33.16
2021-07-06 17:25:01.257812500,-24.0,8.25,59.0,89.896484375,16.41,9.07220271875,33.16
2021-07-06 17:25:01.265625000,-24.0,8.5,59.0,89.89546875,15.0,9.071882437500001,33.16
2021-07-06 17:25:01.273437500,-24.0,8.75,59.0,89.894453125,12.84,9.07156215625,33.16
2021-07-06 17:25:01.281250000,-24.0,9.0,59.0,89.8934375,10.68,9.071241875,33.16
2021-07-06 17:25:01.289062500,-24.0,8.75,59.0,89.89242187500001,7.925,9.07092159375,33.16
2021-07-06 17:25:01.296875000,-24.0,8.5,59.0,89.89140625,5.17,9.070601312500001,33.16
2021-07-06 17:25:01.304687500,-24.0,8.25,59.0,89.89039062500001,2.115,9.07028103125,33.16
2021-07-06 17:25:01.312500000,-24.0,8.0,59.0,89.889375,-0.94,9.06996075,33.16
2021-07-06 17:25:01.320312500,-24.0,8.0,59.0,89.88835937500001,-3.985,9.06964046875,33.16
2021-07-06 17:25:01.328125000,-24.0,8.0,59.0,89.88734375,-7.03,9.0693201875,33.16
2021-07-06 17:25:01.335937500,-24.0,8.0,59.0,89.886328125,-9.8,9.068999906250001,33.16
2021-07-06 17:25:01.343750000,-24.0,8.0,59.0,89.8853125,-12.57,9.068679625,33.16
2021-07-06 17:25:01.351562500,-23.75,8.0,58.75,89.884296875,-14.98,9.06835934375,33.16
2021-07-06 17:25:01.359375000,-23.5,8.0,58.5,89.88328125000001,-17.39,9.0680390625,33.16
2021-07-06 17:25:01.367187500,-23.25,8.0,58.25,89.882265625,-19.535,9.06771878125,33.16
2021-07-06 17:25:01.375000000,-23.0,8.0,58.0,89.88125000000001,-21.68,9.0673985,33.16
2021-07-06 17:25:01.382812500,-23.0,8.0,58.25,89.880234375,-23.810000000000002,9.06707821875,33.16
2021-07-06 17:25:01.390625000,-23.0,8.0,58.5,89.87921875,-25.94,9.0667579375,33.16
2021-07-06 17:25:01.398437500,-23.0,8.0,58.75,89.878203125,-28.405,9.06643765625,33.16
2021-07-06 17:25:01.406250000,-23.0,8.0,59.0,89.8771875,-30.87,9.066117375000001,33.16
2021-07-06 17:25:01.414062500,-23.0,8.25,59.0,89.876171875,-34.0,9.06579709375,33.16
2021-07-06 17:25:01.421875000,-23.0,8.5,59.0,89.87515625,-37.13,9.0654768125,33.16
2021-07-06 17:25:01.429687500,-23.0,8.75,59.0,89.87414062500001,-41.035,9.06515653125,33.16
2021-07-06 17:25:01.437500000,-23.0,9.0,59.0,89.873125,-44.94,9.06483625,33.16
2021-07-06 17:25:01.445312500,-23.0,8.75,59.0,89.87210937500001,-49.334999999999994,9.064515968750001,33.16
2021-07-06 17:25:01.453125000,-23.0,8.5,59.0,89.87109375,-53.73,9.0641956875,33.16
2021-07-06 17:25:01.460937500,-23.0,8.25,59.0,89.870078125,-57.855,9.06387540625,33.16
2021-07-06 17:25:01.468750000,-23.0,8.0,59.0,89.8690625,-61.98,9.063555125,33.16
2021-07-06 17:25:01.476562500,-23.25,8.0,58.75,89.868046875,-64.67,9.063234843750001,33.16
2021-07-06 17:25:01.484375000,-23.5,8.0,58.5,89.86703125,-67.36,9.0629145625,33.16
2021-07-06 17:25:01.492187500,-23.75,8.0,58.25,89.866015625,-67.41,9.06259428125,33.16
2021-07-06 17:25:01.500000000,-24.0,8.0,58.0,89.86500000000001,-67.46,9.062274,33.16
2021-07-06 17:25:01.507812500,-24.0,8.25,58.25,89.863984375,-64.065,9.062274,33.16
2021-07-06 17:25:01.515625000,-24.0,8.5,58.5,89.86296875000001,-60.67,9.062274,33.16
2021-07-06 17:25:01.523437500,-24.0,8.75,58.75,89.861953125,-53.81,9.062274,33.16
2021-07-06 17:25:01.531250000,-24.0,9.0,59.0,89.8609375,-46.95,9.062274,33.16
2021-07-06 17:25:01.539062500,-23.75,8.75,59.0,89.859921875,-37.510000000000005,9.062274,33.16
2021-07-06 17:25:01.546875000,-23.5,8.5,59.0,89.85890625,-28.07,9.062274,33.16
2021-07-06 17:25:01.554687500,-23.25,8.25,59.0,89.857890625,-17.61,9.062274,33.16
2021-07-06 17:25:01.562500000,-23.0,8.0,59.0,89.856875,-7.15,9.062274,33.16
2021-07-06 17:25:01.570312500,-23.25,8.25,58.75,89.855859375,2.615,9.062274,33.16
2021-07-06 17:25:01.578125000,-23.5,8.5,58.5,89.85484375,12.38,9.062274,33.16
2021-07-06 17:25:01.585937500,-23.75,8.75,58.25,89.853828125,20.105,9.062274,33.16
2021-07-06 17:25:01.593750000,-24.0,9.0,58.0,89.8528125,27.83,9.062274,33.16
2021-07-06 17:25:01.601562500,-23.75,8.75,58.25,89.851796875,32.89,9.062274,33.16
2021-07-06 17:25:01.609375000,-23.5,8.5,58.5,89.85078125,37.95,9.062274,33.16
2021-07-06 17:25:01.617187500,-23.25,8.25,58.75,89.849765625,40.43,9.062274,33.16
2021-07-06 17:25:01.625000000,-23.0,8.0,59.0,89.84875,42.91,9.062274,33.16
2021-07-06 17:25:01.632812500,-23.0,8.25,59.0,89.847734375,43.379999999999995,9.062274,33.16
2021-07-06 17:25:01.640625000,-23.0,8.5,59.0,89.84671875,43.85,9.062274,33.16
2021-07-06 17:25:01.648437500,-23.0,8.75,59.0,89.845703125,43.0,9.062274,33.16
2021-07-06 17:25:01.656250000,-23.0,9.0,59.0,89.8446875,42.15,9.062274,33.16
2021-07-06 17:25:01.664062500,-23.25,8.75,58.75,89.843671875,40.57,9.062274,33.16
2021-07-06 17:25:01.671875000,-23.5,8.5,58.5,89.84265625,38.99,9.062274,33.16
2021-07-06 17:25:01.679687500,-23.75,8.25,58.25,89.841640625,37.08,9.062274,33.16
2021-07-06 17:25:01.687500000,-24.0,8.0,58.0,89.840625,35.17,9.062274,33.16
2021-07-06 17:25:01.695312500,-24.0,8.0,58.25,89.839609375,33.205,9.062274,33.16
2021-07-06 17:25:01.703125000,-24.0,8.0,58.5,89.83859375,31.24,9.062274,33.16
2021-07-06 17:25:01.710937500,-24.0,8.0,58.75,89.837578125,29.43,9.062274,33.16
2021-07-06 17:25:01.718750000,-24.0,8.0,59.0,89.8365625,27.62,9.062274,33.16
2021-07-06 17:25:01.726562500,-23.75,8.0,59.0,89.835546875,26.145000000000003,9.062274,33.16
2021-07-06 17:25:01.734375000,-23.5,8.0,59.0,89.83453125,24.67,9.062274,33.16
2021-07-06 17:25:01.742187500,-23.25,8.0,59.0,89.833515625,23.645000000000003,9.062274,33.16
2021-07-06 17:25:01.750000000,-23.0,8.0,59.0,89.8325,22.62,9.062274,33.16
2021-07-06 17:25:01.757812500,-23.0,8.25,59.0,89.831484375,22.05,9.062434156250001,33.16
2021-07-06 17:25:01.765625000,-23.0,8.5,59.0,89.83046875,21.48,9.0625943125,33.16
2021-07-06 17:25:01.773437500,-23.0,8.75,59.0,89.829453125,21.255000000000003,9.06275446875,33.16
2021-07-06 17:25:01.781250000,-23.0,9.0,59.0,89.82843749999999,21.03,9.062914625000001,33.16
2021-07-06 17:25:01.789062500,-23.0,8.75,59.0,89.827421875,20.98,9.06307478125,33.16
2021-07-06 17:25:01.796875000,-23.0,8.5,59.0,89.82640625,20.93,9.0632349375,33.16
2021-07-06 17:25:01.804687500,-23.0,8.25,59.0,89.825390625,20.915,9.06339509375,33.16
2021-07-06 17:25:01.812500000,-23.0,8.0,59.0,89.824375,20.9,9.06355525,33.16
2021-07-06 17:25:01.820312500,-23.0,8.0,59.0,89.823359375,20.85,9.063715406250001,33.16
2021-07-06 17:25:01.828125000,-23.0,8.0,59.0,89.82234375,20.8,9.0638755625,33.16
2021-07-06 17:25:01.835937500,-23.0,8.0,59.0,89.821328125,20.735,9.06403571875,33.16
2021-07-06 17:25:01.843750000,-23.0,8.0,59.0,89.8203125,20.67,9.064195875,33.16
2021-07-06 17:25:01.851562500,-23.0,8.0,59.0,89.81929687499999,20.62,9.06435603125,33.16
2021-07-06 17:25:01.859375000,-23.0,8.0,59.0,89.81828125,20.57,9.0645161875,33.16
2021-07-06 17:25:01.867187500,-23.0,8.0,59.0,89.817265625,20.495,9.06467634375,33.16
2021-07-06 17:25:01.875000000,-23.0,8.0,59.0,89.81625,20.42,9.0648365,33.16
2021-07-06 17:25:01.882812500,-23.0,8.0,59.0,89.815234375,20.16,9.06499665625,33.16
2021-07-06 17:25:01.890625000,-23.0,8.0,59.0,89.81421875,19.9,9.0651568125,33.16
2021-07-06 17:25:01.898437500,-23.0,8.0,59.0,89.813203125,19.229999999999997,9.06531696875,33.16
2021-07-06 17:25:01.906250000,-23.0,8.0,59.0,89.8121875,18.56,9.065477125000001,33.16
2021-07-06 17:25:01.914062500,-23.0,8.0,59.0,89.811171875,17.27,9.06563728125,33.16
2021-07-06 17:25:01.921875000,-23.0,8.0,59.0,89.81015624999999,15.98,9.0657974375,33.16
2021-07-06 17:25:01.929687500,-23.0,8.0,59.0,89.809140625,13.97,9.06595759375,33.16
2021-07-06 17:25:01.937500000,-23.0,8.0,59.0,89.808125,11.96,9.06611775,33.16
2021-07-06 17:25:01.945312500,-23.0,8.0,59.0,89.807109375,9.335,9.06627790625,33.16
2021-07-06 17:25:01.953125000,-23.0,8.0,59.0,89.80609375,6.71,9.0664380625,33.16
2021-07-06 17:25:01.960937500,-23.0,8.0,59.0,89.805078125,3.69,9.06659821875,33.16
2021-07-06 17:25:01.968750000,-23.0,8.0,59.0,89.8040625,0.67,9.066758375,33.16
2021-07-06 17:25:01.976562500,-23.0,8.25,59.0,89.80304687499999,-2.44,9.06691853125,33.16
2021-07-06 17:25:01.984375000,-23.0,8.5,59.0,89.80203125,-5.55,9.0670786875,33.16
2021-07-06 17:25:01.992187500,-23.0,8.75,59.0,89.80101562499999,-8.52,9.06723884375,33.16
2021-07-06 17:25:02.000000000,-23.0,9.0,59.0,89.8,-11.49,9.067399,33.16
2021-07-06 17:25:02.007812500,-23.0,8.75,59.0,89.79906249999999,-14.225000000000001,9.067559125,33.160624999999996
2021-07-06 17:25:02.015625000,-23.0,8.5,59.0,89.798125,-16.96,9.06771925,33.161249999999995
2021-07-06 17:25:02.023437500,-23.0,8.25,59.0,89.79718749999999,-19.555,9.067879375,33.161874999999995
2021-07-06 17:25:02.031250000,-23.0,8.0,59.0,89.79625,-22.15,9.0680395,33.162499999999994
2021-07-06 17:25:02.039062500,-23.25,8.25,59.0,89.7953125,-24.86,9.068199625,33.163124999999994
2021-07-06 17:25:02.046875000,-23.5,8.5,59.0,89.794375,-27.57,9.06835975,33.16375
2021-07-06 17:25:02.054687500,-23.75,8.75,59.0,89.7934375,-30.755,9.068519875,33.164375
2021-07-06 17:25:02.062500000,-24.0,9.0,59.0,89.7925,-33.94,9.06868,33.165
2021-07-06 17:25:02.070312500,-23.75,9.0,59.0,89.7915625,-37.91,9.068840125,33.165625
2021-07-06 17:25:02.078125000,-23.5,9.0,59.0,89.79062499999999,-41.88,9.06900025,33.16625
2021-07-06 17:25:02.085937500,-23.25,9.0,59.0,89.7896875,-46.69,9.069160375000001,33.166875
2021-07-06 17:25:02.093750000,-23.0,9.0,59.0,89.78875,-51.5,9.0693205,33.1675
2021-07-06 17:25:02.101562500,-23.0,8.75,59.0,89.7878125,-56.765,9.069480625,33.168124999999996
2021-07-06 17:25:02.109375000,-23.0,8.5,59.0,89.786875,-62.03,9.06964075,33.168749999999996
2021-07-06 17:25:02.117187500,-23.0,8.25,59.0,89.7859375,-66.86500000000001,9.069800875,33.169374999999995
2021-07-06 17:25:02.125000000,-23.0,8.0,59.0,89.785,-71.7,9.069961,33.17
2021-07-06 17:25:02.132812500,-23.0,8.25,59.0,89.7840625,-74.85,9.070121125,33.170625
2021-07-06 17:25:02.140625000,-23.0,8.5,59.0,89.783125,-78.0,9.07028125,33.17125
2021-07-06 17:25:02.148437500,-23.0,8.75,59.0,89.78218749999999,-78.195,9.070441375,33.171875
2021-07-06 17:25:02.156250000,-23.0,9.0,59.0,89.78125,-78.39,9.0706015,33.1725
2021-07-06 17:25:02.164062500,-23.0,8.75,59.0,89.7803125,-74.85499999999999,9.070761625,33.173125
2021-07-06 17:25:02.171875000,-23.0,8.5,59.0,89.779375,-71.32,9.07092175,33.17375
2021-07-06 17:25:02.179687500,-23.0,8.25,59.0,89.7784375,-64.07499999999999,9.071081875,33.174375
2021-07-06 17:25:02.187500000,-23.0,8.0,59.0,89.7775,-56.83,9.071242,33.175
2021-07-06 17:25:02.195312500,-23.0,8.0,59.0,89.7765625,-46.83,9.071402125,33.175625
2021-07-06 17:25:02.203125000,-23.0,8.0,59.0,89.775625,-36.83,9.07156225,33.176249999999996
2021-07-06 17:25:02.210937500,-23.0,8.0,59.0,89.7746875,-25.645,9.071722375,33.176875
2021-07-06 17:25:02.218750000,-23.0,8.0,59.0,89.77374999999999,-14.46,9.071882500000001,33.1775
2021-07-06 17:25:02.226562500,-23.0,8.0,58.75,89.7728125,-3.84,9.072042625,33.178125
2021-07-06 17:25:02.234375000,-23.0,8.0,58.5,89.771875,6.78,9.07220275,33.17875
2021-07-06 17:25:02.242187500,-23.0,8.0,58.25,89.7709375,15.440000000000001,9.072362875,33.179375
2021-07-06 17:25:02.250000000,-23.0,8.0,58.0,89.77,24.1,9.072523,33.18
2021-07-06 17:25:02.257812500,-23.0,8.0,58.25,89.7690625,30.045,9.07256303125,33.18
2021-07-06 17:25:02.265625000,-23.0,8.0,58.5,89.768125,35.99,9.0726030625,33.18
2021-07-06 17:25:02.273437500,-23.0,8.0,58.75,89.7671875,39.14,9.07264309375,33.18
2021-07-06 17:25:02.281250000,-23.0,8.0,59.0,89.76625,42.29,9.072683125000001,33.18
2021-07-06 17:25:02.289062500,-23.0,8.0,59.0,89.7653125,43.065,9.072723156250001,33.18
2021-07-06 17:25:02.296875000,-23.0,8.0,59.0,89.764375,43.84,9.0727631875,33.18
2021-07-06 17:25:02.304687500,-23.0,8.0,59.0,89.7634375,42.900000000000006,9.07280321875,33.18
2021-07-06 17:25:02.312500000,-23.0,8.0,59.0,89.7625,41.96,9.07284325,33.18
2021-07-06 17:25:02.320312500,-23.0,8.0,58.75,89.7615625,39.995000000000005,9.07288328125,33.18
2021-07-06 17:25:02.328125000,-23.0,8.0,58.5,89.760625,38.03,9.0729233125,33.18
2021-07-06 17:25:02.335937500,-23.0,8.0,58.25,89.7596875,35.635000000000005,9.07296334375,33.18
2021-07-06 17:25:02.343750000,-23.0,8.0,58.0,89.75875,33.24,9.073003375,33.18
2021-07-06 17:25:02.351562500,-23.25,8.0,58.25,89.7578125,30.895000000000003,9.073043406250001,33.18
2021-07-06 17:25:02.359375000,-23.5,8.0,58.5,89.756875,28.55,9.073083437500001,33.18
2021-07-06 17:25:02.367187500,-23.75,8.0,58.75,89.7559375,26.6,9.073123468750001,33.18
2021-07-06 17:25:02.375000000,-24.0,8.0,59.0,89.755,24.65,9.0731635,33.18
2021-07-06 17:25:02.382812500,-23.75,8.0,59.0,89.7540625,23.27,9.07320353125,33.18
2021-07-06 17:25:02.390625000,-23.5,8.0,59.0,89.753125,21.89,9.0732435625,33.18
2021-07-06 17:25:02.398437500,-23.25,8.0,59.0,89.7521875,21.1,9.07328359375,33.18
2021-07-06 17:25:02.406250000,-23.0,8.0,59.0,89.75125,20.31,9.073323625,33.18
