TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 17:09:46.953125000,-56.0,5.0,33.0,90.214375,33.42,6.1470301875,32.13
2021-07-06 17:09:46.960937500,-56.0,5.0,33.0,90.2153125,32.825,6.14699015625,32.13
2021-07-06 17:09:46.968750000,-56.0,5.0,33.0,90.21625,32.23,6.146950125,32.13
2021-07-06 17:09:46.976562500,-56.0,5.0,33.0,90.2171875,30.875,6.14691009375,32.13
2021-07-06 17:09:46.984375000,-56.0,5.0,33.0,90.218125,29.52,6.146870062500001,32.13
2021-07-06 17:09:46.992187500,-56.0,5.0,33.0,90.21906249999999,27.215,6.14683003125,32.13
2021-07-06 17:09:47.000000000,-56.0,5.0,33.0,90.22,24.91,6.14679,32.13
2021-07-06 17:09:47.007812500,-56.0,5.0,33.0,90.22078125,21.6,6.14638965625,32.13
2021-07-06 17:09:47.015625000,-56.0,5.0,33.0,90.2215625,18.29,6.1459893125,32.13
2021-07-06 17:09:47.023437500,-56.0,5.0,33.0,90.22234375,14.149999999999999,6.14558896875,32.13
2021-07-06 17:09:47.031250000,-56.0,5.0,33.0,90.223125,10.01,6.145188625,32.13
2021-07-06 17:09:47.039062500,-56.0,5.0,33.0,90.22390625,5.42,6.14478828125,32.13
2021-07-06 17:09:47.046875000,-56.0,5.0,33.0,90.2246875,0.83,6.1443879375,32.13
2021-07-06 17:09:47.054687500,-56.0,5.0,33.0,90.22546875,-3.7299999999999995,6.14398759375,32.13
2021-07-06 17:09:47.062500000,-56.0,5.0,33.0,90.22625,-8.29,6.14358725,32.13
2021-07-06 17:09:47.070312500,-56.0,5.0,33.0,90.22703125,-12.415,6.14318690625,32.13
2021-07-06 17:09:47.078125000,-56.0,5.0,33.0,90.2278125,-16.54,6.1427865625,32.13
2021-07-06 17:09:47.085937500,-56.0,5.0,33.0,90.22859375,-20.07,6.1423862187500005,32.13
2021-07-06 17:09:47.093750000,-56.0,5.0,33.0,90.229375,-23.6,6.1419858750000005,32.13
2021-07-06 17:09:47.101562500,-56.25,5.0,32.75,90.23015625,-26.71,6.1415855312500005,32.13
2021-07-06 17:09:47.109375000,-56.5,5.0,32.5,90.2309375,-29.82,6.1411851875000005,32.13
2021-07-06 17:09:47.117187500,-56.75,5.0,32.25,90.23171875,-32.985,6.1407848437500006,32.13
2021-07-06 17:09:47.125000000,-57.0,5.0,32.0,90.2325,-36.15,6.1403845,32.13
2021-07-06 17:09:47.132812500,-56.75,5.0,32.0,90.23328125,-39.989999999999995,6.13998415625,32.13
2021-07-06 17:09:47.140625000,-56.5,5.0,32.0,90.2340625,-43.83,6.1395838125,32.13
2021-07-06 17:09:47.148437500,-56.25,5.0,32.0,90.23484375,-48.815,6.13918346875,32.13
2021-07-06 17:09:47.156250000,-56.0,5.0,32.0,90.235625,-53.8,6.138783125,32.13
2021-07-06 17:09:47.164062500,-56.25,5.0,32.25,90.23640625,-59.94,6.13838278125,32.13
2021-07-06 17:09:47.171875000,-56.5,5.0,32.5,90.2371875,-66.08,6.1379824375,32.13
2021-07-06 17:09:47.179687500,-56.75,5.0,32.75,90.23796875,-72.69,6.13758209375,32.13
2021-07-06 17:09:47.187500000,-57.0,5.0,33.0,90.23875,-79.3,6.13718175,32.13
2021-07-06 17:09:47.195312500,-56.75,5.25,33.0,90.23953125,-85.025,6.13678140625,32.13
2021-07-06 17:09:47.203125000,-56.5,5.5,33.0,90.2403125,-90.75,6.1363810625,32.13
2021-07-06 17:09:47.210937500,-56.25,5.75,33.0,90.24109375,-93.91499999999999,6.13598071875,32.13
2021-07-06 17:09:47.218750000,-56.0,6.0,33.0,90.241875,-97.08,6.135580375,32.13
2021-07-06 17:09:47.226562500,-56.0,5.75,33.0,90.24265625,-96.215,6.13518003125,32.13
2021-07-06 17:09:47.234375000,-56.0,5.5,33.0,90.2434375,-95.35,6.1347796875,32.13
2021-07-06 17:09:47.242187500,-56.0,5.25,33.0,90.24421875,-89.755,6.13437934375,32.13
2021-07-06 17:09:47.250000000,-56.0,5.0,33.0,90.245,-84.16,6.133979,32.13
2021-07-06 17:09:47.257812500,-56.0,5.0,32.75,90.24578125,-74.205,6.13369875,32.13
2021-07-06 17:09:47.265625000,-56.0,5.0,32.5,90.2465625,-64.25,6.1334185,32.13
2021-07-06 17:09:47.273437500,-56.0,5.0,32.25,90.24734375,-51.295,6.13313825,32.13
2021-07-06 17:09:47.281250000,-56.0,5.0,32.0,90.248125,-38.34,6.132858,32.13
2021-07-06 17:09:47.289062500,-56.0,5.0,32.25,90.24890624999999,-24.285000000000004,6.13257775,32.13
2021-07-06 17:09:47.296875000,-56.0,5.0,32.5,90.2496875,-10.23,6.1322975,32.13
2021-07-06 17:09:47.304687500,-56.0,5.0,32.75,90.25046875,3.045,6.13201725,32.13
2021-07-06 17:09:47.312500000,-56.0,5.0,33.0,90.25125,16.32,6.131737,32.13
2021-07-06 17:09:47.320312500,-56.0,5.25,33.0,90.25203125,27.46,6.13145675,32.13
2021-07-06 17:09:47.328125000,-56.0,5.5,33.0,90.25281249999999,38.6,6.1311765,32.13
2021-07-06 17:09:47.335937500,-56.0,5.75,33.0,90.25359375,46.905,6.13089625,32.13
2021-07-06 17:09:47.343750000,-56.0,6.0,33.0,90.254375,55.21,6.130616,32.13
2021-07-06 17:09:47.351562500,-56.0,5.75,33.0,90.25515625,60.61,6.1303357499999995,32.13
2021-07-06 17:09:47.359375000,-56.0,5.5,33.0,90.2559375,66.01,6.1300555,32.13
2021-07-06 17:09:47.367187500,-56.0,5.25,33.0,90.25671874999999,68.775,6.12977525,32.13
2021-07-06 17:09:47.375000000,-56.0,5.0,33.0,90.2575,71.54,6.129495,32.13
2021-07-06 17:09:47.382812500,-56.25,5.0,32.75,90.25828125,72.08500000000001,6.12921475,32.13
2021-07-06 17:09:47.390625000,-56.5,5.0,32.5,90.2590625,72.63,6.1289345,32.13
2021-07-06 17:09:47.398437500,-56.75,5.0,32.25,90.25984375,71.41499999999999,6.12865425,32.13
2021-07-06 17:09:47.406250000,-57.0,5.0,32.0,90.26062499999999,70.2,6.128374,32.13
2021-07-06 17:09:47.414062500,-56.75,5.0,32.0,90.26140625,67.71000000000001,6.12809375,32.13
2021-07-06 17:09:47.421875000,-56.5,5.0,32.0,90.2621875,65.22,6.1278135,32.13
2021-07-06 17:09:47.429687500,-56.25,5.0,32.0,90.26296875,61.985,6.12753325,32.13
2021-07-06 17:09:47.437500000,-56.0,5.0,32.0,90.26375,58.75,6.127253,32.13
2021-07-06 17:09:47.445312500,-56.0,5.0,32.25,90.26453124999999,55.315,6.12697275,32.13
2021-07-06 17:09:47.453125000,-56.0,5.0,32.5,90.2653125,51.88,6.1266925,32.13
2021-07-06 17:09:47.460937500,-56.0,5.0,32.75,90.26609375,48.74,6.12641225,32.13
2021-07-06 17:09:47.468750000,-56.0,5.0,33.0,90.266875,45.6,6.126132,32.13
2021-07-06 17:09:47.476562500,-56.0,5.0,32.75,90.26765625,43.135000000000005,6.12585175,32.13
2021-07-06 17:09:47.484375000,-56.0,5.0,32.5,90.26843749999999,40.67,6.1255714999999995,32.13
2021-07-06 17:09:47.492187500,-56.0,5.0,32.25,90.26921875,39.06,6.12529125,32.13
2021-07-06 17:09:47.500000000,-56.0,5.0,32.0,90.27,37.45,6.125011,32.13
2021-07-06 17:09:47.507812500,-56.25,5.0,32.25,90.27078125,36.695,6.12445053125,32.13
2021-07-06 17:09:47.515625000,-56.5,5.0,32.5,90.2715625,35.94,6.1238900625,32.13
2021-07-06 17:09:47.523437500,-56.75,5.0,32.75,90.27234374999999,35.84,6.123329593749999,32.13
2021-07-06 17:09:47.531250000,-57.0,5.0,33.0,90.273125,35.74,6.122769125,32.13
2021-07-06 17:09:47.539062500,-56.75,5.0,33.0,90.27390625,36.005,6.12220865625,32.13
2021-07-06 17:09:47.546875000,-56.5,5.0,33.0,90.2746875,36.27,6.1216481875,32.13
2021-07-06 17:09:47.554687500,-56.25,5.0,33.0,90.27546875,36.56,6.12108771875,32.13
2021-07-06 17:09:47.562500000,-56.0,5.0,33.0,90.27624999999999,36.85,6.12052725,32.13
2021-07-06 17:09:47.570312500,-56.0,5.0,33.0,90.27703125,36.89,6.11996678125,32.13
2021-07-06 17:09:47.578125000,-56.0,5.0,33.0,90.2778125,36.93,6.1194063125,32.13
2021-07-06 17:09:47.585937500,-56.0,5.0,33.0,90.27859375,36.54,6.11884584375,32.13
2021-07-06 17:09:47.593750000,-56.0,5.0,33.0,90.279375,36.15,6.118285375,32.13
2021-07-06 17:09:47.601562500,-56.0,5.0,32.75,90.28015624999999,35.230000000000004,6.11772490625,32.13
2021-07-06 17:09:47.609375000,-56.0,5.0,32.5,90.2809375,34.31,6.1171644375,32.13
2021-07-06 17:09:47.617187500,-56.0,5.0,32.25,90.28171875,32.795,6.11660396875,32.13
2021-07-06 17:09:47.625000000,-56.0,5.0,32.0,90.2825,31.28,6.1160435,32.13
2021-07-06 17:09:47.632812500,-56.25,5.0,32.0,90.28328125,29.09,6.11548303125,32.13
2021-07-06 17:09:47.640625000,-56.5,5.0,32.0,90.28406249999999,26.9,6.1149225625,32.13
2021-07-06 17:09:47.648437500,-56.75,5.0,32.0,90.28484375,23.945,6.11436209375,32.13
2021-07-06 17:09:47.656250000,-57.0,5.0,32.0,90.285625,20.99,6.113801625,32.13
2021-07-06 17:09:47.664062500,-56.75,5.0,32.25,90.28640625,17.22,6.11324115625,32.13
2021-07-06 17:09:47.671875000,-56.5,5.0,32.5,90.2871875,13.45,6.1126806875,32.13
2021-07-06 17:09:47.679687500,-56.25,5.0,32.75,90.28796874999999,8.955,6.11212021875,32.13
2021-07-06 17:09:47.687500000,-56.0,5.0,33.0,90.28875,4.46,6.11155975,32.13
2021-07-06 17:09:47.695312500,-56.0,5.0,32.75,90.28953125,-0.4500000000000002,6.11099928125,32.13
2021-07-06 17:09:47.703125000,-56.0,5.0,32.5,90.2903125,-5.36,6.1104388125,32.13
2021-07-06 17:09:47.710937500,-56.0,5.0,32.25,90.29109375,-10.265,6.10987834375,32.13
2021-07-06 17:09:47.718750000,-56.0,5.0,32.0,90.29187499999999,-15.17,6.109317875,32.13
2021-07-06 17:09:47.726562500,-56.25,5.0,32.25,90.29265625,-19.6,6.1087574062500005,32.13
2021-07-06 17:09:47.734375000,-56.5,5.0,32.5,90.2934375,-24.03,6.1081969375,32.13
2021-07-06 17:09:47.742187500,-56.75,5.0,32.75,90.29421875,-27.695,6.10763646875,32.13
2021-07-06 17:09:47.750000000,-57.0,5.0,33.0,90.29499999999999,-31.36,6.107076,32.13
2021-07-06 17:09:47.757812500,-56.75,5.0,32.75,90.29578124999999,-34.25,6.1068758125,32.13
2021-07-06 17:09:47.765625000,-56.5,5.0,32.5,90.2965625,-37.14,6.106675625,32.13
2021-07-06 17:09:47.773437500,-56.25,5.0,32.25,90.29734375,-39.6,6.1064754375,32.13
2021-07-06 17:09:47.781250000,-56.0,5.0,32.0,90.298125,-42.06,6.10627525,32.13
2021-07-06 17:09:47.789062500,-56.0,5.0,32.0,90.29890624999999,-44.650000000000006,6.1060750625,32.13
2021-07-06 17:09:47.796875000,-56.0,5.0,32.0,90.29968749999999,-47.24,6.1058748750000005,32.13
2021-07-06 17:09:47.804687500,-56.0,5.0,32.0,90.30046875,-50.615,6.1056746875000005,32.13
2021-07-06 17:09:47.812500000,-56.0,5.0,32.0,90.30125,-53.99,6.1054745,32.13
2021-07-06 17:09:47.820312500,-56.25,5.0,32.0,90.30203125,-58.555,6.1052743125,32.13
2021-07-06 17:09:47.828125000,-56.5,5.0,32.0,90.30281249999999,-63.12,6.105074125,32.13
2021-07-06 17:09:47.835937500,-56.75,5.0,32.0,90.30359374999999,-68.785,6.1048739375,32.13
2021-07-06 17:09:47.843750000,-57.0,5.0,32.0,90.304375,-74.45,6.10467375,32.13
2021-07-06 17:09:47.851562500,-56.75,5.0,32.0,90.30515625,-80.475,6.1044735625,32.13
2021-07-06 17:09:47.859375000,-56.5,5.0,32.0,90.3059375,-86.5,6.104273375,32.13
2021-07-06 17:09:47.867187500,-56.25,5.0,32.0,90.30671874999999,-91.535,6.1040731875,32.13
2021-07-06 17:09:47.875000000,-56.0,5.0,32.0,90.30749999999999,-96.57,6.103873,32.13
2021-07-06 17:09:47.882812500,-56.25,5.0,32.0,90.30828125,-99.035,6.1036728125,32.13
2021-07-06 17:09:47.890625000,-56.5,5.0,32.0,90.3090625,-101.5,6.103472625,32.13
2021-07-06 17:09:47.898437500,-56.75,5.0,32.0,90.30984375,-100.03999999999999,6.1032724375,32.13
2021-07-06 17:09:47.906250000,-57.0,5.0,32.0,90.31062499999999,-98.58,6.10307225,32.13
2021-07-06 17:09:47.914062500,-57.0,5.0,32.0,90.31140624999999,-92.59,6.1028720625,32.13
2021-07-06 17:09:47.921875000,-57.0,5.0,32.0,90.3121875,-86.6,6.102671875,32.13
2021-07-06 17:09:47.929687500,-57.0,5.0,32.0,90.31296875,-76.495,6.1024716875000005,32.13
2021-07-06 17:09:47.937500000,-57.0,5.0,32.0,90.31375,-66.39,6.1022715000000005,32.13
2021-07-06 17:09:47.945312500,-56.75,5.0,32.0,90.31453124999999,-53.515,6.1020713125,32.13
2021-07-06 17:09:47.953125000,-56.5,5.0,32.0,90.31531249999999,-40.64,6.101871125,32.13
2021-07-06 17:09:47.960937500,-56.25,5.0,32.0,90.31609375,-26.835,6.1016709375,32.13
2021-07-06 17:09:47.968750000,-56.0,5.0,32.0,90.316875,-13.03,6.10147075,32.13
2021-07-06 17:09:47.976562500,-56.0,5.0,32.0,90.31765625,-0.11999999999999922,6.1012705625,32.13
2021-07-06 17:09:47.984375000,-56.0,5.0,32.0,90.31843749999999,12.79,6.101070375,32.13
2021-07-06 17:09:47.992187500,-56.0,5.0,32.0,90.31921874999999,23.455,6.1008701875,32.13
2021-07-06 17:09:48.000000000,-56.0,5.0,32.0,90.32,34.12,6.10067,32.13
2021-07-06 17:09:48.007812500,-56.25,5.0,32.0,90.32046874999999,41.849999999999994,6.1003096875,32.130625
2021-07-06 17:09:48.015625000,-56.5,5.0,32.0,90.3209375,49.58,6.0999493750000005,32.13125
2021-07-06 17:09:48.023437500,-56.75,5.0,32.0,90.32140625,54.295,6.0995890625,32.131875
2021-07-06 17:09:48.031250000,-57.0,5.0,32.0,90.32187499999999,59.01,6.09922875,32.1325
2021-07-06 17:09:48.039062500,-57.0,5.0,32.0,90.32234374999999,61.045,6.0988684375,32.133125
2021-07-06 17:09:48.046875000,-57.0,5.0,32.0,90.3228125,63.08,6.098508125,32.13375
2021-07-06 17:09:48.054687500,-57.0,5.0,32.0,90.32328125,62.945,6.0981478125,32.134375
2021-07-06 17:09:48.062500000,-57.0,5.0,32.0,90.32374999999999,62.81,6.0977875,32.135000000000005
2021-07-06 17:09:48.070312500,-56.75,5.0,32.0,90.32421875,61.085,6.0974271875,32.135625000000005
2021-07-06 17:09:48.078125000,-56.5,5.0,32.0,90.3246875,59.36,6.097066875,32.136250000000004
2021-07-06 17:09:48.085937500,-56.25,5.0,32.0,90.32515624999999,56.614999999999995,6.0967065625000005,32.136875
2021-07-06 17:09:48.093750000,-56.0,5.0,32.0,90.32562499999999,53.87,6.09634625,32.1375
2021-07-06 17:09:48.101562500,-56.25,5.0,32.0,90.32609375,50.644999999999996,6.0959859375,32.138125
2021-07-06 17:09:48.109375000,-56.5,5.0,32.0,90.3265625,47.42,6.095625625,32.13875
2021-07-06 17:09:48.117187500,-56.75,5.0,32.0,90.32703124999999,44.205,6.0952653125000005,32.139375
2021-07-06 17:09:48.125000000,-57.0,5.0,32.0,90.32749999999999,40.99,6.094905000000001,32.14
2021-07-06 17:09:48.132812500,-56.75,5.0,32.0,90.32796875,38.175,6.0945446875,32.140625
2021-07-06 17:09:48.140625000,-56.5,5.0,32.0,90.32843749999999,35.36,6.094184375,32.14125
2021-07-06 17:09:48.148437500,-56.25,5.0,32.0,90.32890624999999,33.18,6.0938240625,32.141875
2021-07-06 17:09:48.156250000,-56.0,5.0,32.0,90.329375,31.0,6.093463750000001,32.1425
2021-07-06 17:09:48.164062500,-56.25,5.0,32.0,90.32984375,29.545,6.0931034375,32.143125
2021-07-06 17:09:48.171875000,-56.5,5.0,32.0,90.33031249999999,28.09,6.092743125,32.14375
2021-07-06 17:09:48.179687500,-56.75,5.0,32.0,90.33078124999999,27.3,6.0923828125,32.144375
2021-07-06 17:09:48.187500000,-57.0,5.0,32.0,90.33125,26.51,6.092022500000001,32.144999999999996
2021-07-06 17:09:48.195312500,-57.0,5.0,32.0,90.33171875,26.22,6.091662187500001,32.145625
2021-07-06 17:09:48.203125000,-57.0,5.0,32.0,90.33218749999999,25.93,6.091301875,32.14625
2021-07-06 17:09:48.210937500,-57.0,5.0,32.0,90.33265625,25.935000000000002,6.0909415625,32.146875
2021-07-06 17:09:48.218750000,-57.0,5.0,32.0,90.333125,25.94,6.0905812500000005,32.1475
2021-07-06 17:09:48.226562500,-57.0,5.0,32.0,90.33359374999999,26.025,6.090220937500001,32.148125
2021-07-06 17:09:48.234375000,-57.0,5.0,32.0,90.33406249999999,26.11,6.089860625,32.14875
2021-07-06 17:09:48.242187500,-57.0,5.0,32.0,90.33453125,26.1,6.0895003125,32.149375
2021-07-06 17:09:48.250000000,-57.0,5.0,32.0,90.335,26.09,6.08914,32.15
2021-07-06 17:09:48.257812500,-57.0,5.0,32.25,90.33546874999999,25.835,6.08893984375,32.15
2021-07-06 17:09:48.265625000,-57.0,5.0,32.5,90.3359375,25.58,6.0887396875,32.15
2021-07-06 17:09:48.273437500,-57.0,5.0,32.75,90.33640625,24.955,6.08853953125,32.15
2021-07-06 17:09:48.281250000,-57.0,5.0,33.0,90.33687499999999,24.33,6.088339375,32.15
2021-07-06 17:09:48.289062500,-57.0,5.0,32.75,90.33734374999999,23.215,6.08813921875,32.15
2021-07-06 17:09:48.296875000,-57.0,5.0,32.5,90.3378125,22.1,6.0879390625,32.15
2021-07-06 17:09:48.304687500,-57.0,5.0,32.25,90.33828125,20.395000000000003,6.08773890625,32.15
2021-07-06 17:09:48.312500000,-57.0,5.0,32.0,90.33874999999999,18.69,6.08753875,32.15
2021-07-06 17:09:48.320312500,-57.0,5.0,32.0,90.33921875,16.37,6.08733859375,32.15
2021-07-06 17:09:48.328125000,-57.0,5.0,32.0,90.3396875,14.05,6.0871384375,32.15
2021-07-06 17:09:48.335937500,-57.0,5.0,32.0,90.34015624999999,11.155000000000001,6.08693828125,32.15
2021-07-06 17:09:48.343750000,-57.0,5.0,32.0,90.34062499999999,8.26,6.086738125,32.15
2021-07-06 17:09:48.351562500,-57.0,5.0,32.0,90.34109375,4.9399999999999995,6.08653796875,32.15
2021-07-06 17:09:48.359375000,-57.0,5.0,32.0,90.3415625,1.62,6.0863378125,32.15
2021-07-06 17:09:48.367187500,-57.0,5.0,32.0,90.34203124999999,-1.92,6.08613765625,32.15
2021-07-06 17:09:48.375000000,-57.0,5.0,32.0,90.3425,-5.46,6.0859375,32.15
2021-07-06 17:09:48.382812500,-57.0,5.0,32.0,90.34296875,-9.03,6.08573734375,32.15
2021-07-06 17:09:48.390625000,-57.0,5.0,32.0,90.3434375,-12.6,6.0855371875,32.15
2021-07-06 17:09:48.398437500,-57.0,5.0,32.0,90.34390624999999,-16.12,6.08533703125,32.15
2021-07-06 17:09:48.406250000,-57.0,5.0,32.0,90.344375,-19.64,6.085136875,32.15
2021-07-06 17:09:48.414062500,-56.75,5.0,32.0,90.34484375,-23.145,6.08493671875,32.15
2021-07-06 17:09:48.421875000,-56.5,5.0,32.0,90.34531249999999,-26.65,6.0847365625,32.15
2021-07-06 17:09:48.429687500,-56.25,5.0,32.0,90.34578124999999,-30.355,6.08453640625,32.15
2021-07-06 17:09:48.437500000,-56.0,5.0,32.0,90.34625,-34.06,6.08433625,32.15
2021-07-06 17:09:48.445312500,-56.0,5.0,32.0,90.34671875,-38.25,6.08413609375,32.15
2021-07-06 17:09:48.453125000,-56.0,5.0,32.0,90.34718749999999,-42.44,6.0839359375,32.15
2021-07-06 17:09:48.460937500,-56.0,5.0,32.0,90.34765625,-47.355000000000004,6.08373578125,32.15
2021-07-06 17:09:48.468750000,-56.0,5.0,32.0,90.348125,-52.27,6.083535625,32.15
2021-07-06 17:09:48.476562500,-56.0,5.0,32.0,90.34859374999999,-57.91,6.08333546875,32.15
2021-07-06 17:09:48.484375000,-56.0,5.0,32.0,90.34906249999999,-63.55,6.0831353125,32.15
2021-07-06 17:09:48.492187500,-56.0,5.0,32.0,90.34953125,-69.455,6.08293515625,32.15
2021-07-06 17:09:48.500000000,-56.0,5.0,32.0,90.35,-75.36,6.082735,32.15
2021-07-06 17:09:48.507812500,-56.25,5.0,32.0,90.35046874999999,-80.55,6.08213446875,32.15
2021-07-06 17:09:48.515625000,-56.5,5.0,32.0,90.3509375,-85.74,6.0815339375,32.15
2021-07-06 17:09:48.523437500,-56.75,5.0,32.0,90.35140625,-88.86,6.08093340625,32.15
2021-07-06 17:09:48.531250000,-57.0,5.0,32.0,90.35187499999999,-91.98,6.080332875,32.15
2021-07-06 17:09:48.539062500,-57.0,5.0,32.0,90.35234374999999,-91.685,6.07973234375,32.15
2021-07-06 17:09:48.546875000,-57.0,5.0,32.0,90.3528125,-91.39,6.0791318125,32.15
2021-07-06 17:09:48.554687500,-57.0,5.0,32.0,90.35328125,-86.85499999999999,6.07853128125,32.15
2021-07-06 17:09:48.562500000,-57.0,5.0,32.0,90.35374999999999,-82.32,6.07793075,32.15
2021-07-06 17:09:48.570312500,-56.75,5.0,32.0,90.35421875,-73.61,6.077330218749999,32.15
2021-07-06 17:09:48.578125000,-56.5,5.0,32.0,90.3546875,-64.9,6.076729687499999,32.15
2021-07-06 17:09:48.585937500,-56.25,5.0,32.0,90.35515625,-53.06,6.0761291562499995,32.15
2021-07-06 17:09:48.593750000,-56.0,5.0,32.0,90.35562499999999,-41.22,6.075528625,32.15
2021-07-06 17:09:48.601562500,-56.25,5.0,32.0,90.35609375,-28.0,6.07492809375,32.15
2021-07-06 17:09:48.609375000,-56.5,5.0,32.0,90.3565625,-14.78,6.0743275625,32.15
2021-07-06 17:09:48.617187500,-56.75,5.0,32.0,90.35703124999999,-2.0999999999999996,6.07372703125,32.15
2021-07-06 17:09:48.625000000,-57.0,5.0,32.0,90.35749999999999,10.58,6.0731265,32.15
2021-07-06 17:09:48.632812500,-57.0,5.0,32.0,90.35796875,21.174999999999997,6.07252596875,32.15
2021-07-06 17:09:48.640625000,-57.0,5.0,32.0,90.3584375,31.77,6.0719254375,32.15
2021-07-06 17:09:48.648437500,-57.0,5.0,32.0,90.35890624999999,39.44,6.07132490625,32.15
2021-07-06 17:09:48.656250000,-57.0,5.0,32.0,90.359375,47.11,6.070724375,32.15
2021-07-06 17:09:48.664062500,-57.0,5.0,32.0,90.35984375,51.754999999999995,6.07012384375,32.15
2021-07-06 17:09:48.671875000,-57.0,5.0,32.0,90.36031249999999,56.4,6.0695233125,32.15
2021-07-06 17:09:48.679687500,-57.0,5.0,32.0,90.36078124999999,58.455,6.06892278125,32.15
2021-07-06 17:09:48.687500000,-57.0,5.0,32.0,90.36125,60.51,6.06832225,32.15
2021-07-06 17:09:48.695312500,-56.75,5.0,32.0,90.36171875,60.59,6.06772171875,32.15
2021-07-06 17:09:48.703125000,-56.5,5.0,32.0,90.36218749999999,60.67,6.0671211875,32.15
2021-07-06 17:09:48.710937500,-56.25,5.0,32.0,90.36265625,59.34,6.06652065625,32.15
2021-07-06 17:09:48.718750000,-56.0,5.0,32.0,90.363125,58.01,6.065920125,32.15
2021-07-06 17:09:48.726562500,-56.25,5.0,32.25,90.36359374999999,55.68,6.06531959375,32.15
2021-07-06 17:09:48.734375000,-56.5,5.0,32.5,90.36406249999999,53.35,6.0647190625,32.15
2021-07-06 17:09:48.742187500,-56.75,5.0,32.75,90.36453125,50.31,6.06411853125,32.15
2021-07-06 17:09:48.750000000,-57.0,5.0,33.0,90.365,47.27,6.063518,32.15
2021-07-06 17:09:48.757812500,-56.75,5.0,32.75,90.36546874999999,43.815,6.0637181875,32.15
2021-07-06 17:09:48.765625000,-56.5,5.0,32.5,90.3659375,40.36,6.063918375,32.15
2021-07-06 17:09:48.773437500,-56.25,5.0,32.25,90.36640625,36.864999999999995,6.0641185625,32.15
2021-07-06 17:09:48.781250000,-56.0,5.0,32.0,90.366875,33.37,6.06431875,32.15
2021-07-06 17:09:48.789062500,-56.25,5.0,32.25,90.36734374999999,30.29,6.0645189375,32.15
2021-07-06 17:09:48.796875000,-56.5,5.0,32.5,90.3678125,27.21,6.064719125,32.15
2021-07-06 17:09:48.804687500,-56.75,5.0,32.75,90.36828125,24.990000000000002,6.0649193125,32.15
2021-07-06 17:09:48.812500000,-57.0,5.0,33.0,90.36874999999999,22.77,6.0651195,32.15
2021-07-06 17:09:48.820312500,-56.75,5.0,33.0,90.36921875,21.71,6.065319687500001,32.15
2021-07-06 17:09:48.828125000,-56.5,5.0,33.0,90.3696875,20.65,6.065519875000001,32.15
2021-07-06 17:09:48.835937500,-56.25,5.0,33.0,90.37015625,20.759999999999998,6.0657200625000005,32.15
2021-07-06 17:09:48.843750000,-56.0,5.0,33.0,90.37062499999999,20.87,6.0659202500000005,32.15
2021-07-06 17:09:48.851562500,-56.25,5.0,32.75,90.37109375,21.845,6.0661204375,32.15
2021-07-06 17:09:48.859375000,-56.5,5.0,32.5,90.3715625,22.82,6.066320625,32.15
2021-07-06 17:09:48.867187500,-56.75,5.0,32.25,90.37203124999999,24.12,6.0665208125,32.15
2021-07-06 17:09:48.875000000,-57.0,5.0,32.0,90.3725,25.42,6.066721,32.15
2021-07-06 17:09:48.882812500,-57.0,5.0,32.25,90.37296875,26.46,6.0669211875,32.15
2021-07-06 17:09:48.890625000,-57.0,5.0,32.5,90.3734375,27.5,6.067121375,32.15
2021-07-06 17:09:48.898437500,-57.0,5.0,32.75,90.37390624999999,27.805,6.0673215625,32.15
2021-07-06 17:09:48.906250000,-57.0,5.0,33.0,90.374375,28.11,6.06752175,32.15
2021-07-06 17:09:48.914062500,-57.0,5.0,32.75,90.37484375,27.47,6.0677219375,32.15
2021-07-06 17:09:48.921875000,-57.0,5.0,32.5,90.37531249999999,26.83,6.067922125,32.15
2021-07-06 17:09:48.929687500,-57.0,5.0,32.25,90.37578124999999,25.29,6.0681223125,32.15
2021-07-06 17:09:48.937500000,-57.0,5.0,32.0,90.37625,23.75,6.068322500000001,32.15
2021-07-06 17:09:48.945312500,-57.0,5.0,32.0,90.37671875,21.545,6.068522687500001,32.15
2021-07-06 17:09:48.953125000,-57.0,5.0,32.0,90.37718749999999,19.34,6.068722875000001,32.15
2021-07-06 17:09:48.960937500,-57.0,5.0,32.0,90.37765625,16.725,6.068923062500001,32.15
2021-07-06 17:09:48.968750000,-57.0,5.0,32.0,90.378125,14.11,6.0691232500000005,32.15
2021-07-06 17:09:48.976562500,-56.75,5.0,32.0,90.37859375,11.295,6.0693234375000005,32.15
2021-07-06 17:09:48.984375000,-56.5,5.0,32.0,90.37906249999999,8.48,6.069523625,32.15
2021-07-06 17:09:48.992187500,-56.25,5.0,32.0,90.37953125,5.555,6.0697238125,32.15
2021-07-06 17:09:49.000000000,-56.0,5.0,32.0,90.38,2.63,6.069924,32.15
2021-07-06 17:09:49.007812500,-56.25,5.0,32.25,90.38039062499999,-0.41999999999999993,6.069603718750001,32.149375
2021-07-06 17:09:49.015625000,-56.5,5.0,32.5,90.38078125,-3.47,6.0692834375,32.14875
2021-07-06 17:09:49.023437500,-56.75,5.0,32.75,90.38117187499999,-6.705,6.068963156250001,32.148125
