TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 18:57:14.125000000,-34.0,2.0,54.0,107.49375,17.95,0.742048,34.04
2021-07-08 18:57:14.132812500,-34.25,2.0,54.0,107.493359375,17.13,0.7421280625,34.040625
2021-07-08 18:57:14.140625000,-34.5,2.0,54.0,107.49296875,16.31,0.742208125,34.04125
2021-07-08 18:57:14.148437500,-34.75,2.0,54.0,107.492578125,15.475,0.7422881875,34.041875
2021-07-08 18:57:14.156250000,-35.0,2.0,54.0,107.4921875,14.64,0.74236825,34.0425
2021-07-08 18:57:14.164062500,-34.75,2.0,54.0,107.491796875,13.92,0.7424483125,34.043124999999996
2021-07-08 18:57:14.171875000,-34.5,2.0,54.0,107.49140625,13.2,0.742528375,34.043749999999996
2021-07-08 18:57:14.179687500,-34.25,2.0,54.0,107.491015625,12.625,0.7426084375,34.044374999999995
2021-07-08 18:57:14.187500000,-34.0,2.0,54.0,107.490625,12.05,0.7426885,34.045
2021-07-08 18:57:14.195312500,-34.0,2.0,54.0,107.490234375,11.545,0.7427685625,34.045625
2021-07-08 18:57:14.203125000,-34.0,2.0,54.0,107.48984375,11.04,0.742848625,34.04625
2021-07-08 18:57:14.210937500,-34.0,2.0,54.0,107.489453125,10.51,0.7429286875,34.046875
2021-07-08 18:57:14.218750000,-34.0,2.0,54.0,107.4890625,9.98,0.74300875,34.0475
2021-07-08 18:57:14.226562500,-34.0,2.0,54.0,107.488671875,9.355,0.7430888125,34.048125
2021-07-08 18:57:14.234375000,-34.0,2.0,54.0,107.48828125,8.73,0.7431688750000001,34.04875
2021-07-08 18:57:14.242187500,-34.0,2.0,54.0,107.487890625,8.01,0.7432489375,34.049375
2021-07-08 18:57:14.250000000,-34.0,2.0,54.0,107.4875,7.29,0.743329,34.05
2021-07-08 18:57:14.257812500,-34.0,2.0,54.0,107.487109375,6.52,0.74320890625,34.05
2021-07-08 18:57:14.265625000,-34.0,2.0,54.0,107.48671875,5.75,0.7430888125,34.05
2021-07-08 18:57:14.273437500,-34.0,2.0,54.0,107.486328125,5.005,0.74296871875,34.05
2021-07-08 18:57:14.281250000,-34.0,2.0,54.0,107.4859375,4.26,0.742848625,34.05
2021-07-08 18:57:14.289062500,-34.0,2.0,54.0,107.485546875,3.57,0.74272853125,34.05
2021-07-08 18:57:14.296875000,-34.0,2.0,54.0,107.48515625,2.88,0.7426084375,34.05
2021-07-08 18:57:14.304687500,-34.0,2.0,54.0,107.484765625,2.21,0.7424883437500001,34.05
2021-07-08 18:57:14.312500000,-34.0,2.0,54.0,107.484375,1.54,0.74236825,34.05
2021-07-08 18:57:14.320312500,-34.0,2.0,54.0,107.483984375,0.79,0.74224815625,34.05
2021-07-08 18:57:14.328125000,-34.0,2.0,54.0,107.48359375,0.04,0.7421280625,34.05
2021-07-08 18:57:14.335937500,-34.0,2.0,54.0,107.483203125,-0.9249999999999999,0.74200796875,34.05
2021-07-08 18:57:14.343750000,-34.0,2.0,54.0,107.4828125,-1.89,0.741887875,34.05
2021-07-08 18:57:14.351562500,-34.0,2.0,54.0,107.482421875,-3.2,0.74176778125,34.05
2021-07-08 18:57:14.359375000,-34.0,2.0,54.0,107.48203125,-4.51,0.7416476875,34.05
2021-07-08 18:57:14.367187500,-34.0,2.0,54.0,107.481640625,-6.22,0.74152759375,34.05
2021-07-08 18:57:14.375000000,-34.0,2.0,54.0,107.48125,-7.93,0.7414075,34.05
2021-07-08 18:57:14.382812500,-34.25,2.0,54.0,107.480859375,-10.004999999999999,0.74128740625,34.05
2021-07-08 18:57:14.390625000,-34.5,2.0,54.0,107.48046875,-12.08,0.7411673125,34.05
2021-07-08 18:57:14.398437500,-34.75,2.0,54.0,107.480078125,-14.41,0.74104721875,34.05
2021-07-08 18:57:14.406250000,-35.0,2.0,54.0,107.4796875,-16.74,0.740927125,34.05
2021-07-08 18:57:14.414062500,-34.75,2.0,54.0,107.479296875,-19.18,0.74080703125,34.05
2021-07-08 18:57:14.421875000,-34.5,2.0,54.0,107.47890625,-21.62,0.7406869375,34.05
2021-07-08 18:57:14.429687500,-34.25,2.0,54.0,107.478515625,-24.065,0.74056684375,34.05
2021-07-08 18:57:14.437500000,-34.0,2.0,54.0,107.478125,-26.51,0.74044675,34.05
2021-07-08 18:57:14.445312500,-34.0,2.0,54.0,107.477734375,-28.865000000000002,0.7403266562499999,34.05
2021-07-08 18:57:14.453125000,-34.0,2.0,54.0,107.47734375,-31.22,0.7402065624999999,34.05
2021-07-08 18:57:14.460937500,-34.0,2.0,54.0,107.476953125,-33.4,0.74008646875,34.05
2021-07-08 18:57:14.468750000,-34.0,2.0,54.0,107.4765625,-35.58,0.739966375,34.05
2021-07-08 18:57:14.476562500,-34.25,2.0,54.0,107.476171875,-37.405,0.73984628125,34.05
2021-07-08 18:57:14.484375000,-34.5,2.0,54.0,107.47578125,-39.23,0.7397261875,34.05
2021-07-08 18:57:14.492187500,-34.75,2.0,54.0,107.475390625,-40.4,0.73960609375,34.05
2021-07-08 18:57:14.500000000,-35.0,2.0,54.0,107.475,-41.57,0.739486,34.05
2021-07-08 18:57:14.507812500,-35.0,2.0,54.0,107.474609375,-41.725,0.7395260312499999,34.05
2021-07-08 18:57:14.515625000,-35.0,2.0,54.0,107.47421875,-41.88,0.7395660625,34.05
2021-07-08 18:57:14.523437500,-35.0,2.0,54.0,107.473828125,-40.730000000000004,0.73960609375,34.05
2021-07-08 18:57:14.531250000,-35.0,2.0,54.0,107.4734375,-39.58,0.7396461249999999,34.05
2021-07-08 18:57:14.539062500,-34.75,2.0,54.0,107.47304687500001,-37.065,0.73968615625,34.05
2021-07-08 18:57:14.546875000,-34.5,2.0,54.0,107.47265625,-34.55,0.7397261875,34.05
2021-07-08 18:57:14.554687500,-34.25,2.0,54.0,107.472265625,-30.915,0.7397662187499999,34.05
2021-07-08 18:57:14.562500000,-34.0,2.0,54.0,107.471875,-27.28,0.73980625,34.05
2021-07-08 18:57:14.570312500,-34.0,2.0,54.0,107.471484375,-23.035,0.73984628125,34.05
2021-07-08 18:57:14.578125000,-34.0,2.0,54.0,107.47109375000001,-18.79,0.7398863124999999,34.05
2021-07-08 18:57:14.585937500,-34.0,2.0,54.0,107.470703125,-14.54,0.73992634375,34.05
2021-07-08 18:57:14.593750000,-34.0,2.0,54.0,107.4703125,-10.29,0.739966375,34.05
2021-07-08 18:57:14.601562500,-34.0,2.0,54.0,107.469921875,-6.489999999999999,0.7400064062499999,34.05
2021-07-08 18:57:14.609375000,-34.0,2.0,54.0,107.46953125,-2.69,0.7400464375,34.05
2021-07-08 18:57:14.617187500,-34.0,2.0,54.0,107.46914062500001,0.4099999999999997,0.74008646875,34.05
2021-07-08 18:57:14.625000000,-34.0,2.0,54.0,107.46875,3.51,0.7401264999999999,34.05
2021-07-08 18:57:14.632812500,-34.0,2.0,54.0,107.468359375,5.895,0.74016653125,34.05
2021-07-08 18:57:14.640625000,-34.0,2.0,54.0,107.46796875,8.28,0.7402065624999999,34.05
2021-07-08 18:57:14.648437500,-34.0,2.0,54.0,107.467578125,10.04,0.74024659375,34.05
2021-07-08 18:57:14.656250000,-34.0,2.0,54.0,107.46718750000001,11.8,0.740286625,34.05
2021-07-08 18:57:14.664062500,-34.0,2.0,54.0,107.466796875,13.02,0.7403266562499999,34.05
2021-07-08 18:57:14.671875000,-34.0,2.0,54.0,107.46640625,14.24,0.7403666875,34.05
2021-07-08 18:57:14.679687500,-34.0,2.0,54.0,107.466015625,14.955,0.74040671875,34.05
2021-07-08 18:57:14.687500000,-34.0,2.0,54.0,107.465625,15.67,0.7404467499999999,34.05
2021-07-08 18:57:14.695312500,-34.0,2.0,54.0,107.46523437500001,15.89,0.74048678125,34.05
2021-07-08 18:57:14.703125000,-34.0,2.0,54.0,107.46484375,16.11,0.7405268125,34.05
2021-07-08 18:57:14.710937500,-34.0,2.0,54.0,107.464453125,15.885,0.7405668437499999,34.05
2021-07-08 18:57:14.718750000,-34.0,2.0,54.0,107.4640625,15.66,0.740606875,34.05
2021-07-08 18:57:14.726562500,-34.0,2.0,54.0,107.463671875,15.125,0.74064690625,34.05
2021-07-08 18:57:14.734375000,-34.0,2.0,54.0,107.46328125000001,14.59,0.7406869374999999,34.05
2021-07-08 18:57:14.742187500,-34.0,2.0,54.0,107.462890625,13.92,0.74072696875,34.05
2021-07-08 18:57:14.750000000,-34.0,2.0,54.0,107.4625,13.25,0.740767,34.05
2021-07-08 18:57:14.757812500,-34.25,2.0,54.0,107.462109375,12.605,0.7405668437499999,34.05
2021-07-08 18:57:14.765625000,-34.5,2.0,54.0,107.46171875,11.96,0.7403666874999999,34.05
2021-07-08 18:57:14.773437500,-34.75,2.0,54.0,107.46132812500001,11.420000000000002,0.74016653125,34.05
2021-07-08 18:57:14.781250000,-35.0,2.0,54.0,107.4609375,10.88,0.739966375,34.05
2021-07-08 18:57:14.789062500,-35.0,2.0,54.0,107.460546875,10.425,0.7397662187499999,34.05
2021-07-08 18:57:14.796875000,-35.0,2.0,54.0,107.46015625,9.97,0.7395660625,34.05
2021-07-08 18:57:14.804687500,-35.0,2.0,54.0,107.459765625,9.5,0.73936590625,34.05
2021-07-08 18:57:14.812500000,-35.0,2.0,54.0,107.45937500000001,9.03,0.73916575,34.05
2021-07-08 18:57:14.820312500,-34.75,2.0,54.0,107.458984375,8.434999999999999,0.7389655937499999,34.05
2021-07-08 18:57:14.828125000,-34.5,2.0,54.0,107.45859375,7.84,0.7387654374999999,34.05
2021-07-08 18:57:14.835937500,-34.25,2.0,54.0,107.458203125,7.05,0.73856528125,34.05
2021-07-08 18:57:14.843750000,-34.0,2.0,54.0,107.4578125,6.26,0.738365125,34.05
2021-07-08 18:57:14.851562500,-34.0,2.0,54.0,107.45742187500001,5.255,0.7381649687499999,34.05
2021-07-08 18:57:14.859375000,-34.0,2.0,54.0,107.45703125,4.25,0.7379648125,34.05
2021-07-08 18:57:14.867187500,-34.0,2.0,54.0,107.456640625,3.115,0.73776465625,34.05
2021-07-08 18:57:14.875000000,-34.0,2.0,54.0,107.45625,1.98,0.7375645,34.05
2021-07-08 18:57:14.882812500,-34.25,2.0,54.0,107.455859375,0.8200000000000001,0.7373643437499999,34.05
2021-07-08 18:57:14.890625000,-34.5,2.0,54.0,107.45546875000001,-0.34,0.7371641874999999,34.05
2021-07-08 18:57:14.898437500,-34.75,2.0,54.0,107.455078125,-1.4150000000000003,0.73696403125,34.05
2021-07-08 18:57:14.906250000,-35.0,2.0,54.0,107.4546875,-2.49,0.736763875,34.05
2021-07-08 18:57:14.914062500,-34.75,2.0,54.0,107.454296875,-3.44,0.7365637187499999,34.05
2021-07-08 18:57:14.921875000,-34.5,2.0,54.0,107.45390625,-4.39,0.7363635625,34.05
2021-07-08 18:57:14.929687500,-34.25,2.0,54.0,107.45351562500001,-5.255,0.73616340625,34.05
2021-07-08 18:57:14.937500000,-34.0,2.0,54.0,107.453125,-6.12,0.73596325,34.05
2021-07-08 18:57:14.945312500,-34.25,2.0,54.0,107.452734375,-7.015000000000001,0.7357630937499999,34.05
2021-07-08 18:57:14.953125000,-34.5,2.0,54.0,107.45234375,-7.91,0.7355629374999999,34.05
2021-07-08 18:57:14.960937500,-34.75,2.0,54.0,107.451953125,-8.965,0.73536278125,34.05
2021-07-08 18:57:14.968750000,-35.0,2.0,54.0,107.45156250000001,-10.02,0.735162625,34.05
2021-07-08 18:57:14.976562500,-35.0,2.0,54.0,107.451171875,-11.35,0.7349624687499999,34.05
2021-07-08 18:57:14.984375000,-35.0,2.0,54.0,107.45078125,-12.68,0.7347623125,34.05
2021-07-08 18:57:14.992187500,-35.0,2.0,54.0,107.450390625,-14.34,0.73456215625,34.05
2021-07-08 18:57:15.000000000,-35.0,2.0,54.0,107.45,-16.0,0.734362,34.05
2021-07-08 18:57:15.007812500,-35.0,2.0,54.0,107.449453125,-18.0,0.7344420625,34.049375
2021-07-08 18:57:15.015625000,-35.0,2.0,54.0,107.44890625000001,-20.0,0.7345221249999999,34.04875
2021-07-08 18:57:15.023437500,-35.0,2.0,54.0,107.44835937500001,-22.28,0.7346021875,34.048125
2021-07-08 18:57:15.031250000,-35.0,2.0,54.0,107.4478125,-24.56,0.73468225,34.0475
2021-07-08 18:57:15.039062500,-34.75,2.0,54.0,107.447265625,-27.02,0.7347623125,34.046875
2021-07-08 18:57:15.046875000,-34.5,2.0,54.0,107.44671875,-29.48,0.7348423749999999,34.04625
2021-07-08 18:57:15.054687500,-34.25,2.0,54.0,107.446171875,-31.935000000000002,0.7349224375,34.045625
2021-07-08 18:57:15.062500000,-34.0,2.0,54.0,107.445625,-34.39,0.7350025,34.045
2021-07-08 18:57:15.070312500,-34.0,2.0,54.0,107.44507812500001,-36.585,0.7350825624999999,34.044374999999995
2021-07-08 18:57:15.078125000,-34.0,2.0,54.0,107.44453125,-38.78,0.735162625,34.043749999999996
2021-07-08 18:57:15.085937500,-34.0,2.0,54.0,107.443984375,-40.365,0.7352426875,34.043124999999996
2021-07-08 18:57:15.093750000,-34.0,2.0,54.0,107.4434375,-41.95,0.73532275,34.0425
2021-07-08 18:57:15.101562500,-34.25,2.0,54.0,107.442890625,-42.545,0.7354028125,34.041875
2021-07-08 18:57:15.109375000,-34.5,2.0,54.0,107.44234375,-43.14,0.735482875,34.04125
2021-07-08 18:57:15.117187500,-34.75,2.0,54.0,107.44179687500001,-42.475,0.7355629375,34.040625
2021-07-08 18:57:15.125000000,-35.0,2.0,54.0,107.44125,-41.81,0.735643,34.04
2021-07-08 18:57:15.132812500,-34.75,2.0,54.0,107.440703125,-39.805,0.7357230625,34.039375
2021-07-08 18:57:15.140625000,-34.5,2.0,54.0,107.44015625,-37.8,0.735803125,34.03875
2021-07-08 18:57:15.148437500,-34.25,2.0,54.0,107.439609375,-34.64,0.7358831875,34.038125
2021-07-08 18:57:15.156250000,-34.0,2.0,54.0,107.4390625,-31.48,0.73596325,34.0375
2021-07-08 18:57:15.164062500,-34.0,2.0,54.0,107.43851562500001,-27.57,0.7360433125,34.036875
2021-07-08 18:57:15.171875000,-34.0,2.0,54.0,107.43796875,-23.66,0.736123375,34.03625
2021-07-08 18:57:15.179687500,-34.0,2.0,54.0,107.437421875,-19.515,0.7362034375000001,34.035625
2021-07-08 18:57:15.187500000,-34.0,2.0,54.0,107.436875,-15.37,0.7362835,34.035
2021-07-08 18:57:15.195312500,-34.0,2.0,54.0,107.436328125,-11.425,0.7363635625,34.034375
2021-07-08 18:57:15.203125000,-34.0,2.0,54.0,107.43578125,-7.48,0.736443625,34.03375
2021-07-08 18:57:15.210937500,-34.0,2.0,54.0,107.43523437500001,-4.0,0.7365236875,34.033125
2021-07-08 18:57:15.218750000,-34.0,2.0,54.0,107.4346875,-0.52,0.73660375,34.0325
2021-07-08 18:57:15.226562500,-34.25,2.0,54.0,107.434140625,2.435,0.7366838125,34.031875
2021-07-08 18:57:15.234375000,-34.5,2.0,54.0,107.43359375,5.39,0.7367638750000001,34.03125
2021-07-08 18:57:15.242187500,-34.75,2.0,54.0,107.433046875,7.879999999999999,0.7368439375,34.030625
2021-07-08 18:57:15.250000000,-35.0,2.0,54.0,107.4325,10.37,0.736924,34.03
2021-07-08 18:57:15.257812500,-35.0,2.0,54.0,107.431953125,12.45,0.7368839687500001,34.03
2021-07-08 18:57:15.265625000,-35.0,2.0,54.0,107.43140625,14.53,0.7368439375,34.03
2021-07-08 18:57:15.273437500,-35.0,2.0,54.0,107.430859375,16.19,0.73680390625,34.03
2021-07-08 18:57:15.281250000,-35.0,2.0,54.0,107.4303125,17.85,0.7367638750000001,34.03
2021-07-08 18:57:15.289062500,-35.0,2.0,54.0,107.429765625,18.990000000000002,0.73672384375,34.03
2021-07-08 18:57:15.296875000,-35.0,2.0,54.0,107.42921875,20.13,0.7366838125,34.03
2021-07-08 18:57:15.304687500,-35.0,2.0,54.0,107.428671875,20.665,0.7366437812500001,34.03
2021-07-08 18:57:15.312500000,-35.0,2.0,54.0,107.428125,21.2,0.73660375,34.03
2021-07-08 18:57:15.320312500,-35.0,2.0,54.0,107.427578125,21.145,0.73656371875,34.03
2021-07-08 18:57:15.328125000,-35.0,2.0,54.0,107.42703125,21.09,0.7365236875000001,34.03
2021-07-08 18:57:15.335937500,-35.0,2.0,54.0,107.426484375,20.564999999999998,0.73648365625,34.03
2021-07-08 18:57:15.343750000,-35.0,2.0,54.0,107.4259375,20.04,0.736443625,34.03
2021-07-08 18:57:15.351562500,-34.75,2.0,54.0,107.425390625,19.299999999999997,0.7364035937500001,34.03
2021-07-08 18:57:15.359375000,-34.5,2.0,54.0,107.42484375,18.56,0.7363635625,34.03
2021-07-08 18:57:15.367187500,-34.25,2.0,54.0,107.424296875,17.83,0.73632353125,34.03
2021-07-08 18:57:15.375000000,-34.0,2.0,54.0,107.42375,17.1,0.7362835000000001,34.03
2021-07-08 18:57:15.382812500,-34.0,2.0,54.0,107.423203125,16.535,0.73624346875,34.03
2021-07-08 18:57:15.390625000,-34.0,2.0,54.0,107.42265625,15.97,0.7362034375000001,34.03
2021-07-08 18:57:15.398437500,-34.0,2.0,54.0,107.422109375,15.61,0.73616340625,34.03
2021-07-08 18:57:15.406250000,-34.0,2.0,54.0,107.4215625,15.25,0.736123375,34.03
2021-07-08 18:57:15.414062500,-34.25,2.0,54.0,107.421015625,15.035,0.7360833437500001,34.03
2021-07-08 18:57:15.421875000,-34.5,2.0,54.0,107.42046875,14.82,0.7360433125,34.03
2021-07-08 18:57:15.429687500,-34.75,2.0,54.0,107.419921875,14.695,0.73600328125,34.03
2021-07-08 18:57:15.437500000,-35.0,2.0,54.0,107.419375,14.57,0.7359632500000001,34.03
2021-07-08 18:57:15.445312500,-35.0,2.0,54.0,107.418828125,14.465,0.73592321875,34.03
2021-07-08 18:57:15.453125000,-35.0,2.0,54.0,107.41828124999999,14.36,0.7358831875,34.03
2021-07-08 18:57:15.460937500,-35.0,2.0,54.0,107.417734375,14.219999999999999,0.7358431562500001,34.03
2021-07-08 18:57:15.468750000,-35.0,2.0,54.0,107.4171875,14.08,0.735803125,34.03
2021-07-08 18:57:15.476562500,-35.0,2.0,54.0,107.416640625,13.86,0.73576309375,34.03
2021-07-08 18:57:15.484375000,-35.0,2.0,54.0,107.41609375,13.64,0.7357230625000001,34.03
2021-07-08 18:57:15.492187500,-35.0,2.0,54.0,107.415546875,13.275,0.73568303125,34.03
2021-07-08 18:57:15.500000000,-35.0,2.0,54.0,107.41499999999999,12.91,0.735643,34.03
2021-07-08 18:57:15.507812500,-34.75,2.0,54.0,107.414453125,12.34,0.73576309375,34.03
2021-07-08 18:57:15.515625000,-34.5,2.0,54.0,107.41390625,11.77,0.7358831875,34.03
2021-07-08 18:57:15.523437500,-34.25,2.0,54.0,107.413359375,10.95,0.73600328125,34.03
2021-07-08 18:57:15.531250000,-34.0,2.0,54.0,107.4128125,10.13,0.736123375,34.03
2021-07-08 18:57:15.539062500,-34.25,2.0,54.0,107.412265625,9.030000000000001,0.73624346875,34.03
2021-07-08 18:57:15.546875000,-34.5,2.0,54.0,107.41171875,7.93,0.7363635625,34.03
2021-07-08 18:57:15.554687500,-34.75,2.0,54.0,107.411171875,6.525,0.73648365625,34.03
2021-07-08 18:57:15.562500000,-35.0,2.0,54.0,107.410625,5.12,0.73660375,34.03
2021-07-08 18:57:15.570312500,-34.75,2.0,54.0,107.410078125,3.375,0.73672384375,34.03
2021-07-08 18:57:15.578125000,-34.5,2.0,54.0,107.40953125,1.63,0.7368439375,34.03
2021-07-08 18:57:15.585937500,-34.25,2.0,54.0,107.408984375,-0.46999999999999975,0.73696403125,34.03
2021-07-08 18:57:15.593750000,-34.0,2.0,54.0,107.4084375,-2.57,0.737084125,34.03
2021-07-08 18:57:15.601562500,-34.25,2.0,54.0,107.407890625,-4.949999999999999,0.73720421875,34.03
2021-07-08 18:57:15.609375000,-34.5,2.0,54.0,107.40734375,-7.33,0.7373243125,34.03
2021-07-08 18:57:15.617187500,-34.75,2.0,54.0,107.406796875,-9.885,0.73744440625,34.03
2021-07-08 18:57:15.625000000,-35.0,2.0,54.0,107.40625,-12.44,0.7375645,34.03
2021-07-08 18:57:15.632812500,-34.75,2.0,54.0,107.405703125,-15.015,0.7376845937500001,34.03
2021-07-08 18:57:15.640625000,-34.5,2.0,54.0,107.40515625,-17.59,0.7378046875000001,34.03
2021-07-08 18:57:15.648437500,-34.25,2.0,54.0,107.40460937499999,-20.11,0.73792478125,34.03
2021-07-08 18:57:15.656250000,-34.0,2.0,54.0,107.4040625,-22.63,0.738044875,34.03
2021-07-08 18:57:15.664062500,-34.25,2.0,54.0,107.403515625,-25.1,0.73816496875,34.03
2021-07-08 18:57:15.671875000,-34.5,2.0,54.0,107.40296875,-27.57,0.7382850625,34.03
2021-07-08 18:57:15.679687500,-34.75,2.0,54.0,107.402421875,-30.06,0.73840515625,34.03
2021-07-08 18:57:15.687500000,-35.0,2.0,54.0,107.401875,-32.55,0.73852525,34.03
2021-07-08 18:57:15.695312500,-35.0,2.0,54.0,107.40132812499999,-35.015,0.73864534375,34.03
2021-07-08 18:57:15.703125000,-35.0,2.0,54.0,107.40078125,-37.48,0.7387654375,34.03
2021-07-08 18:57:15.710937500,-35.0,2.0,54.0,107.400234375,-39.675,0.73888553125,34.03
2021-07-08 18:57:15.718750000,-35.0,2.0,54.0,107.3996875,-41.87,0.739005625,34.03
2021-07-08 18:57:15.726562500,-35.0,2.0,54.0,107.399140625,-43.334999999999994,0.73912571875,34.03
2021-07-08 18:57:15.734375000,-35.0,2.0,54.0,107.39859375,-44.8,0.7392458125,34.03
2021-07-08 18:57:15.742187500,-35.0,2.0,54.0,107.39804687499999,-45.0,0.73936590625,34.03
2021-07-08 18:57:15.750000000,-35.0,2.0,54.0,107.3975,-45.2,0.739486,34.03
2021-07-08 18:57:15.757812500,-34.75,2.0,54.0,107.396953125,-43.81,0.73928584375,34.03
2021-07-08 18:57:15.765625000,-34.5,2.0,54.0,107.39640625,-42.42,0.7390856875,34.03
2021-07-08 18:57:15.773437500,-34.25,2.0,54.0,107.395859375,-39.510000000000005,0.73888553125,34.03
2021-07-08 18:57:15.781250000,-34.0,2.0,54.0,107.3953125,-36.6,0.738685375,34.03
2021-07-08 18:57:15.789062500,-34.25,2.0,54.0,107.39476562499999,-32.65,0.73848521875,34.03
2021-07-08 18:57:15.796875000,-34.5,2.0,54.0,107.39421875,-28.7,0.7382850624999999,34.03
2021-07-08 18:57:15.804687500,-34.75,2.0,54.0,107.393671875,-24.415,0.73808490625,34.03
2021-07-08 18:57:15.812500000,-35.0,2.0,54.0,107.393125,-20.13,0.73788475,34.03
2021-07-08 18:57:15.820312500,-35.0,2.0,54.0,107.392578125,-16.17,0.73768459375,34.03
2021-07-08 18:57:15.828125000,-35.0,2.0,54.0,107.39203125,-12.21,0.7374844375,34.03
2021-07-08 18:57:15.835937500,-35.0,2.0,54.0,107.39148437499999,-8.925,0.73728428125,34.03
2021-07-08 18:57:15.843750000,-35.0,2.0,54.0,107.39093749999999,-5.64,0.737084125,34.03
2021-07-08 18:57:15.851562500,-35.0,2.0,54.0,107.390390625,-3.0349999999999997,0.73688396875,34.03
2021-07-08 18:57:15.859375000,-35.0,2.0,54.0,107.38984375,-0.43,0.7366838124999999,34.03
2021-07-08 18:57:15.867187500,-35.0,2.0,54.0,107.389296875,1.72,0.73648365625,34.03
2021-07-08 18:57:15.875000000,-35.0,2.0,54.0,107.38875,3.87,0.7362835,34.03
2021-07-08 18:57:15.882812500,-35.0,2.0,54.0,107.38820312499999,5.8149999999999995,0.73608334375,34.03
2021-07-08 18:57:15.890625000,-35.0,2.0,54.0,107.38765624999999,7.76,0.7358831875,34.03
2021-07-08 18:57:15.898437500,-35.0,2.0,54.0,107.387109375,9.620000000000001,0.73568303125,34.03
2021-07-08 18:57:15.906250000,-35.0,2.0,54.0,107.3865625,11.48,0.735482875,34.03
2021-07-08 18:57:15.914062500,-34.75,2.0,54.0,107.386015625,13.175,0.73528271875,34.03
2021-07-08 18:57:15.921875000,-34.5,2.0,54.0,107.38546875,14.87,0.7350825624999999,34.03
2021-07-08 18:57:15.929687500,-34.25,2.0,54.0,107.38492187499999,16.19,0.73488240625,34.03
2021-07-08 18:57:15.937500000,-34.0,2.0,54.0,107.38437499999999,17.51,0.73468225,34.03
2021-07-08 18:57:15.945312500,-34.25,2.0,54.0,107.383828125,18.29,0.73448209375,34.03
2021-07-08 18:57:15.953125000,-34.5,2.0,54.0,107.38328125,19.07,0.7342819375,34.03
2021-07-08 18:57:15.960937500,-34.75,2.0,54.0,107.382734375,19.25,0.73408178125,34.03
2021-07-08 18:57:15.968750000,-35.0,2.0,54.0,107.3821875,19.43,0.733881625,34.03
2021-07-08 18:57:15.976562500,-35.0,2.0,54.0,107.38164062499999,19.119999999999997,0.73368146875,34.03
2021-07-08 18:57:15.984375000,-35.0,2.0,54.0,107.38109374999999,18.81,0.7334813124999999,34.03
2021-07-08 18:57:15.992187500,-35.0,2.0,54.0,107.380546875,18.235,0.73328115625,34.03
2021-07-08 18:57:16.000000000,-35.0,2.0,54.0,107.38,17.66,0.733081,34.03
2021-07-08 18:57:16.007812500,-34.75,2.0,54.0,107.37953125,17.04,0.73320109375,34.03
2021-07-08 18:57:16.015625000,-34.5,2.0,54.0,107.37906249999999,16.42,0.7333211875,34.03
2021-07-08 18:57:16.023437500,-34.25,2.0,54.0,107.37859375,15.870000000000001,0.73344128125,34.03
2021-07-08 18:57:16.031250000,-34.0,2.0,54.0,107.378125,15.32,0.733561375,34.03
2021-07-08 18:57:16.039062500,-34.25,2.0,54.0,107.37765625,14.825,0.73368146875,34.03
2021-07-08 18:57:16.046875000,-34.5,2.0,54.0,107.37718749999999,14.33,0.7338015625,34.03
2021-07-08 18:57:16.054687500,-34.75,2.0,54.0,107.37671875,13.79,0.7339216562499999,34.03
2021-07-08 18:57:16.062500000,-35.0,2.0,54.0,107.37625,13.25,0.73404175,34.03
2021-07-08 18:57:16.070312500,-35.0,2.0,54.0,107.37578124999999,12.559999999999999,0.73416184375,34.03
2021-07-08 18:57:16.078125000,-35.0,2.0,54.0,107.37531249999999,11.87,0.7342819375,34.03
2021-07-08 18:57:16.085937500,-35.0,2.0,54.0,107.37484375,11.03,0.73440203125,34.03
2021-07-08 18:57:16.093750000,-35.0,2.0,54.0,107.374375,10.19,0.734522125,34.03
2021-07-08 18:57:16.101562500,-35.0,2.0,54.0,107.37390624999999,9.29,0.73464221875,34.03
2021-07-08 18:57:16.109375000,-35.0,2.0,54.0,107.3734375,8.39,0.7347623125,34.03
2021-07-08 18:57:16.117187500,-35.0,2.0,54.0,107.37296875,7.550000000000001,0.73488240625,34.03
2021-07-08 18:57:16.125000000,-35.0,2.0,54.0,107.3725,6.71,0.7350025,34.03
2021-07-08 18:57:16.132812500,-35.0,2.0,54.0,107.37203124999999,5.970000000000001,0.73512259375,34.03
2021-07-08 18:57:16.140625000,-35.0,2.0,54.0,107.3715625,5.23,0.7352426875,34.03
2021-07-08 18:57:16.148437500,-35.0,2.0,54.0,107.37109375,4.515000000000001,0.73536278125,34.03
2021-07-08 18:57:16.156250000,-35.0,2.0,54.0,107.37062499999999,3.8,0.735482875,34.03
2021-07-08 18:57:16.164062500,-35.0,2.0,54.0,107.37015625,2.9,0.73560296875,34.03
2021-07-08 18:57:16.171875000,-35.0,2.0,54.0,107.3696875,2.0,0.7357230625,34.03
2021-07-08 18:57:16.179687500,-35.0,2.0,54.0,107.36921875,0.74,0.73584315625,34.03
2021-07-08 18:57:16.187500000,-35.0,2.0,54.0,107.36874999999999,-0.52,0.73596325,34.03
