TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 18:56:26.117187500,-36.0,2.0,53.0,88.359375,-20.869999999999997,0.92539459375,34.0159375
2021-07-08 18:56:26.125000000,-36.0,2.0,53.0,88.36,-23.2,0.9265155,34.015
2021-07-08 18:56:26.132812500,-36.0,2.0,53.0,88.360625,-26.11,0.92763640625,34.0140625
2021-07-08 18:56:26.140625000,-36.0,2.0,53.0,88.36125,-29.02,0.9287573125,34.013125
2021-07-08 18:56:26.148437500,-36.0,2.0,53.0,88.361875,-32.335,0.92987821875,34.0121875
2021-07-08 18:56:26.156250000,-36.0,2.0,53.0,88.3625,-35.65,0.930999125,34.011250000000004
2021-07-08 18:56:26.164062500,-36.0,2.0,53.0,88.363125,-38.974999999999994,0.93212003125,34.0103125
2021-07-08 18:56:26.171875000,-36.0,2.0,53.0,88.36375,-42.3,0.9332409375,34.009375
2021-07-08 18:56:26.179687500,-36.0,2.0,53.0,88.364375,-45.114999999999995,0.93436184375,34.0084375
2021-07-08 18:56:26.187500000,-36.0,2.0,53.0,88.365,-47.93,0.93548275,34.0075
2021-07-08 18:56:26.195312500,-36.0,2.0,53.0,88.365625,-49.67,0.93660365625,34.0065625
2021-07-08 18:56:26.203125000,-36.0,2.0,53.0,88.36625,-51.41,0.9377245625,34.005625
2021-07-08 18:56:26.210937500,-36.0,2.0,53.0,88.366875,-51.614999999999995,0.93884546875,34.0046875
2021-07-08 18:56:26.218750000,-36.0,2.0,53.0,88.36749999999999,-51.82,0.939966375,34.00375
2021-07-08 18:56:26.226562500,-36.0,2.0,53.0,88.36812499999999,-50.265,0.94108728125,34.0028125
2021-07-08 18:56:26.234375000,-36.0,2.0,53.0,88.36874999999999,-48.71,0.9422081875,34.001875
2021-07-08 18:56:26.242187500,-36.0,2.0,53.0,88.36937499999999,-45.504999999999995,0.9433290937500001,34.0009375
2021-07-08 18:56:26.250000000,-36.0,2.0,53.0,88.37,-42.3,0.94445,34.0
2021-07-08 18:56:26.257812500,-36.0,2.0,53.0,88.370625,-37.855,0.9451705625,34.0
2021-07-08 18:56:26.265625000,-36.0,2.0,53.0,88.37125,-33.41,0.945891125,34.0
2021-07-08 18:56:26.273437500,-36.0,2.0,53.0,88.371875,-28.335,0.9466116875,34.0
2021-07-08 18:56:26.281250000,-36.0,2.0,53.0,88.3725,-23.26,0.94733225,34.0
2021-07-08 18:56:26.289062500,-36.0,2.0,53.0,88.373125,-18.205000000000002,0.9480528125000001,34.0
2021-07-08 18:56:26.296875000,-36.0,2.0,53.0,88.37375,-13.15,0.948773375,34.0
2021-07-08 18:56:26.304687500,-36.0,2.0,53.0,88.374375,-8.61,0.9494939375,34.0
2021-07-08 18:56:26.312500000,-36.0,2.0,53.0,88.375,-4.07,0.9502145,34.0
2021-07-08 18:56:26.320312500,-36.0,2.0,53.0,88.375625,-0.2999999999999998,0.9509350625,34.0
2021-07-08 18:56:26.328125000,-36.0,2.0,53.0,88.37625,3.47,0.951655625,34.0
2021-07-08 18:56:26.335937500,-36.0,2.0,53.0,88.376875,6.390000000000001,0.9523761875,34.0
2021-07-08 18:56:26.343750000,-36.0,2.0,53.0,88.3775,9.31,0.95309675,34.0
2021-07-08 18:56:26.351562500,-36.0,2.0,53.0,88.378125,11.41,0.9538173125,34.0
2021-07-08 18:56:26.359375000,-36.0,2.0,53.0,88.37875,13.51,0.954537875,34.0
2021-07-08 18:56:26.367187500,-36.0,2.0,53.0,88.379375,14.82,0.9552584375000001,34.0
2021-07-08 18:56:26.375000000,-36.0,2.0,53.0,88.38,16.13,0.955979,34.0
2021-07-08 18:56:26.382812500,-36.0,2.0,53.0,88.380625,16.655,0.9566995625,34.0
2021-07-08 18:56:26.390625000,-36.0,2.0,53.0,88.38125,17.18,0.9574201250000001,34.0
2021-07-08 18:56:26.398437500,-36.0,2.0,53.0,88.381875,16.990000000000002,0.9581406875,34.0
2021-07-08 18:56:26.406250000,-36.0,2.0,53.0,88.3825,16.8,0.95886125,34.0
2021-07-08 18:56:26.414062500,-36.0,2.0,53.0,88.38312499999999,16.025,0.9595818125000001,34.0
2021-07-08 18:56:26.421875000,-36.0,2.0,53.0,88.38375,15.25,0.960302375,34.0
2021-07-08 18:56:26.429687500,-36.0,2.0,53.0,88.384375,14.155000000000001,0.9610229375,34.0
2021-07-08 18:56:26.437500000,-36.0,2.0,53.0,88.385,13.06,0.9617435000000001,34.0
2021-07-08 18:56:26.445312500,-36.0,2.0,53.0,88.385625,11.915,0.9624640625,34.0
2021-07-08 18:56:26.453125000,-36.0,2.0,53.0,88.38625,10.77,0.963184625,34.0
2021-07-08 18:56:26.460937500,-36.0,2.0,53.0,88.386875,9.78,0.9639051875,34.0
2021-07-08 18:56:26.468750000,-36.0,2.0,53.0,88.3875,8.79,0.9646257500000001,34.0
2021-07-08 18:56:26.476562500,-36.0,2.0,53.0,88.388125,7.965,0.9653463125,34.0
2021-07-08 18:56:26.484375000,-36.0,2.0,53.0,88.38875,7.14,0.966066875,34.0
2021-07-08 18:56:26.492187500,-36.0,2.0,53.0,88.389375,6.365,0.9667874375000001,34.0
2021-07-08 18:56:26.500000000,-36.0,2.0,53.0,88.39,5.59,0.967508,34.0
2021-07-08 18:56:26.507812500,-36.0,2.0,53.0,88.390625,4.695,0.9680284062500001,34.0
2021-07-08 18:56:26.515625000,-36.0,2.0,53.0,88.39125,3.8,0.9685488125,34.0
2021-07-08 18:56:26.523437500,-36.0,2.0,53.0,88.391875,2.69,0.9690692187500001,34.0
2021-07-08 18:56:26.531250000,-36.0,2.0,53.0,88.3925,1.58,0.969589625,34.0
2021-07-08 18:56:26.539062500,-36.0,2.0,53.0,88.393125,0.32000000000000006,0.9701100312500001,34.0
2021-07-08 18:56:26.546875000,-36.0,2.0,53.0,88.39375,-0.94,0.9706304375,34.0
2021-07-08 18:56:26.554687500,-36.0,2.0,53.0,88.394375,-2.19,0.97115084375,34.0
2021-07-08 18:56:26.562500000,-36.0,2.0,53.0,88.395,-3.44,0.97167125,34.0
2021-07-08 18:56:26.570312500,-36.0,2.0,53.0,88.395625,-4.515,0.97219165625,34.0
2021-07-08 18:56:26.578125000,-36.0,2.0,53.0,88.39625,-5.59,0.9727120625,34.0
2021-07-08 18:56:26.585937500,-36.0,2.0,53.0,88.39687500000001,-6.43,0.97323246875,34.0
2021-07-08 18:56:26.593750000,-36.0,2.0,53.0,88.39750000000001,-7.27,0.973752875,34.0
2021-07-08 18:56:26.601562500,-36.0,2.0,53.0,88.39812500000001,-7.965,0.97427328125,34.0
2021-07-08 18:56:26.609375000,-36.0,2.0,53.0,88.39875,-8.66,0.9747936875,34.0
2021-07-08 18:56:26.617187500,-36.0,2.0,53.0,88.399375,-9.425,0.97531409375,34.0
2021-07-08 18:56:26.625000000,-36.0,2.0,53.0,88.4,-10.19,0.9758344999999999,34.0
2021-07-08 18:56:26.632812500,-36.0,2.0,53.0,88.400625,-11.265,0.97635490625,34.0
2021-07-08 18:56:26.640625000,-36.0,2.0,53.0,88.40125,-12.34,0.9768753125,34.0
2021-07-08 18:56:26.648437500,-36.0,2.0,53.0,88.401875,-13.905000000000001,0.97739571875,34.0
2021-07-08 18:56:26.656250000,-36.0,2.0,53.0,88.4025,-15.47,0.977916125,34.0
2021-07-08 18:56:26.664062500,-36.0,2.0,53.0,88.403125,-17.62,0.97843653125,34.0
2021-07-08 18:56:26.671875000,-36.0,2.0,53.0,88.40375,-19.77,0.9789569375,34.0
2021-07-08 18:56:26.679687500,-36.0,2.0,53.0,88.404375,-22.485,0.97947734375,34.0
2021-07-08 18:56:26.687500000,-36.0,2.0,53.0,88.405,-25.2,0.97999775,34.0
2021-07-08 18:56:26.695312500,-36.0,2.0,53.0,88.405625,-28.345,0.9805181562499999,34.0
2021-07-08 18:56:26.703125000,-36.0,2.0,53.0,88.40625,-31.49,0.9810385625,34.0
2021-07-08 18:56:26.710937500,-36.0,2.0,53.0,88.406875,-34.785,0.9815589687499999,34.0
2021-07-08 18:56:26.718750000,-36.0,2.0,53.0,88.4075,-38.08,0.982079375,34.0
2021-07-08 18:56:26.726562500,-36.0,2.0,53.0,88.408125,-41.099999999999994,0.9825997812499999,34.0
2021-07-08 18:56:26.734375000,-36.0,2.0,53.0,88.40875,-44.12,0.9831201875,34.0
2021-07-08 18:56:26.742187500,-36.0,2.0,53.0,88.409375,-46.334999999999994,0.9836405937499999,34.0
2021-07-08 18:56:26.750000000,-36.0,2.0,53.0,88.41,-48.55,0.984161,34.0
2021-07-08 18:56:26.757812500,-36.0,2.0,53.0,88.41062500000001,-49.459999999999994,0.98428109375,34.0
2021-07-08 18:56:26.765625000,-36.0,2.0,53.0,88.41125000000001,-50.37,0.9844011874999999,34.0
2021-07-08 18:56:26.773437500,-36.0,2.0,53.0,88.41187500000001,-49.67,0.9845212812499999,34.0
2021-07-08 18:56:26.781250000,-36.0,2.0,53.0,88.41250000000001,-48.97,0.9846413749999999,34.0
2021-07-08 18:56:26.789062500,-36.0,2.0,53.0,88.41312500000001,-46.67,0.9847614687499999,34.0
2021-07-08 18:56:26.796875000,-36.0,2.0,53.0,88.41375000000001,-44.37,0.9848815624999999,34.0
2021-07-08 18:56:26.804687500,-36.0,2.0,53.0,88.414375,-40.769999999999996,0.9850016562499999,34.0
2021-07-08 18:56:26.812500000,-36.0,2.0,53.0,88.415,-37.17,0.98512175,34.0
2021-07-08 18:56:26.820312500,-36.0,2.0,53.0,88.415625,-32.78,0.98524184375,34.0
2021-07-08 18:56:26.828125000,-36.0,2.0,53.0,88.41625,-28.39,0.9853619375,34.0
2021-07-08 18:56:26.835937500,-36.0,2.0,53.0,88.416875,-23.700000000000003,0.98548203125,34.0
2021-07-08 18:56:26.843750000,-36.0,2.0,53.0,88.4175,-19.01,0.985602125,34.0
2021-07-08 18:56:26.851562500,-36.0,2.0,53.0,88.418125,-14.375,0.98572221875,34.0
2021-07-08 18:56:26.859375000,-36.0,2.0,53.0,88.41875,-9.74,0.9858423125,34.0
2021-07-08 18:56:26.867187500,-36.0,2.0,53.0,88.419375,-5.35,0.98596240625,34.0
2021-07-08 18:56:26.875000000,-36.0,2.0,53.0,88.42,-0.96,0.9860825,34.0
2021-07-08 18:56:26.882812500,-36.0,2.0,53.0,88.420625,3.12,0.98620259375,34.0
2021-07-08 18:56:26.890625000,-36.0,2.0,53.0,88.42125,7.2,0.9863226875,34.0
2021-07-08 18:56:26.898437500,-36.0,2.0,53.0,88.421875,10.885,0.98644278125,34.0
2021-07-08 18:56:26.906250000,-36.0,2.0,53.0,88.4225,14.57,0.986562875,34.0
2021-07-08 18:56:26.914062500,-36.0,2.0,53.0,88.423125,17.689999999999998,0.98668296875,34.0
2021-07-08 18:56:26.921875000,-36.0,2.0,53.0,88.42375000000001,20.81,0.9868030624999999,34.0
2021-07-08 18:56:26.929687500,-36.0,2.0,53.0,88.42437500000001,23.155,0.9869231562499999,34.0
2021-07-08 18:56:26.937500000,-36.0,2.0,53.0,88.42500000000001,25.5,0.9870432499999999,34.0
2021-07-08 18:56:26.945312500,-36.0,2.0,53.0,88.42562500000001,26.869999999999997,0.98716334375,34.0
2021-07-08 18:56:26.953125000,-36.0,2.0,53.0,88.42625000000001,28.24,0.9872834375,34.0
2021-07-08 18:56:26.960937500,-36.0,2.0,53.0,88.42687500000001,28.58,0.98740353125,34.0
2021-07-08 18:56:26.968750000,-36.0,2.0,53.0,88.42750000000001,28.92,0.987523625,34.0
2021-07-08 18:56:26.976562500,-36.0,2.0,53.0,88.42812500000001,28.380000000000003,0.98764371875,34.0
2021-07-08 18:56:26.984375000,-36.0,2.0,53.0,88.42875000000001,27.84,0.9877638125,34.0
2021-07-08 18:56:26.992187500,-36.0,2.0,53.0,88.42937500000001,26.740000000000002,0.98788390625,34.0
2021-07-08 18:56:27.000000000,-36.0,2.0,53.0,88.43,25.64,0.988004,34.0
2021-07-08 18:56:27.007812500,-36.0,2.0,53.0,88.43078125000001,24.355,0.988164125,34.0
2021-07-08 18:56:27.015625000,-36.0,2.0,53.0,88.43156250000001,23.07,0.98832425,34.0
2021-07-08 18:56:27.023437500,-36.0,2.0,53.0,88.43234375,21.9,0.988484375,34.0
2021-07-08 18:56:27.031250000,-36.0,2.0,53.0,88.433125,20.73,0.9886445,34.0
2021-07-08 18:56:27.039062500,-36.0,2.0,53.0,88.43390625,19.785,0.988804625,34.0
2021-07-08 18:56:27.046875000,-36.0,2.0,53.0,88.43468750000001,18.84,0.98896475,34.0
2021-07-08 18:56:27.054687500,-36.0,2.0,53.0,88.43546875000001,18.060000000000002,0.989124875,34.0
2021-07-08 18:56:27.062500000,-36.0,2.0,53.0,88.43625,17.28,0.989285,34.0
2021-07-08 18:56:27.070312500,-36.0,2.0,53.0,88.43703125,16.48,0.989445125,34.0
2021-07-08 18:56:27.078125000,-36.0,2.0,53.0,88.4378125,15.68,0.98960525,34.0
2021-07-08 18:56:27.085937500,-36.0,2.0,53.0,88.43859375000001,14.665,0.989765375,34.0
2021-07-08 18:56:27.093750000,-36.0,2.0,53.0,88.43937500000001,13.65,0.9899255,34.0
2021-07-08 18:56:27.101562500,-36.0,2.0,53.0,88.44015625,12.335,0.990085625,34.0
2021-07-08 18:56:27.109375000,-36.0,2.0,53.0,88.4409375,11.02,0.99024575,34.0
2021-07-08 18:56:27.117187500,-36.0,2.0,53.0,88.44171875,9.45,0.990405875,34.0
2021-07-08 18:56:27.125000000,-36.0,2.0,53.0,88.44250000000001,7.88,0.9905660000000001,34.0
2021-07-08 18:56:27.132812500,-36.0,2.0,53.0,88.44328125000001,6.205,0.990726125,34.0
2021-07-08 18:56:27.140625000,-36.0,2.0,53.0,88.4440625,4.53,0.99088625,34.0
2021-07-08 18:56:27.148437500,-36.0,2.0,53.0,88.44484375,2.9000000000000004,0.991046375,34.0
2021-07-08 18:56:27.156250000,-36.0,2.0,53.0,88.445625,1.27,0.9912065,34.0
2021-07-08 18:56:27.164062500,-36.0,2.0,53.0,88.44640625000001,-0.23499999999999988,0.9913666250000001,34.0
2021-07-08 18:56:27.171875000,-36.0,2.0,53.0,88.44718750000001,-1.74,0.99152675,34.0
2021-07-08 18:56:27.179687500,-36.0,2.0,53.0,88.44796875,-3.2199999999999998,0.991686875,34.0
2021-07-08 18:56:27.187500000,-36.0,2.0,53.0,88.44875,-4.7,0.991847,34.0
2021-07-08 18:56:27.195312500,-36.0,2.0,53.0,88.44953125,-6.359999999999999,0.992007125,34.0
2021-07-08 18:56:27.203125000,-36.0,2.0,53.0,88.45031250000001,-8.02,0.9921672500000001,34.0
2021-07-08 18:56:27.210937500,-36.0,2.0,53.0,88.45109375000001,-10.135,0.992327375,34.0
2021-07-08 18:56:27.218750000,-36.0,2.0,53.0,88.451875,-12.25,0.9924875,34.0
2021-07-08 18:56:27.226562500,-36.0,2.0,53.0,88.45265625,-15.015,0.992647625,34.0
2021-07-08 18:56:27.234375000,-36.0,2.0,53.0,88.4534375,-17.78,0.99280775,34.0
2021-07-08 18:56:27.242187500,-36.0,2.0,53.0,88.45421875000001,-21.195,0.992967875,34.0
2021-07-08 18:56:27.250000000,-36.0,2.0,53.0,88.45500000000001,-24.61,0.993128,34.0
2021-07-08 18:56:27.257812500,-36.0,2.0,53.0,88.45578125,-28.4,0.9928878125,34.0
2021-07-08 18:56:27.265625000,-36.0,2.0,53.0,88.4565625,-32.19,0.992647625,34.0
