-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-35,-9
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-35,-9
-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-52,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-11
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-52,-36,-9
-52,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-9
-53,-36,-10
-53,-35,-10
-52,-35,-10
-52,-35,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-11
-52,-35,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-35,-10
-52,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-35,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-35,-9
-52,-36,-10
-52,-36,-10
-54,-36,-11
-53,-35,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-11
-53,-36,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-53,-35,-10
-53,-35,-10
-53,-35,-10
-53,-36,-10
-52,-36,-10
-53,-36,-9
-53,-36,-10
-53,-35,-10
-52,-35,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-9
-53,-37,-10
-53,-35,-10
-53,-37,-11
-53,-35,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-35,-10
-53,-37,-11
-52,-35,-9
-52,-36,-10
-53,-36,-10
-53,-36,-9
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-9
-52,-36,-10
-53,-35,-9
-52,-36,-10
-53,-36,-10
-53,-36,-9
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-52,-36,-10
-53,-36,-11
-52,-35,-9
-53,-35,-11
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-35,-10
-53,-35,-10
-53,-36,-10
-52,-35,-10
-53,-36,-10
-53,-36,-9
-53,-35,-10
-53,-35,-10
-53,-35,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-35,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-35,-9
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-35,-10
-52,-36,-10
-53,-36,-10
-53,-36,-9
-52,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-52,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-12
-51,-36,-8
-53,-36,-10
-52,-36,-9
-53,-36,-9
-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-35,-10
-53,-35,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-53,-35,-10
-53,-36,-10
-52,-36,-10
-53,-36,-9
-54,-36,-10
-51,-35,-8
-52,-35,-7
-54,-36,-10
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-10
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-9
-52,-36,-9
-53,-36,-9
-52,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-52,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-52,-35,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-35,-10
-53,-36,-10
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-52,-35,-9
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-35,-10
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-10
-53,-36,-10
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-35,-10
-53,-35,-10
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-8
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-52,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-52,-36,-9
-52,-36,-8
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-52,-36,-9
-54,-36,-10
-52,-37,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-52,-35,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-10
-53,-36,-9
-53,-35,-9
-53,-36,-10
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-10
-53,-35,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-52,-36,-10
-53,-35,-9
-53,-36,-9
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-8
-53,-36,-9
-52,-36,-8
-52,-35,-9
-54,-36,-10
-53,-35,-9
-53,-36,-9
-53,-36,-9
-52,-36,-8
-53,-36,-10
-53,-35,-9
-52,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-52,-36,-10
-51,-36,-7
-52,-35,-8
-54,-36,-10
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-10
-52,-36,-9
-52,-36,-9
-53,-36,-8
-54,-36,-10
-52,-35,-9
-53,-36,-9
-52,-36,-9
-54,-36,-10
-53,-36,-10
-53,-35,-9
-53,-35,-10
-53,-35,-10
-53,-35,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-10
-53,-35,-10
-53,-35,-9
-53,-35,-10
-53,-35,-10
-53,-36,-9
-53,-36,-9
-54,-36,-9
-53,-35,-9
-53,-36,-9
-52,-35,-9
-52,-36,-10
-53,-35,-9
-53,-35,-8
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-35,-9
-53,-36,-10
-53,-35,-9
-53,-36,-9
-53,-36,-10
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-52,-36,-10
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-9
-54,-34,-8
-51,-38,-12
-52,-36,-9
-52,-36,-9
-52,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-10
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-53,-35,-9
-53,-35,-9
-53,-36,-9
-53,-36,-9
-53,-35,-9
-54,-35,-9
-52,-35,-8
-53,-36,-9
-53,-36,-8
-53,-36,-9
-56,-35,-12
-54,-35,-10
-53,-34,-6
-51,-35,-5
-53,-36,-6
-55,-36,-8
-52,-36,-7
-53,-34,-6
-54,-35,-6
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-35,-7
-54,-36,-8
-53,-36,-7
-53,-36,-8
-54,-36,-8
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-7
-53,-36,-7
-53,-36,-7
-54,-36,-8
-53,-35,-7
-54,-35,-7
-53,-36,-8
-53,-36,-7
-54,-36,-7
-53,-35,-7
-53,-35,-6
-53,-36,-7
-53,-35,-7
-54,-35,-7
-53,-35,-7
-54,-36,-7
-53,-35,-6
-54,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-55,-35,-7
-53,-36,-6
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-35,-7
-54,-36,-9
-54,-36,-6
-53,-36,-6
-54,-37,-8
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-54,-36,-6
-53,-36,-7
-53,-36,-7
-53,-35,-7
-54,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-54,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-8
-53,-35,-6
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-35,-6
-54,-35,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-52,-36,-7
-53,-36,-6
-54,-35,-6
-54,-36,-8
-53,-36,-7
-53,-35,-5
-53,-36,-7
-53,-35,-6
-53,-36,-6
-53,-36,-7
-55,-36,-7
-53,-36,-7
-54,-36,-7
-54,-35,-7
-54,-36,-7
-53,-36,-7
-54,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-54,-35,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-6
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-8
-54,-36,-8
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-54,-36,-7
-54,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-36,-8
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-6
-53,-35,-7
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-8
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-36,-8
-53,-35,-8
-53,-36,-7
-53,-35,-7
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-7
-53,-36,-8
-53,-35,-8
-53,-35,-7
-53,-35,-7
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-6
-54,-36,-6
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-52,-35,-6
-54,-36,-9
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-54,-36,-7
-53,-35,-7
-53,-35,-8
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-35,-8
-53,-35,-8
-54,-35,-7
-53,-36,-7
-53,-36,-7
-53,-35,-7
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-36,-8
-53,-35,-7
-54,-36,-7
-53,-36,-7
-53,-35,-7
-53,-36,-8
-53,-36,-8
-53,-35,-7
-53,-36,-7
-53,-35,-8
-53,-36,-7
-53,-36,-8
-54,-36,-7
-53,-35,-8
-53,-36,-8
-53,-35,-7
-54,-36,-8
-52,-35,-7
-53,-35,-7
-53,-35,-8
-53,-35,-7
-53,-36,-7
-54,-36,-8
-53,-36,-7
-53,-35,-7
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-35,-7
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-54,-36,-8
-53,-35,-7
-53,-35,-8
-53,-36,-8
-54,-36,-9
-53,-35,-7
-53,-35,-8
-54,-35,-8
-54,-35,-8
-53,-35,-8
-53,-35,-7
-53,-35,-8
-53,-35,-8
-53,-35,-7
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-35,-8
-53,-35,-7
-54,-36,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-7
-53,-35,-7
-53,-35,-7
-53,-35,-8
-53,-36,-8
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-36,-8
-53,-36,-7
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-35,-7
-53,-35,-8
-53,-35,-7
-53,-35,-7
-53,-35,-7
-53,-35,-8
-53,-36,-8
-54,-35,-8
-53,-35,-7
-54,-35,-8
-53,-35,-8
-53,-36,-7
-54,-36,-8
-53,-36,-7
-53,-35,-7
-53,-35,-8
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-7
-53,-35,-7
-53,-35,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-35,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-35,-7
-53,-36,-7
-53,-35,-8
-53,-36,-8
-53,-36,-8
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-7
-53,-36,-8
-53,-35,-8
-53,-35,-8
-53,-35,-7
-53,-36,-8
-53,-35,-8
-53,-36,-7
-53,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-7
-53,-35,-8
-53,-36,-8
-53,-35,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-54,-35,-8
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-35,-7
-53,-35,-8
-53,-35,-8
-53,-35,-7
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-7
-53,-35,-7
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-35,-8
-53,-35,-8
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-8
-53,-36,-8
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-36,-7
-53,-35,-8
-53,-36,-8
-53,-36,-7
