TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:09:56.796875000,-59.5,4.5,27.5,79.00359375000001,-19.7,23.2818059375,35.21
2021-07-08 16:09:56.804687500,-59.75,4.25,27.25,79.004609375,-19.115000000000002,23.282006093750002,35.21
2021-07-08 16:09:56.812500000,-60.0,4.0,27.0,79.00562500000001,-18.53,23.28220625,35.21
2021-07-08 16:09:56.820312500,-60.0,4.0,27.0,79.006640625,-17.87,23.28240640625,35.21
2021-07-08 16:09:56.828125000,-60.0,4.0,27.0,79.00765625,-17.21,23.2826065625,35.21
2021-07-08 16:09:56.835937500,-60.0,4.0,27.0,79.008671875,-16.625,23.28280671875,35.21
2021-07-08 16:09:56.843750000,-60.0,4.0,27.0,79.0096875,-16.04,23.283006875,35.21
2021-07-08 16:09:56.851562500,-60.25,3.75,27.0,79.010703125,-15.64,23.28320703125,35.21
2021-07-08 16:09:56.859375000,-60.5,3.5,27.0,79.01171875,-15.24,23.2834071875,35.21
2021-07-08 16:09:56.867187500,-60.75,3.25,27.0,79.01273437500001,-15.16,23.28360734375,35.21
2021-07-08 16:09:56.875000000,-61.0,3.0,27.0,79.01375,-15.08,23.2838075,35.21
2021-07-08 16:09:56.882812500,-60.0,3.0,26.5,79.014765625,-15.395,23.28400765625,35.21
2021-07-08 16:09:56.890625000,-59.0,3.0,26.0,79.01578125,-15.71,23.2842078125,35.21
2021-07-08 16:09:56.898437500,-58.0,3.0,25.5,79.016796875,-16.42,23.28440796875,35.21
2021-07-08 16:09:56.906250000,-57.0,3.0,25.0,79.0178125,-17.13,23.284608125,35.21
2021-07-08 16:09:56.914062500,-57.5,3.0,25.0,79.018828125,-18.104999999999997,23.28480828125,35.21
2021-07-08 16:09:56.921875000,-58.0,3.0,25.0,79.01984375,-19.08,23.2850084375,35.21
2021-07-08 16:09:56.929687500,-58.5,3.0,25.0,79.020859375,-20.06,23.28520859375,35.21
2021-07-08 16:09:56.937500000,-59.0,3.0,25.0,79.021875,-21.04,23.28540875,35.21
2021-07-08 16:09:56.945312500,-59.5,3.0,25.5,79.022890625,-21.705,23.285608906249998,35.21
2021-07-08 16:09:56.953125000,-60.0,3.0,26.0,79.02390625,-22.37,23.2858090625,35.21
2021-07-08 16:09:56.960937500,-60.5,3.0,26.5,79.024921875,-22.4,23.28600921875,35.21
2021-07-08 16:09:56.968750000,-61.0,3.0,27.0,79.0259375,-22.43,23.286209375,35.21
2021-07-08 16:09:56.976562500,-60.75,3.25,27.5,79.026953125,-21.61,23.286409531249998,35.21
2021-07-08 16:09:56.984375000,-60.5,3.5,28.0,79.02796875,-20.79,23.2866096875,35.21
2021-07-08 16:09:56.992187500,-60.25,3.75,28.5,79.02898437500001,-19.06,23.28680984375,35.21
2021-07-08 16:09:57.000000000,-60.0,4.0,29.0,79.03,-17.33,23.28701,35.21
2021-07-08 16:09:57.007812500,-59.75,3.75,28.25,79.03109375,-14.809999999999999,23.287490374999997,35.210625
2021-07-08 16:09:57.015625000,-59.5,3.5,27.5,79.0321875,-12.29,23.28797075,35.21125
2021-07-08 16:09:57.023437500,-59.25,3.25,26.75,79.03328125,-9.215,23.288451124999998,35.211875
2021-07-08 16:09:57.031250000,-59.0,3.0,26.0,79.034375,-6.14,23.2889315,35.2125
2021-07-08 16:09:57.039062500,-59.0,3.0,25.75,79.03546875,-2.82,23.289411875,35.213125
2021-07-08 16:09:57.046875000,-59.0,3.0,25.5,79.0365625,0.5,23.289892249999998,35.21375
2021-07-08 16:09:57.054687500,-59.0,3.0,25.25,79.03765625,3.755,23.290372625,35.214375
2021-07-08 16:09:57.062500000,-59.0,3.0,25.0,79.03875000000001,7.01,23.290853,35.215
2021-07-08 16:09:57.070312500,-59.5,3.0,25.25,79.03984375,9.94,23.291333375,35.215625
2021-07-08 16:09:57.078125000,-60.0,3.0,25.5,79.0409375,12.87,23.29181375,35.21625
2021-07-08 16:09:57.085937500,-60.5,3.0,25.75,79.04203125000001,15.280000000000001,23.292294124999998,35.216875
2021-07-08 16:09:57.093750000,-61.0,3.0,26.0,79.043125,17.69,23.2927745,35.2175
2021-07-08 16:09:57.101562500,-60.75,3.0,26.5,79.04421875,19.48,23.293254875,35.218125
2021-07-08 16:09:57.109375000,-60.5,3.0,27.0,79.0453125,21.27,23.29373525,35.21875
2021-07-08 16:09:57.117187500,-60.25,3.0,27.5,79.04640625,22.45,23.294215625,35.219375
2021-07-08 16:09:57.125000000,-60.0,3.0,28.0,79.0475,23.63,23.294696000000002,35.22
2021-07-08 16:09:57.132812500,-59.75,3.25,27.75,79.04859375,24.27,23.295176375,35.220625
2021-07-08 16:09:57.140625000,-59.5,3.5,27.5,79.0496875,24.91,23.29565675,35.22125
2021-07-08 16:09:57.148437500,-59.25,3.75,27.25,79.05078125,25.14,23.296137125,35.221875
2021-07-08 16:09:57.156250000,-59.0,4.0,27.0,79.051875,25.37,23.2966175,35.2225
2021-07-08 16:09:57.164062500,-59.0,4.0,27.0,79.05296875,25.35,23.297097875000002,35.223124999999996
2021-07-08 16:09:57.171875000,-59.0,4.0,27.0,79.0540625,25.33,23.29757825,35.223749999999995
2021-07-08 16:09:57.179687500,-59.0,4.0,27.0,79.05515625,25.22,23.298058625,35.224374999999995
2021-07-08 16:09:57.187500000,-59.0,4.0,27.0,79.05625,25.11,23.298539,35.224999999999994
2021-07-08 16:09:57.195312500,-59.25,3.75,27.0,79.05734375,25.02,23.299019375,35.225625
2021-07-08 16:09:57.203125000,-59.5,3.5,27.0,79.0584375,24.93,23.299499750000003,35.22625
2021-07-08 16:09:57.210937500,-59.75,3.25,27.0,79.05953125,24.905,23.299980125,35.226875
2021-07-08 16:09:57.218750000,-60.0,3.0,27.0,79.060625,24.88,23.3004605,35.2275
2021-07-08 16:09:57.226562500,-60.0,3.0,27.0,79.06171875,24.905,23.300940875000002,35.228125
2021-07-08 16:09:57.234375000,-60.0,3.0,27.0,79.0628125,24.93,23.30142125,35.22875
2021-07-08 16:09:57.242187500,-60.0,3.0,27.0,79.06390625,24.93,23.301901625000003,35.229375
2021-07-08 16:09:57.250000000,-60.0,3.0,27.0,79.065,24.93,23.302382,35.23
2021-07-08 16:09:57.257812500,-59.75,3.0,27.0,79.06609375000001,24.810000000000002,23.30202175,35.23
2021-07-08 16:09:57.265625000,-59.5,3.0,27.0,79.0671875,24.69,23.3016615,35.23
2021-07-08 16:09:57.273437500,-59.25,3.0,27.0,79.06828125,24.384999999999998,23.30130125,35.23
2021-07-08 16:09:57.281250000,-59.0,3.0,27.0,79.06937500000001,24.08,23.300941,35.23
2021-07-08 16:09:57.289062500,-59.0,3.0,26.75,79.07046875,23.57,23.30058075,35.23
2021-07-08 16:09:57.296875000,-59.0,3.0,26.5,79.0715625,23.06,23.300220500000002,35.23
2021-07-08 16:09:57.304687500,-59.0,3.0,26.25,79.07265625,22.41,23.299860250000002,35.23
2021-07-08 16:09:57.312500000,-59.0,3.0,26.0,79.07375,21.76,23.299500000000002,35.23
2021-07-08 16:09:57.320312500,-59.25,3.0,26.25,79.07484375,21.075000000000003,23.299139750000002,35.23
2021-07-08 16:09:57.328125000,-59.5,3.0,26.5,79.0759375,20.39,23.298779500000002,35.23
2021-07-08 16:09:57.335937500,-59.75,3.0,26.75,79.07703125,19.765,23.298419250000002,35.23
2021-07-08 16:09:57.343750000,-60.0,3.0,27.0,79.078125,19.14,23.298059000000002,35.23
2021-07-08 16:09:57.351562500,-60.0,3.25,26.75,79.07921875,18.62,23.297698750000002,35.23
2021-07-08 16:09:57.359375000,-60.0,3.5,26.5,79.0803125,18.1,23.297338500000002,35.23
2021-07-08 16:09:57.367187500,-60.0,3.75,26.25,79.08140625,17.615000000000002,23.296978250000002,35.23
2021-07-08 16:09:57.375000000,-60.0,4.0,26.0,79.0825,17.13,23.296618000000002,35.23
2021-07-08 16:09:57.382812500,-60.0,4.0,26.25,79.08359375,16.52,23.29625775,35.23
2021-07-08 16:09:57.390625000,-60.0,4.0,26.5,79.0846875,15.91,23.2958975,35.23
2021-07-08 16:09:57.398437500,-60.0,4.0,26.75,79.08578125,15.0,23.29553725,35.23
2021-07-08 16:09:57.406250000,-60.0,4.0,27.0,79.086875,14.09,23.295177,35.23
2021-07-08 16:09:57.414062500,-59.75,3.75,26.75,79.08796875,12.745000000000001,23.29481675,35.23
2021-07-08 16:09:57.421875000,-59.5,3.5,26.5,79.0890625,11.4,23.2944565,35.23
2021-07-08 16:09:57.429687500,-59.25,3.25,26.25,79.09015625,9.615,23.29409625,35.23
2021-07-08 16:09:57.437500000,-59.0,3.0,26.0,79.09125,7.83,23.293736,35.23
2021-07-08 16:09:57.445312500,-59.25,3.0,26.25,79.09234375,5.71,23.29337575,35.23
2021-07-08 16:09:57.453125000,-59.5,3.0,26.5,79.09343750000001,3.59,23.2930155,35.23
2021-07-08 16:09:57.460937500,-59.75,3.0,26.75,79.09453125,1.355,23.29265525,35.23
2021-07-08 16:09:57.468750000,-60.0,3.0,27.0,79.095625,-0.88,23.292295,35.23
2021-07-08 16:09:57.476562500,-60.0,3.0,27.0,79.09671875000001,-2.995,23.29193475,35.23
2021-07-08 16:09:57.484375000,-60.0,3.0,27.0,79.0978125,-5.11,23.2915745,35.23
2021-07-08 16:09:57.492187500,-60.0,3.0,27.0,79.09890625,-6.904999999999999,23.29121425,35.23
2021-07-08 16:09:57.500000000,-60.0,3.0,27.0,79.1,-8.7,23.290854,35.23
2021-07-08 16:09:57.507812500,-59.75,3.0,27.0,79.10109375,-10.065,23.290533718749998,35.23
2021-07-08 16:09:57.515625000,-59.5,3.0,27.0,79.1021875,-11.43,23.2902134375,35.23
2021-07-08 16:09:57.523437500,-59.25,3.0,27.0,79.10328125,-12.36,23.28989315625,35.23
2021-07-08 16:09:57.531250000,-59.0,3.0,27.0,79.104375,-13.29,23.289572875,35.23
2021-07-08 16:09:57.539062500,-59.0,3.0,27.0,79.10546875,-13.895,23.28925259375,35.23
2021-07-08 16:09:57.546875000,-59.0,3.0,27.0,79.1065625,-14.5,23.2889323125,35.23
2021-07-08 16:09:57.554687500,-59.0,3.0,27.0,79.10765625,-14.945,23.28861203125,35.23
2021-07-08 16:09:57.562500000,-59.0,3.0,27.0,79.10875,-15.39,23.28829175,35.23
2021-07-08 16:09:57.570312500,-59.25,3.0,27.0,79.10984375,-15.88,23.28797146875,35.23
2021-07-08 16:09:57.578125000,-59.5,3.0,27.0,79.1109375,-16.37,23.2876511875,35.23
2021-07-08 16:09:57.585937500,-59.75,3.0,27.0,79.11203125,-17.065,23.28733090625,35.23
2021-07-08 16:09:57.593750000,-60.0,3.0,27.0,79.113125,-17.76,23.287010625,35.23
2021-07-08 16:09:57.601562500,-60.0,3.0,26.75,79.11421875,-18.740000000000002,23.28669034375,35.23
2021-07-08 16:09:57.609375000,-60.0,3.0,26.5,79.1153125,-19.72,23.2863700625,35.23
2021-07-08 16:09:57.617187500,-60.0,3.0,26.25,79.11640625,-20.915,23.28604978125,35.23
2021-07-08 16:09:57.625000000,-60.0,3.0,26.0,79.1175,-22.11,23.285729500000002,35.23
2021-07-08 16:09:57.632812500,-60.0,3.0,26.25,79.11859375,-23.34,23.28540921875,35.23
2021-07-08 16:09:57.640625000,-60.0,3.0,26.5,79.1196875,-24.57,23.2850889375,35.23
2021-07-08 16:09:57.648437500,-60.0,3.0,26.75,79.12078125000001,-25.545,23.28476865625,35.23
2021-07-08 16:09:57.656250000,-60.0,3.0,27.0,79.121875,-26.52,23.284448375,35.23
2021-07-08 16:09:57.664062500,-59.75,3.0,27.0,79.12296875,-26.945,23.284128093750002,35.23
2021-07-08 16:09:57.671875000,-59.5,3.0,27.0,79.12406250000001,-27.37,23.2838078125,35.23
2021-07-08 16:09:57.679687500,-59.25,3.0,27.0,79.12515625,-27.009999999999998,23.28348753125,35.23
2021-07-08 16:09:57.687500000,-59.0,3.0,27.0,79.12625,-26.65,23.28316725,35.23
2021-07-08 16:09:57.695312500,-59.25,3.0,26.75,79.12734375000001,-25.395,23.28284696875,35.23
2021-07-08 16:09:57.703125000,-59.5,3.0,26.5,79.1284375,-24.14,23.282526687500003,35.23
2021-07-08 16:09:57.710937500,-59.75,3.0,26.25,79.12953125,-22.04,23.28220640625,35.23
2021-07-08 16:09:57.718750000,-60.0,3.0,26.0,79.130625,-19.94,23.281886125,35.23
2021-07-08 16:09:57.726562500,-60.0,3.0,26.25,79.13171875,-17.165,23.281565843750002,35.23
2021-07-08 16:09:57.734375000,-60.0,3.0,26.5,79.1328125,-14.39,23.2812455625,35.23
2021-07-08 16:09:57.742187500,-60.0,3.0,26.75,79.13390625,-11.215,23.280925281250003,35.23
2021-07-08 16:09:57.750000000,-60.0,3.0,27.0,79.135,-8.04,23.280605,35.23
2021-07-08 16:09:57.757812500,-60.0,3.0,27.0,79.13609375,-4.765,23.28080515625,35.23
2021-07-08 16:09:57.765625000,-60.0,3.0,27.0,79.1371875,-1.49,23.2810053125,35.23
2021-07-08 16:09:57.773437500,-60.0,3.0,27.0,79.13828125,1.61,23.281205468750002,35.23
2021-07-08 16:09:57.781250000,-60.0,3.0,27.0,79.139375,4.71,23.281405625,35.23
2021-07-08 16:09:57.789062500,-60.0,3.0,26.75,79.14046875,7.414999999999999,23.28160578125,35.23
2021-07-08 16:09:57.796875000,-60.0,3.0,26.5,79.1415625,10.12,23.2818059375,35.23
2021-07-08 16:09:57.804687500,-60.0,3.0,26.25,79.14265625,12.29,23.282006093750002,35.23
2021-07-08 16:09:57.812500000,-60.0,3.0,26.0,79.14375,14.46,23.28220625,35.23
2021-07-08 16:09:57.820312500,-59.75,3.0,26.25,79.14484375,16.025,23.28240640625,35.23
2021-07-08 16:09:57.828125000,-59.5,3.0,26.5,79.1459375,17.59,23.2826065625,35.23
2021-07-08 16:09:57.835937500,-59.25,3.0,26.75,79.14703125,18.555,23.28280671875,35.23
2021-07-08 16:09:57.843750000,-59.0,3.0,27.0,79.14812500000001,19.52,23.283006875,35.23
2021-07-08 16:09:57.851562500,-59.0,3.0,27.0,79.14921875,19.895,23.28320703125,35.23
2021-07-08 16:09:57.859375000,-59.0,3.0,27.0,79.1503125,20.27,23.2834071875,35.23
2021-07-08 16:09:57.867187500,-59.0,3.0,27.0,79.15140625000001,20.11,23.28360734375,35.23
2021-07-08 16:09:57.875000000,-59.0,3.0,27.0,79.1525,19.95,23.2838075,35.23
2021-07-08 16:09:57.882812500,-59.25,3.0,27.0,79.15359375,19.345,23.28400765625,35.23
2021-07-08 16:09:57.890625000,-59.5,3.0,27.0,79.15468750000001,18.74,23.2842078125,35.23
2021-07-08 16:09:57.898437500,-59.75,3.0,27.0,79.15578125,17.835,23.28440796875,35.23
2021-07-08 16:09:57.906250000,-60.0,3.0,27.0,79.156875,16.93,23.284608125,35.23
2021-07-08 16:09:57.914062500,-59.75,3.0,27.0,79.15796875,15.905000000000001,23.28480828125,35.23
2021-07-08 16:09:57.921875000,-59.5,3.0,27.0,79.1590625,14.88,23.2850084375,35.23
2021-07-08 16:09:57.929687500,-59.25,3.0,27.0,79.16015625,13.925,23.28520859375,35.23
2021-07-08 16:09:57.937500000,-59.0,3.0,27.0,79.16125,12.97,23.28540875,35.23
2021-07-08 16:09:57.945312500,-59.0,3.0,27.0,79.16234375,12.2,23.285608906249998,35.23
2021-07-08 16:09:57.953125000,-59.0,3.0,27.0,79.1634375,11.43,23.2858090625,35.23
2021-07-08 16:09:57.960937500,-59.0,3.0,27.0,79.16453125,10.875,23.28600921875,35.23
2021-07-08 16:09:57.968750000,-59.0,3.0,27.0,79.165625,10.32,23.286209375,35.23
2021-07-08 16:09:57.976562500,-59.0,3.0,27.0,79.16671875,9.92,23.286409531249998,35.23
2021-07-08 16:09:57.984375000,-59.0,3.0,27.0,79.1678125,9.52,23.2866096875,35.23
2021-07-08 16:09:57.992187500,-59.0,3.0,27.0,79.16890625,9.17,23.28680984375,35.23
2021-07-08 16:09:58.000000000,-59.0,3.0,27.0,79.17,8.82,23.28701,35.23
2021-07-08 16:09:58.007812500,-59.0,3.0,27.0,79.17078125,8.43,23.28761046875,35.23
2021-07-08 16:09:58.015625000,-59.0,3.0,27.0,79.17156250000001,8.04,23.288210937499997,35.23
2021-07-08 16:09:58.023437500,-59.0,3.0,27.0,79.17234375,7.549999999999999,23.288811406249998,35.23
2021-07-08 16:09:58.031250000,-59.0,3.0,27.0,79.173125,7.06,23.289411875,35.23
2021-07-08 16:09:58.039062500,-59.25,3.0,27.0,79.17390625,6.475,23.29001234375,35.23
2021-07-08 16:09:58.046875000,-59.5,3.0,27.0,79.1746875,5.89,23.2906128125,35.23
2021-07-08 16:09:58.054687500,-59.75,3.0,27.0,79.17546875000001,5.244999999999999,23.29121328125,35.23
2021-07-08 16:09:58.062500000,-60.0,3.0,27.0,79.17625,4.6,23.29181375,35.23
2021-07-08 16:09:58.070312500,-59.75,3.0,27.0,79.17703125,3.91,23.29241421875,35.23
2021-07-08 16:09:58.078125000,-59.5,3.0,27.0,79.1778125,3.22,23.293014687499998,35.23
2021-07-08 16:09:58.085937500,-59.25,3.0,27.0,79.17859375,2.505,23.29361515625,35.23
2021-07-08 16:09:58.093750000,-59.0,3.0,27.0,79.17937500000001,1.79,23.294215625,35.23
2021-07-08 16:09:58.101562500,-59.0,3.0,27.0,79.18015625,1.065,23.29481609375,35.23
2021-07-08 16:09:58.109375000,-59.0,3.0,27.0,79.1809375,0.34,23.2954165625,35.23
2021-07-08 16:09:58.117187500,-59.0,3.0,27.0,79.18171875,-0.37000000000000005,23.29601703125,35.23
2021-07-08 16:09:58.125000000,-59.0,3.0,27.0,79.1825,-1.08,23.2966175,35.23
2021-07-08 16:09:58.132812500,-59.25,3.0,27.0,79.18328125000001,-1.7750000000000001,23.29721796875,35.23
2021-07-08 16:09:58.140625000,-59.5,3.0,27.0,79.1840625,-2.47,23.2978184375,35.23
2021-07-08 16:09:58.148437500,-59.75,3.0,27.0,79.18484375,-3.16,23.29841890625,35.23
2021-07-08 16:09:58.156250000,-60.0,3.0,27.0,79.185625,-3.85,23.299019375,35.23
2021-07-08 16:09:58.164062500,-59.75,3.0,27.0,79.18640625,-4.585,23.29961984375,35.23
2021-07-08 16:09:58.171875000,-59.5,3.0,27.0,79.18718750000001,-5.32,23.300220312500002,35.23
2021-07-08 16:09:58.179687500,-59.25,3.0,27.0,79.18796875,-6.145,23.30082078125,35.23
2021-07-08 16:09:58.187500000,-59.0,3.0,27.0,79.18875,-6.97,23.30142125,35.23
2021-07-08 16:09:58.195312500,-59.0,3.0,27.0,79.18953125,-7.890000000000001,23.30202171875,35.23
2021-07-08 16:09:58.203125000,-59.0,3.0,27.0,79.1903125,-8.81,23.3026221875,35.23
2021-07-08 16:09:58.210937500,-59.0,3.0,27.0,79.19109375000001,-9.79,23.30322265625,35.23
2021-07-08 16:09:58.218750000,-59.0,3.0,27.0,79.191875,-10.77,23.303823125,35.23
2021-07-08 16:09:58.226562500,-59.25,3.0,27.0,79.19265625,-11.719999999999999,23.304423593750002,35.23
2021-07-08 16:09:58.234375000,-59.5,3.0,27.0,79.1934375,-12.67,23.305024062500003,35.23
2021-07-08 16:09:58.242187500,-59.75,3.0,27.0,79.19421875,-13.52,23.30562453125,35.23
2021-07-08 16:09:58.250000000,-60.0,3.0,27.0,79.195,-14.37,23.306225,35.23
2021-07-08 16:09:58.257812500,-60.0,3.25,27.0,79.19578125,-15.114999999999998,23.306024843750002,35.23
2021-07-08 16:09:58.265625000,-60.0,3.5,27.0,79.1965625,-15.86,23.3058246875,35.23
2021-07-08 16:09:58.273437500,-60.0,3.75,27.0,79.19734375,-16.560000000000002,23.30562453125,35.23
2021-07-08 16:09:58.281250000,-60.0,4.0,27.0,79.198125,-17.26,23.305424375,35.23
2021-07-08 16:09:58.289062500,-59.75,4.0,27.0,79.19890625,-18.0,23.305224218750002,35.23
2021-07-08 16:09:58.296875000,-59.5,4.0,27.0,79.1996875,-18.74,23.305024062500003,35.23
2021-07-08 16:09:58.304687500,-59.25,4.0,27.0,79.20046875,-19.585,23.30482390625,35.23
2021-07-08 16:09:58.312500000,-59.0,4.0,27.0,79.20125,-20.43,23.30462375,35.23
2021-07-08 16:09:58.320312500,-59.0,4.0,27.0,79.20203125,-21.33,23.304423593750002,35.23
2021-07-08 16:09:58.328125000,-59.0,4.0,27.0,79.2028125,-22.23,23.3042234375,35.23
2021-07-08 16:09:58.335937500,-59.0,4.0,27.0,79.20359375,-23.025,23.30402328125,35.23
2021-07-08 16:09:58.343750000,-59.0,4.0,27.0,79.204375,-23.82,23.303823125,35.23
2021-07-08 16:09:58.351562500,-59.0,4.0,27.0,79.20515625,-24.28,23.303622968750002,35.23
2021-07-08 16:09:58.359375000,-59.0,4.0,27.0,79.2059375,-24.74,23.303422812500003,35.23
2021-07-08 16:09:58.367187500,-59.0,4.0,27.0,79.20671875,-24.619999999999997,23.30322265625,35.23
2021-07-08 16:09:58.375000000,-59.0,4.0,27.0,79.2075,-24.5,23.3030225,35.23
2021-07-08 16:09:58.382812500,-59.0,3.75,27.0,79.20828125,-23.630000000000003,23.30282234375,35.23
2021-07-08 16:09:58.390625000,-59.0,3.5,27.0,79.2090625,-22.76,23.3026221875,35.23
2021-07-08 16:09:58.398437500,-59.0,3.25,27.0,79.20984375,-21.1,23.30242203125,35.23
2021-07-08 16:09:58.406250000,-59.0,3.0,27.0,79.210625,-19.44,23.302221875,35.23
2021-07-08 16:09:58.414062500,-59.0,3.0,27.0,79.21140625,-17.080000000000002,23.30202171875,35.23
2021-07-08 16:09:58.421875000,-59.0,3.0,27.0,79.2121875,-14.72,23.301821562500002,35.23
2021-07-08 16:09:58.429687500,-59.0,3.0,27.0,79.21296875,-11.879999999999999,23.30162140625,35.23
2021-07-08 16:09:58.437500000,-59.0,3.0,27.0,79.21375,-9.04,23.30142125,35.23
2021-07-08 16:09:58.445312500,-59.0,3.25,27.0,79.21453125,-6.0,23.30122109375,35.23
2021-07-08 16:09:58.453125000,-59.0,3.5,27.0,79.2153125,-2.96,23.3010209375,35.23
2021-07-08 16:09:58.460937500,-59.0,3.75,27.0,79.21609375,0.004999999999999893,23.30082078125,35.23
2021-07-08 16:09:58.468750000,-59.0,4.0,27.0,79.216875,2.97,23.300620625,35.23
2021-07-08 16:09:58.476562500,-59.0,4.0,27.0,79.21765625,5.640000000000001,23.30042046875,35.23
2021-07-08 16:09:58.484375000,-59.0,4.0,27.0,79.2184375,8.31,23.300220312500002,35.23
2021-07-08 16:09:58.492187500,-59.0,4.0,27.0,79.21921875,10.56,23.30002015625,35.23
2021-07-08 16:09:58.500000000,-59.0,4.0,27.0,79.22,12.81,23.29982,35.23
2021-07-08 16:09:58.507812500,-59.0,3.75,27.0,79.22078125,14.565000000000001,23.30038046875,35.23
2021-07-08 16:09:58.515625000,-59.0,3.5,27.0,79.2215625,16.32,23.300940937500002,35.23
2021-07-08 16:09:58.523437500,-59.0,3.25,27.0,79.22234375,17.585,23.30150140625,35.23
2021-07-08 16:09:58.531250000,-59.0,3.0,27.0,79.223125,18.85,23.302061875,35.23
2021-07-08 16:09:58.539062500,-59.0,3.25,27.0,79.22390625,19.625,23.30262234375,35.23
2021-07-08 16:09:58.546875000,-59.0,3.5,27.0,79.2246875,20.4,23.3031828125,35.23
2021-07-08 16:09:58.554687500,-59.0,3.75,27.0,79.22546875,20.7,23.30374328125,35.23
2021-07-08 16:09:58.562500000,-59.0,4.0,27.0,79.22625,21.0,23.30430375,35.23
2021-07-08 16:09:58.570312500,-59.0,4.0,27.0,79.22703125,20.869999999999997,23.30486421875,35.23
2021-07-08 16:09:58.578125000,-59.0,4.0,27.0,79.2278125,20.74,23.3054246875,35.23
2021-07-08 16:09:58.585937500,-59.0,4.0,27.0,79.22859375,20.24,23.30598515625,35.23
2021-07-08 16:09:58.593750000,-59.0,4.0,27.0,79.229375,19.74,23.306545625,35.23
2021-07-08 16:09:58.601562500,-59.0,4.0,27.0,79.23015625,18.985,23.30710609375,35.23
2021-07-08 16:09:58.609375000,-59.0,4.0,27.0,79.2309375,18.23,23.3076665625,35.23
2021-07-08 16:09:58.617187500,-59.0,4.0,27.0,79.23171875,17.36,23.30822703125,35.23
2021-07-08 16:09:58.625000000,-59.0,4.0,27.0,79.2325,16.49,23.3087875,35.23
2021-07-08 16:09:58.632812500,-59.0,4.0,27.0,79.23328125,15.634999999999998,23.30934796875,35.23
2021-07-08 16:09:58.640625000,-59.0,4.0,27.0,79.2340625,14.78,23.3099084375,35.23
2021-07-08 16:09:58.648437500,-59.0,4.0,27.0,79.23484375,14.02,23.310468906249998,35.23
2021-07-08 16:09:58.656250000,-59.0,4.0,27.0,79.235625,13.26,23.311029375,35.23
2021-07-08 16:09:58.664062500,-59.0,4.0,27.0,79.23640625,12.620000000000001,23.31158984375,35.23
2021-07-08 16:09:58.671875000,-59.0,4.0,27.0,79.2371875,11.98,23.3121503125,35.23
2021-07-08 16:09:58.679687500,-59.0,4.0,27.0,79.23796875,11.445,23.312710781249997,35.23
2021-07-08 16:09:58.687500000,-59.0,4.0,27.0,79.23875,10.91,23.31327125,35.23
2021-07-08 16:09:58.695312500,-59.0,4.0,27.0,79.23953125,10.440000000000001,23.31383171875,35.23
2021-07-08 16:09:58.703125000,-59.0,4.0,27.0,79.2403125,9.97,23.314392187499998,35.23
2021-07-08 16:09:58.710937500,-59.0,4.0,27.0,79.24109375,9.530000000000001,23.31495265625,35.23
2021-07-08 16:09:58.718750000,-59.0,4.0,27.0,79.241875,9.09,23.315513125,35.23
2021-07-08 16:09:58.726562500,-59.0,4.0,27.0,79.24265625,8.68,23.316073593749998,35.23
2021-07-08 16:09:58.734375000,-59.0,4.0,27.0,79.2434375,8.27,23.316634062499997,35.23
2021-07-08 16:09:58.742187500,-59.0,4.0,27.0,79.24421875,7.88,23.31719453125,35.23
2021-07-08 16:09:58.750000000,-59.0,4.0,27.0,79.245,7.49,23.317755,35.23
2021-07-08 16:09:58.757812500,-59.0,4.0,27.0,79.24578125,7.115,23.317514781249997,35.23
2021-07-08 16:09:58.765625000,-59.0,4.0,27.0,79.2465625,6.74,23.3172745625,35.23
2021-07-08 16:09:58.773437500,-59.0,4.0,27.0,79.24734375,6.35,23.31703434375,35.23
2021-07-08 16:09:58.781250000,-59.0,4.0,27.0,79.248125,5.96,23.316794124999998,35.23
2021-07-08 16:09:58.789062500,-59.0,4.0,27.0,79.24890624999999,5.495,23.31655390625,35.23
2021-07-08 16:09:58.796875000,-59.0,4.0,27.0,79.2496875,5.03,23.3163136875,35.23
2021-07-08 16:09:58.804687500,-59.0,4.0,27.0,79.25046875,4.44,23.316073468749998,35.23
2021-07-08 16:09:58.812500000,-59.0,4.0,27.0,79.25125,3.85,23.315833249999997,35.23
2021-07-08 16:09:58.820312500,-59.0,4.0,27.0,79.25203125,3.1,23.31559303125,35.23
2021-07-08 16:09:58.828125000,-59.0,4.0,27.0,79.25281249999999,2.35,23.3153528125,35.23
2021-07-08 16:09:58.835937500,-59.0,4.0,27.0,79.25359375,1.4500000000000002,23.315112593749998,35.23
2021-07-08 16:09:58.843750000,-59.0,4.0,27.0,79.254375,0.55,23.314872375,35.23
2021-07-08 16:09:58.851562500,-59.0,3.75,27.0,79.25515625,-0.45499999999999985,23.31463215625,35.23
2021-07-08 16:09:58.859375000,-59.0,3.5,27.0,79.2559375,-1.46,23.314391937499998,35.23
2021-07-08 16:09:58.867187500,-59.0,3.25,27.0,79.25671874999999,-2.5,23.31415171875,35.23
2021-07-08 16:09:58.875000000,-59.0,3.0,27.0,79.2575,-3.54,23.3139115,35.23
2021-07-08 16:09:58.882812500,-59.0,3.0,27.0,79.25828125,-4.525,23.31367128125,35.23
